"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"CAF09671","2000","0.388868","0.321255","0.489005","0.375233","0.31739","0.388784","0.446131","0.521111","0.358346","0.366866","0.446984","0.428571","0.394502","0.399116","0.358448","0.344532","0.362146","0.397502","0.297668","0.467706","0.334316","0.30026","0.480677","0.453402","0.447672","0.434117","0.400299","0.387397","0.3695","0.452577","0.342761","0.504655","0.460472","0.344622","0.528932","0.433086","0.397971","0.352155","0.432402","0.361348","0.540449","0.203622","0.432373","0.441035","0.431504","0.398507","0.325225","0.3965","0.412769","0.295021","0.42432","0.393351","0.317981","0.538745","0.332101","0.297093","0.431438","0.38024","0.253516","0.57026","0.486866","0.242704","0.360474","0.263646","0.406088","0.492405","0.294206","0.463871","0.48898","0.438636","0.553398","0.513981","0.535515","0.332345","0.296449","0.275416","0.280029","0.527932","0.339046","0.356185","0.267904","0.424321","0.325319","0.315476","0.407243","0.319284","0.323923","0.433766","0.369914","0.42062","0.403262","0.288348","0.301901","0.35318","0.33628","0.441903","0.574302","0.408377","0.462462","0.24898","0.354552","0.35709","0.304923","0.405738","0.454174","0.42894","0.373051","0.473274","0.477491","0.419799","0.530786","0.35063","0.41636","0.351941","0.345515","0.480617","0.498338","0.452065","0.295816","0.360863","0.359194","0.441921","0.279206","0.461624","0.406054","0.417788","0.232533","0.53227","0.395383","0.470523","0.437315","0.248164","0.469771","0.501306","0.324454","0.36774","0.465339","0.477248","0.491376","0.424186","0.39171","0.501855","0.190441","0.20015","0.435137","0.339385","0.449409","0.438144","0.597335","0.457451","0.387533","0.487255","0.250563","0.492152","0.389302","0.317555","0.51938","0.438256","0.26523","0.409945","0.309462","0.179526","0.545858","0.27945","0.373684","0.457427","0.328038","0.38072","0.4598","0.384472","0.298298","0.357116","0.396463","0.263946","0.315342","0.485218","0.283997","0.295522","0.38473","0.381677","0.452452","0.270694","0.557032","0.450929","0.288648","0.490531","0.47718","0.376914","0.399628","0.326895","0.273665","0.361111","0.275314","0.289062","0.404239","0.513271","0.48213","0.468045","0.450037","0.229715"
"CAF09671","2001","0.389319","0.324122","0.489098","0.371461","0.319763","0.377678","0.4478","0.518464","0.358066","0.367515","0.445819","0.426667","0.392433","0.401038","0.352264","0.340943","0.367027","0.394893","0.297217","0.471614","0.33161","0.303717","0.478004","0.451541","0.449421","0.429752","0.396565","0.385386","0.367675","0.459895","0.339014","0.502804","0.460586","0.344482","0.526452","0.426547","0.397465","0.353471","0.432886","0.359259","0.540338","0.204739","0.43378","0.439614","0.43227","0.398001","0.325225","0.402081","0.413254","0.293219","0.426296","0.398426","0.322605","0.534444","0.336411","0.296899","0.424039","0.377154","0.255423","0.568351","0.486876","0.244165","0.354755","0.262885","0.403789","0.489622","0.291823","0.470238","0.483409","0.437546","0.554641","0.521899","0.531859","0.336435","0.29649","0.276003","0.275939","0.531297","0.335327","0.356877","0.266469","0.425065","0.324783","0.318131","0.409763","0.316064","0.33383","0.432232","0.36689","0.423163","0.402457","0.287099","0.304057","0.357037","0.332717","0.435316","0.573887","0.409977","0.459379","0.254763","0.356164","0.360547","0.308401","0.408293","0.457015","0.427134","0.369373","0.477545","0.473018","0.418073","0.528693","0.348165","0.415185","0.351941","0.340757","0.476119","0.49889","0.451373","0.294991","0.359387","0.36316","0.444819","0.278434","0.463279","0.406561","0.413254","0.235877","0.528056","0.391791","0.465134","0.439552","0.251111","0.466942","0.505781","0.323749","0.37191","0.458998","0.483619","0.49167","0.424765","0.387877","0.504624","0.189911","0.20015","0.437245","0.343333","0.454681","0.440103","0.594133","0.455397","0.386457","0.48565","0.247098","0.494757","0.384673","0.320446","0.521884","0.443094","0.265776","0.409191","0.30872","0.178987","0.543348","0.280853","0.372875","0.457322","0.328767","0.381989","0.460477","0.381682","0.299479","0.356041","0.393188","0.25976","0.31073","0.491688","0.286305","0.299401","0.388015","0.380864","0.453055","0.26729","0.556252","0.451637","0.288003","0.488823","0.47345","0.380171","0.396106","0.326103","0.274554","0.358756","0.279779","0.292279","0.398207","0.514903","0.477952","0.471299","0.448276","0.228233"
"CAF09671","2002","0.388746","0.3183","0.493424","0.37528","0.319718","0.37787","0.443533","0.528218","0.353528","0.370315","0.450169","0.432402","0.39291","0.404603","0.350113","0.336093","0.364315","0.389528","0.288161","0.471705","0.324881","0.301922","0.474507","0.454545","0.454613","0.437241","0.397541","0.387458","0.363296","0.459398","0.33853","0.502251","0.461049","0.342718","0.526061","0.430723","0.397626","0.350923","0.432473","0.360059","0.541384","0.208596","0.425214","0.444817","0.428197","0.394727","0.331224","0.399405","0.406262","0.287214","0.427259","0.395427","0.32119","0.532766","0.344158","0.295626","0.430011","0.376779","0.256726","0.573075","0.491657","0.266246","0.356108","0.265428","0.411369","0.489773","0.288764","0.465717","0.481719","0.433358","0.55144","0.520548","0.527444","0.337201","0.294492","0.274356","0.269504","0.530314","0.335077","0.351644","0.268274","0.431124","0.332081","0.313505","0.406483","0.305369","0.337313","0.430332","0.364955","0.423716","0.40863","0.282601","0.308209","0.352118","0.32703","0.444983","0.57454","0.41508","0.45954","0.250375","0.358203","0.359241","0.315789","0.411961","0.461682","0.428357","0.377164","0.48006","0.475569","0.419232","0.534694","0.349796","0.41218","0.354491","0.339392","0.48294","0.5","0.455964","0.29803","0.360767","0.358248","0.437194","0.287305","0.458117","0.406296","0.424107","0.239822","0.525607","0.3882","0.464207","0.446642","0.260789","0.467498","0.510837","0.317995","0.370079","0.461596","0.483016","0.493258","0.4261","0.390852","0.502232","0.192708","0.194654","0.435089","0.346125","0.456675","0.432422","0.592012","0.460127","0.396837","0.484474","0.251215","0.496266","0.385874","0.319434","0.522997","0.447739","0.276739","0.406285","0.312547","0.17756","0.540127","0.274393","0.38447","0.458919","0.323453","0.384042","0.46779","0.376223","0.297499","0.365217","0.397097","0.264552","0.318012","0.495345","0.289365","0.297115","0.398505","0.372995","0.445485","0.26569","0.554734","0.443987","0.288462","0.482733","0.469076","0.381608","0.394983","0.325573","0.276683","0.362421","0.277512","0.300376","0.397971","0.511003","0.477578","0.473024","0.449459","0.229996"
"CAF09671","2003","0.383073","0.315987","0.502634","0.372888","0.317064","0.378035","0.441056","0.529258","0.347697","0.378623","0.444985","0.43635","0.395306","0.407684","0.347092","0.338352","0.371269","0.385452","0.283371","0.469242","0.319481","0.300928","0.476583","0.455531","0.461194","0.444694","0.39315","0.388556","0.362815","0.459592","0.345495","0.498123","0.464179","0.339367","0.52514","0.431818","0.399033","0.356086","0.444486","0.361132","0.544423","0.213521","0.430873","0.43771","0.41823","0.387725","0.34101","0.399702","0.404887","0.281975","0.427259","0.397757","0.315399","0.530246","0.34703","0.292156","0.428305","0.368284","0.257932","0.572393","0.487361","0.275966","0.352171","0.266492","0.421922","0.488914","0.287002","0.462169","0.480396","0.429749","0.551647","0.523243","0.530098","0.343373","0.293213","0.274944","0.264419","0.526001","0.326988","0.347713","0.268505","0.434524","0.333333","0.306831","0.408178","0.3","0.336952","0.428303","0.360165","0.422063","0.410218","0.285119","0.308352","0.34913","0.328481","0.451069","0.576981","0.417231","0.446588","0.250936","0.362514","0.358688","0.318148","0.416137","0.466419","0.427979","0.383673","0.481425","0.468984","0.417236","0.54049","0.344789","0.411632","0.359761","0.341079","0.484234","0.503168","0.458876","0.294074","0.360848","0.356548","0.436219","0.298881","0.459029","0.396142","0.434524","0.248129","0.526316","0.38847","0.462454","0.453835","0.270857","0.465354","0.511053","0.315278","0.382111","0.460737","0.478879","0.495678","0.423742","0.387242","0.505013","0.193186","0.192163","0.436127","0.343145","0.458986","0.428942","0.590231","0.464959","0.411853","0.478082","0.25149","0.502252","0.384045","0.319356","0.522239","0.44898","0.277715","0.405054","0.310384","0.172336","0.534769","0.266816","0.379388","0.457715","0.329011","0.386821","0.473054","0.371181","0.30045","0.371053","0.40343","0.266865","0.320585","0.49439","0.287162","0.291854","0.397358","0.367041","0.437664","0.262209","0.559897","0.442691","0.283447","0.479732","0.472503","0.388702","0.391353","0.322956","0.280314","0.362406","0.271619","0.298608","0.400901","0.511776","0.475084","0.475199","0.447576","0.229237"
"CAF09671","2004","0.381413","0.315124","0.510296","0.372799","0.313086","0.386135","0.444153","0.527477","0.34716","0.379193","0.443396","0.436323","0.394727","0.412336","0.349343","0.332834","0.372856","0.383365","0.277302","0.471342","0.31385","0.300297","0.479245","0.455257","0.467016","0.451685","0.393951","0.391043","0.35303","0.455581","0.347972","0.487575","0.468316","0.333836","0.522846","0.432024","0.40149","0.362056","0.440966","0.3649","0.544101","0.218948","0.427232","0.442777","0.419258","0.392453","0.344776","0.397163","0.400227","0.278027","0.428835","0.402466","0.309274","0.523916","0.351574","0.287661","0.420052","0.3635","0.260951","0.575814","0.484633","0.284531","0.34598","0.272075","0.4227","0.486901","0.284376","0.45533","0.483283","0.42916","0.554307","0.523827","0.528124","0.341417","0.292967","0.271702","0.258925","0.52732","0.319791","0.343272","0.273926","0.440075","0.330327","0.300673","0.41468","0.291262","0.339559","0.425828","0.362679","0.421787","0.414938","0.28425","0.306652","0.343668","0.327715","0.459947","0.57997","0.417731","0.441834","0.257229","0.361694","0.358141","0.327002","0.420127","0.470089","0.427977","0.391483","0.484607","0.468173","0.409767","0.547467","0.350392","0.411321","0.360552","0.343961","0.487677","0.502051","0.465743","0.298496","0.360227","0.357008","0.42895","0.306542","0.468529","0.39707","0.441428","0.256208","0.522067","0.380521","0.462928","0.457014","0.273408","0.464879","0.509899","0.313792","0.386927","0.469487","0.480315","0.491162","0.425683","0.387954","0.503363","0.194424","0.190207","0.433109","0.34755","0.463898","0.426975","0.587272","0.460347","0.411546","0.475651","0.251977","0.500379","0.378659","0.324729","0.522239","0.454512","0.280781","0.399775","0.314404","0.167674","0.535041","0.258125","0.384354","0.463315","0.325901","0.388368","0.476172","0.361959","0.301241","0.372534","0.402089","0.272116","0.324426","0.492319","0.28966","0.291401","0.399547","0.363671","0.437594","0.2554","0.563684","0.438841","0.288432","0.475122","0.467318","0.39049","0.387329","0.32517","0.280524","0.362231","0.266988","0.306238","0.407407","0.512706","0.47774","0.470611","0.450789","0.227615"
"CAF09671","2005","0.373884","0.312523","0.515959","0.365032","0.31203","0.383464","0.443307","0.529831","0.34527","0.387085","0.445156","0.435771","0.393837","0.408186","0.350983","0.330709","0.374439","0.380228","0.274897","0.47307","0.30706","0.301564","0.475028","0.462289","0.466717","0.453826","0.391907","0.39114","0.352584","0.455131","0.355672","0.485294","0.473842","0.332201","0.518059","0.433056","0.404351","0.371795","0.442344","0.364218","0.542988","0.220301","0.429002","0.439714","0.417574","0.388346","0.349141","0.393645","0.396234","0.273171","0.428092","0.403153","0.31142","0.530405","0.350094","0.285068","0.416075","0.35979","0.263158","0.578154","0.490453","0.290614","0.343362","0.26785","0.424642","0.480271","0.282576","0.454306","0.479405","0.424859","0.552681","0.521902","0.527589","0.34097","0.292527","0.273652","0.253765","0.52604","0.318959","0.337848","0.277631","0.447705","0.333835","0.294426","0.413149","0.284155","0.343563","0.417428","0.360914","0.421746","0.413754","0.285714","0.305358","0.337944","0.33067","0.460601","0.579628","0.421759","0.4375","0.262382","0.35934","0.355179","0.329955","0.421033","0.477307","0.431224","0.394482","0.48419","0.461481","0.409021","0.547899","0.351474","0.409281","0.354936","0.342793","0.482322","0.498502","0.466442","0.30178","0.362571","0.354402","0.428517","0.309613","0.471114","0.391632","0.444072","0.263957","0.517228","0.386124","0.461999","0.459041","0.271563","0.462642","0.514211","0.308763","0.386927","0.46997","0.475472","0.491884","0.427395","0.384529","0.50056","0.190098","0.192453","0.435092","0.350791","0.462349","0.424981","0.580477","0.463988","0.418587","0.479151","0.250188","0.503608","0.375829","0.329204","0.528077","0.457697","0.286415","0.395786","0.316723","0.16629","0.530897","0.244944","0.381997","0.458613","0.3231","0.384009","0.483466","0.35181","0.29593","0.371103","0.397681","0.269794","0.333459","0.490821","0.292025","0.287002","0.404762","0.359504","0.433195","0.254828","0.568012","0.44335","0.283927","0.471642","0.464042","0.392075","0.391682","0.328054","0.288656","0.362845","0.260967","0.315131","0.410829","0.513301","0.467314","0.472652","0.451843","0.2234"
"CAF09671","2006","0.368441","0.311426","0.514403","0.361132","0.317137","0.382883","0.447784","0.526576","0.340354","0.384702","0.441598","0.431861","0.396831","0.407533","0.353432","0.334845","0.382044","0.374953","0.272558","0.474138","0.303166","0.300037","0.478523","0.462028","0.470411","0.458899","0.39639","0.391835","0.346651","0.45081","0.354634","0.482344","0.478926","0.328555","0.516068","0.432361","0.408937","0.373498","0.439848","0.361662","0.538931","0.222514","0.421904","0.4423","0.415299","0.390831","0.354562","0.394053","0.40294","0.267446","0.427879","0.400675","0.30988","0.528705","0.356283","0.282216","0.41676","0.359626","0.263178","0.583837","0.487074","0.294384","0.349261","0.268533","0.430451","0.478639","0.284383","0.44566","0.481594","0.428464","0.554474","0.521412","0.527704","0.345641","0.288822","0.272932","0.247085","0.52347","0.316239","0.333585","0.281001","0.446984","0.33233","0.284696","0.407643","0.277463","0.341071","0.414172","0.356226","0.423596","0.418692","0.28631","0.304626","0.3371","0.332323","0.462675","0.579365","0.422388","0.438041","0.262721","0.352744","0.351677","0.330841","0.427283","0.482156","0.428625","0.394698","0.486374","0.456042","0.402652","0.549943","0.351279","0.404861","0.35809","0.34578","0.48486","0.497944","0.467293","0.301737","0.365927","0.354948","0.428085","0.319284","0.469122","0.389224","0.445734","0.270424","0.526156","0.38424","0.460015","0.453043","0.276119","0.464853","0.520164","0.302996","0.38893","0.474474","0.474839","0.489482","0.432331","0.382452","0.503394","0.188758","0.193353","0.439985","0.362134","0.462495","0.421429","0.581317","0.459041","0.426487","0.48176","0.25367","0.503594","0.368968","0.332707","0.527973","0.45956","0.291855","0.387571","0.317377","0.167982","0.532735","0.241199","0.381436","0.457849","0.320015","0.388408","0.476731","0.346923","0.294677","0.374338","0.399024","0.270026","0.334975","0.492481","0.29229","0.287651","0.40834","0.360933","0.428948","0.254917","0.56168","0.443771","0.280516","0.470191","0.464245","0.396376","0.390861","0.327321","0.293832","0.358634","0.256833","0.316484","0.419087","0.512994","0.46776","0.479447","0.450582","0.225141"
"CAF09671","2007","0.369369","0.30729","0.517964","0.363772","0.325923","0.382331","0.449286","0.530199","0.338224","0.387824","0.443019","0.429055","0.401674","0.407865","0.352054","0.33033","0.378215","0.365319","0.274656","0.472755","0.302369","0.297824","0.474219","0.469297","0.471056","0.465011","0.393529","0.388083","0.339916","0.448665","0.350242","0.479049","0.476562","0.325112","0.512121","0.433145","0.413545","0.377309","0.435771","0.363501","0.538403","0.222887","0.41695","0.436239","0.415137","0.387109","0.355837","0.389244","0.40333","0.265613","0.424468","0.399251","0.310603","0.52592","0.361694","0.279052","0.41903","0.35741","0.265846","0.587609","0.491564","0.295961","0.347164","0.264883","0.428035","0.480166","0.283854","0.446154","0.486059","0.425947","0.56","0.519281","0.529989","0.344436","0.288167","0.277903","0.240497","0.523507","0.315985","0.331689","0.278448","0.442991","0.332202","0.278886","0.409602","0.266692","0.335472","0.404896","0.351545","0.422446","0.42449","0.290371","0.309166","0.336854","0.331569","0.468134","0.574284","0.419703","0.434832","0.264307","0.352434","0.355631","0.334708","0.429755","0.482733","0.424802","0.395052","0.4803","0.457665","0.394717","0.543708","0.349541","0.407324","0.354814","0.344789","0.486132","0.496443","0.46855","0.305315","0.361599","0.354959","0.424792","0.327225","0.469907","0.383484","0.453273","0.281955","0.525379","0.389076","0.459873","0.4578","0.281832","0.461712","0.519685","0.302735","0.390899","0.476548","0.473245","0.492905","0.429854","0.380594","0.501507","0.190729","0.195304","0.435123","0.361662","0.462472","0.421728","0.584203","0.460929","0.431973","0.48137","0.252365","0.507164","0.366108","0.335704","0.524254","0.456611","0.292186","0.388411","0.320946","0.164291","0.538751","0.233971","0.384876","0.461798","0.314822","0.387886","0.477393","0.347499","0.293871","0.377903","0.403687","0.268752","0.33913","0.486749","0.296449","0.292232","0.412053","0.360748","0.424617","0.253308","0.555305","0.44006","0.276291","0.464205","0.457487","0.39834","0.38914","0.323419","0.293298","0.357711","0.247931","0.317101","0.423077","0.509091","0.461366","0.486587","0.455476","0.226557"
"CAF09671","2008","0.371064","0.300852","0.517514","0.366145","0.324764","0.385252","0.446792","0.533308","0.332831","0.385682","0.444739","0.421172","0.396819","0.413248","0.355363","0.326631","0.377628","0.35553","0.274008","0.470325","0.297134","0.290165","0.474002","0.471423","0.470211","0.467669","0.394945","0.38485","0.336626","0.449869","0.349627","0.474461","0.48263","0.323277","0.512158","0.433983","0.413885","0.375749","0.437618","0.366492","0.535501","0.22314","0.417169","0.443686","0.414232","0.385926","0.354887","0.38935","0.405862","0.263058","0.426333","0.401209","0.312618","0.530143","0.364216","0.277861","0.413043","0.357224","0.265566","0.590701","0.494021","0.302177","0.354998","0.262103","0.434211","0.48033","0.285979","0.43973","0.484053","0.421308","0.557138","0.525169","0.525526","0.347547","0.285288","0.280388","0.236433","0.52271","0.313343","0.332323","0.281557","0.447103","0.329815","0.275216","0.41015","0.258004","0.341097","0.404456","0.3474","0.418492","0.426667","0.291019","0.312547","0.334341","0.334962","0.476371","0.573363","0.419175","0.43434","0.267424","0.346354","0.356495","0.335477","0.433998","0.485097","0.421946","0.39212","0.479143","0.460217","0.395393","0.544599","0.352537","0.402856","0.355522","0.34844","0.484381","0.494563","0.463571","0.305155","0.357754","0.354562","0.422088","0.324091","0.468937","0.384586","0.45127","0.293503","0.524726","0.38839","0.459701","0.463589","0.28486","0.46062","0.521348","0.301943","0.393657","0.472871","0.464773","0.494034","0.430427","0.375094","0.498491","0.191594","0.189139","0.446241","0.363568","0.460167","0.417512","0.579204","0.461163","0.430476","0.47859","0.252747","0.501318","0.364114","0.33495","0.523094","0.457867","0.290964","0.382166","0.321938","0.166667","0.533558","0.229786","0.39279","0.464057","0.316805","0.386717","0.475132","0.336197","0.29173","0.385079","0.400983","0.270433","0.342544","0.478489","0.301457","0.294582","0.40921","0.351452","0.423556","0.251136","0.555892","0.442034","0.271907","0.460556","0.455501","0.393665","0.391206","0.324253","0.298687","0.357412","0.247748","0.316365","0.41997","0.506056","0.459813","0.484387","0.452489","0.221559"
"CAF09671","2009","0.367807","0.303008","0.515289","0.363535","0.321551","0.378338","0.434994","0.526616","0.328534","0.378338","0.429054","0.41553","0.393893","0.406285","0.352496","0.326136","0.373303","0.349719","0.271513","0.461739","0.291635","0.282216","0.465265","0.461769","0.473862","0.465388","0.391861","0.377501","0.332321","0.438676","0.347957","0.468206","0.480476","0.321882","0.494514","0.430023","0.405159","0.373684","0.429921","0.363807","0.528864","0.223097","0.410392","0.433245","0.407505","0.374861","0.349702","0.382452","0.401427","0.25804","0.419896","0.393871","0.30939","0.524367","0.364763","0.275668","0.410928","0.352251","0.264108","0.587609","0.489505","0.304102","0.352139","0.258939","0.431351","0.484187","0.284653","0.433962","0.485167","0.415229","0.552999","0.516068","0.518491","0.348433","0.280538","0.276906","0.228452","0.520958","0.312663","0.324867","0.275783","0.43757","0.326923","0.271563","0.405699","0.251515","0.337096","0.39834","0.343093","0.414506","0.422436","0.287069","0.30874","0.324906","0.333837","0.470344","0.563718","0.413254","0.43014","0.265513","0.341053","0.353916","0.329831","0.433296","0.480762","0.41378","0.388495","0.474608","0.448366","0.38566","0.535418","0.34589","0.400301","0.351922","0.342292","0.486111","0.488145","0.452972","0.303869","0.357974","0.350037","0.418264","0.325792","0.466916","0.372754","0.445122","0.281869","0.515425","0.387655","0.453532","0.461883","0.281356","0.452372","0.52354","0.296822","0.394845","0.467145","0.457459","0.48565","0.429052","0.372084","0.484322","0.191667","0.189778","0.439639","0.361163","0.451819","0.413534","0.572447","0.459164","0.427481","0.476011","0.25","0.498306","0.352919","0.325468","0.517475","0.456238","0.292601","0.373552","0.318627","0.165169","0.522147","0.223187","0.389747","0.461509","0.311958","0.383132","0.46403","0.32599","0.281874","0.386627","0.399469","0.267067","0.334211","0.472953","0.298696","0.285129","0.402996","0.345509","0.41973","0.2469","0.549109","0.438941","0.268801","0.456147","0.448911","0.389304","0.389548","0.318884","0.295949","0.352477","0.239716","0.312994","0.415425","0.504368","0.451685","0.481083","0.451284","0.220677"
