"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"TCD10698","2010","0.00826757","0.00984848","0.00488538","0.00340522","0.00824279","0.00741565","0.0112994","0.00747943","0.00263356","0.00377501","0.00677966","0.00112952","0.0120755","0.000753296","0.00226159","0.00634802","0.0072161","0.00789771","0.00906687","0.00304298","0.00374392","0.00875523","0","0.00558867","0.0134831","0.00263653","0.0140899","0.0086727","0.0083682","0.00338855","0.0127916","0.00555144","0","0.00409836","0.000378644","0.00188822","0.00756144","0.0109932","0.00260223","0.00561798","0.00528501","0.0111524","0.0150432","0.00188893","0.00970149","0.00950209","0.00715361","0.00752162","0.00481481","0.00823045","0.00829876","0.00749344","0.00489642","0.00418569","0.00715631","0.00342988","0.00530906","0.00609989","0.00907372","0.00488722","0.0101964","0.0011274","0.00864987","0.00983731","0.000753012","0.00717252","0.00446263","0.00524541","0.00496373","0.00565185","0.0270372","0.00370508","0.00633855","0.00603774","0.00637659","0.00706057","0.0124622","0.0108492","0.00877528","0.0100897","0.0194538","0.0056391","0.000749625","0.00640784","0.00564122","0.00605373","0.0102157","0.00374953","0.00263653","0.00939144","0.00523756","0.00300978","0.00559493","0.00679502","0.0116105","0.00226929","0.00340393","0.0123503","0.00528302","0.00603774","0.00333952","0.0094518","0.0101275","0.0102079","0.00487622","0.00112317","0.00939144","0.00334076","0.00974878","0.00525131","0.0059657","0.00266972","0","0.00759013","0.00678477","0.00413534","0.012913","0.00451637","0.00679758","0.0112528","0.00714286","0.00671892","0.00489274","0.0094518","0.00488906","0.00712678","0.00762486","0.00564334","0.0131086","0.01044","0.00643452","0.0071644","0.00787106","0.00864012","0.00682594","0.00447594","0.0160808","0.000377216","0.00747943","0.00903955","0.00566251","0.00557207","0.0113809","0.00450281","0.00717523","0.00112867","0.00943396","0.00673401","0.00676692","0.00673653","0.00524541","0.00451637","0.00492984","0.00491865","0.00562641","0.00455235","0.00899888","0.00301773","0.010181","0.00263952","0.00415251","0.00907716","0.0109973","0.00784753","0.00562641","0.0112486","0.00751315","0.000753012","0.00527307","0.00412448","0.00337584","0.00640301","0.011805","0.00713749","0.00675929","0.012758","0.0011355","0.00375799","0.0119581","0.0105303","0.00937383","0.00226672","0.0015015","0.00669643","0.0026435","0.0022633","0.0101772","0.00638618","0.00376932","0.0131728","0.00300075","0.00490196","0.0030326","0.00227015","0.0101772","0.00527307","0.00713749","0.00792453","0.00409989","0.00639819"
"TCD10698","2011","0.00790365","0.0102041","0.00486891","0.00299513","0.0075188","0.00704748","0.0119895","0.00640301","0.00301659","0.00414625","0.00640301","0.00150432","0.0116454","0.000374532","0.00266362","0.00632205","0.00792154","0.00713213","0.00829876","0.00416667","0.00373413","0.00835232","0.000375375","0.00563275","0.0126724","0.00264151","0.0136415","0.00908747","0.00910125","0.00337205","0.0128593","0.00519866","0","0.00484532","0.000375799","0.00150432","0.00644672","0.0105581","0.00259355","0.00523364","0.00378215","0.0107647","0.0158133","0.00189036","0.00925926","0.00901239","0.00788584","0.00755287","0.00518135","0.00898204","0.00823353","0.00635277","0.00415722","0.00379795","0.00863363","0.00266464","0.00567752","0.00605144","0.00789177","0.00489458","0.0105026","0.00112782","0.0093633","0.00949127","0.000375799","0.00830502","0.00407709","0.00522583","0.00491493","0.0048909","0.0257848","0.00408922","0.00748783","0.00603091","0.0056391","0.00787697","0.0117247","0.0100746","0.00914634","0.00978179","0.0204468","0.00602183","0.000747943","0.00761325","0.00564546","0.00528701","0.00985969","0.00375657","0.00300075","0.00985595","0.00486527","0.00261584","0.00559701","0.00605144","0.0124669","0.00224888","0.00378501","0.0109023","0.00527307","0.00562219","0.00336072","0.00941974","0.0112108","0.00834915","0.00486345","0.0011194","0.0082925","0.00374532","0.00980762","0.00412603","0.00635277","0.0026687","0","0.00677711","0.00603091","0.00376223","0.0134151","0.00451637","0.00757576","0.0123781","0.00708691","0.00600826","0.00488906","0.0102389","0.0059657","0.00713481","0.00795153","0.00451977","0.0154426","0.0104517","0.00603546","0.00677456","0.00712946","0.00785928","0.00600826","0.00563063","0.0153214","0.000377074","0.00784167","0.00678733","0.00529701","0.00559701","0.0117202","0.00410754","0.00603774","0.00113165","0.0093633","0.0063244","0.0063599","0.00599475","0.00523952","0.00490381","0.00379507","0.00492984","0.00560119","0.00565185","0.0105066","0.0026435","0.0101313","0.00263059","0.00451297","0.00834281","0.0113852","0.0089955","0.0060629","0.0111899","0.00715361","0.000748503","0.00377929","0.0044843","0.00337079","0.0060675","0.0121812","0.00785928","0.00676437","0.0127964","0.000754717","0.00412758","0.0135491","0.00905319","0.00974878","0.00190042","0.00187617","0.00668896","0.00300413","0.00227445","0.0093668","0.0071888","0.0030303","0.0123457","0.00300526","0.00413845","0.00380228","0.00225989","0.010101","0.00559701","0.00712144","0.00863039","0.00376932","0.00599475"
"TCD10698","2012","0.00748503","0.00903614","0.00487988","0.00299289","0.00751597","0.00636943","0.01089","0.00634328","0.00227187","0.00376506","0.00563698","0.00150546","0.0119403","0","0.00266972","0.00598802","0.0079096","0.00712678","0.00754717","0.00414313","0.003367","0.00794552","0.000378358","0.00563698","0.0123596","0.00301773","0.0128012","0.00907716","0.00865638","0.00300865","0.0120709","0.00487074","0","0.00485981","0.000376506","0.00149813","0.00720516","0.01057","0.00259933","0.00486527","0.00418569","0.009273","0.016129","0.00189538","0.00932836","0.00897868","0.00786517","0.00718608","0.00484532","0.00821509","0.00638138","0.00598578","0.00489642","0.00338728","0.00902935","0.00265152","0.00567537","0.00684151","0.00902595","0.00493546","0.0113037","0.000748503","0.00968703","0.00949487","0.000374111","0.00786812","0.00483092","0.00409836","0.00531108","0.00524148","0.0238806","0.00410448","0.00714823","0.00561798","0.00637659","0.0067441","0.012519","0.0108492","0.00945895","0.00944109","0.0188608","0.00603318","0.000749344","0.00612792","0.00600601","0.00603546","0.0102428","0.00376506","0.00262566","0.0105501","0.00448934","0.00262074","0.00598131","0.00527704","0.0137143","0.0033532","0.00373692","0.0105422","0.00563698","0.00447761","0.00336323","0.00828937","0.0116366","0.00948047","0.00525328","0.00112402","0.00823353","0.00336072","0.0101313","0.0045062","0.0071028","0.00378358","0","0.00639338","0.00682077","0.00337965","0.0145094","0.00451297","0.0071617","0.011976","0.00670641","0.00603318","0.00408466","0.0105422","0.00599475","0.00639338","0.00753864","0.00489827","0.0141738","0.0112528","0.0060015","0.00707108","0.00713213","0.00934929","0.00640543","0.00638618","0.0141738","0.000378644","0.00785047","0.00601956","0.0052592","0.00523364","0.0108736","0.00486527","0.00603091","0.00112867","0.00980762","0.00600375","0.00522193","0.00636228","0.00487256","0.00525328","0.00453172","0.00492611","0.00560329","0.00449607","0.0101466","0.00302001","0.0108452","0.0045045","0.00489642","0.00792453","0.0110518","0.00867925","0.00607903","0.0127293","0.00711344","0.000754148","0.00377358","0.00412294","0.00336449","0.00604915","0.012112","0.00715901","0.00636943","0.012392","0.000375375","0.00415251","0.0140311","0.00867925","0.00822123","0.00190404","0.00224467","0.00594133","0.00263554","0.00264851","0.00900225","0.00719697","0.00265252","0.0122677","0.00263059","0.00415722","0.00418092","0.00225394","0.00791258","0.0060015","0.00749906","0.00825206","0.0037679","0.00525131"
"TCD10698","2013","0.00785634","0.00868252","0.00525723","0.00372024","0.00787106","0.00561587","0.0112317","0.00633855","0.00189538","0.0045045","0.00640543","0.00150886","0.0119003","0","0.00304067","0.00752445","0.00831444","0.00712144","0.00793951","0.00378215","0.00411831","0.00829563","0.000379507","0.00756144","0.0131678","0.00263455","0.0115628","0.00830189","0.00864337","0.00300188","0.0129771","0.00523169","0","0.00408922","0","0.00149309","0.0071644","0.0105184","0.00298619","0.00413378","0.00492984","0.00966184","0.0142536","0.00150602","0.00895188","0.00857569","0.00826446","0.00751315","0.00449438","0.00821815","0.00636943","0.00601956","0.00374251","0.00300865","0.00977076","0.00225056","0.00524345","0.00604002","0.00858529","0.00490937","0.00977076","0.0011215","0.00971236","0.0110308","0.000376223","0.00827379","0.00519288","0.00448934","0.00568182","0.00490011","0.0241509","0.00412448","0.0071644","0.00487622","0.00712411","0.00677456","0.0125285","0.011236","0.00826136","0.00869237","0.0182718","0.00639819","0.00075188","0.00684671","0.00488538","0.0071161","0.00988593","0.00339751","0.00225649","0.0117826","0.00450113","0.0026296","0.00564546","0.00529101","0.0118456","0.00298954","0.00373552","0.0106222","0.00558036","0.00411677","0.00337205","0.00760167","0.0116717","0.00944109","0.00557414","0.00112233","0.00787402","0.00374532","0.00973418","0.00339879","0.00672897","0.00377216","0","0.00563275","0.00604686","0.00376081","0.0143396","0.0052356","0.00680015","0.0118915","0.00630798","0.00605602","0.0052064","0.0105105","0.00564122","0.00597907","0.00751033","0.00522193","0.0138266","0.0119805","0.00791855","0.00823662","0.00784753","0.00928678","0.0063742","0.00526118","0.0152587","0.000378358","0.00790068","0.00640784","0.00451977","0.00561798","0.0111899","0.00488355","0.00600601","0.00112317","0.00935979","0.00485618","0.00449775","0.00639338","0.00449102","0.00451297","0.00490196","0.00529902","0.00597461","0.00413223","0.00975244","0.00302001","0.00972326","0.00375657","0.00453172","0.00792154","0.0121029","0.00830816","0.0060423","0.0134731","0.00786517","0.000749344","0.00342205","0.00412448","0.00338473","0.00599925","0.0124811","0.00720516","0.00714017","0.0127868","0.000745712","0.00413845","0.0132676","0.00987842","0.00747105","0.00227964","0.00224719","0.00596125","0.00265051","0.0026465","0.00933532","0.00678989","0.00189538","0.0115284","0.00225649","0.00413845","0.00492611","0.00225225","0.00793051","0.00673401","0.00786812","0.00823353","0.00416351","0.00600375"
"TCD10698","2014","0.00864012","0.00831444","0.00490566","0.00260708","0.00786222","0.00564546","0.0107847","0.0062963","0.00189466","0.00374532","0.00714286","0.00151229","0.0107567","0.000375375","0.0030546","0.00677456","0.00788288","0.00676946","0.00755858","0.00453001","0.00412913","0.00790068","0.000378644","0.00795756","0.0113293","0.00262271","0.0108574","0.00863039","0.00857569","0.00337584","0.0126874","0.00638378","0","0.00411523","0.000378072","0.00112697","0.00675929","0.0109558","0.00336072","0.00487988","0.00530906","0.0100935","0.0145958","0.00189179","0.00857569","0.00903614","0.00865312","0.00747943","0.00414938","0.0093214","0.00560957","0.00603546","0.00339111","0.00336826","0.00902256","0.00224803","0.0045062","0.00677201","0.00935629","0.00378644","0.00978179","0.000748503","0.00786517","0.0106585","0.00149925","0.00826136","0.00483631","0.00524148","0.00602637","0.00416509","0.023282","0.00374392","0.00798479","0.00563275","0.00598802","0.00637899","0.011805","0.00900901","0.00830189","0.00790068","0.0174573","0.00639338","0.000754717","0.00607672","0.00489827","0.00743494","0.00910125","0.00299963","0.00188822","0.0124434","0.00450958","0.0029985","0.00674663","0.00453858","0.0122091","0.003367","0.00371333","0.00909435","0.00522388","0.00412294","0.00340136","0.0083113","0.0113165","0.00978547","0.00671892","0.00111899","0.0070922","0.00413689","0.00978179","0.00413068","0.00635514","0.00339879","0.000748503","0.00602637","0.00602637","0.0029873","0.0139728","0.00561167","0.00643939","0.0108249","0.00556174","0.00528103","0.00484894","0.0108614","0.00639338","0.00560538","0.00788584","0.00599027","0.0141897","0.0105382","0.00823353","0.00825826","0.00671642","0.00853116","0.00635752","0.00566038","0.015625","0.000378358","0.00792453","0.00715631","0.00415408","0.00454201","0.010026","0.00566679","0.00603774","0.0011194","0.0097269","0.0044927","0.00450958","0.00674663","0.00451297","0.00527903","0.00487256","0.00566465","0.00671642","0.00299513","0.00893189","0.00262861","0.00937031","0.00449775","0.00562852","0.00720243","0.0117069","0.00826757","0.00570125","0.0130597","0.00749625","0.000750751","0.00304994","0.00412913","0.00337965","0.00637659","0.0129376","0.00683631","0.00676183","0.0127484","0","0.00412448","0.0124481","0.00908403","0.00674663","0.00228137","0.00224551","0.00673149","0.00226159","0.00227445","0.00900563","0.00678733","0.00225394","0.0108452","0.0026465","0.00417774","0.0044843","0.00225649","0.00719152","0.00636228","0.00756716","0.00868908","0.0045045","0.00600601"
"TCD10698","2015","0.00942329","0.00830502","0.0045062","0.0029873","0.00793951","0.00488906","0.0103896","0.00554529","0.00152381","0.00337331","0.00640784","0.00151172","0.0111276","0","0.0030303","0.00564546","0.00824279","0.00674916","0.00712678","0.00449607","0.0037594","0.00749344","0.000377216","0.00722708","0.0105461","0.00261682","0.00932836","0.00830816","0.00818757","0.00337711","0.0114416","0.00640301","0","0.00412139","0","0.00149981","0.0056243","0.0124953","0.0029873","0.00487805","0.00452659","0.00939496","0.0138266","0.00225819","0.0078329","0.00787992","0.00939144","0.00782123","0.00378931","0.00814212","0.00671642","0.00487439","0.00414469","0.00374111","0.00867597","0.00223964","0.00410142","0.00717252","0.0093985","0.00601278","0.0112024","0.000749064","0.00788288","0.011274","0.0029985","0.00898876","0.00482017","0.00487439","0.00526316","0.00302572","0.0210843","0.00449775","0.0075815","0.00524934","0.00677711","0.00636943","0.0121396","0.00863688","0.0071028","0.00676946","0.0170843","0.00639338","0.00037679","0.00648855","0.00526712","0.00785047","0.00872534","0.00299625","0.0018875","0.0121396","0.00337079","0.00298507","0.00643208","0.00301432","0.0126002","0.00336449","0.00371885","0.00834281","0.00485981","0.00376932","0.00342727","0.00827068","0.0101848","0.0101542","0.0067441","0.000743218","0.00710546","0.0037679","0.00864012","0.00451128","0.00634565","0.00376506","0.00112233","0.00449944","0.00713749","0.00335696","0.0136209","0.00561167","0.00603546","0.00964034","0.00556793","0.00416983","0.00447928","0.011215","0.00567108","0.00560329","0.00744048","0.00638618","0.0142643","0.01089","0.00784167","0.0078446","0.00673905","0.00821202","0.00633147","0.00528901","0.0167785","0","0.00756144","0.00719424","0.00417774","0.00493733","0.00965108","0.00528302","0.00565185","0.000374111","0.0093423","0.0045045","0.00410754","0.00599027","0.00414938","0.00527704","0.00374672","0.00562008","0.00671141","0.00338346","0.00820589","0.0022531","0.00977811","0.00339367","0.00451467","0.00793651","0.0116235","0.00792752","0.0060906","0.0131678","0.00675929","0.000751315","0.00304298","0.00415722","0.00336826","0.00717794","0.0118456","0.00644672","0.00636228","0.0124247","0.000371195","0.00376506","0.0113165","0.00865964","0.00675676","0.00227704","0.00225225","0.00555761","0.00112782","0.00228311","0.00792453","0.00714286","0.00149701","0.0093214","0.00227531","0.00451467","0.00411523","0.00227015","0.0071617","0.00635039","0.00789474","0.00859171","0.0048909","0.00566679"
"TCD10698","2016","0.00904977","0.00790663","0.00415094","0.00261976","0.00754717","0.00525723","0.0100822","0.00480059","0.00151057","0.00374392","0.00714554","0.000753012","0.0107767","0","0.00301432","0.00567537","0.00859813","0.00638138","0.00713749","0.00448096","0.00378644","0.00711877","0.000376506","0.0071997","0.00946611","0.00261097","0.00823045","0.00828625","0.00815419","0.00373134","0.0110182","0.00639098","0","0.00338346","0","0.0011257","0.00487439","0.0113852","0.00299513","0.00529101","0.00413689","0.00792154","0.0142911","0.00264951","0.00785928","0.00755572","0.00980762","0.0081754","0.00377644","0.00776627","0.00757002","0.00565398","0.00451297","0.00412448","0.00828937","0.00224888","0.00411369","0.00678733","0.00907372","0.0052691","0.0109475","0.000746826","0.00826446","0.0108655","0.00225479","0.00935629","0.0052064","0.00451807","0.00562219","0.00338473","0.021156","0.00336826","0.00836184","0.00411985","0.00708955","0.00667161","0.0105581","0.00861101","0.00711344","0.00823662","0.0162203","0.0064006","0.000375657","0.0060423","0.00451977","0.00751597","0.00757002","0.0033532","0.00226244","0.0128012","0.00263852","0.00298396","0.00568613","0.00225649","0.0120892","0.00374672","0.00372301","0.00903955","0.00560748","0.0045283","0.00339367","0.00758438","0.00902935","0.00867597","0.00712678","0.000743218","0.00677201","0.00372578","0.0078534","0.00337711","0.00560329","0.00338728","0.0011236","0.00450113","0.00757289","0.00223964","0.0131678","0.00451297","0.00487988","0.0085693","0.00487439","0.00376081","0.00414469","0.0102079","0.0053313","0.00523169","0.00712678","0.00671141","0.0131283","0.0100671","0.00635514","0.00635752","0.00636943","0.00824279","0.00596792","0.00562219","0.0149645","0","0.00716981","0.00754432","0.00378215","0.00494485","0.00855019","0.00570776","0.00452489","0.000374953","0.00900225","0.00339111","0.00336826","0.00560957","0.00414313","0.00488722","0.00375657","0.0052356","0.0063742","0.00225904","0.00788584","0.00223964","0.00901917","0.00340136","0.00413689","0.00748783","0.0104948","0.00792752","0.00530102","0.0123642","0.00639098","0.000755572","0.00264251","0.00416509","0.00261097","0.00561167","0.011446","0.00605373","0.005997","0.0120391","0","0.00413534","0.0102157","0.00828937","0.00675929","0.00225989","0.00188608","0.00559493","0.00112486","0.0022633","0.00752445","0.00634802","0.00111899","0.00814513","0.0022633","0.00336449","0.00414469","0.00226244","0.00715901","0.00673149","0.00870553","0.00827379","0.00373413","0.00570125"
"TCD10698","2017","0.00793651","0.00637659","0.00340008","0.00187406","0.00490751","0.00337205","0.00899213","0.0037092","0.00112824","0.00225056","0.00639579","0.000747943","0.00895857","0","0.00225819","0.00265252","0.00707899","0.00490196","0.00488355","0.00334324","0.00113636","0.00446263","0.000375657","0.00415094","0.00756144","0.000372717","0.00523756","0.00526316","0.00518135","0.00299513","0.00801221","0.00521027","0","0.00262172","0","0.000749064","0.00224467","0.00755858","0.00223048","0.00414938","0.00300526","0.00451297","0.00901578","0.00189394","0.00674916","0.0052592","0.00679502","0.00520446","0.00339367","0.00594575","0.00641994","0.00264251","0.00261194","0.0026296","0.00679758","0.00150546","0.00411523","0.00599475","0.00788288","0.00336826","0.00985595","0.000373972","0.00262172","0.00967982","0.000377644","0.00712946","0.00335696","0.00265655","0.00371609","0.00337711","0.0124107","0.00225056","0.00416351","0.00224635","0.00524541","0.00446097","0.00712411","0.00450113","0.00604002","0.00603774","0.00639098","0.00526712","0.000376364","0.00524541","0.0030349","0.00415094","0.00527704","0.00298507","0.00188041","0.0106383","0.00113766","0.00259451","0.00377786","0.000375799","0.00711877","0.00262861","0.00300865","0.00681044","0.00335946","0.00264251","0.00150716","0.00418092","0.00749064","0.00413845","0.00561587","0.000745156","0.00528103","0.00335445","0.00563698","0.00262074","0.00374672","0.00336952","0.000373274","0.00262369","0.00604686","0.0014881","0.010594","0.0026435","0.00451977","0.00373274","0.00337838","0.0029985","0.0018875","0.0083113","0.00454718","0.00447094","0.00412603","0.00298063","0.0112613","0.0059546","0.00492051","0.00638138","0.00560957","0.00488355","0.00556793","0.00224888","0.010479","0.000375799","0.00487439","0.00415094","0.00226415","0.00345092","0.00712144","0.00419527","0.00341297","0","0.00672143","0.00225649","0.00300978","0.00297841","0.0026475","0.00299401","0.00302343","0.00450113","0.00487988","0.00113122","0.00602183","0.00187056","0.00601956","0.00151286","0.00336952","0.00673653","0.00745156","0.00597907","0.00528103","0.00930752","0.00490011","0.000750751","0.00188964","0.00301887","0.00112909","0.004858","0.00684411","0.00524738","0.00600375","0.00757289","0","0.00413845","0.00641267","0.00601278","0.00526316","0.00186706","0.00150432","0.00300413","0.000373552","0.00225734","0.00490566","0.00558036","0.000374953","0.00707899","0.00113593","0.00260805","0.00337838","0.00113293","0.00600826","0.00408618","0.00682335","0.00446429","0.00336952","0.00570776"
"TCD10698","2018","0.00565398","0.00487439","0.00300639","0.00113379","0.00263653","0.00187758","0.00716981","0.00297508","0.000377501","0.00224888","0.00451467","0.000372995","0.00673905","0","0.0018797","0.00151114","0.00631501","0.00226843","0.00298842","0.00334572","0.000759013","0.00447094","0.000374532","0.00374532","0.00719152","0.000374251","0.00411985","0.00374813","0.00221566","0.00262074","0.00640301","0.00447427","0","0.00112909","0","0.000749906","0.00150094","0.0045489","0.00223214","0.00301318","0.00188466","0.00188324","0.00782998","0.00113766","0.00566679","0.00339751","0.00490011","0.00373972","0.00263059","0.00446595","0.00523952","0.001514","0.00259837","0.00187617","0.00526514","0.0011308","0.00261976","0.00411369","0.00490011","0.00336826","0.00722159","0.000374813","0.000747664","0.00632911","0.000375375","0.00488722","0.00299065","0.00188608","0.0036914","0.0026296","0.00856611","0.00150319","0.00302801","0.00187056","0.00372995","0.00371747","0.00521999","0.00376223","0.00644428","0.00567967","0.00375516","0.00415408","0.000376223","0.00446761","0.00227964","0.00455581","0.00414625","0.00186428","0.0011274","0.0094518","0","0.0018457","0.00299289","0.000374532","0.0059657","0.0022363","0.00265252","0.00603774","0.00261584","0.00227445","0.000377644","0.00414157","0.00675169","0.00150716","0.00489642","0.000373692","0.00414938","0.0033532","0.00226672","0.000746547","0.00224635","0.00262074","0.000373134","0.00187547","0.00340522","0.000372162","0.00607211","0.00150886","0.00302572","0.00187126","0.00337331","0.00188253","0","0.00793651","0.00415408","0.00298285","0.00373832","0.00224467","0.00749064","0.00446429","0.00418729","0.0063244","0.00414313","0.0037679","0.0052064","0.000747384","0.0079096","0","0.00298842","0.00150943","0.00112108","0.00305344","0.00524345","0.00342205","0.0026445","0","0.0045062","0.00187617","0.00225225","0.00148699","0.00227531","0.00187126","0.00112697","0.00262074","0.00451977","0.00113464","0.00448598","0.00188395","0.00451637","0.000755572","0.00298285","0.00485618","0.00559493","0.00411369","0.00377929","0.00596792","0.00415094","0.000750469","0.00187547","0.00188111","0.000752162","0.00413068","0.00532319","0.0033532","0.00410142","0.00567967","0","0.00226843","0.00452318","0.00564122","0.00453686","0.00186289","0.0011257","0.00187196","0.000372995","0.00187477","0.00340008","0.00337458","0","0.00557828","0.00113336","0.00262074","0.00263852","0.00113336","0.00490566","0.00374532","0.00530303","0.00186916","0.00223547","0.00454545"
"TCD10698","2019","0.00490381","0.00411677","0.00263653","0.00113293","0.00150319","0.00149757","0.00565824","0.00261584","0.000376223","0.00150432","0.0026296","0.000376506","0.00525328","0","0.000749625","0.00113165","0.00555967","0.00151515","0.00223797","0.00223214","0.000378644","0.00260999","0.000375094","0.00373692","0.00564334","0.000374953","0.00299289","0.00263952","0.00185667","0.0026178","0.00487256","0.00446761","0","0.000750751","0","0.000744048","0.000748503","0.00225734","0.00187126","0.00190404","0.00113037","0.00149981","0.00522388","0.0011325","0.00342596","0.00150038","0.00414938","0.00263952","0.00111524","0.00337965","0.00488171","0.000753296","0.0018423","0.00188608","0.00338092","0.000752162","0.00149757","0.00334572","0.00378215","0.00187688","0.00491122","0","0.000748503","0.00446429","0","0.00226074","0.00112108","0.0011308","0.00295749","0.00224635","0.00633383","0.00150432","0.00151057","0.00186567","0.00225564","0.00260805","0.00448096","0.00263753","0.00526712","0.00378501","0.00149701","0.00376364","0.000374532","0.00334324","0.00189538","0.00341038","0.00339239","0.00187477","0.000375235","0.00567967","0","0.00148423","0.00149254","0","0.00597461","0.00148038","0.00152091","0.00451977","0.00185598","0.00189466","0.000377501","0.00299963","0.00527903","0.00113037","0.00412603","0.000374251","0.00226586","0.00260514","0.00112528","0.00074129","0.000751033","0.00224131","0.000374392","0.00112824","0.00302229","0.000374532","0.0041841","0.00113208","0.00152033","0.0011194","0.00262664","0.00189538","0","0.00680529","0.00412448","0.00148754","0.00261389","0.00224131","0.00522583","0.00260805","0.00383436","0.00595017","0.00340008","0.00339495","0.00446761","0.000742666","0.00340522","0","0.00186846","0.00113165","0.0011215","0.00263852","0.00376506","0.00339495","0.00263158","0","0.00337079","0.000748223","0.00188466","0.0011194","0.00187688","0.00111649","0","0.000749625","0.00225225","0.000377501","0.00374953","0.00151745","0.003367","0","0.00224551","0.00482554","0.00409989","0.00263554","0.00376506","0.00263554","0.00261976","0.000374813","0.00112066","0.0018797","0","0.00299513","0.00377929","0.00298174","0.00372439","0.00339495","0","0.00189179","0.00452489","0.00525723","0.00379219","0.00148588","0.0011215","0.00150038","0","0.00148754","0.0030349","0.00262566","0","0.00408315","0.000751033","0.00221811","0.00150602","0.00113379","0.00300639","0.00187196","0.00376932","0.00186012","0.00149421","0.00303375"
