"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"CAF09680","2010","0.58958","0.387778","0.641474","0.475674","0.500568","0.436023","0.411876","0.441033","0.697578","0.493575","0.427558","0.417983","0.360965","0.490271","0.46712","0.615701","0.287065","0.411162","0.48761","0.339199","0.520481","0.500189","0.44289","0.407491","0.522932","0.437618","0.384819","0.503407","0.271066","0.512332","0.463277","0.544112","0.320551","0.402054","0.546516","0.5528","0.361908","0.471805","0.312902","0.402607","0.413338","0.447711","0.420632","0.558879","0.405101","0.381743","0.591523","0.484647","0.379516","0.488813","0.333832","0.522943","0.381743","0.519568","0.644727","0.540782","0.634601","0.568694","0.506324","0.384384","0.594666","0.539018","0.510327","0.471855","0.499255","0.234786","0.26777","0.362654","0.475974","0.373655","0.402416","0.397693","0.317598","0.333083","0.439171","0.456343","0.516943","0.199848","0.482965","0.440562","0.250666","0.57218","0.533055","0.484246","0.363327","0.408643","0.466012","0.494184","0.408315","0.640784","0.34742","0.511069","0.372875","0.285127","0.373593","0.425604","0.476876","0.484928","0.71461","0.341657","0.197151","0.452979","0.53062","0.514114","0.468435","0.512213","0.504148","0.570295","0.488964","0.337231","0.375655","0.52604","0.618545","0.496774","0.64878","0.446888","0.293233","0.574661","0.627157","0.42048","0.347566","0.499439","0.580791","0.303665","0.527661","0.501517","0.353749","0.429644","0.253208","0.489081","0.611215","0.590755","0.618975","0.444821","0.376589","0.630607","0.310683","0.434881","0.34462","0.501124","0.467552","0.365043","0.35352","0.449216","0.412978","0.421469","0.430493","0.402104","0.354924","0.47533","0.373303","0.340377","0.493809","0.348872","0.311228","0.231029","0.518209","0.594175","0.268163","0.48003","0.544079","0.365652","0.500189","0.286567","0.308507","0.607036","0.451311","0.191976","0.470784","0.31523","0.467754","0.517176","0.539933","0.357651","0.442568","0.245654","0.314691","0.641657","0.386005","0.446712","0.528641","0.294804","0.383593","0.525704","0.551946","0.436214","0.466768","0.504851","0.661731","0.599848","0.44968","0.231374","0.289454","0.599394","0.350431","0.273926","0.526612","0.476442","0.57392","0.635277"
"CAF09680","2011","0.57816","0.389014","0.631854","0.469834","0.49033","0.429966","0.403933","0.425857","0.682366","0.486395","0.42253","0.412669","0.351554","0.479541","0.458035","0.605381","0.285444","0.400302","0.480381","0.332462","0.518154","0.489434","0.43655","0.404271","0.511061","0.42253","0.378256","0.491115","0.266865","0.50224","0.457379","0.539773","0.318808","0.399622","0.536696","0.546137","0.354167","0.470102","0.305608","0.398138","0.412632","0.447388","0.413258","0.548459","0.403961","0.37283","0.582707","0.478503","0.37514","0.47646","0.327586","0.522235","0.372401","0.511628","0.633719","0.525204","0.624383","0.564371","0.498683","0.384818","0.582397","0.531453","0.498493","0.464853","0.490145","0.233522","0.264372","0.348768","0.462264","0.369776","0.394885","0.39652","0.314568","0.330461","0.434669","0.452675","0.502823","0.19437","0.478553","0.427009","0.245821","0.563066","0.521936","0.473743","0.354631","0.403019","0.458661","0.486283","0.402012","0.627112","0.343937","0.501126","0.368541","0.284226","0.371728","0.42131","0.460551","0.480196","0.702866","0.34073","0.193897","0.448675","0.525226","0.497938","0.463378","0.504697","0.492974","0.561602","0.481689","0.328917","0.363771","0.52356","0.610633","0.485628","0.632353","0.437289","0.286515","0.567649","0.610653","0.416291","0.345291","0.490482","0.574206","0.294776","0.519157","0.492776","0.351866","0.419404","0.250094","0.483371","0.600597","0.577038","0.612144","0.437759","0.369899","0.622914","0.303625","0.43719","0.344841","0.488889","0.457744","0.356657","0.349379","0.453763","0.409057","0.415976","0.427987","0.391043","0.348662","0.468278","0.373622","0.337481","0.486901","0.348714","0.311153","0.227786","0.508686","0.590978","0.265152","0.468458","0.534612","0.367193","0.485466","0.27907","0.302686","0.596413","0.447249","0.192163","0.463197","0.308159","0.463746","0.509856","0.537796","0.355472","0.436514","0.242344","0.314586","0.628411","0.373968","0.439594","0.52182","0.289513","0.382655","0.522881","0.542405","0.427072","0.456546","0.499441","0.652751","0.596744","0.443818","0.227952","0.28534","0.594635","0.343634","0.267394","0.523827","0.471099","0.566375","0.630718"
"CAF09680","2012","0.582618","0.385107","0.642857","0.471165","0.482759","0.430128","0.40368","0.435123","0.676003","0.484357","0.424174","0.41271","0.352395","0.481481","0.452086","0.605686","0.287982","0.401209","0.484595","0.330712","0.517674","0.494737","0.442505","0.408209","0.515321","0.421525","0.38142","0.493609","0.26147","0.502247","0.461423","0.536466","0.320923","0.39617","0.532282","0.552691","0.362819","0.472139","0.311136","0.401338","0.418904","0.448713","0.417616","0.554437","0.407132","0.370023","0.588989","0.4841","0.379362","0.473902","0.327722","0.522667","0.378081","0.504694","0.635105","0.527313","0.62069","0.563019","0.500937","0.388595","0.585403","0.531011","0.494908","0.471096","0.485086","0.227427","0.265766","0.347972","0.468254","0.372249","0.394983","0.395383","0.318113","0.331963","0.433721","0.454068","0.50488","0.192337","0.48696","0.42713","0.24981","0.567608","0.521412","0.478113","0.350038","0.40322","0.456546","0.481662","0.402747","0.632132","0.345679","0.5","0.368461","0.279731","0.373449","0.416479","0.4607","0.481273","0.705017","0.339481","0.193452","0.450205","0.525704","0.499625","0.462825","0.500374","0.496027","0.565874","0.483775","0.321765","0.366355","0.516829","0.617005","0.491884","0.640255","0.440703","0.287313","0.558701","0.617548","0.420557","0.343645","0.49888","0.5678","0.30026","0.516901","0.489734","0.352788","0.418386","0.255535","0.484346","0.613995","0.577502","0.609398","0.43292","0.374014","0.615588","0.304578","0.433854","0.340977","0.492081","0.459542","0.36003","0.348576","0.450075","0.405214","0.420638","0.426642","0.387763","0.352234","0.470677","0.368679","0.334082","0.489171","0.343856","0.310203","0.22633","0.507762","0.597353","0.263475","0.463616","0.536106","0.371708","0.488425","0.276866","0.304611","0.595681","0.444697","0.191249","0.463784","0.307488","0.466016","0.506978","0.534185","0.359238","0.436194","0.243223","0.314404","0.633745","0.370105","0.441509","0.519101","0.286142","0.380228","0.52806","0.547899","0.428999","0.461626","0.499061","0.655979","0.601824","0.44586","0.225056","0.277985","0.596351","0.348389","0.274406","0.522956","0.472033","0.561576","0.626407"
"CAF09680","2013","0.578254","0.388284","0.652336","0.476424","0.480241","0.436323","0.402924","0.44353","0.68065","0.491474","0.426571","0.410305","0.352441","0.475899","0.456481","0.609328","0.283937","0.398496","0.48298","0.328442","0.520257","0.49603","0.447418","0.407796","0.52045","0.426058","0.387824","0.497384","0.262728","0.504126","0.454682","0.53538","0.326744","0.398952","0.530314","0.552769","0.363122","0.47646","0.320149","0.407463","0.420515","0.448494","0.419232","0.55312","0.41401","0.36756","0.590977","0.487477","0.384702","0.469043","0.325391","0.5239","0.381942","0.506537","0.635921","0.530438","0.63093","0.561437","0.493453","0.385515","0.580548","0.536492","0.493359","0.472411","0.488931","0.227495","0.269015","0.35355","0.470389","0.371622","0.400523","0.39267","0.315709","0.334206","0.440659","0.457239","0.500188","0.189036","0.485957","0.428411","0.250752","0.566504","0.532536","0.480015","0.352564","0.401722","0.461051","0.484428","0.408033","0.619333","0.347777","0.498687","0.368082","0.281917","0.373016","0.416604","0.46203","0.486376","0.71194","0.34488","0.190086","0.456416","0.532654","0.49944","0.472388","0.506358","0.496967","0.571967","0.48991","0.318524","0.373034","0.523578","0.614776","0.492464","0.646903","0.455668","0.290793","0.565217","0.620277","0.41823","0.344686","0.500372","0.572121","0.301705","0.515801","0.492337","0.351976","0.417385","0.252612","0.48015","0.629239","0.580414","0.611319","0.434211","0.376178","0.611174","0.306567","0.431706","0.352545","0.491742","0.462538","0.360829","0.348315","0.455739","0.409903","0.425356","0.425758","0.396461","0.357356","0.477005","0.372224","0.334333","0.491366","0.351453","0.311537","0.225416","0.508865","0.595497","0.266892","0.472003","0.531203","0.371675","0.477719","0.274972","0.307489","0.599039","0.443268","0.191121","0.472006","0.304809","0.469669","0.509057","0.545488","0.366616","0.440133","0.244361","0.312618","0.632331","0.365038","0.443482","0.520404","0.288332","0.382398","0.530897","0.547241","0.434718","0.464178","0.500187","0.659782","0.606737","0.435763","0.229002","0.286302","0.592663","0.349612","0.27803","0.531414","0.475546","0.563616","0.626561"
"CAF09680","2014","0.581552","0.389222","0.651171","0.482156","0.478799","0.433522","0.397358","0.443315","0.674658","0.499434","0.431982","0.415123","0.356236","0.476882","0.456009","0.616075","0.286252","0.401722","0.476369","0.333834","0.519667","0.502089","0.443488","0.406684","0.523186","0.426113","0.392238","0.497749","0.25382","0.512646","0.463241","0.530749","0.345995","0.399403","0.531875","0.553184","0.364286","0.479607","0.31681","0.413742","0.418534","0.442094","0.428249","0.552033","0.416077","0.376164","0.589763","0.483992","0.385898","0.474519","0.333209","0.524906","0.387755","0.509138","0.6394","0.533135","0.630321","0.559188","0.493971","0.382804","0.588855","0.543107","0.499244","0.472507","0.493433","0.227565","0.278756","0.358209","0.463095","0.374812","0.401044","0.398343","0.31276","0.338318","0.439106","0.463867","0.503199","0.192133","0.488856","0.427659","0.246252","0.56831","0.528245","0.489819","0.354198","0.402845","0.460967","0.488424","0.411498","0.625332","0.345563","0.507919","0.374152","0.279955","0.372075","0.419051","0.46021","0.479237","0.721788","0.349774","0.194362","0.451481","0.536281","0.503776","0.474254","0.508252","0.505686","0.564923","0.486194","0.321362","0.376039","0.528641","0.618066","0.496992","0.642532","0.459245","0.293745","0.572826","0.618229","0.426009","0.343738","0.503163","0.567336","0.308237","0.518226","0.493006","0.355831","0.417106","0.261275","0.48609","0.640136","0.58726","0.606015","0.436769","0.388994","0.610266","0.307576","0.42578","0.359475","0.488615","0.461538","0.361437","0.348134","0.449906","0.407007","0.418134","0.43138","0.399093","0.358907","0.47666","0.366616","0.333458","0.496427","0.357847","0.31435","0.224689","0.502626","0.602459","0.268829","0.478245","0.536549","0.363024","0.475867","0.268284","0.309827","0.606485","0.441524","0.193766","0.465922","0.297961","0.47486","0.511602","0.551119","0.366578","0.442478","0.245766","0.312595","0.636295","0.366366","0.448471","0.522566","0.281038","0.373867","0.528969","0.546662","0.436657","0.46968","0.504306","0.670579","0.610899","0.438181","0.245601","0.285714","0.597822","0.345159","0.275967","0.532307","0.473288","0.564364","0.624527"
"CAF09680","2015","0.491902","0.321415","0.529697","0.410344","0.383808","0.377316","0.352431","0.367608","0.575295","0.429761","0.356792","0.362187","0.307001","0.400303","0.409243","0.541495","0.255041","0.348168","0.412425","0.284853","0.435307","0.442337","0.381628","0.357546","0.427141","0.341053","0.349981","0.401276","0.223842","0.43646","0.413858","0.469646","0.309981","0.330858","0.441465","0.476155","0.295119","0.419404","0.274115","0.354449","0.364461","0.394424","0.379414","0.480762","0.354586","0.299325","0.500564","0.432638","0.33842","0.418168","0.263704","0.467142","0.31721","0.416387","0.564093","0.455297","0.548206","0.489147","0.418437","0.332582","0.497739","0.457294","0.405059","0.396376","0.428518","0.20061","0.246545","0.285981","0.393111","0.320348","0.353754","0.352256","0.272933","0.309568","0.36","0.400607","0.446435","0.176294","0.414435","0.37415","0.207611","0.467586","0.434457","0.408403","0.303585","0.329567","0.387431","0.416417","0.360289","0.504179","0.29873","0.448563","0.33208","0.244929","0.325538","0.357439","0.367255","0.412841","0.642355","0.307403","0.172632","0.40229","0.462851","0.418832","0.40967","0.426377","0.43646","0.46203","0.430717","0.287313","0.335479","0.469173","0.537481","0.417106","0.534866","0.372593","0.244021","0.470765","0.529697","0.368441","0.285552","0.414408","0.494223","0.261967","0.432808","0.413011","0.291478","0.370482","0.227409","0.42755","0.474934","0.484029","0.53091","0.386551","0.344512","0.515002","0.257599","0.376725","0.307979","0.429641","0.364768","0.314619","0.309754","0.393585","0.337823","0.363126","0.364936","0.328803","0.284595","0.419781","0.326071","0.286194","0.429274","0.320197","0.280807","0.198635","0.403141","0.523347","0.231622","0.397906","0.448289","0.3116","0.392296","0.236773","0.271646","0.533727","0.38135","0.17969","0.381432","0.264441","0.425905","0.425112","0.483296","0.30586","0.377877","0.206271","0.268357","0.533058","0.297287","0.388554","0.450038","0.236793","0.322155","0.423179","0.470699","0.375187","0.404494","0.433835","0.577327","0.520031","0.378692","0.22449","0.234258","0.496779","0.317678","0.239834","0.430879","0.41613","0.489642","0.546586"
"CAF09680","2016","0.485682","0.316909","0.524076","0.409125","0.378601","0.374247","0.343491","0.361959","0.566388","0.425444","0.353759","0.357495","0.306397","0.39592","0.403069","0.534104","0.255071","0.349551","0.41148","0.288621","0.428894","0.440137","0.382693","0.354402","0.423034","0.335832","0.348881","0.39291","0.21666","0.432229","0.41378","0.468832","0.315332","0.32785","0.43322","0.467669","0.292092","0.411078","0.275103","0.353516","0.354863","0.39601","0.378378","0.472912","0.355705","0.29757","0.493818","0.424829","0.341705","0.414039","0.257897","0.461022","0.31278","0.412205","0.558252","0.455126","0.545047","0.482617","0.418893","0.327348","0.495827","0.450359","0.403171","0.389747","0.419514","0.198476","0.247199","0.281907","0.395436","0.318988","0.353772","0.354277","0.269463","0.31203","0.354706","0.395596","0.440672","0.174223","0.406273","0.371579","0.204742","0.45965","0.434146","0.402588","0.298696","0.333832","0.383876","0.407296","0.356707","0.494861","0.297033","0.448015","0.333208","0.239552","0.322642","0.356015","0.366139","0.409074","0.634074","0.307547","0.174597","0.400446","0.456167","0.420973","0.406486","0.420105","0.433635","0.449552","0.429374","0.285182","0.334873","0.466717","0.532003","0.413364","0.526829","0.368223","0.244269","0.464968","0.522197","0.366292","0.281285","0.408095","0.490821","0.255461","0.424785","0.405589","0.289762","0.361758","0.227341","0.418291","0.46644","0.471542","0.526534","0.384209","0.341705","0.500563","0.25314","0.366853","0.309105","0.426647","0.359118","0.310293","0.308527","0.38273","0.335573","0.357009","0.360996","0.324141","0.278835","0.408732","0.322193","0.285874","0.424346","0.312974","0.279554","0.19289","0.398113","0.519776","0.234485","0.390161","0.443689","0.305745","0.387036","0.232688","0.2713","0.53402","0.374098","0.179132","0.378026","0.267669","0.420994","0.417632","0.475696","0.302072","0.378158","0.202816","0.264684","0.524184","0.3","0.382939","0.443612","0.239081","0.316498","0.421092","0.460317","0.364824","0.401498","0.431614","0.569121","0.510679","0.376725","0.227015","0.235073","0.49359","0.313449","0.241172","0.42515","0.414323","0.488722","0.549811"
"CAF09680","2017","0.386389","0.247492","0.397841","0.346823","0.289188","0.323419","0.304708","0.291368","0.458649","0.352785","0.276964","0.298399","0.256057","0.330563","0.360821","0.457791","0.223858","0.301943","0.345924","0.242879","0.345808","0.376856","0.323277","0.310953","0.324607","0.263946","0.302721","0.297579","0.191099","0.361142","0.358639","0.411964","0.272315","0.264562","0.332953","0.3769","0.235913","0.355372","0.236872","0.29748","0.300868","0.338519","0.317091","0.392938","0.289454","0.222014","0.40494","0.372416","0.296928","0.359139","0.202235","0.402985","0.257885","0.31883","0.469471","0.39322","0.46509","0.425373","0.337884","0.273338","0.40189","0.382979","0.29383","0.32064","0.359316","0.175933","0.207129","0.221555","0.334451","0.267998","0.302455","0.315291","0.24009","0.277254","0.284325","0.333585","0.369386","0.155781","0.331715","0.308124","0.170548","0.359867","0.341362","0.323896","0.252333","0.258524","0.321495","0.331823","0.308397","0.377294","0.242129","0.382074","0.292527","0.21094","0.283026","0.301354","0.279517","0.347696","0.554275","0.265015","0.152453","0.34456","0.381749","0.335725","0.34061","0.347201","0.362575","0.341454","0.370064","0.240449","0.291159","0.417566","0.445961","0.340995","0.43018","0.281791","0.203683","0.356343","0.435655","0.309728","0.231321","0.324666","0.415952","0.217391","0.36079","0.318406","0.226136","0.316872","0.194047","0.35479","0.32006","0.362712","0.457315","0.34172","0.301865","0.397599","0.204167","0.318604","0.264186","0.358136","0.270764","0.260217","0.270381","0.323441","0.268567","0.297864","0.304494","0.261265","0.214848","0.351096","0.273341","0.228241","0.356522","0.274704","0.241031","0.173831","0.302587","0.445024","0.202016","0.307434","0.357819","0.263158","0.293986","0.208162","0.240748","0.456393","0.315193","0.156929","0.301385","0.232523","0.364622","0.345879","0.405587","0.24182","0.314691","0.170237","0.219805","0.403383","0.241028","0.322629","0.37285","0.200752","0.271263","0.330053","0.381327","0.2962","0.341582","0.366742","0.483483","0.4125","0.304315","0.200912","0.191353","0.380574","0.26936","0.208474","0.330968","0.361266","0.404646","0.476012"
"CAF09680","2018","0.380916","0.245816","0.387109","0.342056","0.285554","0.324039","0.302846","0.29031","0.444402","0.353008","0.271913","0.290323","0.252722","0.321173","0.359761","0.452921","0.228756","0.298252","0.342814","0.239865","0.3362","0.37381","0.320854","0.306662","0.320494","0.261325","0.302221","0.29252","0.188956","0.359818","0.354478","0.408817","0.274887","0.261602","0.33016","0.36866","0.231059","0.355589","0.234075","0.294741","0.294964","0.339253","0.312617","0.383979","0.289503","0.213102","0.401799","0.368856","0.292186","0.353585","0.199178","0.399477","0.256726","0.323141","0.463596","0.387986","0.461481","0.421269","0.325219","0.27242","0.395122","0.380373","0.292994","0.314654","0.359452","0.175","0.207724","0.214879","0.329486","0.264562","0.297976","0.31935","0.237882","0.27914","0.275746","0.332073","0.362018","0.157084","0.327314","0.303064","0.1678","0.349001","0.335728","0.320932","0.246927","0.251219","0.317218","0.327832","0.308162","0.37219","0.23847","0.381494","0.294361","0.205684","0.282061","0.293413","0.273174","0.342471","0.550806","0.266992","0.150779","0.34594","0.370888","0.334087","0.336347","0.345166","0.358781","0.334957","0.369853","0.244012","0.29154","0.41898","0.439469","0.334968","0.414607","0.279849","0.203989","0.352809","0.427273","0.304608","0.226657","0.317507","0.409873","0.214632","0.360136","0.309738","0.224536","0.309959","0.193878","0.350844","0.311654","0.351433","0.457863","0.336819","0.297574","0.392604","0.200988","0.317419","0.26497","0.350904","0.265146","0.255439","0.267737","0.31355","0.265291","0.293633","0.302326","0.256487","0.208208","0.349642","0.270513","0.223097","0.351789","0.270754","0.243274","0.173163","0.2982","0.438768","0.198502","0.300112","0.354717","0.261299","0.28727","0.207363","0.242117","0.454108","0.311094","0.158408","0.297166","0.230798","0.362712","0.34096","0.402004","0.236466","0.31304","0.167115","0.219567","0.3982","0.235316","0.323441","0.372154","0.19826","0.269663","0.324906","0.376735","0.292164","0.340705","0.35879","0.483822","0.408094","0.303679","0.203604","0.187618","0.381369","0.263473","0.207928","0.323232","0.360119","0.398204","0.473665"
"CAF09680","2019","0.376136","0.238413","0.384415","0.33629","0.278235","0.31635","0.298903","0.28287","0.431912","0.342889","0.269788","0.28112","0.248977","0.314704","0.358667","0.445571","0.224158","0.296601","0.336842","0.231318","0.329703","0.37481","0.318369","0.305597","0.313953","0.254484","0.2956","0.289963","0.186626","0.350791","0.353356","0.408355","0.268986","0.253558","0.319759","0.364808","0.221336","0.356231","0.230537","0.289811","0.294877","0.333086","0.309301","0.376457","0.286563","0.207234","0.392069","0.361235","0.294472","0.353361","0.194912","0.392509","0.251305","0.314059","0.45947","0.386097","0.454649","0.413587","0.318988","0.265367","0.391239","0.373999","0.28384","0.302439","0.352471","0.172233","0.207194","0.210665","0.3163","0.261244","0.294272","0.315829","0.230798","0.275979","0.267485","0.329061","0.362178","0.15738","0.319985","0.296712","0.167674","0.342593","0.329157","0.312219","0.246073","0.240783","0.307893","0.324355","0.307078","0.360681","0.233508","0.371601","0.291541","0.207217","0.281321","0.287322","0.265937","0.33634","0.541027","0.26367","0.152018","0.340156","0.365283","0.327838","0.334088","0.331709","0.34794","0.326324","0.362297","0.243142","0.289175","0.413109","0.4327","0.324161","0.408163","0.272932","0.201504","0.348315","0.417454","0.306737","0.224474","0.311086","0.405537","0.210961","0.353899","0.301432","0.218538","0.305909","0.192817","0.345938","0.299097","0.338716","0.449831","0.333209","0.292296","0.379836","0.195168","0.315967","0.26118","0.342575","0.260248","0.252449","0.26559","0.309728","0.263493","0.288332","0.295352","0.253855","0.203836","0.342234","0.26791","0.21997","0.346939","0.269055","0.240511","0.169868","0.291932","0.436742","0.198117","0.292929","0.351991","0.253495","0.276484","0.202698","0.241199","0.449517","0.308181","0.156694","0.288211","0.227511","0.358724","0.33938","0.399852","0.233083","0.310592","0.166348","0.218984","0.38914","0.226565","0.316399","0.362749","0.194486","0.266341","0.310526","0.376828","0.284595","0.334083","0.357251","0.4705","0.401353","0.296699","0.202982","0.181374","0.376291","0.252616","0.207244","0.318554","0.354012","0.389076","0.462928"
"CAF09680","2020","0.2862","0.181614","0.274091","0.273637","0.206432","0.274896","0.253938","0.222724","0.320783","0.278763","0.21479","0.222474","0.210037","0.248689","0.30384","0.363225","0.19779","0.238645","0.279955","0.188926","0.25838","0.318698","0.262197","0.267394","0.227685","0.180831","0.235515","0.20838","0.159108","0.285768","0.301887","0.343703","0.22905","0.19985","0.240091","0.278937","0.175665","0.301426","0.202035","0.231","0.244859","0.282802","0.253437","0.29003","0.225639","0.151368","0.307288","0.316846","0.240941","0.297257","0.149399","0.335341","0.198205","0.246881","0.378308","0.321576","0.379918","0.357651","0.239106","0.213672","0.299325","0.294095","0.200827","0.247178","0.290785","0.156074","0.173358","0.14636","0.263296","0.222389","0.247183","0.273071","0.198574","0.244936","0.2","0.270747","0.296255","0.141176","0.246154","0.249627","0.129797","0.237794","0.252368","0.235821","0.193824","0.18192","0.25667","0.247637","0.253714","0.263416","0.194058","0.311649","0.247928","0.177587","0.24079","0.23382","0.180727","0.275875","0.452731","0.22168","0.135043","0.290165","0.293764","0.249156","0.284693","0.262622","0.281611","0.228721","0.310796","0.195915","0.247551","0.349868","0.344461","0.25665","0.298435","0.198795","0.157498","0.25753","0.321077","0.254442","0.17837","0.229993","0.334204","0.173535","0.277358","0.224451","0.162608","0.262338","0.163891","0.287477","0.184811","0.24831","0.376687","0.298408","0.238885","0.287523","0.150376","0.266792","0.228367","0.283871","0.179708","0.206858","0.231318","0.251029","0.211373","0.238291","0.248396","0.198188","0.146341","0.290711","0.230339","0.164662","0.280195","0.229627","0.214205","0.150639","0.205041","0.357711","0.159804","0.23129","0.27324","0.210823","0.206127","0.181615","0.201206","0.371184","0.262252","0.142431","0.210134","0.19435","0.305524","0.268707","0.339186","0.190173","0.26546","0.128517","0.173881","0.282313","0.169062","0.26893","0.283849","0.157218","0.217145","0.231264","0.300038","0.228934","0.278405","0.283069","0.384731","0.324841","0.234675","0.175305","0.138358","0.269158","0.222346","0.182465","0.230999","0.307124","0.310513","0.384211"
"CAF09680","2021","0.27997","0.17713","0.266517","0.268673","0.195049","0.270281","0.251868","0.218503","0.316522","0.276596","0.212821","0.214528","0.20957","0.245601","0.303248","0.364906","0.196907","0.240403","0.278763","0.18924","0.254873","0.319697","0.260886","0.273002","0.223097","0.176383","0.235162","0.201128","0.1569","0.28178","0.300892","0.343586","0.232143","0.196456","0.234428","0.275576","0.173165","0.298232","0.206452","0.233145","0.241905","0.283103","0.254004","0.288613","0.223305","0.148807","0.306998","0.314573","0.246539","0.293678","0.148315","0.332833","0.197383","0.23931","0.377536","0.318062","0.366307","0.355381","0.231055","0.211632","0.29531","0.293491","0.199475","0.242413","0.28883","0.155673","0.178154","0.146837","0.263197","0.220074","0.241692","0.272865","0.1976","0.243893","0.195976","0.266243","0.295633","0.142155","0.244921","0.24794","0.130845","0.229167","0.248858","0.232575","0.198953","0.179323","0.248869","0.249247","0.254835","0.255568","0.192726","0.31688","0.246344","0.175982","0.241","0.230625","0.178786","0.270685","0.454305","0.221265","0.133133","0.291401","0.288498","0.243884","0.280269","0.257474","0.281332","0.223184","0.305275","0.198941","0.246545","0.354936","0.34471","0.252521","0.290082","0.196409","0.154573","0.256189","0.312075","0.247161","0.174981","0.220294","0.333086","0.168748","0.273208","0.221888","0.162486","0.261142","0.162676","0.277235","0.173702","0.236179","0.37285","0.299741","0.23985","0.279384","0.153271","0.266617","0.229159","0.282388","0.175808","0.204915","0.236813","0.247372","0.209617","0.238059","0.241717","0.197294","0.137996","0.287382","0.226985","0.164213","0.277569","0.229894","0.218456","0.149906","0.198127","0.353185","0.156499","0.228314","0.271531","0.206415","0.201898","0.179315","0.202016","0.361908","0.259025","0.143231","0.208474","0.191386","0.304919","0.26609","0.340816","0.188764","0.260672","0.133585","0.180705","0.275198","0.166477","0.264432","0.280314","0.155898","0.216073","0.224792","0.299399","0.226985","0.273173","0.281487","0.383717","0.321723","0.233659","0.177346","0.135105","0.267274","0.222842","0.17967","0.231374","0.306404","0.304869","0.381757"
