"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"COD14313","2010","0.0011215","0.000755002","0.000376223","0","0.000374672","0.0018622","0.00112613","0.00226415","0.00225141","0.000747384","0.00225225","0.00113679","0.000374532","0.000376506","0.000380662","0.000376081","0","0.00037679","0.000754432","0.00339239","0.000374532","0.00411831","0.00415094","0.00188111","0.00186498","0.00414781","0.000376223","0.00223964","0.0015163","0.000744048","0.00338728","0.00339879","0.00301318","0.00111982","0.0037092","0.000743771","0.00112655","0.00298842","0.00224551","0.00037594","0.000756144","0.00112444","0.00149477","0","0.00187617","0.0018622","0.00187056","0.00149925","0.00336574","0.00226074","0.00337711","0.00186986","0.00037679","0.00075358","0.00151286","0.00187758","0.00188679","0.000749625","0.000372578","0.000376223","0.0026178","0.000756716","0.000373413","0.00152439","0.00111607","0.000750188","0","0","0","0","0.0011215","0.00448263","0","0.000755572","0.00188822","0","0.000755002","0","0.00223797","0.00187899","0.00149477","0.00189036","0.00228833","0.00148865","0.00188608","0.00150094","0.00150943","0.000752445","0","0.000746269","0.00337205","0.00113809","0.00151918","0.00301773","0.000753864","0.00150038","0.00152149","0.00150886","0","0.0026296","0.000755287","0","0","0.00302115","0.000372024","0.00151","0.000375235","0.00672394","0.000374111","0.00112402","0","0.000755002","0","0.000753296","0.00301205","0.000753296","0","0.00151688","0.00260514","0.00113165","0.00151573","0.00186567","0.000748783","0","0.00037037","0.000754148","0.00225479","0","0.000379795","0.00377501","0.00037092","0.00377216","0.000759878","0.00152323","0.00189036","0.000757289","0.00075815","0.00303836","0","0.00112824","0","0.00113379","0.00224719","0.000375094","0.00224383","0.00300413","0.00225564","0.00075643","0.000375375","0.00563486","0.00150263","0.00037679","0.00264251","0.00267584","0","0.00113293","0","0.0041841","0.000374392","0.000374251","0.00228746","0.000375516","0.00188324","0","0.00149365","0.00150773","0.00112233","0.00334821","0.00113723","0","0.00226672","0.00150546","0.000374813","0","0.00300188","0.00112233","0","0.000374532","0","0.00148976","0.000749344","0.00527108","0.00224719","0","0.000755572","0.000377786","0.00187406","0.00340393","0.0022633","0","0.00298842","0.000374672","0.000749906","0.00372162","0.000372578","0.00150716","0.0015163","0.00375657","0.00113507","0.000377216"
"COD14313","2011","0.00112444","0.000750188","0.000375235","0","0.000375657","0.00186776","0.0011274","0.00188324","0.00225056","0.000742666","0.00263554","0.00112909","0.000374111","0.000377216","0.000754148","0.000753012","0","0.000753296","0.000752729","0.00375235","0.00037679","0.00335071","0.00414313","0.00149757","0.00186637","0.00414938","0.000380952","0.00223297","0.0011355","0.000746826","0.00300752","0.00302115","0.00300413","0.00149198","0.0033358","0.000744602","0.00112191","0.00336197","0.00112402","0.000377216","0.000755572","0.000750469","0.00111483","0","0.00188537","0.00260805","0.00223297","0.00150319","0.00298396","0.00227187","0.00299738","0.00186428","0.000376364","0.00112108","0.00150263","0.00224048","0.00189251","0.000376506","0.000374392","0.00112655","0.00261682","0.000753296","0.000747943","0.00152555","0.0011308","0.000747943","0","0","0","0.000757863","0.00112066","0.00449944","0","0.000756144","0.00190621","0.000377501","0.00113852","0","0.00261194","0.00187617","0.00149869","0.00262664","0.00228571","0.00111857","0.00188395","0.00187547","0.00151515","0.00112024","0","0.00037594","0.00374111","0.00113293","0.00152033","0.00263852","0.000378931","0.00150319","0.00151803","0.00149981","0","0.00224719","0.00075188","0","0","0.00302686","0.000371058","0.00149925","0.00037594","0.00560748","0.000375799","0.00186359","0","0.000751033","0","0.000753864","0.00374532","0.00113208","0","0.0015163","0.00260805","0.000756144","0.00149925","0.00187547","0.0011194","0","0.000371609","0.000761325","0.00226415","0","0.000758725","0.00380518","0","0.00340136","0.000760167","0.00151286","0.00150716","0.000754717","0.000753012","0.00380952","0","0.000753864","0","0.00112994","0.00188324","0.000374392","0.0026455","0.00375516","0.00226074","0.000378644","0.000375235","0.00562219","0.00224719","0.000755287","0.00301659","0.00267789","0","0.00113422","0","0.00493359","0.000376648","0.000372162","0.00266261","0.00037594","0.00226757","0","0.00149087","0.00187336","0.00112486","0.00298285","0.00151573","0","0.00225734","0.0015015","0.000374672","0","0.00262566","0.0011169","0","0.000373274","0","0.00149031","0.00074599","0.00527506","0.00150886","0","0.000754148","0.000379075","0.00226159","0.00263653","0.00226672","0","0.00336574","0.000375657","0.000757002","0.00371609","0.000370645","0.0011236","0.00189825","0.00339239","0.00112994","0.000374672"
"COD14313","2012","0.000751033","0.000749625","0.000375375","0","0.000373413","0.00187688","0.0011257","0.00188893","0.00225141","0.00074129","0.00299963","0.00074599","0.000375094","0.000376223","0","0.000756716","0","0.000752162","0.000745156","0.00299738","0","0.00374111","0.00449944","0.00149421","0.00149309","0.00376506","0","0.00185943","0.00150773","0.000747943","0.00299289","0.00227101","0.00299513","0.00112024","0.00296626","0.000747384","0.00112066","0.00335821","0.00150716","0.000377644","0.000755287","0.000751597","0.00112317","0","0.00188822","0.00260902","0.00261097","0.00186986","0.00300639","0.00151343","0.00297952","0.00149869","0.000376648","0.000744602","0.00187196","0.00187477","0.00189609","0.000376081","0.000374532","0.00113122","0.00336323","0.000378072","0.000747943","0.00190186","0.000755287","0.000756716","0","0","0","0.000753864","0.00112952","0.00489827","0","0.000758725","0.00189036","0.000374813","0.00114548","0","0.00263455","0.00186637","0.00187547","0.00262664","0.00189753","0.0011169","0.00151343","0.00186986","0.00189609","0.00149589","0","0.000376223","0.00374251","0.00113679","0.001514","0.00226159","0.000378358","0.00151229","0.00114025","0.00187336","0","0.00225479","0.000752162","0","0","0.00265655","0.00074184","0.0014881","0.000748783","0.0056243","0.00037679","0.00150319","0","0.000752729","0","0.000751315","0.00338219","0.00150546","0","0.00113723","0.00298507","0.000378931","0.0011194","0.00224803","0.00112275","0","0.000374111","0.000762777","0.00226415","0","0.000760456","0.00342857","0","0.00375375","0.000758438","0.00151458","0.00150489","0.000753296","0.000751315","0.00377501","0","0.00113293","0","0.00112444","0.00226586","0.000375375","0.00265554","0.00371885","0.00188041","0.000379651","0.000373274","0.00521999","0.00188679","0.000753864","0.00299963","0.00229446","0","0.00113766","0","0.00377929","0.000378788","0.000375235","0.00265152","0.000376648","0.00188324","0","0.00149421","0.00187547","0.00224635","0.00261487","0.00114329","0","0.00112317","0.00150432","0.000376648","0","0.00186776","0.00111982","0","0","0","0.0014892","0.000374392","0.00375094","0.00113422","0","0.000759301","0.000379363","0.00226244","0.00300075","0.00225225","0","0.003342","0.000375799","0.000758725","0.00334076","0.000372717","0.00111982","0.00151","0.00377786","0.00112697","0.000376081"
"COD14313","2013","0.000746826","0.000751315","0.000372856","0","0.000371333","0.00187688","0.00112275","0.00152207","0.00301318","0.000741565","0.00375094","0.000747943","0.000373692","0.000377216","0.000372162","0.000752729","0","0.000754432","0.00111483","0.00300752","0","0.00374672","0.00411985","0.00112402","0.00149645","0.00374532","0","0.00185598","0.00150602","0.00112402","0.00300413","0.00263852","0.00299065","0.00112909","0.0033358","0.000753296","0.00112066","0.00371058","0.00149981","0.000377358","0.000753012","0.000751597","0.00112444","0","0.00187688","0.00224383","0.00259548","0.00186986","0.00299401","0.00151976","0.00261584","0.00149757","0.000377929","0.000742666","0.00148754","0.00149533","0.00189825","0.00037594","0","0.00113122","0.00222635","0.000378215","0.00111899","0.00228659","0.00075815","0.000374953","0","0","0","0.000747943","0.000750469","0.00600375","0","0.00113464","0.00188893","0.000374813","0.00114286","0","0.0026178","0.00149813","0.00112317","0.00263158","0.00227445","0.00111649","0.00189036","0.00186498","0.00190913","0.00187477","0","0.000377358","0.00300978","0.00113852","0.00149869","0.00302115","0.000378788","0.00150319","0.0011355","0.00186776","0.000379507","0.00187196","0","0","0","0.00303721","0.00185736","0.00149142","0.000745712","0.00525723","0.000373692","0.00262467","0","0.000375094","0","0.000751315","0.00339111","0.00150038","0","0.0011325","0.0029873","0.000378644","0.00149477","0.00187547","0.00113165","0","0.000373972","0.000761615","0.00187688","0","0.000757863","0.00341686","0","0.00380084","0.000757289","0.0011274","0.00112486","0.000758438","0.000749064","0.0037594","0","0.0011325","0","0.001114","0.00189753","0.000375516","0.00302916","0.00372024","0.00150489","0.000378358","0.000374532","0.00450113","0.00189466","0.000748783","0.00262074","0.00191278","0","0.00113679","0","0.00377929","0.000378501","0.000376648","0.00264051","0.000377216","0.00189107","0","0.00149254","0.00187829","0.00150489","0.00225649","0.00075815","0","0.00111982","0.000749344","0.000377929","0","0.00149365","0.00112486","0","0","0.000377358","0.00186846","0.000375375","0.00378072","0.00189753","0","0.000759878","0.000753296","0.00188537","0.00262664","0.00186637","0","0.00260902","0.000374532","0.000751597","0.00297177","0.000372578","0.00111899","0.0018797","0.00375657","0.00113507","0.000374953"
"COD14313","2014","0.000742942","0.000752162","0.000373413","0","0.000373413","0.00188395","0.00112108","0.00227273","0.00340136","0.000744879","0.00411985","0.000371471","0.000372995","0.000377358","0.000369686","0.000750188","0","0.000750751","0.001114","0.00376648","0.000375799","0.00374672","0.00412139","0.000751597","0.00111899","0.00337458","0","0.00186012","0.00150094","0.000749344","0.00263554","0.00226074","0.00299738","0.00113122","0.0026032","0.00112867","0.00111857","0.00334448","0.00188041","0.000378788","0.000751315","0.000748223","0.00112024","0","0.00150263","0.00262467","0.00258398","0.00150319","0.0029985","0.00190404","0.00335071","0.00149813","0.000375375","0.00110947","0.00224048","0.00150376","0.00188395","0.000375516","0.00112867","0.00113464","0.0026178","0.000376648","0.00112191","0.00227877","0.000760456","0.000375094","0","0","0","0.00112867","0.000753012","0.00597015","0","0.00112613","0.00187406","0.000373692","0.00152091","0","0.00299963","0.00150432","0.00111982","0.00301887","0.00227015","0.00111732","0.00186986","0.00187688","0.00228484","0.00188182","0","0.000375235","0.00338346","0.00114025","0.00149589","0.00301432","0.000379363","0.00112782","0.00226843","0.00186986","0.000381388","0.00112782","0.000377358","0","0","0.00380662","0.00225989","0.00150546","0.000744602","0.00449102","0.000375094","0.00188182","0","0.000376648","0","0.00112697","0.00338219","0.00150432","0","0.0011236","0.00300978","0.000375799","0.00148865","0.00226501","0.00151114","0","0","0.000761035","0.00187758","0","0.000759013","0.00340522","0","0.00340651","0.000752729","0.00112528","0.00149981","0.000377786","0.000745712","0.00337711","0","0.00113165","0","0.00111649","0.00189394","0.000376223","0.00303375","0.0026178","0.00150319","0.000754717","0.00074599","0.00485981","0.00190186","0.000751315","0.00226672","0.00226672","0","0.000751033","0","0.00339367","0.000379219","0.000375657","0.0026435","0.000378072","0.00188822","0","0.00149421","0.00187758","0.00150376","0.00226757","0.000754148","0.000378358","0.00111607","0.000751597","0.000754717","0","0.00149869","0.00149031","0","0","0.000376506","0.00187406","0","0.00340909","0.00189609","0","0.000754148","0.000753864","0.00188041","0.00262369","0.00187547","0","0.0022531","0.000376223","0.000754717","0.00333087","0.000372439","0.000746826","0.00187266","0.00339111","0.000755002","0.000377074"
"COD14313","2015","0.00074184","0.000753864","0.000372717","0.000378072","0.000376223","0.00151918","0.000752162","0.00225989","0.00378644","0.000743771","0.00414001","0.000369413","0.000371747","0.000375375","0.000371058","0.000753864","0","0.000751597","0.00111483","0.00380518","0.000377074","0.00299738","0.00412758","0.000753012","0.0011215","0.00373413","0","0.00187056","0.00150319","0.00112066","0.00187266","0.00225394","0.00335696","0.00112697","0.00335445","0.0011257","0.00112528","0.00298842","0.0022633","0","0.000745712","0.00037594","0.000746826","0","0.00150943","0.00339239","0.00332471","0.00150602","0.00300413","0.0022805","0.00261976","0.00112655","0.000376648","0.00111607","0.00187547","0.00187547","0.00187547","0.000375235","0.000750188","0.00113037","0.00299513","0","0.00112402","0.00225394","0.00076864","0.000376364","0.000372162","0","0","0.00112782","0.000749906","0.00557414","0","0.00112317","0.00188041","0.000372995","0.00113293","0","0.00298842","0.00150773","0.0011194","0.00301091","0.00262074","0.00113122","0.00223797","0.00149757","0.00190404","0.00189681","0","0.000378215","0.00301091","0.00113723","0.0014881","0.00188679","0.000375799","0.0011325","0.00151515","0.00187617","0.000378072","0.00150546","0","0","0","0.00378931","0.0022531","0.00150943","0.000750188","0.00563063","0.000374953","0.0026455","0","0.000375799","0","0.00112402","0.00337458","0.00151172","0","0.00149869","0.00340522","0.000374111","0.00148423","0.00189681","0.00151229","0","0","0.00075959","0.00187899","0","0.000756716","0.00339495","0","0.00340909","0.000749344","0.00113122","0.000748783","0.000376648","0.000743218","0.003003","0","0.00113895","0","0.00112275","0.00188041","0.000376223","0.00303836","0.00301205","0.00150263","0.000752729","0.00074239","0.00524345","0.00113809","0.000750751","0.00226501","0.00225989","0","0.000754148","0","0.00339623","0.000379939","0.000372717","0.00262664","0.000376932","0.00188608","0","0.0011215","0.00188608","0.00150207","0.00188964","0.000757289","0.000756716","0.00111815","0.000750469","0.000750469","0.00037679","0.00149757","0.00149309","0","0","0.00112655","0.00188111","0","0.00341038","0.00151286","0","0.000750469","0.000748503","0.0022633","0.00300639","0.00186776","0","0.00226074","0.000374813","0.00075188","0.00297287","0.000375516","0.00075358","0.00186776","0.00338092","0.000379795","0.000375516"
"COD14313","2016","0.000740466","0.000754148","0.000373552","0.00037679","0.000374672","0.000757289","0.00075358","0.00261878","0.00377074","0.000371609","0.00373972","0.000372439","0.000372856","0.000374532","0.000372856","0.00112697","0","0.00113336","0.00111815","0.00379507","0.000375657","0.00262074","0.00413689","0.00075643","0.000747384","0.00407558","0","0.00187688","0.00149365","0.0011194","0.00263554","0.00224131","0.003367","0.0011236","0.00298842","0.00112402","0.00075358","0.0029985","0.00226586","0.000374672","0.000745712","0","0.00112782","0","0.000749064","0.0026445","0.00333333","0.00188608","0.00300752","0.00188395","0.00261976","0.00113895","0.000750188","0.00112233","0.00150376","0.00188964","0.00187758","0.000374111","0.00112444","0.000754148","0.00337711","0","0.00112317","0.00223964","0.000761905","0.000375094","0.000372995","0","0","0.00149981","0.000747384","0.00557","0","0.00111899","0.00223881","0.000747105","0.00112697","0","0.00261097","0.00112444","0.00112782","0.00340008","0.00224383","0.00112994","0.00150038","0.00150489","0.00152381","0.000755002","0","0.000378072","0.00300526","0.00113679","0.00112066","0.00190186","0.000373972","0.00151286","0.0018875","0.00188395","0.000378788","0.00113464","0","0","0","0.0037594","0.00226672","0.001514","0.000753012","0.00376223","0.000373972","0.00227445","0","0.000377358","0","0.00111982","0.0026296","0.00112994","0","0.00149701","0.00302801","0.000745434","0.0011194","0.00189322","0.00152091","0","0","0.000750188","0.00186012","0","0.000753864","0.00337079","0","0.00303605","0.000751033","0","0.000374532","0.000376081","0.000747943","0.0029873","0","0.00113809","0","0.00111857","0.00189036","0.000377929","0.00226415","0.00263356","0.00150716","0.000748223","0.00074599","0.00487622","0.00113852","0.000751597","0.00226074","0.00188182","0","0.000751597","0","0.00340522","0.000377644","0.000374251","0.00225479","0","0.00225479","0","0.00111815","0.00187899","0.0011257","0.00187899","0.000376648","0.000753012","0.0011236","0","0.000748223","0.000757002","0.00150263","0.00150094","0","0","0.000750188","0.00188111","0","0.00302916","0.00151918","0","0.000748503","0.000750469","0.00226244","0.00302115","0.00148976","0","0.00189179","0.000374111","0.000748503","0.00298285","0.000376932","0.000753012","0.00185391","0.00297619","0.00113852","0"
"COD14313","2017","0.000745156","0.000755572","0.000374251","0.000376506","0.000373552","0.000753012","0.000376648","0.00261389","0.00300752","0.000370508","0.00449438","0.000376081","0.000373692","0.000374532","0.000372995","0.00112486","0","0.00113293","0.00112108","0.00379507","0.000375799","0.00225056","0.00375235","0.000755287","0.000745434","0.0037037","0","0.00149533","0.0015015","0.00111899","0.00263653","0.00186359","0.00336323","0.00113122","0.00297508","0.00112275","0.000756144","0.00300978","0.00225394","0","0.00111857","0.000373552","0.000753296","0","0.000748503","0.00301205","0.00297952","0.00226244","0.0029985","0.00150943","0.00263059","0.00113379","0.0011215","0.0011257","0.00150376","0.0018875","0.00187547","0.000373832","0.000747943","0.000748503","0.00300413","0","0.00112108","0.00224299","0.000756716","0.000374532","0.000374953","0","0","0.00149981","0.000374672","0.00406955","0","0.00112275","0.00224215","0.000751597","0.00112191","0.000376223","0.00186846","0.0011274","0.00150602","0.00339623","0.00225479","0.00113464","0.00186916","0.0011325","0.00152207","0.00112952","0","0.000751597","0.00300752","0.00113636","0.00112952","0.00188964","0.000375516","0.00112782","0.00187688","0.00188537","0.000759301","0.0011257","0","0","0","0.00335946","0.00227015","0.0018875","0.000754148","0.00410295","0.000374672","0.00301091","0","0.000381098","0","0.000750751","0.00225056","0.00113165","0","0.0015083","0.00302572","0.00074184","0.000744602","0.00190042","0.00113679","0","0","0.000748503","0.00149645","0","0.000757576","0.0037594","0","0.00343511","0.000753012","0.000377644","0.000375516","0.000376223","0.00074599","0.00335196","0","0.00113723","0","0.00111773","0.00188537","0.000759013","0.00225989","0.00263852","0.00151057","0.000746547","0.000746269","0.0052592","0.000756144","0.000753012","0.00225479","0.00187056","0","0.000750469","0","0.0022633","0.000376364","0.000373972","0.00150376","0","0.00225989","0.000372995","0.0014892","0.00188182","0.000748223","0.00188253","0.000377644","0.000753012","0.00149925","0","0.0011194","0.000751033","0.00150716","0.00149533","0","0","0.00075188","0.00188893","0","0.00302115","0.00151573","0","0.000745712","0.000748783","0.00263158","0.00302916","0.00186706","0","0.00189609","0.000374813","0.000747384","0.00260514","0.000378644","0.000753864","0.00186359","0.00334324","0.0011355","0.000751597"
"COD14313","2018","0.000751597","0.000752729","0.00037679","0.000377358","0.000374392","0.000750751","0.000376648","0.00223881","0.00225564","0.000371471","0.00374672","0.00037594","0.000375516","0.000371747","0.000750188","0.00150886","0","0.0011274","0.00111982","0.00417299","0.00037594","0.00226074","0.00453172","0.000754148","0.000742115","0.00373134","0","0.00150716","0.0015083","0.00149421","0.00225734","0.00223547","0.0029985","0.000752162","0.00260514","0.00111649","0.000751315","0.00303375","0.00226244","0","0.00111815","0.000373832","0.0011257","0","0.00075188","0.00188324","0.00262664","0.00151803","0.0026296","0.00150602","0.00262467","0.00113507","0.000749344","0.00112528","0.00149701","0.0018875","0.00186846","0","0.000749064","0.000747943","0.00340136","0","0.0011257","0.0022338","0.000752445","0.000376081","0.000375375","0","0","0.00149589","0.000374813","0.00295749","0","0.00112824","0.00224972","0.000747384","0.00111441","0.000375657","0.00150263","0.00112191","0.00150432","0.00375657","0.00262566","0.00150038","0.00150263","0.000755287","0.00151286","0.000376081","0","0.000755002","0.0026178","0.0011325","0.00114242","0.00226415","0.000377074","0.00112952","0.00186359","0.00187406","0.000755858","0.000376223","0","0","0","0.00296406","0.00188822","0.00187547","0.000754148","0.00298396","0.000377074","0.00302343","0","0.000381679","0","0.000754148","0.00263653","0.000757002","0","0.00150432","0.00302801","0.000745712","0.000747105","0.00189466","0.00113507","0","0","0.000747664","0.00223464","0","0.000760167","0.00377644","0","0.00378072","0.000757863","0.000753864","0.000377216","0.000375516","0.000752729","0.0029773","0","0.0011325","0","0.0011236","0.00188466","0.000761615","0.00226672","0.00188893","0.00151286","0.000749344","0.00111899","0.00524148","0.0011325","0.000757289","0.0022633","0.00186637","0","0.00112317","0","0.00225225","0.000375657","0.000371471","0.00150602","0","0.00226757","0.000373832","0.00148754","0.00187899","0.000746269","0.00149645","0.000375799","0.000755572","0.00150546","0","0.001114","0.000749625","0.00151515","0.00111773","0","0","0.000750188","0.00189609","0","0.00300188","0.00150432","0","0.000372439","0.000750751","0.00225479","0.00303375","0.0015015","0","0.00189681","0.000375657","0.000746547","0.00222469","0.000379075","0.000759013","0.00187477","0.00337458","0.00113422","0.00112867"
"COD14313","2019","0.00075643","0.000376932","0","0.000377501","0.000371747","0.000751315","0.000380084","0.0022338","0.00188395","0.000369413","0.00376081","0.000377786","0.000373972","0.000372717","0.000753296","0.00151515","0","0.00075188","0.00111649","0.00340008","0.000376081","0.00225904","0.00379363","0.000748223","0.00112024","0.00263653","0","0.00150319","0.00150263","0.00149645","0.00113037","0.00261097","0.00261389","0.000379219","0.00260126","0.0011257","0.000749064","0.0030349","0.00188466","0","0.00111649","0.000372578","0.000745434","0","0.00075188","0.00187617","0.00263158","0.00150886","0.00225225","0.00150489","0.00262074","0.00112782","0.000749906","0.00112909","0.00112275","0.00150094","0.00187056","0","0.000376932","0.000746826","0.00265353","0","0.00112066","0.00186986","0.000750751","0.00037679","0.000374672","0","0","0.00149365","0.000374532","0.00296626","0","0.00113037","0.0026296","0.000375235","0.00111773","0.000377216","0.00149142","0.00112233","0.00150773","0.00336574","0.00261584","0.0015015","0.0011308","0.00113037","0.00151803","0.000376648","0","0.000764234","0.00187688","0.00112486","0.0011446","0.00189036","0.000375516","0.00112994","0.00186428","0.00186289","0.000755002","0.000375375","0","0","0","0.00295967","0.00112486","0.00187056","0.000757289","0.003367","0.000374392","0.00302343","0","0.000378788","0","0.000751315","0.0026465","0.000753012","0","0.00150773","0.00341297","0.000748223","0.000748783","0.00189251","0.00112867","0","0","0.000373972","0.00223214","0","0.00075959","0.00376081","0","0.00302572","0.00075815","0.000753296","0.000377644","0.00037594","0.000753012","0.00297841","0","0.00113165","0","0.000750469","0.00188964","0.000755287","0.00225904","0.0015083","0.0015163","0.000751033","0.00150432","0.00527108","0.000751597","0.000761035","0.00299738","0.00187758","0","0.00111899","0","0.00224719","0.000376364","0.000372578","0.00150263","0","0.00189609","0.000373134","0.000744048","0.00188182","0.000744325","0.00187126","0.000377786","0.000756716","0.00113208","0","0.00148699","0.000748503","0.0015163","0.000749344","0","0","0.000751597","0.00152207","0","0.00260611","0.00149087","0","0.000372162","0.00037594","0.00227273","0.0026445","0.00224299","0","0.00188324","0.00037679","0.000743218","0.00187056","0.000380228","0.00114242","0.00187617","0.00337838","0.00113464","0.0011215"
"COD14313","2020","0.000762486","0","0","0.000374813","0.000370096","0.000747943","0","0.00223131","0.00187196","0.000743494","0.00375516","0.000380518","0.000372578","0","0.00075188","0.00112952","0","0.000375516","0.00111899","0.00335196","0.000373413","0.00224803","0.00416036","0.0011194","0.000746826","0.00414781","0","0.0015015","0.00149254","0.00111899","0.00151573","0.0026178","0.00224467","0.000761325","0.00297841","0.0011257","0.00075188","0.00265655","0.00188395","0","0.00112233","0.000371609","0.00074184","0","0.000748503","0.00150207","0.00262566","0.000757576","0.00225056","0.00151114","0.00262369","0.0011257","0.0011194","0.0011308","0.00111857","0.00188253","0.00188466","0","0.000378788","0.000745712","0.0018997","0","0.0011215","0.00189179","0.000742666","0.00037679","0.000375799","0","0","0.00149142","0.000377358","0.00149477","0","0.0011257","0.00300188","0.000756144","0.00112024","0.000379075","0.0011215","0.000753864","0.00150716","0.00335696","0.0026178","0.00149925","0.0011236","0.00075188","0.001514","0.000373274","0","0.000761035","0.00187758","0.0011215","0.00114504","0.00189466","0.000754148","0.000750751","0.00260514","0.00185391","0.000754148","0.000374111","0","0","0","0.0026032","0.000747943","0.00149365","0.000756716","0.00149421","0.000374111","0.00339623","0","0","0","0.000372578","0.00301432","0.000750469","0","0.00150376","0.00338219","0.000375657","0.000746269","0.0018875","0.000754432","0","0","0.000374532","0.0022338","0","0.000759878","0.00449102","0","0.0026445","0.000755572","0.000376648","0.000376648","0","0.000378788","0.00296956","0","0.0011274","0","0.000747384","0.00114199","0.000376364","0.00150546","0.00149813","0.00112824","0.000753012","0.000756716","0.0045062","0.000753012","0.000377786","0.00262271","0.00225649","0","0.00186359","0","0.00224299","0.000376223","0.000376223","0.00150319","0","0.00151286","0.000747105","0.00111607","0.00224635","0.00074239","0.00112528","0.00037679","0.000754148","0.00112952","0","0.00112108","0.000749344","0.00151976","0.000747943","0","0","0.000755287","0.00191278","0","0.00259355","0.00148533","0","0.000371885","0.00037679","0.00226159","0.00224635","0.00188324","0","0.00187336","0.000376506","0.000739919","0.00112024","0.000378072","0.00114242","0.00187688","0.00299963","0.000754432","0.00111899"
"COD14313","2021","0.000760456","0","0","0","0.000372162","0.00037679","0","0.00222883","0.00149981","0.000371885","0.00338855","0","0.000375235","0","0.00075358","0.00113165","0","0.000374532","0.000749344","0.00334324","0.000376223","0.00188111","0.00302801","0.00111607","0.000375375","0.0030349","0","0.000753296","0.00112952","0.0011169","0","0.0011236","0.00223464","0.000760746","0.00261097","0.00113208","0.000749344","0.00265655","0.00227618","0","0.00111857","0.000373972","0.000739372","0","0.000755858","0.00187758","0.00225394","0","0.00187829","0.0011355","0.00149925","0.00111815","0.00112024","0.0011257","0.00150094","0.00113037","0.0018797","0","0","0.000742115","0.000757289","0","0.00112233","0.00189251","0.000745434","0.000378644","0.000376081","0","0","0.00074599","0.000377216","0.000746826","0","0.0011274","0.00337838","0.000757863","0.000746547","0.000378358","0.000374111","0.000757576","0.00112108","0.00298954","0.00223881","0.00149198","0.000747943","0.000374953","0.0015163","0","0","0.000756716","0.00188395","0.000747664","0.000760456","0.00151515","0.000755572","0.000375375","0.00298174","0.00185805","0.000754432","0.000374672","0","0","0","0.00260902","0.00111524","0.00149198","0.00037679","0.000743494","0.000376081","0.0026465","0","0","0","0.000373413","0.00189251","0.00037594","0","0.00151515","0.00225734","0.000749064","0.000371609","0.00150207","0.000376506","0","0","0.000751597","0.00225564","0","0.000766871","0.00336449","0.000377644","0.00225564","0.00075815","0.000748503","0.000378788","0","0","0.00222883","0","0.000750188","0","0.000376932","0.00151343","0","0.00112444","0.00112782","0.000748783","0.00113636","0.000376081","0.00451977","0.000753012","0.000377929","0.0026178","0.00224972","0","0.00187266","0","0.0018546","0.000375657","0.000376648","0.00149477","0","0.00113809","0.000372578","0.000750188","0.00225734","0.000748223","0.000378072","0.000376932","0.000755858","0.000753296","0","0.00112066","0.000370782","0.0015186","0.00037594","0","0","0.000754432","0.0015273","0","0.002228","0.0014782","0.000374672","0","0.000373552","0.00224719","0.00148865","0.00151","0","0.00148644","0.000376364","0.000739645","0.00112613","0.000380084","0.00114286","0.0015015","0.00303721","0","0.00074184"
