"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MOZ33107","2000","0.0457249","0.0473527","0.0382331","0.0245902","0.033829","0.0490413","0.0995575","0.0568012","0.0707219","0.0137854","0.0320776","0.0354898","0.0394933","0.0600445","0.0226513","0.0427192","0.079448","0.0426647","0.049648","0.0582707","0.0659218","0.0465549","0.0548351","0.0541045","0.0729981","0.032152","0.0491743","0.0567297","0.0399556","0.026364","0.0462342","0.0162122","0.0217873","0.0684932","0.0705533","0.0444115","0.0373659","0.0643967","0.0542636","0.0477071","0.0440578","0.0438825","0.0635752","0.0519238","0.0730441","0.0528667","0.0947446","0.0442708","0.0585619","0.0502752","0.0601113","0.0364448","0.022214","0.0167535","0.0446595","0.0207484","0.109584","0.0595634","0.031681","0.0787226","0.0607076","0.0381199","0.0388785","0.0790353","0.0294337","0.0292135","0.0585166","0.121996","0.0337537","0.0421754","0.0245719","0.0496825","0.0245627","0.0615555","0.0371482","0.0418519","0.0294985","0.039851","0.0174721","0.0470588","0.0554935","0.0467013","0.0465723","0.0562546","0.0566817","0.0153285","0.0437406","0.0485437","0.0409745","0.0403437","0.0665675","0.0308206","0.0235467","0.0205684","0.0586053","0.0427509","0.0641791","0.0502773","0.0552893","0.0144981","0.0507913","0.0639405","0.0533434","0.0937269","0.0883234","0.094122","0.0312849","0.0506377","0.0208644","0.0322581","0.0364312","0.0525923","0.0280339","0.0409443","0.0412139","0.0236337","0.124153","0.047902","0.032963","0.106509","0.0264235","0.0330083","0.023783","0.0234288","0.0419426","0.0463551","0.0479732","0.0305742","0.0498883","0.0870052","0.0490086","0.0233247","0.0450149","0.0680628","0.0691964","0.0307978","0.0902284","0.0686164","0.0218599","0.0156833","0.0416822","0.0679174","0.0575858","0.0407629","0.0359955","0.0549122","0.0464166","0.0215213","0.0631266","0.0474777","0.0705578","0.031575","0.0376106","0.051149","0.0416048","0.0380171","0.0263952","0.0606061","0.0304833","0.0137139","0.0765533","0.0259837","0.0533383","0.0750929","0.0385614","0.0309355","0.0282528","0.0639706","0.0187126","0.0415893","0.0488166","0.0357143","0.0432852","0.0365314","0.0771513","0.0285185","0.0567507","0.0351072","0.0324284","0.0325444","0.0571853","0.0453532","0.0379514","0.124069","0.0831169","0.0438825","0.045841","0.0569316","0.0541543","0.0171131","0.0323661","0.017324","0.0594575","0.0214735","0.0705176","0.0404709","0.0706014","0.0458072","0.0361401","0.0374392"
"MOZ33107","2001","0.045776","0.0485006","0.0377358","0.0249627","0.0364251","0.0466244","0.100706","0.055015","0.0711927","0.0141633","0.0312966","0.0338039","0.0402534","0.0577564","0.0230741","0.0420543","0.075188","0.0416823","0.0468401","0.0579165","0.0630798","0.0460847","0.055371","0.0531401","0.071719","0.0319971","0.0521484","0.0576995","0.0389466","0.0256692","0.0433645","0.0144177","0.0241636","0.0688881","0.0740879","0.045977","0.0370782","0.0644683","0.0525727","0.0497771","0.0441286","0.0441558","0.0632248","0.0455564","0.0715875","0.0498314","0.0992167","0.0429153","0.0608407","0.0484647","0.0624066","0.0368715","0.0242558","0.0171514","0.0426966","0.0199483","0.108623","0.0575916","0.0315868","0.0755705","0.0618941","0.0409226","0.0426009","0.0778109","0.0293353","0.0279434","0.0525531","0.119287","0.0327259","0.0417132","0.0242537","0.0482243","0.0224719","0.0607858","0.0375094","0.0422692","0.0305596","0.0354213","0.016424","0.0472998","0.055991","0.0479732","0.045183","0.0583456","0.0576347","0.0160701","0.0443609","0.0458474","0.0409226","0.0386637","0.0663962","0.0327138","0.0243812","0.0203008","0.0590639","0.0449438","0.0643841","0.0511194","0.0531204","0.0155786","0.0518711","0.0640449","0.0538922","0.0911119","0.0846183","0.0907046","0.0317638","0.050771","0.0216904","0.0311111","0.0366081","0.0528288","0.0301115","0.0396003","0.0405101","0.0221976","0.126697","0.0497771","0.0345596","0.107423","0.0269159","0.03386","0.0223797","0.0237389","0.0424198","0.0451999","0.0472119","0.0294556","0.0492537","0.080597","0.0472973","0.0222883","0.0449313","0.0703856","0.0678345","0.0330732","0.0865169","0.0683857","0.0218357","0.0141685","0.0420263","0.0675373","0.0566319","0.0367316","0.0363568","0.0564908","0.0483991","0.0224131","0.0632959","0.0482017","0.0713494","0.0317283","0.0345212","0.0534858","0.0402835","0.0403135","0.0270677","0.0634202","0.0307231","0.0152021","0.0773215","0.0226766","0.0527307","0.0803704","0.0374074","0.0294118","0.0268757","0.0617832","0.0178971","0.0433159","0.0477424","0.0341335","0.0432191","0.0395856","0.0791931","0.0278707","0.056814","0.0364583","0.0329421","0.0340363","0.0564636","0.042117","0.0374074","0.126497","0.0824666","0.0423949","0.047902","0.0550018","0.05273","0.0181953","0.0336449","0.0177712","0.0571535","0.019094","0.068785","0.0416667","0.0721805","0.0443131","0.0368304","0.0370232"
"MOZ33107","2002","0.0445104","0.0479882","0.0364238","0.026003","0.0346627","0.0453693","0.102859","0.0553047","0.0700147","0.0149757","0.0318991","0.0320298","0.0403135","0.0570045","0.0227782","0.0435268","0.0753788","0.0401953","0.0486709","0.0595952","0.0629863","0.0471204","0.0556586","0.0534579","0.0725926","0.033629","0.0540741","0.0565185","0.0391791","0.0262574","0.0456245","0.0152814","0.024015","0.0677201","0.0748882","0.0491189","0.0379464","0.0616592","0.0536787","0.0483092","0.0440463","0.0420543","0.065512","0.0432493","0.0737","0.0485327","0.105499","0.0417132","0.0586706","0.0488346","0.0611862","0.0356473","0.022963","0.0167848","0.0439189","0.0196442","0.108793","0.0594837","0.0324143","0.0748683","0.0586466","0.0399852","0.043055","0.0735898","0.0298842","0.0293244","0.0559099","0.118505","0.0328358","0.0422904","0.0220726","0.0474934","0.023702","0.0631068","0.037037","0.0416667","0.0292918","0.0365624","0.0158491","0.0466766","0.0551595","0.0485725","0.0429425","0.0548148","0.0557635","0.0146628","0.0448549","0.0458474","0.0433969","0.0378561","0.0653061","0.0324264","0.0234201","0.0180045","0.0609118","0.0414488","0.0604252","0.0523169","0.0509294","0.0173688","0.0500185","0.0637899","0.0516729","0.0938897","0.0818011","0.0902595","0.0318233","0.0501697","0.0215533","0.0281481","0.0349099","0.0546203","0.0287743","0.0408012","0.0382022","0.0235162","0.125","0.0517884","0.0385912","0.104751","0.0273408","0.0328849","0.023979","0.023783","0.0414201","0.0447761","0.0469099","0.0279538","0.050056","0.0748503","0.0457271","0.0233434","0.042735","0.0725019","0.0663436","0.0335946","0.0879612","0.0652255","0.023394","0.0164302","0.0407086","0.0659015","0.0537715","0.0359147","0.0363977","0.0551595","0.0506187","0.0251313","0.0640449","0.0479732","0.0738679","0.0316574","0.0345212","0.0508726","0.0414953","0.0409774","0.027027","0.058913","0.0308271","0.0159614","0.074129","0.0204461","0.0484598","0.0805494","0.036899","0.0287528","0.026296","0.0649592","0.0186567","0.0416042","0.0496269","0.0326945","0.0425214","0.0399261","0.0776699","0.0293244","0.0566319","0.039641","0.034262","0.03233","0.0548917","0.041543","0.0367483","0.116516","0.0846325","0.0457079","0.0481883","0.0548399","0.0512241","0.0215054","0.0302691","0.0204765","0.0555764","0.0182768","0.0690299","0.0411263","0.0757919","0.045085","0.0365399","0.0369817"
"MOZ33107","2003","0.0464166","0.0504047","0.0327808","0.0254206","0.0359013","0.0456259","0.104952","0.0559099","0.0775223","0.0160688","0.0329095","0.0314371","0.037023","0.0574198","0.0210131","0.0408922","0.0719397","0.0422005","0.0470676","0.0614232","0.0622683","0.0458819","0.054505","0.054779","0.0743893","0.0319584","0.0539033","0.0530102","0.0382883","0.026238","0.0443533","0.0149031","0.0246773","0.0661157","0.0700447","0.0474755","0.0382615","0.0622889","0.0541854","0.0456587","0.0443368","0.0373274","0.0628056","0.0417599","0.0699248","0.0477085","0.111445","0.040611","0.0561756","0.046684","0.0597744","0.0373867","0.0275195","0.0183658","0.0436254","0.0197614","0.105812","0.0626398","0.032006","0.0729679","0.0557649","0.0399556","0.0432493","0.0697936","0.0310978","0.0282949","0.0545113","0.114754","0.0321736","0.0410392","0.0220314","0.0464677","0.0218209","0.0642374","0.0352853","0.0438499","0.029148","0.0357414","0.0150432","0.0434946","0.0548254","0.0482063","0.043997","0.0554522","0.0580742","0.015596","0.0440181","0.0446027","0.0423856","0.0368283","0.064911","0.0328603","0.0237565","0.0197909","0.0622206","0.0453693","0.0617978","0.0547226","0.0488988","0.0174786","0.0493506","0.0630394","0.0496848","0.0902701","0.0779851","0.092418","0.0317221","0.0504328","0.0228636","0.0286458","0.0363224","0.0528103","0.0297776","0.0420231","0.0389222","0.0245468","0.129797","0.0542868","0.0382883","0.107156","0.0251124","0.0317757","0.0225141","0.0247284","0.0371333","0.0459127","0.051982","0.0270372","0.0522973","0.0722076","0.0463898","0.021156","0.0441722","0.0712144","0.0684368","0.0322218","0.095309","0.0642133","0.024581","0.0152643","0.0410083","0.0658727","0.053104","0.0369955","0.0346885","0.0536585","0.0520558","0.0240602","0.0646246","0.0470676","0.0734694","0.0295106","0.0358476","0.0517113","0.041745","0.0428249","0.0266817","0.0580866","0.0298564","0.0155844","0.0698885","0.0197687","0.0468867","0.0815642","0.0387218","0.0299738","0.0259594","0.0625465","0.0178505","0.0376081","0.0508349","0.0326454","0.0449775","0.04264","0.0737551","0.0273613","0.0556182","0.0386927","0.0374574","0.0325843","0.0556182","0.0428944","0.0420857","0.118024","0.0815642","0.0473684","0.0473862","0.0553301","0.0505896","0.0230141","0.0317164","0.01988","0.0549944","0.0184697","0.0685907","0.0398362","0.0735849","0.0456231","0.0358476","0.038806"
"MOZ33107","2004","0.0455916","0.0471802","0.0345083","0.0255351","0.0364251","0.0380271","0.102859","0.0562174","0.0770663","0.0161533","0.0332959","0.0310136","0.0357007","0.0572704","0.0203851","0.0412639","0.0688488","0.0435926","0.0449102","0.0601278","0.0588454","0.0486609","0.0554324","0.0542782","0.0767804","0.0326945","0.0538318","0.0530303","0.0375657","0.0266963","0.0405959","0.0151","0.0280303","0.0688091","0.0677587","0.0499811","0.0334697","0.0619335","0.053484","0.0446194","0.0460674","0.0378277","0.0642133","0.040877","0.0663916","0.0470278","0.113043","0.0384903","0.0529478","0.0452336","0.0566392","0.0343785","0.0264039","0.0180655","0.0437736","0.0186359","0.100598","0.0626172","0.0301339","0.0761075","0.0555766","0.0376245","0.041651","0.0700637","0.0299963","0.0278603","0.0516202","0.108088","0.0317995","0.0412722","0.0187477","0.0430351","0.0223147","0.06558","0.0350615","0.0423538","0.0320755","0.037234","0.0162571","0.045813","0.0531674","0.0448766","0.0462687","0.05541","0.0584051","0.0158133","0.0424493","0.044586","0.0418079","0.0331325","0.06127","0.0310629","0.024812","0.0195122","0.0591539","0.0446697","0.0618441","0.0592204","0.0476012","0.0180045","0.0469624","0.0634202","0.0491987","0.0880269","0.0764618","0.0947885","0.0352807","0.0514457","0.0221638","0.0279955","0.0370791","0.0499432","0.0302457","0.040404","0.0364388","0.0259146","0.129748","0.055032","0.0397577","0.108027","0.0246914","0.0313901","0.0213323","0.0235514","0.0372024","0.0450113","0.0506377","0.0239362","0.0511003","0.0717236","0.0461538","0.0227445","0.0443203","0.0709459","0.0700637","0.031871","0.0928144","0.0625707","0.025641","0.0142003","0.0384906","0.0686311","0.0505279","0.0369817","0.0339806","0.0522556","0.053288","0.0282592","0.0650467","0.0465376","0.0749906","0.0303257","0.0326699","0.0555347","0.0427706","0.0435112","0.0260377","0.0559787","0.0308924","0.0159436","0.0679358","0.0180927","0.0431682","0.0839239","0.0365297","0.0290785","0.0259594","0.064877","0.0171258","0.0352192","0.0507463","0.032003","0.0472264","0.0422692","0.0700829","0.0266117","0.0545042","0.0393492","0.0367146","0.0309201","0.0561167","0.0422588","0.04207","0.113037","0.08324","0.0503407","0.0475292","0.0535846","0.0508925","0.0219821","0.0321015","0.0192817","0.0553903","0.0196449","0.0704435","0.0394639","0.0737828","0.0433483","0.0365672","0.0385191"
"MOZ33107","2005","0.0453515","0.0490342","0.0357542","0.0250749","0.0353118","0.0375854","0.103346","0.0549944","0.0810507","0.0161169","0.0327068","0.0332075","0.034078","0.0561965","0.01812","0.0426168","0.0664414","0.0422164","0.0453869","0.0613543","0.0549327","0.049434","0.0546265","0.055032","0.0749908","0.0329047","0.0531073","0.0478703","0.0361991","0.0264432","0.0388785","0.0156012","0.0306279","0.067994","0.067892","0.0531274","0.0351402","0.0616257","0.0524528","0.0441343","0.0452506","0.0363432","0.0644919","0.0401636","0.0632012","0.042954","0.113507","0.0401501","0.0522925","0.0438366","0.055345","0.0371494","0.0281426","0.016202","0.0432656","0.019094","0.0955772","0.0604686","0.033271","0.0787372","0.0561457","0.0399556","0.0442279","0.0643825","0.0292903","0.0268657","0.0560361","0.106502","0.0300413","0.0400908","0.0184141","0.0442846","0.0246305","0.0640977","0.0347404","0.0426647","0.0327121","0.0363845","0.0166604","0.0462406","0.0529701","0.0441948","0.044403","0.0528486","0.054769","0.0177694","0.0410908","0.0453693","0.0425772","0.030394","0.0608565","0.0321977","0.0248307","0.0184141","0.0611552","0.0430389","0.0608108","0.0596399","0.0452489","0.0195636","0.0465465","0.0659134","0.0488624","0.0829907","0.0719152","0.0849944","0.0342988","0.0469043","0.0225904","0.026926","0.0424493","0.0497362","0.0302115","0.04012","0.0384036","0.0251142","0.127828","0.0567883","0.0381971","0.105184","0.0227697","0.0289148","0.0199774","0.0244361","0.0347274","0.0435272","0.0513878","0.0235831","0.0482423","0.0658841","0.043985","0.0219448","0.0416823","0.0744641","0.0662152","0.0308387","0.0908408","0.0655614","0.026178","0.0146013","0.0372881","0.0696721","0.0489274","0.0385912","0.0334586","0.0552009","0.051147","0.0314991","0.0618905","0.0456075","0.0771267","0.0279351","0.0320271","0.0520951","0.041241","0.044436","0.0250095","0.0538899","0.0324161","0.0167224","0.0667417","0.0184627","0.0427126","0.0832404","0.0360568","0.0301659","0.0252354","0.0676692","0.0179641","0.0336739","0.0495529","0.0343915","0.0445788","0.041979","0.0677966","0.0274436","0.0539924","0.036405","0.0356736","0.0324039","0.0548827","0.0422904","0.0435917","0.111952","0.0815789","0.0537472","0.0499244","0.0518327","0.0457986","0.0205377","0.0307231","0.0211961","0.0537392","0.0194064","0.0727884","0.0381166","0.0729049","0.0463277","0.0361132","0.0387218"
"MOZ33107","2006","0.0432168","0.0473351","0.0328849","0.0237378","0.0343925","0.0359576","0.101562","0.0560713","0.0796095","0.0177627","0.0315434","0.0343526","0.0321118","0.0575994","0.0170326","0.0408393","0.0641651","0.0391937","0.0466149","0.0617237","0.0564908","0.0499432","0.054437","0.0586677","0.0725987","0.031746","0.0523343","0.0463725","0.035795","0.0261878","0.0396558","0.0159696","0.028615","0.0656471","0.067994","0.0623819","0.0312618","0.0592453","0.0528302","0.0432168","0.0448263","0.0342105","0.0641312","0.0392964","0.0622656","0.0447537","0.116667","0.0384906","0.0527915","0.0436893","0.0543107","0.0347432","0.0275368","0.0161837","0.0441948","0.0194611","0.0936442","0.0584244","0.031883","0.0749812","0.0567322","0.0377498","0.042841","0.0637088","0.0312735","0.0257655","0.053719","0.104104","0.0286684","0.0399247","0.0209189","0.0432473","0.0244086","0.066081","0.0314607","0.0412139","0.0343511","0.0350343","0.0183934","0.0437874","0.0517958","0.0417136","0.0426966","0.0541557","0.0554522","0.015186","0.0418535","0.0477434","0.0442445","0.0295438","0.057873","0.03429","0.0240873","0.0183246","0.0584708","0.0443533","0.064006","0.0594432","0.0446864","0.0215013","0.0450789","0.0625","0.0438366","0.0795964","0.0679245","0.0834273","0.0322458","0.0472087","0.021148","0.0252069","0.042338","0.0474024","0.0274643","0.0402104","0.0365945","0.026356","0.124717","0.0565824","0.0358916","0.100866","0.024015","0.028785","0.0199548","0.0229496","0.0358476","0.042042","0.0494382","0.022927","0.0442611","0.0653992","0.0436893","0.0223654","0.0387509","0.071991","0.0627584","0.0307923","0.0876076","0.0638783","0.0250093","0.0136209","0.0354851","0.0659463","0.048048","0.0356875","0.0316384","0.0534035","0.0510397","0.0356601","0.0620068","0.0438366","0.075","0.0267823","0.0305315","0.0508346","0.0387801","0.0439894","0.0251908","0.0547583","0.0340441","0.0164486","0.0640449","0.0181543","0.0408546","0.0811215","0.0326797","0.0287552","0.025076","0.0702479","0.0158371","0.0332577","0.0482063","0.0307462","0.0431682","0.0386637","0.068344","0.0274953","0.0543645","0.0355119","0.0351341","0.031746","0.0561244","0.0428089","0.0378277","0.113577","0.0790068","0.0517372","0.0527506","0.0490706","0.0425532","0.0206224","0.0284858","0.0197269","0.0515425","0.0180927","0.0713481","0.0366355","0.0728775","0.0445451","0.0347015","0.0379557"
"MOZ33107","2007","0.0444444","0.0471733","0.0318352","0.0238727","0.0352324","0.0358491","0.102555","0.0561093","0.0789674","0.0195562","0.0318544","0.0319549","0.0327437","0.0574287","0.0163002","0.0389222","0.0633433","0.0398807","0.0440741","0.0590909","0.0565185","0.0479635","0.0513584","0.0580038","0.0726864","0.030543","0.0525131","0.042191","0.0361582","0.0247376","0.0371747","0.0155185","0.0299356","0.0706278","0.065967","0.0612014","0.0328922","0.0635338","0.0515425","0.0416509","0.0447761","0.0332703","0.0627553","0.037218","0.0536913","0.0416667","0.111027","0.0370931","0.0524528","0.0416512","0.0508799","0.0365211","0.0293454","0.017756","0.0429746","0.0212766","0.0924528","0.0587571","0.0289474","0.0722076","0.0532833","0.0362346","0.0415419","0.0582857","0.0299625","0.0261097","0.0506947","0.100037","0.0286252","0.0403165","0.0204918","0.0390004","0.0235602","0.0647866","0.0338219","0.0411831","0.0368821","0.0341977","0.0184141","0.0415419","0.0529101","0.0429864","0.0414953","0.0556182","0.0519673","0.0178707","0.0431034","0.0466418","0.045045","0.0276946","0.055015","0.0350746","0.0229582","0.0179038","0.0524934","0.0454207","0.0648669","0.0546139","0.0435276","0.0228659","0.0424493","0.0614002","0.0440463","0.0802099","0.0675982","0.0875093","0.0290676","0.0470325","0.0205323","0.0240964","0.0407782","0.04414","0.0271493","0.0401049","0.0373274","0.0259245","0.115893","0.0543396","0.0357823","0.0992481","0.0217554","0.0277778","0.02053","0.0220149","0.0329959","0.0423221","0.0497362","0.0235703","0.043462","0.0601362","0.040611","0.0225819","0.0374858","0.0682581","0.0597353","0.0256024","0.0817774","0.0624524","0.0247098","0.0113422","0.033195","0.0634092","0.0463898","0.0332201","0.0314394","0.054409","0.0493967","0.0356872","0.0605947","0.040962","0.0745482","0.0275992","0.0311432","0.0515813","0.0389513","0.0479065","0.0239635","0.0500188","0.0311688","0.0184141","0.0638858","0.0197269","0.0425452","0.0813039","0.0300115","0.027027","0.0227964","0.068156","0.0157835","0.0312382","0.0475477","0.0309317","0.0426254","0.0393046","0.0682927","0.0276515","0.0520275","0.0353383","0.0319513","0.0314843","0.0538404","0.0464326","0.0367454","0.109351","0.0788084","0.0536862","0.0529876","0.0517048","0.0399247","0.0206534","0.0281955","0.0208333","0.0532833","0.0181956","0.0700375","0.0341463","0.0737275","0.0458681","0.0348054","0.0380271"
"MOZ33107","2008","0.0410083","0.0462928","0.0321856","0.0240421","0.0347794","0.0358491","0.099365","0.0557828","0.0822642","0.0213164","0.032197","0.0316027","0.0328849","0.0582307","0.0166226","0.0383603","0.0600227","0.035701","0.0449981","0.0564024","0.0546407","0.0471662","0.0491189","0.0593985","0.0768939","0.0274849","0.0535849","0.0388745","0.0363499","0.0240692","0.0346498","0.01514","0.0286037","0.0648183","0.062149","0.0598485","0.0320876","0.0610399","0.050771","0.0431491","0.0446697","0.0302572","0.0661435","0.0392453","0.0560059","0.0424174","0.112072","0.0367842","0.0483019","0.0421642","0.0508153","0.0346908","0.0277361","0.0185395","0.0419948","0.0208955","0.0935606","0.0589339","0.0258815","0.069225","0.053484","0.0325843","0.0414798","0.0566755","0.0310049","0.0238984","0.0520794","0.096024","0.0286468","0.0361038","0.0195342","0.0395137","0.0234899","0.0651429","0.0298842","0.0412913","0.035944","0.0347664","0.0195783","0.0402235","0.0493359","0.0404192","0.0402104","0.052592","0.0512059","0.0193255","0.0436418","0.0468867","0.0436254","0.0256792","0.0512627","0.0339426","0.0221805","0.0183452","0.0523756","0.0512249","0.0638378","0.0530873","0.0403317","0.0235921","0.0420736","0.0617237","0.0415575","0.0783497","0.0647237","0.0833643","0.0294451","0.0425611","0.0197568","0.0233346","0.038824","0.0426504","0.0294118","0.0398796","0.0366355","0.026465","0.114469","0.054115","0.0344436","0.0940557","0.0220891","0.0251974","0.0201794","0.0212291","0.0307231","0.0378277","0.0510511","0.0233091","0.041979","0.0568738","0.0401338","0.0234139","0.0384615","0.0698022","0.0573801","0.0267319","0.0792523","0.0617658","0.0236664","0.01057","0.0343267","0.0644206","0.0437874","0.0313208","0.0310371","0.0492296","0.0484053","0.0359576","0.0617424","0.0411321","0.0774462","0.0282335","0.0295455","0.0484848","0.0377711","0.0479065","0.0227015","0.0504138","0.0303704","0.0177158","0.0621001","0.0174176","0.0431818","0.0798033","0.0300838","0.0247148","0.0242149","0.0701555","0.0157835","0.0308155","0.0444277","0.027568","0.0414469","0.0372881","0.064432","0.0272624","0.0507246","0.0356473","0.0312143","0.0289256","0.0510894","0.0461019","0.0344183","0.106311","0.0733459","0.0520015","0.0496054","0.0493781","0.0399096","0.0239431","0.0255831","0.0226672","0.0538404","0.0173454","0.0685499","0.0339239","0.07348","0.0454198","0.0336449","0.0378419"
"MOZ33107","2009","0.0391937","0.0443609","0.0306771","0.0230276","0.0306428","0.0346255","0.0971705","0.0530841","0.0821402","0.0178439","0.0327744","0.0291153","0.031622","0.0596175","0.0154077","0.0372041","0.0579765","0.0369115","0.0453195","0.0562738","0.0530643","0.0438398","0.0506567","0.0570896","0.0745247","0.0266217","0.0554926","0.0377638","0.034981","0.0236398","0.03429","0.0151172","0.0284738","0.0633619","0.0569596","0.0620507","0.0300075","0.0620767","0.0501319","0.0431491","0.0441343","0.0299129","0.0652174","0.0404079","0.0551239","0.0395034","0.110363","0.0348353","0.0473506","0.0381166","0.0497342","0.0342234","0.032343","0.0189609","0.0426647","0.0223547","0.0882686","0.0599475","0.0255639","0.0663916","0.0522727","0.0339367","0.0417607","0.053681","0.0322944","0.0244269","0.052099","0.0921053","0.0266817","0.0353516","0.0175767","0.0361538","0.024508","0.0665155","0.0312147","0.0422746","0.0387801","0.0345216","0.0199473","0.0399701","0.0486059","0.0389951","0.0377074","0.050524","0.0547742","0.016994","0.0487439","0.0447705","0.0434947","0.0240919","0.0513208","0.0345596","0.0216418","0.0192817","0.0524934","0.0501486","0.0625703","0.050566","0.0396855","0.0219697","0.0414488","0.0622189","0.0402085","0.0720211","0.0632097","0.0825586","0.0298226","0.0405355","0.0189681","0.0217799","0.0392749","0.0399848","0.0296658","0.0359985","0.0360729","0.025641","0.112167","0.0509626","0.0335596","0.0894737","0.0199098","0.0232471","0.0200076","0.0231343","0.0281004","0.0362617","0.052354","0.0212766","0.040678","0.0603774","0.0377853","0.0229496","0.0376283","0.068488","0.0537675","0.0267622","0.0798052","0.0599548","0.023361","0.0086629","0.0348485","0.0631929","0.042338","0.0314037","0.0281849","0.0480841","0.0467572","0.0399247","0.0586011","0.0387685","0.076952","0.0287356","0.0313444","0.0465733","0.0378136","0.0472264","0.0227445","0.0459641","0.0305596","0.016202","0.0612322","0.0150489","0.0397727","0.0792267","0.0283233","0.0249245","0.0226415","0.0692133","0.0165041","0.0311796","0.0422642","0.0271493","0.0412294","0.0376506","0.0606624","0.0256992","0.0485288","0.0324869","0.0293222","0.0288822","0.0517567","0.0450246","0.0351271","0.105104","0.0732628","0.050524","0.0482109","0.0475651","0.0380414","0.0220974","0.02535","0.0218785","0.0499621","0.0184766","0.0683953","0.0335722","0.073271","0.047041","0.0315908","0.0350679"
