"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"GHA21430","2010","0.0106585","0.00599251","0.0056243","0.0124905","0.00299177","0.00525526","0.0123642","0.0101657","0.011994","0.00187196","0.0132425","0.00637181","0.0022892","0.00785634","0.00410908","0.00602864","0.00715901","0.00707635","0.01057","0.0106343","0.010274","0.00645161","0.00724914","0.00717794","0.00874525","0.0131184","0.0120346","0.00565185","0.0026475","0.00709485","0.00302457","0.0063197","0.01044","0.00717523","0","0.00307574","0.0163934","0.00749625","0.00747664","0.0083682","0.00531713","0.00450789","0.0127198","0.00375235","0.00831444","0.0103474","0.00894521","0.00412603","0.00223214","0.00642236","0.00981502","0.0191441","0.0125142","0.00668648","0.00983731","0.011236","0.0060015","0.00676437","0.00742115","0.0102079","0.00682594","0.00865964","0.00635752","0.00186986","0.0060015","0.00750469","0.00714823","0.0082243","0.00991231","0.00680015","0.00940557","0.0144213","0.010829","0.00301773","0.00519095","0.00560957","0.0139939","0.0147727","0.0120527","0.00971236","0.0082925","0.00488355","0.0138473","0","0.0116018","0.00601504","0.00406054","0.00491308","0.00371195","0.0147059","0.0167237","0.00417299","0.00485437","0.0048909","0.0134479","0.00301318","0.0198949","0.0101389","0.010687","0.0014892","0.00747384","0.00681044","0.0143018","0.00374672","0.0123043","0.00633383","0.00187688","0.0109023","0.00858529","0.00814815","0.0101124","0.00414157","0.0109807","0.00636704","0.00965466","0.0119048","0.00448263","0.00906687","0.00262172","0.00600601","0.00674916","0.00677966","0.00640543","0.0105541","0.00224888","0.00524738","0.00451467","0.0165041","0.0162142","0.0112994","0.00562641","0.00784167","0.0112994","0.00872203","0.00565185","0.00491122","0.0105026","0.00525131","0.00978547","0.0113507","0.00487074","0.00374813","0.00493171","0.00150489","0.0026032","0.00712144","0.0108452","0.00337965","0.010574","0.000374532","0.00639579","0.00802752","0.011236","0.003003","0.015867","0.00938791","0.00225734","0.00970874","0.00150546","0.00674157","0.0149701","0.00413378","0.00893522","0.0116323","0.00798176","0.00188395","0.0060652","0.00788584","0.0075959","0.0128886","0.00875523","0.00871542","0.0090566","0.00938086","0.00672646","0.00602864","0.00676692","0.00639819","0.0129228","0.0090566","0.0120892","0.00826446","0.00419048","0.00835549","0.0106222","0.00870223","0.00908403","0.024006","0.00299738","0.00977076","0.00855973","0.00305111","0.00447761","0.00607903","0.0144552","0.00529902","0.00677456","0.00262467","0.0201267","0.00378788"
"GHA21430","2011","0.00719697","0.00374111","0.00411831","0.0080061","0.00148258","0.00451297","0.00975976","0.00526514","0.00786812","0.00150038","0.011308","0.00563698","0.00151573","0.00599251","0.00372162","0.00414781","0.00526514","0.00521415","0.00717523","0.00679245","0.00837776","0.00565824","0.0030546","0.00527108","0.0064836","0.0113208","0.0102041","0.00378215","0.00263952","0.0060015","0.00303145","0.00447594","0.00973054","0.00526118","0","0.00269024","0.00787402","0.00448766","0.00339751","0.00643696","0.00265353","0.00340265","0.0105461","0.003386","0.00564334","0.00711877","0.00411369","0.00413223","0.00149645","0.00527506","0.00643939","0.0141738","0.00942685","0.00484894","0.00798783","0.00822737","0.00376506","0.0045062","0.00559701","0.00790068","0.00531713","0.00603318","0.00596347","0.00112066","0.00264151","0.00486527","0.00522388","0.00564122","0.00612323","0.00452148","0.00524934","0.01359","0.00972326","0.00187406","0.00333333","0.0052592","0.00981502","0.0102584","0.00901578","0.00522193","0.00488355","0.00374813","0.00821509","0","0.00969426","0.00413378","0.00406054","0.00376932","0.0014881","0.00976342","0.0125237","0.00341038","0.0029985","0.00263455","0.00783875","0.00301432","0.0142322","0.00905319","0.00838095","0.000372162","0.00636466","0.00493546","0.0113766","0.00224888","0.00937734","0.00560329","0.00150489","0.00603318","0.00712946","0.00334448","0.00900563","0.00416825","0.00794852","0.00186916","0.00636704","0.00894188","0.00449775","0.00563698","0.000377216","0.0045062","0.00299625","0.00527903","0.00411523","0.00676183","0.0022531","0.00337331","0.00412758","0.0127868","0.0131827","0.00824897","0.00488355","0.00445765","0.010479","0.00567752","0.00490011","0.00450789","0.00559284","0.00375657","0.00902256","0.00678733","0.00410908","0.00334946","0.00377216","0","0.0026032","0.00414313","0.00639338","0.00149477","0.00642965","0","0.00449944","0.00615148","0.00931446","0.00260805","0.0113336","0.00638378","0.0018797","0.00787402","0.000751597","0.00451977","0.0112486","0.00376081","0.00824897","0.00752162","0.00494297","0.00187899","0.00529501","0.0063742","0.00605144","0.00983359","0.00683891","0.00760167","0.00795756","0.00865638","0.00600601","0.00263554","0.00676946","0.00522973","0.0079096","0.00714554","0.00602637","0.00714286","0.00343511","0.0064688","0.00832387","0.00759878","0.00719152","0.0191441","0.00299289","0.00528302","0.00666173","0.00376932","0.00413068","0.00565611","0.0123272","0.00377501","0.00528302","0.00187406","0.0139834","0.0026475"
"GHA21430","2012","0.00490196","0.00298396","0.00299513","0.00566038","0.00186776","0.00414313","0.00635752","0.00377216","0.00600375","0.00187617","0.00752729","0.00375375","0.00150886","0.00448096","0.00297066","0.0026296","0.00413845","0.00408922","0.00639338","0.00377358","0.00570125","0.00415879","0.00228397","0.00376648","0.00380084","0.00753864","0.00908403","0.003003","0.00150602","0.00414001","0.00188395","0.00372578","0.00782123","0.0044927","0","0.00190985","0.00674663","0.00373413","0.0026445","0.00491493","0.00112655","0.00301318","0.00677966","0.00188182","0.00451467","0.00414469","0.00338983","0.00338092","0.00112528","0.00337711","0.00381243","0.00896861","0.00714286","0.00447094","0.00761325","0.00490566","0.00261097","0.003003","0.00488722","0.00597684","0.00376223","0.00415094","0.00444444","0.00112275","0.0026455","0.00373413","0.00490381","0.00377216","0.00532522","0.00374953","0.00453172","0.0102002","0.00676183","0.00150319","0.00260805","0.00376932","0.00719697","0.00797267","0.00486163","0.00336323","0.00375799","0.00301205","0.00523169","0","0.00786812","0.00337205","0.00334572","0.00340651","0.00222469","0.0063244","0.00942685","0.00339239","0.00301432","0.00188182","0.0074184","0.00226415","0.00969426","0.00832073","0.00717794","0.000374532","0.00486891","0.00455408","0.0105541","0.000750751","0.00792154","0.00484713","0.00151343","0.00453001","0.00376506","0.00224888","0.00751315","0.00225904","0.0060629","0.000752445","0.00599925","0.00667161","0.00261292","0.00489827","0.000379363","0.00226672","0.00263059","0.00300752","0.00225564","0.00598802","0.00112952","0.00298285","0.00300752","0.00866943","0.00982987","0.00557207","0.00411677","0.00335071","0.0074599","0.0026465","0.00338983","0.00225056","0.00407861","0.00299963","0.00675422","0.00633855","0.00224131","0.00259067","0.00265252","0","0.0025974","0.00225904","0.00301318","0.000372995","0.00378501","0","0.00261389","0.00496373","0.00481125","0.0018622","0.00991231","0.00340008","0.00186846","0.00556174","0.000755002","0.00187617","0.00858529","0.00302801","0.00601052","0.00565185","0.0022892","0.00149925","0.00340265","0.00411677","0.00451467","0.00682594","0.00377501","0.00529701","0.00751597","0.00639579","0.00451297","0.00224383","0.0045403","0.00301545","0.00488722","0.00338092","0.00567537","0.00450113","0.00266667","0.00416351","0.00566038","0.00717794","0.00528901","0.0146561","0.00298842","0.00376081","0.00593472","0.00188466","0.00372995","0.00337838","0.00861423","0.00301773","0.00453686","0.00075188","0.00973783","0.00189179"
"GHA21430","2013","0.00488171","0.00336952","0.00300978","0.00487256","0.00149757","0.00416036","0.00715092","0.00526118","0.00671892","0.00186289","0.00751597","0.00416509","0.00150263","0.0044843","0.00298507","0.0026296","0.00411677","0.0037037","0.0064006","0.00492238","0.00605373","0.00414469","0.00227187","0.00374532","0.00415094","0.00679758","0.00946253","0.00264151","0.00113122","0.00524934","0.0018875","0.00411523","0.00707635","0.00485618","0","0.00190913","0.00603774","0.00372578","0.00190042","0.00490381","0.00150376","0.00301887","0.00674663","0.00188822","0.00487256","0.00527903","0.00451807","0.00336826","0.000374953","0.00336574","0.00421133","0.00899888","0.00748783","0.00448096","0.00762486","0.00528302","0.00262271","0.00375516","0.00411215","0.00561167","0.00335946","0.00527903","0.00559284","0.00223214","0.00415722","0.00339111","0.00565185","0.00415094","0.00529701","0.00488722","0.00416825","0.00980392","0.00641267","0.00151229","0.00262271","0.00375235","0.00683371","0.00874192","0.00522973","0.00299177","0.00373692","0.00263356","0.00593912","0","0.00746547","0.00300639","0.00336449","0.00343511","0.00148203","0.00631735","0.00941974","0.00226159","0.00263753","0.00187196","0.00704486","0.00262861","0.00929023","0.0075959","0.00715361","0.00037594","0.004858","0.00490196","0.0112655","0.000747664","0.00680787","0.00482554","0.00151343","0.00417457","0.00416825","0.00336952","0.00676183","0.00226929","0.00605373","0.00112909","0.00676183","0.00776627","0.00224972","0.00414938","0.000762777","0.00265554","0.00226159","0.00337079","0.00224215","0.00603774","0.00150263","0.00336449","0.00263257","0.00718065","0.00979284","0.00520059","0.00449775","0.00336952","0.00710812","0.00341168","0.00301887","0.00226415","0.00369004","0.00264051","0.00678989","0.00634092","0.00260611","0.00259355","0.00266768","0.000374813","0.00260126","0.00301432","0.00300526","0.000750751","0.00340265","0","0.00374392","0.00492238","0.00481838","0.00224383","0.00946611","0.00413689","0.00149031","0.0063244","0.000755858","0.00225734","0.00825206","0.00300752","0.00565824","0.00603546","0.00381388","0.00150094","0.00342205","0.00416036","0.00413378","0.00718608","0.00488171","0.00642965","0.00750188","0.00678477","0.00414313","0.00223714","0.00418569","0.00338855","0.00526118","0.00338473","0.00604686","0.00448096","0.00265051","0.00450958","0.00530102","0.00715631","0.00564546","0.0134831","0.00262369","0.00374532","0.0059657","0.00150207","0.00374532","0.00373832","0.00860778","0.0022633","0.00451807","0.00112782","0.00973783","0.00151057"
"GHA21430","2014","0.00525526","0.00334946","0.00263852","0.00488722","0.00150886","0.00417299","0.00637899","0.00376506","0.00599925","0.00187266","0.00787697","0.00415094","0.00150659","0.00449438","0.00297066","0.0026296","0.00374392","0.00368596","0.00603318","0.00378788","0.00603546","0.00413068","0.00225649","0.00413223","0.00377074","0.00639098","0.00866616","0.00265353","0.00113336","0.00449944","0.00188822","0.00375799","0.00745434","0.00447094","0","0.00190476","0.00644672","0.003386","0.00266464","0.00453858","0.00113037","0.00302115","0.00676692","0.00189753","0.00450958","0.00493171","0.00416036","0.00375375","0.000372717","0.00338346","0.0034496","0.00902935","0.00706845","0.004456","0.00759013","0.00493546","0.00263257","0.00301432","0.00412913","0.00488355","0.00298507","0.00486709","0.00558036","0.00259837","0.00415722","0.00337965","0.00564546","0.00416036","0.00528701","0.00451467","0.00453001","0.00906344","0.00677456","0.00150716","0.00261487","0.00413068","0.00602183","0.00832387","0.0052356","0.00299401","0.00373552","0.00262664","0.00524541","0.000747105","0.00740466","0.0030303","0.00300639","0.00303836","0.00148478","0.00561798","0.00868908","0.00225056","0.0030303","0.00188395","0.00668896","0.0026475","0.00969064","0.00794251","0.00641267","0.000376506","0.00488538","0.0048909","0.0109434","0.000751597","0.00678222","0.00488722","0.000754717","0.00451128","0.00453001","0.003367","0.00638858","0.00265252","0.00639098","0.000754148","0.00602637","0.00746269","0.00224551","0.00376932","0.000759013","0.0026435","0.00189107","0.00301773","0.00225225","0.00526712","0.00112782","0.00335196","0.00263158","0.00793051","0.0102273","0.00520059","0.00446927","0.00339367","0.00640543","0.00301091","0.00263158","0.00225819","0.00407106","0.0026475","0.00603318","0.00631501","0.00262369","0.00259451","0.00266362","0.000749064","0.00261097","0.00264251","0.00225479","0.000751033","0.00337838","0","0.00376506","0.00490937","0.00484713","0.0018797","0.00952381","0.00412913","0.00148533","0.00595017","0.000755287","0.00187829","0.00749906","0.00225819","0.00566251","0.00603318","0.00340909","0.0015015","0.00339751","0.00378931","0.00524934","0.00757289","0.00486527","0.00569044","0.00821202","0.00642722","0.00377644","0.0022338","0.00380228","0.00299625","0.00524934","0.00338728","0.00675929","0.00450281","0.0026435","0.00453515","0.00566465","0.00755287","0.00563275","0.0134933","0.00301205","0.00337965","0.00560538","0.0015015","0.00375516","0.00484894","0.00865312","0.00226244","0.00449438","0.00113379","0.00978547","0.00150659"
"GHA21430","2015","0.00264251","0.00261097","0.00187899","0.003367","0.00150207","0.00266565","0.00338983","0.00263653","0.0045045","0.00112066","0.0052592","0.00302686","0.000748783","0.00337965","0.00258589","0.00187406","0.00261976","0.00368596","0.00526316","0.00301545","0.00413534","0.00263257","0.00149645","0.00299065","0.00301545","0.00377074","0.00640301","0.00150376","0.00113379","0.00338219","0.00114329","0.00301318","0.00595903","0.00335071","0","0.000755858","0.00420489","0.00223881","0.00265957","0.00338346","0","0.00265554","0.00374532","0.00151114","0.00375375","0.00341815","0.00342205","0.00263554","0.000744602","0.00263653","0.00306162","0.00452659","0.00483991","0.00447094","0.00570559","0.00304414","0.00113122","0.00262467","0.00301091","0.00410754","0.00297287","0.00225819","0.00372578","0.00188253","0.00301091","0.00375375","0.00451297","0.00340136","0.00415879","0.0026296","0.00413689","0.00713749","0.00527704","0.00113336","0.0026475","0.00189036","0.00412913","0.00680529","0.00409683","0.00187336","0.00150094","0.00225564","0.00340136","0.000375375","0.00595681","0.00226586","0.00189251","0.00266362","0.00149701","0.00449102","0.00794852","0.00187266","0.00114548","0.00149981","0.00407407","0.00225819","0.00559701","0.00492611","0.00525328","0","0.00414157","0.00374251","0.00677966","0.000752445","0.00490011","0.00377929","0.000753296","0.00300188","0.00189538","0.00301318","0.00492051","0.00265554","0.00337079","0.000749906","0.00527506","0.00447928","0.0011257","0.0026435","0.00113293","0.00188466","0.00190186","0.00226757","0.00188111","0.0045062","0.0011308","0.00186637","0.00151229","0.00643208","0.00759301","0.00299738","0.00411677","0.00188964","0.00526712","0.00224972","0.000747105","0.00150319","0.0025974","0.00226672","0.00413845","0.00595017","0.00111899","0.00148478","0.00226672","0.000747105","0.00261976","0.00188182","0.00299177","0.000374953","0.00262861","0","0.00412294","0.00300639","0.00446429","0.00149757","0.0072381","0.00526712","0.00112024","0.00336826","0.000375375","0.000752445","0.00564759","0.00263059","0.00451467","0.00338092","0.00304183","0.00150432","0.00226244","0.00189897","0.00224299","0.00643939","0.00448598","0.00378931","0.00669892","0.00451637","0.00300526","0.00222883","0.0026435","0.00187829","0.00262566","0.00224131","0.00486527","0.00262763","0.00189251","0.00301887","0.00302229","0.00489458","0.0052356","0.0108614","0.00301659","0.00261487","0.00338219","0.00112108","0.00262369","0.00410142","0.00830502","0.00150602","0.00150602","0.00112782","0.00754717","0.00151114"
"GHA21430","2016","0.00261878","0.00187056","0.00112697","0.00261682","0.000756716","0.00151114","0.00264051","0.00188182","0.00299738","0.000748223","0.00488722","0.00265252","0.000756716","0.00225394","0.00221976","0.0014892","0.00112444","0.00221076","0.00413689","0.00151688","0.00373692","0.00151286","0.0011215","0.00225734","0.0022531","0.00337458","0.00488355","0.0011308","0.000375235","0.00262271","0.00113809","0.00225141","0.00525526","0.00224048","0","0.000377644","0.00343905","0.00113293","0.00151976","0.00187547","0","0.00151172","0.00299401","0.00149421","0.00262566","0.00227015","0.00188679","0.00226672","0.000372024","0.00262271","0.00190476","0.0030326","0.00298174","0.00296846","0.00455927","0.00265051","0.00075358","0.00224048","0.00226159","0.0037594","0.0026003","0.0015015","0.00261682","0.0018797","0.00150263","0.00225141","0.0030326","0.0018875","0.00263653","0.00225141","0.00188253","0.00527108","0.00338473","0.0011325","0.00189107","0.00113766","0.00339751","0.00490011","0.0029873","0.0011236","0.000754148","0.00188111","0.00226672","0.000374953","0.00488355","0.00188182","0.00113723","0.00228833","0.000374111","0.00338219","0.00492051","0.00149645","0.00075643","0.00150659","0.00259548","0.00188182","0.00484532","0.00301318","0.00376223","0.000374532","0.00188111","0.00334448","0.005997","0.00075358","0.0026465","0.00300413","0.000375375","0.00186081","0.000752162","0.00301205","0.00379363","0.0018875","0.00372162","0.000751315","0.00338855","0.00261097","0.000753012","0.00189179","0.000754148","0.00226415","0.00151918","0.00301773","0.00189107","0.00339239","0.00112994","0.00149477","0.00114068","0.00565824","0.00573175","0.00187196","0.00299177","0.000759878","0.003003","0.00224803","0","0.00112486","0.00298954","0.00188111","0.00188537","0.00485981","0.00112486","0.000371885","0.00113336","0.000371885","0.00261976","0.00187477","0.00262074","0.00037594","0.000747105","0","0.00377644","0.00262074","0.003386","0.00151","0.0053313","0.00416036","0.00112024","0.00224467","0.000374813","0","0.00224888","0.00188111","0.003367","0.00149365","0.00226757","0.00112782","0.00150546","0.000761035","0.00186776","0.00604915","0.00374392","0.00339751","0.00560957","0.00225649","0.00150094","0.00148368","0.00150263","0.00188537","0.00265756","0.00188182","0.00413689","0.00334572","0.00151745","0.00189107","0.00302572","0.00187196","0.00409989","0.00673401","0.00150659","0.00225479","0.00262369","0.000748503","0.00187336","0.00373972","0.0075358","0.000755572","0.00149533","0.00112824","0.00483811","0.000376648"
"GHA21430","2017","0.00186428","0.0011236","0.00112867","0.00188679","0.000751597","0.00112275","0.00113165","0.00112909","0.00263356","0.000750188","0.00300188","0.00190042","0.000755287","0.00187758","0.00185874","0.00111982","0.000748783","0.00223048","0.00340265","0.000756716","0.00335821","0.00112867","0.000751033","0.00149925","0.00187336","0.00224888","0.00447761","0.0011325","0.000373413","0.0018622","0.000757576","0.00225564","0.00338728","0.00186706","0","0.00037594","0.00304762","0.000755858","0.00151515","0.0015083","0","0.00152033","0.00150376","0.00149031","0.00187547","0.000379075","0.00187688","0.00225649","0","0.00112952","0.00113593","0.00228311","0.00337205","0.00224467","0.00416825","0.00225989","0.000755858","0.00224048","0.00150432","0.0026465","0.00148423","0.00112697","0.00188253","0.000746826","0.00112191","0.00149925","0.00151343","0.00113464","0.00225734","0.0011274","0.000752445","0.00340393","0.00299963","0.00113379","0.00189107","0.00112909","0.00263753","0.00373832","0.00187758","0.00113165","0.000378215","0.00112444","0.0011355","0","0.00375375","0.00150716","0.00114199","0.00227964","0","0.00263952","0.00378788","0.00074599","0.000753012","0.00150489","0.0026032","0.00187056","0.00298063","0.00188893","0.00300075","0.000372717","0.00112613","0.00298619","0.00488171","0.000751315","0.00189179","0.00224888","0","0.00223048","0.000750751","0.00187477","0.00151286","0.00151918","0.00296736","0.000748783","0.00263455","0.00187196","0.000749344","0.00150716","0.000749344","0.00187617","0.001514","0.00226244","0.000752162","0.0022633","0.00113122","0.000747105","0.00113636","0.00489274","0.00379507","0.0015015","0.00225056","0.00114635","0.003003","0.00112486","0","0.000746547","0.00298285","0.00187477","0.00226244","0.00447094","0.000754717","0.000374532","0.000750751","0.00074239","0.00226159","0.00150376","0.00186986","0.00037594","0.000746269","0","0.00378501","0.00112824","0.00188964","0.00150659","0.00487622","0.00380662","0.000747384","0.00112655","0","0.000376932","0.00187899","0.00186081","0.0018797","0.00112066","0.00187477","0.000372578","0.00112528","0.000761035","0.00224888","0.00493546","0.00340136","0.00263653","0.00376364","0.00150376","0.00112867","0.000749064","0.0011257","0.00150659","0.00189322","0.00151343","0.00413223","0.00261097","0.0011325","0.00189609","0.00301091","0.00187617","0.00410601","0.00485981","0.00151114","0.00112655","0.0026178","0.000374532","0.00150773","0.00261292","0.0060675","0.000757289","0.00148754","0.0011355","0.00449102","0.000376364"
"GHA21430","2018","0.00112528","0.00037594","0.00112952","0.00114329","0.000377501","0.000746547","0.000749064","0.000749625","0.00226159","0.000377074","0.00226586","0.00112528","0.000377644","0.00188537","0.001114","0.00111815","0.000376081","0.0014881","0.00264951","0.000756144","0.00334946","0.00075188","0","0.000748223","0.00112613","0.000746269","0.00300075","0.00112867","0.000749344","0.00149589","0.000375375","0.000371747","0.00302343","0.00149198","0","0","0.0026475","0.000756144","0.000375235","0.00150716","0.000374672","0.00113766","0.00113507","0.00149365","0.00150773","0.000380084","0.00187547","0.00226929","0","0.00075188","0.000377644","0.00152207","0.00225734","0.00187406","0.0026435","0.00149645","0.000757002","0.00149309","0.00151458","0.00187547","0.00148093","0.00112486","0.0015015","0.000751315","0.000750188","0.00112444","0.00113507","0.000749906","0.00150263","0.00075643","0.000378072","0.00301205","0.00299401","0.000751597","0.00150659","0.000755002","0.0015083","0.00262664","0.00150038","0.00113938","0.000752445","0.000747105","0.00114155","0","0.00302457","0.000754432","0.00113895","0.00113208","0.000375094","0.00151515","0.00189179","0.000740741","0.000377644","0.00151114","0.0022338","0.00112024","0.00410448","0.00187758","0.00227531","0.000374111","0.00112697","0.00263059","0.00374532","0.000753864","0.00150432","0.00188253","0","0.00222965","0.000373134","0.00186986","0.00113293","0.0011257","0.0022214","0.000373972","0.00225479","0.000747943","0.000749064","0.00150263","0.000742666","0.00112994","0.000751315","0.00189681","0.000376081","0.00227015","0.000756144","0.000749344","0.00113293","0.00413534","0.00377786","0.000748223","0.00112909","0.000379651","0.0026178","0.0011236","0","0.000747943","0.00299401","0.00185667","0.00151057","0.00374532","0.000754148","0.000374813","0.000374672","0.000372162","0.00112233","0.000752729","0.00149645","0","0.000372439","0","0.00341686","0.000753012","0.00152149","0.000376648","0.00262467","0.00267176","0.000373972","0.000375516","0","0.000373692","0.00112402","0.0011215","0.00150602","0.0011194","0.000749064","0","0.000745156","0.000377644","0.00149701","0.00379219","0.00226757","0.00225989","0.00264051","0.0011355","0.00150943","0.000749625","0.000748223","0.00112782","0.00151114","0.00151114","0.00262566","0.00111982","0.00113379","0.00190404","0.00112782","0.0015015","0.00188395","0.00372995","0.00113636","0.00112824","0.00148644","0.00075188","0.00112697","0.00224551","0.00531108","0.00075188","0.00111524","0.000754432","0.00411831","0.000374111"
"GHA21430","2019","0.0011169","0.000375799","0.0011215","0.00113895","0.000378788","0.000744325","0.000749625","0.000747664","0.00263059","0","0.00188679","0.00112066","0.000376506","0.00188608","0.00112444","0.00074129","0.000751597","0.0014881","0.0022531","0.00112994","0.00333704","0.000750188","0","0.000749625","0.00113165","0.00112108","0.00301432","0.00112613","0.000745156","0.00186846","0.000375094","0.000371333","0.00340651","0.00148699","0","0","0.00302457","0.000753012","0.000751315","0.00187829","0.000375375","0.00113293","0.000754717","0.00111441","0.00112994","0","0.00187547","0.00187688","0","0.000750469","0.000759013","0.0018997","0.00225564","0.00187336","0.00263554","0.00149198","0.00112824","0.00148203","0.00150489","0.00187056","0.00111359","0.00112024","0.00150376","0.000754432","0.000751315","0.00112444","0.00113165","0.0011308","0.00149981","0.000755572","0.000377786","0.00301091","0.00300752","0.000752445","0.00150602","0.000377644","0.00152149","0.00187688","0.00149701","0.00113293","0.000754717","0.000749625","0.00114329","0","0.00304414","0.000751315","0.000758438","0.0011257","0.00037679","0.00150602","0.00188822","0.000745712","0.000378788","0.00188679","0.00186081","0.00110783","0.00411215","0.00188182","0.00265453","0.000373552","0.0011325","0.00263455","0.00411215","0.00075188","0.00113122","0.00186706","0.000378215","0.00222469","0.000372439","0.00188041","0.0011308","0.00112952","0.00260708","0.000374392","0.00187056","0.000749344","0.000748223","0.00150659","0.000745156","0.0011257","0.00112824","0.00189251","0.000375516","0.0022633","0.000750188","0.000375375","0.0011308","0.00301432","0.00336323","0.000746826","0.000757289","0.000379075","0.00258207","0.0011274","0.000372856","0.00111899","0.00265152","0.0018498","0.00151114","0.00339751","0.000748503","0.000754432","0.000374251","0","0.0011325","0.000752162","0.00150263","0","0.000374251","0","0.00340522","0.00075643","0.00152091","0.000376223","0.00261292","0.00342727","0.000374672","0.000375375","0","0.000374251","0.00113336","0.000748503","0.00150489","0.000746547","0.000747943","0","0.000744602","0.000378215","0.00111982","0.00415408","0.00227015","0.00188253","0.00263455","0.00150546","0.00150319","0.000754148","0.000749064","0.00112824","0.00188964","0.00150489","0.00225819","0.0011274","0.000755002","0.00189394","0.00112697","0.00150376","0.00150432","0.00298842","0.00112697","0.00113037","0.00148699","0.00075358","0.000754717","0.00225056","0.00493171","0.000746269","0.00111899","0.000752162","0.00335071","0"
"GHA21430","2020","0.000372024","0.000375799","0.000747384","0.00114416","0.000380084","0.000742666","0","0.000749344","0.00225649","0","0.00150716","0.00148423","0","0.00151458","0.000375516","0.000374532","0.000754148","0.00111649","0.00187547","0.00113938","0.00185943","0.000750188","0","0.000754432","0.000750469","0.000748503","0.00188679","0.000374953","0.000743494","0.00112317","0","0.000371195","0.0022779","0.00148754","0","0","0.00301545","0.000754717","0.000752445","0.000755002","0.000753296","0.00113593","0.000755572","0.000744602","0.0011308","0.000378358","0.00112191","0.00111815","0","0.000372162","0.000756144","0.000757576","0.0018797","0.00112275","0.00263455","0.00185736","0.000752162","0.000746826","0.00112317","0.00112108","0.00111773","0.000742115","0.000376081","0.000375235","0.00112782","0.000749906","0.00113336","0.000750751","0.00149925","0.00113165","0","0.00302001","0.00262861","0.000752445","0.00112613","0.000375799","0.00151688","0.00111899","0.0011274","0.000760456","0.000376506","0.000750469","0.00114155","0","0.00190114","0.000375375","0.000377501","0.000754148","0.000375799","0.00113122","0.00187266","0.000372024","0","0.00151573","0.000749344","0.000370782","0.00376364","0.000751315","0.00150773","0.000376648","0.000753864","0.00227273","0.00300188","0.000374532","0.000752162","0.00149198","0.000378644","0.0018546","0.000371885","0.000750751","0.00112486","0.000752162","0.00186706","0.000375657","0.00186846","0.000374953","0.000753012","0.00112782","0.000749625","0.000751033","0.00112697","0.00151114","0.000376081","0.00113464","0.000372301","0.000374813","0.00113208","0.0026296","0.00300075","0.000371333","0.000375657","0","0.00296296","0.000747664","0.000374251","0.00111857","0.00190259","0.00148313","0.00151515","0.00226586","0.000751597","0.000760746","0.000373134","0","0.000752445","0.000376364","0.000747943","0","0.000375516","0","0.00227704","0.000378788","0.00114025","0.000376648","0.00262369","0.00267278","0.000373552","0.000374532","0","0","0.00112613","0.000375235","0.00075959","0.000747105","0.000744325","0","0.000374672","0.000377074","0.000747384","0.00187688","0.00226843","0.00113636","0.00150716","0.00113165","0.00112444","0","0.00037679","0.000375235","0.00190042","0.0011215","0.00150886","0.000754148","0.000375094","0.00112782","0.00111857","0.00112655","0.00075188","0.00225989","0.000748223","0.000752162","0.00148478","0.000751315","0.000754148","0.00111815","0.00376223","0.000743218","0.000747664","0.000376081","0.00260805","0"
