"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MDG27836","2010","0.0743647","0.0453858","0.0385191","0.0760829","0.0511663","0.0388868","0.0684569","0.0438066","0.0545934","0.0711061","0.0513401","0.0333586","0.0387655","0.0452506","0.0518213","0.0538404","0.0679758","0.0423697","0.054779","0.0387481","0.0454204","0.10733","0.0459683","0.0588015","0.0671952","0.0483871","0.0359712","0.0277361","0.0486059","0.0641026","0.0945591","0.0713208","0.0469164","0.0832061","0.0355939","0.0402407","0.0297104","0.0689397","0.0325355","0.0735898","0.0545523","0.034172","0.0732081","0.0417132","0.0668449","0.0455054","0.0443038","0.0311913","0.0953096","0.0418237","0.0385335","0.0809899","0.0574413","0.0278719","0.0430476","0.030303","0.0611006","0.0451442","0.0350811","0.0342492","0.0588235","0.0426737","0.0900798","0.0448598","0.0920707","0.0689133","0.0728376","0.036131","0.0408393","0.0469164","0.039444","0.0419005","0.0819125","0.0502266","0.0676692","0.0486709","0.0542348","0.0542953","0.0550736","0.0443943","0.0704648","0.057262","0.0407086","0.0412448","0.0503003","0.0728228","0.0349702","0.0439354","0.088015","0.0682504","0.0386364","0.0404646","0.0618321","0.0640152","0.0987608","0.0502626","0.151932","0.0505429","0.0851064","0.0572605","0.0705441","0.092927","0.0238895","0.103178","0.065726","0.0847964","0.0830827","0.0310629","0.0441843","0.0414001","0.0526316","0.0472054","0.0553064","0.09898","0.0469675","0.0443943","0.0492424","0.118894","0.0491865","0.0376712","0.0349361","0.0420136","0.0463102","0.043722","0.0429265","0.0681138","0.0650865","0.0512434","0.0675929","0.0328972","0.0601362","0.0629239","0.0434137","0.0308735","0.0620038","0.0477078","0.108067","0.0985075","0.0275992","0.0538606","0.0883669","0.0447874","0.040515","0.0422746","0.0629213","0.0476551","0.0609156","0.0345475","0.0233874","0.0676806","0.0316384","0.0262861","0.0376999","0.0340441","0.0418848","0.0486322","0.0385047","0.0507384","0.102072","0.0461192","0.0743396","0.0353383","0.0472947","0.0704331","0.0579656","0.107317","0.0413408","0.0475105","0.068488","0.0378561","0.0609481","0.0534639","0.0522973","0.0363499","0.0863039","0.10709","0.0518018","0.085195","0.156144","0.0715092","0.0451977","0.0798052","0.128814","0.0816405","0.0641073","0.0668934","0.051215","0.0414798","0.0377288","0.0700375","0.0685866","0.0261067","0.0714818","0.064088","0.0730885","0.066193","0.0462059","0.0801053","0.0305856","0.0505279"
"MDG27836","2011","0.0489537","0.0344958","0.032003","0.0509554","0.0331966","0.0256508","0.0439228","0.027914","0.0345216","0.0447032","0.0405303","0.0197643","0.0236486","0.0258815","0.0385196","0.0401059","0.0415408","0.0317638","0.0347432","0.0267957","0.0258524","0.0610945","0.0318423","0.0278719","0.0350414","0.0345351","0.0263459","0.0206147","0.0342363","0.0378215","0.0455916","0.0369102","0.0253788","0.0413002","0.0283054","0.0326209","0.0231603","0.039223","0.0277674","0.0527489","0.0374532","0.0217147","0.0443934","0.0256888","0.0306818","0.0232123","0.028006","0.024372","0.0423221","0.0237467","0.0291916","0.0436418","0.0338164","0.0188608","0.0316432","0.0233434","0.0400605","0.0327931","0.0280584","0.0248681","0.0395034","0.0304855","0.0579931","0.0333704","0.0765478","0.0498288","0.0428355","0.0254968","0.0303598","0.0364662","0.0258621","0.0307808","0.0457419","0.0297216","0.0383459","0.0332959","0.0418379","0.0377994","0.0390595","0.0320776","0.0372439","0.0425532","0.0230886","0.0210605","0.0373022","0.0396226","0.023455","0.0292025","0.048716","0.0438366","0.0282805","0.0274024","0.0408709","0.0412879","0.0525719","0.0285178","0.0821561","0.0382596","0.0527497","0.0348054","0.0415094","0.0598645","0.0205377","0.0539234","0.0374351","0.048972","0.0461997","0.0198576","0.025264","0.0268228","0.032354","0.035822","0.0301659","0.0539623","0.0275708","0.0332326","0.0363361","0.0661126","0.0288606","0.0311906","0.0258234","0.0233522","0.03125","0.031746","0.0314254","0.0347404","0.0434946","0.0391635","0.0395629","0.0288714","0.0328054","0.0450958","0.0292354","0.0229669","0.0424725","0.0391791","0.0650038","0.0593062","0.0198725","0.0353251","0.0508982","0.0342879","0.0230537","0.0298619","0.0363705","0.0276515","0.0424242","0.0249622","0.0161593","0.0418868","0.0185606","0.0225904","0.0223824","0.0259204","0.0222883","0.0325511","0.0260999","0.0359985","0.0563698","0.0330454","0.0421211","0.0247376","0.0355119","0.0406321","0.030303","0.0607982","0.0260902","0.0358355","0.0373972","0.0267018","0.0397004","0.0346908","0.0391791","0.0234139","0.0488624","0.0622438","0.0405253","0.050417","0.0778195","0.0459298","0.0356339","0.0471557","0.0645527","0.0483749","0.03789","0.0397126","0.0345086","0.0314489","0.0266717","0.0423538","0.0480733","0.0198502","0.0414953","0.0365158","0.0529876","0.0328178","0.0323065","0.0438563","0.0210289","0.0385051"
"MDG27836","2012","0.0469925","0.0354316","0.0289691","0.0506187","0.0351271","0.0258949","0.0414469","0.0271698","0.0317757","0.0422323","0.0402736","0.0192817","0.0220532","0.0255543","0.0365019","0.0408781","0.0414781","0.0322702","0.0315079","0.027851","0.0228721","0.0576563","0.0290676","0.0286901","0.0321118","0.0325881","0.027366","0.0199849","0.0324039","0.037246","0.0429658","0.0354962","0.0230798","0.0424799","0.0283371","0.0324385","0.0249814","0.0374111","0.0286145","0.0525531","0.0359281","0.0230189","0.0436764","0.0246361","0.0283126","0.0228123","0.0279226","0.02397","0.040877","0.0223485","0.0281426","0.0462232","0.0331595","0.0177627","0.0309201","0.0214366","0.0386637","0.0325019","0.0275605","0.0245376","0.0382615","0.0302916","0.053013","0.0352766","0.0770098","0.0472233","0.0394687","0.0236486","0.0326209","0.0365486","0.0251219","0.0296769","0.0431387","0.0304168","0.0367285","0.0337458","0.0413068","0.0399849","0.0388826","0.0329218","0.0332462","0.040271","0.0235778","0.0206379","0.037023","0.0371072","0.0271476","0.0271275","0.0440015","0.0439684","0.0277882","0.0271596","0.0402453","0.0434454","0.0509312","0.0258427","0.0778689","0.0374953","0.0499249","0.034923","0.0402583","0.0575188","0.0194757","0.0520833","0.0355819","0.050357","0.0463032","0.0195562","0.0229842","0.0257381","0.0307978","0.0364251","0.0290128","0.0559758","0.0287743","0.0320271","0.0366591","0.0636535","0.0277361","0.0317101","0.0263158","0.0207156","0.0310164","0.0298673","0.0315552","0.0347144","0.0430676","0.0392601","0.0382309","0.0271186","0.0314961","0.0451807","0.0282167","0.025","0.0444191","0.039019","0.0629213","0.0533383","0.0213403","0.0341592","0.0502249","0.0335343","0.0225734","0.0286245","0.035514","0.027852","0.0419977","0.0262158","0.0151057","0.0441343","0.01783","0.0244821","0.024584","0.027423","0.0227273","0.0316027","0.0260708","0.0346125","0.0529478","0.0315315","0.039548","0.0234139","0.0381708","0.0405405","0.027705","0.0522583","0.0262566","0.0392157","0.039039","0.0267018","0.0382596","0.0338092","0.0400742","0.0226757","0.0481523","0.0595017","0.0393553","0.0515738","0.0763473","0.0432493","0.0368441","0.0443609","0.0641994","0.0483384","0.0363232","0.0388093","0.0340824","0.0323187","0.0248214","0.0423221","0.0463174","0.0198205","0.0401501","0.0361905","0.0515425","0.031535","0.0324161","0.0392601","0.01963","0.0397426"
"MDG27836","2013","0.0455916","0.0345475","0.0263257","0.0479401","0.03429","0.0244929","0.0419501","0.0274333","0.0289747","0.041651","0.0383747","0.017636","0.024055","0.0260574","0.0361079","0.0409091","0.0407393","0.0309551","0.0314371","0.0295679","0.0221139","0.0541052","0.0294451","0.0268958","0.0344436","0.0325634","0.026945","0.0200227","0.032756","0.0352192","0.0399543","0.0339695","0.0221305","0.0384469","0.0287206","0.0329095","0.0245993","0.0374672","0.0294118","0.0503381","0.037757","0.0226415","0.0435771","0.0230569","0.026742","0.0220643","0.0264629","0.0253921","0.0388314","0.0222558","0.0275368","0.0419343","0.0347144","0.0174111","0.0298903","0.0224803","0.0377288","0.0320755","0.0257751","0.0246586","0.0360496","0.0299242","0.0502857","0.0358476","0.0773293","0.0479042","0.0376426","0.024372","0.0317164","0.0382883","0.0254873","0.0298226","0.0394492","0.0317638","0.0366868","0.0320271","0.0415886","0.0373867","0.0407934","0.0328849","0.0294227","0.0388093","0.0238007","0.0196005","0.0368821","0.0322944","0.0276532","0.0282633","0.0397599","0.0396376","0.0284538","0.0284751","0.0394032","0.0424493","0.0456274","0.0259496","0.0709246","0.0352324","0.0471557","0.0345086","0.0399849","0.0598131","0.020316","0.0492958","0.035316","0.0482109","0.0428571","0.0202627","0.022239","0.0260377","0.0299224","0.0367454","0.0286037","0.0503949","0.0292244","0.0296769","0.0355656","0.0605719","0.0284218","0.0298564","0.0248963","0.020362","0.0303371","0.0295421","0.0307808","0.0335071","0.0454373","0.0387097","0.0368006","0.0262369","0.0284751","0.0449944","0.0267521","0.0247336","0.0429494","0.0389951","0.059506","0.0518463","0.0222717","0.0381853","0.0462859","0.0319789","0.0241996","0.0274786","0.0357276","0.0266565","0.0427544","0.0257381","0.0155716","0.044201","0.0183556","0.0256604","0.0250379","0.0279879","0.0234027","0.0290611","0.0269764","0.033421","0.0507652","0.0312268","0.0415251","0.0213803","0.037023","0.0399254","0.0276842","0.0510622","0.0251124","0.0393111","0.0368283","0.026742","0.0396226","0.0335217","0.0415893","0.0219531","0.0438499","0.0571322","0.0392523","0.0526316","0.0730611","0.0430676","0.0363501","0.0457294","0.0636605","0.0486242","0.0362075","0.0367454","0.0333333","0.0326209","0.0248869","0.0416198","0.0456795","0.0196953","0.0384472","0.0345092","0.0523343","0.0287552","0.0318907","0.0376648","0.019238","0.039379"
"MDG27836","2014","0.0448328","0.0319669","0.026465","0.0444527","0.0333209","0.0240458","0.0403774","0.0273511","0.0293135","0.0410448","0.0365762","0.0178439","0.0229621","0.0255735","0.0357279","0.0390744","0.0381708","0.0297776","0.0295217","0.0291777","0.0230798","0.0502076","0.0272212","0.0245993","0.0310136","0.0324773","0.0271186","0.0193036","0.031595","0.0341079","0.0377143","0.0308219","0.0212132","0.0352273","0.0302465","0.0333458","0.023394","0.0342879","0.0281215","0.0474024","0.0367454","0.0236575","0.0410392","0.0243172","0.0270169","0.0209581","0.0277257","0.0258524","0.0370645","0.0199398","0.0271698","0.0409006","0.0333708","0.0176891","0.0309201","0.0209502","0.0373692","0.0310396","0.0242991","0.0224933","0.0362617","0.0294785","0.0453343","0.03367","0.076087","0.0462342","0.0365019","0.0241145","0.0317757","0.0363296","0.0226757","0.0295903","0.034275","0.0284325","0.0359168","0.030566","0.0404494","0.0334712","0.039641","0.0319069","0.0279851","0.0401953","0.0204537","0.0200302","0.0371634","0.0297888","0.0276532","0.0259451","0.040271","0.0391714","0.0287743","0.0292135","0.0386803","0.0368421","0.0405918","0.0249716","0.06684","0.0352273","0.0433645","0.0348184","0.0392749","0.0618441","0.0173258","0.047619","0.0360225","0.046538","0.0371482","0.0179439","0.021164","0.0252735","0.0265487","0.0348968","0.0279667","0.0516591","0.0282592","0.0296547","0.0373444","0.0600601","0.0276532","0.0312147","0.025264","0.0202855","0.0277465","0.0266963","0.0298113","0.0316692","0.0432656","0.0370795","0.0365211","0.0262074","0.0281109","0.0418079","0.0274333","0.0248376","0.0402124","0.0405862","0.0595729","0.0461825","0.0221976","0.0358491","0.0441286","0.0311445","0.0235867","0.0272795","0.0332835","0.025984","0.0412254","0.026176","0.0159939","0.0428249","0.0186525","0.0248869","0.0259985","0.0273764","0.0213323","0.0264629","0.0267758","0.0302352","0.0463725","0.031994","0.0368421","0.0194175","0.0348089","0.0383747","0.0262369","0.0491437","0.0246361","0.039039","0.0367592","0.0266617","0.0389561","0.0327437","0.038347","0.0195562","0.0437685","0.0555556","0.0386637","0.0497175","0.069251","0.0377929","0.0364855","0.0426254","0.0598032","0.047958","0.0347015","0.0363705","0.0305742","0.0296881","0.0219282","0.0413845","0.0431165","0.0194102","0.0358209","0.0344168","0.0506567","0.0272934","0.0321361","0.0336952","0.0192235","0.0406321"
"MDG27836","2015","0.0288316","0.0233962","0.0181612","0.0299513","0.0282486","0.0171233","0.0284306","0.0196375","0.0197687","0.0230999","0.0237915","0.0112108","0.0106667","0.0184211","0.024696","0.0252449","0.0248775","0.0162879","0.0205377","0.0186241","0.0150207","0.0307284","0.0211961","0.0178771","0.0202855","0.0207861","0.0210368","0.0133384","0.0220114","0.0228293","0.0205089","0.0228224","0.0134479","0.0203697","0.018797","0.0221139","0.0153214","0.0226757","0.0156951","0.0298903","0.0260126","0.0127484","0.0294007","0.0169109","0.014574","0.0135287","0.019238","0.0191801","0.022963","0.0142911","0.0151515","0.0253637","0.0243082","0.013544","0.0198725","0.0148754","0.025804","0.0225479","0.0156658","0.0160981","0.0238273","0.0195562","0.0255447","0.0229928","0.0490453","0.0321015","0.0265957","0.0157717","0.0194175","0.0241546","0.0168666","0.0197119","0.0227015","0.019688","0.0225989","0.021148","0.0269663","0.0220197","0.028785","0.0175964","0.0168602","0.0307116","0.0131579","0.0094518","0.0237557","0.0177358","0.018236","0.0144498","0.027423","0.0274333","0.0184766","0.0187336","0.0236842","0.0262271","0.0276306","0.0169109","0.0413562","0.0246399","0.0321736","0.0244177","0.023711","0.0440627","0.0120301","0.0279955","0.0267018","0.0304282","0.0243628","0.0119716","0.015083","0.0158073","0.017037","0.0286992","0.0172867","0.0350019","0.0210053","0.0152303","0.0205607","0.0426737","0.0197173","0.0202323","0.0154542","0.0124387","0.0199925","0.0189239","0.0184836","0.019403","0.0311562","0.0254077","0.0218127","0.0160448","0.0204689","0.0270677","0.0151458","0.0142308","0.027423","0.0272831","0.0408393","0.0301564","0.0154639","0.0272624","0.0291153","0.0173323","0.0179305","0.0179506","0.0220643","0.0173454","0.029434","0.0147671","0.00980392","0.0269245","0.0124858","0.0177627","0.0161533","0.0193548","0.0152928","0.0219576","0.0186498","0.021658","0.0297287","0.0227527","0.0194976","0.0149925","0.0238275","0.0238817","0.0180316","0.033284","0.0159733","0.0270068","0.0263753","0.021021","0.0267118","0.0199623","0.0230312","0.0154775","0.03125","0.0319669","0.0269865","0.0329712","0.0396114","0.0238546","0.0232123","0.0266917","0.0358491","0.0315434","0.0240421","0.0218209","0.0224635","0.0194976","0.0143885","0.0270372","0.0248588","0.014275","0.0245353","0.0230886","0.0374111","0.0205089","0.0228571","0.0209424","0.0163064","0.0286252"
"MDG27836","2016","0.0203774","0.0150773","0.0120709","0.0190797","0.0189466","0.0128544","0.0188041","0.0143396","0.0156134","0.0174139","0.0162081","0.00860456","0.00834915","0.011985","0.0151688","0.0158491","0.0198874","0.010574","0.0145468","0.0144707","0.0109269","0.021188","0.0128788","0.0104322","0.0147337","0.0132425","0.0153271","0.00912895","0.0178707","0.0172285","0.0155539","0.0155362","0.00938086","0.0124387","0.0124811","0.01208","0.0105026","0.0158371","0.0112191","0.0209844","0.019754","0.00821202","0.0210605","0.0105621","0.0120892","0.00938791","0.0132275","0.0134882","0.0152021","0.00942685","0.0110224","0.0160149","0.0189179","0.00979284","0.0123457","0.0119358","0.0164856","0.0166604","0.0120075","0.0122746","0.0178704","0.013468","0.0186428","0.0163126","0.0349099","0.0248609","0.0181681","0.012003","0.0149533","0.0171963","0.0108818","0.0135695","0.0139781","0.0144874","0.0158252","0.0146948","0.0145251","0.0177761","0.0205071","0.011641","0.00977076","0.0216337","0.00938791","0.00718065","0.016424","0.0119805","0.0127055","0.0118827","0.0183246","0.0196672","0.0132026","0.0130451","0.0183383","0.0210368","0.0185115","0.0101695","0.0278195","0.0159453","0.0213884","0.0165414","0.0164794","0.0281532","0.00789771","0.0191298","0.0165787","0.0243628","0.0160808","0.00787106","0.0135338","0.00977076","0.0126488","0.0200371","0.0123457","0.0246545","0.0194538","0.0122997","0.0150038","0.0310724","0.0153846","0.0101695","0.0113037","0.0101964","0.0145903","0.0152757","0.0120618","0.014574","0.0210447","0.01546","0.0141211","0.0101389","0.0130743","0.018428","0.00940203","0.0104006","0.0187829","0.0205167","0.0291888","0.0207715","0.00930406","0.0219614","0.0183865","0.0131777","0.0145035","0.0116717","0.0150263","0.0116761","0.022855","0.0101925","0.00785928","0.0216978","0.010582","0.00978179","0.00943396","0.0136312","0.012021","0.0135135","0.0131381","0.0139098","0.018931","0.0164057","0.0138785","0.0104089","0.0156012","0.0176891","0.0131037","0.0212845","0.0111773","0.0153673","0.0196078","0.0115801","0.0203774","0.014717","0.0152303","0.00988593","0.0242537","0.0198874","0.0172673","0.0228293","0.0287635","0.0170648","0.0153616","0.0168982","0.0272212","0.019697","0.0154367","0.0131037","0.0149589","0.0142482","0.0109765","0.0206379","0.0172543","0.0086858","0.0177844","0.0192817","0.0224215","0.0176891","0.0161105","0.0157303","0.00980762","0.0192453"
"MDG27836","2017","0.0146672","0.0121166","0.00981873","0.0149589","0.0125047","0.00977076","0.013626","0.0121075","0.0115715","0.00922509","0.0116498","0.00673149","0.00415094","0.00970149","0.00982987","0.0132125","0.0109187","0.00866616","0.010158","0.00830816","0.00834915","0.0143126","0.00947329","0.00816024","0.00902595","0.00905319","0.00976709","0.00867597","0.0132075","0.0105263","0.0113208","0.0106101","0.0070975","0.0101695","0.0093985","0.00756144","0.00940557","0.0128642","0.00862716","0.0132928","0.0150207","0.00671892","0.016202","0.00796662","0.00909091","0.00789177","0.0109932","0.00977076","0.0118915","0.00940203","0.00680787","0.0111899","0.0121627","0.00750188","0.00789771","0.00897532","0.0127916","0.0125047","0.00899213","0.00843235","0.0120075","0.0093214","0.0137957","0.0102818","0.0246821","0.0164547","0.0109351","0.00824588","0.010479","0.014892","0.00864337","0.00942329","0.0106101","0.011537","0.0116192","0.0085885","0.011194","0.0112402","0.0164179","0.0101313","0.00672646","0.0160508","0.00604002","0.00531511","0.0129822","0.0100671","0.00969787","0.00897868","0.0130597","0.0143613","0.0121396","0.00816327","0.0144874","0.0146506","0.0132125","0.00862392","0.0195195","0.0102195","0.0149645","0.010483","0.0130305","0.0226074","0.00531511","0.0101389","0.0116498","0.0157776","0.0116105","0.00598802","0.0105224","0.0064006","0.00965108","0.0144981","0.00896526","0.0173945","0.0149198","0.00970511","0.00938791","0.0219614","0.0112024","0.00749625","0.00746826","0.00599925","0.00828002","0.0104361","0.00791557","0.0116585","0.0141897","0.0127772","0.0100446","0.00788881","0.0085693","0.0124858","0.00785634","0.00955292","0.0135034","0.0140791","0.0226757","0.0129294","0.00819062","0.0132075","0.0127293","0.00971599","0.0104595","0.00902595","0.00900901","0.010101","0.0167848","0.00823045","0.00635277","0.013683","0.00869894","0.00643208","0.00638378","0.00908403","0.00830189","0.00943396","0.00860778","0.0108736","0.0145143","0.0130695","0.00940203","0.00782123","0.010989","0.0142536","0.00855019","0.0157539","0.0078125","0.0108736","0.0147003","0.00849022","0.0109682","0.00944822","0.00896861","0.00684932","0.0170813","0.0146506","0.0104556","0.0150546","0.0183521","0.0110015","0.00977076","0.0119985","0.0200606","0.0144322","0.0109269","0.0108859","0.00744048","0.00934929","0.00868252","0.0128205","0.0116893","0.00715361","0.0134278","0.0127916","0.0115801","0.0130402","0.0106302","0.0115585","0.00638618","0.0150602"
"MDG27836","2018","0.0142109","0.0125142","0.0101887","0.0145522","0.0121166","0.0105105","0.013626","0.0125047","0.0104051","0.0103474","0.0119716","0.00636228","0.0052691","0.00928333","0.0106504","0.0131777","0.0113593","0.00867597","0.00977444","0.00785047","0.00797267","0.0146067","0.00871542","0.0082243","0.00864662","0.00867925","0.0105105","0.00829876","0.0131976","0.0109023","0.0112824","0.0102545","0.00710546","0.00976709","0.00977444","0.00830189","0.00945895","0.0117335","0.00789177","0.0132225","0.014717","0.0063599","0.0155127","0.00761325","0.00905319","0.00746826","0.0106829","0.00977076","0.0111815","0.00942685","0.00755287","0.0119181","0.0126002","0.00749906","0.00867597","0.00933532","0.0131579","0.0128593","0.00937031","0.00876859","0.0104283","0.0100409","0.0133581","0.010274","0.0238184","0.0169428","0.0108982","0.00865964","0.0116761","0.0134028","0.00830502","0.00933532","0.0109682","0.0108411","0.0105105","0.00970511","0.0119492","0.0109105","0.0145414","0.00934929","0.00601052","0.0146067","0.00719424","0.00566465","0.0118606","0.0101086","0.0108128","0.00861746","0.0119403","0.0150943","0.0110266","0.00825516","0.015253","0.015083","0.012112","0.00707108","0.0159514","0.00984476","0.0153616","0.0105105","0.0130548","0.0223824","0.00566893","0.0104908","0.0109064","0.0164918","0.0123549","0.00486163","0.0108982","0.00713481","0.00930406","0.0141844","0.00900563","0.0178505","0.0164732","0.010479","0.00932836","0.0200606","0.0104517","0.00711877","0.00708427","0.00601052","0.00749344","0.00976342","0.00790068","0.0124905","0.014482","0.0138008","0.0103512","0.00752729","0.00856292","0.0136106","0.00891199","0.010602","0.013468","0.0137143","0.0203237","0.0119136","0.00749625","0.0128157","0.0127532","0.0089153","0.0109641","0.0093633","0.00900563","0.00973418","0.0178174","0.00864987","0.00597684","0.0140417","0.00900901","0.00642479","0.00822737","0.00865312","0.00792453","0.0101427","0.00854066","0.0105026","0.0142696","0.0123364","0.0101733","0.0075188","0.0114068","0.0142536","0.0085693","0.0149981","0.00823045","0.0105461","0.0138785","0.0081391","0.0106181","0.00828937","0.00970874","0.00758725","0.016123","0.0135186","0.0116585","0.0158311","0.0172738","0.0106343","0.0105461","0.0126582","0.0204701","0.0140738","0.0112867","0.00872534","0.0070922","0.0109105","0.00864337","0.0128739","0.0105422","0.00792453","0.012392","0.011985","0.012696","0.0134983","0.0109641","0.0104128","0.00603091","0.0153904"
"MDG27836","2019","0.0141369","0.0109641","0.0101124","0.0138369","0.0117025","0.00937031","0.0131728","0.0109187","0.00926612","0.0104283","0.0111773","0.00598131","0.00525723","0.00966902","0.0125428","0.0134882","0.0116893","0.00754432","0.00935979","0.00787402","0.00863039","0.0135695","0.00901917","0.00749906","0.00863039","0.00903274","0.0105382","0.00792154","0.0138525","0.0108655","0.0112994","0.0102311","0.00637899","0.00938438","0.0101542","0.00787106","0.00869894","0.0116585","0.00715631","0.01242","0.0135389","0.0052592","0.014383","0.00756716","0.00901239","0.00710546","0.0113507","0.0104751","0.010479","0.00942685","0.00711344","0.011194","0.0107157","0.00676692","0.00828937","0.00898204","0.0138993","0.0113507","0.00861101","0.00798783","0.00977811","0.00966543","0.0115327","0.00913938","0.0256121","0.0161654","0.0101199","0.0082769","0.0108859","0.0134529","0.00859492","0.00862392","0.010566","0.0101124","0.0101199","0.00897532","0.0122951","0.0112317","0.0133432","0.0107927","0.00601504","0.0138111","0.00678989","0.00639819","0.0114815","0.0093668","0.0100897","0.00826446","0.0115801","0.0157895","0.0113895","0.00790365","0.0152643","0.013936","0.011325","0.00632911","0.015861","0.00975976","0.0142429","0.00978916","0.0133235","0.021164","0.00605144","0.0104361","0.0100784","0.0152587","0.0123318","0.00492051","0.0101925","0.00751033","0.00855019","0.0142056","0.00899213","0.0156018","0.0160868","0.0102079","0.00933184","0.0207312","0.011865","0.00675422","0.00710546","0.00601956","0.00712946","0.00977076","0.00898204","0.0125237","0.013806","0.0143594","0.010026","0.00681044","0.00938791","0.012112","0.00926612","0.0116192","0.0134178","0.0125906","0.0192817","0.0119492","0.00718608","0.0131431","0.0119626","0.0101275","0.010931","0.00934929","0.00864662","0.00897532","0.0170813","0.00753012","0.00555761","0.0140045","0.00825516","0.00607211","0.00787106","0.00823353","0.00748783","0.00902256","0.00789474","0.0108533","0.0135084","0.0130597","0.00869237","0.00793651","0.0114286","0.013463","0.00859813","0.0142375","0.00822737","0.0104987","0.013544","0.00743218","0.0105263","0.00790365","0.00969787","0.00793651","0.0160388","0.0123642","0.011355","0.0154951","0.01527","0.0106545","0.010582","0.012318","0.0193843","0.0132526","0.0105263","0.0083113","0.00786222","0.0112782","0.00867597","0.0108941","0.00941265","0.00753012","0.0128012","0.0120437","0.0123827","0.012715","0.00944822","0.0101048","0.0064006","0.0161654"
