"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MOZ33250","2000","0.0246959","0.0185322","0.0264706","0.0104244","0.013016","0.0200222","0.0137088","0.0201192","0.0204309","0.0152303","0.0121771","0.0172673","0.0305628","0.0258234","0.0256792","0.0234637","0.0123226","0.00931793","0.0205807","0.0106893","0.0115327","0.0217632","0.0184502","0.0122814","0.0199926","0.0236337","0.0134028","0.0176162","0.00819367","0.0232036","0.0250749","0.0105145","0.0299335","0.00596125","0.0278396","0.0189239","0.0250368","0.0208333","0.0219249","0.0207101","0.0168099","0.0210368","0.0159259","0.00492611","0.0156483","0.0100559","0.0142648","0.0162081","0.0174203","0.0132792","0.0100372","0.0236774","0.0106539","0.0245511","0.0100484","0.0203779","0.0268156","0.0205993","0.0290869","0.0135287","0.0566247","0.020393","0.00879121","0.0103742","0.00919794","0.0306273","0.019289","0.00704225","0.0156716","0.0189803","0.0141738","0.0180612","0.00856292","0.0131037","0.0093006","0.0263646","0.00780959","0.00627306","0.013724","0.0404003","0.0173304","0.0141316","0.0111276","0.0320206","0.0126347","0.00631735","0.0126019","0.0126394","0.0222469","0.0295749","0.0152643","0.00637659","0.0175047","0.0153214","0.0140793","0.017557","0.01377","0.0155902","0.0291728","0.0310421","0.0292376","0.0134028","0.0214974","0.0227019","0.015997","0.00890869","0.0280236","0.0193093","0.0237918","0.017356","0.00629164","0.013373","0.0207331","0.0184003","0.0159792","0.0216992","0.0116673","0.0273921","0.0127341","0.0190228","0.0161049","0.0204309","0.0170181","0.0174527","0.00929368","0.0104128","0.0188959","0.0168036","0.0138111","0.0149087","0.0207792","0.0198529","0.0202355","0.0208488","0.0215694","0.0192166","0.0274379","0.0238628","0.00370096","0.0234862","0.0116279","0.0159792","0.0136733","0.00923532","0.0137751","0.00602183","0.0180213","0.0077634","0.0290828","0.0133235","0.00333333","0.00480769","0.0243453","0.0144874","0.0215613","0.0173062","0.0178042","0.0335071","0.0309933","0.0226935","0.0262477","0.0196078","0.0343681","0.01263","0.00809717","0.0356745","0.0186081","0.0240652","0.00964392","0.0164425","0.0208566","0.00786812","0.0149645","0.0277059","0.00922169","0.00886263","0.0163387","0.0193022","0.00929714","0.0143911","0.0161351","0.0172543","0.0513966","0.0141897","0.0212687","0.0234776","0.0176991","0.0277984","0.0227188","0.01592","0.0286458","0.0209867","0.00709485","0.00521221","0.0302352","0.0127246","0.0278396","0.047215","0.057272","0.0174721"
"MOZ33250","2001","0.0244626","0.0175047","0.0255941","0.0104556","0.0126253","0.02053","0.0134178","0.0210685","0.0187196","0.0157127","0.0115284","0.0165913","0.0295659","0.0276842","0.0248886","0.0244453","0.01044","0.00975976","0.0212922","0.0133879","0.0121637","0.0222305","0.0184911","0.0126771","0.0189521","0.0236862","0.0133284","0.0181132","0.00819978","0.0236664","0.0244545","0.0108777","0.0289318","0.00673905","0.0272083","0.0197099","0.0246324","0.0212607","0.0216741","0.0218843","0.0182836","0.0225225","0.0151571","0.00416194","0.0160448","0.010479","0.0153734","0.0158431","0.0162542","0.0129822","0.00927644","0.0248424","0.0107328","0.0259978","0.0100521","0.0187915","0.0271982","0.0208333","0.0293571","0.0116761","0.053518","0.0215213","0.00814212","0.0104478","0.00851852","0.0317695","0.0185255","0.00669892","0.0160568","0.0209581","0.0142375","0.018931","0.0085885","0.0138681","0.00967262","0.0280584","0.00779221","0.00593692","0.0138318","0.0422849","0.0152077","0.0137803","0.0130646","0.0324006","0.0122951","0.00598802","0.0114943","0.0122905","0.0216418","0.0294666","0.0149031","0.00674916","0.017758","0.0149365","0.0122951","0.0171963","0.0145631","0.0167535","0.0290976","0.0313653","0.027881","0.01305","0.0219087","0.0234114","0.0153962","0.0089153","0.0246324","0.0178108","0.0238361","0.0180015","0.00631735","0.0127389","0.0182156","0.0191585","0.0164179","0.0217071","0.012406","0.025103","0.01305","0.0194757","0.0160928","0.0219168","0.0189029","0.0174721","0.00897532","0.0108614","0.0193669","0.0176096","0.0138837","0.0153214","0.0212925","0.0223035","0.0192521","0.0209581","0.0211817","0.0182088","0.0275298","0.0245444","0.00410448","0.0231447","0.0116541","0.016679","0.0125369","0.0100559","0.0138681","0.00674663","0.0166667","0.00811209","0.0304855","0.0144659","0.00335946","0.00518903","0.0237565","0.0149031","0.0202323","0.0184003","0.0182904","0.0340187","0.031028","0.0212291","0.0242915","0.0191946","0.0347633","0.0134228","0.00849022","0.0365945","0.0188608","0.0252788","0.00966543","0.015625","0.0215533","0.00711078","0.0154309","0.0288889","0.00997046","0.00887902","0.0148258","0.0196807","0.00973783","0.0159555","0.0146396","0.0188041","0.0511111","0.0138214","0.0204765","0.0214815","0.0193237","0.0271174","0.0205531","0.016679","0.0279122","0.0237125","0.00752162","0.00523756","0.0303826","0.0137751","0.030901","0.048091","0.0553869","0.0171004"
"MOZ33250","2002","0.0266272","0.0193022","0.024945","0.0116717","0.0144552","0.0200445","0.0126582","0.0226929","0.0215257","0.0161959","0.0115284","0.0169173","0.0298842","0.0270372","0.0251124","0.024372","0.011473","0.0105066","0.022929","0.0152814","0.0122177","0.0192593","0.0201117","0.0119048","0.0183658","0.0264039","0.0118562","0.0180859","0.00823662","0.0237467","0.024024","0.0108614","0.0286458","0.0074599","0.0272999","0.0197246","0.0237565","0.0195195","0.0201643","0.0193093","0.0200594","0.0225904","0.0148258","0.00413223","0.0163996","0.0097561","0.0146789","0.0142965","0.0166914","0.0130792","0.0108169","0.023569","0.0111649","0.0258398","0.0111111","0.0196515","0.0272388","0.0237477","0.0303144","0.0120075","0.0531274","0.0197319","0.00859813","0.010483","0.00703964","0.032805","0.019137","0.00638378","0.0165538","0.0212845","0.0133978","0.0176096","0.00899213","0.0134579","0.0100446","0.0267957","0.00819672","0.00598355","0.0147225","0.0428146","0.0134378","0.014574","0.0130208","0.0329996","0.0126771","0.00600601","0.011169","0.0103973","0.0223714","0.0281273","0.0152871","0.00639098","0.0159555","0.0160568","0.013373","0.0162264","0.0153157","0.0168666","0.0290762","0.0282738","0.0279018","0.013463","0.0205224","0.0261292","0.0169237","0.00855337","0.0228445","0.016766","0.0213244","0.019174","0.00523169","0.0119136","0.0182836","0.0195415","0.0179708","0.0207024","0.0120846","0.0260377","0.012715","0.0198279","0.0153788","0.0221976","0.0171004","0.0167535","0.00902595","0.0115888","0.0197835","0.0168729","0.0146177","0.0142056","0.0221971","0.0205731","0.0190299","0.0205377","0.019754","0.0182768","0.0279538","0.0225225","0.0037594","0.0219412","0.0101313","0.0160149","0.013368","0.00973054","0.0149421","0.00788584","0.0175701","0.00777202","0.0281743","0.0133531","0.00337965","0.00484894","0.023221","0.0145035","0.0202399","0.0173585","0.0168792","0.0327068","0.0304042","0.0213723","0.0243542","0.0188608","0.0350354","0.0135389","0.00812108","0.04","0.0187899","0.0250093","0.0093006","0.0149254","0.0207792","0.00676946","0.015861","0.0268356","0.00924556","0.00856611","0.0137546","0.019037","0.00793051","0.0163569","0.0143559","0.0183589","0.0513011","0.0134278","0.0201869","0.0231085","0.0197687","0.0274684","0.0197835","0.0171642","0.0270068","0.0219903","0.0071644","0.00600601","0.0319669","0.0138525","0.0294447","0.0477415","0.0538695","0.0152871"
"MOZ33250","2003","0.0274277","0.0197614","0.0231703","0.012112","0.0155729","0.0219739","0.0119092","0.0227187","0.0212282","0.0132425","0.0123364","0.015861","0.0290611","0.0251313","0.0269663","0.0240511","0.0130743","0.00935629","0.0209659","0.0160748","0.012254","0.0186289","0.0190583","0.0100746","0.0183796","0.0268256","0.00890869","0.0166163","0.0078446","0.0247284","0.0251974","0.011257","0.0290456","0.00787992","0.0292135","0.0175767","0.0218843","0.0199849","0.0205993","0.0201042","0.020202","0.0230886","0.0141211","0.00487439","0.0149365","0.0097269","0.0149963","0.0130841","0.0175898","0.0131628","0.0108941","0.0209816","0.0104595","0.0261097","0.0114518","0.0197614","0.027178","0.0260126","0.0298001","0.0127772","0.0548411","0.0204613","0.00787106","0.00976342","0.006684","0.0319618","0.0187056","0.00601052","0.016202","0.0205607","0.013806","0.0181269","0.00891862","0.0134831","0.00897532","0.0277154","0.0067441","0.00746826","0.0162203","0.0418066","0.0133432","0.0162264","0.0123411","0.0321375","0.0145035","0.00602637","0.0108574","0.0104556","0.0240421","0.0269966","0.0149421","0.00640784","0.0152928","0.0157303","0.0134529","0.0151458","0.0142003","0.0177425","0.0286352","0.0273408","0.027933","0.0139098","0.0209738","0.0258912","0.0181887","0.00859813","0.0231703","0.0167723","0.0232123","0.0195789","0.00523756","0.0107927","0.0194757","0.0191011","0.0164547","0.0204309","0.0128253","0.0259301","0.0131184","0.019754","0.0156951","0.0229545","0.0168287","0.0179104","0.0090566","0.0120256","0.0186637","0.0158133","0.0146341","0.0142162","0.0201444","0.0225759","0.0208256","0.0182904","0.0201568","0.0165414","0.0274643","0.023702","0.00375799","0.0219903","0.0101887","0.0149421","0.0131184","0.0097561","0.014536","0.00711877","0.0173585","0.00848708","0.0262861","0.0137546","0.00300865","0.00449944","0.0240964","0.014574","0.0222558","0.0176228","0.0172478","0.0316862","0.031681","0.0205531","0.0221484","0.0192308","0.0361401","0.0134731","0.00927644","0.0390098","0.0192163","0.023622","0.00968703","0.0145958","0.0215613","0.00640784","0.015163","0.0270778","0.0100671","0.00900563","0.0134128","0.0197909","0.00721336","0.0171706","0.0136467","0.0183865","0.0542986","0.0141844","0.0221555","0.024024","0.0195122","0.0292268","0.0194393","0.0154367","0.0270473","0.0216418","0.00749064","0.00566465","0.0315671","0.0140897","0.0309933","0.0475839","0.0509242","0.0153214"
"MOZ33250","2004","0.0258137","0.0201794","0.0226513","0.0132928","0.0156308","0.0201117","0.0115758","0.0222222","0.0210486","0.0136054","0.0116717","0.0162387","0.0303484","0.0243082","0.0280584","0.0235867","0.0161715","0.00828625","0.0212291","0.0119358","0.011236","0.0182427","0.0195783","0.0101086","0.018018","0.0260223","0.00930406","0.0159031","0.00749906","0.0249057","0.0242447","0.0119985","0.0287313","0.00789177","0.02783","0.0195489","0.0224299","0.0180995","0.0196226","0.0218924","0.0209033","0.0233698","0.0141316","0.00632676","0.0145903","0.0108574","0.0147874","0.012696","0.0168224","0.0120256","0.0119581","0.0212291","0.00904636","0.0264051","0.0114857","0.0198205","0.0261584","0.0268857","0.0303145","0.0124014","0.0501329","0.0196515","0.00786812","0.0101199","0.00558243","0.0332594","0.0198502","0.00527903","0.0154542","0.0201945","0.0144928","0.0181132","0.00864337","0.0142429","0.0086629","0.0291698","0.0071617","0.00863363","0.0166038","0.0411631","0.0130743","0.0162509","0.0124481","0.0324896","0.0145631","0.00716711","0.0123411","0.00972326","0.0237915","0.0274746","0.0139307","0.00641267","0.0153673","0.0167598","0.0131431","0.016356","0.0149645","0.0173979","0.0288174","0.0293233","0.0276016","0.0139465","0.0209738","0.023622","0.0189897","0.00899213","0.0210565","0.0179641","0.0223464","0.0192166","0.00598802","0.010355","0.0194538","0.0191513","0.0164057","0.0197614","0.0116454","0.0246177","0.0142536","0.0175767","0.0156308","0.0215054","0.0161715","0.0172738","0.00793651","0.0128012","0.0172478","0.0170197","0.0155303","0.0135287","0.0213252","0.0220231","0.0223297","0.0193165","0.019483","0.0154367","0.0301432","0.02397","0.00339751","0.0205454","0.00903955","0.0153558","0.0138837","0.00982244","0.0141791","0.00823353","0.0159696","0.00780959","0.0253021","0.0138318","0.00451467","0.00487622","0.0244086","0.0149589","0.0219864","0.0179439","0.0154542","0.0330296","0.0299177","0.0213084","0.0196953","0.018875","0.0378561","0.0134429","0.0100784","0.0410083","0.0200454","0.0213563","0.0112402","0.0157009","0.0201342","0.00677966","0.0132878","0.0272521","0.0104751","0.00935279","0.0138577","0.0186637","0.00724914","0.0168919","0.0140417","0.0161109","0.0521148","0.0153558","0.0202931","0.0240692","0.0169811","0.0317046","0.0183041","0.0153846","0.0265719","0.0213884","0.00751315","0.0060241","0.0285178","0.0144605","0.0315552","0.0476718","0.0491308","0.0158014"
"MOZ33250","2005","0.026296","0.0186637","0.0216822","0.0124953","0.0152814","0.0204994","0.0112108","0.0215746","0.0212847","0.0143994","0.00981132","0.0162142","0.028132","0.0236664","0.0278719","0.0230102","0.0170648","0.00823045","0.0220478","0.00978547","0.0112528","0.0176228","0.0185255","0.00900901","0.0188253","0.0246729","0.0078329","0.016585","0.00824897","0.0260771","0.0253448","0.00975976","0.0283019","0.00868908","0.0303484","0.0170584","0.0214205","0.0173519","0.0203084","0.0238007","0.0201945","0.022855","0.0138369","0.00668648","0.0157421","0.0113037","0.0141159","0.0111857","0.0160868","0.0128012","0.0134781","0.0206845","0.00948047","0.0296691","0.0115456","0.0203774","0.0252259","0.0264039","0.0290566","0.0127916","0.0465556","0.0195783","0.00682077","0.0116235","0.00522583","0.0345982","0.0195268","0.00531915","0.015163","0.0202247","0.0136936","0.0185747","0.00828002","0.0138163","0.00833018","0.026926","0.00757576","0.00863363","0.0170261","0.0369254","0.0131381","0.0181543","0.0121258","0.0326252","0.0146013","0.00678733","0.0130743","0.00897196","0.023361","0.028528","0.0147281","0.00638378","0.0145631","0.0164363","0.0150602","0.0152555","0.0146727","0.0163002","0.0298507","0.0273556","0.025833","0.0123874","0.0221305","0.0247841","0.0178639","0.00903274","0.0197393","0.0187758","0.0225056","0.019245","0.00565824","0.00957996","0.0206456","0.0184072","0.0163812","0.0205684","0.012318","0.023317","0.0130646","0.0183109","0.0167224","0.0220913","0.0169619","0.0180383","0.00977076","0.012782","0.0162632","0.0173454","0.015186","0.0172543","0.0187524","0.0206302","0.0231516","0.018622","0.0187406","0.0140738","0.0316146","0.0237378","0.00340136","0.0197269","0.00753296","0.0164671","0.0146617","0.0094304","0.0142322","0.00895188","0.0163498","0.00749625","0.0233434","0.0146506","0.00379939","0.00491679","0.0242424","0.0149421","0.0223147","0.0186428","0.0151343","0.0312143","0.0301432","0.0218538","0.0179171","0.0185466","0.0374953","0.0135798","0.010566","0.0404384","0.0209924","0.0209424","0.012021","0.016123","0.0208799","0.00713749","0.0132777","0.0273141","0.00982244","0.00938086","0.0135798","0.0191657","0.00683112","0.0182025","0.0132878","0.0143072","0.0523738","0.0150207","0.0195195","0.0241236","0.0174242","0.034172","0.0206922","0.0160928","0.0274024","0.0187688","0.00788881","0.00601956","0.0291556","0.012254","0.0332955","0.0432852","0.0485327","0.0154193"
"MOZ33250","2006","0.0250842","0.0175767","0.0221305","0.0106061","0.0171834","0.0204537","0.0112233","0.0192817","0.0204623","0.0131976","0.00979653","0.0165476","0.0305545","0.0228464","0.0271698","0.0221057","0.0133029","0.00748503","0.0202247","0.00826446","0.0124107","0.0186986","0.0174573","0.010158","0.0176294","0.025804","0.00928333","0.0165351","0.00937031","0.0279879","0.0241636","0.00933881","0.0292109","0.00832073","0.0303144","0.0173782","0.0222222","0.0169619","0.0207312","0.0232123","0.0199323","0.023317","0.0153042","0.00745434","0.0150432","0.0109807","0.0129822","0.0119225","0.0172932","0.0128012","0.0135186","0.0206302","0.0101427","0.03174","0.00974148","0.0226415","0.0229755","0.0264827","0.027705","0.011985","0.0464326","0.0199473","0.00792453","0.0126441","0.00521027","0.03342","0.0180655","0.00569044","0.0144652","0.0199548","0.0151347","0.0179458","0.00790068","0.0134933","0.0068156","0.0265123","0.00757863","0.00822123","0.0185325","0.0358355","0.0134529","0.0172867","0.0129376","0.0322703","0.0139045","0.00676946","0.0134882","0.00828625","0.0244453","0.0293896","0.0132526","0.00711344","0.0160688","0.0175112","0.013957","0.0136882","0.0150546","0.017365","0.0276636","0.0267584","0.0261682","0.0116235","0.0213563","0.0229323","0.0171103","0.0105184","0.0198057","0.0172156","0.0244729","0.0202096","0.00528302","0.00919794","0.0214044","0.0214125","0.0161169","0.0217799","0.0122358","0.0238095","0.0127293","0.0185805","0.0168224","0.0218599","0.0158192","0.0185115","0.00974878","0.0123364","0.0162264","0.0180383","0.0165787","0.0167973","0.0160305","0.021156","0.021166","0.0211975","0.0184627","0.0143994","0.0322581","0.0225564","0.00375657","0.0202213","0.00788881","0.0173782","0.0151114","0.00790068","0.0131283","0.00902935","0.0166415","0.00783875","0.0231171","0.014318","0.00420329","0.00416194","0.0245561","0.0153616","0.0211401","0.0179305","0.0139307","0.033422","0.0281109","0.0218456","0.0180519","0.0204623","0.0403587","0.0124481","0.0101925","0.0407086","0.020053","0.0180519","0.0104869","0.0169428","0.0193813","0.00639819","0.0136054","0.0286041","0.010602","0.00900901","0.0158252","0.018875","0.00568613","0.0178165","0.0141383","0.014275","0.0485327","0.0150943","0.0177358","0.0237557","0.0162081","0.0353782","0.0199925","0.0161715","0.0267319","0.0177627","0.00900225","0.0060173","0.0282912","0.0122132","0.0324799","0.0433807","0.0501685","0.0165227"
"MOZ33250","2007","0.0256024","0.0192598","0.0210131","0.0108941","0.0175242","0.0209738","0.0115845","0.0182094","0.0201444","0.0132425","0.00980023","0.0181064","0.0278614","0.0202323","0.0269461","0.0207782","0.0136934","0.00790365","0.0195122","0.00863039","0.0126818","0.0183727","0.0186241","0.00983359","0.0180519","0.0257655","0.00965108","0.017636","0.010181","0.0288316","0.0227103","0.00784753","0.0280409","0.00912895","0.0315079","0.0155362","0.0219947","0.0172802","0.0207626","0.0228893","0.0223485","0.0232123","0.0145468","0.00789474","0.0144158","0.0116585","0.0129726","0.0119626","0.017365","0.0128934","0.0130354","0.0209895","0.00979284","0.0351145","0.00906002","0.0231675","0.0219531","0.0260805","0.0247284","0.0123364","0.0457294","0.0178571","0.00675929","0.0115499","0.00519866","0.0345216","0.0177091","0.00564546","0.0162632","0.0215013","0.0149087","0.0186596","0.00862716","0.0139623","0.00755572","0.0259594","0.00790663","0.00818757","0.0180451","0.0353383","0.0134429","0.0164794","0.0125571","0.0299129","0.0143288","0.0070975","0.0135034","0.00909435","0.0222642","0.0302572","0.0128837","0.00746547","0.0160688","0.0175701","0.0143505","0.0140311","0.0164979","0.0165227","0.0294886","0.0271614","0.0271881","0.0105105","0.0217228","0.0259009","0.0163623","0.00978547","0.0191441","0.0178971","0.0247191","0.0210131","0.0056391","0.00965108","0.0228979","0.0203008","0.0172867","0.0207704","0.0132548","0.0237736","0.0123272","0.0197319","0.0161898","0.0227867","0.0143722","0.017222","0.00930752","0.0123411","0.0160808","0.0190583","0.0162509","0.014892","0.0151573","0.0182232","0.0223131","0.0209659","0.0199473","0.0140258","0.0318352","0.0225141","0.00488171","0.0185817","0.00864337","0.0192163","0.0144158","0.00865638","0.0136467","0.00897868","0.0158311","0.00895188","0.0215854","0.0143342","0.00416667","0.0037594","0.0257576","0.0165041","0.0214608","0.0185943","0.0132026","0.0339111","0.0261661","0.0228293","0.0183727","0.0204159","0.040702","0.0116717","0.00986717","0.0407393","0.0198095","0.0173782","0.0108574","0.0160928","0.020202","0.00636943","0.0147003","0.026945","0.0106626","0.00939496","0.0139045","0.0188253","0.00604915","0.0177091","0.0152091","0.0142589","0.0468165","0.0143722","0.0183727","0.0222055","0.0173062","0.0394388","0.0201215","0.0170068","0.0270575","0.019289","0.00823045","0.00602864","0.0294785","0.0121279","0.0319513","0.0418079","0.047152","0.0169237"
"MOZ33250","2008","0.025188","0.0187899","0.0210526","0.0108533","0.0168476","0.0212607","0.0112066","0.0181406","0.020794","0.0135644","0.0102157","0.0179708","0.0230624","0.0220974","0.027027","0.0211321","0.015867","0.00722433","0.0202627","0.00787402","0.01263","0.0183521","0.0177828","0.00908747","0.0166352","0.0252976","0.00928678","0.0161109","0.01057","0.026455","0.0226766","0.00785634","0.0277465","0.0094304","0.0321015","0.0147337","0.0235741","0.015402","0.021542","0.0224888","0.022281","0.0220478","0.0153904","0.0071644","0.015897","0.011257","0.0127198","0.0120075","0.016202","0.011738","0.0122677","0.0221388","0.0110141","0.0356331","0.00984476","0.0235294","0.0224164","0.0261389","0.025804","0.0146341","0.0437241","0.0194656","0.00643939","0.0115499","0.0048166","0.0343137","0.0170004","0.00564122","0.0151573","0.0210447","0.0138111","0.0209844","0.00869237","0.013936","0.00750188","0.0253637","0.00713213","0.00897532","0.0150886","0.0355791","0.0120165","0.01671","0.0140098","0.0313444","0.0143126","0.00676183","0.0138837","0.00799391","0.0236043","0.0266817","0.0133792","0.00668648","0.0157009","0.0175767","0.0148515","0.0136986","0.0157362","0.0177225","0.0286458","0.0265856","0.0283476","0.0108777","0.0198874","0.0258427","0.0154717","0.0109393","0.0192671","0.0175635","0.0254968","0.0210685","0.00451128","0.0103935","0.0207","0.01988","0.0165227","0.0189179","0.0121457","0.0244545","0.0131579","0.0189662","0.0142965","0.0232995","0.0146948","0.0161533","0.00970511","0.0123967","0.0164609","0.0179843","0.0154834","0.0144981","0.0139307","0.0186667","0.0215533","0.0206612","0.0191874","0.0143018","0.0335696","0.0213244","0.00413378","0.0192598","0.00825206","0.0187899","0.0155657","0.00828625","0.0128447","0.00896526","0.0173062","0.00899888","0.0223881","0.0151343","0.00341945","0.00336826","0.0262158","0.0180316","0.0224131","0.0176228","0.0128399","0.0347695","0.0241509","0.0242628","0.0172673","0.022003","0.0416042","0.0124717","0.010574","0.0437901","0.0179664","0.0172932","0.0100935","0.0156658","0.0180587","0.00715631","0.0168476","0.0259496","0.0106585","0.00977444","0.01242","0.0189466","0.00567108","0.0176625","0.0162817","0.0142375","0.0440089","0.0143234","0.0183452","0.0240511","0.0165289","0.0392232","0.0210605","0.0165041","0.0280899","0.0178639","0.00866616","0.00639579","0.0298564","0.0125833","0.0297483","0.0414625","0.0444277","0.0176162"
"MOZ33250","2009","0.025188","0.0173454","0.0173062","0.0112233","0.017603","0.0198279","0.012021","0.015879","0.0215013","0.0127772","0.00908059","0.0179775","0.022281","0.022855","0.0262566","0.0204005","0.019137","0.00722708","0.021148","0.0082243","0.0134278","0.0195342","0.0191513","0.00871212","0.017756","0.0248978","0.00891862","0.0161411","0.00980023","0.0270068","0.0227442","0.00784167","0.0252259","0.00859813","0.0312849","0.012835","0.0231061","0.0159151","0.0219116","0.0203237","0.0227877","0.0202096","0.0149813","0.00757863","0.0159091","0.0116366","0.0123503","0.0120165","0.0157954","0.0112867","0.0107687","0.0244729","0.011274","0.0384615","0.00915681","0.0228746","0.0224762","0.026178","0.0242718","0.0142911","0.0411061","0.0172612","0.00720243","0.0112066","0.00483451","0.0335722","0.0159272","0.0056391","0.0143667","0.0224719","0.0138111","0.021309","0.00863039","0.0143722","0.00714554","0.0272897","0.00669643","0.00933881","0.0170004","0.0366629","0.0127484","0.0174786","0.0135798","0.0325965","0.0146782","0.00600601","0.0149254","0.00764234","0.0239342","0.026742","0.0144597","0.00707635","0.0142429","0.0181887","0.0147671","0.0136571","0.0167723","0.0176758","0.0278087","0.0277989","0.0272693","0.00899213","0.0195342","0.0269461","0.0151229","0.010602","0.0177425","0.0157303","0.0266417","0.0195709","0.00450113","0.00822123","0.0219199","0.0198725","0.0157895","0.0196746","0.0114349","0.0244086","0.0124107","0.019037","0.0154775","0.023361","0.0162817","0.0164856","0.00970874","0.0116454","0.0157895","0.0201643","0.0153443","0.0137088","0.0143018","0.0168067","0.0230827","0.021477","0.0176891","0.0131976","0.0351665","0.0209424","0.00415251","0.0181681","0.00860778","0.0172932","0.015855","0.00751597","0.0124341","0.00971599","0.0176958","0.00933532","0.0231689","0.0151172","0.00302801","0.00374111","0.0270992","0.01656","0.0235602","0.0180383","0.01089","0.0370091","0.0244269","0.0219985","0.0190512","0.0222726","0.0425214","0.0132225","0.00986717","0.0427383","0.0191058","0.0173128","0.0101466","0.0139307","0.0184003","0.00686761","0.0171131","0.0262566","0.00990476","0.00904977","0.0127389","0.0185817","0.00681044","0.0161898","0.0165414","0.014275","0.0435106","0.0139098","0.0176096","0.0236931","0.0161533","0.0391784","0.0206224","0.0183452","0.0263852","0.0154951","0.00716981","0.00721336","0.032124","0.0130305","0.0286041","0.0428894","0.044411","0.0183041"
