"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"SSD44377","2010","0.0145903","0.0169875","0.0276326","0.00680272","0.0109064","0.00878198","0.0106464","0.00748783","0.00932488","0","0.022927","0.00819978","0.0282805","0.00793951","0.0191298","0.0101848","0.0127724","0.013463","0.00296736","0.0124669","0.0338728","0.0128302","0.0146893","0.0090978","0.0224048","0.00837139","0.00563063","0.0094304","0.0228893","0.0171322","0.0109558","0.0120165","0.0219448","0.0180995","0.0169237","0.0141159","0.0093985","0.00755287","0.00909435","0.0280303","0.0102662","0.0262657","0.00642236","0.0110266","0.00873197","0.010582","0.0116366","0.00673905","0.0109724","0.00824279","0.0125647","0.015867","0.0118959","0.0160628","0.00985595","0.00338728","0.0183109","0.01089","0.0101427","0.0268431","0.00718608","0.0101772","0.0123503","0.0154309","0.0075358","0.0196672","0.0216978","0.0107927","0.00938791","0.0183315","0.0101657","0.0113165","0.0135798","0.0421642","0.00981132","0.0102041","0.0147114","0.00486163","0.00639819","0.0276725","0.00681302","0.0210685","0.013148","0.0211321","0.0188182","0.0157068","0.00749064","0.00416509","0.00864337","0.0132626","0.026833","0.0121304","0.0219116","0.0162448","0.00832387","0.00714286","0.011985","0.0108859","0.0101695","0.0108048","0.0280794","0.00828937","0.0138421","0.0101964","0.00641026","0.0109434","0.0160808","0.01546","0.0318471","0.0172349","0.0344045","0.0232384","0.0100223","0.0193741","0.0168982","0.0102157","0.0111441","0.00683371","0.00974878","0.00715361","0.0329835","0.0111815","0.0187617","0.0107927","0.015748","0.0306313","0.0455581","0.0145849","0.00605373","0.0129032","0.0291916","0.0313208","0.0214125","0.00791855","0.0210843","0.00826136","0.0126724","0.00566679","0.01059","0.0108209","0.00449775","0.00715361","0.00745156","0.0177627","0.00911508","0.00566679","0.0405303","0.0120983","0.0299625","0.010931","0.01812","0.0250655","0.0177761","0.00901578","0.0109599","0.0164671","0.00640301","0.0244821","0.00337079","0.00786222","0.0181751","0.0104205","0.0195783","0.0075358","0.0215582","0.0104712","0.00749064","0.0150207","0.0132576","0.0338728","0.00377216","0.0134378","0.0135952","0.00635039","0.0153673","0.0188466","0.0100484","0.0243811","0.0123134","0.00786812","0.0157717","0.0138266","0.00944465","0.0136312","0.0437056","0.00413378","0.0093006","0.00901578","0.00375799","0.0378931","0.0142375","0.00639819","0.00785928","0.00706582","0.0131332","0.00903614","0.0115845","0.00452318","0.019666","0.0344311"
"SSD44377","2011","0.0149701","0.01656","0.0289801","0.00683631","0.0108982","0.00917081","0.0106181","0.0071161","0.00974878","0","0.0209444","0.00824279","0.0278614","0.00751315","0.0209189","0.00948407","0.013089","0.0146617","0.00298954","0.0117158","0.0294007","0.0121442","0.0128837","0.00948767","0.0241726","0.00759301","0.00564122","0.00833965","0.0217636","0.0172608","0.0114591","0.0116498","0.0201291","0.0161109","0.017636","0.0138111","0.00756144","0.00716711","0.00835549","0.0295008","0.00944109","0.0256217","0.0060173","0.0106302","0.0075643","0.0112697","0.0124153","0.00599251","0.0109187","0.00824588","0.0125786","0.0139517","0.0126582","0.0179843","0.00901917","0.00378072","0.0205838","0.00862069","0.010574","0.0262861","0.00800915","0.00937734","0.01242","0.0143288","0.00792154","0.0202931","0.0208649","0.0115715","0.00787402","0.0206456","0.0113037","0.01089","0.0128253","0.0403256","0.00868252","0.00939144","0.0154542","0.00527307","0.0064006","0.0283983","0.00646388","0.0225649","0.0146837","0.0229842","0.0188466","0.0165041","0.00675169","0.00488722","0.00906344","0.0123318","0.0272109","0.012112","0.0221057","0.016654","0.00830502","0.00680272","0.0108941","0.0112233","0.0102118","0.0108411","0.0272693","0.00824897","0.0153673","0.010566","0.00598131","0.0100972","0.0157362","0.0160928","0.0311796","0.0171706","0.0355926","0.0239431","0.00969426","0.0178704","0.0169046","0.00909091","0.0101542","0.00683112","0.0101086","0.00749906","0.0316384","0.0105145","0.0164979","0.0115758","0.0165913","0.0293571","0.0466692","0.0128012","0.00646142","0.0136622","0.0311445","0.0338146","0.0213964","0.0071617","0.022281","0.00862069","0.0112528","0.0063599","0.010578","0.0108614","0.00523364","0.0071161","0.00742942","0.0180451","0.00978547","0.00492424","0.0408318","0.0120846","0.0278824","0.0112697","0.0188041","0.0275195","0.0170068","0.00934579","0.0112867","0.0153673","0.00525328","0.0241601","0.00300188","0.0078446","0.0167723","0.0119136","0.0184003","0.00833649","0.0204005","0.010829","0.00820283","0.0154717","0.0128205","0.0339239","0.00338346","0.0130792","0.01359","0.00671892","0.0162264","0.0183589","0.00898204","0.0262664","0.0119092","0.00828002","0.0154775","0.0130548","0.00939144","0.0139887","0.0411985","0.00415251","0.00524934","0.0097269","0.00374532","0.0390447","0.0134831","0.00643452","0.00749625","0.00677201","0.0134178","0.00827379","0.0141264","0.00493733","0.0200743","0.0319228"
"SSD44377","2012","0.015867","0.0183383","0.0280584","0.0060652","0.00908403","0.00836184","0.0102428","0.00711877","0.00860135","0","0.0201905","0.00793951","0.0260279","0.00935279","0.0219985","0.0090978","0.0130646","0.0151114","0.00262763","0.011976","0.0302686","0.0117069","0.0143559","0.0102428","0.0238361","0.00871542","0.00564546","0.00724638","0.0227952","0.0179506","0.011805","0.0116061","0.0208254","0.0176625","0.0179238","0.013089","0.0083113","0.00527903","0.00835232","0.0294785","0.00937383","0.0245561","0.00677966","0.00947329","0.00755858","0.0112024","0.0124247","0.00640784","0.0119626","0.00859492","0.0125786","0.0154309","0.012782","0.0176096","0.00900225","0.00338983","0.021021","0.0086727","0.01242","0.0254301","0.00876859","0.00970511","0.0117647","0.0147225","0.00717252","0.0188466","0.0207","0.0116585","0.00745156","0.0221471","0.010598","0.00974878","0.011194","0.0408012","0.00946611","0.0101925","0.0154193","0.00492051","0.00641752","0.0283126","0.00681044","0.0226415","0.0127008","0.022531","0.0181474","0.0169237","0.00788881","0.0044843","0.00870553","0.0115801","0.0264151","0.0120346","0.0217066","0.0180451","0.00758725","0.00678222","0.0101199","0.0112066","0.00938791","0.0107927","0.0273101","0.00820896","0.0162448","0.0116192","0.0060015","0.00894188","0.0134278","0.017557","0.0311679","0.0165351","0.035795","0.0246269","0.00859171","0.017636","0.0156716","0.0109351","0.0086727","0.00715631","0.0115931","0.00754148","0.0301545","0.0112655","0.0172608","0.0116717","0.0157186","0.0293244","0.0491926","0.01242","0.00650096","0.012835","0.0285071","0.0360395","0.0245654","0.00790068","0.020316","0.00783582","0.0108982","0.00781541","0.0113507","0.0104948","0.00488355","0.00667656","0.0074599","0.0168099","0.00977811","0.00492984","0.0400302","0.0120391","0.0267118","0.0113293","0.0181132","0.0252882","0.0162571","0.00931446","0.0109105","0.0157895","0.00491122","0.0237736","0.00298174","0.00823662","0.0190299","0.0115156","0.0191513","0.00717794","0.019697","0.0119492","0.00939144","0.0150489","0.0131976","0.0338219","0.0037594","0.0149701","0.0147281","0.00816327","0.0147504","0.0176162","0.00940557","0.0230189","0.0110947","0.0082769","0.0161898","0.0130646","0.0113464","0.0139939","0.0421211","0.0045489","0.00562219","0.00939496","0.0044927","0.0390447","0.0145577","0.00755287","0.00788584","0.00676946","0.0130939","0.00753012","0.0144605","0.00532927","0.0217147","0.0330364"
"SSD44377","2013","0.0162879","0.0197393","0.0295659","0.00686237","0.0102002","0.00835549","0.00948767","0.00599251","0.00981502","0","0.0182579","0.00753864","0.0238727","0.00970874","0.0232558","0.00863039","0.0145903","0.0147895","0.00341686","0.0100935","0.0320634","0.0132325","0.0153271","0.00980762","0.0228379","0.00910816","0.00752729","0.00688073","0.0229151","0.0195195","0.0117871","0.0119403","0.0196449","0.0176493","0.0186359","0.0130841","0.00795455","0.00717794","0.00793951","0.0292135","0.00827068","0.02535","0.00710812","0.010158","0.00788584","0.0104128","0.0132125","0.00677456","0.0119225","0.00714017","0.0117994","0.0154426","0.0116061","0.0187406","0.00862069","0.00377074","0.0195857","0.00946611","0.0135952","0.0257463","0.00873197","0.0108371","0.0112952","0.0151114","0.0060015","0.0210764","0.0224719","0.0119895","0.00746547","0.0201062","0.010578","0.0082925","0.0122722","0.0368715","0.0101887","0.00989722","0.0158073","0.00494485","0.00643208","0.027641","0.00751315","0.0204005","0.0148644","0.023622","0.0192308","0.0158133","0.00825826","0.00410448","0.00903274","0.0104908","0.0267722","0.0127246","0.0205454","0.0162571","0.00642479","0.00710546","0.00935629","0.0119269","0.00940557","0.0104322","0.0292573","0.00815117","0.0155657","0.0108736","0.00672394","0.00857889","0.0127008","0.0164179","0.0297104","0.015873","0.0354049","0.0244729","0.00969787","0.0149757","0.0149087","0.0105145","0.00866616","0.00712678","0.010578","0.00682594","0.030474","0.0115931","0.0145958","0.0131184","0.0166038","0.0296187","0.050771","0.0124622","0.00648855","0.0135542","0.0293675","0.0367982","0.0242884","0.00712946","0.0217718","0.00746269","0.0120846","0.00861423","0.0117424","0.0101542","0.00566465","0.00634802","0.00639819","0.0175112","0.0100559","0.00492051","0.0423601","0.012406","0.0272999","0.0117291","0.0191585","0.0243082","0.0151057","0.00927644","0.00938438","0.0165227","0.00528103","0.0244361","0.00337965","0.00859492","0.0193885","0.0108371","0.0196078","0.00752729","0.0162448","0.011976","0.00870223","0.0150489","0.0139412","0.0338092","0.00413068","0.0142965","0.0155362","0.00816024","0.0143234","0.0172478","0.00901578","0.0230102","0.0122951","0.00749625","0.0169237","0.0127341","0.0117025","0.0150773","0.0404798","0.00416351","0.00488171","0.011215","0.00561587","0.0353118","0.01377","0.00680015","0.00794251","0.00638618","0.0134479","0.00714286","0.013724","0.00457143","0.0224467","0.0345725"
"SSD44377","2014","0.0151057","0.0198428","0.0280269","0.00641509","0.00981502","0.00793351","0.00864337","0.00597015","0.00793051","0","0.0157895","0.00680272","0.023628","0.00970874","0.02429","0.00937734","0.0142857","0.0156489","0.00380518","0.0105224","0.0260279","0.0120527","0.0169173","0.0100746","0.0252926","0.00875523","0.00758725","0.00645161","0.0214528","0.0173062","0.0129771","0.0100596","0.0192453","0.0172997","0.0194465","0.0132026","0.00832073","0.00642722","0.00870553","0.0276429","0.00863363","0.0251785","0.0078534","0.0102157","0.00789474","0.0115715","0.0124294","0.00675422","0.0104751","0.00785928","0.0111524","0.0166038","0.0116061","0.0190228","0.00823045","0.00378501","0.0196375","0.00871212","0.0117069","0.0258621","0.00864012","0.0111815","0.0121166","0.0143234","0.00526118","0.0221057","0.0217554","0.0115758","0.00748503","0.0204236","0.0109517","0.00976342","0.0115456","0.0354449","0.0093985","0.0106181","0.0162509","0.00494485","0.00604915","0.0283554","0.00714554","0.0203466","0.0132989","0.0240602","0.0184003","0.0154892","0.00752445","0.00373692","0.00905319","0.0119492","0.0253884","0.0108818","0.0208644","0.0168856","0.00641267","0.00712411","0.00937734","0.0119626","0.0101275","0.0100972","0.0277986","0.0074239","0.0163685","0.00974148","0.0071161","0.00897196","0.0112317","0.0152416","0.0289474","0.0150489","0.035822","0.0230537","0.00966543","0.015253","0.0153443","0.0105105","0.00908747","0.00711877","0.00871212","0.0071997","0.0310371","0.0108982","0.0160988","0.0124622","0.0167237","0.0289532","0.0458784","0.0124387","0.00613027","0.0138525","0.0280197","0.0364525","0.0241692","0.00745434","0.0187477","0.0074599","0.0116761","0.00859171","0.0121029","0.0117335","0.00567537","0.00597684","0.00561798","0.0179104","0.0101199","0.00526316","0.0406933","0.0116105","0.0274333","0.0124717","0.0191226","0.024006","0.0151172","0.00850906","0.00898876","0.0161898","0.00451128","0.0264531","0.00336323","0.00750469","0.0186637","0.00977811","0.0180113","0.00560538","0.0152091","0.0119269","0.00837776","0.0138318","0.0116061","0.0327068","0.00414469","0.0146287","0.0147951","0.00854383","0.0139412","0.0135542","0.00863363","0.0202627","0.012696","0.00825206","0.0186916","0.0116849","0.0112655","0.0153558","0.0394933","0.00451807","0.00639579","0.0108088","0.00564122","0.0383315","0.0127103","0.00640301","0.00795455","0.00676692","0.0142911","0.00639579","0.0130063","0.00456447","0.0195783","0.0328726"
"SSD44377","2015","0.0135952","0.0197909","0.0268127","0.00639579","0.00941974","0.00869237","0.00862069","0.00636466","0.00830502","0.000764234","0.01693","0.00678989","0.0204623","0.0100559","0.0239342","0.00864662","0.0127868","0.0153433","0.00380228","0.0104712","0.025264","0.0131332","0.017756","0.00897196","0.0243994","0.0083682","0.00794852","0.00529501","0.0202703","0.0169364","0.012869","0.00966184","0.0188679","0.0176493","0.0179708","0.012406","0.00751597","0.00643696","0.00761325","0.027423","0.00865638","0.023711","0.00745434","0.010181","0.00862069","0.0108614","0.0134831","0.00676437","0.0108492","0.00868908","0.00897196","0.0153788","0.011325","0.0175439","0.00860135","0.00415408","0.0201521","0.00978179","0.0109724","0.026178","0.00929714","0.0112191","0.0109807","0.0155657","0.00602183","0.024033","0.0202247","0.0115975","0.00714554","0.0204005","0.010586","0.00938086","0.0115672","0.035982","0.00972326","0.00942685","0.0165975","0.00530102","0.00562008","0.0300978","0.00710546","0.0214205","0.015219","0.0234051","0.0180723","0.0129771","0.00718608","0.00373134","0.00791557","0.011257","0.0252926","0.0120437","0.0212607","0.0158371","0.00603091","0.00858529","0.0105066","0.0141107","0.0112782","0.0086727","0.027088","0.00891862","0.0155657","0.0093633","0.00782123","0.00744602","0.0112108","0.0130305","0.0293785","0.0135287","0.0337205","0.0210289","0.0101427","0.0167348","0.015015","0.0112108","0.00989346","0.00634328","0.00983359","0.00683891","0.0319549","0.0112909","0.0146672","0.0117025","0.0159332","0.0287421","0.0398659","0.0131431","0.00570994","0.0136936","0.0246679","0.0369672","0.0249151","0.0078446","0.0184072","0.00741565","0.0117469","0.0078534","0.00978547","0.0132325","0.00605373","0.00597238","0.00601504","0.0171195","0.010829","0.00563486","0.0403587","0.0108736","0.0273818","0.0124107","0.0199699","0.0221721","0.0155185","0.00926956","0.00828313","0.0161959","0.00412294","0.0266717","0.00300188","0.00747943","0.0179506","0.00901917","0.0179641","0.00448766","0.0148515","0.0123735","0.00646388","0.0134579","0.0111732","0.0327807","0.00451807","0.0135491","0.0142911","0.00747105","0.012869","0.0124669","0.00789177","0.0179978","0.014195","0.00747105","0.0187688","0.0117202","0.0101887","0.0160268","0.039019","0.00449438","0.00597907","0.010479","0.00641509","0.0409159","0.0108614","0.00602183","0.00873197","0.00680272","0.013936","0.00643452","0.0126535","0.00454718","0.0186383","0.0311211"
"SSD44377","2016","0.0152207","0.0213164","0.0230537","0.00638858","0.00908403","0.00783875","0.00937734","0.00564546","0.00906002","0.000759013","0.0154834","0.00713749","0.0197643","0.0107967","0.0258621","0.00930752","0.0127916","0.0160612","0.00377644","0.00974148","0.0231862","0.0127008","0.0189179","0.00855973","0.0253117","0.00795153","0.00792453","0.00451807","0.0202779","0.0172738","0.0131431","0.0103973","0.0199699","0.018018","0.0177492","0.0127676","0.00786222","0.00751315","0.00719152","0.0277778","0.00828625","0.0218373","0.0071161","0.0101848","0.0086727","0.0104673","0.0131381","0.00639819","0.0115931","0.00790365","0.00827068","0.0153904","0.0105105","0.0178771","0.00786812","0.00454545","0.0201062","0.00864337","0.0105105","0.0234405","0.00920132","0.0108614","0.0113507","0.014812","0.00599251","0.0247191","0.0198428","0.011985","0.00832073","0.0212443","0.0101964","0.0093668","0.0119626","0.0342105","0.0105501","0.00980392","0.0166415","0.00489827","0.0052592","0.0296213","0.00787697","0.021731","0.0153328","0.0221971","0.019137","0.0125666","0.00680272","0.00374532","0.00829563","0.00906002","0.0274953","0.0113422","0.0213884","0.0142589","0.00565611","0.0100148","0.00974148","0.0133879","0.0123411","0.00793051","0.0247284","0.00932836","0.0158371","0.0093423","0.00826757","0.0078446","0.0104948","0.0138577","0.0294673","0.0117647","0.0327068","0.0224888","0.00977811","0.0145414","0.0146067","0.0108249","0.010931","0.00597907","0.010181","0.00724914","0.0306771","0.0112402","0.0123688","0.012003","0.0154892","0.0276532","0.0383747","0.011985","0.00646142","0.0136531","0.0231411","0.0344306","0.0245468","0.00860456","0.0161411","0.00739645","0.0116981","0.00714286","0.0101466","0.0147059","0.00642722","0.00599251","0.0060629","0.0168036","0.0111899","0.0056243","0.0385191","0.0105501","0.0257559","0.012392","0.0211002","0.0221971","0.0151343","0.00859171","0.00826136","0.015879","0.00488171","0.0264925","0.00299963","0.00672897","0.0152473","0.00941974","0.0197909","0.00445269","0.0132676","0.0109599","0.00647619","0.0130548","0.0101351","0.0322097","0.00375657","0.0131678","0.0147003","0.00793651","0.0117424","0.0147783","0.00864012","0.0171898","0.0135237","0.0074184","0.0172802","0.0113165","0.00944109","0.0142589","0.0356215","0.00561167","0.00748223","0.0104361","0.00718065","0.0403587","0.00970874","0.00562852","0.00946611","0.00677456","0.014383","0.00760167","0.013016","0.00526514","0.0174176","0.028334"
"SSD44377","2017","0.0139517","0.0209816","0.021148","0.00675676","0.00862069","0.00709485","0.0104948","0.00560748","0.00870882","0.00150489","0.0150602","0.00712946","0.0190476","0.0115113","0.0265222","0.011215","0.0117826","0.016","0.00376648","0.0104634","0.0209111","0.0137393","0.0181064","0.00819672","0.0252354","0.00872865","0.00785047","0.00410601","0.0170584","0.017177","0.0117513","0.00934579","0.0205915","0.0172608","0.015855","0.010594","0.00788288","0.00753012","0.00682077","0.0267319","0.00982615","0.0232297","0.00600375","0.00900563","0.00860135","0.0101048","0.0123874","0.00559493","0.0112824","0.00750188","0.00641026","0.0158192","0.0105026","0.0160448","0.00785047","0.00492424","0.0191946","0.00753296","0.0101313","0.0218703","0.0092081","0.0113165","0.0113293","0.013626","0.00673905","0.0253731","0.0184141","0.0123134","0.00867925","0.0219614","0.00901239","0.00898204","0.0119626","0.0329959","0.00980023","0.00864987","0.0166983","0.0045062","0.00489827","0.0297216","0.00750188","0.0217799","0.0161472","0.0203543","0.0198651","0.0125285","0.00678989","0.00413689","0.00786812","0.00907716","0.0264951","0.012406","0.0202931","0.0139412","0.00560957","0.00967622","0.00947329","0.0130597","0.0115758","0.00797872","0.0231343","0.00826136","0.0157421","0.0093668","0.00863039","0.0071888","0.00975976","0.0119671","0.0265957","0.0124247","0.0324528","0.0222558","0.00974878","0.0145468","0.013936","0.00973418","0.0113507","0.00640543","0.00977076","0.00642479","0.0284538","0.0108452","0.0123967","0.0109269","0.0163436","0.0276119","0.0324896","0.0123272","0.00643208","0.0148258","0.01861","0.0312853","0.0220974","0.00901239","0.0153962","0.00744602","0.0106061","0.00642965","0.0102118","0.0154077","0.00641026","0.00599475","0.00640301","0.0156658","0.0118475","0.0052161","0.0396558","0.00980392","0.0228636","0.0123364","0.01988","0.0207704","0.015083","0.00787402","0.00790365","0.0140045","0.00451807","0.0263554","0.00263753","0.0067441","0.0115628","0.00909435","0.0197246","0.00559701","0.0124669","0.0121719","0.00677711","0.012318","0.0104751","0.0330206","0.00413378","0.0113208","0.0135084","0.00683631","0.0109351","0.016994","0.00823662","0.0141633","0.0128544","0.00557","0.0188395","0.0117025","0.00940911","0.0139098","0.0329752","0.00560748","0.00597461","0.011169","0.00680015","0.0380881","0.0105461","0.00490196","0.00833333","0.00639819","0.013626","0.00909091","0.0122997","0.00597684","0.0154717","0.0277465"
"SSD44377","2018","0.0131332","0.0228979","0.0182302","0.00670641","0.00751597","0.00707635","0.0112275","0.00486345","0.00752162","0.00188253","0.0142643","0.00677711","0.0181956","0.0100521","0.0253826","0.0120165","0.010586","0.0162203","0.00489458","0.0115672","0.0187899","0.0148368","0.0166604","0.00743771","0.0246586","0.00676692","0.00817844","0.00372578","0.0147059","0.0171898","0.0116981","0.00853749","0.0201869","0.0177292","0.0195489","0.012519","0.00864987","0.00827068","0.0075815","0.0246637","0.00974513","0.0236309","0.00641752","0.00862392","0.00862716","0.0108574","0.0108818","0.00523756","0.0109765","0.00746547","0.00528701","0.015402","0.0101351","0.0164179","0.00858209","0.00528901","0.0188182","0.00749064","0.00896861","0.0205714","0.00995575","0.0102002","0.011308","0.0136571","0.00637659","0.0246545","0.0184072","0.0115628","0.0094162","0.0217228","0.00978547","0.0100596","0.012003","0.0321616","0.0102234","0.0100372","0.0159091","0.0044927","0.00526316","0.0285071","0.00753296","0.0221888","0.0151229","0.0200151","0.0195636","0.0121534","0.00643452","0.00376364","0.00818757","0.00830502","0.0245376","0.0127628","0.0206302","0.0119805","0.00449775","0.0101086","0.0091047","0.0116279","0.0119581","0.00793951","0.0224215","0.00901578","0.0149365","0.00892193","0.00748503","0.0060675","0.00900901","0.011985","0.027027","0.0112782","0.0320151","0.0228037","0.00862716","0.0134479","0.0147448","0.0101695","0.0124622","0.00641509","0.0100784","0.00679245","0.0297552","0.00977076","0.0116366","0.0105541","0.0165663","0.0278824","0.0283233","0.0115672","0.00640543","0.0159911","0.0162694","0.0305891","0.0220808","0.00901239","0.0131431","0.00781541","0.0124622","0.00643208","0.00989722","0.0150773","0.00601052","0.00597461","0.00635514","0.0171258","0.0115715","0.00595238","0.0382166","0.00978179","0.0236664","0.0123457","0.0204005","0.0177358","0.0142803","0.00671642","0.00794552","0.0154775","0.00449775","0.0252449","0.00336826","0.00755287","0.011641","0.00870882","0.020393","0.0044843","0.01242","0.0140098","0.00605373","0.0122494","0.00970874","0.0329465","0.00301887","0.0120527","0.0142216","0.00531511","0.00947329","0.0172997","0.00863363","0.0119314","0.0128788","0.00595017","0.0173062","0.0120709","0.00945895","0.0135237","0.0313199","0.00561798","0.00712144","0.0119181","0.00638858","0.037218","0.00948767","0.00486891","0.00944109","0.00565824","0.0139623","0.00792154","0.0108574","0.00593032","0.0143776","0.0246453"
"SSD44377","2019","0.0135593","0.0215934","0.0159332","0.00633383","0.00791258","0.00716711","0.0108533","0.00526118","0.00790068","0.00225649","0.0128157","0.00673401","0.0204545","0.0107647","0.0262172","0.0113422","0.00979284","0.0164609","0.00489827","0.01305","0.0172673","0.0141791","0.0154834","0.0078446","0.0236842","0.00785634","0.00928333","0.00408466","0.0135952","0.0193741","0.0123503","0.00891199","0.0198428","0.0170004","0.0187758","0.0124858","0.00864012","0.00791855","0.00867925","0.02429","0.0108411","0.0235955","0.0060423","0.00858529","0.0089854","0.011215","0.0105145","0.00488722","0.0109765","0.00679758","0.00413845","0.0157658","0.010158","0.0156775","0.00741015","0.00569044","0.0173128","0.00642236","0.00708163","0.0220281","0.0104283","0.0109932","0.0101964","0.0137352","0.00716711","0.0244453","0.0168982","0.012715","0.00937031","0.0217799","0.00977811","0.0100709","0.0119985","0.03233","0.00945537","0.0100297","0.0147448","0.00414781","0.00530303","0.0289801","0.00716981","0.0206147","0.0163312","0.0199774","0.0187336","0.0117114","0.00645406","0.00377074","0.00897196","0.00984476","0.0261878","0.0142696","0.0192453","0.0112909","0.00527108","0.0097561","0.00872534","0.00975244","0.0112528","0.00757576","0.0209268","0.0101199","0.0138681","0.00927988","0.00899888","0.00682594","0.00858529","0.0124481","0.0269245","0.0117335","0.0311094","0.022363","0.00980762","0.0124575","0.0128544","0.00982615","0.0128012","0.00565824","0.0104712","0.00755002","0.0291698","0.0104987","0.0116279","0.0109187","0.0138369","0.0259789","0.0246586","0.012392","0.00637899","0.0179038","0.0132175","0.0288644","0.0228979","0.00900901","0.0124107","0.00818757","0.0128788","0.00680272","0.00948767","0.0150319","0.00562852","0.00560119","0.00675929","0.0174139","0.0119671","0.00633147","0.0374953","0.00831758","0.0244361","0.010829","0.0214851","0.0172997","0.013544","0.00710812","0.00836502","0.0150659","0.00447928","0.0244821","0.00336952","0.00864662","0.0112444","0.00788584","0.0193309","0.00560748","0.0115715","0.0144377","0.00601278","0.0119181","0.0101199","0.0325843","0.00301318","0.0124434","0.0134178","0.00492238","0.00945537","0.0175177","0.00785928","0.010833","0.0129081","0.00596125","0.0178165","0.0123318","0.00947329","0.0146837","0.0307346","0.00522583","0.00746826","0.012021","0.00567108","0.0379985","0.00981132","0.00411985","0.00834598","0.00526514","0.0147114","0.00859492","0.0101351","0.00593912","0.0132125","0.0223547"
