"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"BFA05348","2010","0.0632054","0.0481425","0.070333","0.059176","0.0330083","0.0458302","0.0332075","0.0327625","0.0424403","0.062782","0.0197909","0.0274333","0.0349361","0.0409867","0.0272591","0.0197614","0.0290785","0.0833021","0.0349943","0.0494153","0.0315079","0.0295991","0.0223654","0.0268026","0.0248494","0.0378845","0.0314371","0.0285714","0.0354182","0.0448096","0.0421687","0.0495124","0.0615559","0.0490011","0.040135","0.0374111","0.0398346","0.0816479","0.0571753","0.0293454","0.0230798","0.0332214","0.0392157","0.0353383","0.0396855","0.0299177","0.0250374","0.0355939","0.0390916","0.0278405","0.0222978","0.040469","0.0256895","0.0474944","0.028921","0.0554717","0.0561965","0.0355805","0.0334838","0.0333959","0.0399552","0.0464677","0.0388128","0.031746","0.0391272","0.0391337","0.0237389","0.0304397","0.0344957","0.0298113","0.026435","0.0374716","0.0314961","0.0293785","0.033145","0.0312735","0.0295769","0.0251219","0.0315197","0.041966","0.0382166","0.0238806","0.0386202","0.0300075","0.0505952","0.0316027","0.035061","0.0298393","0.0296769","0.0353686","0.0273038","0.0468455","0.0353209","0.0284431","0.0552009","0.053538","0.0350282","0.0321856","0.0201718","0.0294785","0.0374768","0.0396707","0.0387391","0.0416667","0.0294118","0.0263653","0.019238","0.035174","0.0300413","0.0247469","0.0468867","0.0417607","0.029985","0.0417136","0.0535849","0.0426487","0.0446125","0.0409378","0.0346535","0.0284325","0.0354985","0.0423538","0.0454545","0.0284431","0.0261166","0.0665421","0.048566","0.0481343","0.037757","0.0424174","0.0305577","0.023702","0.0321726","0.0400749","0.0357009","0.0441905","0.0613012","0.0456062","0.0334964","0.0276326","0.0353649","0.0334586","0.0329712","0.0287661","0.0252926","0.0261292","0.0485075","0.0350282","0.0295567","0.0398659","0.0288282","0.0472411","0.044732","0.0402385","0.0396825","0.0354316","0.0256895","0.0524148","0.0591317","0.0783427","0.0218209","0.0502266","0.0450958","0.0407861","0.0292809","0.0184697","0.0294447","0.0334586","0.0758438","0.0249057","0.0643696","0.0344183","0.0321839","0.0708691","0.0348054","0.0272212","0.0460329","0.0566953","0.0508092","0.0355119","0.0347301","0.0344175","0.0378703","0.0346125","0.0382883","0.0201905","0.0373585","0.0330673","0.0262664","0.0310745","0.0422323","0.0359576","0.0287635","0.0295926","0.0285608","0.0373134","0.0323795","0.0544294","0.028785","0.0395227"
"BFA05348","2011","0.0594656","0.0445375","0.0708927","0.0541045","0.031871","0.0447261","0.0316384","0.0294996","0.0419367","0.0614232","0.0186289","0.0266017","0.0322702","0.0380988","0.0265321","0.021021","0.0283554","0.0845176","0.0347563","0.0513789","0.0298954","0.0271391","0.0197044","0.0254559","0.0251219","0.0371622","0.0287226","0.0273613","0.0299016","0.0433645","0.0394737","0.0483146","0.0572838","0.0474041","0.0385479","0.035982","0.0374251","0.0795926","0.0557439","0.027027","0.0218291","0.0298174","0.0374392","0.0330951","0.0387364","0.0299738","0.0234375","0.0329218","0.0376444","0.0277257","0.0223316","0.0406535","0.0237557","0.0446864","0.026032","0.0576271","0.05508","0.0345086","0.0312382","0.0295327","0.037037","0.0437736","0.0361767","0.0320634","0.0374251","0.037743","0.0230827","0.0297104","0.0338092","0.0271596","0.0257771","0.0371494","0.0316928","0.0290019","0.0300865","0.0306122","0.0277882","0.0219365","0.0292135","0.0410701","0.0370093","0.0231689","0.0390831","0.0291916","0.0455054","0.0310019","0.0338017","0.0276498","0.0283582","0.032006","0.024584","0.0449905","0.0355388","0.0280584","0.0503788","0.0517824","0.0322218","0.0306771","0.0193885","0.0290566","0.0365399","0.0373274","0.0360531","0.0383327","0.0270473","0.0259106","0.0176559","0.032855","0.0325721","0.0238539","0.0458474","0.0401049","0.0282805","0.0378703","0.0502283","0.0397599","0.0420614","0.039615","0.034522","0.0275368","0.0339623","0.0406168","0.0439894","0.0255255","0.0247934","0.0620068","0.0446462","0.044411","0.0376223","0.0387915","0.0287908","0.022941","0.0319028","0.0397749","0.0309434","0.0473644","0.0582488","0.043446","0.0310861","0.0238984","0.034262","0.0326454","0.0304282","0.0271186","0.0236753","0.0251219","0.0453184","0.0329047","0.0282486","0.0376725","0.0266817","0.045489","0.0431387","0.0369817","0.0366176","0.0326252","0.0230102","0.0498688","0.0586233","0.0861027","0.0206147","0.0476371","0.0424333","0.0387193","0.0263842","0.0169683","0.0300222","0.0318233","0.0752079","0.024006","0.0615327","0.0321015","0.0305344","0.0755639","0.0335596","0.0248027","0.0418066","0.0526316","0.0493595","0.0343785","0.0333209","0.0321726","0.0385768","0.0311562","0.0337965","0.018688","0.0367285","0.0309785","0.0237288","0.0299963","0.0374433","0.0314513","0.0257655","0.0295472","0.0292376","0.034624","0.0330673","0.0529081","0.0258912","0.0406565"
"BFA05348","2012","0.0426168","0.0310371","0.050417","0.0393111","0.0202551","0.0324143","0.0225564","0.0199323","0.0272135","0.0413378","0.0152077","0.0182904","0.0220643","0.0282061","0.0197835","0.0158073","0.0193843","0.0569811","0.0263455","0.0333839","0.0199024","0.0181681","0.0120937","0.0189538","0.0195049","0.025103","0.0199623","0.0194247","0.018875","0.0321856","0.0282167","0.0349756","0.0387097","0.0323187","0.0266517","0.0250467","0.0284858","0.0586246","0.037246","0.0214366","0.0173193","0.022941","0.0269159","0.0221057","0.027516","0.0175832","0.0179305","0.0246914","0.0264629","0.0197909","0.0149981","0.0267319","0.0169811","0.0305287","0.0219657","0.0379985","0.0432493","0.0236486","0.0219614","0.0205531","0.0300413","0.0302115","0.0257478","0.0229237","0.025833","0.0265756","0.0182699","0.0234405","0.0256507","0.0192163","0.019238","0.0252544","0.0228979","0.0192018","0.0195342","0.022281","0.0195195","0.016994","0.0217881","0.0323552","0.0260611","0.0180859","0.0278824","0.0214286","0.0317046","0.0202627","0.0248494","0.0195777","0.0215854","0.0256601","0.0170004","0.0303145","0.0267622","0.0213004","0.0348485","0.0398646","0.023525","0.0250374","0.0126582","0.0185888","0.0257463","0.0291045","0.0279667","0.0264334","0.0179641","0.0184419","0.0131283","0.0245283","0.024033","0.0167162","0.0346255","0.0268127","0.0217473","0.0236753","0.0366591","0.0284325","0.0297104","0.0266963","0.0236931","0.0195195","0.0233083","0.026087","0.0302229","0.0176625","0.0183658","0.0408393","0.0308968","0.0312382","0.0246637","0.0273511","0.0198929","0.0170261","0.0241327","0.0255543","0.0211161","0.0299924","0.036773","0.033557","0.0205838","0.0182292","0.0242628","0.025169","0.0226244","0.0183658","0.01661","0.0177158","0.0310164","0.0253404","0.0200302","0.0227697","0.0182904","0.0331325","0.0267857","0.0286458","0.0272624","0.0262357","0.0188466","0.0351271","0.042954","0.0528486","0.0158133","0.031871","0.0340952","0.0287313","0.0191226","0.0132526","0.0207947","0.0228464","0.0499062","0.017603","0.0386347","0.0227527","0.0189107","0.0521739","0.0248588","0.0172997","0.0314489","0.0352456","0.0342234","0.0243994","0.0251219","0.0242332","0.0257367","0.0225734","0.0203543","0.0141006","0.023711","0.0230015","0.0138733","0.0217066","0.0257771","0.0230973","0.0167848","0.0190985","0.0216257","0.0279746","0.0235741","0.0360496","0.0188822","0.026178"
"BFA05348","2013","0.0297066","0.0221888","0.0397276","0.0274024","0.0146287","0.0246177","0.0157244","0.0146506","0.0176923","0.0311328","0.0101124","0.0133482","0.0160209","0.0198057","0.0149757","0.0127246","0.0165913","0.042954","0.021666","0.0230798","0.0146122","0.0133283","0.00758438","0.0140311","0.0131381","0.0179641","0.0153443","0.0142589","0.0166667","0.0235075","0.0203851","0.0246269","0.0257869","0.0225056","0.0187056","0.0179708","0.0224972","0.0409313","0.0291807","0.0139623","0.0134731","0.0142965","0.0213244","0.0164609","0.0195636","0.0127055","0.0115413","0.0182631","0.0192878","0.0172091","0.0150094","0.020362","0.0150886","0.0209111","0.0172285","0.0273204","0.0304855","0.0185747","0.0158252","0.0167473","0.0199925","0.0221471","0.0178504","0.0184211","0.0172091","0.0174507","0.0147114","0.0162755","0.0180248","0.0124294","0.0146396","0.0189322","0.0189107","0.0135186","0.0120482","0.0180519","0.015083","0.0120391","0.0154484","0.0245283","0.0145685","0.0150773","0.021477","0.0165041","0.0243263","0.0157776","0.0179372","0.0152439","0.0163447","0.0164363","0.0105184","0.0189394","0.0211401","0.013373","0.0258621","0.0278091","0.0201493","0.0146727","0.00819672","0.0141791","0.0195195","0.0224551","0.0199098","0.0186567","0.0142322","0.0120846","0.0101237","0.0172673","0.0180995","0.0144444","0.0254873","0.0196597","0.0150038","0.0158431","0.0288097","0.0202475","0.0214286","0.0219494","0.0142965","0.0151286","0.0181406","0.0205011","0.0241055","0.0116061","0.0135186","0.0311094","0.021148","0.0225904","0.0181953","0.0198725","0.0155834","0.0109064","0.0166352","0.0188537","0.0132125","0.0195857","0.0317221","0.0218438","0.0149757","0.0115327","0.0190086","0.0196078","0.0170973","0.0128109","0.0128399","0.0143126","0.0216418","0.0185817","0.0128157","0.0157068","0.0123043","0.0234227","0.016791","0.0204385","0.0173979","0.0178098","0.0131332","0.0266217","0.0301887","0.0373552","0.0120755","0.0247655","0.0254777","0.0220478","0.0143126","0.00980023","0.0155844","0.0138733","0.0355406","0.0134479","0.0290287","0.0176493","0.0135542","0.0383603","0.0181269","0.0147783","0.0222474","0.0254111","0.0231499","0.0181818","0.0175767","0.0147392","0.0194465","0.0165787","0.0161411","0.0110141","0.0169619","0.0168602","0.010158","0.0134429","0.018244","0.0167046","0.0138214","0.0132325","0.0153673","0.0224383","0.0174573","0.0257944","0.0135952","0.0205147"
"BFA05348","2014","0.0261389","0.0193813","0.0375569","0.0244086","0.013544","0.0220478","0.0156951","0.0150376","0.0169492","0.028839","0.0101695","0.0127055","0.0164118","0.0183452","0.0143396","0.0119269","0.0149087","0.0395629","0.0207947","0.0210843","0.0135084","0.0121304","0.00717523","0.012021","0.0127916","0.0161411","0.012806","0.0123134","0.0154717","0.0211424","0.0200758","0.0216985","0.0225479","0.0221721","0.0179372","0.016123","0.0210526","0.0380414","0.02839","0.0136674","0.0131037","0.0123874","0.0186916","0.015748","0.0173585","0.0126582","0.0108088","0.0172932","0.0163934","0.0156076","0.0147114","0.0189179","0.0147003","0.0213164","0.0165227","0.0247098","0.027423","0.0166352","0.0145794","0.0152247","0.0168666","0.0202399","0.0162081","0.0185817","0.0149031","0.0139412","0.0136312","0.0147337","0.0179641","0.0105066","0.0146837","0.0159332","0.0166856","0.0124622","0.012696","0.0168224","0.0143613","0.0116981","0.0150602","0.0217066","0.0138473","0.0153788","0.0188893","0.0154251","0.020607","0.0149142","0.0160808","0.0155303","0.0152247","0.0161049","0.0104948","0.0174375","0.0192744","0.0145306","0.0239521","0.0256217","0.0193669","0.015083","0.0063033","0.0135237","0.0172543","0.0216499","0.0182427","0.0163996","0.0112782","0.0109228","0.0100897","0.0157776","0.0154135","0.0137803","0.0239521","0.0184975","0.0127246","0.0143667","0.0266059","0.0162264","0.0206845","0.0188889","0.0127246","0.013915","0.0154717","0.020091","0.0199248","0.011257","0.0124294","0.0288714","0.0196005","0.0195636","0.0182088","0.017756","0.0155834","0.0101964","0.0160868","0.0188466","0.0128496","0.0187829","0.0283233","0.0211424","0.0146506","0.0100935","0.0176825","0.021021","0.0157658","0.0121304","0.0128253","0.0117424","0.0201794","0.0162387","0.0104869","0.0142216","0.012806","0.0197835","0.0164363","0.0204309","0.0139834","0.0163064","0.0124294","0.024024","0.0256992","0.0356741","0.0108941","0.0221139","0.0243628","0.0222306","0.0131728","0.00969064","0.014881","0.0139255","0.0322097","0.0130548","0.0264235","0.0149589","0.0133829","0.0371204","0.0165975","0.0136054","0.021021","0.0217066","0.0229008","0.0182836","0.0156425","0.0140417","0.0182292","0.0168666","0.013915","0.00982244","0.0161109","0.0158014","0.00939144","0.0138473","0.0163312","0.0159393","0.0122997","0.0112909","0.0150038","0.0225056","0.0174045","0.0233786","0.0124764","0.0179641"
"BFA05348","2015","0.016766","0.0115845","0.0291556","0.0185045","0.00980392","0.0179439","0.0130208","0.0116148","0.0103132","0.0231776","0.00679502","0.0086727","0.0123226","0.0123272","0.012112","0.00862069","0.013148","0.0275368","0.0148313","0.0165103","0.00820283","0.00795455","0.00491122","0.0093633","0.00715901","0.00826757","0.011257","0.00971236","0.00907372","0.015596","0.0154542","0.0160988","0.0161654","0.0142803","0.0134028","0.0111857","0.0128399","0.028636","0.0216337","0.0120892","0.00896526","0.0101657","0.0137905","0.0116279","0.0128399","0.00707899","0.00823662","0.0128302","0.0130939","0.0110865","0.0108859","0.0150943","0.0123549","0.0157303","0.0151","0.0158252","0.0195709","0.012869","0.0111649","0.0119048","0.012806","0.015748","0.0124528","0.0157421","0.0100186","0.00976709","0.0106383","0.00863363","0.0142589","0.00828625","0.0115888","0.0110141","0.0144049","0.0102118","0.00787402","0.0126441","0.0116893","0.00872534","0.0125332","0.0164118","0.0101772","0.0108696","0.0121581","0.01057","0.0146451","0.0100446","0.010829","0.0123688","0.0118606","0.0108169","0.00824897","0.0116893","0.014345","0.0104283","0.0175373","0.0183452","0.013463","0.0109064","0.00557414","0.00823353","0.0149645","0.0153501","0.0123411","0.0134933","0.00790068","0.00790365","0.00789474","0.011994","0.0101086","0.0100709","0.0161169","0.0117871","0.00974513","0.0109558","0.0205011","0.0109765","0.0169492","0.0149421","0.00931099","0.00981132","0.010594","0.0136157","0.0165289","0.00864662","0.00980392","0.0187688","0.0135849","0.0150263","0.0138369","0.0147448","0.0128788","0.00720789","0.0130548","0.0119805","0.00911508","0.0128642","0.0192671","0.016003","0.0109023","0.00675169","0.014275","0.0154251","0.0123735","0.00944109","0.00715631","0.00912201","0.0131431","0.0105422","0.00783875","0.00939144","0.0109351","0.0115975","0.0105145","0.0140897","0.0109187","0.0132827","0.0109475","0.0184072","0.0199548","0.0269159","0.00826446","0.0149533","0.0157127","0.0159332","0.00899213","0.00707635","0.0115499","0.00946611","0.0228037","0.0100186","0.0212687","0.0112528","0.00750751","0.0249151","0.0131976","0.0120301","0.0154426","0.0153558","0.0182371","0.0160748","0.0107607","0.0105422","0.013368","0.0113208","0.00937031","0.00791855","0.011215","0.0116893","0.00639819","0.010158","0.0125762","0.0116981","0.0101048","0.00896861","0.0116849","0.0166038","0.0135952","0.0165975","0.0086858","0.0131234"
"BFA05348","2016","0.0127103","0.00669892","0.0173782","0.0154892","0.00792154","0.0127293","0.00851536","0.00939496","0.00796359","0.0149589","0.0052691","0.00528701","0.00898204","0.0096475","0.00986717","0.00674157","0.00974513","0.017756","0.00968703","0.0123457","0.00597461","0.00829563","0.00490566","0.00750188","0.00644917","0.00564334","0.0074599","0.00561167","0.00492051","0.0108088","0.0127868","0.0127484","0.0109641","0.01057","0.00968703","0.0078534","0.0124294","0.0194684","0.0179104","0.00795455","0.00787697","0.0082769","0.0100746","0.00900901","0.0094304","0.00635277","0.00526118","0.0075188","0.0108007","0.00886263","0.00940203","0.0127916","0.0101618","0.0127103","0.0105501","0.0112317","0.0154193","0.00869237","0.0100148","0.00822123","0.0101542","0.011236","0.00937734","0.0112275","0.00746269","0.00743771","0.00796662","0.00600601","0.0112108","0.00601956","0.0107487","0.00715901","0.0106707","0.00829563","0.00676437","0.0111483","0.00715092","0.0075815","0.00911162","0.0123318","0.00828313","0.00828625","0.0086858","0.00791855","0.0112697","0.00706582","0.00597015","0.00818757","0.0085885","0.00972326","0.00711877","0.00904977","0.0144322","0.00747384","0.0134128","0.0127103","0.00979284","0.00978547","0.00485256","0.00597907","0.0104556","0.0128109","0.0101237","0.0112233","0.0071644","0.00718065","0.00642722","0.00740192","0.0085885","0.00672897","0.0131876","0.00956389","0.0075188","0.00720516","0.0151286","0.00829876","0.0104556","0.0123967","0.00633383","0.00634802","0.00717523","0.0112994","0.01242","0.00751315","0.00793651","0.0145035","0.011355","0.00933184","0.0100446","0.01059","0.00830502","0.00491493","0.0100446","0.0105145","0.00679502","0.00755572","0.014345","0.0119358","0.00948407","0.0048909","0.0108533","0.0102002","0.0101964","0.00788881","0.00672897","0.00752445","0.00894855","0.00788288","0.00637899","0.00713481","0.00826136","0.00676183","0.00978547","0.0100297","0.00825206","0.00979653","0.00794552","0.0131728","0.0142643","0.0193596","0.0060629","0.00974513","0.0138837","0.0114155","0.00748223","0.00636704","0.00894521","0.00680272","0.0156833","0.00740741","0.0145306","0.00893522","0.00598802","0.0187547","0.0109682","0.0101657","0.0105342","0.0103896","0.0136415","0.0115801","0.0085693","0.00787697","0.00969064","0.00828937","0.00826757","0.00562852","0.00712144","0.00864987","0.00488355","0.00793051","0.0102079","0.00864662","0.00750751","0.00671141","0.00793051","0.0108777","0.0101848","0.0120709","0.00560329","0.0101427"
"BFA05348","2017","0.00784753","0.00636943","0.0134983","0.0117025","0.00604458","0.00971599","0.00592373","0.0082397","0.00605831","0.0115284","0.00453001","0.00414625","0.00753296","0.00784167","0.00871542","0.0052691","0.00746547","0.01359","0.00893189","0.0085693","0.00445434","0.00564972","0.00377501","0.00564759","0.00414625","0.00411831","0.00636466","0.00598578","0.00413068","0.00898204","0.00754432","0.00856292","0.00864662","0.00686499","0.00780669","0.00599251","0.00871873","0.0175308","0.0131037","0.00604915","0.0063742","0.00638378","0.0082769","0.00677966","0.00721063","0.00486163","0.00302001","0.00680272","0.00820589","0.00814815","0.00828937","0.00906344","0.00751315","0.00823353","0.00985595","0.00825826","0.0108492","0.0060629","0.00774622","0.00632911","0.00719424","0.00828625","0.00528501","0.0085885","0.00672394","0.00592154","0.00645651","0.00374392","0.00855655","0.00560957","0.00931793","0.00492424","0.00798783","0.00715631","0.00527307","0.00851536","0.00563698","0.00643452","0.00758725","0.010101","0.00565824","0.00565398","0.00829876","0.00677456","0.00901578","0.0063197","0.00412603","0.00594796","0.00673149","0.00635039","0.00637899","0.00714286","0.0101772","0.00563698","0.0115456","0.00894855","0.00868908","0.00828937","0.00407861","0.00411985","0.00749344","0.00945537","0.00713213","0.00821815","0.00566038","0.00530504","0.00415251","0.00480769","0.00598578","0.00633383","0.00976342","0.00685714","0.00681818","0.00416825","0.0128934","0.00761035","0.0082243","0.00901917","0.00600375","0.00450789","0.00527506","0.00947688","0.00869565","0.00636466","0.00679758","0.0100897","0.00830816","0.0071028","0.00823662","0.00644183","0.00640301","0.00416036","0.0074239","0.00750469","0.0048909","0.00530705","0.00866943","0.00861101","0.00755002","0.00453172","0.00945537","0.00868908","0.00790365","0.00524738","0.00598802","0.00528701","0.00675422","0.0056391","0.0044927","0.00564546","0.0071888","0.00528103","0.00675169","0.00710812","0.00715361","0.00715631","0.0060173","0.00906002","0.0117513","0.0145251","0.00455408","0.00713213","0.00929023","0.00990476","0.0059657","0.00525526","0.00711078","0.00566038","0.0116061","0.00520253","0.0100935","0.00634092","0.00375235","0.0138369","0.00985595","0.00792752","0.00753012","0.00744325","0.0109682","0.00821815","0.00601504","0.00602183","0.0071161","0.00644183","0.00601278","0.00490011","0.00599925","0.00791258","0.00301545","0.00681818","0.00944465","0.00717794","0.0052691","0.004456","0.00527506","0.00941974","0.00906344","0.00791855","0.00409989","0.00749625"
"BFA05348","2018","0.0071161","0.00415408","0.0105461","0.010181","0.00415408","0.00636943","0.00522193","0.00489458","0.00341038","0.0078534","0.00301659","0.00302343","0.00489274","0.00602637","0.0071617","0.00490937","0.00670641","0.00678222","0.00523952","0.00634565","0.00260805","0.00450113","0.00336952","0.00526712","0.00301205","0.00375235","0.00487805","0.00484713","0.00300978","0.00750469","0.00561377","0.00599475","0.00751033","0.00453686","0.00448263","0.00488355","0.0068156","0.0142162","0.00940557","0.00455063","0.00452148","0.00411369","0.00601278","0.00529501","0.0060241","0.00372439","0.00300865","0.00720243","0.00714823","0.00668896","0.00565185","0.00675929","0.00489827","0.00674916","0.00717523","0.00641026","0.0089854","0.00526118","0.00776053","0.004858","0.00641994","0.00603318","0.00412913","0.00855337","0.00561798","0.00406504","0.0045283","0.00224048","0.00748223","0.00485618","0.00675422","0.00340909","0.00604458","0.00562641","0.0045045","0.00853116","0.00452318","0.00532927","0.0060423","0.00670141","0.00376223","0.00451128","0.0056391","0.0060423","0.00641267","0.00523169","0.00376081","0.00517369","0.00450789","0.00523364","0.00413223","0.00603546","0.00826136","0.00414313","0.00673149","0.00558451","0.0075358","0.00677966","0.00335696","0.00412448","0.00633147","0.00832073","0.00490011","0.0070922","0.00450281","0.00417299","0.00227015","0.00333457","0.00484894","0.00298063","0.00754432","0.00492051","0.00489458","0.00337205","0.00829876","0.00494673","0.00635514","0.00712678","0.00488906","0.00374111","0.00488355","0.00682853","0.0068156","0.00604686","0.00642236","0.00782123","0.00560957","0.00487256","0.00641026","0.00455408","0.00491493","0.00304298","0.00555144","0.00676183","0.00375235","0.00417299","0.00638378","0.00644428","0.00603318","0.00301773","0.00795455","0.00561587","0.00673149","0.00485437","0.00411985","0.00299177","0.00376506","0.00376364","0.00336197","0.0045062","0.00642479","0.00492051","0.00337331","0.00562008","0.0056391","0.00562852","0.00490011","0.00452659","0.00983359","0.0097269","0.00341686","0.00632911","0.00630564","0.00762777","0.00559493","0.00487988","0.00559701","0.00565398","0.00900225","0.00410142","0.00821509","0.00521027","0.00262763","0.0119492","0.00791258","0.00639819","0.00487439","0.00485075","0.00941265","0.00677456","0.00525131","0.00452318","0.00524148","0.00572301","0.00489458","0.00452489","0.00600826","0.00565824","0.00188964","0.00417933","0.00792154","0.00528302","0.00417141","0.00410601","0.00413068","0.00757576","0.00601956","0.00566038","0.00336072","0.00636228"
"BFA05348","2019","0.00523756","0.00265856","0.0071644","0.00832387","0.0026296","0.00561377","0.00373413","0.0045045","0.00188608","0.00670141","0.00188964","0.0026455","0.00412294","0.00450113","0.00486345","0.00416983","0.00523364","0.00487074","0.00412139","0.00448934","0.00223881","0.00378215","0.00186846","0.00412913","0.00262271","0.00337838","0.00335946","0.00451807","0.00302229","0.00524738","0.00483451","0.00447928","0.0060173","0.00339879","0.00299513","0.00338473","0.00566465","0.0093006","0.00601278","0.00339367","0.00263554","0.00374672","0.00377786","0.00338983","0.00564334","0.00372717","0.00186637","0.0048909","0.00560329","0.00483451","0.00526514","0.00487622","0.00338728","0.00524738","0.00567322","0.00531309","0.00677456","0.00488538","0.0055638","0.003367","0.00567967","0.00487074","0.003367","0.00559284","0.00487622","0.00336574","0.00338728","0.00224467","0.00525526","0.00412448","0.0052356","0.00227101","0.00451807","0.00599925","0.00375657","0.00631735","0.00374111","0.00418888","0.00638378","0.00522778","0.00299738","0.00378072","0.00561167","0.00490011","0.00489458","0.0052592","0.00186359","0.00297177","0.00301659","0.00449775","0.00413378","0.003386","0.00751315","0.00377644","0.00486345","0.00372024","0.00601956","0.00447594","0.00299065","0.00338728","0.00410601","0.00569044","0.00341038","0.00711078","0.00336826","0.00303836","0.00227101","0.00258876","0.00299177","0.00261682","0.00562219","0.00379507","0.00378644","0.00299401","0.0045062","0.00265957","0.0052161","0.00564546","0.00452318","0.00339367","0.00373134","0.00641994","0.00564334","0.00491865","0.00531713","0.00674157","0.0044843","0.00301318","0.00379075","0.00340393","0.00374672","0.00265655","0.00447594","0.00526712","0.00300865","0.00303951","0.00375657","0.00493921","0.00455754","0.00263952","0.00601956","0.00263753","0.00561587","0.0033532","0.00299289","0.00337205","0.00340008","0.00340265","0.00261389","0.00376648","0.00638858","0.00379507","0.00186916","0.00452318","0.00414313","0.00299177","0.00339367","0.00375516","0.00865964","0.0071028","0.00226843","0.00487805","0.00522388","0.00647619","0.00373832","0.00379507","0.00446429","0.00487439","0.00603091","0.00298954","0.00634092","0.00448096","0.00151057","0.0100596","0.00568397","0.00492238","0.00335946","0.00374813","0.00749064","0.00449775","0.00413068","0.00413845","0.00487805","0.00380518","0.00413378","0.00300639","0.0037679","0.00412603","0.00189538","0.00382409","0.00563063","0.00451807","0.00342205","0.00373134","0.00338855","0.00715092","0.00527108","0.00451467","0.0029985","0.00635277"
