"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MOZ33115","2000","0.0324006","0.0347376","0.0320271","0.0215934","0.0242241","0.0182904","0.0411568","0.0518077","0.0417282","0.0456401","0.0156775","0.0440792","0.0351982","0.03054","0.022685","0.0307577","0.0333704","0.0132125","0.0656168","0.02785","0.0464246","0.0337838","0.0476542","0.0558845","0.0514925","0.0149254","0.0220832","0.0277264","0.0277676","0.0313082","0.0531073","0.054769","0.0307978","0.0339358","0.0268284","0.0474601","0.023394","0.0206871","0.0222717","0.0266817","0.0349833","0.0478293","0.0397205","0.0498697","0.0317283","0.0775252","0.0309506","0.0291298","0.0320417","0.047958","0.0893855","0.0269373","0.0219657","0.012963","0.0254111","0.0149701","0.028006","0.022601","0.0474412","0.0238717","0.018945","0.0334697","0.0338542","0.0500747","0.01955","0.0249442","0.0130548","0.0262089","0.0289747","0.0498141","0.0387883","0.0218034","0.0479732","0.0179238","0.0404949","0.0381879","0.0295217","0.0600746","0.035648","0.032282","0.0333457","0.0491071","0.0357542","0.0390916","0.0295967","0.0164714","0.0468924","0.0178174","0.0139706","0.0614983","0.0526121","0.0274786","0.0218209","0.0286565","0.0210565","0.0315516","0.0455904","0.0304719","0.030078","0.0227357","0.0360863","0.0284238","0.0219412","0.066568","0.0464419","0.0396621","0.0296187","0.027037","0.0180147","0.0336952","0.0290719","0.0245781","0.0462687","0.0299224","0.0334821","0.0181953","0.0290503","0.0356612","0.0253731","0.0299177","0.0482604","0.0294666","0.0258876","0.0148644","0.0327437","0.0412523","0.0392523","0.0228025","0.0317046","0.0186706","0.0213483","0.0319549","0.0168792","0.0207024","0.0204613","0.0255366","0.0223048","0.0425376","0.0445193","0.0250093","0.044428","0.0219657","0.0448263","0.0531954","0.0618748","0.0458613","0.0138008","0.0392012","0.0415276","0.0406868","0.0484532","0.0175439","0.0198651","0.0345596","0.0100186","0.038142","0.0334572","0.0424174","0.0899925","0.0151124","0.0230227","0.0227357","0.0306771","0.0275195","0.0433807","0.0179817","0.0285291","0.0406504","0.0422379","0.0490342","0.0647908","0.0388457","0.0939371","0.0254237","0.0270772","0.0240296","0.0324385","0.0520719","0.0394543","0.0224843","0.0288782","0.0453363","0.03367","0.0296846","0.0346498","0.0510733","0.0375325","0.0414354","0.031606","0.0546062","0.0224299","0.0375325","0.0484532","0.032342","0.0247873","0.0477601","0.0427668","0.0211975","0.0344444","0.0434621"
"MOZ33115","2001","0.0309392","0.034172","0.0310842","0.0201568","0.0237826","0.0186498","0.0423949","0.0524164","0.0391791","0.0442873","0.0168729","0.0419476","0.0314349","0.0337584","0.0233853","0.0305085","0.032294","0.0127916","0.0706582","0.0301451","0.0475477","0.0329218","0.049217","0.0534267","0.0549981","0.0145631","0.0228025","0.0277881","0.0282258","0.0357942","0.0513014","0.0580357","0.0283054","0.0351982","0.0282984","0.0471028","0.0234812","0.0193309","0.0238895","0.0279351","0.0357542","0.047513","0.0388889","0.048369","0.0329835","0.0749814","0.0313653","0.0265683","0.0325355","0.0460674","0.0916143","0.0270671","0.0208488","0.0138266","0.024006","0.0134731","0.0277778","0.0211975","0.0474954","0.0253637","0.0193165","0.0313784","0.0347664","0.0514541","0.0196442","0.0227188","0.0134429","0.0232988","0.0286672","0.0523364","0.0364991","0.0221648","0.0452336","0.0182836","0.041871","0.0333959","0.0284431","0.0600075","0.036036","0.0324963","0.0336449","0.0510355","0.0354316","0.0395818","0.0311804","0.0165563","0.0480805","0.0193885","0.0140533","0.058209","0.0525148","0.0267161","0.0202551","0.0268857","0.0210487","0.0321984","0.0474589","0.0312152","0.0296626","0.0231689","0.0363636","0.0277367","0.0197687","0.0679035","0.0441782","0.0389563","0.0300334","0.0266469","0.0177712","0.0344569","0.0294776","0.0243363","0.0482965","0.0294985","0.0328113","0.018615","0.0268356","0.0356741","0.0260999","0.0281109","0.0503003","0.027933","0.0275093","0.0138473","0.0337505","0.0424825","0.0404949","0.0236862","0.0326577","0.0165041","0.0208333","0.0321015","0.0169555","0.0233074","0.0223797","0.0246177","0.0215533","0.0399852","0.0411985","0.0239521","0.0454038","0.0216418","0.0424581","0.0486085","0.0625233","0.0442445","0.0123134","0.037092","0.044948","0.0390335","0.0513202","0.0173258","0.0183246","0.035461","0.0100446","0.0357546","0.0326409","0.0397301","0.0944382","0.0151292","0.0223464","0.0236132","0.028964","0.0276222","0.0412946","0.0177515","0.0305173","0.0394252","0.0442215","0.0458613","0.0655798","0.0385471","0.0939723","0.0236862","0.0245993","0.0235208","0.0296547","0.0512537","0.0416512","0.0235988","0.0304267","0.0470022","0.0336197","0.0299667","0.0362346","0.0521257","0.0390335","0.0402362","0.0309051","0.0530445","0.0209974","0.039019","0.0473881","0.03125","0.0256601","0.0460282","0.0455734","0.0208101","0.0340489","0.0410503"
"MOZ33115","2002","0.0316759","0.0362752","0.0310724","0.0197319","0.0236753","0.0199398","0.0418223","0.0491071","0.0395818","0.0452167","0.0173193","0.0423856","0.0351008","0.0330454","0.0256792","0.0295679","0.0315633","0.0134579","0.0703125","0.0299513","0.046729","0.0324143","0.0482965","0.0535316","0.0530246","0.0135237","0.0221321","0.027933","0.0270772","0.0385912","0.0534639","0.0619172","0.0287313","0.036803","0.0288889","0.0476013","0.0235338","0.0183178","0.0235778","0.0272624","0.0321255","0.0480626","0.039777","0.0481523","0.033145","0.0784753","0.0319821","0.027881","0.0323187","0.0465815","0.090573","0.0254491","0.0230363","0.013468","0.0260377","0.0138629","0.0269865","0.0222387","0.0494792","0.0238717","0.0174786","0.0319429","0.0345995","0.0562384","0.0198353","0.0214974","0.0141633","0.0219739","0.02839","0.0533233","0.0373972","0.0212528","0.0462342","0.020607","0.0434618","0.0331471","0.0258234","0.0596399","0.0368837","0.0314001","0.0326945","0.0513966","0.0343915","0.038806","0.0305856","0.0155786","0.0476542","0.0202171","0.0141422","0.0555139","0.0549944","0.0282423","0.0225564","0.0269764","0.0230569","0.0327991","0.0476548","0.0292463","0.0314931","0.0239252","0.0351139","0.03","0.0210447","0.073017","0.0453686","0.0415441","0.0319584","0.0268456","0.0164856","0.0332214","0.0290287","0.0247232","0.0471418","0.0279104","0.0329465","0.0182292","0.0258137","0.0359551","0.0277674","0.030474","0.0504862","0.0306542","0.0294556","0.0142429","0.0345482","0.04456","0.0402558","0.0249256","0.0307808","0.0154426","0.022338","0.0310861","0.0181406","0.0225592","0.0230741","0.0239252","0.0215453","0.0406716","0.043055","0.0261584","0.0447154","0.0231862","0.043543","0.0479401","0.0584948","0.0428571","0.0111857","0.0365945","0.0431869","0.0410754","0.0520015","0.01661","0.016654","0.0328236","0.0105026","0.0338473","0.0342007","0.0375516","0.0902339","0.0155729","0.0221388","0.0229669","0.0265619","0.0276842","0.0414643","0.0175177","0.0306657","0.0402511","0.0440741","0.0439519","0.0647668","0.0393613","0.0915546","0.0223464","0.023525","0.0247964","0.0293896","0.0534323","0.0418692","0.0208333","0.0328603","0.0457589","0.0350093","0.0310536","0.0366218","0.0539435","0.0399851","0.040104","0.0285185","0.0537113","0.019432","0.0369822","0.0467639","0.0320656","0.0234987","0.0466244","0.047191","0.0219985","0.0323661","0.0440415"
"MOZ33115","2003","0.0288889","0.0350943","0.0294229","0.0198205","0.0233698","0.0181887","0.0423063","0.0494567","0.0412139","0.0454038","0.0174242","0.0412566","0.0334712","0.0286792","0.0244354","0.0268228","0.031575","0.0119716","0.0712144","0.0301091","0.04705","0.0330978","0.0497196","0.0522778","0.0552239","0.013936","0.0237741","0.0260223","0.0286992","0.0388533","0.0550562","0.0624299","0.0264235","0.0347534","0.0291045","0.0482965","0.021731","0.0182631","0.02118","0.0268431","0.0306199","0.0478326","0.0392523","0.0474766","0.0312971","0.0772676","0.0314489","0.0298619","0.0305315","0.0438895","0.0888146","0.0251596","0.0223485","0.0113723","0.0247748","0.0158014","0.0273511","0.0214656","0.0506757","0.023783","0.0163447","0.0327807","0.0358491","0.0549944","0.0194976","0.0234288","0.0142536","0.0241726","0.0298954","0.0523935","0.0369817","0.0221139","0.0456949","0.0188395","0.0418092","0.0343028","0.027851","0.0564275","0.0370091","0.0313082","0.031203","0.0538117","0.0352273","0.0407701","0.0311796","0.0152247","0.046262","0.0201945","0.0131135","0.0547021","0.052236","0.0266717","0.0240421","0.0276636","0.02397","0.0323065","0.0478684","0.0285929","0.0316103","0.0232384","0.0345086","0.0273973","0.0192018","0.0704225","0.0434617","0.0433013","0.0326168","0.0263257","0.0172156","0.0315516","0.0283054","0.0244173","0.0451493","0.0277162","0.0325477","0.0175504","0.0228037","0.0363705","0.0266617","0.0308271","0.0515038","0.0291371","0.0292918","0.0146782","0.0361905","0.0438662","0.0349279","0.0241905","0.0291589","0.0143396","0.0224888","0.0275605","0.0184766","0.0235338","0.0218519","0.0248027","0.0219494","0.0411831","0.0413068","0.026552","0.0461653","0.0232645","0.0431869","0.0449438","0.061086","0.0455058","0.0112275","0.0348054","0.04472","0.0400749","0.0557859","0.0151286","0.0177492","0.030597","0.0104283","0.0340824","0.033829","0.0341207","0.0936107","0.0157068","0.0218785","0.0235027","0.025833","0.0288498","0.0423221","0.0169046","0.0305856","0.0416202","0.0404192","0.0456259","0.0621049","0.0404603","0.0888146","0.0227442","0.0215934","0.0227103","0.028991","0.052847","0.0428784","0.0208411","0.0301451","0.0441231","0.0335946","0.0302013","0.0375799","0.0534918","0.0382596","0.0425373","0.0288675","0.0525526","0.0187688","0.03789","0.0426647","0.0329588","0.0244269","0.0464942","0.0440463","0.021658","0.0349702","0.0441722"
"MOZ33115","2004","0.0274176","0.0332577","0.0297552","0.0193885","0.0224719","0.0200758","0.0424652","0.0522973","0.0438695","0.044403","0.0161959","0.037023","0.0340187","0.0283768","0.0240652","0.0268939","0.031752","0.0104712","0.0759924","0.0293675","0.0465116","0.0357143","0.0499624","0.054115","0.0555139","0.0135952","0.0217147","0.0243355","0.0296213","0.0406168","0.0558262","0.0627803","0.0247376","0.0354049","0.0266717","0.0476012","0.0218045","0.0198651","0.0218456","0.0275472","0.0306886","0.0474934","0.0374111","0.0474934","0.0293233","0.0838323","0.031355","0.0284325","0.0311195","0.0446293","0.0846325","0.0252259","0.0224249","0.0121258","0.0239252","0.0147951","0.0262566","0.0211111","0.04803","0.0243993","0.016679","0.031203","0.0363841","0.0589332","0.0199548","0.0224048","0.0142696","0.023394","0.0309084","0.0513208","0.0349756","0.0201643","0.0487897","0.0188964","0.0409091","0.0330206","0.027683","0.0564546","0.0366453","0.0302013","0.0314275","0.053438","0.0334855","0.0393343","0.0301091","0.0141844","0.0470149","0.0207078","0.0146506","0.0546407","0.0520362","0.0258621","0.024812","0.0268657","0.0259985","0.028006","0.0476727","0.0286684","0.0307635","0.0248494","0.0342492","0.0245353","0.0173193","0.0684015","0.0412214","0.0434621","0.031575","0.025188","0.0157658","0.0318519","0.0272795","0.0249256","0.0423856","0.0272999","0.0311211","0.0158252","0.0246821","0.0346255","0.0276306","0.0320634","0.0489537","0.0288822","0.0264827","0.0158133","0.0356732","0.0429425","0.0375","0.0224551","0.0282273","0.0143776","0.0233962","0.0290828","0.0183865","0.0254396","0.0223797","0.0237557","0.0219087","0.0401211","0.042706","0.0261292","0.0475122","0.023361","0.0402835","0.0434132","0.0585997","0.0476551","0.0108777","0.0323917","0.0431844","0.040962","0.0540338","0.0139307","0.0177358","0.0310861","0.0104283","0.0328603","0.0334697","0.0349361","0.0974244","0.0151057","0.0217963","0.0232204","0.024024","0.0299963","0.0428089","0.0176891","0.0303144","0.0430389","0.0404646","0.045816","0.0652012","0.0414508","0.0855755","0.0226345","0.0209111","0.0227612","0.0271801","0.0514956","0.0424898","0.0193885","0.0303484","0.0423634","0.0320298","0.0271275","0.0374813","0.051827","0.0390684","0.0424174","0.0284964","0.0515542","0.0206147","0.037037","0.0424812","0.0333084","0.0238365","0.0460899","0.0417132","0.0208722","0.0340824","0.0430906"
"MOZ33115","2005","0.0256983","0.0312024","0.0301659","0.0181132","0.0220561","0.0193769","0.0435926","0.0542868","0.0439354","0.0404343","0.0181681","0.0324284","0.0328972","0.026445","0.022946","0.0257576","0.0307001","0.00897196","0.0749812","0.0300752","0.0449396","0.0334697","0.0487256","0.0539216","0.0551827","0.0131827","0.0211002","0.0239611","0.0284738","0.0429217","0.0575486","0.0601278","0.0260377","0.0353916","0.0248307","0.048478","0.0215094","0.0214044","0.0235116","0.0257186","0.032343","0.0471165","0.0356875","0.0455401","0.0316503","0.0857788","0.0308039","0.0262566","0.0289083","0.0423761","0.0828073","0.0246773","0.0224591","0.0121812","0.0246085","0.015861","0.026296","0.0205147","0.0485145","0.0243993","0.0152757","0.0323308","0.0368144","0.0576779","0.0203008","0.0239521","0.0142322","0.0242266","0.0308503","0.0474934","0.0328302","0.0213244","0.0471876","0.0204468","0.0411787","0.0316862","0.0262957","0.0560361","0.0356196","0.0293343","0.0323071","0.0536713","0.0345351","0.0395588","0.0290895","0.0128253","0.0476548","0.0196005","0.015273","0.0589993","0.0514286","0.026552","0.0255351","0.027027","0.0226929","0.0288498","0.0473506","0.0297552","0.0308206","0.0248588","0.0342857","0.0255831","0.0177627","0.0701754","0.0413505","0.0415886","0.0298842","0.0257089","0.0166226","0.0311226","0.0273101","0.0259009","0.0416198","0.0252354","0.0314725","0.0147671","0.0246453","0.0339879","0.0267823","0.029879","0.0475122","0.0285178","0.0255159","0.0165227","0.037322","0.0427928","0.0366314","0.0226843","0.026445","0.0135542","0.0234582","0.0300865","0.0172414","0.0251974","0.0230912","0.0241327","0.0197099","0.0436102","0.0411166","0.0232995","0.0475477","0.0236132","0.0416977","0.0455734","0.0596958","0.0473306","0.0112444","0.032124","0.047081","0.0389856","0.0549285","0.0146727","0.0170004","0.029588","0.0108048","0.0331842","0.03054","0.0334084","0.0967501","0.0155834","0.0210764","0.022805","0.023997","0.0283476","0.0447032","0.0195342","0.0332214","0.0428249","0.0411523","0.0507961","0.0667417","0.0395272","0.0882463","0.0223547","0.0205224","0.0232558","0.0277567","0.051409","0.0420894","0.0165476","0.0310164","0.0409531","0.0321977","0.0274786","0.0353649","0.055597","0.037415","0.0418868","0.0270372","0.0515071","0.0173062","0.0342105","0.0422323","0.0310629","0.0242057","0.0427868","0.042191","0.0216257","0.0345475","0.0434944"
"MOZ33115","2006","0.0273408","0.0317821","0.0296769","0.0174308","0.0232384","0.0182371","0.0427767","0.0509363","0.0429265","0.0414798","0.0170261","0.0335722","0.0331076","0.0263158","0.0247873","0.0248775","0.0311094","0.00787106","0.0756716","0.0302465","0.0445956","0.0306084","0.0491254","0.052236","0.0536713","0.0135135","0.0184557","0.0217881","0.0284846","0.0409159","0.0547282","0.0609023","0.0290676","0.0344175","0.0257283","0.0478326","0.0203774","0.0217391","0.0238095","0.0263753","0.0314961","0.0447705","0.0336952","0.0451156","0.0300639","0.0854347","0.0317221","0.0267722","0.0296015","0.0400756","0.0828049","0.0220281","0.0224676","0.0121488","0.0225141","0.0148008","0.0274436","0.0206379","0.0494713","0.022963","0.014158","0.0325843","0.0335196","0.057454","0.0199774","0.0246637","0.0135135","0.0244177","0.0312265","0.0452844","0.0326945","0.0231949","0.0451297","0.0197269","0.0402407","0.0319069","0.0243346","0.055681","0.0343267","0.0315552","0.0325265","0.0523935","0.0336357","0.0394987","0.0294562","0.0142696","0.0461019","0.017756","0.01373","0.0564064","0.0532725","0.0263158","0.0244545","0.0285607","0.0230886","0.03052","0.0476551","0.0290676","0.031192","0.0247469","0.0336649","0.0259985","0.0177225","0.0699145","0.0414922","0.0423221","0.0284006","0.025169","0.0166226","0.0294337","0.0268634","0.0250561","0.037218","0.0253596","0.0328849","0.0147225","0.0230569","0.0337838","0.026833","0.0293564","0.0443864","0.0265719","0.0257655","0.0169109","0.0372218","0.0411985","0.0363361","0.0233346","0.0256121","0.0135084","0.0231675","0.0284858","0.0178838","0.0259301","0.0222222","0.0217799","0.0204157","0.0418394","0.0367285","0.024015","0.0493827","0.0218868","0.0441286","0.0450484","0.0583804","0.0481928","0.0109105","0.0348184","0.0467748","0.0392898","0.0537998","0.0149254","0.01661","0.0257079","0.01114","0.0327314","0.031752","0.0345216","0.0883234","0.0152614","0.0205993","0.0226415","0.0232645","0.027027","0.0459164","0.0187406","0.031883","0.0458992","0.0414334","0.0497738","0.0675169","0.0378198","0.084021","0.0219576","0.0213084","0.020362","0.0259301","0.0505747","0.0409989","0.0170068","0.0299625","0.0408699","0.031203","0.0277986","0.0348837","0.0535781","0.0366314","0.0416351","0.0260476","0.0482156","0.0177091","0.0316623","0.0426415","0.0313326","0.0219365","0.0426576","0.0366569","0.0213244","0.0346777","0.0419139"
"MOZ33115","2007","0.0265619","0.0321604","0.0285178","0.0181543","0.0247284","0.0182302","0.0418848","0.052514","0.0425132","0.041573","0.0181749","0.0338219","0.0353118","0.0221388","0.0242558","0.0254968","0.0295106","0.00753012","0.0824155","0.0293244","0.0421252","0.0278824","0.0524358","0.0521185","0.0533582","0.0127389","0.018797","0.0210368","0.0282805","0.0435599","0.0531401","0.0569502","0.0267622","0.0330673","0.0215257","0.0487805","0.0215501","0.0194102","0.0242516","0.0255543","0.0315868","0.0460725","0.033033","0.0453523","0.0285392","0.0855214","0.0321726","0.0266517","0.0273452","0.0404996","0.0801641","0.0215013","0.0196672","0.0113938","0.0241636","0.0159574","0.0281532","0.0213563","0.0485145","0.0219249","0.0130402","0.0317757","0.032306","0.0584708","0.0202475","0.0244637","0.0127532","0.0232123","0.0317638","0.0436893","0.0350282","0.0227357","0.0462754","0.0195709","0.0387218","0.0310019","0.022805","0.0545387","0.0324773","0.0331825","0.032003","0.0498501","0.0331325","0.0394987","0.0272624","0.0131135","0.0469925","0.0173979","0.0140417","0.0596399","0.0524726","0.0255928","0.0262664","0.0295769","0.0216483","0.0300413","0.0468278","0.0274849","0.0298063","0.0244361","0.0333966","0.024519","0.0184697","0.0714019","0.0423921","0.0413562","0.0238984","0.0233346","0.0162203","0.0304054","0.0283768","0.0235602","0.0360631","0.02207","0.0304946","0.0147615","0.0219249","0.033421","0.0221471","0.0285285","0.0452506","0.0278091","0.0256792","0.0146451","0.0391486","0.0389513","0.0400756","0.0248214","0.0260377","0.011994","0.0224164","0.0293123","0.0197319","0.0241055","0.0212132","0.0221388","0.0197614","0.0427447","0.0357823","0.0240421","0.0474576","0.0214286","0.0432513","0.0423477","0.0604915","0.0487256","0.0116454","0.03429","0.0439727","0.0378931","0.0534035","0.016835","0.0173847","0.0246361","0.0100186","0.031746","0.0306886","0.0326577","0.0880269","0.0160428","0.020202","0.0240783","0.0226261","0.0260476","0.0458647","0.0173062","0.0305315","0.0421846","0.0420857","0.0477623","0.0683019","0.0383185","0.0832708","0.0208566","0.0201945","0.0202931","0.0258815","0.0495805","0.0391353","0.0191226","0.0312147","0.0431844","0.0319789","0.0264051","0.0353782","0.052847","0.0351076","0.0423121","0.0275368","0.0504935","0.0161654","0.0294562","0.0426576","0.031883","0.0216648","0.0436102","0.0348752","0.0184141","0.030647","0.0405959"
"MOZ33115","2008","0.0257271","0.0341556","0.0293454","0.017803","0.0241098","0.0181681","0.038347","0.0522193","0.0405405","0.0424493","0.0164547","0.0328358","0.0341079","0.0212607","0.0239941","0.0247284","0.0299401","0.0086727","0.08694","0.0263941","0.0409556","0.0267018","0.0505051","0.0532034","0.0521576","0.0119671","0.0214447","0.0225225","0.0283233","0.0427286","0.053418","0.055994","0.024519","0.0341945","0.0204005","0.0496614","0.0217799","0.0183727","0.0223316","0.0267925","0.0294886","0.0440228","0.032343","0.0421799","0.0285071","0.0842697","0.0275992","0.0263554","0.0292887","0.0415408","0.0815563","0.0209974","0.0192163","0.0116761","0.0223547","0.0166667","0.02855","0.0205147","0.0500376","0.0200893","0.0119358","0.0289855","0.0292376","0.0553892","0.0210447","0.0227867","0.0123318","0.0206534","0.0307864","0.042117","0.0324528","0.0208488","0.0435272","0.0202171","0.0386761","0.0290347","0.0235652","0.0518018","0.0346516","0.0318061","0.0313326","0.0503168","0.0335722","0.0397126","0.0268026","0.0135491","0.0466867","0.0173979","0.0136209","0.0653398","0.0494485","0.0252164","0.0247376","0.032003","0.0215257","0.0294673","0.0457813","0.0264051","0.0290719","0.0257079","0.0340008","0.022239","0.0165913","0.075028","0.0408936","0.039267","0.025804","0.0222055","0.0166226","0.0321118","0.0280942","0.0229323","0.0330206","0.0245776","0.0306542","0.0139623","0.0212766","0.0325965","0.0234051","0.0274746","0.046131","0.0282699","0.0261292","0.0153731","0.039104","0.0375235","0.0404192","0.0269865","0.0256992","0.0109269","0.0212282","0.0283019","0.018546","0.0227952","0.0206224","0.0216095","0.0199248","0.0404494","0.0359168","0.0209659","0.0469572","0.0207547","0.0438202","0.038835","0.060277","0.0505807","0.0109064","0.0316338","0.0418251","0.0362675","0.0533184","0.0164918","0.0192235","0.02429","0.00972326","0.0314843","0.0302578","0.0336103","0.0891458","0.0164248","0.0201945","0.0238984","0.0217793","0.0249151","0.0451807","0.0172478","0.0303721","0.0428192","0.041543","0.0454545","0.0655431","0.0379323","0.0804942","0.0229065","0.0202931","0.0195195","0.0224048","0.0504394","0.0383899","0.0191298","0.029879","0.0395183","0.0337205","0.0274436","0.0333084","0.0509294","0.0364388","0.0431002","0.0275576","0.0500379","0.0154135","0.0299469","0.0422164","0.0292244","0.0218726","0.0437241","0.031273","0.0184488","0.0300609","0.0384042"
"MOZ33115","2009","0.0220396","0.0343267","0.0291916","0.0162694","0.0276532","0.0177492","0.0375744","0.0486527","0.0377358","0.0436911","0.0171963","0.0306886","0.034006","0.0209189","0.0215694","0.0248307","0.0310513","0.00902935","0.0925227","0.0256888","0.0411943","0.0245561","0.0534979","0.0510052","0.0490086","0.0101275","0.020794","0.0217147","0.0271698","0.0425452","0.0510813","0.0550528","0.0244177","0.0345613","0.0185395","0.0509434","0.0220643","0.0188182","0.021148","0.0285929","0.0287635","0.0421412","0.0296881","0.0422114","0.0280689","0.0834269","0.0275756","0.0259301","0.0275264","0.0411166","0.0794428","0.0209816","0.0191226","0.0127628","0.0223964","0.0154892","0.0283019","0.0191513","0.0508666","0.0195636","0.0124107","0.0291045","0.029379","0.0513301","0.0221638","0.0227019","0.0119492","0.0206767","0.029553","0.0391937","0.0335469","0.0193309","0.0407629","0.0190654","0.0369128","0.0285392","0.0222894","0.0517435","0.0289583","0.0314156","0.033033","0.0494608","0.0304511","0.0392009","0.0253308","0.0113122","0.0434783","0.01656","0.0125237","0.0695327","0.0486059","0.0238727","0.0255639","0.0324039","0.0211082","0.0301545","0.0430189","0.0255064","0.0288174","0.0257079","0.0335976","0.0233786","0.0165725","0.0723881","0.0393046","0.0392157","0.0251124","0.0181337","0.0161654","0.0295791","0.0281797","0.0222642","0.0324627","0.0235921","0.0291589","0.0131234","0.0194393","0.0329835","0.0229669","0.0272185","0.043886","0.0263753","0.0255064","0.0142056","0.0381132","0.0398946","0.0387947","0.0301676","0.0240421","0.0104948","0.0205167","0.0270982","0.0178372","0.0216985","0.0201493","0.0218373","0.0188182","0.0414953","0.036405","0.0225819","0.0447261","0.0196746","0.0446697","0.0356607","0.0610659","0.0522388","0.00945537","0.0333828","0.0402889","0.0360631","0.0554522","0.0157658","0.0199774","0.0241636","0.0105382","0.0315908","0.0304626","0.0315552","0.0857357","0.0174639","0.0202703","0.0230483","0.020649","0.0254463","0.0432331","0.0169237","0.032","0.0414449","0.0410295","0.0421211","0.0639643","0.035861","0.0788196","0.0234405","0.0217636","0.0184906","0.0215213","0.0494861","0.038777","0.0169683","0.0300188","0.0381853","0.0310861","0.0264951","0.0339367","0.0516081","0.0373162","0.0419977","0.0259398","0.0483201","0.016202","0.0283661","0.0419162","0.0291916","0.0215883","0.0449775","0.0281169","0.0184766","0.031927","0.0380171"
