"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"TZA46554","2010","0.120805","0.178144","0.150836","0.134378","0.225624","0.241548","0.191904","0.0982549","0.0906378","0.148078","0.12321","0.280224","0.189955","0.242863","0.175235","0.262326","0.205684","0.165723","0.20849","0.195049","0.261458","0.328808","0.11826","0.274981","0.209951","0.394747","0.0987092","0.212416","0.244669","0.214205","0.112245","0.205716","0.114852","0.0921003","0.168561","0.272078","0.180582","0.216831","0.163602","0.201284","0.176906","0.274175","0.208287","0.189363","0.0709459","0.173214","0.117536","0.219239","0.152428","0.142375","0.248214","0.298946","0.107802","0.125139","0.143336","0.149047","0.10459","0.267804","0.0914179","0.0946253","0.15879","0.137476","0.108411","0.195872","0.149008","0.3351","0.176295","0.289888","0.154914","0.149265","0.182498","0.131549","0.258601","0.184766","0.111361","0.127246","0.111489","0.149169","0.120332","0.18424","0.135853","0.304187","0.174651","0.113748","0.0805494","0.251591","0.220877","0.32545","0.176317","0.0724203","0.105676","0.265861","0.151572","0.105679","0.227222","0.131997","0.100862","0.156819","0.0976519","0.147584","0.0957811","0.117625","0.267372","0.19212","0.101841","0.184868","0.0960748","0.160384","0.0993177","0.104151","0.138722","0.144802","0.262626","0.0662152","0.331068","0.0866467","0.14729","0.0986395","0.100486","0.155781","0.209585","0.319607","0.10324","0.107291","0.18117","0.295506","0.129797","0.240818","0.200973","0.198046","0.298942","0.094533","0.0894188","0.243599","0.161521","0.193755","0.191776","0.22293","0.11553","0.174728","0.0937617","0.122761","0.267071","0.199701","0.10198","0.173055","0.210268","0.214608","0.106072","0.358781","0.237206","0.107035","0.116218","0.268302","0.133682","0.292349","0.151123","0.0808575","0.205562","0.130862","0.303907","0.149586","0.320182","0.149963","0.301236","0.0831452","0.154365","0.251037","0.147529","0.210666","0.281367","0.285552","0.126972","0.13288","0.137879","0.183163","0.251675","0.116574","0.252051","0.191689","0.145421","0.201687","0.161205","0.102049","0.147909","0.142378","0.188119","0.162406","0.216623","0.0783201","0.183848","0.0635277","0.330591","0.120423","0.101422","0.0923483","0.181306","0.162949","0.0973154","0.207092"
"TZA46554","2011","0.121485","0.176734","0.148134","0.12931","0.22076","0.234679","0.187967","0.0955631","0.0872158","0.136945","0.113962","0.267637","0.183296","0.236226","0.172659","0.255102","0.197015","0.163158","0.205263","0.191489","0.259273","0.316498","0.10834","0.272034","0.206714","0.375839","0.0941891","0.206497","0.226436","0.208318","0.113559","0.196027","0.107036","0.0883127","0.160998","0.267219","0.180098","0.19713","0.157835","0.196402","0.170623","0.259527","0.197535","0.180514","0.0702743","0.168675","0.112075","0.216146","0.143661","0.141735","0.239579","0.282197","0.101848","0.122487","0.135165","0.140992","0.100793","0.256401","0.0851618","0.0907716","0.146959","0.138126","0.103643","0.194966","0.141839","0.317027","0.172427","0.281716","0.150901","0.139962","0.172738","0.123313","0.247251","0.174562","0.108361","0.118745","0.109146","0.134738","0.113611","0.181271","0.128924","0.29478","0.15538","0.103553","0.0756616","0.245509","0.216899","0.31355","0.169536","0.0695587","0.102149","0.25642","0.153038","0.101542","0.220045","0.122108","0.0962907","0.152158","0.0965569","0.138175","0.091528","0.109241","0.255214","0.185435","0.097973","0.178904","0.0920015","0.1547","0.0972851","0.0965309","0.13597","0.140707","0.251685","0.0629713","0.307865","0.0821202","0.137983","0.0946301","0.0963268","0.151823","0.197433","0.30397","0.10015","0.0986343","0.176316","0.287486","0.121439","0.236515","0.194247","0.189797","0.293672","0.0878661","0.0811918","0.235559","0.148776","0.19483","0.184893","0.22","0.108047","0.171504","0.0898876","0.121723","0.255787","0.197162","0.0995866","0.171928","0.198945","0.201807","0.0980466","0.343514","0.216741","0.102102","0.105715","0.262787","0.130158","0.282559","0.145952","0.0791667","0.19955","0.120423","0.295045","0.138124","0.30746","0.146323","0.293129","0.079895","0.150803","0.243243","0.130584","0.208554","0.274878","0.276475","0.12594","0.132358","0.133962","0.180787","0.244478","0.10676","0.247949","0.179545","0.143605","0.193707","0.15746","0.095401","0.147193","0.142589","0.169248","0.155781","0.206677","0.0709434","0.179926","0.0577992","0.318624","0.112575","0.0964259","0.0866792","0.175564","0.158537","0.09142","0.202264"
"TZA46554","2012","0.120644","0.169403","0.14611","0.125845","0.210309","0.228571","0.183209","0.0887036","0.0772388","0.128042","0.101313","0.262528","0.177201","0.227153","0.170459","0.248307","0.191561","0.162152","0.198874","0.184893","0.251319","0.309247","0.100338","0.266236","0.203858","0.350224","0.0890489","0.197526","0.206266","0.204955","0.111864","0.180687","0.098281","0.0828646","0.156863","0.252347","0.175386","0.182058","0.144906","0.193042","0.16828","0.245914","0.186055","0.169382","0.0710259","0.164291","0.104808","0.206587","0.13481","0.141414","0.235052","0.269158","0.095077","0.118352","0.126667","0.13209","0.0975518","0.247107","0.0819367","0.083871","0.13827","0.136723","0.0958333","0.190189","0.128302","0.305367","0.162791","0.270864","0.149473","0.128475","0.162193","0.115861","0.230944","0.1651","0.104848","0.113341","0.106807","0.128147","0.107398","0.180279","0.120346","0.283189","0.145605","0.0973318","0.0701559","0.233971","0.213746","0.306397","0.158819","0.068012","0.0972118","0.245219","0.151343","0.0965077","0.214936","0.114005","0.0894401","0.149533","0.0913534","0.132201","0.0855313","0.103024","0.249338","0.182195","0.097238","0.175269","0.0847712","0.155019","0.0913897","0.0906015","0.13148","0.137866","0.248512","0.057554","0.295565","0.0802701","0.130206","0.0846759","0.0876929","0.145047","0.183252","0.280848","0.0948081","0.0923892","0.173423","0.283346","0.117137","0.22923","0.188336","0.183189","0.282798","0.0860952","0.0788397","0.233221","0.136536","0.190083","0.174436","0.215094","0.100038","0.166667","0.0837104","0.119955","0.252082","0.190851","0.0967016","0.166792","0.1812","0.182404","0.0891912","0.339616","0.19985","0.0935387","0.0971963","0.256677","0.12621","0.27321","0.142477","0.0738636","0.188757","0.115239","0.283849","0.128502","0.297673","0.140292","0.278173","0.0729872","0.14844","0.235184","0.123153","0.20136","0.267245","0.273003","0.122939","0.130255","0.123498","0.173538","0.238666","0.0975881","0.240941","0.166604","0.141304","0.192716","0.150865","0.0912491","0.140437","0.135714","0.157186","0.151573","0.204135","0.0692365","0.174172","0.0557","0.308098","0.10128","0.0890052","0.0827715","0.167979","0.153465","0.0863499","0.195021"
"TZA46554","2013","0.118949","0.162243","0.140899","0.123742","0.198797","0.216999","0.179256","0.0854442","0.0727682","0.11952","0.0963542","0.251403","0.16773","0.215425","0.165049","0.234387","0.182945","0.152689","0.192163","0.179708","0.237899","0.296922","0.0908748","0.248478","0.197428","0.323529","0.0794129","0.176338","0.187709","0.198576","0.109098","0.165342","0.0913191","0.0714553","0.153321","0.233459","0.168048","0.161533","0.133609","0.183796","0.162112","0.230095","0.168346","0.164326","0.0681989","0.160653","0.0973318","0.200604","0.125094","0.135568","0.226577","0.250189","0.0896191","0.114061","0.120312","0.12","0.0933532","0.236173","0.079537","0.0777652","0.121029","0.129505","0.0919714","0.182573","0.116183","0.277778","0.150979","0.259933","0.145312","0.115011","0.148792","0.107143","0.21637","0.155747","0.101384","0.107317","0.103809","0.1155","0.0977358","0.172375","0.110446","0.268696","0.131029","0.0881801","0.0628019","0.223016","0.209502","0.289947","0.149907","0.0631032","0.0901515","0.232463","0.145131","0.088822","0.207812","0.107507","0.0833957","0.144465","0.0862069","0.125277","0.079282","0.0908072","0.231377","0.174669","0.0913917","0.172427","0.0783497","0.149665","0.0870553","0.0818998","0.125328","0.134709","0.233122","0.050547","0.271605","0.0748683","0.12018","0.076837","0.0820106","0.140403","0.163027","0.25561","0.0883019","0.0835232","0.16779","0.26952","0.109527","0.221888","0.184015","0.171751","0.269925","0.0779171","0.0732984","0.222014","0.12519","0.18846","0.167853","0.206988","0.0915944","0.158688","0.0761941","0.11985","0.237661","0.184111","0.0939496","0.160392","0.170851","0.16673","0.0826727","0.329575","0.179526","0.0895188","0.0872986","0.245725","0.120908","0.251413","0.134992","0.0672968","0.182495","0.109256","0.270019","0.117124","0.279192","0.136364","0.261406","0.069575","0.144461","0.227477","0.11486","0.193351","0.254738","0.261498","0.117803","0.124578","0.116736","0.168287","0.228775","0.0882025","0.232655","0.150936","0.138577","0.184161","0.146076","0.0825586","0.130484","0.133384","0.141833","0.143019","0.19661","0.0635452","0.169391","0.0522388","0.292029","0.0961467","0.0810098","0.0773832","0.160345","0.148006","0.0791557","0.191121"
"TZA46554","2014","0.114968","0.160721","0.138625","0.117252","0.185532","0.207661","0.175028","0.0811015","0.0677903","0.107814","0.0915832","0.241742","0.16146","0.204028","0.1566","0.226827","0.17988","0.147492","0.186011","0.175432","0.227648","0.285983","0.0819857","0.245046","0.186345","0.289936","0.0736842","0.162304","0.173832","0.188814","0.103396","0.150339","0.0842969","0.0653153","0.152555","0.220493","0.160211","0.146287","0.123827","0.179132","0.155472","0.205625","0.154909","0.155107","0.0663916","0.155211","0.0892319","0.19481","0.113379","0.133879","0.220214","0.236274","0.0819918","0.110528","0.108169","0.110407","0.0950599","0.225758","0.0723881","0.074452","0.114667","0.129456","0.0857035","0.178248","0.10298","0.256594","0.143659","0.249352","0.139962","0.105283","0.135002","0.100339","0.19802","0.142591","0.0999624","0.100972","0.104539","0.106502","0.0907716","0.168792","0.100866","0.256798","0.116058","0.0823353","0.057885","0.212734","0.20015","0.273814","0.141361","0.0615213","0.0821605","0.219703","0.138878","0.0833021","0.201963","0.096009","0.0788196","0.139283","0.0801958","0.114518","0.0728083","0.0837677","0.222305","0.165598","0.0787282","0.164157","0.0714556","0.147829","0.0804249","0.0782931","0.12111","0.131184","0.220857","0.0483327","0.257422","0.0718065","0.110694","0.0752809","0.0750569","0.136739","0.151207","0.235027","0.0894677","0.0761977","0.162001","0.257154","0.100411","0.212584","0.175373","0.158628","0.260007","0.0709653","0.0654381","0.212966","0.117512","0.184033","0.152441","0.1959","0.0840241","0.155732","0.0719697","0.118931","0.226536","0.17845","0.0954887","0.152042","0.151979","0.156855","0.0740181","0.316284","0.164404","0.0814649","0.0755071","0.237864","0.113264","0.24033","0.131411","0.0635577","0.172079","0.1059","0.258832","0.105459","0.2681","0.133284","0.248412","0.0635401","0.142804","0.219091","0.103422","0.189127","0.24641","0.245427","0.11486","0.121506","0.104096","0.161182","0.221128","0.0817164","0.223153","0.138473","0.133086","0.176009","0.143286","0.0772643","0.125","0.127828","0.132535","0.137048","0.19044","0.0584512","0.165665","0.0493595","0.289334","0.0883669","0.074812","0.0731248","0.157068","0.141329","0.0705706","0.18724"
"TZA46554","2015","0.102392","0.12862","0.117602","0.0785124","0.126407","0.160377","0.145331","0.0567537","0.0451156","0.0629449","0.0560329","0.18646","0.121246","0.149087","0.130939","0.173588","0.135498","0.108507","0.144592","0.133484","0.193633","0.215385","0.047958","0.182751","0.14076","0.167973","0.0513789","0.0889387","0.0906707","0.146186","0.0865964","0.0864337","0.0533835","0.0441948","0.1162","0.126376","0.125746","0.0794603","0.0813648","0.131658","0.131061","0.117045","0.0829268","0.121905","0.0495649","0.113464","0.0580866","0.158449","0.066944","0.110781","0.173363","0.136261","0.0560119","0.0841473","0.0656414","0.0667166","0.0784018","0.171664","0.0486345","0.0548872","0.0698473","0.104159","0.0588457","0.13583","0.0701162","0.144524","0.0998882","0.188679","0.110233","0.067487","0.0767776","0.0646503","0.12419","0.0800299","0.0862392","0.0681138","0.0942623","0.0684269","0.06351","0.136057","0.0655861","0.160531","0.0695915","0.0543964","0.0391645","0.156379","0.142697","0.202698","0.0882686","0.0411215","0.0555979","0.160075","0.115356","0.0485327","0.168048","0.0553881","0.0553892","0.106822","0.0544629","0.0781192","0.0461425","0.0526902","0.172156","0.124247","0.0538404","0.135319","0.0475472","0.11997","0.0554501","0.053239","0.0989505","0.104018","0.18012","0.0320656","0.147479","0.0546905","0.0736842","0.0488624","0.0452471","0.110358","0.0913516","0.148275","0.0738357","0.0478163","0.130435","0.193901","0.0689397","0.176602","0.125697","0.112245","0.206015","0.0477997","0.0475292","0.174746","0.070887","0.149404","0.106862","0.163211","0.0574972","0.120722","0.0496777","0.09497","0.164921","0.15638","0.079895","0.13014","0.0814429","0.0817872","0.0501329","0.247558","0.0883245","0.0572491","0.0409929","0.174107","0.0895578","0.159074","0.10713","0.049755","0.112272","0.0667169","0.184827","0.0635924","0.181613","0.11028","0.182327","0.0449566","0.116629","0.161765","0.0676383","0.1485","0.191377","0.190747","0.0958286","0.105028","0.0635338","0.127763","0.171928","0.0499624","0.175171","0.0794776","0.113047","0.14275","0.110322","0.0481481","0.0932836","0.10158","0.0824859","0.0883234","0.153268","0.0393321","0.144682","0.0349677","0.221009","0.0607529","0.0521148","0.0527497","0.119163","0.108087","0.0473506","0.148496"
"TZA46554","2016","0.0899213","0.101848","0.0989052","0.0588235","0.0894737","0.120076","0.127403","0.0447705","0.0361805","0.0450113","0.0414488","0.146461","0.091491","0.108402","0.112027","0.127994","0.10546","0.0822905","0.108283","0.0948243","0.152231","0.158509","0.0336952","0.139745","0.105935","0.104927","0.0390684","0.0552445","0.0513301","0.113748","0.0729517","0.0554515","0.0402407","0.0345345","0.0967498","0.0777946","0.110615","0.0533835","0.0590875","0.0979362","0.105522","0.0654064","0.0516854","0.0958904","0.0420578","0.0854669","0.043064","0.121749","0.0445283","0.09538","0.131599","0.0826757","0.0423949","0.0691469","0.0483384","0.0443109","0.0639098","0.125848","0.0426966","0.0398496","0.0514678","0.0844009","0.0423697","0.100869","0.053484","0.0855635","0.0691312","0.134078","0.0886885","0.0465116","0.0521345","0.0484115","0.0800455","0.0545113","0.0722846","0.0515231","0.0789375","0.0562593","0.0495461","0.106191","0.0493409","0.107008","0.0497175","0.0426487","0.032342","0.117185","0.106542","0.146927","0.0589124","0.0319069","0.0404384","0.113018","0.0967008","0.0372041","0.133358","0.0394589","0.0414469","0.0852655","0.0430026","0.0527489","0.0352505","0.0384472","0.127279","0.0926276","0.0417764","0.104135","0.036009","0.0981273","0.0463878","0.0406868","0.0785795","0.0759684","0.134802","0.0231862","0.0907721","0.0355097","0.0483871","0.0384615","0.0303721","0.0898113","0.0619137","0.0803335","0.0632815","0.0381166","0.101318","0.149192","0.051435","0.144678","0.0924338","0.0755572","0.15625","0.0366176","0.032855","0.139421","0.0505089","0.113934","0.071189","0.134983","0.0439684","0.091997","0.0361629","0.0808686","0.117647","0.130418","0.0662202","0.107317","0.0527097","0.0467219","0.0415094","0.181682","0.0582413","0.043722","0.0273716","0.132386","0.0662227","0.109538","0.0832714","0.0378987","0.0771536","0.0503949","0.133308","0.0455224","0.122264","0.088972","0.125373","0.0343526","0.0996602","0.121269","0.0478487","0.118606","0.152478","0.151065","0.0763187","0.0938198","0.0474589","0.0961467","0.132854","0.0361582","0.144103","0.0561628","0.0976155","0.120227","0.0877193","0.0333087","0.0648323","0.0820166","0.0517567","0.0574109","0.11853","0.0319584","0.126458","0.0256607","0.165289","0.0453195","0.039548","0.0390098","0.093378","0.0872203","0.0385335","0.113687"
"TZA46554","2017","0.0788288","0.0828917","0.0814787","0.0465291","0.0572074","0.091632","0.105303","0.0356473","0.0276119","0.0310396","0.0321135","0.109765","0.0734399","0.0830217","0.0915944","0.0917226","0.0725234","0.0554717","0.0869729","0.0729403","0.121733","0.120755","0.0220314","0.102969","0.090875","0.067441","0.0307231","0.0426168","0.0335722","0.092244","0.0619137","0.0389659","0.033033","0.0274849","0.0750377","0.0568096","0.0973154","0.0405558","0.0466692","0.0739777","0.0823217","0.0386057","0.0383171","0.0628312","0.0345605","0.064431","0.0331555","0.0922039","0.0353251","0.0831469","0.0964813","0.0571537","0.0322103","0.0553478","0.0367146","0.036856","0.0527514","0.091626","0.0339679","0.0300639","0.0376569","0.0701887","0.0310164","0.0780249","0.0382309","0.061109","0.0504451","0.100263","0.0690306","0.0367454","0.0401059","0.0370651","0.0573708","0.0394589","0.0649887","0.0386492","0.0725505","0.0439315","0.0366038","0.0848915","0.0365486","0.0711582","0.0359416","0.0321015","0.0259594","0.0845547","0.0823308","0.108443","0.0416509","0.0236398","0.0317941","0.0773254","0.0794727","0.028991","0.106032","0.0266917","0.0335343","0.0709485","0.0359551","0.0405657","0.0259067","0.0314489","0.0939247","0.0678287","0.0327931","0.0843056","0.026552","0.0779026","0.0371353","0.0312147","0.0630903","0.0583365","0.107385","0.0183658","0.0620742","0.0293669","0.0388826","0.0309125","0.0227445","0.0719152","0.0467639","0.0535849","0.0510204","0.0275298","0.0851224","0.109729","0.0409006","0.119386","0.0671141","0.0510894","0.124011","0.0302001","0.0260476","0.118292","0.0381853","0.0939247","0.0526512","0.103784","0.0346516","0.068224","0.0308851","0.0646729","0.0883445","0.111912","0.0538721","0.0856715","0.0395856","0.0313208","0.0289365","0.1413","0.0387538","0.0321736","0.0198576","0.104808","0.0527489","0.073853","0.0604599","0.0323308","0.052691","0.0393111","0.091623","0.0335946","0.0861352","0.0760829","0.0930664","0.029879","0.0825826","0.0907721","0.0373245","0.0947688","0.116288","0.112419","0.0643954","0.0800149","0.0369679","0.079865","0.104404","0.0252735","0.115515","0.0428733","0.0820037","0.0937618","0.0716418","0.0277984","0.0451467","0.0693923","0.0411476","0.0432513","0.0932235","0.0233083","0.108006","0.0220952","0.116028","0.0342772","0.028839","0.034006","0.0715084","0.0676806","0.0295659","0.0899925"
"TZA46554","2018","0.0682927","0.0614862","0.0675878","0.0379842","0.0380271","0.0645646","0.0892723","0.0302115","0.0220231","0.0220561","0.0229496","0.0821658","0.0568052","0.0623833","0.0726657","0.068927","0.0570045","0.0392749","0.0633908","0.0531108","0.101542","0.0854026","0.0183178","0.0766069","0.0696629","0.0498875","0.0238361","0.0335696","0.0259106","0.0765749","0.0526709","0.0281532","0.0295991","0.0216237","0.0611403","0.0401953","0.08262","0.0341592","0.0377216","0.0523969","0.0676493","0.0257944","0.0261389","0.0502666","0.03003","0.0476906","0.0274077","0.0718563","0.0292025","0.071482","0.0777735","0.0413349","0.0286458","0.0449438","0.0276306","0.0286145","0.0404889","0.0652338","0.0290936","0.0267018","0.0318182","0.0596451","0.0244361","0.062782","0.029588","0.0461771","0.0328171","0.0731523","0.0576054","0.0288931","0.0324056","0.0305315","0.044335","0.0293896","0.0578013","0.0295659","0.0621723","0.0331718","0.0308039","0.0743243","0.0304168","0.0539826","0.0302126","0.0253448","0.0213563","0.0633196","0.0611935","0.0806149","0.0339879","0.0200151","0.0241236","0.0542169","0.0667169","0.0255064","0.0861101","0.0209502","0.0269143","0.0570045","0.0292903","0.0311342","0.0208566","0.021237","0.0650711","0.0520319","0.0293896","0.0633671","0.0223297","0.0614002","0.0306007","0.0250655","0.0490196","0.0428192","0.0825758","0.0156775","0.0449566","0.021188","0.0315197","0.0243628","0.0192744","0.0599166","0.035861","0.0364525","0.0428571","0.0196588","0.0664402","0.0820106","0.0334335","0.0974244","0.0494753","0.0349361","0.0949127","0.0255928","0.0230886","0.0926626","0.0289691","0.0721805","0.0392377","0.0812734","0.0277778","0.054034","0.0247748","0.0486527","0.0683919","0.0920803","0.0447761","0.0727341","0.0286672","0.0238727","0.0220561","0.10578","0.0298338","0.0292903","0.0161351","0.0798193","0.0383185","0.0565897","0.0446263","0.0260279","0.0376223","0.0290936","0.0655738","0.0272999","0.0619803","0.0635816","0.0673363","0.0272212","0.0672932","0.062782","0.030962","0.0731523","0.0920455","0.0884456","0.0593032","0.0756898","0.0270872","0.06351","0.0800907","0.021237","0.0859404","0.0324284","0.0663189","0.0745201","0.0564064","0.0201192","0.0338728","0.0583832","0.0324039","0.0265222","0.0721495","0.021542","0.0954736","0.0179664","0.0826845","0.0261097","0.0206147","0.0287313","0.0580141","0.0516397","0.0243263","0.0706845"
"TZA46554","2019","0.0593762","0.0460377","0.0592426","0.027516","0.0296992","0.0475292","0.0767503","0.0246026","0.0175898","0.017557","0.0198725","0.0615791","0.0436433","0.0476545","0.0619835","0.0496084","0.041979","0.0296769","0.047976","0.0432638","0.081487","0.0616078","0.0153731","0.0601278","0.0576779","0.0362346","0.019403","0.0238007","0.0209581","0.0621235","0.0445693","0.0216904","0.023997","0.0193328","0.0488806","0.0298396","0.0683346","0.0248775","0.0307284","0.0379888","0.053719","0.016123","0.0213164","0.0378644","0.0247098","0.037218","0.0208333","0.0562384","0.0257848","0.0587795","0.0579432","0.0280197","0.0215213","0.0375235","0.0200378","0.0222558","0.032344","0.045951","0.0265619","0.0195342","0.0258621","0.0485327","0.0185536","0.0483327","0.0216015","0.0353075","0.0246361","0.0565611","0.0463976","0.0222978","0.0245468","0.0248775","0.0297328","0.0228807","0.0460377","0.0247934","0.0530643","0.0281849","0.0205684","0.0614923","0.0244913","0.0374392","0.0241726","0.0197099","0.0177828","0.0426328","0.0460551","0.0583804","0.0259985","0.0162387","0.0214286","0.0386364","0.0530504","0.0202855","0.0692884","0.0175701","0.0241509","0.0429585","0.0227019","0.0251665","0.0167973","0.0167973","0.0464942","0.0417299","0.0249057","0.0469925","0.0175047","0.0551388","0.0241327","0.0206612","0.037415","0.0353612","0.0588901","0.015402","0.0361174","0.0191585","0.0251974","0.0205531","0.0165975","0.0463878","0.0284858","0.0267521","0.0342644","0.0160688","0.0520166","0.0614923","0.0284431","0.0822642","0.035461","0.0252259","0.0825445","0.0205993","0.0165725","0.0700301","0.0210053","0.058427","0.0268857","0.0678733","0.0229237","0.0432352","0.0221305","0.0384903","0.0530219","0.0772128","0.0384185","0.0591078","0.0238628","0.01963","0.0186637","0.0768362","0.0225649","0.0210526","0.0134078","0.0613936","0.0302691","0.0414025","0.03415","0.0196523","0.0270575","0.025028","0.0474057","0.0239074","0.0417293","0.0542169","0.0496269","0.0241055","0.0606287","0.0478147","0.0262186","0.0552839","0.071618","0.0701425","0.0468808","0.0649739","0.0227782","0.0497362","0.0625","0.0163873","0.0659423","0.0248027","0.0567164","0.0629713","0.0427987","0.0168666","0.0238095","0.0481883","0.0246679","0.0184349","0.0564908","0.015867","0.0766603","0.0141114","0.0633099","0.021666","0.0187477","0.0221648","0.0443295","0.0386202","0.01988","0.0558471"
"TZA46554","2020","0.0526118","0.0375799","0.0459985","0.0233698","0.023569","0.0391419","0.063599","0.0193548","0.0149757","0.0149701","0.0138629","0.0436747","0.0295231","0.0352897","0.0518407","0.0336826","0.0299177","0.0217066","0.0348054","0.028463","0.0633007","0.0473684","0.0130988","0.0454718","0.0460847","0.0280899","0.0166605","0.0174268","0.0175439","0.0458302","0.0361582","0.0172414","0.02053","0.016692","0.040702","0.0201568","0.0616541","0.0188608","0.0253884","0.0310164","0.0389267","0.0135491","0.0161472","0.0304646","0.019094","0.0283554","0.0184349","0.0445931","0.0187056","0.0470852","0.0445811","0.0197493","0.0186637","0.0293233","0.0166477","0.0187547","0.0288206","0.0350414","0.0217228","0.0142696","0.0194247","0.0350943","0.0159031","0.0338794","0.0166667","0.0231323","0.0183383","0.0424725","0.0373413","0.01783","0.0196746","0.0181337","0.0246821","0.0186846","0.0390152","0.0206689","0.0444694","0.0211401","0.0170584","0.0477803","0.0196226","0.0272591","0.0190157","0.0171004","0.0139992","0.0332959","0.0354717","0.0426576","0.0199398","0.0127532","0.0180859","0.025264","0.0445283","0.0168413","0.0524148","0.0144981","0.0192817","0.033033","0.0202096","0.0208101","0.0149421","0.0122768","0.0310861","0.0268736","0.0179116","0.0351928","0.0168036","0.0446462","0.0190726","0.0187688","0.0328798","0.0257673","0.0432006","0.0139202","0.0289801","0.0153904","0.019094","0.0149757","0.0138733","0.0388679","0.0254586","0.0196895","0.0278087","0.013806","0.0423856","0.0439354","0.02429","0.0693032","0.0232297","0.0174176","0.0637015","0.0171898","0.0105382","0.050905","0.0168161","0.047994","0.0179038","0.0542283","0.0187758","0.0342389","0.0198428","0.0330206","0.0366492","0.0624295","0.0323065","0.0431227","0.0183934","0.0173847","0.0159024","0.0563327","0.019094","0.0150659","0.0131184","0.0475113","0.0231061","0.0289039","0.0241905","0.0143667","0.0184003","0.0193957","0.0369955","0.0190654","0.0293013","0.0434946","0.0389951","0.0208018","0.048012","0.0357143","0.0204765","0.0396376","0.055345","0.0527903","0.0370782","0.0545728","0.0168287","0.0408393","0.0507137","0.0137189","0.0499814","0.0187688","0.0460502","0.0508982","0.0333458","0.0165476","0.0174971","0.0407934","0.0190404","0.0124481","0.0423063","0.0125237","0.0637571","0.0124905","0.0460624","0.0164979","0.0153962","0.0170813","0.0352374","0.0303712","0.0153962","0.0412448"
