"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MOZ33219","2010","0.0135034","0.00447261","0.01089","0.0115672","0.0155716","0.00526712","0.00261976","0.00747105","0.00340909","0.000749625","0.00563698","0.00750751","0.0186637","0.00487256","0.00603546","0.0115801","0.0105066","0.000372856","0.0106343","0.00710812","0.00827379","0.00524738","0.00903614","0.010594","0.00901578","0.000743494","0.0154077","0.00340136","0.00642479","0.00702663","0.00856611","0.0079096","0.0127532","0.00522778","0.0078534","0.00821509","0.00718336","0.00301205","0.00898876","0.00416825","0.00736106","0.00759878","0.016654","0.00450958","0.0112909","0.00451807","0.0113122","0.00789771","0.00300978","0.00717252","0.00150773","0.00571211","0.00486891","0.0140791","0.00676437","0.00223714","0.0150263","0.0151114","0.0129228","0.00339495","0.00414469","0.00819367","0.00493546","0.00647866","0.00748783","0.00927644","0.00380084","0.00562219","0.00678989","0.0093006","0.00645651","0.0180008","0.0124811","0.00752162","0.00188111","0.00149925","0.0102079","0.00714017","0.00188253","0.00639579","0.00718336","0.00746826","0.00868908","0.00298954","0.00570559","0.0132325","0.00453343","0.00150489","0.00417141","0.00672143","0.0113809","0.00372995","0.00528701","0.00374813","0.00868908","0.00789474","0.0131926","0.00757002","0.00985595","0.00600826","0.00632911","0.0063742","0.0037594","0.00526712","0.00642236","0.00112952","0.00754148","0.00601504","0.0112994","0.00262074","0.00531511","0.00982615","0.00564334","0.00408922","0.0121396","0.00704486","0.00151976","0.00486709","0.00648607","0.0124153","0.00933881","0.00903955","0.0106061","0.0022633","0.00820896","0.00263356","0.0163996","0.00412448","0.0109434","0.00981502","0.00982244","0.00488906","0.0108249","0.0120346","0.00642722","0.0181132","0.013544","0.00893855","0.01661","0.00717794","0.00749344","0.00528701","0.00673905","0.0113293","0.0094304","0.010566","0.0121488","0.00906344","0.00484713","0.007263","0.0120527","0.00753012","0.00826757","0.0071617","0.0128788","0.00186776","0.00188041","0.00559493","0.00753864","0.00757576","0.00112655","0.00566465","0.00863039","0","0.00754432","0.014756","0.000377786","0.011257","0.00748223","0.004456","0.00781832","0.0128642","0.00409074","0.00908747","0.00744048","0.00789177","0.0055638","0.00796662","0.00487439","0.0103488","0.00833333","0.00667408","0.00525723","0.0121075","0.00337458","0.00945537","0.0108982","0.00717523","0.0071617","0.00949127","0.0045283","0.0056243","0.00670391","0.00300526","0.00643696","0.0082925","0.00451637","0.0117871","0.0128109","0.0121951"
"MOZ33219","2011","0.0124107","0.00338473","0.0093633","0.0105224","0.0154309","0.00524345","0.00186776","0.00785047","0.00301432","0.000749344","0.00527307","0.00639338","0.0188331","0.00486891","0.00641994","0.0105382","0.0109434","0.000373413","0.0113507","0.00786517","0.00715901","0.00482733","0.00866616","0.010181","0.00969426","0.000749064","0.0165165","0.00300752","0.00414781","0.00743218","0.00787106","0.0075358","0.0123457","0.00485437","0.00708955","0.00786222","0.00752445","0.00300865","0.00900901","0.00416351","0.00701366","0.00796662","0.0174045","0.00457666","0.0104751","0.00489642","0.0112233","0.00751315","0.00301432","0.00832073","0.00113122","0.00604458","0.00489274","0.0143559","0.00669643","0.00187196","0.0153042","0.0159031","0.0117736","0.00337711","0.00414469","0.00787697","0.00414313","0.00611154","0.00675422","0.00927644","0.0044843","0.00521027","0.00791258","0.00895522","0.00603091","0.0172018","0.0112191","0.00565398","0.00187126","0.00226672","0.00833649","0.00716981","0.0022531","0.00715361","0.00643208","0.00751315","0.00754148","0.00299513","0.00605831","0.0135798","0.00453001","0.001514","0.00301545","0.0063599","0.0101887","0.00449438","0.00563486","0.0037594","0.00863363","0.00747105","0.014275","0.00719424","0.00986343","0.00566465","0.00669394","0.00748503","0.00376081","0.00640784","0.0060675","0.00188822","0.0071644","0.0060015","0.010829","0.00298619","0.00455408","0.01057","0.00563486","0.00373413","0.0118005","0.00744325","0.000755858","0.00412139","0.00650593","0.0105501","0.00860135","0.00833965","0.00978547","0.00226586","0.00779221","0.00186846","0.0153386","0.00374672","0.0102041","0.00902256","0.00937734","0.00488355","0.0100709","0.0117424","0.00682594","0.0177492","0.0124434","0.00931099","0.0172478","0.00790068","0.00820283","0.00528901","0.00713749","0.0105184","0.00869237","0.010586","0.0124905","0.00830502","0.00522778","0.00684411","0.0109765","0.00716981","0.00712144","0.00753864","0.0135952","0.00112613","0.0026465","0.00483811","0.00677966","0.00720243","0.00112697","0.00604002","0.00750751","0","0.00862716","0.0155716","0.000375094","0.0105145","0.00673149","0.0052161","0.0070632","0.012835","0.00372162","0.00754432","0.00703964","0.00865312","0.00595017","0.00755572","0.00336323","0.0107198","0.00800305","0.00670391","0.00483631","0.0113938","0.00374111","0.00835232","0.010158","0.00789474","0.00639579","0.00908403","0.00413689","0.00599251","0.00670891","0.00298954","0.0060675","0.00828937","0.00455063","0.0110141","0.0109228","0.0117692"
"MOZ33219","2012","0.0104987","0.00301432","0.0070922","0.00635514","0.0105422","0.00489642","0.00149533","0.00449607","0.00224551","0.000372024","0.00189681","0.00412294","0.0111235","0.00338855","0.00564972","0.00640543","0.00718336","0.000375657","0.00823662","0.00680529","0.00532725","0.0036914","0.00567967","0.00563486","0.00672897","0","0.00940203","0.000748783","0.00263455","0.00595903","0.00300978","0.0070975","0.00749064","0.0048909","0.00597238","0.00563275","0.00412603","0.00186706","0.00638618","0.00301091","0.00482196","0.00569692","0.0116192","0.00343905","0.00413534","0.00411369","0.00859492","0.00638378","0.00263852","0.00756144","0.0011325","0.00340265","0.0045062","0.010586","0.00593032","0.000745156","0.0127008","0.0131628","0.00796662","0.00113122","0.00337711","0.00412758","0.00187547","0.00342857","0.00563486","0.00484171","0.00374672","0.00410448","0.00562641","0.00705533","0.00262074","0.0106748","0.00448096","0.00265453","0.00149031","0.00188537","0.00756144","0.00603091","0.000748783","0.00415408","0.00528501","0.00604686","0.00530906","0.00187758","0.00453001","0.00787992","0","0.00151343","0.00301432","0.00447094","0.00644428","0.00336072","0.00449944","0.00263753","0.00786517","0.00782123","0.00901917","0.00638618","0.00725468","0.00227964","0.00298285","0.00335696","0.00261097","0.0030326","0.00417933","0.00187688","0.00642965","0.00561377","0.00674157","0.00261487","0.00189753","0.00793651","0.00487622","0.00225649","0.00904636","0.00524345","0.000376223","0.00448934","0.00341038","0.00830502","0.0067441","0.00608365","0.0075815","0.00188395","0.00634802","0.000747943","0.00863363","0.00224635","0.00681818","0.00485075","0.00635039","0.00453001","0.00750469","0.00903274","0.00416825","0.00871873","0.00561798","0.00630096","0.0120346","0.00374532","0.00334448","0.0026465","0.00377501","0.00674916","0.00414157","0.00567752","0.00725468","0.00603091","0.00336323","0.00567108","0.00676437","0.00491308","0.00562219","0.0052691","0.012012","0","0.00189538","0.00337711","0.00264151","0.00684932","0.00112655","0.00567967","0.00525328","0","0.00792154","0.0125047","0","0.00672646","0.00597907","0.00335071","0.004456","0.0079096","0.0029985","0.00759013","0.00559284","0.00676183","0.00372162","0.00677456","0.0026465","0.00609989","0.00691244","0.0033532","0.00410448","0.00762195","0.00223797","0.00718065","0.00906344","0.00525526","0.00564759","0.00601278","0.00339879","0.00449102","0.00446761","0.00187477","0.00451807","0.00376223","0.00228311","0.00454373","0.00377644","0.00826136"
"MOZ33219","2013","0.0115542","0.00263952","0.00633855","0.00713213","0.0100935","0.00451128","0.00151057","0.00412139","0.00260514","0.000372856","0.00227359","0.00451467","0.0111607","0.00453858","0.0060015","0.0060241","0.00680272","0.000376932","0.00815721","0.0064688","0.00533333","0.00334697","0.0060241","0.00562852","0.00747384","0","0.0112108","0.000373972","0.00302115","0.00561167","0.0026435","0.00633855","0.00640784","0.00490381","0.00597684","0.00527108","0.00374392","0.00187056","0.00679502","0.00301205","0.00519288","0.00566251","0.0118871","0.00303951","0.00413068","0.00484894","0.00825826","0.00636704","0.00299963","0.00785928","0.00112867","0.00301091","0.00415408","0.0101695","0.00554734","0.000742115","0.0105145","0.0131381","0.00793651","0.00112909","0.00298954","0.00562219","0.00299738","0.00341168","0.0056243","0.00521415","0.00260708","0.00485256","0.00485437","0.00668648","0.00261878","0.0102428","0.00335196","0.00266972","0.0018457","0.00187477","0.00796359","0.00562219","0.0015015","0.00414469","0.00639819","0.00605144","0.00455581","0.00225734","0.00413689","0.00673149","0","0.00150094","0.00339367","0.00408922","0.00720789","0.00372301","0.00410448","0.00226757","0.00749906","0.00820589","0.0082925","0.00558243","0.00613027","0.00419367","0.00300752","0.00375657","0.0029873","0.00378501","0.00455927","0.00186428","0.00679502","0.00485437","0.00640543","0.00261487","0.00226672","0.00871212","0.00487074","0.00264251","0.00824588","0.00454545","0.000375657","0.00452318","0.00339367","0.00907716","0.00715092","0.00492984","0.00760167","0.00188395","0.00593912","0.000748503","0.00904636","0.00224048","0.00718608","0.00560119","0.00748223","0.00453686","0.00675676","0.0102273","0.00415251","0.0094518","0.00562008","0.00558451","0.0135237","0.00298842","0.00333704","0.00263554","0.00413689","0.00818757","0.00529501","0.00677966","0.00800305","0.00602637","0.00298063","0.00528302","0.00639819","0.00300526","0.00564546","0.00566251","0.0127772","0","0.00190549","0.00413845","0.00376364","0.00723534","0.00113507","0.00561798","0.00636228","0","0.00673401","0.011796","0","0.00671642","0.00705795","0.00372439","0.00410908","0.00786812","0.00300075","0.00756144","0.00595903","0.00713481","0.00373413","0.0064006","0.00379363","0.00645897","0.00687548","0.00372578","0.00408466","0.00757002","0.00186567","0.00752445","0.00979653","0.00485981","0.00641026","0.00599251","0.00339495","0.00450281","0.00485981","0.00149198","0.00488722","0.00374392","0.00189609","0.004561","0.00565611","0.00713213"
"MOZ33219","2014","0.0101313","0.00263653","0.00673905","0.0071028","0.0101466","0.00412758","0.00151745","0.0037594","0.0026003","0.00187336","0.00265152","0.00451128","0.0114687","0.00414625","0.00599925","0.00598355","0.00604002","0.000374532","0.00664697","0.00604686","0.00454545","0.00299963","0.00603318","0.00487439","0.0075188","0","0.0112233","0.00149925","0.0034078","0.00603546","0.00340522","0.00633383","0.00637899","0.00450958","0.00559493","0.00492051","0.00375235","0.00186289","0.00640543","0.00300526","0.00558243","0.00530102","0.0111649","0.00343249","0.00375799","0.0044843","0.00787992","0.00710015","0.00299963","0.00822123","0.000749064","0.00300413","0.00415408","0.0101657","0.00480591","0.000739645","0.0119805","0.0122951","0.00641752","0.00112444","0.00336574","0.00563275","0.00224888","0.00416983","0.00487988","0.00522583","0.00371885","0.00483991","0.00447427","0.00670891","0.00224215","0.0109765","0.00372162","0.00306162","0.00185736","0.00187126","0.00758438","0.00524738","0.00187899","0.00527704","0.00596125","0.00678222","0.0052592","0.00225734","0.00410754","0.00675929","0","0.00112824","0.00375799","0.00413845","0.00681818","0.00372856","0.00447261","0.00225904","0.00753012","0.00820896","0.00820589","0.00559284","0.00567752","0.00380228","0.00339623","0.00376223","0.00334821","0.00413845","0.00453172","0.00148533","0.00600601","0.00485618","0.0059657","0.00223964","0.00225819","0.00873197","0.00525723","0.0026445","0.0082769","0.00417774","0.000751597","0.00449607","0.00263753","0.00832387","0.00640543","0.00455408","0.00793651","0.0022531","0.0056243","0.000752445","0.00904977","0.00225904","0.00677201","0.00448263","0.00672394","0.00453343","0.00671892","0.00948047","0.00378644","0.00790663","0.00598802","0.00558036","0.0122905","0.00447427","0.00370782","0.00262566","0.00337965","0.0082243","0.00381679","0.00792154","0.008","0.00680787","0.00263653","0.0052356","0.00679245","0.00223464","0.00564546","0.0056243","0.0127868","0","0.00190913","0.00413068","0.00376648","0.00721063","0.00113636","0.00560748","0.00634092","0","0.00679245","0.0107034","0","0.00822737","0.00705271","0.0029873","0.00301545","0.00748223","0.00298954","0.00641752","0.00522388","0.00715361","0.00374672","0.00528501","0.00378931","0.00638138","0.00723534","0.00299065","0.00413068","0.00789771","0.00187547","0.00638618","0.00976709","0.00486163","0.00602637","0.00559284","0.0026616","0.00450113","0.00448598","0.00149198","0.00453343","0.00337079","0.00340265","0.00566465","0.00487439","0.0078534"
"MOZ33219","2015","0.00787106","0.00226757","0.00560119","0.0052691","0.0089955","0.003342","0","0.00338728","0.00111359","0.00112528","0.00188182","0.00375516","0.00929368","0.00300865","0.00451467","0.0044843","0.00415094","0","0.00518711","0.00489827","0.0030453","0.00224635","0.00491122","0.00225819","0.00605144","0.000374953","0.00449944","0.0014881","0.00227187","0.00457143","0.00189825","0.00373413","0.00300413","0.00301659","0.0033358","0.00340522","0.00224383","0.00112402","0.00561167","0.00187196","0.00300639","0.00491122","0.00711344","0.00265957","0.00187899","0.00336449","0.00748783","0.003386","0.00259644","0.00636228","0.00112486","0.00112402","0.00376648","0.00638618","0.0037037","0.000369822","0.0093985","0.00965108","0.00528103","0.00112613","0.00298619","0.00413534","0.00149981","0.003386","0.00300075","0.00375235","0.00262467","0.00442968","0.00260999","0.00374392","0.00149645","0.00790068","0.0018797","0.00113982","0.0011169","0.00187056","0.00449775","0.00411523","0.00149701","0.00414313","0.00373972","0.00494861","0.00375235","0.00150602","0.00334572","0.00565185","0","0.000754148","0.003367","0.00376223","0.00607211","0.00261584","0.00373692","0.00187477","0.00563698","0.0063742","0.00639338","0.00296626","0.00564546","0.0026475","0.00227187","0.00149869","0.00187126","0.00375657","0.00263158","0.00111773","0.00451807","0.00335821","0.00521804","0.00188324","0.00187126","0.00644428","0.00301091","0.00151172","0.00487622","0.0026687","0.000375657","0.00338728","0.000375375","0.0063599","0.00455408","0.00455754","0.00488171","0.00149087","0.00486891","0.000751597","0.00791855","0.00188964","0.00378215","0.00223797","0.00410295","0.00376223","0.00595017","0.00607672","0.00302457","0.00225141","0.00224972","0.00333704","0.00671642","0.00298174","0.0022363","0.00150489","0.00300188","0.00674916","0.00228833","0.00564972","0.00641026","0.00526712","0.0011308","0.00410295","0.00603318","0.00111607","0.00414938","0.00523169","0.00973418","0","0.000761905","0.00337711","0.00301091","0.00643208","0.00114068","0.00447094","0.00485075","0","0.00564972","0.00610221","0","0.00563698","0.00632911","0.00261487","0.00188395","0.00374392","0.00301091","0.0044843","0.00487439","0.00528103","0.00189251","0.00301659","0.00188893","0.00225734","0.00382263","0.00261487","0.00224215","0.00565185","0.00149198","0.0037594","0.0082769","0.0026032","0.00491122","0.00521804","0.000757002","0.00374392","0.00338473","0.00149254","0.00413534","0.00261878","0.00262861","0.00339367","0.00337838","0.00597015"
"MOZ33219","2016","0.00748783","0.00188964","0.00559493","0.00562852","0.00895522","0.003342","0","0.00377501","0.00112275","0.0011194","0.00151343","0.0037594","0.00863039","0.00300752","0.00416351","0.00371609","0.00378644","0","0.00483092","0.00451977","0.00304183","0.00225819","0.00568613","0.00262566","0.00570776","0.000374251","0.0044927","0.00148368","0.00227704","0.00455927","0.00226757","0.00336826","0.00337965","0.00262861","0.00371885","0.00340393","0.00224467","0.000750751","0.00523364","0.00262763","0.00224972","0.00490751","0.00705271","0.00301773","0.00187899","0.00223464","0.00712144","0.00337205","0.00258876","0.00634802","0.00112444","0.000752445","0.00373972","0.00564122","0.00297619","0.000738007","0.00973418","0.00888231","0.00528501","0.00112824","0.00337965","0.00374672","0.00150432","0.00375375","0.00262566","0.00337458","0.00264151","0.00407257","0.00261584","0.00335946","0.00150659","0.00756144","0.00151114","0.0018997","0.00112317","0.0018622","0.00450113","0.00409836","0.00150038","0.00416509","0.00263455","0.00417616","0.00375657","0.00150943","0.00261584","0.00528901","0","0.00075815","0.00337711","0.00340265","0.00604686","0.00223964","0.00375375","0.00185598","0.00562008","0.00604458","0.00603318","0.00296626","0.00564122","0.00338346","0.0018997","0.00112909","0.00149254","0.00376932","0.00298842","0.0011169","0.00451467","0.00260902","0.00522973","0.00188041","0.00187688","0.00644672","0.00300752","0.00150432","0.00564759","0.00265957","0.00149813","0.00374532","0.000372578","0.00600375","0.00380952","0.00453343","0.00524148","0.00112486","0.00451467","0.000752729","0.00751597","0.00188182","0.00338346","0.00187406","0.00374392","0.00337965","0.00596125","0.00755287","0.00304646","0.00261194","0.00224383","0.00406955","0.00638378","0.00335821","0.00262074","0.00112486","0.00261097","0.00711877","0.00152149","0.00486891","0.00642722","0.00568828","0.00190186","0.00413534","0.00639819","0.0011215","0.00376081","0.00486527","0.00974878","0","0.000378931","0.00337331","0.00263059","0.00603091","0.000755858","0.00448598","0.00486891","0","0.00492798","0.0060629","0","0.00565824","0.00636943","0.00260999","0.00225394","0.00411369","0.0029873","0.00411831","0.00376223","0.00527307","0.00188395","0.00265252","0.00190331","0.00225649","0.00382117","0.00222222","0.00188466","0.00566038","0.00149477","0.00411061","0.00682335","0.00261878","0.00493733","0.00485618","0.000755287","0.00336449","0.00413223","0.00149421","0.00413534","0.00260514","0.0018615","0.00414625","0.00299963","0.00524345"
"MOZ33219","2017","0.00565185","0.00075188","0.00410295","0.00337584","0.00672646","0.00222965","0","0.00262271","0.00112444","0.0014892","0.000378788","0.00300752","0.00673653","0.00224383","0.00379363","0.00297287","0.00226074","0","0.00372301","0.00225225","0.00189036","0.00187406","0.00340008","0.0018797","0.00190404","0","0.00187406","0.000739645","0.00113464","0.00341426","0.00075188","0.00225649","0.00150038","0.00150038","0.00225056","0.00225904","0.00224972","0.000752729","0.00374672","0.0026296","0.00074599","0.00451977","0.00448766","0.00226757","0.000751597","0.00149701","0.00486345","0.00260126","0.00185529","0.00487256","0.000377074","0.0011274","0.00224972","0.00413068","0.00261976","0","0.00601052","0.00631501","0.00378072","0.000375235","0.00300639","0.00336826","0.000748223","0.00188608","0.00151","0.00336952","0.00225649","0.00296077","0.00187056","0.00224215","0.000377644","0.00715092","0.00075815","0.00112613","0.00112952","0.000742942","0.00226244","0.00410908","0.000376081","0.0030303","0.00151172","0.00415408","0.00224383","0.00113336","0.00186706","0.00302572","0","0.00075959","0.00298507","0.00265453","0.00338728","0.0022338","0.00264151","0.00111607","0.00448934","0.00342205","0.00526316","0.00297066","0.00490381","0.0015015","0.000378072","0.000377644","0.00149869","0.00224215","0.00225141","0.00111649","0.00376648","0.00149813","0.00374813","0.00113464","0.0015015","0.00528501","0.0026435","0.0011236","0.00379219","0.00188679","0.000373972","0.00224299","0.000374532","0.00411369","0.00378358","0.00300639","0.00372856","0.000750751","0.00301545","0.000750469","0.00673905","0.000751597","0.00263554","0.000747384","0.00187126","0.00186428","0.00372301","0.00495238","0.00190767","0.00149031","0.00149365","0.00334448","0.00301887","0.00187899","0.00112613","0.000746826","0.00149757","0.00412913","0.00075815","0.00411831","0.00599027","0.00417299","0.00151976","0.00339239","0.00493359","0.000747105","0.0030303","0.00261976","0.00711344","0","0","0.00224888","0.00300865","0.00452318","0.000750469","0.00484532","0.00336826","0","0.00228397","0.00418569","0","0.0045403","0.0045489","0.00186637","0.000751597","0.00263753","0.00224215","0.00297287","0.00301091","0.00413068","0.00112697","0.00226074","0.000757863","0.00187406","0.00227704","0.000747105","0.00188324","0.00374672","0.00112994","0.00299177","0.00414781","0.00225904","0.00417774","0.00374672","0.000748503","0.00149589","0.003386","0.00112066","0.00186776","0.00185805","0.000741015","0.00263653","0.00111899","0.00378215"
"MOZ33219","2018","0.00490937","0.000375375","0.00337205","0.00225141","0.00374111","0.00261097","0","0.00187336","0.000377929","0.00186776","0.000378501","0.00187406","0.00410754","0.0014892","0.00302115","0.00259163","0.000754432","0","0.00299177","0.00111815","0.00188324","0.00112444","0.00263753","0.00149701","0.00114416","0","0.00149309","0.00037037","0.00075358","0.00341426","0","0.00150716","0.00112486","0.00113122","0.00187406","0.00150602","0.00149981","0","0.00297508","0.00187406","0.000746547","0.00301887","0.0022363","0.00189322","0.000378358","0.0015083","0.00372856","0.00223797","0.00148313","0.00339111","0","0.00112994","0.00224048","0.00300639","0.00186637","0","0.00411985","0.00223464","0.00302229","0","0.00189322","0.00262664","0.000748223","0.0018797","0.00113852","0.00187758","0.00226501","0.00259644","0.00187829","0.00149477","0.000375516","0.00563275","0.000378644","0.000374813","0.00113895","0.000373274","0.00150094","0.00223464","0.00037679","0.00227359","0.000381243","0.00339751","0.00185805","0.00113122","0.00186567","0.0026445","0","0.000763359","0.00224888","0.00151803","0.00263356","0.00186498","0.0015163","0.000371747","0.00336574","0.00227618","0.00451807","0.00224383","0.00414469","0.00111815","0","0.000376932","0.000375375","0.00112275","0.00149589","0.000374392","0.00225394","0.00075358","0.00337205","0.00113165","0.00112444","0.00413534","0.00151573","0.00112191","0.00227877","0.000750751","0","0.001114","0","0.0026178","0.00264151","0.00224131","0.00223881","0.000376648","0.00265756","0.000750188","0.00525131","0.000750469","0.00225394","0.000373552","0.000747664","0.00148478","0.00223547","0.00342335","0.0011355","0.000374111","0.00150207","0.00224048","0.00226244","0.00112867","0.000749906","0.000750751","0.00112402","0.00301659","0.000751597","0.00262566","0.00448766","0.0034078","0.000757576","0.00188253","0.00301773","0.000374672","0.00189322","0.00187688","0.00450958","0","0","0.00151","0.00188822","0.00376364","0.000746269","0.00336574","0.00263753","0","0.00076365","0.00189251","0","0.00342205","0.00380228","0.00149477","0.00075358","0.00188324","0.00149813","0.00186012","0.0022633","0.00262664","0.000752729","0.0011257","0.00037679","0.00149365","0.00151803","0","0","0.00336826","0.000376648","0.00186498","0.00340522","0.00150659","0.00379219","0.00223881","0.000376223","0.000754717","0.00223547","0.000747664","0.00186567","0.000742942","0.000372439","0.0011308","0.000372301","0.00301318"
"MOZ33219","2019","0.00225564","0","0.0029873","0.00188537","0.0029985","0.00262467","0","0.00112444","0.000377644","0.000373413","0.00037679","0.00149421","0.00336826","0.000373692","0.00263852","0.00223881","0.000756716","0","0.00260999","0.00112233","0.00150094","0.00149589","0.00189466","0.00112867","0.000755858","0","0.00150263","0","0.00075358","0.00151172","0","0.00113336","0.000750751","0.000754148","0.000751597","0.000750751","0.00149365","0","0.00261878","0.00187617","0.000373552","0.00150489","0.00148423","0.00190694","0.000377501","0.00112782","0.00298507","0.000373972","0.000743218","0.00150489","0","0.00112655","0.000750751","0.00149869","0.00150432","0","0.00188964","0.00186081","0.00264251","0","0.00188679","0.00224888","0.000372717","0.00112528","0.000379363","0.000374532","0.00190259","0.00224048","0.00150319","0.000745712","0.000373832","0.0045045","0.000377929","0","0.000757576","0","0.00150489","0.00185667","0.000376506","0.00150376","0.000379939","0.00225649","0.00111773","0.000755287","0.00187126","0.00150094","0","0.000381679","0.00149198","0.00150943","0.00188324","0.0015015","0.00114199","0.000371885","0.00224888","0.00190476","0.00227359","0.0011194","0.00188679","0.000373134","0","0","0","0.000747943","0.00111649","0.000375799","0.00187617","0.000749344","0.00188537","0.000753864","0.000746547","0.00337205","0.00188324","0.000744879","0.00114155","0.000374392","0","0.000746269","0","0.00224299","0.00150602","0.00224048","0.00112655","0.000377644","0.00112782","0.000745434","0.00336323","0.000370782","0.0015083","0.000372995","0.000751597","0.00111773","0.00149421","0.00228484","0.000757576","0.000376081","0.00113636","0.00187829","0.00189179","0.000751315","0.000373552","0.000372439","0.00113165","0.00187688","0","0.00151","0.00260223","0.00225649","0.000752445","0.000378215","0.00302229","0.000750751","0.00189897","0.00150602","0.00224048","0","0","0.00151918","0.0011325","0.0026178","0.000744602","0.00186846","0.00188466","0","0.000760746","0.00112317","0","0.00304414","0.00190404","0.000746547","0.000373274","0.000748783","0.00112317","0.00150319","0.00188253","0.00149309","0","0.000748223","0.00037679","0.00111815","0.000761325","0","0","0.003003","0.000377501","0.00149757","0.00189681","0.00113507","0.0034078","0.00149365","0.000372717","0.000756716","0.00185667","0.000371747","0.00185874","0.000739098","0.000372856","0.00075188","0.000373134","0.0026445"
"MOZ33219","2020","0.000751315","0","0.00265152","0.00151458","0.0022363","0.00226244","0","0.000750469","0.000377786","0.000745156","0","0.00149701","0.00300188","0","0.00188324","0.00186916","0.000379651","0","0.00187056","0.000749625","0.00148976","0.00112994","0.00151286","0.00113165","0.000754432","0","0.00111857","0","0.000377786","0.000375657","0","0.0011274","0","0.000376932","0.000759013","0.000373692","0.00113037","0","0.0022363","0.00187758","0.000371333","0.000751315","0.000742115","0.00114548","0.000376364","0.000752445","0.00224803","0.000370782","0.000374111","0.00112909","0","0.000752162","0","0.00187899","0.00113938","0","0.00112909","0.00149981","0.00188679","0","0.00113208","0.00149981","0","0.000747384","0.000378788","0.000374953","0.00150432","0.00187477","0.00112486","0.000747384","0.000373972","0.00301659","0","0","0.000757002","0","0.00150489","0.00148699","0.000376648","0.000748783","0.000377501","0.00186428","0.00111773","0.000379507","0.00149254","0.00149813","0","0","0.000749906","0.00113723","0.000752162","0.00149757","0.000761615","0.000374251","0.00188182","0.00188608","0.00225564","0.00112613","0.000751033","0.000374111","0","0","0","0.000749064","0.000748503","0.000374532","0.00150038","0.000373832","0.00150943","0.000757002","0.000372439","0.00262369","0.00113336","0.000747664","0.000380084","0","0","0.000742942","0","0.00112528","0.00112782","0.00186359","0.00112233","0","0.00112024","0.000373832","0.00262172","0.000372439","0.00112782","0","0.00075815","0.000372024","0.00112275","0.000758438","0","0.000373413","0.000377358","0.00187617","0.00150659","0.000755287","0","0","0.000756144","0.00112444","0","0.00113037","0.0011257","0.00150716","0.000751597","0.000375235","0.00227101","0.000750469","0.00152439","0.0011325","0.00149981","0","0","0.00113723","0.00150432","0.00149589","0.000742666","0.0018615","0.00112994","0","0.00114025","0.00112444","0","0.0026465","0.00151918","0.000373692","0","0","0.0011215","0.00150886","0.00150716","0.00111815","0","0.000747943","0.000379795","0.00073828","0.00075815","0","0","0.00224467","0.000379507","0.000748783","0.000377786","0.000755002","0.00189466","0.000373692","0","0.000380084","0.0018457","0.000372301","0.000746826","0.000739645","0","0.000751315","0","0.00190259"
