"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MOZ33193","2000","0.00592373","0.0121951","0.00855973","0.0153962","0.0100822","0.012987","0.0215613","0.0122494","0.0107927","0.0186359","0.0160209","0.00366569","0.0111193","0.00485075","0.00483451","0.00222305","0.00966902","0.0108128","0.00631266","0.0173817","0.00778066","0.00878477","0.00816327","0.0142375","0.00883978","0.0157068","0.00147984","0.00633619","0.0116366","0.0227357","0.0160628","0.0210332","0.00667408","0.015625","0.00932836","0.00707635","0.0170181","0.00965466","0.00482554","0.0096225","0.0130841","0.00934929","0.0103283","0.0142429","0.00743494","0.0133482","0.00668151","0.00223464","0.00709485","0.00919118","0.00147765","0.00374251","0.0127055","0.00935629","0.014195","0.0107607","0.00671391","0.0129822","0.00824588","0.00929023","0.0138214","0.0140741","0.0133383","0.013623","0.00878799","0.00409989","0.00631735","0.0122313","0.0157682","0.011473","0.0108007","0.00773196","0.0156775","0.0103512","0.0152587","0.0175308","0.0234027","0.0170055","0.00709485","0.0121771","0.0137342","0.00778932","0.0126394","0.0189662","0.00295639","0.0274991","0.00520059","0.0136784","0.0261292","0.00841874","0.00965825","0.0108128","0.0117345","0.00595238","0.0134429","0.00293794","0.0107727","0.00700074","0.0103055","0.00484171","0.00661036","0.0210565","0.015118","0.00887246","0.00481125","0.0108452","0.0206948","0.0128961","0.0145251","0.00901917","0.0144605","0.0167411","0.00739098","0.0093006","0.00523364","0.00631501","0.00556586","0.00557","0.0106814","0.00486709","0.00221893","0.0119269","0.00816933","0.0165476","0.0100297","0.00933532","0.012523","0.00149309","0.00884956","0.00297841","0.00776627","0.0134078","0.011257","0.00554939","0.0111193","0.00846522","0.00701884","0.00744602","0.00997046","0.00778643","0.0112024","0.0103512","0.00596792","0.0103935","0.0116148","0.0103627","0.00669643","0.010709","0.00774908","0.00810015","0.0140897","0.0125647","0.0169428","0.00147656","0.0136784","0.0137546","0.0138733","0.0084777","0.0115284","0.00777778","0.0125508","0.00670391","0.0151852","0.0134731","0.0145414","0.0151292","0.0107368","0.0103896","0.0180451","0.00902595","0.00878156","0.0190583","0.0074184","0.0126019","0.0225258","0.00739919","0.00969064","0.0107887","0.0112108","0.00962606","0.0122449","0.0208101","0.0106972","0.00812108","0.0115071","0.00932836","0.00588452","0.00813309","0.0123503","0.0204157","0.013806","0.011473","0.00669892","0.0137189","0.00370645","0.00744602","0.0117994","0.0107368","0.00485075","0.00855019"
"MOZ33193","2001","0.00629164","0.0115071","0.00782414","0.0150094","0.00901578","0.0145035","0.0205377","0.0115672","0.0119805","0.0172478","0.0168539","0.00404858","0.0114603","0.00446097","0.00556586","0.00224215","0.0104712","0.011641","0.00710546","0.0177844","0.00742666","0.0077634","0.00670891","0.0138785","0.00777778","0.0149757","0.00149421","0.00559076","0.0117424","0.023143","0.0160149","0.0201192","0.00747943","0.0160928","0.0100634","0.00673149","0.0181953","0.00933532","0.00447761","0.00967622","0.0138993","0.00859492","0.0103589","0.0139675","0.00745712","0.0129486","0.0063742","0.00186498","0.00826446","0.0100148","0.00148203","0.00374532","0.0123642","0.0086629","0.0138681","0.0107447","0.0070922","0.0140741","0.00828937","0.0100409","0.0138369","0.0149142","0.0110947","0.0130695","0.00991918","0.00444774","0.00630564","0.0133531","0.0154696","0.010713","0.0118738","0.0081663","0.0138681","0.00966902","0.0152021","0.0190441","0.0229715","0.0155096","0.00596125","0.0119048","0.0145794","0.00817236","0.0122677","0.0172478","0.00332594","0.0261487","0.00555761","0.0130548","0.0268657","0.00848395","0.0093006","0.0115242","0.0128676","0.0055991","0.0130646","0.00296736","0.00897532","0.00775767","0.0103321","0.00484352","0.00667161","0.0207484","0.0136683","0.00851852","0.00442641","0.0101124","0.0203327","0.0139912","0.0145035","0.00930406","0.0133383","0.0152643","0.00707108","0.00935629","0.00563486","0.00706057","0.00563698","0.00409378","0.0114815","0.00412448","0.00184775","0.0112233","0.00823045","0.0162325","0.00965466","0.0081663","0.0129056","0.00149869","0.00920132","0.00297619","0.00780379","0.0138889","0.0105066","0.00447094","0.0122222","0.00923191","0.00814212","0.00745156","0.00964034","0.00708163","0.0104908","0.0107967","0.00673905","0.011169","0.012715","0.0100521","0.00670641","0.0107927","0.00739645","0.00740741","0.0148313","0.0140689","0.0172478","0.00148588","0.0130063","0.013463","0.0121534","0.00816933","0.00971599","0.0078446","0.0133581","0.00787106","0.0156076","0.0123549","0.0149198","0.017075","0.0111899","0.0104283","0.0195415","0.0091047","0.00841258","0.0180655","0.00740466","0.0122404","0.0214101","0.00928333","0.00937734","0.0100484","0.0100521","0.0100559","0.0115801","0.0196733","0.0106972","0.0081754","0.0118606","0.00935279","0.00559076","0.00849335","0.0123411","0.0212607","0.0141527","0.0119358","0.00673149","0.0140845","0.00443787","0.00787697","0.0106893","0.009273","0.00485256","0.00810015"
"MOZ33193","2002","0.00664943","0.0115327","0.00896191","0.013915","0.00822123","0.0138111","0.0194247","0.0105105","0.0112613","0.0167224","0.0158192","0.00408315","0.012318","0.00445104","0.00557207","0.00224635","0.00899213","0.0116192","0.00749064","0.0175177","0.00668648","0.00852167","0.00706582","0.0145903","0.00591497","0.0130354","0.00186081","0.00557828","0.0113165","0.0202171","0.0157895","0.0190654","0.00711344","0.0131728","0.0100297","0.00706057","0.019432","0.00864337","0.0048909","0.00968343","0.0130646","0.00859813","0.0104012","0.0140152","0.0085693","0.0134228","0.0067441","0.00225394","0.00824897","0.0100596","0.00111359","0.00373134","0.0116717","0.00871542","0.0119136","0.00967262","0.00672143","0.0125461","0.00753012","0.0104751","0.0138163","0.0149869","0.0125926","0.0138473","0.00996678","0.00445269","0.00669643","0.0148258","0.0141369","0.0103819","0.0118562","0.00850277","0.013148","0.00893522","0.0141527","0.0202399","0.0239163","0.0163387","0.00671141","0.0109187","0.015402","0.00821509","0.0122951","0.0182972","0.00368868","0.0254396","0.00515654","0.0115156","0.0261194","0.00849335","0.00935979","0.0119269","0.0132694","0.00594575","0.0135389","0.00297841","0.00894188","0.00741565","0.0103397","0.00483631","0.0074129","0.0204689","0.0148588","0.00818148","0.00445434","0.010101","0.0178704","0.011985","0.0152134","0.010026","0.0111566","0.0160209","0.0070922","0.0100859","0.00487988","0.00862392","0.00564122","0.00410754","0.0119716","0.00411677","0.00296296","0.0108614","0.00785634","0.0163997","0.00929023","0.00820283","0.0125415","0.00111773","0.00968703","0.00334946","0.00858209","0.013957","0.0119626","0.00449102","0.0126535","0.00924556","0.00819672","0.0075358","0.00895188","0.00709485","0.010483","0.0111276","0.0070922","0.0112233","0.0115672","0.0100709","0.00675169","0.0104012","0.00895522","0.00743771","0.0156308","0.0115499","0.0167473","0.00186012","0.0119358","0.0141422","0.0128983","0.00886263","0.00980023","0.0074129","0.0126771","0.00598355","0.0149309","0.0126818","0.0160868","0.0185322","0.0116541","0.00933881","0.021148","0.00794251","0.00810313","0.0173847","0.00778354","0.0119314","0.021041","0.0105224","0.00903614","0.0104205","0.0104712","0.00753864","0.0100859","0.0181549","0.0103017","0.00894188","0.0130792","0.00896861","0.00525723","0.00885936","0.011236","0.0216985","0.012696","0.0108818","0.00672897","0.0126771","0.00482912","0.00678477","0.0106932","0.00859171","0.00526316","0.00854066"
"MOZ33193","2003","0.00703704","0.01044","0.00822737","0.0135084","0.00789771","0.0138111","0.0202931","0.0108614","0.0105263","0.0178838","0.0158311","0.0040877","0.011537","0.00446761","0.00594796","0.00225394","0.00868252","0.011355","0.00828002","0.0172738","0.00712411","0.00897196","0.00784753","0.014195","0.00634092","0.0130988","0.00261584","0.00636466","0.0120075","0.0212449","0.0157835","0.0195122","0.00821202","0.0131234","0.0101237","0.00711344","0.0194175","0.00792453","0.00452318","0.00933881","0.0137905","0.00753296","0.00892857","0.0136157","0.00893522","0.0138837","0.00748783","0.00187547","0.00752729","0.00897196","0.00111483","0.00490751","0.012835","0.00875523","0.0131234","0.00935629","0.00673653","0.0114476","0.00645897","0.0097269","0.0135237","0.0146013","0.0152134","0.0142965","0.0104205","0.00408315","0.00788881","0.0141685","0.0134278","0.0100559","0.0115199","0.00889218","0.0142589","0.00853749","0.0138629","0.0215293","0.0233083","0.01566","0.00670391","0.0105382","0.016202","0.00820589","0.0126818","0.0175439","0.00484171","0.0293896","0.00480947","0.0115845","0.0250655","0.00855973","0.00973418","0.0122951","0.0119003","0.00672143","0.0132425","0.0026178","0.0096475","0.00707108","0.010355","0.00447261","0.00745156","0.0195122","0.0149309","0.00853116","0.00483092","0.00897868","0.0164302","0.0116366","0.0137342","0.0100521","0.0111773","0.0186986","0.00707108","0.0101161","0.00489827","0.00860135","0.00603774","0.00376223","0.0124717","0.00526118","0.00296846","0.011257","0.00824279","0.0183486","0.00893189","0.00711078","0.0110457","0.00112191","0.0093633","0.00447261","0.00787697","0.0151114","0.0112317","0.00486709","0.0133432","0.0108007","0.00784753","0.00748503","0.00854701","0.00821202","0.011194","0.0119092","0.00713481","0.0119805","0.0112108","0.00788288","0.00718065","0.0100972","0.0087386","0.00707108","0.015015","0.0123043","0.016766","0.00186776","0.0111815","0.0138681","0.0125285","0.00633147","0.00908059","0.00630564","0.0112108","0.00637659","0.0169619","0.0138577","0.0164918","0.0174203","0.0113895","0.0104244","0.0200227","0.00830189","0.00780089","0.0170584","0.00782414","0.0127246","0.02053","0.00979653","0.00869237","0.0104987","0.00933881","0.00753012","0.0108533","0.0183041","0.0096332","0.00977444","0.0120346","0.00866943","0.00413378","0.00778066","0.0108818","0.0228807","0.0138163","0.0109228","0.00672646","0.013148","0.00410754","0.00599475","0.0115028","0.0100709","0.00452148","0.00782414"
"MOZ33193","2004","0.00744048","0.0116629","0.0078329","0.0139412","0.00753864","0.0157009","0.0211002","0.0101542","0.0097269","0.0175308","0.0151688","0.00447261","0.012254","0.00449438","0.00559284","0.00225479","0.00909435","0.0110392","0.00908403","0.0166038","0.00786812","0.00867925","0.0082397","0.0165041","0.00674157","0.0116454","0.0026178","0.00640543","0.0120573","0.0201493","0.0146837","0.020202","0.00823353","0.013153","0.0101389","0.00750469","0.0179305","0.00751315","0.00414001","0.00826757","0.0133531","0.0075188","0.00900225","0.0128109","0.00934579","0.0150602","0.00746269","0.00149869","0.00868252","0.00901578","0.00111441","0.00487805","0.0140098","0.00800305","0.0127772","0.0101161","0.00639338","0.012616","0.00833333","0.00937734","0.0136674","0.0135747","0.0144981","0.01359","0.0108736","0.00448766","0.00751033","0.013463","0.0153558","0.00933532","0.010829","0.00853432","0.0153788","0.00821202","0.0153904","0.0205607","0.0242332","0.0145522","0.00744602","0.0101733","0.015879","0.00891862","0.0131037","0.0173258","0.00485075","0.0263554","0.00518903","0.0119448","0.0265918","0.0067441","0.0100972","0.0129918","0.0134731","0.00711078","0.0117602","0.0030349","0.00967982","0.0082243","0.0108128","0.00448096","0.00757002","0.0180655","0.0146287","0.00823353","0.00483092","0.0104322","0.0161351","0.010158","0.0145522","0.00890869","0.0115499","0.0205454","0.00752729","0.0104869","0.00601504","0.00858209","0.00607211","0.0045045","0.0124953","0.00637659","0.00259837","0.00904636","0.00747943","0.0182857","0.00855973","0.00827068","0.0103742","0.000752729","0.0082925","0.00483271","0.00714286","0.0154775","0.0108655","0.00560957","0.0129534","0.0102157","0.00788881","0.00675676","0.00816327","0.00857569","0.0108655","0.0117025","0.00680272","0.0116061","0.0111152","0.00715361","0.00567108","0.0094518","0.00835866","0.00671141","0.0158133","0.0116629","0.016369","0.00187899","0.0112402","0.014383","0.0132526","0.00562219","0.00756716","0.00594575","0.01044","0.00638618","0.0174242","0.0137649","0.0172867","0.0167348","0.0122184","0.0104712","0.0207156","0.00830189","0.00823353","0.0165787","0.00749064","0.0149142","0.0211321","0.0102389","0.00904636","0.0108736","0.00937383","0.00833965","0.0119136","0.0172027","0.0108169","0.0101964","0.0124528","0.00905319","0.00453001","0.00778643","0.010483","0.0234405","0.0134429","0.00978179","0.00678477","0.0125047","0.00374953","0.00601956","0.0107927","0.00934929","0.00527108","0.00819672"
"MOZ33193","2005","0.00747664","0.0131283","0.00786222","0.0128593","0.00865964","0.0157186","0.0218951","0.00909091","0.0101161","0.0149087","0.0144267","0.00412448","0.0119448","0.00451807","0.0055991","0.00226244","0.0102896","0.0102079","0.0101542","0.0155362","0.00904295","0.00951294","0.00750469","0.0172414","0.00635277","0.0101695","0.00224719","0.00642479","0.0125285","0.0210131","0.0147225","0.0183796","0.00862392","0.0101733","0.010181","0.00755572","0.0182495","0.00751315","0.00453515","0.00861101","0.0134731","0.00790663","0.00941974","0.0128447","0.0097561","0.0142536","0.00743771","0.00187336","0.00904295","0.00904636","0.00112108","0.00489458","0.0155834","0.00794852","0.012519","0.00975244","0.00636704","0.0130112","0.00755002","0.0105066","0.0128447","0.0135084","0.014574","0.0155303","0.0109641","0.00411215","0.00747664","0.0127628","0.016202","0.0101313","0.0105382","0.00786812","0.0150376","0.00708691","0.0140152","0.0217391","0.0228137","0.0142643","0.00819978","0.0117069","0.013957","0.00822123","0.0131777","0.0160122","0.00487439","0.0229755","0.00524345","0.0127484","0.0245902","0.00790068","0.0101124","0.0137088","0.0124153","0.00673653","0.0125","0.00304646","0.00937734","0.00746826","0.0115888","0.00527307","0.00682594","0.0189538","0.0143126","0.00896526","0.00448934","0.01044","0.0146451","0.0106262","0.014536","0.00852167","0.0116061","0.0216985","0.00752162","0.0108777","0.00599925","0.00896191","0.00573175","0.00453515","0.0135849","0.00636704","0.00337079","0.00941265","0.00749906","0.0178504","0.00749344","0.00754717","0.0104244","0.00112782","0.00868252","0.00485437","0.00753296","0.015083","0.011257","0.00562219","0.0137495","0.0110057","0.00639098","0.00713481","0.00781541","0.00754717","0.010574","0.0121627","0.0060015","0.010578","0.0100746","0.00643696","0.00681044","0.00903274","0.00841622","0.00786812","0.0151286","0.0124717","0.017145","0.00188822","0.0116366","0.0135491","0.0121766","0.00598802","0.00756144","0.00597684","0.0108128","0.00714554","0.0174045","0.0146561","0.0188893","0.0171004","0.0117781","0.0101848","0.0223147","0.00713213","0.00754717","0.0172608","0.00788288","0.01527","0.0204005","0.00985595","0.00823662","0.00978547","0.00899213","0.00908403","0.0115199","0.0180519","0.0108088","0.0106101","0.0124014","0.00979284","0.00457666","0.00631735","0.0104051","0.0220281","0.0142109","0.0110099","0.00565824","0.0121858","0.00336197","0.00712946","0.0112528","0.00867925","0.00566038","0.00825826"
"MOZ33193","2006","0.00706582","0.0131234","0.00823045","0.0129032","0.00978916","0.0135135","0.0206456","0.00945895","0.00977444","0.0170433","0.0136003","0.00450958","0.0130743","0.00339623","0.00521027","0.00225225","0.00914983","0.00980392","0.00976342","0.0144652","0.00902595","0.00939144","0.00823353","0.0181406","0.00715092","0.00983359","0.00261292","0.00563275","0.0112994","0.0213244","0.0139465","0.0179372","0.00935979","0.00978916","0.0101695","0.00718336","0.0186637","0.00750188","0.00493171","0.0089153","0.0141002","0.00753012","0.00904977","0.0139255","0.0094304","0.0161049","0.00664452","0.00188182","0.00938438","0.00859813","0.00112191","0.00526514","0.0147783","0.0078534","0.0132626","0.0086629","0.00639579","0.0123364","0.00674663","0.00939496","0.0136106","0.0128109","0.0127484","0.0142375","0.0109228","0.00524738","0.00788288","0.0131234","0.0164856","0.00937383","0.0101389","0.00748223","0.0152757","0.00780669","0.0159635","0.0209502","0.0212443","0.0143126","0.0104244","0.0112528","0.0131678","0.00712144","0.00981132","0.015163","0.00448934","0.0248775","0.00492051","0.0120165","0.025833","0.00865638","0.0104673","0.0137803","0.0124014","0.00749906","0.0129032","0.00266261","0.00895188","0.00820589","0.0108452","0.00525328","0.00643452","0.0188822","0.0147392","0.00897532","0.00415094","0.0122951","0.0150376","0.00993504","0.014158","0.00938438","0.0126818","0.0218209","0.0064006","0.0105026","0.00599027","0.00864662","0.00606061","0.00492798","0.0134933","0.00636228","0.00299963","0.0105263","0.00785047","0.0162879","0.00828313","0.00754432","0.00972326","0.00112782","0.00756144","0.00486163","0.00754148","0.01546","0.0109187","0.00599925","0.0134178","0.011446","0.0071617","0.00752729","0.0082397","0.00717252","0.010574","0.0140098","0.00524541","0.0113037","0.00860456","0.00718608","0.00677456","0.00974513","0.00766871","0.00785047","0.0154775","0.0124811","0.0146232","0.00150546","0.0120256","0.0138421","0.012112","0.00524738","0.00753012","0.00520059","0.0112275","0.00679502","0.0170068","0.0142803","0.0185536","0.0167348","0.0117025","0.0109393","0.0214528","0.00674663","0.00831444","0.0157421","0.0071161","0.0145794","0.0185606","0.010574","0.00749906","0.0101389","0.00751033","0.00833018","0.0111152","0.0187126","0.0104751","0.00937734","0.0117202","0.00939144","0.00455063","0.00635752","0.011215","0.0212524","0.013806","0.0113293","0.00602183","0.0137195","0.00409989","0.0071028","0.011355","0.00715631","0.00604002","0.00870882"
"MOZ33193","2007","0.00706057","0.0135593","0.00932488","0.012992","0.010566","0.0115888","0.0191083","0.0109724","0.00971599","0.0163934","0.0138369","0.00374251","0.0130548","0.00227704","0.00561798","0.0026445","0.00949848","0.00831758","0.00974148","0.0144103","0.0093985","0.00900225","0.00863039","0.0169428","0.0071997","0.0109023","0.00225141","0.00564334","0.0120075","0.022531","0.0127964","0.0177024","0.00745712","0.00939496","0.0113165","0.00758438","0.0168287","0.00789771","0.00415094","0.00933532","0.0153731","0.00681302","0.00978547","0.0143126","0.00836184","0.016766","0.00777202","0.00188253","0.00900563","0.0093633","0.00112528","0.00567537","0.0158311","0.00744048","0.0132526","0.00990854","0.00600375","0.0112066","0.00786517","0.00895857","0.0140152","0.0120256","0.0135491","0.0138266","0.0109064","0.00486527","0.00749625","0.0138993","0.0153214","0.00866943","0.0101504","0.00713749","0.0149254","0.00819672","0.016711","0.0202931","0.0216237","0.0157954","0.00933184","0.0109269","0.0142482","0.00859813","0.010574","0.0155068","0.00412913","0.0237288","0.00452489","0.0112994","0.0253259","0.0094162","0.0115628","0.0138681","0.0116105","0.00819978","0.0117025","0.00228484","0.0089854","0.00973783","0.0101466","0.00486891","0.00532522","0.0189107","0.0128642","0.00784167","0.0044927","0.0112402","0.0142162","0.0106222","0.0149869","0.00940557","0.0130257","0.0229842","0.00673401","0.0105581","0.00598802","0.00864987","0.0060241","0.00531915","0.0145794","0.00682853","0.00263356","0.00937031","0.00820283","0.0155009","0.00943396","0.00748503","0.0101237","0.00150886","0.00678477","0.00448263","0.00788584","0.0144213","0.0116805","0.00639819","0.0139045","0.0118502","0.00677711","0.00750188","0.00785634","0.00864987","0.00905319","0.0129425","0.00714286","0.0105184","0.00712678","0.00720516","0.00747105","0.0108941","0.00652091","0.00825516","0.0140045","0.0116629","0.0124717","0.00151","0.00971963","0.0139517","0.0116981","0.00641267","0.00712678","0.00596347","0.012003","0.0071617","0.0162081","0.0135593","0.0201215","0.0172414","0.0116279","0.0113336","0.0200227","0.00787106","0.00829563","0.0160988","0.00749344","0.0137649","0.0201905","0.0105066","0.00789474","0.00977444","0.00675169","0.00790365","0.011194","0.0168982","0.0105303","0.0119626","0.0128496","0.00980023","0.00414625","0.00787992","0.00974148","0.0181956","0.0119626","0.0113593","0.00607441","0.0155244","0.0033532","0.00711877","0.00983359","0.00752445","0.00530102","0.00869894"
"MOZ33193","2008","0.00706582","0.0128642","0.00860778","0.011446","0.0102041","0.0138837","0.0186428","0.0109724","0.00931793","0.0149198","0.0119805","0.00412294","0.0131777","0.00304646","0.0060015","0.00263356","0.00979653","0.00793351","0.00934929","0.0147727","0.0104948","0.0101124","0.00753012","0.0155303","0.0071888","0.0105581","0.00187758","0.00603318","0.0120301","0.0207626","0.0125237","0.0170519","0.00747384","0.00864337","0.0116323","0.00566251","0.0146013","0.00754432","0.00417299","0.011236","0.0146893","0.0064006","0.00902935","0.0138889","0.00795756","0.0196733","0.00703964","0.00224888","0.00857889","0.00934929","0.00112909","0.00636704","0.0146177","0.00706845","0.0143776","0.0106222","0.00603546","0.0116192","0.00782706","0.00747384","0.013936","0.0120301","0.0135034","0.0130305","0.0100559","0.00450789","0.00742666","0.0135135","0.0160628","0.00868252","0.0117069","0.00640301","0.0141897","0.00822737","0.0148008","0.0194064","0.0204159","0.0165476","0.00894521","0.0101237","0.0156658","0.00896861","0.00902256","0.0159272","0.00449607","0.0240692","0.00453172","0.0124153","0.0241905","0.00865312","0.011994","0.0146067","0.0116192","0.00971963","0.0125047","0.00266667","0.0115931","0.0101048","0.0102079","0.004858","0.00492424","0.0195489","0.0143396","0.00788881","0.00411369","0.0108941","0.0145631","0.0125428","0.0150376","0.00829563","0.0130257","0.0221388","0.00675676","0.0105026","0.00598802","0.00909435","0.00673401","0.00530705","0.0153904","0.00747664","0.00340909","0.00898204","0.0085885","0.0150432","0.00829876","0.00824897","0.0109187","0.00338855","0.00678733","0.00523169","0.00749064","0.0146506","0.0109517","0.0060629","0.0117025","0.0110224","0.0079096","0.00715631","0.00789474","0.00865638","0.00831758","0.0121627","0.00786517","0.00937031","0.00720243","0.00758725","0.00742115","0.0112275","0.00607211","0.00861746","0.0131678","0.01059","0.01208","0.0015083","0.0104751","0.0161593","0.0112613","0.00791855","0.00712678","0.00524148","0.0119805","0.00680015","0.017603","0.012715","0.0189753","0.0149701","0.0127055","0.0116805","0.0217799","0.00755858","0.00867597","0.0163084","0.00708163","0.0134579","0.0200758","0.0108818","0.00680529","0.00943752","0.00681302","0.00827379","0.0115242","0.0164918","0.0112275","0.0104439","0.0116673","0.0105342","0.00451807","0.0082397","0.0112402","0.0167173","0.0116061","0.0114199","0.00567322","0.0146122","0.00372162","0.00717523","0.0121166","0.00829563","0.00494485","0.00985222"
"MOZ33193","2009","0.00705271","0.0113766","0.0079096","0.0106101","0.0101389","0.0134933","0.0175898","0.0113336","0.0101351","0.0150546","0.0127484","0.0045062","0.0128157","0.0026435","0.00749064","0.00336826","0.0101313","0.00750751","0.00927988","0.0136364","0.0101199","0.00967982","0.00753296","0.0153616","0.00530102","0.0105184","0.00226074","0.00676437","0.0131135","0.0217473","0.011274","0.0166983","0.00633619","0.00753012","0.0116937","0.00567108","0.0146617","0.00755287","0.004561","0.0115931","0.0136622","0.00604686","0.0101657","0.015897","0.00831758","0.0189873","0.00669145","0.0026435","0.00895522","0.00900225","0.00150432","0.00599027","0.0146341","0.00703964","0.0143613","0.0110392","0.00640543","0.0100822","0.00896861","0.00675422","0.0149533","0.0135542","0.014318","0.0137393","0.00860456","0.00450281","0.00783582","0.0147059","0.0174397","0.00979653","0.0108941","0.0071617","0.014195","0.00933881","0.0116849","0.0190186","0.0204005","0.0161959","0.00929714","0.0104517","0.0164057","0.00940911","0.00939144","0.0154193","0.0045045","0.0238005","0.00452318","0.00937383","0.0258427","0.00940557","0.0115499","0.0134983","0.011976","0.00899888","0.010566","0.00304762","0.0119003","0.00976709","0.0101925","0.00487256","0.00488355","0.0192018","0.0129032","0.00678989","0.00376648","0.0109269","0.0137393","0.0132676","0.0157835","0.00823662","0.0105066","0.0202779","0.0070922","0.00906687","0.00636228","0.00870553","0.00670141","0.00566251","0.0155303","0.00746547","0.00264051","0.00858529","0.00823353","0.0161533","0.0071617","0.00785634","0.0112994","0.00336449","0.00676946","0.00523952","0.00750469","0.0116981","0.00978916","0.00647372","0.0124717","0.0113122","0.0079096","0.00753296","0.00864012","0.00828002","0.00678477","0.0128544","0.00780959","0.0101048","0.00721884","0.00757863","0.0077951","0.0112444","0.00605602","0.00787402","0.0132075","0.0120846","0.0124905","0.00150319","0.0089854","0.0145849","0.0105541","0.00786517","0.00752729","0.00524541","0.0115715","0.00566679","0.0167411","0.0126913","0.0174838","0.0158014","0.0119626","0.0112867","0.0216418","0.00682335","0.0093985","0.0160508","0.00672143","0.0131234","0.0188679","0.0111566","0.00681302","0.00939496","0.00758725","0.00935629","0.0108128","0.016585","0.0101086","0.0100972","0.0127246","0.0109228","0.00526514","0.00637899","0.00939496","0.0139887","0.0109351","0.0109848","0.00530906","0.0134429","0.00372439","0.00712411","0.0128983","0.00946611","0.00644428","0.00870553"
