"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"SDN66079","2010","0.00676946","0.00260611","0.00185598","0.00377358","0.00528103","0.0103896","0.00114504","0.00671391","0.00298619","0.00374813","0.00228833","0.00489458","0.0083113","0.00151","0.00489642","0.00150489","0.00528302","0.000373552","0.00338092","0.00187477","0.00526712","0.00598578","0.00483092","0.00416667","0.00938791","0.00337584","0.0025878","0.00906687","0.0026003","0.00415565","0.00677711","0.00449102","0.00150602","0.0093423","0.00337458","0.00755287","0.00301545","0.00563486","0.00563063","0.00488722","0.00149477","0.00224972","0.00410754","0.00490751","0.0052592","0.00335821","0.00417299","0.00149589","0.00605144","0.0029773","0.00635277","0.00681044","0.00524541","0.00148588","0.00525328","0.00489642","0.00555761","0.00112528","0.0064006","0.00264851","0.00411369","0.00639579","0.000747105","0.00188111","0.00493733","0.00414313","0","0.00339623","0.0056243","0.00798479","0.00449944","0.00490566","0.00529101","0.00150773","0.0037594","0.00486709","0.00414157","0.00825826","0.00714286","0.00223714","0.00708427","0.00492611","0.00406504","0.00487622","0.00608828","0.00225819","0.00635514","0.00864662","0.00412603","0.00225141","0.00594575","0.0101504","0.0108736","0.00490381","0.00112697","0.00643939","0.00562641","0.00447261","0.00263653","0.00681818","0.00450958","0.00559076","0.00111317","0.00456795","0.0022633","0.0101618","0.00113593","0.00300526","0.00675422","0.00752162","0.00639338","0.003003","0.00675169","0.0060423","0.00451128","0.00489827","0.00453343","0.00451637","0","0.0102002","0.0026445","0.00338473","0.0107567","0.00599027","0.00149757","0.00260223","0.0062963","0.0026178","0.00677456","0.00410601","0","0.000372717","0.00665188","0.00605602","0.00187406","0.00854383","0.00558867","0.00225479","0.00899213","0.00301091","0.00260708","0.00528701","0.00224972","0","0.00261584","0.00075643","0","0.00454718","0.00595017","0.00857249","0.00225734","0.00223464","0.00226929","0.00413068","0.00753864","0.00413845","0.00722433","0.00593032","0.00300639","0.00415722","0.00452489","0.00525328","0.0094304","0.00224048","0.000752162","0.00226415","0.00784167","0.00453515","0.00224888","0.00754717","0.00150376","0.000755287","0.000757863","0.00335821","0.00492611","0.00302457","0.000375657","0.00526118","0.00902256","0.00375375","0.00832073","0.00488906","0.0128157","0.00450789","0.00681302","0.0037594","0.00226672","0.00813609","0.00940911","0.00485437","0.00677966","0.00677966","0.0063599","0.00225989","0.0045283","0.000747664","0.00639338","0.000756144","0.00563698","0.00148699"
"SDN66079","2011","0.00637899","0.00262074","0.0022338","0.00379507","0.00487622","0.0107847","0.00113982","0.00638858","0.00335946","0.00412603","0.00305344","0.00450281","0.00831444","0.00150376","0.00414313","0.00188324","0.00564972","0.000374251","0.00337711","0.00112444","0.0045403","0.00561377","0.00447094","0.00491493","0.00831444","0.00411677","0.00259837","0.0086727","0.00260902","0.00340265","0.00561798","0.00373972","0.00112486","0.00832702","0.00298954","0.00712144","0.00300188","0.00565611","0.00565398","0.005997","0.00111441","0.0026296","0.00486709","0.00449438","0.00488538","0.00374953","0.00375235","0.00149533","0.00570125","0.0025878","0.00560119","0.00709485","0.00484713","0.00149142","0.00528901","0.00451467","0.00593692","0.00112317","0.00601278","0.00338983","0.00413223","0.00672646","0.000749344","0.000750469","0.00494109","0.00415565","0","0.00489642","0.00638378","0.00830816","0.00446429","0.00455063","0.00415408","0.00188608","0.00413689","0.00560119","0.00414157","0.00790663","0.00676946","0.00187196","0.00674916","0.00605602","0.00408315","0.00448598","0.00717523","0.00264851","0.00599251","0.00862716","0.00335821","0.00225479","0.0063742","0.00976709","0.0112994","0.00415722","0.000747384","0.0064688","0.00487256","0.00411985","0.00339239","0.00567967","0.00488722","0.00558451","0.00111524","0.00455927","0.00225225","0.00979653","0.00113679","0.00262763","0.00674916","0.00713213","0.00678989","0.0022633","0.00634565","0.00569692","0.00339239","0.00450789","0.00414625","0.00376364","0","0.00938438","0.00265152","0.0026465","0.0107487","0.00597238","0.00150602","0.00298619","0.00629164","0.00375094","0.00639579","0.00411677","0","0.000371609","0.00632205","0.00605373","0.00187196","0.00887574","0.00558243","0.00223797","0.00786222","0.00302229","0.00373832","0.00492051","0.00226074","0","0.00263059","0.000755858","0","0.00453858","0.00561167","0.00937031","0.00225904","0.00223547","0.00226074","0.0045403","0.0063599","0.00376223","0.0064836","0.00595681","0.00299625","0.00373972","0.00413534","0.00528701","0.0101427","0.0022363","0.00075358","0.0026455","0.00749625","0.00418569","0.00299177","0.00641994","0.00151","0.0011308","0.000380952","0.00409378","0.00414313","0.00339495","0.000373692","0.00564546","0.00903274","0.00413845","0.00754432","0.00488538","0.0143018","0.00487988","0.00719697","0.00454545","0.00226672","0.0077749","0.00932836","0.00524345","0.0056391","0.00710015","0.00708163","0.00226672","0.00490196","0.000371058","0.0063599","0.00075959","0.00487805","0.0018546"
"SDN66079","2012","0.00641026","0.00263059","0.00223131","0.00415565","0.00447928","0.0104556","0.000758438","0.00638618","0.0029873","0.00412448","0.00304994","0.00410601","0.00871542","0.00189251","0.00416667","0.00150432","0.00566465","0.000747664","0.00262861","0.00150263","0.00492424","0.00527903","0.00448934","0.00486709","0.00949127","0.00410448","0.00260611","0.00830189","0.00224803","0.00341945","0.00523169","0.003003","0.00149925","0.00871542","0.0026435","0.00674157","0.00299289","0.00562641","0.00603546","0.00603546","0.00149198","0.00225479","0.00521999","0.00337711","0.00488355","0.0037679","0.00374392","0.00187899","0.00567537","0.00298174","0.00521804","0.00598355","0.00446429","0.00148368","0.0049505","0.00454201","0.00560957","0.000751033","0.00598578","0.00340008","0.00450281","0.0067441","0.00075188","0.00112994","0.00608365","0.00301091","0","0.00414781","0.00562219","0.00796964","0.00409836","0.00568182","0.00417299","0.00188253","0.00488722","0.00523169","0.00451807","0.0079096","0.0056243","0.00187266","0.0064006","0.00416667","0.00409074","0.00411677","0.00752729","0.00337331","0.00638858","0.00861101","0.00408922","0.00224888","0.00677711","0.0105224","0.0101733","0.00414157","0.000748503","0.00649103","0.00449438","0.0037594","0.0045045","0.00566465","0.00376648","0.00447761","0.00112317","0.00640543","0.00263257","0.00950932","0.00113723","0.00300526","0.00710546","0.00712678","0.00683371","0.003386","0.00561587","0.00568828","0.00338983","0.00374672","0.00378215","0.00339623","0","0.0100297","0.00264251","0.00339111","0.0111152","0.00638138","0.00151286","0.00261584","0.00557828","0.00300978","0.00713749","0.00488722","0","0","0.00673401","0.00642479","0.00224131","0.00853116","0.0059546","0.0022363","0.0070922","0.00339239","0.00338855","0.00530504","0.00188041","0","0.00299738","0.000755858","0","0.00451467","0.00520446","0.00980392","0.00224299","0.00223547","0.00263753","0.00528501","0.00677201","0.00340008","0.00640301","0.00597684","0.00260417","0.00372301","0.00414157","0.00562219","0.0101275","0.00223048","0.000375799","0.00227618","0.00754432","0.00456447","0.00263356","0.00715631","0.0015083","0.00151515","0.000379651","0.00447094","0.00410601","0.0037679","0.000375657","0.00748783","0.00791855","0.00376648","0.00793051","0.00412913","0.0131777","0.0052592","0.00603091","0.00452489","0.00224719","0.00778066","0.0101313","0.00415722","0.00562852","0.0070922","0.0063244","0.00225649","0.00451807","0.000744048","0.00632205","0.000755858","0.00487074","0.00186081"
"SDN66079","2013","0.00717523","0.003003","0.00187056","0.00378358","0.00410601","0.00973783","0.000753864","0.00638378","0.00338219","0.00411831","0.00265957","0.00372301","0.00872203","0.00227704","0.00414625","0.00188111","0.00522388","0.000749064","0.00336323","0.00150886","0.00641267","0.00531713","0.00450958","0.00482733","0.00980762","0.00447427","0.00260902","0.00748503","0.00188182","0.00342205","0.00409531","0.00150773","0.00112528","0.00875523","0.00262664","0.00672897","0.00337079","0.00605373","0.00641026","0.0060241","0.00111815","0.00261976","0.00484352","0.00300413","0.00486527","0.00412294","0.00413378","0.00188395","0.00413689","0.00376081","0.00562641","0.00635514","0.00443951","0.00149869","0.00499808","0.00379075","0.00521804","0.00150432","0.00600375","0.00377074","0.00450113","0.00744325","0.000374813","0.00113379","0.00528501","0.00338473","0","0.00452318","0.0056243","0.00793951","0.0040877","0.00527903","0.00454373","0.00226244","0.00375657","0.00559701","0.00451467","0.0074599","0.00452148","0.00186567","0.00530303","0.00416036","0.00447094","0.00375799","0.00705533","0.00261389","0.00636228","0.00787402","0.00333704","0.00186776","0.00646142","0.00981873","0.0102079","0.00451637","0.000749625","0.00683112","0.00449607","0.00378358","0.00489642","0.00566679","0.00339239","0.00374111","0.00113165","0.00605831","0.00300978","0.0095057","0.00113422","0.00263952","0.00671892","0.00634092","0.00838734","0.00376648","0.00634565","0.00454545","0.00338855","0.00410754","0.0037679","0.00337838","0","0.0107967","0.00263158","0.00261682","0.00966543","0.00638378","0.00190985","0.00224299","0.00595017","0.00338346","0.00636704","0.00451467","0","0","0.00600375","0.00719424","0.002228","0.00894855","0.00597238","0.0022531","0.00740192","0.00302229","0.00337711","0.00565398","0.00187406","0","0.00261878","0.000749625","0","0.00486891","0.00523756","0.00866616","0.00225225","0.00225649","0.00262566","0.00453858","0.00642722","0.00414625","0.00599925","0.00601278","0.00261487","0.00370782","0.00337711","0.00527704","0.0101124","0.00222552","0.00075358","0.00189036","0.00793351","0.00495805","0.00338219","0.00640301","0.00112697","0.00151229","0.000377358","0.00522778","0.00449944","0.00375799","0.000752729","0.00677711","0.0082769","0.00487622","0.00832387","0.00487805","0.0124014","0.0044927","0.00600601","0.00416983","0.00225734","0.0081663","0.0101427","0.00417141","0.00636228","0.00712678","0.00596125","0.00300978","0.00454545","0.000744602","0.0052161","0.000376506","0.00449438","0.00261097"
"SDN66079","2014","0.00605602","0.00412603","0.00149198","0.00416351","0.00370782","0.0108492","0.000755572","0.00526118","0.00302343","0.00449438","0.00226843","0.00337838","0.00871212","0.00189466","0.00490566","0.00224972","0.00525131","0.000753012","0.00376081","0.00188395","0.00564334","0.00457666","0.00488171","0.0044428","0.00982987","0.00446761","0.00261292","0.00749064","0.0011215","0.00340522","0.00375235","0.00152207","0.00224299","0.00868252","0.00262664","0.00708427","0.00338346","0.00491308","0.00640543","0.0067441","0.00112108","0.00261487","0.00448766","0.00337458","0.00564546","0.00374251","0.00450958","0.0018797","0.00453001","0.00414469","0.00564122","0.00672394","0.00445269","0.00151458","0.00534555","0.00342075","0.00563063","0.00150716","0.00601052","0.00415408","0.00413845","0.00746826","0.000372995","0.00113593","0.00450958","0.00412294","0","0.00563698","0.00560538","0.00824588","0.00444609","0.00489458","0.00489827","0.00227015","0.00379075","0.0056391","0.00378358","0.00746826","0.00453001","0.00148865","0.00530303","0.00455581","0.00448263","0.00413223","0.00592812","0.00224048","0.00598131","0.00788584","0.00372578","0.00149869","0.00609989","0.00911162","0.00906002","0.00449607","0.000744048","0.00722433","0.00411985","0.00378358","0.00492424","0.00488722","0.00375375","0.00338728","0.00113037","0.00529301","0.00263158","0.00876859","0.00113122","0.00224803","0.00638378","0.00600601","0.00725191","0.0022633","0.0063197","0.00451807","0.00263455","0.0033557","0.00413689","0.00411831","0","0.00973783","0.00263554","0.0026296","0.00926269","0.00597684","0.00153022","0.00225394","0.00598802","0.00300526","0.00449102","0.00414469","0","0","0.00642722","0.00831758","0.00185322","0.00970149","0.00562219","0.00226586","0.00745434","0.00262763","0.00338346","0.00602637","0.00225225","0.00302801","0.00299738","0.000750469","0","0.0044927","0.00522583","0.00831444","0.00226415","0.00225394","0.00224551","0.00414313","0.0060652","0.00415094","0.00560329","0.00568397","0.00263753","0.00369959","0.00337584","0.00490751","0.00901578","0.00332471","0.000757002","0.00188537","0.00567322","0.00495994","0.00262566","0.00639098","0.0011274","0.00263952","0.0011308","0.00559493","0.00522193","0.00338092","0.000756144","0.00641509","0.00788584","0.00447928","0.00759878","0.00450281","0.0116235","0.00409531","0.00563698","0.00494297","0.00299738","0.00745434","0.0093985","0.00454545","0.00636228","0.00753296","0.00525723","0.00263952","0.00455927","0.000743494","0.00596125","0.000377216","0.00298842","0.00225225"
"SDN66079","2015","0.0064006","0.00413223","0.00149477","0.00415408","0.00334946","0.00938438","0.00112867","0.00566251","0.00301205","0.00411523","0.00299513","0.00338855","0.00798783","0.00189036","0.00414157","0.00225225","0.0052592","0.00113208","0.00374251","0.0015186","0.00635514","0.00534759","0.00492984","0.00483991","0.00944465","0.00444609","0.00300639","0.00745434","0.00112528","0.00339239","0.00485981","0.00151573","0.0022531","0.00908747","0.00301659","0.00784753","0.00336574","0.00528302","0.00711078","0.0060423","0.0011257","0.00223464","0.00409989","0.00337458","0.00528501","0.00414001","0.0040877","0.00188395","0.00490566","0.00302457","0.00600601","0.00601052","0.00447261","0.00151573","0.00495805","0.00381534","0.00490381","0.00151114","0.00560119","0.00339751","0.00337711","0.0067441","0.000372856","0.0026455","0.00450958","0.00336323","0","0.00526712","0.00559284","0.00742942","0.00410448","0.004858","0.00486527","0.00263753","0.00302343","0.00599925","0.00416351","0.00748503","0.00529301","0.00150659","0.00488538","0.00418251","0.00413068","0.00377358","0.00558867","0.00224215","0.00634565","0.00828002","0.00409989","0.00188041","0.00614203","0.00869894","0.00826136","0.005997","0.000744879","0.00645651","0.00412758","0.00416351","0.00451977","0.00489827","0.00337965","0.00337838","0.00112994","0.00523952","0.00262861","0.00796662","0.00112909","0.0018797","0.00489458","0.00564334","0.00759013","0.00264851","0.00520059","0.00489458","0.00263852","0.00374672","0.00337711","0.00337205","0","0.00819978","0.00223214","0.00263952","0.00932836","0.00523756","0.00115163","0.00224551","0.00601956","0.00298174","0.00263554","0.00453858","0","0.000371609","0.00565611","0.00797872","0.00259644","0.00899888","0.00562852","0.0022633","0.00668896","0.00301091","0.00339111","0.00600826","0.00223297","0.0045283","0.003003","0.000751033","0","0.00375799","0.00562641","0.00796058","0.00189179","0.00226672","0.002228","0.00413223","0.00609756","0.00414313","0.00595681","0.00494861","0.00264151","0.00372578","0.00336952","0.00486709","0.00865312","0.00369959","0.00187829","0.00188608","0.00489642","0.00570342","0.00262861","0.0063599","0.00188608","0.00262861","0.00112444","0.00558659","0.00482017","0.00338092","0.000753864","0.00643696","0.00749064","0.00491308","0.00680787","0.00412139","0.0105303","0.00372439","0.00446595","0.00538669","0.00300639","0.0070975","0.00900901","0.00377501","0.00599925","0.0074599","0.00601956","0.00337584","0.00489642","0.000748783","0.00521804","0.000374953","0.00225564","0.00225479"
"SDN66079","2016","0.00598802","0.00375516","0.00186637","0.00412603","0.00336826","0.00935979","0.00112697","0.0060423","0.00300188","0.004858","0.00186498","0.00337838","0.00800305","0.00189036","0.00453001","0.00224635","0.00453686","0.00112909","0.00375375","0.00113336","0.00636943","0.00457491","0.00414313","0.00486345","0.00976342","0.00444939","0.00298396","0.00743494","0.00112824","0.00377501","0.00449775","0.00151114","0.00226159","0.00900563","0.00303836","0.0085885","0.003003","0.00376223","0.00637181","0.00525723","0.00150263","0.00222883","0.00409683","0.00263455","0.00453001","0.00413223","0.00410295","0.00189538","0.00412448","0.00265252","0.00638378","0.00603774","0.00411061","0.0015186","0.00533944","0.00344564","0.00530705","0.00189179","0.00558659","0.00413223","0.00374392","0.00789474","0.000372717","0.00188253","0.00488722","0.00337711","0.000372717","0.00531108","0.00447761","0.00707899","0.00413378","0.00484713","0.00487805","0.00263455","0.00377929","0.00678989","0.00417774","0.00710812","0.00488538","0.00113593","0.00523169","0.00380807","0.00563486","0.00339239","0.00524541","0.00223547","0.0063599","0.00900901","0.00375375","0.00150489","0.00608596","0.00829563","0.00598131","0.00748223","0.000750751","0.00611387","0.0037679","0.00381388","0.00529701","0.00301545","0.00411677","0.00377074","0.00112824","0.00559493","0.00263257","0.0075643","0.00112108","0.00225904","0.00450789","0.00528302","0.0094162","0.00150546","0.0063599","0.00487988","0.00374672","0.00414313","0.00300188","0.00375799","0","0.00859171","0.00260223","0.00264051","0.0100372","0.00523756","0.00114329","0.00261584","0.00526118","0.00224383","0.00225564","0.00417141","0","0","0.00528701","0.00796964","0.00223048","0.00862392","0.00567967","0.00226501","0.00672394","0.00300752","0.00339751","0.00491122","0.00222635","0.00831758","0.00299738","0.00149981","0","0.0037594","0.00641026","0.00792453","0.00265353","0.00189538","0.00262566","0.00412448","0.0064836","0.00377216","0.0055535","0.00494861","0.00263852","0.00409683","0.00261976","0.00448934","0.00904977","0.00297177","0.00187126","0.00150376","0.00412758","0.00564972","0.00300413","0.00637659","0.00187617","0.00226501","0.00149645","0.00486891","0.00446595","0.00414157","0.000754148","0.00642722","0.00783875","0.00416825","0.00759301","0.00413689","0.0101887","0.00409074","0.00411215","0.00458365","0.00300526","0.00678222","0.00861423","0.00564546","0.00635039","0.00747664","0.00532319","0.00262074","0.00528302","0.000752162","0.00486891","0.000376506","0.00301432","0.00225819"
"SDN66079","2017","0.00595903","0.00414469","0.00188822","0.0045062","0.00297952","0.0100671","0.00149589","0.00638618","0.00301432","0.00560538","0.00223464","0.00300865","0.00756716","0.00188893","0.00525526","0.00223881","0.00415408","0.00113464","0.00336323","0.00150319","0.00601052","0.00342335","0.00412758","0.00448934","0.00974148","0.00407558","0.00409378","0.00781541","0.00113208","0.0037594","0.00451637","0.00188041","0.00225819","0.00935979","0.00301659","0.00896191","0.00338346","0.00375657","0.00598131","0.00486891","0.00112697","0.00223547","0.00373274","0.00263952","0.00376223","0.00412913","0.00373134","0.00188679","0.00451128","0.00264051","0.00636943","0.00642965","0.00448766","0.00115163","0.00569476","0.00266261","0.00530705","0.00189753","0.00521415","0.00487988","0.00411061","0.0063742","0.000370645","0.00112233","0.0044927","0.00337838","0.000371609","0.00528901","0.00488171","0.00776627","0.00411369","0.00372301","0.00485437","0.00262369","0.00377358","0.00604002","0.00417616","0.00818757","0.00412758","0.00113982","0.00482196","0.00453686","0.00487988","0.00338983","0.00525328","0.00224803","0.00558243","0.00899888","0.00341945","0.00112444","0.00529101","0.00828313","0.00597015","0.0079096","0.000751597","0.00605602","0.00414469","0.00416825","0.00376364","0.00339239","0.00410142","0.00413534","0.00112613","0.00522583","0.00261878","0.00603546","0.000745434","0.00262861","0.00453858","0.00601956","0.00863363","0.00150038","0.00600375","0.00489827","0.00336449","0.00455927","0.00223547","0.00376223","0","0.00863363","0.00223214","0.00263852","0.0100822","0.00558867","0.00113938","0.00187056","0.00565824","0.00224803","0.00112655","0.00415879","0","0","0.00526514","0.00796662","0.00262074","0.00897868","0.00529101","0.00224719","0.00676183","0.00337711","0.00339623","0.00529902","0.00223131","0.00978547","0.00261389","0.00150943","0","0.00413378","0.00716711","0.00790365","0.00339495","0.00189322","0.0026178","0.00372995","0.00572301","0.00377074","0.0063197","0.00493546","0.0022633","0.00372717","0.0026296","0.00375799","0.00830816","0.00371885","0.00187336","0.00149757","0.00225479","0.00528501","0.00335696","0.00564759","0.00187617","0.00187758","0.00150207","0.00523952","0.00410601","0.0037679","0.00150207","0.00680272","0.0078534","0.00380084","0.00646634","0.00415408","0.00948047","0.00446761","0.00376364","0.00572082","0.00339111","0.00712678","0.00932488","0.00598578","0.00598355","0.00712144","0.00530102","0.00261976","0.00637899","0.000375516","0.00490381","0.000757863","0.00225904","0.00226074"
"SDN66079","2018","0.00634802","0.00451807","0.00189251","0.00412913","0.00334572","0.00898204","0.00149981","0.00638858","0.00301659","0.00525723","0.00260611","0.00224467","0.00713749","0.00188041","0.00525328","0.00224803","0.00340008","0.00113379","0.00336826","0.00113379","0.0060015","0.00340265","0.00450281","0.0048909","0.00897532","0.00408315","0.00371471","0.00676692","0.000754432","0.00376648","0.00414469","0.00225394","0.00226244","0.00925926","0.003386","0.00862716","0.00299513","0.00337205","0.00631501","0.00416194","0.00262271","0.00261292","0.00411677","0.00301205","0.0037594","0.00414313","0.00337205","0.00187266","0.00492611","0.00263653","0.0060241","0.00643696","0.00486709","0.00152497","0.00642479","0.00226672","0.00529501","0.00189609","0.00483991","0.00529101","0.00372995","0.00712678","0.000739645","0.00187477","0.00410754","0.00299401","0.000372856","0.0052691","0.00450113","0.00773196","0.00411985","0.00406354","0.00561798","0.00226074","0.00414157","0.00604002","0.00417299","0.00898204","0.00411523","0.00113636","0.00445104","0.00377929","0.00490196","0.00376648","0.00453001","0.00224888","0.00559493","0.00929368","0.00341426","0.00150546","0.00603774","0.00712144","0.00409378","0.0090566","0.0011325","0.00531713","0.00414001","0.00489827","0.00339367","0.00226501","0.00446927","0.00450113","0.00111773","0.00483451","0.00149701","0.00566038","0.000743494","0.00188041","0.00454373","0.00642236","0.00861423","0.00186916","0.00748783","0.00377929","0.00300075","0.00456621","0.00186916","0.00341038","0","0.00861746","0.00261389","0.00300752","0.00978179","0.00486527","0.00112528","0.00222469","0.00600826","0.00224888","0.000749906","0.00416509","0","0","0.00526514","0.00829563","0.00263455","0.00826136","0.00608365","0.00263257","0.00713213","0.00337205","0.00339623","0.00603774","0.0029873","0.0094162","0.00223881","0.00188466","0","0.0037679","0.0071644","0.00676946","0.00336574","0.00112867","0.00298842","0.00336197","0.00416825","0.00417141","0.00632676","0.00342857","0.00224551","0.00337458","0.00224972","0.00298842","0.00788881","0.00335946","0.00187547","0.00149309","0.00225056","0.00451977","0.00263059","0.00676437","0.00187758","0.00186776","0.00151458","0.00522778","0.00372162","0.00452489","0.00149925","0.00678477","0.00821202","0.00417933","0.00642722","0.00376932","0.00838095","0.00523169","0.00415565","0.00604915","0.00338728","0.00712144","0.00971236","0.00636704","0.00747943","0.00638618","0.00453001","0.00223547","0.00709485","0","0.00487439","0.00114286","0.00226929","0.00225564"
"SDN66079","2019","0.00599925","0.00450958","0.00113122","0.00412758","0.00371333","0.00905319","0.00149701","0.00599925","0.00299289","0.00487256","0.00334821","0.00223048","0.0075358","0.00188466","0.00519866","0.00186846","0.00301773","0.00113464","0.00336197","0.00113208","0.00713213","0.00377216","0.00451128","0.00563275","0.00974513","0.0044428","0.00373413","0.00678222","0.00113593","0.00378072","0.00414625","0.00224551","0.00226757","0.00930752","0.00339367","0.00937734","0.00223214","0.00337584","0.00595238","0.00491308","0.00263059","0.00298842","0.00376223","0.00301091","0.00374953","0.00413068","0.00410908","0.00188893","0.00379939","0.00302229","0.00598578","0.00646142","0.00411677","0.00113293","0.00607211","0.00226501","0.00527108","0.00187617","0.00519095","0.00528501","0.00371195","0.00673905","0.000371609","0.00187477","0.00484713","0.00337838","0","0.00489642","0.00451128","0.00628698","0.00449607","0.00442478","0.00599925","0.00187617","0.00374953","0.00562641","0.00379075","0.00897868","0.00411985","0.00113593","0.0052064","0.00301205","0.00603546","0.00377358","0.0045489","0.00226843","0.00559284","0.0078125","0.00339623","0.00150263","0.0060423","0.00599251","0.00371609","0.00944822","0.00113679","0.00528501","0.00488722","0.00565185","0.00338092","0.00265051","0.00521999","0.00522583","0.00112066","0.00521804","0.00149309","0.00635277","0.000372024","0.00226929","0.00453686","0.00607211","0.00748223","0.00224131","0.00788288","0.00493921","0.00299401","0.00455927","0.00261878","0.00341297","0","0.00857889","0.00297619","0.00262763","0.00832073","0.00522388","0.000751315","0.00185943","0.00598131","0.00186846","0.000747664","0.00414625","0","0.000375094","0.00523364","0.00789177","0.00226074","0.00748503","0.00568397","0.00224972","0.00751315","0.00335696","0.00338346","0.00567967","0.00297066","0.00907029","0.00224803","0.00151057","0","0.00415565","0.00721884","0.00634565","0.00335946","0.00112486","0.00335821","0.00336574","0.00380373","0.00494673","0.00558243","0.00342466","0.00224131","0.00337711","0.00263059","0.003367","0.00676183","0.00336323","0.00149701","0.00149477","0.000747664","0.00340136","0.00300075","0.00676692","0.00186986","0.00149925","0.0015163","0.00599251","0.00374953","0.00417774","0.00149254","0.00567752","0.00786222","0.00342335","0.00565398","0.00338855","0.00798479","0.00528103","0.00379507","0.00605144","0.00300639","0.00673401","0.00937734","0.00674916","0.00530303","0.00673653","0.00528302","0.00296187","0.0071028","0.000375657","0.00566893","0.00152265","0.00227015","0.00225225"
