"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"LBR26824","2010","0.0350877","0.0532075","0.0403621","0.035503","0.0517435","0.0610716","0.0520319","0.0472264","0.0536862","0.0686823","0.0562219","0.0362812","0.06558","0.0756654","0.0944735","0.0334712","0.0767196","0.0659631","0.0799402","0.043609","0.0579383","0.0372995","0.0497175","0.095256","0.0232995","0.0637899","0.0421053","0.0462472","0.0532276","0.0490086","0.0847139","0.0544908","0.0684932","0.112033","0.0458819","0.0722035","0.0785202","0.0429265","0.0551568","0.058009","0.0380171","0.0503381","0.0512821","0.0615385","0.0731248","0.0934791","0.0644914","0.0631304","0.102307","0.036036","0.0874296","0.0406321","0.0449566","0.0560818","0.056418","0.0462059","0.0595193","0.0369393","0.107946","0.0673946","0.0889306","0.0514762","0.0394737","0.0625237","0.0338039","0.0782249","0.0384042","0.0355406","0.042042","0.0631032","0.0352807","0.0460111","0.0666667","0.0682594","0.0571749","0.0847015","0.0473151","0.0565755","0.0485327","0.0976969","0.0543886","0.0508346","0.0738658","0.0362888","0.0473881","0.0922385","0.0888554","0.0510511","0.0522973","0.0591982","0.0708396","0.0412566","0.0368698","0.102969","0.0455904","0.0578574","0.0460204","0.0500942","0.07287","0.0448766","0.0683696","0.0340393","0.0492481","0.0403963","0.0603546","0.039019","0.0853474","0.0486792","0.0347594","0.0499809","0.0451467","0.0391645","0.0492984","0.045951","0.0422801","0.0725076","0.124813","0.0602864","0.043152","0.0695227","0.0499055","0.0524726","0.0450076","0.040877","0.0436583","0.0593607","0.0545794","0.0709459","0.0574756","0.0353516","0.0490453","0.0597969","0.0595506","0.0664664","0.0368121","0.0595729","0.0604703","0.0616541","0.04131","0.0495124","0.0728775","0.0465376","0.0866261","0.0839552","0.0463378","0.044201","0.0419005","0.051244","0.0577795","0.0582635","0.0641651","0.0433635","0.0306428","0.0422746","0.0643099","0.0583997","0.0476917","0.0711329","0.0333084","0.0635401","0.159142","0.0552424","0.0570356","0.0634508","0.0864804","0.0502646","0.0485327","0.117758","0.0736565","0.0342105","0.0709139","0.0906367","0.0572177","0.0475299","0.0470053","0.0406473","0.0464072","0.0414953","0.053104","0.0365993","0.0704012","0.0680195","0.0648426","0.073474","0.0454034","0.088579","0.0396226","0.0755071","0.0614693","0.0419319","0.0821711","0.0374532","0.0588679","0.0558912","0.0288316","0.038777","0.079925","0.0446529","0.108475","0.0530643"
"LBR26824","2011","0.0348706","0.0527704","0.0381276","0.0344572","0.0497033","0.0586899","0.0491803","0.0465723","0.0536787","0.0668168","0.0539326","0.0368283","0.0619536","0.0734958","0.0914498","0.0346777","0.0678477","0.0642479","0.0713752","0.0435763","0.052433","0.0370096","0.0427286","0.0849377","0.0233258","0.0564064","0.0407172","0.0407393","0.0535714","0.047976","0.0788679","0.0532833","0.0618127","0.101663","0.0442344","0.068565","0.0712946","0.0433645","0.0523952","0.0555556","0.0344957","0.0440181","0.0493223","0.0565824","0.066315","0.0869403","0.0596558","0.0619436","0.0969674","0.0347274","0.0811518","0.0401049","0.0447478","0.0558701","0.0528718","0.0460551","0.0581707","0.0354478","0.102033","0.0595777","0.0824319","0.0518154","0.0413068","0.061092","0.0364525","0.072632","0.0392817","0.0345605","0.0419319","0.0592812","0.0372482","0.046607","0.0662377","0.0597353","0.0514844","0.0800745","0.0426737","0.0532433","0.052236","0.093378","0.0513686","0.0480515","0.068708","0.0337584","0.0432168","0.0810306","0.082243","0.048909","0.0498141","0.0588676","0.0658972","0.0371212","0.0365624","0.0955438","0.0439151","0.0548303","0.0430712","0.0471342","0.0696536","0.0443533","0.0635816","0.033033","0.0508475","0.0381971","0.0582926","0.0383185","0.0774169","0.0465204","0.0319028","0.050171","0.0439519","0.0370509","0.0455572","0.0419948","0.0415575","0.0696536","0.114424","0.0602996","0.044403","0.0658142","0.0487439","0.0486322","0.044411","0.0387883","0.0409159","0.0595552","0.050771","0.0696536","0.0549492","0.0349099","0.04803","0.0610716","0.0578295","0.0588674","0.0329795","0.0579819","0.0556385","0.0628788","0.0403405","0.0487805","0.0671922","0.0443368","0.08431","0.0814565","0.0442544","0.0470946","0.0456929","0.0471768","0.0557859","0.0561069","0.0579439","0.0432493","0.029148","0.0414798","0.0640596","0.0545248","0.0468571","0.0668682","0.0335821","0.0578013","0.154515","0.0538519","0.057454","0.0617746","0.0782017","0.0490751","0.042706","0.107143","0.0708899","0.0341848","0.0651268","0.0844595","0.0526316","0.0488259","0.0458681","0.0334586","0.04472","0.038864","0.049531","0.0363567","0.0671982","0.0641791","0.060277","0.069434","0.0416667","0.0784091","0.0374433","0.069251","0.0566465","0.040824","0.0745647","0.0356473","0.056184","0.0550113","0.0280197","0.038777","0.0746888","0.0422482","0.0990584","0.0487351"
"LBR26824","2012","0.0366904","0.0518602","0.037594","0.0323661","0.046788","0.0597806","0.0478542","0.0460795","0.0502626","0.0591078","0.0452659","0.0356875","0.0576194","0.0679575","0.0865206","0.0340136","0.0657648","0.0590226","0.0645282","0.0428733","0.0474576","0.0385185","0.0391419","0.0767494","0.0220478","0.0518077","0.0404343","0.0394885","0.0546282","0.0440512","0.0713477","0.0461365","0.0595374","0.0937973","0.0441843","0.0626642","0.0673439","0.0418692","0.0504673","0.054559","0.0338983","0.0408318","0.0439354","0.050566","0.0651268","0.0837716","0.0514678","0.0577712","0.0889894","0.0342262","0.0741438","0.0401501","0.0462472","0.0564334","0.0504935","0.0456587","0.0566755","0.0379888","0.0906333","0.0564759","0.0764331","0.0500759","0.0409006","0.0589346","0.0371204","0.0690556","0.039567","0.0353251","0.040678","0.0566667","0.0348221","0.046834","0.0632768","0.0558069","0.0498113","0.0723071","0.0378358","0.0483146","0.0493037","0.0893522","0.0480841","0.041966","0.0623367","0.0326945","0.0409006","0.0727612","0.074898","0.0467219","0.0482423","0.0609118","0.0611403","0.0341426","0.0378644","0.0847777","0.0418848","0.0459641","0.040404","0.0463277","0.0675472","0.0448096","0.0591539","0.0295327","0.0455916","0.0388973","0.0532787","0.0388495","0.0673772","0.0461422","0.0344958","0.0495461","0.0425933","0.0356473","0.0432819","0.0376585","0.0411369","0.0639579","0.106822","0.0559701","0.0450517","0.061194","0.0485584","0.0487528","0.0434132","0.039571","0.0387655","0.0619602","0.0477085","0.0677966","0.052295","0.0330454","0.0447874","0.0601869","0.0559546","0.0541247","0.0288754","0.0541557","0.051827","0.0612557","0.0411721","0.0488624","0.0625937","0.0402835","0.0788476","0.0787491","0.0398646","0.0463878","0.0435435","0.0471733","0.0540744","0.0515267","0.0545183","0.0422005","0.0320392","0.040271","0.0628253","0.0517567","0.0449353","0.0631141","0.0322581","0.0559546","0.148664","0.0498127","0.0545934","0.0596347","0.0703746","0.0477264","0.0397126","0.0967133","0.0689525","0.0335722","0.0618868","0.0780195","0.0500935","0.047619","0.0445884","0.0300188","0.0439727","0.0382022","0.047619","0.0399391","0.0630699","0.058386","0.0580307","0.0607318","0.0394589","0.0765732","0.0356339","0.0655367","0.0528302","0.0433625","0.062406","0.0344183","0.0542694","0.0536254","0.0294007","0.0370648","0.0729679","0.0440181","0.0962627","0.0459429"
"LBR26824","2013","0.0360225","0.0491189","0.0345865","0.0341848","0.0459337","0.0566679","0.0474203","0.0477085","0.0506757","0.0558451","0.0440015","0.0327437","0.0572403","0.0608466","0.0809098","0.0357143","0.0688747","0.0580913","0.0624766","0.0431034","0.045951","0.0390045","0.0338728","0.0671391","0.0239521","0.0522222","0.0412294","0.0387364","0.0538695","0.0439061","0.0651355","0.0486425","0.0599096","0.087519","0.0460777","0.0620793","0.0593316","0.0402558","0.0489171","0.0533835","0.0357681","0.0382576","0.0441948","0.0499812","0.0618209","0.0795199","0.0492424","0.0606287","0.0887798","0.0351928","0.0720991","0.0401802","0.0473844","0.0564697","0.0515542","0.0460502","0.0562572","0.038003","0.0837438","0.0540744","0.0735736","0.0515542","0.0411831","0.059506","0.0372041","0.0687453","0.0405054","0.0366629","0.0407701","0.0559466","0.0341556","0.0433472","0.0619369","0.0492296","0.0478523","0.0626866","0.0328798","0.0474944","0.0506042","0.0832711","0.0482604","0.0381132","0.0556182","0.032003","0.0393996","0.0649399","0.0624071","0.0432966","0.0496241","0.056814","0.0601278","0.0333586","0.0359955","0.0777065","0.0410237","0.0431387","0.0381166","0.0460204","0.0662879","0.0425214","0.0558867","0.0280374","0.0449057","0.0399397","0.0469974","0.0393553","0.0654559","0.0457121","0.0377143","0.0501887","0.0435926","0.0326822","0.0431358","0.0332214","0.0426168","0.0596847","0.100226","0.056243","0.0440529","0.0571963","0.0503407","0.0511855","0.0427928","0.0383756","0.0361038","0.0598355","0.0509745","0.0666918","0.0524738","0.0323673","0.0441343","0.0591317","0.0541462","0.0457786","0.0269143","0.0515425","0.0475299","0.0600304","0.0431387","0.0481703","0.0603675","0.0362481","0.0757289","0.0772435","0.0391272","0.0476735","0.0422746","0.0430067","0.052691","0.0498099","0.0522583","0.043152","0.0318302","0.0384326","0.0600298","0.0510511","0.0470588","0.0615791","0.0328426","0.0508153","0.144884","0.049701","0.0574324","0.0573893","0.0716452","0.0484962","0.0378788","0.0869891","0.0655055","0.0323065","0.0574972","0.0723164","0.0487439","0.0446595","0.0424886","0.0286576","0.0453852","0.0372856","0.0471698","0.0416667","0.0583554","0.0584489","0.0569715","0.0572505","0.0364936","0.0739048","0.0336611","0.0643939","0.0491241","0.0459726","0.061086","0.0352456","0.051214","0.0548048","0.031734","0.0377147","0.0689525","0.0462754","0.0895015","0.0482375"
"LBR26824","2014","0.0373552","0.0472441","0.0323673","0.0344183","0.0436583","0.0514372","0.0449566","0.0453184","0.0495495","0.0559076","0.0409159","0.034444","0.0575976","0.0618401","0.0784753","0.0356466","0.0673905","0.0567537","0.0583804","0.0408852","0.0463626","0.0379747","0.0339495","0.0649156","0.0246361","0.0508221","0.0406868","0.0363977","0.0522134","0.0413976","0.0618401","0.0474934","0.058096","0.0829545","0.050171","0.0594354","0.0543601","0.0382596","0.0465465","0.0531238","0.0361718","0.0377358","0.0431869","0.0506947","0.0658638","0.0744361","0.0469395","0.0604252","0.0871873","0.0367316","0.0695587","0.0412913","0.0452336","0.0546468","0.0532075","0.0422482","0.0567187","0.0362346","0.0851463","0.055015","0.0713749","0.05","0.0406015","0.0580524","0.0362949","0.0667166","0.039019","0.0361132","0.0401363","0.0563172","0.0357143","0.0419026","0.0601195","0.0474576","0.0473151","0.064021","0.0305891","0.0492721","0.0497154","0.0826168","0.0466244","0.0383027","0.0570026","0.0322702","0.0376648","0.065967","0.0630564","0.0440729","0.0500942","0.0571109","0.0588456","0.0312971","0.0368715","0.0761726","0.0429217","0.0444361","0.0385479","0.0434457","0.0642236","0.0440346","0.0558052","0.0247562","0.0458302","0.0378845","0.0428784","0.0394144","0.0637255","0.0458333","0.037679","0.0503381","0.0403587","0.0334712","0.0445269","0.0356083","0.0402385","0.0607318","0.10158","0.0547637","0.0448694","0.0582926","0.0469748","0.0476369","0.0431002","0.0359147","0.0375235","0.0572065","0.0519774","0.0656604","0.0518602","0.0325965","0.0460204","0.0575271","0.057262","0.0463378","0.0251785","0.0450113","0.0463725","0.0579489","0.0423538","0.0481703","0.0630394","0.0375516","0.0713202","0.0766629","0.0394885","0.0455927","0.0437571","0.042338","0.0564759","0.0513113","0.053438","0.0446864","0.0314394","0.0396526","0.0610169","0.0494713","0.044101","0.0604915","0.030474","0.0507384","0","0.0451324","0.0544908","0.0545523","0.0708365","0.0445693","0.0343137","0.0845492","0.0639909","0.0322702","0.0604581","0.0676292","0.0434294","0.0472264","0.0420614","0.0275576","0.0438232","0.0363432","0.0425452","0.0423601","0.0608006","0.05541","0.0576413","0.0557218","0.0398796","0.0733459","0.0326699","0.0619772","0.0493546","0.0451807","0.0651268","0.0347015","0.0492238","0.0543275","0.0316623","0.0368698","0.0680195","0.047619","0.094503","0.047566"
"LBR26824","2015","0.0373832","0.0430514","0.0323065","0.0339426","0.0456075","0.0527307","0.0463801","0.0455734","0.0497568","0.0554728","0.0403286","0.0336449","0.0552009","0.057272","0.079865","0.0341556","0.0628272","0.0573034","0.0616723","0.0373585","0.0457813","0.0379747","0.0305891","0.0649156","0.023979","0.0477078","0.0392377","0.0359955","0.0511751","0.0378501","0.0613772","0.0445451","0.0591096","0.0793169","0.0501508","0.0598513","0.0531674","0.0407782","0.0464419","0.0537998","0.0369115","0.0382883","0.0436079","0.0495868","0.0644553","0.0743092","0.0486059","0.0609346","0.0892518","0.0349493","0.0700375","0.0400908","0.0428784","0.0533927","0.0518407","0.0425132","0.0531875","0.0374953","0.0908068","0.0539326","0.0736842","0.047997","0.0404494","0.0594796","0.0356872","0.0614923","0.0374111","0.0333708","0.0425292","0.0547079","0.0327191","0.040135","0.0557","0.0468867","0.0466692","0.060994","0.0288754","0.0506329","0.0489642","0.0786389","0.0483508","0.0422904","0.055429","0.0331325","0.0378277","0.0665155","0.0605723","0.0409246","0.0477264","0.0571535","0.0576347","0.0321255","0.0364855","0.0786305","0.0421687","0.0477969","0.0357681","0.0441176","0.0692133","0.0410701","0.0535982","0.026936","0.0435926","0.0385488","0.0407709","0.0378788","0.0677261","0.0455229","0.0372601","0.047958","0.0375799","0.0326332","0.0454376","0.0308321","0.0391937","0.064686","0.100527","0.0539836","0.0419918","0.0592229","0.0462754","0.0490453","0.0422961","0.0366355","0.0364388","0.0554728","0.0491493","0.0675929","0.0507328","0.0355939","0.0461422","0.0551181","0.0559787","0.0447427","0.0261878","0.0415094","0.0480333","0.0564455","0.0393701","0.0466592","0.065512","0.032756","0.066944","0.075358","0.0357007","0.0466616","0.0434783","0.0419162","0.0585146","0.047041","0.0500187","0.0442177","0.0307051","0.0365348","0.0592871","0.0491308","0.0456259","0.0593348","0.0281743","0.0490937","0","0.0432513","0.0562901","0.0531274","0.0727548","0.0427607","0.0358897","0.0825243","0.0653398","0.0322823","0.0569929","0.0688351","0.0436404","0.0451807","0.0414313","0.0281637","0.0420578","0.0359013","0.0459857","0.0436583","0.0562219","0.0543682","0.0614102","0.0509104","0.0400151","0.0709459","0.0337633","0.0616908","0.0472201","0.0430712","0.06124","0.0340187","0.0467572","0.0543601","0.0304855","0.0373022","0.0712401","0.047513","0.0946099","0.0504484"
"LBR26824","2016","0.0271982","0.0312971","0.0218209","0.0243902","0.0321616","0.0370232","0.0328178","0.0345475","0.0352406","0.0334821","0.023702","0.0262271","0.037218","0.0369115","0.0461597","0.0265152","0.0377006","0.0414469","0.0340522","0.0284738","0.0252926","0.0304054","0.0150886","0.0320776","0.0165414","0.031355","0.0304626","0.0191154","0.038403","0.027568","0.0368837","0.0287443","0.0408618","0.0466086","0.037246","0.0365263","0.0287661","0.0303598","0.0349756","0.0420614","0.0222642","0.0212054","0.0261584","0.027851","0.0379219","0.0445115","0.0305085","0.0471557","0.0443854","0.0277882","0.0473328","0.0294896","0.0309125","0.0393759","0.0421528","0.0302917","0.0385623","0.0269654","0.0451661","0.0364251","0.0451467","0.0387097","0.0292903","0.0420044","0.0267521","0.0383027","0.0276326","0.0239163","0.0327068","0.0387193","0.0266217","0.0313082","0.0425214","0.0229065","0.0331076","0.0409006","0.0144817","0.0347794","0.0343915","0.0444023","0.0271084","0.0209816","0.0326748","0.0233434","0.0280479","0.0334474","0.0337331","0.0276097","0.0350547","0.0431708","0.0361446","0.0187617","0.0264334","0.0384185","0.028132","0.0264827","0.0271391","0.0282273","0.0411011","0.0306122","0.0306313","0.0165289","0.0241418","0.0284738","0.0224467","0.0288097","0.0330296","0.0340441","0.0313563","0.0375235","0.0315315","0.0232297","0.0321495","0.0193309","0.0309201","0.0417136","0.0549034","0.0408087","0.0314019","0.0319549","0.0346255","0.0340187","0.0325758","0.0255159","0.0248214","0.0421957","0.032197","0.0462406","0.0334964","0.0250467","0.0309551","0.0402861","0.0377143","0.0287313","0.0172543","0.0291589","0.0295231","0.0435936","0.0295769","0.0328481","0.0386492","0.0257463","0.0359576","0.0507137","0.0264951","0.0344436","0.0305891","0.021862","0.0316027","0.0291005","0.0329095","0.0356736","0.0267622","0.0306238","0.0466341","0.032756","0.0332577","0.0398496","0.021862","0.0282805","0","0.02839","0.040678","0.0361855","0.0432146","0.0319429","0.0241055","0.0488259","0.0419162","0.0217718","0.0379842","0.0349756","0.0243446","0.0308271","0.0319309","0.0173847","0.0306886","0.0262566","0.0279245","0.0330083","0.0360631","0.0374953","0.0409867","0.0259355","0.0203851","0.038893","0.0219697","0.0354151","0.0334964","0.0301205","0.0390595","0.0248516","0.0347039","0.0384326","0.0187126","0.026926","0.0494197","0.0371058","0.0488538","0.038777"
"LBR26824","2017","0.0239342","0.0181749","0.0147281","0.0176625","0.0220891","0.0281743","0.0256798","0.0289801","0.025885","0.023622","0.0176559","0.0215694","0.0286792","0.0285392","0.0340866","0.0142803","0.0273921","0.0336103","0.0238908","0.0235741","0.0150038","0.0209659","0.00973783","0.0213563","0.0135747","0.0217066","0.0264051","0.0146122","0.0289303","0.019483","0.024812","0.0209604","0.0330978","0.0343915","0.0275368","0.0287313","0.0200606","0.0220067","0.0283582","0.0327245","0.0192598","0.0141685","0.0211503","0.0227964","0.0272624","0.0365073","0.0251596","0.037594","0.0310724","0.0210368","0.0356607","0.0225394","0.0172027","0.0253921","0.0322823","0.0254491","0.0254873","0.0212282","0.0261292","0.0277882","0.0335849","0.0272315","0.0217881","0.0329752","0.0181681","0.03052","0.016835","0.0169237","0.0273613","0.0281899","0.0213884","0.0257079","0.0313433","0.0173585","0.024812","0.0304282","0.0110182","0.0277882","0.0245283","0.0316915","0.0210685","0.0164425","0.0212847","0.0196226","0.022239","0.0224848","0.0229496","0.0219282","0.0266817","0.0336197","0.0262861","0.0146177","0.0225926","0.023997","0.0218373","0.0182292","0.0219116","0.0184211","0.0271493","0.0244545","0.0208566","0.0109228","0.01861","0.0251333","0.0179641","0.0247336","0.0206767","0.0273818","0.0233434","0.0308039","0.0231862","0.0179641","0.0254777","0.0136936","0.0242241","0.0300188","0.0355119","0.03003","0.0213643","0.0215094","0.0275472","0.0246729","0.0222978","0.0225056","0.0193813","0.0288606","0.0229928","0.034444","0.0247006","0.0209189","0.0245283","0.0308851","0.0279035","0.0186776","0.0112024","0.0179775","0.0193548","0.0315789","0.0209581","0.0233258","0.0270982","0.0208799","0.0276532","0.0378277","0.0187758","0.0248494","0.0237736","0.0161959","0.0226929","0.0265152","0.0265321","0.0270982","0.0203927","0.0266617","0.0330579","0.0229755","0.0287443","0.0278614","0.0164979","0.0192163","0","0.0220149","0.0318352","0.030566","0.0271084","0.0247191","0.0196005","0.0350224","0.0340187","0.0177091","0.0307923","0.0239089","0.0168099","0.0261976","0.0239431","0.0127484","0.0245719","0.0221805","0.0213009","0.0243628","0.0287528","0.0286037","0.0292442","0.0177384","0.014383","0.0265222","0.0171298","0.0261562","0.0249151","0.0266117","0.0291556","0.019754","0.0270982","0.0293785","0.0127916","0.0206379","0.0363432","0.0262574","0.0344569","0.0291698"
"LBR26824","2018","0.0168224","0.0105541","0.0109187","0.0153616","0.0204082","0.0203774","0.0176758","0.0233083","0.0167046","0.0172738","0.0143613","0.0167598","0.021731","0.0253692","0.0243902","0.00943396","0.0220396","0.0278195","0.0200454","0.0185747","0.0108128","0.0168161","0.00671141","0.0161776","0.00901917","0.0173193","0.0210685","0.0108736","0.0243161","0.0180655","0.0187196","0.0173323","0.0250467","0.0267118","0.0209974","0.0218291","0.0156072","0.0157009","0.0225141","0.0230798","0.0143342","0.0104283","0.0163326","0.0189897","0.0223062","0.0267118","0.0197393","0.0252926","0.0238185","0.0165289","0.0259106","0.017756","0.0131135","0.0168224","0.0271493","0.019754","0.0196442","0.0147504","0.0233333","0.0232471","0.0271084","0.0190114","0.0169364","0.0283054","0.0143396","0.0217391","0.01089","0.013544","0.0216257","0.0174074","0.0157539","0.0200148","0.0215054","0.0147504","0.02","0.023622","0.00944109","0.0196078","0.0168792","0.0227964","0.0166667","0.0127008","0.0170261","0.0161715","0.0173193","0.0174308","0.0146451","0.0180383","0.0213803","0.0251124","0.0217391","0.0137751","0.0191882","0.0183109","0.0160328","0.0156892","0.0166793","0.0131283","0.0225225","0.0193475","0.0157303","0.0101351","0.0147895","0.0192671","0.0153904","0.0182718","0.015748","0.0225056","0.0161776","0.0221638","0.0149925","0.0148865","0.0209189","0.0107647","0.0173847","0.0240873","0.0241509","0.019137","0.0158491","0.0170004","0.024024","0.019403","0.0162509","0.0182631","0.0152814","0.0190797","0.0195857","0.0254682","0.0183796","0.015625","0.0177358","0.0243082","0.0225734","0.0130597","0.00898876","0.0153443","0.0140791","0.0238998","0.0157776","0.0162509","0.0209738","0.0156192","0.0206767","0.0295548","0.0146013","0.0160508","0.0170584","0.0147448","0.0177963","0.0185466","0.0203543","0.0203851","0.0169811","0.0194611","0.0267118","0.0195415","0.0226843","0.0180995","0.0135644","0.0158371","0","0.0183934","0.0247748","0.0225056","0.020316","0.0183178","0.0158073","0.0246821","0.026997","0.0139517","0.0269159","0.0181749","0.0118959","0.0191657","0.0168161","0.00975976","0.021237","0.0161351","0.0177627","0.0156775","0.0204765","0.0225989","0.0224335","0.0137598","0.0132175","0.0187477","0.0139307","0.0211961","0.0202399","0.0172349","0.0244086","0.0130548","0.0184003","0.0230276","0.0075188","0.0165103","0.0289474","0.0221893","0.026003","0.0242356"
"LBR26824","2019","0.0131234","0.00681044","0.00900225","0.010594","0.0147874","0.0139412","0.0109517","0.0127724","0.0136312","0.0146067","0.0117114","0.012254","0.0168161","0.0184557","0.0190549","0.00638858","0.0167973","0.0193885","0.0146837","0.0128399","0.00785047","0.0116585","0.00521221","0.0127293","0.00561798","0.0139675","0.0158431","0.00862392","0.016406","0.0135338","0.0157244","0.0147615","0.0202171","0.0170197","0.0174916","0.0170326","0.010158","0.0108818","0.017177","0.0181406","0.0124953","0.0100409","0.0141527","0.014198","0.0192453","0.0205838","0.0144659","0.0193255","0.0154251","0.012012","0.019209","0.0123735","0.00902935","0.011215","0.0212282","0.0122997","0.0159259","0.011325","0.0201417","0.0199173","0.0214125","0.0136882","0.0124528","0.0243811","0.010931","0.0150094","0.00909435","0.00753864","0.0175832","0.00967622","0.0116279","0.014771","0.016424","0.0109228","0.0151286","0.01661","0.00797872","0.0140417","0.0127724","0.014345","0.01208","0.00828625","0.0132225","0.0120664","0.0123596","0.011738","0.0115975","0.0130988","0.0175112","0.0167785","0.0158133","0.0105303","0.0126206","0.0149701","0.0130695","0.0138421","0.0128302","0.00750751","0.0184003","0.0135084","0.0127055","0.00823353","0.013751","0.0143939","0.0123503","0.0113723","0.0108209","0.0142429","0.0120482","0.0150489","0.0104948","0.0111193","0.0146177","0.00597461","0.0128399","0.0187829","0.018428","0.0146617","0.0109932","0.0142965","0.0175832","0.0153788","0.011985","0.011107","0.0100746","0.0101161","0.0139202","0.0194611","0.0153673","0.012715","0.0143396","0.0202551","0.0172349","0.0119136","0.00637659","0.0104948","0.0113766","0.0154251","0.0123735","0.0117291","0.0169173","0.0130548","0.0157009","0.0233434","0.01057","0.0101237","0.0127772","0.0109228","0.0144322","0.0150489","0.0139834","0.0154775","0.0124247","0.0130841","0.0171642","0.0137546","0.0155303","0.0138629","0.0117069","0.0130988","0","0.0135542","0.0186637","0.0156951","0.016123","0.014275","0.0130695","0.0194393","0.0206871","0.0116541","0.0228123","0.014318","0.0100671","0.0127389","0.0124247","0.00601278","0.0183589","0.0108736","0.0143234","0.00934579","0.016679","0.0180791","0.0173519","0.0112024","0.0116981","0.0142643","0.0101695","0.0161898","0.0146341","0.0123226","0.019037","0.0100859","0.0135593","0.0151","0.00414157","0.0120391","0.0219365","0.0163023","0.0212291","0.0196588"
