"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"SSD44325","2010","0.0105541","0.00982615","0.0142589","0.0272286","0.0139307","0.0161654","0.0127008","0.027568","0.00780959","0.00786812","0.00983359","0.0117247","0.0131184","0.0138941","0.0105145","0.00973418","0.0104051","0.00864012","0.00985222","0.0137393","0.0163996","0.0101964","0.00523952","0.011985","0.0115845","0.00715631","0.00487805","0.0134429","0.0139045","0.00900225","0.033623","0.031094","0.0151343","0.0105422","0.0161533","0.00597238","0.0124669","0.0155009","0.0137957","0.01359","0.00642479","0.0075959","0.00676946","0.0139202","0.0115845","0.0116148","0.010235","0.020857","0.0130548","0.00952018","0.011985","0.0120346","0.0354478","0.0111815","0.00902256","0.0225394","0.00946611","0.0116192","0.0121075","0.010594","0.0176758","0.00861423","0.0117871","0.0153731","0.0150773","0.0160568","0.0187758","0.015748","0.00900225","0.00410754","0.00747664","0.0176758","0.0127916","0.0100559","0.018875","0.011274","0.0105501","0.0118827","0.0136467","0.0105621","0.0112486","0.0124434","0.0074599","0.0149645","0.012012","0.0131283","0.00939496","0.0262763","0.0216904","0.0108411","0.00791557","0.0132626","0.00898876","0.0100521","0.0101657","0.0247655","0.0131184","0.0156716","0.0102195","0.0150489","0.0120301","0.0119626","0.0144018","0.0271186","0.0200893","0.00785634","0.0186916","0.0131628","0.0166415","0.00606061","0.0150263","0.014318","0.0209125","0.0109351","0.00990099","0.0146396","0.00597684","0.00975976","0.0112909","0.0116061","0.00715901","0.0141791","0.00377929","0.00900901","0.0120301","0.020362","0.0158014","0.0111732","0.0124294","0.0219448","0.0115931","0.0128012","0.00973418","0.0116629","0.00601052","0.00741015","0.012869","0.0110057","0.0221805","0.00868252","0.00406204","0.0122951","0.013463","0.0134479","0.0138785","0.0109105","0.00755002","0.0232908","0.00636704","0.01044","0.0119492","0.0127008","0.011976","0.0311342","0.0157835","0.00982987","0.00413068","0.0105382","0.0177158","0.0154834","0.00795153","0.0165663","0.0160268","0.0150319","0.00981132","0.0146617","0.0064006","0.0101048","0.0173062","0.0139992","0.0160748","0.0176625","0.00795153","0.00798176","0.00976709","0.00755287","0.00983359","0.0164979","0.0239611","0.0122997","0.0154775","0.0150659","0.00902256","0.0131086","0.0135491","0.0222387","0.00822737","0.00187126","0.0168602","0.011994","0.0143396","0.0146396","0.0131777","0.00825206","0.00826136","0.0109434","0.00372856","0.0130743","0.00597684","0.0123735"
"SSD44325","2011","0.00980392","0.00945895","0.0161351","0.0257271","0.0142857","0.0151057","0.0122997","0.0269859","0.00818148","0.00708691","0.00979653","0.0112952","0.012782","0.0142429","0.0108614","0.00974513","0.0100972","0.00752162","0.00947688","0.0123411","0.017145","0.0102234","0.00561798","0.0128012","0.0101161","0.00673401","0.00449944","0.0138266","0.0160808","0.00898876","0.0311562","0.0299583","0.0147951","0.0109064","0.0147281","0.00640301","0.0113852","0.0144267","0.0138421","0.0133029","0.00641752","0.00717523","0.00599251","0.0127964","0.011257","0.00973054","0.0110015","0.021172","0.0134831","0.00872534","0.0108048","0.014275","0.0343412","0.0112444","0.0094518","0.0229669","0.00907029","0.0112233","0.0120983","0.00979653","0.0149757","0.00708691","0.0120755","0.0128012","0.0180927","0.0172543","0.0184697","0.0164425","0.00821815","0.00375516","0.00712946","0.0158252","0.0136778","0.00974148","0.0169683","0.0108655","0.0112655","0.0107687","0.0124575","0.010931","0.0112613","0.0120165","0.00634092","0.0142109","0.0113379","0.0120256","0.010101","0.0254777","0.0213004","0.01114","0.00830502","0.0113895","0.00898876","0.00894521","0.00933532","0.0254586","0.0127055","0.0168036","0.00982987","0.0142589","0.0128399","0.0134882","0.0142216","0.0272418","0.0216337","0.00747943","0.017222","0.0116629","0.0154484","0.00676437","0.0154542","0.0151573","0.0212524","0.0109641","0.00915681","0.0127676","0.00634565","0.00977076","0.010574","0.0127293","0.00711078","0.0127532","0.00338473","0.00933881","0.0119581","0.0191874","0.0144377","0.010829","0.011994","0.0212524","0.0107847","0.0112824","0.00976342","0.0100784","0.00560329","0.00707635","0.012869","0.0109807","0.0218373","0.00832387","0.00407709","0.0127055","0.0123272","0.013463","0.0124107","0.0116761","0.00636704","0.0229669","0.0067441","0.0100484","0.01263","0.011994","0.012392","0.0320896","0.0160568","0.0101695","0.00488355","0.00981873","0.0183589","0.0142429","0.00903274","0.0160928","0.0152757","0.0147003","0.00978916","0.0147114","0.00639098","0.0108696","0.0182904","0.0159091","0.0164547","0.0153443","0.00869894","0.00839374","0.00860778","0.00752729","0.0101887","0.0164794","0.023221","0.0108941","0.0147059","0.0131876","0.00975976","0.0131431","0.0124107","0.0199926","0.00752445","0.00187477","0.0160808","0.0123457","0.0131728","0.0138577","0.0146561","0.00791258","0.00719152","0.010578","0.00338473","0.013363","0.00634565","0.012406"
"SSD44325","2012","0.00910125","0.0094304","0.0138889","0.0236132","0.0127868","0.0157539","0.0129534","0.0243161","0.00931793","0.00786222","0.0105422","0.0112486","0.0116366","0.0142857","0.0101542","0.00976709","0.0100746","0.00789474","0.0102195","0.0131184","0.0172285","0.0109228","0.00487256","0.0106181","0.00823662","0.00785634","0.00519673","0.0149254","0.0164732","0.00823045","0.0320392","0.03052","0.0142857","0.00939144","0.0143342","0.00639338","0.0133181","0.0139887","0.0122585","0.0125237","0.00721063","0.00679245","0.00637659","0.0123134","0.0112528","0.00981132","0.00944109","0.0192018","0.0127198","0.00943396","0.0101275","0.0146396","0.0340314","0.0116323","0.0102311","0.0238817","0.00933881","0.0112528","0.012112","0.0102779","0.014482","0.00633855","0.011641","0.0136519","0.0176228","0.0179978","0.019238","0.0153443","0.00897196","0.0044843","0.00865964","0.0157186","0.0130669","0.00829876","0.0177425","0.0101351","0.0130792","0.0114518","0.0116235","0.0113208","0.0108371","0.0108696","0.00672143","0.0143234","0.0117025","0.0123688","0.0101275","0.023988","0.0209974","0.0123457","0.00941265","0.010586","0.00933881","0.00971599","0.00932488","0.0221139","0.0119805","0.0160988","0.0102311","0.0139412","0.012392","0.0135034","0.0134882","0.0267823","0.0221305","0.00715901","0.0157009","0.0128205","0.0169747","0.00337711","0.0150716","0.0159091","0.0205401","0.0108411","0.00945895","0.011985","0.00593032","0.0108736","0.0101887","0.0119895","0.0071028","0.0127772","0.00377074","0.0100822","0.0119269","0.0207234","0.0143667","0.0105581","0.0120618","0.0219282","0.0105026","0.0116981","0.00973783","0.00972326","0.00522193","0.00670891","0.0136519","0.010578","0.0245006","0.00759301","0.00411523","0.0123596","0.0107807","0.014158","0.012406","0.0124294","0.00711877","0.0229842","0.00678477","0.0101427","0.0123134","0.0112066","0.0128642","0.0304054","0.0180678","0.0100784","0.00488722","0.00949848","0.016791","0.015236","0.0105026","0.0138941","0.0145468","0.0143776","0.0108452","0.013915","0.00641752","0.0112486","0.0160268","0.0146561","0.0170197","0.0143342","0.00979284","0.0102701","0.00789177","0.00751597","0.00982244","0.0147225","0.0219821","0.0108982","0.0151515","0.0127772","0.0100746","0.0124341","0.0108941","0.0211268","0.00831758","0.00149365","0.0160868","0.0115585","0.0127724","0.0130743","0.0150038","0.00715901","0.00794251","0.0112697","0.00300639","0.0148976","0.00598578","0.0124247"
"SSD44325","2013","0.00981502","0.00943396","0.0146617","0.0243537","0.0105422","0.0148865","0.0126253","0.0242241","0.00898204","0.00788288","0.0105026","0.01089","0.0116018","0.0143288","0.0101925","0.0105026","0.00933532","0.00752729","0.0090566","0.012806","0.0167598","0.0108941","0.00484171","0.0125619","0.00937383","0.00787697","0.0052161","0.0144444","0.017177","0.00785928","0.0319309","0.029985","0.0131431","0.00864987","0.0116323","0.00604915","0.0132928","0.0167364","0.0122905","0.0124669","0.00753296","0.00753296","0.00635039","0.011985","0.0105541","0.0105541","0.0094304","0.0179439","0.0128399","0.00834281","0.00945537","0.0145903","0.034444","0.01208","0.00985222","0.022281","0.0100634","0.012012","0.0117513","0.010586","0.0137546","0.00639819","0.0112444","0.0144432","0.0202475","0.015748","0.0181132","0.0154367","0.00897196","0.00411369","0.00748783","0.0156192","0.0122324","0.00870882","0.0143559","0.0101275","0.0137444","0.0126066","0.0116366","0.0108411","0.0101389","0.0111857","0.00780379","0.0131381","0.0124528","0.0123549","0.0105184","0.0228464","0.0208799","0.0120165","0.0100935","0.00905319","0.00863363","0.0101466","0.00966543","0.0218538","0.0120527","0.0168161","0.0106141","0.0142003","0.0134731","0.0142322","0.014195","0.0234051","0.0221057","0.00712411","0.0168413","0.0132878","0.0131332","0.0045062","0.0146948","0.0152672","0.0208491","0.0120165","0.00984103","0.0116629","0.00556586","0.00892525","0.0112909","0.011985","0.0100634","0.0116323","0.00453858","0.00971599","0.012318","0.0213403","0.0147337","0.00940911","0.0121075","0.0210447","0.0101048","0.010931","0.0105145","0.0093668","0.00524541","0.00671892","0.0136415","0.01057","0.0230189","0.00721336","0.00448766","0.0124341","0.0100484","0.0145468","0.0116148","0.0123781","0.00780089","0.0218045","0.00678477","0.0101772","0.0131431","0.010479","0.0139834","0.0298001","0.0192735","0.00971963","0.00490011","0.00870553","0.0182021","0.0156076","0.00820589","0.0149701","0.0142536","0.0143885","0.0108169","0.0135237","0.00604458","0.0100972","0.015253","0.0135644","0.01656","0.0142965","0.010158","0.00950209","0.00821815","0.00753012","0.00913242","0.0153962","0.0220067","0.0102506","0.0143939","0.0123642","0.00940557","0.0121029","0.0108655","0.0226513","0.00794852","0.00112024","0.0160508","0.0115413","0.0119671","0.0104439","0.0153443","0.00677711","0.0071644","0.0101657","0.00301545","0.0134983","0.00675929","0.012835"
"SSD44325","2014","0.00984476","0.00904977","0.0120075","0.0241815","0.010158","0.0164425","0.0122132","0.0225819","0.00974878","0.00861746","0.0101124","0.011308","0.0115715","0.0138785","0.00985595","0.0106061","0.00973783","0.0075643","0.0083113","0.0135747","0.0163508","0.0112444","0.00524148","0.011796","0.00859813","0.00751597","0.00520059","0.0126724","0.0167848","0.00746269","0.0311211","0.0286565","0.0127293","0.00826446","0.00976342","0.0060675","0.0130354","0.0155598","0.0123272","0.0120709","0.00829563","0.00716711","0.00597684","0.0119358","0.0116981","0.010566","0.00829563","0.0174786","0.0125095","0.00792752","0.00794852","0.0131728","0.0345345","0.0124434","0.00981873","0.0233874","0.0112233","0.0121442","0.012538","0.0106504","0.013463","0.00602183","0.012696","0.0144267","0.0213803","0.0149421","0.0175964","0.0162694","0.00931793","0.004858","0.00792154","0.0163934","0.0122652","0.00940557","0.013936","0.0104908","0.0137495","0.0126535","0.0116937","0.012021","0.0108655","0.0105026","0.00780379","0.0138941","0.0113679","0.0131283","0.00978916","0.0228037","0.0194976","0.0121075","0.0104634","0.00953107","0.00857249","0.00981502","0.00932488","0.0227187","0.0105066","0.0163812","0.0116761","0.0150489","0.0130257","0.0149365","0.0116235","0.0229842","0.0225479","0.00829563","0.0162142","0.0125428","0.0138266","0.00785047","0.0150319","0.0136571","0.0193255","0.0120165","0.00859813","0.00975976","0.00595681","0.00973054","0.0109517","0.011985","0.00859813","0.0109064","0.00453686","0.0093214","0.0111815","0.0209974","0.0131976","0.0072161","0.0109641","0.0222055","0.0108533","0.0120301","0.0104634","0.00976709","0.00561167","0.00641994","0.0124575","0.0105105","0.0207626","0.00717523","0.00487622","0.0124717","0.0104751","0.0151057","0.0116279","0.0113165","0.00743771","0.0203466","0.00632205","0.010586","0.0120256","0.0100897","0.0142965","0.0298564","0.0186289","0.00935629","0.00489274","0.0075358","0.0180248","0.0152757","0.00860135","0.015402","0.0155009","0.0135849","0.0112317","0.0137957","0.00567322","0.0105026","0.0148588","0.0135287","0.0174507","0.013957","0.0108941","0.00836184","0.00744048","0.00715092","0.00918133","0.0139675","0.02298","0.010582","0.0135952","0.0116235","0.0109146","0.0124764","0.0115758","0.0234899","0.00864987","0.00148865","0.0160508","0.0119626","0.0130354","0.0105066","0.0134882","0.00675169","0.00750188","0.00975976","0.00338092","0.013936","0.00603318","0.0132026"
"SSD44325","2015","0.00988217","0.00862716","0.0120482","0.0262566","0.00944109","0.0165663","0.0127293","0.0238005","0.00933881","0.00861423","0.0105026","0.0120709","0.0123364","0.0135491","0.00983359","0.00982244","0.010181","0.00831758","0.0082925","0.0128593","0.0182563","0.0123549","0.00559493","0.0102234","0.00820896","0.00714286","0.00485981","0.0123088","0.0168161","0.00710015","0.0315315","0.0279122","0.012696","0.0078329","0.00865312","0.00682853","0.0138318","0.0150546","0.0119671","0.0124528","0.00866943","0.00755287","0.0052356","0.0123596","0.0121627","0.00985595","0.0102273","0.0186637","0.0133333","0.00909435","0.00907029","0.0116629","0.0348706","0.0132375","0.0101657","0.0217718","0.0104987","0.0109641","0.0121766","0.010989","0.012392","0.00453515","0.0111649","0.0143776","0.0225904","0.0130597","0.0176228","0.0180655","0.0100223","0.00522973","0.00754432","0.0152303","0.011823","0.00829876","0.0128983","0.00983359","0.0144874","0.0122631","0.0108655","0.0116629","0.0105224","0.012003","0.00816933","0.0131135","0.00983731","0.0127964","0.00951656","0.0247469","0.0188608","0.0124717","0.0109228","0.00953107","0.00890869","0.0106141","0.00897196","0.0227101","0.0108696","0.0145143","0.0109807","0.0145197","0.0138008","0.0145089","0.0120437","0.0240964","0.0203543","0.00794552","0.0162817","0.0125142","0.0144284","0.00824588","0.015015","0.0131579","0.0185115","0.0126866","0.00890869","0.0116235","0.00747105","0.0104244","0.0101504","0.0116761","0.00973418","0.0105581","0.00490937","0.0100521","0.0115413","0.0198651","0.0130792","0.00680529","0.0105422","0.0217147","0.0103819","0.012406","0.0104595","0.0101048","0.00523364","0.00680529","0.0129179","0.011194","0.0199398","0.0071997","0.00453686","0.0132777","0.0100559","0.0151343","0.0116849","0.0112066","0.00854383","0.0202779","0.00635514","0.0102662","0.0124107","0.00973418","0.0139728","0.0294229","0.0186706","0.0089153","0.00564759","0.00712946","0.0179708","0.0152985","0.00852483","0.0135338","0.0147951","0.0127676","0.0093633","0.0149589","0.00567108","0.00896191","0.0137393","0.0147895","0.0175506","0.0132475","0.0109187","0.00833018","0.00742666","0.00641752","0.00917081","0.0154135","0.0234114","0.0101542","0.0151114","0.00977444","0.0112024","0.012538","0.0107647","0.026552","0.00796058","0.00149254","0.0145685","0.0111732","0.0141369","0.00901917","0.0124387","0.00676692","0.00825826","0.00901239","0.00263158","0.0128253","0.00639338","0.0127916"
"SSD44325","2016","0.0102467","0.00743494","0.0124247","0.025169","0.00864987","0.0177358","0.0116585","0.0225819","0.00819978","0.00830816","0.0108614","0.0128302","0.0122768","0.0151057","0.0113723","0.00904636","0.00939496","0.00831758","0.00832702","0.012519","0.0164794","0.0115456","0.00521027","0.00943396","0.00744048","0.00717252","0.00487805","0.0130451","0.0156833","0.00747943","0.0332703","0.025028","0.0134178","0.00788584","0.0104478","0.00640784","0.0141474","0.0139675","0.0126818","0.0113165","0.00977811","0.00831444","0.00564546","0.0127103","0.0125762","0.0105621","0.00903955","0.0183727","0.0129179","0.00948407","0.0106545","0.0105342","0.0324406","0.013148","0.00978179","0.0225564","0.00935279","0.0132175","0.012538","0.0109517","0.012392","0.00490381","0.0113037","0.0140258","0.0210685","0.0137444","0.0171322","0.0169364","0.0108452","0.00634565","0.00787402","0.0137342","0.0140205","0.00825206","0.0139939","0.0102079","0.0159436","0.0122631","0.011194","0.0105105","0.0101466","0.012696","0.0077951","0.0131579","0.00977811","0.0132325","0.0103211","0.0229928","0.0184906","0.0114329","0.0112317","0.00876859","0.00820896","0.00942685","0.00860456","0.0219697","0.0108574","0.0152985","0.0113336","0.0153904","0.0138681","0.0156308","0.0124341","0.025264","0.0217473","0.00793651","0.016381","0.0140738","0.0122132","0.00832073","0.0157658","0.0124153","0.018428","0.013368","0.0107169","0.0120482","0.00783875","0.00937383","0.00828313","0.011257","0.00938791","0.00940203","0.00567967","0.00935629","0.0112528","0.0191801","0.0137905","0.00678989","0.010566","0.0224048","0.0104167","0.0142375","0.0104517","0.00904636","0.0052592","0.00678477","0.0124434","0.00973054","0.0199548","0.00642965","0.00453343","0.0121304","0.0119048","0.0132425","0.0108249","0.0123827","0.00893855","0.0199623","0.00713749","0.0102936","0.0109434","0.00970874","0.0147003","0.0292025","0.0168539","0.00855973","0.0060241","0.00786517","0.0180519","0.0149533","0.00887902","0.00977076","0.0168131","0.0134378","0.00944465","0.0153328","0.0060173","0.00855655","0.0157009","0.0155362","0.0167683","0.014717","0.010578","0.0089955","0.0074184","0.00640301","0.00875857","0.0135287","0.0243446","0.0105382","0.0150546","0.00935629","0.0115758","0.012519","0.0111649","0.026936","0.00752445","0.00111441","0.0141685","0.0127008","0.0130208","0.00753864","0.0101427","0.00603318","0.0078125","0.00896191","0.00449102","0.0113507","0.00638138","0.0124247"
"SSD44325","2017","0.00908059","0.00671391","0.0123967","0.0254968","0.0086629","0.0182094","0.0121029","0.0239521","0.0100634","0.00872203","0.011215","0.0124481","0.012254","0.0124622","0.0106626","0.00794552","0.00900225","0.0086629","0.00836502","0.0113379","0.0155786","0.0119314","0.00449102","0.00940203","0.00744879","0.00791557","0.00451977","0.0123642","0.0149757","0.00636943","0.0323308","0.0247655","0.013468","0.0071644","0.0103973","0.00638858","0.0140118","0.0136934","0.0130112","0.0109807","0.010479","0.00755002","0.00488355","0.0112782","0.0125619","0.0101124","0.00864337","0.0179978","0.0133333","0.00876859","0.00987092","0.0116937","0.0318352","0.0127436","0.0101086","0.0224467","0.00902935","0.0112909","0.0113852","0.0112824","0.0116893","0.00530303","0.0115975","0.0124528","0.0232027","0.0141527","0.0157244","0.0160628","0.0112275","0.00638858","0.0082243","0.0130646","0.0128399","0.0082243","0.0124717","0.00981502","0.0153443","0.0119448","0.0104987","0.00973054","0.0112528","0.0128302","0.0078446","0.0134328","0.00940911","0.0133486","0.00993504","0.0206922","0.018875","0.0120527","0.0102195","0.00798783","0.00748503","0.00904295","0.00860778","0.0215827","0.0112486","0.0150038","0.0106101","0.0165414","0.0142803","0.0163873","0.0116498","0.0256798","0.0205838","0.00789771","0.015625","0.0132878","0.0122087","0.0075358","0.0143288","0.0124247","0.0201869","0.011194","0.0100409","0.010989","0.00860135","0.00900563","0.00905319","0.012392","0.00902256","0.00973783","0.00563486","0.0104987","0.0109023","0.0172673","0.0133978","0.00638138","0.0102273","0.0213004","0.0115715","0.014275","0.0100709","0.00793951","0.00604002","0.00756144","0.011236","0.0104556","0.0187196","0.00674663","0.00451807","0.011738","0.0123781","0.0136364","0.0104751","0.0123642","0.00855973","0.0199398","0.00676692","0.00985222","0.0105461","0.0101086","0.0146013","0.0295217","0.0166856","0.0085693","0.00451807","0.0070632","0.0181543","0.0149925","0.00932488","0.0093633","0.0152149","0.0126253","0.00794852","0.015402","0.00562852","0.00816327","0.0150773","0.0141114","0.0167237","0.0142003","0.0120846","0.00900901","0.00743771","0.00604686","0.00837457","0.0138837","0.0237199","0.0112952","0.0157009","0.00859813","0.0120165","0.0121258","0.0100784","0.0273818","0.00830502","0.00148644","0.0138525","0.0126866","0.0145631","0.00755572","0.0104948","0.00598355","0.00782998","0.00973783","0.00526118","0.0109848","0.0060173","0.0120437"
"SSD44325","2018","0.00871212","0.00595681","0.0116673","0.0229582","0.00793051","0.0178436","0.0101925","0.0229323","0.0111607","0.00906002","0.0112317","0.0112867","0.0112108","0.0132425","0.0103014","0.00832387","0.00863039","0.0086629","0.00693107","0.0109558","0.0159911","0.0135186","0.00524345","0.00822737","0.00631501","0.00791557","0.0045403","0.0120301","0.0149925","0.00674663","0.0309434","0.024015","0.0145903","0.0079096","0.00935279","0.00562219","0.0144018","0.0121258","0.0130402","0.0106101","0.00976342","0.00675676","0.00493733","0.012003","0.0114112","0.0108128","0.00862392","0.0169428","0.0132425","0.00870882","0.0102118","0.0120482","0.0312618","0.0119671","0.0101124","0.0215694","0.00867925","0.0123967","0.0109558","0.0109558","0.0124858","0.00413068","0.0127389","0.0124294","0.02427","0.0137854","0.0168161","0.0152587","0.0104556","0.00673905","0.00861101","0.0127484","0.0132425","0.0089955","0.0132325","0.0101695","0.0153214","0.0104517","0.0112233","0.00863688","0.0120165","0.0127628","0.00787402","0.0129967","0.00863363","0.013683","0.0102857","0.0215094","0.0190114","0.012318","0.00985222","0.00681044","0.00785047","0.00974148","0.00863039","0.0199774","0.0111566","0.0142696","0.0109848","0.0155362","0.0153673","0.0163812","0.0113293","0.0267925","0.021166","0.00788288","0.01416","0.013153","0.0122358","0.00675422","0.0143126","0.0119492","0.019037","0.0100223","0.00962606","0.0113422","0.00749064","0.00791258","0.00718608","0.0117291","0.010479","0.0077951","0.00526514","0.0104869","0.0108574","0.0155068","0.013806","0.00973783","0.0101427","0.0183452","0.0101124","0.0127676","0.0101161","0.00795455","0.00529902","0.0060675","0.0116849","0.00945895","0.0187758","0.00782706","0.00565611","0.0113122","0.013806","0.0132626","0.010574","0.0139887","0.00860778","0.0195709","0.00713481","0.0102195","0.0104751","0.00934579","0.0138577","0.0287528","0.0185185","0.00781832","0.00638858","0.00818757","0.0185395","0.0166226","0.0101086","0.00787697","0.0147337","0.0121951","0.00715092","0.0161351","0.0060173","0.00939144","0.0143234","0.0147448","0.0162694","0.0145522","0.0109517","0.0089955","0.00743218","0.00678477","0.00759013","0.0136312","0.025188","0.00940203","0.0145903","0.00823045","0.0115801","0.0120482","0.0093985","0.026178","0.00829876","0.00149533","0.0138473","0.0127341","0.0158073","0.00680272","0.00937734","0.00524345","0.00713213","0.00900901","0.00636943","0.0116673","0.00598355","0.0121029"
"SSD44325","2019","0.00941974","0.0059546","0.0112402","0.0217226","0.00866943","0.0189251","0.00985969","0.0236753","0.0103781","0.00938791","0.0120346","0.0109187","0.0119985","0.0125047","0.00992366","0.00823662","0.00790365","0.00866616","0.00731332","0.0117826","0.0167848","0.0127628","0.00522193","0.00747664","0.0074599","0.0094518","0.00491308","0.0120618","0.0142375","0.00642722","0.0299924","0.0232297","0.0145631","0.00793351","0.00866943","0.00525723","0.0149309","0.0109228","0.0126913","0.0102623","0.00938791","0.00636228","0.00494109","0.0120256","0.0110645","0.00974148","0.0082769","0.0146451","0.0136106","0.00755572","0.0112867","0.0116498","0.0319429","0.0127341","0.00937383","0.0197319","0.00833018","0.0107727","0.0100897","0.0113208","0.0116454","0.00489827","0.0116717","0.0132225","0.0235562","0.013153","0.0169046","0.0166728","0.012406","0.00748503","0.00785047","0.0135084","0.013936","0.00973418","0.0121029","0.00938791","0.0142803","0.0108533","0.0123272","0.00935279","0.01242","0.0123781","0.00863363","0.0129486","0.00891862","0.013683","0.0110182","0.0200151","0.0189897","0.0126394","0.00904295","0.00749625","0.00825516","0.00978547","0.00790365","0.0194465","0.0104322","0.0142965","0.0109807","0.01546","0.0146013","0.0146067","0.0110015","0.0243902","0.020052","0.00788881","0.0159453","0.0123596","0.0125833","0.00638618","0.0150207","0.0112233","0.0187196","0.0100409","0.00818148","0.010602","0.00749906","0.00714286","0.00758725","0.0109848","0.00902595","0.00628234","0.00567108","0.0101048","0.0108048","0.015748","0.0142162","0.0111566","0.0101466","0.0186916","0.0101466","0.0123457","0.00901239","0.00678733","0.00529101","0.00641509","0.0113165","0.00982615","0.0183589","0.00748223","0.00567322","0.0101657","0.0150773","0.0124153","0.0105263","0.0130988","0.00819367","0.0184627","0.00677966","0.0117114","0.0104751","0.0105461","0.0154077","0.0287958","0.0181749","0.0078329","0.0064006","0.00818452","0.0176758","0.016585","0.0101199","0.00939496","0.014717","0.0118343","0.00564972","0.0147114","0.00602183","0.00864987","0.011325","0.0140952","0.0146948","0.0138421","0.0124107","0.00901917","0.00710812","0.00679502","0.00789177","0.0135084","0.0272315","0.00984848","0.0141738","0.00823662","0.0105184","0.0127484","0.00869565","0.0265719","0.00788288","0.00112486","0.0138525","0.0124153","0.0147281","0.00752445","0.010101","0.005997","0.00673401","0.00748223","0.00865638","0.0113165","0.00596792","0.0116937"
