"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"TZA46621","2010","0.0902909","0.0980689","0.0999626","0.109568","0.207427","0.162081","0.23474","0.224972","0.188253","0.135075","0.180602","0.283476","0.0546265","0.184877","0.141992","0.326161","0.091626","0.145489","0.15402","0.151276","0.269317","0.142803","0.13823","0.203573","0.135378","0.055991","0.137866","0.0957567","0.208911","0.0976342","0.219112","0.122503","0.209153","0.214019","0.123059","0.105204","0.226182","0.20952","0.187406","0.230567","0.24012","0.217784","0.282756","0.227204","0.193996","0.231203","0.130142","0.119248","0.18602","0.0701231","0.0933384","0.14275","0.24405","0.200829","0.234163","0.209294","0.228057","0.188736","0.142375","0.16679","0.209329","0.243977","0.188672","0.156545","0.198322","0.105224","0.292042","0.112199","0.220166","0.204683","0.22155","0.248302","0.238928","0.140987","0.158368","0.213989","0.165727","0.12292","0.0881688","0.202184","0.11194","0.140008","0.0724528","0.21988","0.171246","0.225148","0.117978","0.228057","0.204656","0.158013","0.139274","0.154686","0.166041","0.193561","0.117001","0.193901","0.233816","0.0496427","0.152222","0.168045","0.112039","0.141836","0.247376","0.237448","0.0870218","0.244169","0.180508","0.198945","0.167547","0.120267","0.183283","0.28518","0.21148","0.205377","0.124859","0.227359","0.255183","0.197378","0.306161","0.139818","0.131222","0.211747","0.107103","0.193439","0.0956555","0.204391","0.154983","0.297126","0.177486","0.149603","0.160512","0.298653","0.214608","0.141251","0.146981","0.137491","0.320705","0.10838","0.397518","0.237683","0.225818","0.222054","0.0978547","0.22923","0.203148","0.218447","0.0662921","0.184042","0.159594","0.121396","0.170011","0.134873","0.273578","0.215118","0.208241","0.251888","0.152678","0.224429","0.159245","0.206456","0.23297","0.131271","0.120536","0.2","0.200609","0.227427","0.159774","0.23221","0.200748","0.10181","0.223551","0.118764","0.102793","0.196958","0.20463","0.186047","0.209556","0.28246","0.181374","0.221684","0.162547","0.214529","0.128897","0.132111","0.0448263","0.212509","0.201431","0.209743","0.121997","0.162626","0.165913","0.212637","0.154193","0.194247","0.123634","0.220555","0.1863","0.0759924","0.225009","0.263884"
"TZA46621","2011","0.0635401","0.0652584","0.0656907","0.077067","0.153061","0.103774","0.157046","0.170502","0.143447","0.0879162","0.132987","0.208006","0.0395818","0.120091","0.0932978","0.223734","0.062406","0.107957","0.0938914","0.101094","0.187383","0.109861","0.103964","0.170022","0.0835843","0.0377711","0.0843645","0.0707865","0.147202","0.0629213","0.166041","0.0779074","0.131011","0.154508","0.0790768","0.0624066","0.150432","0.168929","0.120573","0.165416","0.155263","0.161327","0.214044","0.168919","0.150915","0.167985","0.0872508","0.0943252","0.12486","0.0471028","0.0624765","0.0934579","0.187571","0.134009","0.164523","0.136688","0.160165","0.139255","0.0933983","0.12067","0.155606","0.157634","0.129092","0.105602","0.154225","0.0698377","0.202104","0.0747452","0.149981","0.149586","0.168242","0.190871","0.165986","0.0918939","0.11879","0.150342","0.122945","0.0778195","0.0585146","0.163472","0.0689655","0.0968715","0.0489274","0.166163","0.133009","0.15138","0.0780488","0.167669","0.140417","0.115613","0.0877848","0.11727","0.116985","0.134992","0.101029","0.130632","0.174555","0.0337331","0.113882","0.114124","0.0795153","0.0910117","0.175898","0.156966","0.0624295","0.167985","0.121396","0.129032","0.115327","0.0763187","0.139283","0.190601","0.141774","0.144623","0.0832705","0.143019","0.202358","0.142536","0.216449","0.0898749","0.0874152","0.160075","0.0726383","0.120664","0.0675217","0.134091","0.101018","0.204204","0.113833","0.104625","0.11938","0.207221","0.165473","0.0901609","0.0934685","0.0944109","0.217474","0.0685947","0.298643","0.188182","0.184426","0.154892","0.0620301","0.153232","0.158427","0.161097","0.0441617","0.134013","0.119684","0.077185","0.135247","0.089854","0.206456","0.138659","0.147681","0.190458","0.107075","0.167169","0.113386","0.137094","0.17257","0.10931","0.0785928","0.155547","0.126644","0.171622","0.131439","0.147467","0.135821","0.0688229","0.156203","0.0743218","0.0664923","0.124022","0.14812","0.132132","0.150979","0.217803","0.113611","0.17713","0.122052","0.162264","0.089434","0.0926134","0.0323781","0.159623","0.153525","0.142429","0.0769231","0.109486","0.129412","0.135709","0.0978097","0.125749","0.0801354","0.163357","0.118377","0.0490566","0.175406","0.188406"
"TZA46621","2012","0.040724","0.0483201","0.0480151","0.0573893","0.106191","0.0690566","0.100942","0.132548","0.103964","0.0652985","0.0934127","0.147523","0.0304397","0.0767486","0.0652751","0.164675","0.047976","0.0804039","0.0675217","0.0704597","0.126316","0.0852422","0.0752809","0.134301","0.0565185","0.0278405","0.0633245","0.0508858","0.0966165","0.0463551","0.122656","0.0561798","0.0925926","0.108429","0.0551568","0.0439151","0.101778","0.129496","0.0801656","0.114626","0.110176","0.116654","0.166165","0.124577","0.11173","0.126272","0.0633908","0.0754286","0.0818998","0.0349887","0.0451637","0.0620272","0.134317","0.0866467","0.112708","0.0883669","0.114693","0.105578","0.0669173","0.0900225","0.111111","0.111196","0.0885746","0.0704225","0.112751","0.0492984","0.12594","0.0521111","0.0974148","0.103774","0.126606","0.146378","0.115626","0.0607076","0.0856715","0.100076","0.0915888","0.0556593","0.0412139","0.121361","0.0487533","0.0659631","0.0338092","0.133434","0.0957725","0.103848","0.0562219","0.119925","0.0934898","0.0848598","0.0597238","0.0830527","0.0758646","0.0921642","0.0829828","0.0847522","0.126554","0.0264432","0.0904673","0.0831765","0.060629","0.060173","0.124813","0.0996241","0.0438232","0.121429","0.0820726","0.0801958","0.0824859","0.0582524","0.098434","0.133508","0.096835","0.0945591","0.0609252","0.0981873","0.161998","0.108614","0.158641","0.0637015","0.0576779","0.113321","0.0530075","0.0792935","0.0493642","0.0883352","0.0689394","0.138531","0.0777652","0.0724255","0.0942111","0.149231","0.118182","0.064117","0.0626172","0.0682077","0.1478","0.0487533","0.210015","0.143072","0.145794","0.107588","0.0427928","0.104483","0.125796","0.117073","0.0300865","0.100265","0.0880361","0.0519578","0.0992078","0.0590004","0.157025","0.0901887","0.103665","0.141831","0.079068","0.121768","0.0736683","0.0932584","0.124717","0.0882686","0.056015","0.120883","0.088964","0.128728","0.101094","0.101987","0.0878957","0.0529101","0.114458","0.0561756","0.0441886","0.0874766","0.10574","0.0910448","0.106551","0.162957","0.0764618","0.136245","0.0877993","0.122117","0.0587792","0.0621025","0.0241456","0.114556","0.110858","0.0983913","0.0573034","0.0756492","0.0936429","0.101136","0.0677064","0.0795796","0.0576563","0.12392","0.076952","0.0360631","0.137649","0.129491"
"TZA46621","2013","0.0291336","0.034522","0.0345745","0.0431034","0.077534","0.0464768","0.0691989","0.0991298","0.075514","0.0509483","0.0768657","0.0996241","0.0236575","0.0566392","0.0435447","0.118949","0.033892","0.0609346","0.0495461","0.0530873","0.0899849","0.0700038","0.0532633","0.105047","0.0403926","0.0222222","0.0473174","0.0360767","0.0704912","0.0331966","0.0888806","0.0367179","0.0630189","0.0815035","0.0428192","0.0325965","0.0714286","0.0979127","0.0564122","0.0842341","0.0784463","0.0872686","0.120871","0.0948602","0.0811111","0.0922495","0.0442943","0.0615791","0.0613543","0.026742","0.0367179","0.0475292","0.0953096","0.0623833","0.0800604","0.0653717","0.0766929","0.078601","0.0459985","0.0627584","0.0783358","0.0778626","0.0648912","0.0528533","0.0882353","0.0326252","0.0903659","0.0351474","0.0630832","0.0750751","0.0975885","0.105518","0.0836727","0.0472119","0.0612092","0.0675266","0.0683091","0.0374953","0.0301091","0.0970689","0.0336197","0.0481565","0.0253596","0.0987141","0.0697501","0.0758028","0.0376648","0.0843373","0.0639425","0.0598645","0.0431034","0.0615213","0.0544167","0.0660694","0.06748","0.0584465","0.086406","0.0198279","0.067613","0.0551388","0.0439394","0.0424174","0.0866467","0.0707033","0.0318907","0.0801053","0.0538201","0.0572605","0.0575188","0.0427192","0.0691072","0.0889387","0.0676237","0.0671698","0.0421528","0.064006","0.122681","0.0773002","0.112272","0.0422482","0.0438038","0.0823263","0.0329218","0.0618441","0.0407172","0.064006","0.054649","0.0938807","0.0540338","0.0512627","0.0742836","0.0987654","0.0886792","0.0460453","0.0440015","0.0515542","0.095824","0.0350485","0.147829","0.104348","0.112855","0.075358","0.0299625","0.0779764","0.0945742","0.0912162","0.0229582","0.0711044","0.0675009","0.0363841","0.075358","0.0377501","0.114114","0.0669187","0.0724151","0.104927","0.0605714","0.0867614","0.0495274","0.067441","0.087779","0.0652999","0.0395966","0.0968832","0.067167","0.10106","0.0739489","0.0700637","0.0591317","0.0392749","0.0853063","0.0381737","0.0272388","0.0631776","0.0733004","0.06508","0.0795926","0.11911","0.0565331","0.0988437","0.0674543","0.0810811","0.0417764","0.0453693","0.0172027","0.081224","0.0849057","0.0684725","0.0415575","0.0524515","0.0694234","0.0756716","0.0489378","0.0574841","0.0449102","0.0841087","0.0540037","0.0240602","0.10426","0.0896138"
"TZA46621","2014","0.0281849","0.0290566","0.0323194","0.0386492","0.0743116","0.043771","0.0658886","0.0978836","0.0757405","0.0482604","0.0788785","0.100603","0.0226074","0.0530075","0.0423921","0.117625","0.031355","0.0611862","0.0474924","0.0490937","0.0885693","0.0752162","0.0565331","0.112897","0.0365158","0.0210843","0.0443699","0.0327068","0.0701622","0.0314254","0.0886736","0.0370509","0.0615791","0.0791636","0.0413662","0.0304168","0.0672714","0.101323","0.051953","0.0857357","0.0729206","0.0929705","0.122464","0.0955438","0.0808416","0.0921053","0.041573","0.0653644","0.0548917","0.0256507","0.0371609","0.0445788","0.0963046","0.0605273","0.075997","0.0630597","0.0737","0.0816635","0.0410754","0.0674157","0.081142","0.0782675","0.065389","0.0487248","0.088972","0.0304067","0.087863","0.0310136","0.0625703","0.0753091","0.0976796","0.107957","0.0845697","0.0447761","0.0635816","0.0636605","0.0699327","0.0359551","0.0258912","0.0967133","0.0312616","0.047619","0.0253212","0.0993953","0.0725177","0.0751794","0.036036","0.0847777","0.0621448","0.0606742","0.0417607","0.0617789","0.0514925","0.0614068","0.0704494","0.0539528","0.0898159","0.020202","0.0706542","0.0528684","0.0455401","0.0399851","0.0866467","0.0636535","0.0299469","0.0782478","0.0533781","0.0525923","0.0552403","0.0414334","0.0695685","0.0841751","0.06634","0.064577","0.0396675","0.0621723","0.119939","0.0741851","0.108793","0.0399698","0.0422588","0.0815789","0.0312036","0.0575837","0.0386761","0.0600375","0.0487897","0.0877863","0.0519774","0.0497342","0.0722576","0.0954341","0.0893393","0.0460453","0.0386927","0.0497175","0.0916573","0.0331201","0.150659","0.104206","0.121144","0.0736012","0.0294008","0.069044","0.0990619","0.0914179","0.0210526","0.074452","0.0667172","0.0363432","0.0780488","0.0335469","0.112782","0.064688","0.0723117","0.104945","0.0609481","0.0843691","0.0455235","0.0639491","0.0875802","0.0705615","0.0341977","0.0977727","0.0616362","0.100904","0.0782186","0.068565","0.0578295","0.0364936","0.0837736","0.0364525","0.0254111","0.0589339","0.0705347","0.0650954","0.0791367","0.119655","0.0497402","0.104322","0.0702558","0.0814394","0.0391645","0.043152","0.01693","0.0781367","0.086513","0.0670686","0.0400299","0.0505319","0.070503","0.0719397","0.0487528","0.0541449","0.0412294","0.0908068","0.0530841","0.0240602","0.108542","0.0861619"
"TZA46621","2015","0.0195342","0.0205607","0.0238095","0.02855","0.0566679","0.0302465","0.0479401","0.0774169","0.0559309","0.0341848","0.0630631","0.0724308","0.0158371","0.0371761","0.0338983","0.0853797","0.0251313","0.0471342","0.0316981","0.0353118","0.0661126","0.0582488","0.0456087","0.0984281","0.0246305","0.0154135","0.0349361","0.0233083","0.0500569","0.0251596","0.07009","0.0263549","0.041241","0.0593093","0.0273973","0.0206379","0.0466165","0.080226","0.0357143","0.0638858","0.0521739","0.0705927","0.100301","0.0736961","0.0659993","0.0632097","0.0362617","0.057454","0.0426487","0.02","0.0295106","0.0306122","0.0703593","0.0374111","0.0546407","0.0460967","0.0576852","0.0667421","0.0363705","0.0538721","0.0613705","0.0530332","0.0471557","0.0363774","0.0675169","0.0229621","0.0642616","0.0230537","0.0474412","0.0567243","0.0680883","0.0801342","0.0650376","0.0294996","0.0481384","0.0428517","0.0572289","0.0250467","0.0184488","0.0729127","0.0213483","0.0325843","0.0210131","0.0839002","0.0556178","0.0579545","0.0263952","0.0646729","0.0443518","0.0477816","0.0288282","0.0464419","0.0407629","0.0442708","0.0646374","0.0417607","0.0637255","0.0164732","0.0587798","0.0375799","0.0348445","0.0292793","0.0601419","0.046834","0.0225479","0.0598194","0.0355406","0.0325477","0.0391337","0.0309817","0.0547282","0.0604252","0.0499437","0.0449735","0.0281155","0.0465815","0.100834","0.0536787","0.0763445","0.0273408","0.0305742","0.0646747","0.0220478","0.0419343","0.0294996","0.0453353","0.0331825","0.0637161","0.0380128","0.0347039","0.0517241","0.0683857","0.0704066","0.0314931","0.0288822","0.0370787","0.066193","0.0233346","0.116937","0.0801063","0.0975425","0.0532433","0.0222387","0.0566893","0.0861027","0.0660448","0.0165165","0.0579326","0.0443014","0.0296102","0.0586026","0.0231675","0.083114","0.0452988","0.05541","0.0825481","0.0514457","0.0661626","0.0345351","0.0503003","0.0664402","0.0583584","0.0277882","0.0799698","0.0459813","0.078601","0.0649254","0.0515038","0.042706","0.0284644","0.0652009","0.0271186","0.0190654","0.0421053","0.0507576","0.0434783","0.0616257","0.0895522","0.0312733","0.0843012","0.0531752","0.0569811","0.0289425","0.0320392","0.0124014","0.0603546","0.0638858","0.0507","0.0250842","0.0375427","0.0518293","0.0481928","0.032756","0.0410295","0.032246","0.0663667","0.0391791","0.015891","0.0863229","0.0609665"
"TZA46621","2016","0.0157717","0.0153904","0.0173716","0.0195709","0.0401652","0.0242086","0.0351402","0.0560783","0.0371482","0.0243537","0.0477264","0.0454545","0.0120391","0.0279955","0.0239342","0.0625237","0.0176096","0.0353782","0.0248214","0.0294118","0.0420894","0.0442511","0.0313444","0.0687337","0.0198949","0.0112909","0.0260672","0.0157598","0.0347958","0.0184072","0.053418","0.0185874","0.0373444","0.0421687","0.020316","0.0157186","0.0371482","0.0598802","0.0249716","0.0483932","0.037023","0.0514844","0.0789474","0.0592676","0.0442708","0.0446362","0.0319703","0.0469449","0.0320392","0.0153904","0.0205993","0.0214932","0.0487074","0.0246914","0.0438531","0.0331224","0.0443533","0.049531","0.0284112","0.037037","0.0508666","0.0395738","0.0334448","0.0280622","0.0506757","0.0186454","0.0461712","0.0147337","0.03317","0.0385633","0.0491803","0.0586477","0.0467748","0.0220478","0.0329959","0.0311669","0.0413845","0.0216985","0.0146067","0.0507328","0.0172414","0.0272591","0.0187829","0.0602545","0.0419319","0.0445788","0.0187829","0.0449607","0.0324528","0.0369102","0.0218209","0.0378136","0.026936","0.0325355","0.0541353","0.036009","0.0466439","0.0127532","0.0430906","0.0245444","0.0236398","0.0243172","0.0425214","0.0332214","0.017365","0.0447032","0.0253542","0.023622","0.0276515","0.0242628","0.0416977","0.0433321","0.0391419","0.0334586","0.0208808","0.0363024","0.0767206","0.0368144","0.0594393","0.0210526","0.0223131","0.0421687","0.0179775","0.0311796","0.024033","0.0306084","0.0245654","0.0452816","0.0297508","0.0238908","0.0385051","0.0513966","0.0472947","0.0263255","0.0199548","0.0226935","0.0460624","0.0189251","0.0838074","0.0620244","0.0756777","0.0370509","0.0165929","0.0394737","0.0647727","0.0501309","0.0134579","0.0399247","0.03138","0.0237378","0.0438366","0.016994","0.058579","0.0307634","0.0459164","0.0594022","0.0385191","0.0474219","0.023997","0.0355119","0.0448042","0.0446697","0.0207078","0.063046","0.0361855","0.0514457","0.0551621","0.0376648","0.0318786","0.0217228","0.045816","0.0196005","0.0126488","0.026926","0.0366868","0.0315434","0.0455744","0.0603127","0.0253921","0.0635338","0.039343","0.0413035","0.0220726","0.0222139","0.0109641","0.039745","0.0468516","0.0334838","0.0187547","0.0282805","0.033623","0.0338728","0.0268026","0.0280899","0.0240602","0.0457958","0.0268857","0.0109434","0.0662695","0.0429907"
"TZA46621","2017","0.0116541","0.0120892","0.0150773","0.0150376","0.0316146","0.0174656","0.0248978","0.0417607","0.0294118","0.0172091","0.0368698","0.0361767","0.00908403","0.0207407","0.0197761","0.0442917","0.0123735","0.0275264","0.0188111","0.022941","0.031622","0.0329588","0.026186","0.0584051","0.0156892","0.0119403","0.0215746","0.0111982","0.0241601","0.013915","0.0360997","0.0138369","0.0290785","0.0315671","0.0168919","0.0120983","0.0268557","0.0444196","0.0184697","0.0365297","0.0290503","0.0459164","0.0590004","0.0440181","0.0327747","0.0340314","0.0226177","0.0373552","0.0240873","0.0127246","0.0161169","0.015748","0.0343028","0.0188111","0.0305085","0.0240783","0.0321495","0.0387218","0.0224383","0.0264531","0.0374672","0.0269654","0.0249256","0.0222726","0.0367179","0.0136054","0.0333708","0.0101542","0.0245006","0.0263356","0.0347404","0.0464942","0.034275","0.0164856","0.023979","0.0221037","0.032343","0.0175832","0.0109023","0.0375235","0.012782","0.0194903","0.0142696","0.0419476","0.0359955","0.0294785","0.0162509","0.0325721","0.0252735","0.0259048","0.015867","0.0279035","0.0202931","0.0241055","0.0421528","0.0262074","0.0354286","0.00938791","0.0343028","0.0189732","0.0187617","0.018236","0.0319069","0.0253921","0.013153","0.0338983","0.018018","0.0160928","0.021978","0.0164671","0.0306886","0.0339046","0.0318182","0.0272999","0.0147615","0.0273511","0.0563275","0.0294229","0.0401953","0.0166793","0.0172285","0.0312966","0.0135491","0.023622","0.0191657","0.0239431","0.0161898","0.0347432","0.0242266","0.0181681","0.0301659","0.039567","0.0349361","0.015253","0.0142375","0.0192807","0.0342262","0.014717","0.0621448","0.0459377","0.0603774","0.0291262","0.0121816","0.0321118","0.0483871","0.0379271","0.0104948","0.0285822","0.0233346","0.0188964","0.030474","0.0139098","0.0430026","0.0227187","0.0336103","0.0412722","0.0298174","0.034262","0.0160688","0.0253596","0.0331325","0.0300526","0.0172414","0.0463174","0.0302001","0.0402685","0.0468867","0.02484","0.0222642","0.0152871","0.0329171","0.0128302","0.00893522","0.0186359","0.0268533","0.0241509","0.0371482","0.0394786","0.0204765","0.0487439","0.0274181","0.0291225","0.0154077","0.0199623","0.00904636","0.0304626","0.0348576","0.0251313","0.0149869","0.0183934","0.0233258","0.0270677","0.0211082","0.0212845","0.0176958","0.0319309","0.0201042","0.00902595","0.041745","0.034354"
"TZA46621","2018","0.0105541","0.0101466","0.0109599","0.0120165","0.0220891","0.0149533","0.0171195","0.0271903","0.020202","0.0134983","0.0277154","0.0286807","0.00828313","0.0148368","0.014017","0.0324427","0.0102041","0.0187056","0.0154309","0.0155009","0.0245353","0.0249349","0.0181818","0.0461538","0.0111649","0.00969426","0.0143613","0.0097269","0.0207469","0.0105303","0.0279642","0.0115845","0.0201368","0.0238456","0.0139255","0.0101887","0.0207792","0.0339806","0.0147281","0.0255433","0.0220478","0.0342363","0.0477612","0.0326822","0.0252413","0.0260805","0.0170623","0.0315908","0.0187617","0.00975244","0.0131628","0.0139255","0.0265619","0.012782","0.024372","0.0169364","0.0239431","0.0301318","0.0165538","0.019037","0.0253921","0.0191298","0.0164057","0.0169683","0.0274953","0.010574","0.0257186","0.00830189","0.0184975","0.0224888","0.026926","0.0338728","0.0232036","0.0116893","0.0165414","0.0166289","0.0214851","0.0122859","0.0075188","0.0277465","0.0104987","0.0152985","0.0119716","0.0333833","0.0278614","0.0225989","0.0135491","0.0264827","0.0183934","0.0193548","0.011274","0.0207547","0.0149365","0.0183796","0.0360258","0.0202703","0.0287577","0.0086629","0.0253921","0.0126488","0.0149421","0.0148588","0.0252164","0.0182292","0.00941974","0.0267823","0.0127532","0.012835","0.0162203","0.0109105","0.0245627","0.02526","0.0214286","0.0187126","0.0120482","0.0199024","0.0470149","0.0240692","0.0314254","0.0116585","0.0142482","0.0251386","0.00979284","0.0194393","0.0160928","0.0173193","0.0146122","0.0243446","0.0183315","0.0159514","0.0218703","0.0303257","0.0289691","0.0119985","0.0119671","0.0133432","0.0285178","0.0124247","0.0481243","0.0346008","0.0417607","0.019403","0.0100111","0.0238005","0.0380455","0.0238984","0.00897868","0.0212685","0.0187758","0.0144707","0.0236664","0.0101275","0.0323795","0.015083","0.0259496","0.0310136","0.020052","0.0244913","0.011994","0.0191657","0.0270982","0.0202627","0.0127676","0.0362949","0.0227101","0.0296736","0.0338728","0.0187547","0.0161049","0.0127293","0.0216401","0.00939144","0.00778066","0.0148203","0.0213964","0.0173716","0.0274127","0.0270872","0.0152587","0.0357143","0.0182648","0.0211961","0.0131827","0.0151229","0.00754148","0.0244453","0.0262271","0.0164179","0.00971599","0.0130402","0.01656","0.0203084","0.0161533","0.0145577","0.0142911","0.0210843","0.0127055","0.00788881","0.0316742","0.0271881"
"TZA46621","2019","0.00719424","0.0075358","0.0101427","0.0105581","0.0175701","0.0116498","0.0137495","0.0204934","0.0157127","0.0127389","0.0202399","0.0224505","0.0067441","0.0114476","0.0107368","0.022633","0.00794251","0.0153731","0.0093668","0.0109475","0.0195933","0.0198057","0.0151688","0.0323917","0.00890208","0.00707372","0.00984103","0.00787697","0.0173847","0.00748503","0.0219657","0.00978179","0.0177024","0.0181749","0.00900225","0.00716981","0.0144338","0.0251407","0.0123827","0.0188964","0.0142003","0.0267925","0.0380881","0.0251313","0.0178971","0.0212054","0.014536","0.0233083","0.0147003","0.00790365","0.00979284","0.00941265","0.0212845","0.00903614","0.0175898","0.0120709","0.0169109","0.0226074","0.0139781","0.0135084","0.0168539","0.0131381","0.0149198","0.0128934","0.0224079","0.00903274","0.020091","0.00677201","0.0146782","0.0169237","0.0211241","0.0231689","0.015402","0.0109064","0.0149701","0.0125285","0.0184906","0.00971599","0.00634328","0.021658","0.00672143","0.0116279","0.00819978","0.024006","0.0218291","0.0170068","0.00978547","0.0216337","0.0123735","0.0151745","0.00937383","0.0173519","0.0122905","0.0142803","0.0272831","0.0158311","0.0222222","0.00641026","0.0198874","0.0111276","0.0108209","0.0115672","0.0165289","0.014095","0.00679758","0.0196449","0.00828313","0.00952018","0.012021","0.00638138","0.0201794","0.0201643","0.0172543","0.0142911","0.0093633","0.0139939","0.0368441","0.0202703","0.0221888","0.00977076","0.0105184","0.0200222","0.00904636","0.0138421","0.0130208","0.0154892","0.011641","0.0202475","0.014195","0.0116541","0.0170197","0.0251785","0.0210368","0.00937734","0.00894521","0.0107249","0.0200594","0.00981873","0.0345995","0.0287009","0.0325477","0.0152077","0.0071028","0.014345","0.0263455","0.0203008","0.00714823","0.0177358","0.0135338","0.0132676","0.0161472","0.00779799","0.0247376","0.0127389","0.0214528","0.023711","0.0175308","0.0188182","0.00828002","0.013936","0.0206379","0.0127676","0.0105342","0.0260377","0.015885","0.0259644","0.0241236","0.0138837","0.0133432","0.00902935","0.0165663","0.00746826","0.0081754","0.011782","0.0151","0.0131431","0.0191226","0.022363","0.00820896","0.0282592","0.0133639","0.0165725","0.0109765","0.011308","0.00675422","0.0184349","0.0183796","0.0130597","0.00816024","0.0100372","0.0123642","0.0142322","0.014345","0.0141316","0.0116279","0.0142269","0.00934929","0.00598355","0.023317","0.0194247"
"TZA46621","2020","0.0060675","0.00524148","0.00755858","0.00907716","0.0123688","0.00867925","0.00970511","0.0155775","0.0104244","0.0105461","0.0162387","0.0177627","0.00639338","0.00851852","0.00819367","0.0166477","0.00449944","0.0112233","0.0082769","0.00867925","0.0155844","0.0161411","0.01208","0.0221388","0.00408922","0.00524148","0.00869565","0.00638858","0.0124669","0.00631735","0.0175047","0.00754148","0.0149142","0.0136364","0.00870223","0.00793051","0.0129294","0.0199098","0.00788288","0.0143396","0.0101086","0.0211401","0.0266617","0.0199398","0.0152871","0.014095","0.0123781","0.0176692","0.0116541","0.0056391","0.00828625","0.00787992","0.0161533","0.00713749","0.0142803","0.00861746","0.0142803","0.0181064","0.0109517","0.0104673","0.0138837","0.010101","0.0108777","0.00910125","0.0178233","0.00749064","0.0143613","0.0052592","0.00982987","0.0146561","0.0139834","0.0172932","0.0123688","0.00830189","0.0104987","0.00832073","0.0164979","0.00825826","0.00411061","0.018931","0.00447928","0.0093985","0.0070975","0.0187829","0.0172027","0.0146451","0.00717523","0.0153042","0.0101695","0.0109682","0.00676692","0.0138681","0.00893522","0.01059","0.0190186","0.0105026","0.0172414","0.00638858","0.0139781","0.00816024","0.00820896","0.00962963","0.0124528","0.0115801","0.00608134","0.016585","0.00753296","0.00871542","0.00904977","0.0048909","0.0167598","0.0149701","0.0112697","0.0116761","0.00933184","0.0112994","0.0268256","0.0150943","0.0167973","0.00680787","0.00793951","0.0151908","0.0075188","0.0100372","0.00853116","0.0117069","0.00903614","0.0146782","0.0104439","0.00823662","0.0121258","0.0193813","0.0164486","0.0086629","0.00705009","0.00849963","0.0152134","0.00867925","0.0277154","0.0193402","0.0238717","0.0111899","0.00641752","0.0109393","0.0217963","0.0127246","0.00715092","0.0128496","0.0105184","0.00987842","0.012782","0.00664207","0.0184141","0.00938791","0.0139834","0.018428","0.0130063","0.0134529","0.0060241","0.0112402","0.0160328","0.00869565","0.00753296","0.0196005","0.0129376","0.0178904","0.0184211","0.0108452","0.0125693","0.00719424","0.0119895","0.00746826","0.00592812","0.00891862","0.0129081","0.00973783","0.012696","0.0156076","0.00709485","0.0236486","0.0110729","0.0128739","0.00833018","0.00639098","0.00563275","0.0143018","0.0139412","0.00961894","0.00667904","0.00593252","0.00863363","0.0112444","0.0109599","0.0107927","0.00826757","0.010479","0.00675422","0.00522583","0.0207782","0.0153501"
