"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"CAF09695","2010","0.82116","0.672809","0.734786","0.872453","0.59774","0.627599","0.580657","0.40794","0.49603","0.508798","0.510487","0.343526","0.800152","0.851907","0.841028","0.628028","0.366553","0.504906","0.436904","0.73956","0.604002","0.344343","0.709398","0.558452","0.671466","0.465759","0.743379","0.544256","0.763998","0.697275","0.812547","0.25198","0.601362","0.638444","0.722348","0.734363","0.656297","0.742295","0.806115","0.842105","0.423221","0.751778","0.707865","0.711119","0.645284","0.471374","0.835704","0.41692","0.671793","0.597534","0.911044","0.685585","0.826234","0.782576","0.835658","0.86516","0.85618","0.371645","0.289932","0.657905","0.834655","0.442895","0.884254","0.267016","0.802177","0.732426","0.813585","0.839895","0.742345","0.477281","0.353251","0.532453","0.316027","0.253358","0.311246","0.727136","0.760075","0.789951","0.707281","0.808551","0.68858","0.535982","0.8517","0.79229","0.673462","0.609802","0.505108","0.631203","0.230597","0.495926","0.85156","0.392075","0.640777","0.873628","0.695815","0.759141","0.54352","0.697072","0.636533","0.43434","0.667422","0.390526","0.359252","0.600831","0.859623","0.712886","0.589763","0.621965","0.560526","0.609152","0.394202","0.901161","0.597049","0.831149","0.624906","0.581927","0.778026","0.761222","0.665432","0.431587","0.719186","0.354586","0.822708","0.441852","0.681801","0.771225","0.687026","0.887235","0.866095","0.611027","0.55589","0.674981","0.856445","0.585494","0.756602","0.623226","0.459449","0.643534","0.388826","0.307492","0.840859","0.319284","0.841359","0.850205","0.141994","0.577845","0.674271","0.4468","0.85859","0.567176","0.767703","0.603624","0.327177","0.75419","0.614016","0.369745","0.351472","0.607049","0.192164","0.71691","0.494322","0.566201","0.630573","0.469219","0.755079","0.601518","0.587278","0.806111","0.415517","0.700938","0.390865","0.777446","0.874247","0.823101","0.822496","0.3287","0.791541","0.87716","0.222015","0.463817","0.424036","0.470391","0.765725","0.747467","0.801418","0.586727","0.714501","0.729456","0.746692","0.855431","0.766014","0.802413","0.369369","0.654911","0.771665","0.557974","0.592424","0.862004","0.558879","0.438889"
"CAF09695","2011","0.814829","0.670305","0.72639","0.86519","0.589549","0.614167","0.573203","0.396807","0.480667","0.49944","0.503949","0.340136","0.791238","0.844428","0.836697","0.624581","0.363122","0.5","0.434667","0.731744","0.600378","0.339252","0.698127","0.549355","0.662632","0.45711","0.734625","0.532731","0.753748","0.685511","0.803002","0.245495","0.591852","0.629447","0.711329","0.724868","0.644336","0.727205","0.798127","0.831879","0.416573","0.748409","0.697388","0.699208","0.632079","0.462182","0.826103","0.415187","0.663031","0.595265","0.903311","0.674744","0.819387","0.772437","0.821187","0.855422","0.844886","0.362056","0.287069","0.650376","0.834598","0.432473","0.877711","0.258744","0.792715","0.722851","0.797965","0.836139","0.734334","0.469113","0.349584","0.517112","0.305953","0.250467","0.307167","0.716867","0.748603","0.778661","0.701448","0.801515","0.676338","0.530139","0.837989","0.78287","0.662619","0.598491","0.494705","0.627863","0.223094","0.486065","0.843609","0.383634","0.630718","0.86355","0.687085","0.743829","0.535201","0.687735","0.61977","0.430083","0.654927","0.388806","0.354135","0.594127","0.85","0.699887","0.58027","0.608128","0.544323","0.598647","0.387771","0.901099","0.595664","0.826347","0.613338","0.575895","0.768745","0.750844","0.654046","0.423352","0.703037","0.340672","0.805858","0.430638","0.671631","0.767416","0.671816","0.879104","0.860187","0.597579","0.550263","0.668033","0.84375","0.569767","0.749809","0.609281","0.460257","0.635156","0.382553","0.302006","0.827192","0.314746","0.832463","0.841871","0.141573","0.565859","0.666415","0.445242","0.845693","0.561738","0.756797","0.593985","0.321039","0.748332","0.606945","0.365234","0.342242","0.594927","0.187004","0.708552","0.483032","0.554761","0.626035","0.465738","0.746162","0.59084","0.576879","0.796981","0.409873","0.693233","0.388495","0.766742","0.865666","0.813272","0.814414","0.317119","0.782295","0.870602","0.21773","0.461163","0.417203","0.46366","0.754717","0.74134","0.794757","0.569283","0.706215","0.719476","0.734894","0.847134","0.757668","0.788881","0.359656","0.647903","0.765637","0.54559","0.588257","0.849604","0.553039","0.435298"
"CAF09695","2012","0.810507","0.67191","0.724444","0.865571","0.590411","0.616942","0.568783","0.39932","0.478985","0.497022","0.5138","0.340797","0.789054","0.845867","0.832897","0.62137","0.364118","0.500937","0.439061","0.733966","0.604748","0.33823","0.701754","0.549397","0.659245","0.450591","0.73694","0.53003","0.756999","0.68924","0.802602","0.240692","0.59485","0.630214","0.711437","0.724687","0.636842","0.728598","0.793478","0.838479","0.414286","0.751765","0.695409","0.700678","0.63351","0.456949","0.82599","0.411233","0.656404","0.5988","0.905156","0.676504","0.819871","0.773635","0.81825","0.855635","0.849357","0.3603","0.288923","0.655602","0.836371","0.432099","0.877803","0.263952","0.805326","0.722305","0.796992","0.829691","0.728673","0.466817","0.350019","0.520045","0.306215","0.251027","0.305441","0.716867","0.752143","0.78274","0.704648","0.800831","0.679864","0.53209","0.845441","0.775433","0.666164","0.602632","0.498679","0.629838","0.220428","0.481811","0.840542","0.386533","0.630305","0.862998","0.685322","0.752352","0.538986","0.689422","0.622781","0.425348","0.658582","0.389654","0.353956","0.595328","0.860098","0.699888","0.583961","0.613636","0.544079","0.601364","0.385925","0.89909","0.592649","0.820283","0.615934","0.57245","0.765525","0.753077","0.65959","0.429914","0.704894","0.341445","0.810254","0.427829","0.67624","0.775037","0.671176","0.883965","0.855476","0.601657","0.55423","0.672407","0.845663","0.563107","0.738368","0.609217","0.463266","0.638805","0.382707","0.301421","0.831599","0.311679","0.832583","0.845291","0.143017","0.573424","0.66767","0.444696","0.847964","0.561789","0.761317","0.597285","0.322569","0.750466","0.609392","0.3603","0.343819","0.597253","0.189331","0.704289","0.486353","0.551878","0.627925","0.463653","0.756198","0.591806","0.580219","0.796834","0.41042","0.692422","0.386782","0.771321","0.865232","0.813737","0.812151","0.312382","0.783856","0.872493","0.214126","0.45838","0.414588","0.46386","0.748494","0.741071","0.797085","0.566468","0.704716","0.719535","0.734517","0.850976","0.759176","0.794469","0.364794","0.650698","0.766302","0.536822","0.58102","0.847973","0.559546","0.437779"
"CAF09695","2013","0.813208","0.669666","0.721752","0.868284","0.590114","0.617061","0.579086","0.394717","0.481075","0.499815","0.509249","0.339977","0.783302","0.847011","0.832584","0.625792","0.362396","0.498137","0.439061","0.737978","0.608205","0.340354","0.706942","0.553104","0.662853","0.451956","0.72707","0.525727","0.759522","0.694539","0.811173","0.243426","0.603624","0.636057","0.704979","0.725831","0.641247","0.734154","0.800907","0.84039","0.412609","0.75213","0.700782","0.704009","0.634695","0.45901","0.8324","0.415179","0.657576","0.60254","0.910928","0.679637","0.824375","0.781579","0.818898","0.859245","0.851991","0.358103","0.283876","0.659985","0.829157","0.431606","0.884962","0.267043","0.802235","0.731191","0.80592","0.828808","0.730812","0.467469","0.353626","0.519122","0.306046","0.251118","0.304413","0.716967","0.755439","0.785064","0.702581","0.801205","0.685876","0.535794","0.839866","0.778655","0.674896","0.605776","0.491321","0.632051","0.217814","0.48","0.84531","0.381112","0.638028","0.866187","0.693991","0.752363","0.530343","0.68858","0.621492","0.430597","0.666914","0.385538","0.35444","0.600753","0.860579","0.70105","0.585504","0.618568","0.541965","0.5994","0.381474","0.897975","0.596591","0.830798","0.618673","0.580023","0.767284","0.758427","0.659567","0.434881","0.709689","0.342056","0.818797","0.433383","0.674925","0.784053","0.673386","0.886124","0.856556","0.601275","0.555306","0.664927","0.841491","0.567689","0.743842","0.617158","0.468986","0.646815","0.381633","0.306945","0.839386","0.312311","0.834081","0.846559","0.145052","0.574821","0.668679","0.438135","0.848101","0.560211","0.757009","0.599393","0.321269","0.757655","0.609711","0.358561","0.346916","0.598446","0.186492","0.704887","0.482929","0.555679","0.629265","0.463158","0.753179","0.593111","0.585283","0.803973","0.409824","0.691673","0.388346","0.770943","0.864681","0.81018","0.817741","0.312075","0.781131","0.87728","0.211703","0.458239","0.412716","0.461682","0.75103","0.738353","0.796171","0.563333","0.7145","0.72432","0.731854","0.859583","0.758427","0.796171","0.364885","0.652372","0.769144","0.539208","0.579851","0.852174","0.558712","0.439714"
"CAF09695","2014","0.804823","0.666419","0.716226","0.854376","0.583271","0.606391","0.579186","0.394361","0.475019","0.49907","0.498501","0.343396","0.779955","0.842963","0.826531","0.614211","0.356495","0.497372","0.430746","0.729018","0.598872","0.338102","0.694069","0.55121","0.656512","0.446809","0.723714","0.509173","0.754576","0.683973","0.798507","0.239985","0.59067","0.630654","0.700942","0.72168","0.633962","0.719181","0.792331","0.829835","0.40678","0.751675","0.690441","0.696833","0.625744","0.455916","0.815799","0.406679","0.654415","0.601195","0.907255","0.666289","0.814941","0.776695","0.814704","0.860562","0.848496","0.354718","0.281415","0.653349","0.821265","0.420112","0.87664","0.266541","0.790533","0.725617","0.799031","0.819345","0.722388","0.459723","0.353429","0.511338","0.2924","0.245073","0.295174","0.706147","0.745091","0.771731","0.696697","0.786682","0.667802","0.527518","0.823552","0.778112","0.659947","0.602106","0.486456","0.621792","0.217814","0.477657","0.833648","0.381451","0.624578","0.855204","0.684835","0.748304","0.524473","0.681409","0.608324","0.424412","0.656401","0.385859","0.349642","0.59048","0.850317","0.689655","0.580866","0.611896","0.541033","0.598214","0.375189","0.89053","0.589326","0.825337","0.608876","0.566502","0.756088","0.750375","0.655082","0.429107","0.704012","0.332583","0.811426","0.414616","0.673538","0.773013","0.667659","0.874623","0.851351","0.596183","0.54454","0.65489","0.831822","0.562733","0.732251","0.605623","0.464137","0.637453","0.380934","0.308614","0.830274","0.310698","0.820157","0.833646","0.143232","0.567832","0.666289","0.437096","0.84085","0.551814","0.742311","0.58717","0.317265","0.758167","0.606355","0.352345","0.344701","0.589829","0.184309","0.701992","0.477385","0.547212","0.617969","0.457831","0.750094","0.582988","0.574228","0.7962","0.401509","0.689486","0.382408","0.757186","0.855846","0.799087","0.81142","0.303498","0.769495","0.864118","0.217147","0.44843","0.401518","0.459268","0.742237","0.722986","0.793155","0.552466","0.708866","0.727479","0.724692","0.853631","0.754148","0.787298","0.35994","0.64256","0.762921","0.530924","0.575475","0.843915","0.548582","0.437215"
"CAF09695","2015","0.789018","0.650746","0.705948","0.840493","0.571159","0.593715","0.567164","0.385747","0.456959","0.488641","0.491011","0.336961","0.766566","0.828635","0.808745","0.604608","0.352477","0.487961","0.421513","0.715197","0.586284","0.334975","0.681835","0.54454","0.638016","0.435878","0.701226","0.486065","0.74359","0.674821","0.791399","0.230366","0.5739","0.611215","0.688184","0.706436","0.624156","0.702532","0.776256","0.82112","0.399474","0.739374","0.67713","0.682881","0.611463","0.44432","0.805346","0.397393","0.636674","0.590011","0.896385","0.651521","0.799925","0.763534","0.803161","0.842743","0.83283","0.34591","0.28009","0.643237","0.803558","0.40865","0.860517","0.259789","0.765492","0.711262","0.785235","0.806222","0.708364","0.448392","0.350056","0.498113","0.278215","0.240194","0.288015","0.689694","0.729096","0.749906","0.686778","0.768397","0.648343","0.521364","0.805151","0.767092","0.647081","0.587818","0.47705","0.604686","0.209623","0.471847","0.817665","0.374203","0.612613","0.843337","0.66928","0.735416","0.513941","0.660526","0.587709","0.410534","0.648849","0.383146","0.340053","0.5745","0.833644","0.663178","0.566717","0.602694","0.524372","0.580045","0.366389","0.876842","0.580144","0.816854","0.595247","0.551121","0.737624","0.733659","0.642672","0.422661","0.683751","0.325721","0.793052","0.403019","0.665917","0.760797","0.644188","0.861939","0.831888","0.586348","0.533234","0.643948","0.821187","0.551776","0.723605","0.590754","0.456785","0.619314","0.380218","0.304841","0.81688","0.302537","0.809149","0.820599","0.139535","0.559866","0.65402","0.435868","0.825084","0.534944","0.728464","0.578987","0.313594","0.743724","0.596774","0.337848","0.342086","0.579418","0.18339","0.684661","0.468397","0.531273","0.599925","0.452444","0.739731","0.569387","0.561726","0.77703","0.390455","0.672915","0.366755","0.743434","0.848359","0.78246","0.799322","0.27961","0.751905","0.851669","0.212472","0.437992","0.392573","0.454001","0.728743","0.713701","0.775817","0.543769","0.696155","0.71283","0.710298","0.841234","0.74006","0.772333","0.347191","0.631123","0.751303","0.518987","0.568657","0.830296","0.536411","0.434865"
"CAF09695","2016","0.773903","0.635784","0.689194","0.825826","0.561344","0.585146","0.553698","0.375518","0.445489","0.480805","0.480074","0.335826","0.751229","0.806881","0.790999","0.592164","0.337091","0.474698","0.402578","0.69606","0.571482","0.32516","0.666916","0.534457","0.620311","0.426571","0.683897","0.465073","0.728833","0.65738","0.769928","0.226168","0.560755","0.59506","0.669437","0.690279","0.610075","0.684601","0.756153","0.801344","0.385196","0.722451","0.656075","0.667295","0.603816","0.441529","0.786737","0.387384","0.61921","0.575746","0.879207","0.631816","0.789236","0.748034","0.785152","0.825246","0.82089","0.343529","0.273546","0.630137","0.784829","0.398954","0.845894","0.256111","0.741212","0.699242","0.766268","0.790026","0.694249","0.436377","0.342975","0.487575","0.258898","0.229143","0.279428","0.66952","0.713909","0.735706","0.672523","0.751866","0.620883","0.507317","0.791028","0.748597","0.632036","0.569231","0.465888","0.589179","0.203724","0.461394","0.795076","0.365269","0.592397","0.818421","0.658113","0.719743","0.499057","0.647081","0.565691","0.400749","0.639613","0.373692","0.32636","0.5571","0.815907","0.6462","0.548277","0.592704","0.511769","0.562104","0.357413","0.856712","0.566152","0.796629","0.575265","0.536133","0.721567","0.714393","0.620244","0.410467","0.66654","0.312407","0.77807","0.392453","0.647347","0.745522","0.629087","0.839089","0.815344","0.574198","0.513806","0.616101","0.804143","0.525981","0.707537","0.570195","0.450356","0.60578","0.375424","0.301059","0.802497","0.293627","0.784858","0.79985","0.136295","0.540672","0.63845","0.429168","0.804162","0.520756","0.707895","0.564777","0.30901","0.725291","0.586052","0.322143","0.334072","0.560225","0.178531","0.671525","0.457423","0.518354","0.581395","0.435849","0.727545","0.548157","0.542469","0.753271","0.38106","0.662333","0.3474","0.722664","0.825824","0.766528","0.779917","0.250468","0.726509","0.825511","0.209714","0.426958","0.373818","0.437918","0.706747","0.698064","0.755447","0.523406","0.677528","0.701323","0.688972","0.825775","0.728587","0.754895","0.337196","0.617889","0.738157","0.503356","0.557914","0.80929","0.524062","0.426031"
"CAF09695","2017","0.758542","0.617492","0.678023","0.805107","0.542868","0.565695","0.534789","0.36856","0.433208","0.470214","0.467164","0.332338","0.732325","0.783321","0.772311","0.578908","0.330079","0.464826","0.39206","0.677865","0.558703","0.3125","0.649569","0.519267","0.601894","0.415663","0.660635","0.440583","0.706871","0.643152","0.758138","0.218563","0.541229","0.578137","0.653454","0.666541","0.594866","0.672278","0.737942","0.787505","0.375564","0.705662","0.632248","0.642319","0.586311","0.427659","0.768679","0.376672","0.594737","0.555556","0.860456","0.612721","0.772642","0.72822","0.763894","0.804961","0.801205","0.336697","0.269001","0.609369","0.768738","0.383327","0.830387","0.24934","0.72563","0.685888","0.746442","0.773965","0.678399","0.423937","0.33622","0.472871","0.244951","0.225806","0.272045","0.648348","0.697964","0.711364","0.659099","0.735173","0.595489","0.493813","0.772778","0.731616","0.614947","0.550452","0.45248","0.578947","0.197037","0.444361","0.774812","0.356876","0.574644","0.79744","0.632353","0.69705","0.486374","0.625","0.539212","0.391174","0.62855","0.363534","0.317194","0.536156","0.793142","0.617349","0.533233","0.571589","0.493213","0.537313","0.349434","0.839562","0.54611","0.771695","0.553303","0.518575","0.697999","0.6941","0.594876","0.398065","0.646189","0.301007","0.75988","0.375141","0.636672","0.72568","0.603695","0.816118","0.798335","0.561726","0.494588","0.597846","0.784696","0.507652","0.685351","0.558471","0.43991","0.589021","0.369451","0.292517","0.784691","0.282042","0.763718","0.772457","0.131847","0.534134","0.620586","0.423716","0.786592","0.505054","0.683183","0.547476","0.305432","0.702955","0.574143","0.306238","0.331123","0.543429","0.172748","0.657826","0.443564","0.50597","0.566979","0.42517","0.711546","0.530246","0.524528","0.721495","0.371599","0.647532","0.334709","0.697141","0.797368","0.746437","0.76275","0.233659","0.704348","0.801209","0.205485","0.412228","0.360631","0.432071","0.689487","0.68027","0.736466","0.505572","0.659518","0.688722","0.675412","0.810586","0.708955","0.734594","0.325573","0.606185","0.725205","0.488657","0.547664","0.792701","0.513178","0.421193"
"CAF09695","2018","0.736624","0.603293","0.655147","0.785741","0.517554","0.548827","0.524218","0.359062","0.418333","0.458035","0.449814","0.325337","0.71203","0.756052","0.753252","0.571003","0.325301","0.449886","0.38041","0.657631","0.539978","0.3081","0.636262","0.498127","0.579661","0.39887","0.638702","0.419331","0.691446","0.624069","0.73824","0.214554","0.524823","0.563609","0.625424","0.654354","0.578084","0.655043","0.71257","0.766393","0.369573","0.68429","0.614751","0.623916","0.571482","0.416006","0.750094","0.364347","0.575205","0.542335","0.840525","0.598573","0.748302","0.706057","0.749718","0.784006","0.783886","0.332712","0.260498","0.586194","0.750559","0.371929","0.806222","0.240464","0.705461","0.667417","0.72594","0.755622","0.65727","0.414925","0.329305","0.446536","0.230019","0.216186","0.262626","0.624348","0.6742","0.687238","0.643446","0.712426","0.572285","0.483786","0.747114","0.712416","0.6","0.530943","0.436657","0.562825","0.192179","0.429265","0.750377","0.350427","0.553471","0.778445","0.607491","0.678235","0.477393","0.607543","0.513271","0.378531","0.612867","0.355722","0.305694","0.517797","0.772439","0.591883","0.515643","0.558901","0.476244","0.516226","0.344373","0.817736","0.532576","0.748787","0.533731","0.503391","0.669425","0.672266","0.580224","0.391272","0.621407","0.294469","0.734617","0.360135","0.614408","0.703829","0.583585","0.794989","0.782642","0.544361","0.476385","0.582615","0.765015","0.485778","0.666543","0.5295","0.435714","0.578616","0.367725","0.28382","0.763276","0.276524","0.738772","0.744453","0.130912","0.524991","0.601883","0.414157","0.763936","0.492481","0.660775","0.52758","0.29684","0.690378","0.555681","0.289266","0.326644","0.524404","0.173134","0.639387","0.426531","0.49476","0.550411","0.414001","0.694047","0.508778","0.50866","0.704024","0.359118","0.628065","0.318114","0.681051","0.771161","0.722806","0.743095","0.214528","0.675066","0.777065","0.201425","0.391791","0.341957","0.420105","0.66266","0.657973","0.710139","0.483582","0.639517","0.669412","0.650901","0.787274","0.694052","0.708084","0.30775","0.591943","0.712003","0.463967","0.532107","0.764706","0.49603","0.409639"
"CAF09695","2019","0.707216","0.580694","0.634202","0.753656","0.498303","0.521526","0.505626","0.341887","0.397504","0.442395","0.433234","0.316946","0.684766","0.728896","0.718027","0.557966","0.309077","0.427331","0.366692","0.63195","0.514137","0.293544","0.608696","0.479743","0.563066","0.378805","0.611896","0.392186","0.669529","0.601717","0.714934","0.206936","0.505618","0.540653","0.605194","0.630898","0.554437","0.635749","0.682191","0.744358","0.355715","0.658399","0.58764","0.6009","0.54419","0.405885","0.71599","0.354839","0.546165","0.521886","0.815332","0.572553","0.721782","0.684112","0.722724","0.757159","0.76006","0.324385","0.252135","0.566528","0.72214","0.350674","0.779274","0.235294","0.682635","0.637579","0.698198","0.725727","0.632939","0.40343","0.316006","0.426205","0.21862","0.207715","0.254858","0.597984","0.651487","0.65955","0.627568","0.688665","0.533433","0.463921","0.714604","0.687805","0.572344","0.507937","0.422642","0.542506","0.183514","0.420697","0.724934","0.335556","0.528288","0.751874","0.582241","0.647994","0.45581","0.58565","0.484894","0.364015","0.590738","0.344828","0.292979","0.496813","0.743092","0.559412","0.492863","0.532658","0.450504","0.48824","0.328593","0.789932","0.504898","0.719926","0.501302","0.489217","0.637854","0.647898","0.548968","0.381058","0.594961","0.280269","0.705104","0.343351","0.593587","0.67627","0.550265","0.760622","0.749811","0.522839","0.454882","0.559398","0.740037","0.465134","0.643942","0.502044","0.418039","0.550983","0.351249","0.27686","0.741463","0.266868","0.704384","0.716196","0.127845","0.503182","0.582017","0.400906","0.736527","0.478442","0.631262","0.502456","0.283992","0.664294","0.53634","0.268968","0.319642","0.497736","0.170404","0.621388","0.405101","0.47457","0.532162","0.402672","0.671687","0.482203","0.490616","0.675522","0.345225","0.60557","0.302091","0.654192","0.743253","0.693224","0.709641","0.196597","0.648912","0.751042","0.194069","0.374487","0.327496","0.411036","0.635161","0.632402","0.683037","0.464883","0.614686","0.6526","0.625705","0.757062","0.67024","0.680723","0.295769","0.567125","0.691789","0.444114","0.518896","0.739292","0.474934","0.402325"
"CAF09695","2020","0.68204","0.560765","0.614313","0.734363","0.479834","0.506084","0.493016","0.338346","0.377828","0.434156","0.419248","0.31573","0.670189","0.705861","0.701023","0.549327","0.301277","0.409607","0.35991","0.61671","0.502432","0.292181","0.587063","0.462844","0.544057","0.356771","0.584489","0.363842","0.655352","0.58443","0.685157","0.201357","0.484027","0.518589","0.58021","0.610774","0.535835","0.616692","0.655493","0.727979","0.344281","0.636261","0.567517","0.579541","0.527684","0.392548","0.691651","0.339186","0.530718","0.511036","0.801443","0.553719","0.707189","0.663068","0.699102","0.737253","0.741004","0.315185","0.244395","0.549005","0.705047","0.335952","0.753629","0.229399","0.654206","0.623134","0.681631","0.709641","0.615612","0.389096","0.308415","0.411698","0.20651","0.200297","0.250187","0.570254","0.624906","0.630903","0.619462","0.664671","0.5054","0.454785","0.693657","0.672193","0.55991","0.487557","0.404006","0.52182","0.183289","0.40962","0.707391","0.330508","0.505433","0.727613","0.558096","0.63102","0.445318","0.567416","0.45614","0.351719","0.57003","0.341638","0.283183","0.478179","0.717643","0.539039","0.468903","0.514264","0.434929","0.470252","0.313988","0.759565","0.490262","0.695701","0.478779","0.464057","0.621601","0.622698","0.531439","0.367234","0.564151","0.274664","0.682349","0.321602","0.579516","0.651728","0.524633","0.736543","0.723106","0.500952","0.438934","0.53165","0.725197","0.45062","0.617375","0.48003","0.409192","0.537884","0.342631","0.269823","0.718389","0.261364","0.688672","0.694362","0.124148","0.489513","0.558603","0.393617","0.716974","0.462006","0.610986","0.492441","0.276326","0.649589","0.517396","0.256391","0.308895","0.483471","0.167473","0.606015","0.396369","0.455701","0.514585","0.389759","0.646061","0.459035","0.474698","0.644553","0.338444","0.580874","0.286035","0.617999","0.724719","0.66828","0.692854","0.181647","0.625608","0.723889","0.190296","0.353818","0.314573","0.400451","0.609581","0.601632","0.659825","0.439214","0.587278","0.631104","0.596792","0.733585","0.65572","0.660896","0.28097","0.553033","0.672523","0.416232","0.505047","0.726355","0.457717","0.391501"
"CAF09695","2021","0.66817","0.539068","0.59301","0.710843","0.459562","0.484375","0.479699","0.327547","0.361069","0.421851","0.41218","0.312054","0.646904","0.684701","0.677686","0.533908","0.299177","0.402725","0.352256","0.600525","0.492147","0.281811","0.572016","0.446084","0.525526","0.34389","0.559055","0.339098","0.643841","0.568797","0.664555","0.197274","0.474036","0.50569","0.561397","0.591976","0.535312","0.59548","0.636534","0.711302","0.333207","0.62003","0.545318","0.560976","0.508443","0.384266","0.655634","0.328319","0.510995","0.498687","0.774765","0.536585","0.68334","0.646532","0.678238","0.713328","0.71691","0.305804","0.241893","0.533208","0.684664","0.324213","0.740269","0.217601","0.630402","0.607967","0.665546","0.69225","0.603404","0.378217","0.299851","0.398025","0.198957","0.192293","0.24083","0.552651","0.606818","0.60574","0.603036","0.645584","0.471931","0.443272","0.666164","0.657337","0.550507","0.473882","0.388178","0.506567","0.176625","0.404959","0.686038","0.325332","0.484521","0.709556","0.529937","0.611636","0.426493","0.549943","0.425635","0.33634","0.555807","0.33535","0.27283","0.460985","0.689054","0.516323","0.45475","0.499067","0.41468","0.446049","0.302534","0.740796","0.475459","0.679985","0.456206","0.450736","0.598428","0.594033","0.511162","0.359659","0.545077","0.262683","0.657421","0.310475","0.562872","0.629518","0.501677","0.708775","0.701436","0.482523","0.423893","0.506798","0.712087","0.429593","0.600897","0.461999","0.401042","0.523077","0.331705","0.264243","0.702207","0.251131","0.662299","0.681733","0.122979","0.473428","0.538174","0.383245","0.693993","0.451711","0.588346","0.478145","0.272318","0.631952","0.511479","0.249246","0.301682","0.467845","0.164623","0.584396","0.386621","0.440844","0.498505","0.381298","0.629184","0.442336","0.453037","0.627221","0.326462","0.568039","0.272796","0.602468","0.701682","0.644055","0.665668","0.167919","0.600224","0.704236","0.189414","0.338033","0.307606","0.396825","0.587439","0.581499","0.626474","0.421485","0.567243","0.614895","0.573579","0.708599","0.637757","0.63227","0.271396","0.542772","0.653115","0.410314","0.492267","0.700931","0.44881","0.384644"
