"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"KEN54172","2010","0.0218538","0.0145315","0.0205011","0.0131628","0.00900901","0.0172608","0.0107727","0.0184627","0.0176958","0.0127964","0.0116805","0.00829876","0.0199849","0.00568613","0.0100935","0.00862716","0.00302916","0.00937031","0.0130841","0.0159878","0.0198874","0.0224215","0.0156131","0.0230655","0.014345","0.010574","0.0146013","0.01671","0.0213884","0.0195122","0.012112","0.00591279","0.00602637","0.00374672","0.0124669","0.0109269","0.01114","0.00489642","0.0045403","0.01812","0.0145631","0.020362","0.018018","0.0144267","0.0181818","0.0115975","0.0200378","0.0225225","0.0342492","0.0310136","0.00414938","0.0216978","0.0183315","0.0151343","0.016826","0.0142643","0.0212685","0.0295769","0.00833649","0.0154251","0.00411215","0.0230886","0.0244637","0.0142056","0.0184072","0.00519673","0.0173847","0.0210053","0.0103093","0.0164856","0.0113208","0.0190086","0.0168792","0.0119671","0.0166038","0.0244545","0.0300865","0.0134933","0.0149254","0.0147059","0.0176891","0.00451977","0.0138681","0.00975244","0.0267521","0.0136209","0.0071644","0.0162571","0.0143072","0.0101925","0.0275472","0.0112613","0.0172414","0.00941265","0.0123457","0.0135084","0.0179116","0.0279955","0.0120892","0.0110173","0.0119448","0.010483","0.0153558","0.00899888","0.0225564","0.0147059","0.0248424","0.0187336","0.0263455","0.0340696","0.0113165","0.00601278","0.021148","0.018428","0.0192308","0.00855655","0.0093668","0.0071161","0.0483441","0.0147059","0.00451297","0.00828625","0.00969787","0.0140098","0.0116893","0.0190512","0.0117781","0.0120937","0.0138525","0.00981132","0.00977811","0.010594","0.0178505","0.0128496","0.018244","0.0105105","0.0153731","0.0293123","0.0120391","0.00521415","0.0164856","0.0254968","0.00830189","0.0234227","0.0179305","0.0213323","0.00793651","0.00788881","0.0196821","0.0265554","0.00598578","0.0128788","0.0127964","0.0206534","0.0169237","0.0175177","0.0142269","0.0174838","0.0254873","0.0142216","0.0115931","0.0204461","0.0101351","0.0128109","0.023143","0.0236842","0.013153","0.0153443","0.00682077","0.0345351","0.0134983","0.00409531","0.0093985","0.00906344","0.0176758","0.0247469","0.00602864","0.00902595","0.0116585","0.00792154","0.0108818","0.00759301","0.0207078","0.0192308","0.0172932","0.00415094","0.0105145","0.0163498","0.0128205","0.00898876","0.00744325","0.0177627","0.0112782","0.0134781","0.00717523","0.0101086","0.0201751","0.026475","0.0214528","0.0141897"
"KEN54172","2011","0.0204468","0.0137091","0.0204701","0.0132125","0.00895857","0.0172543","0.0111317","0.0192235","0.0184141","0.0121258","0.0116761","0.00830502","0.018018","0.00566251","0.0100297","0.00818148","0.00377786","0.00940557","0.0116279","0.0159151","0.0206224","0.0219576","0.0148233","0.0212607","0.013153","0.0113379","0.0142216","0.0178904","0.0218127","0.0183934","0.0121029","0.00592154","0.00677711","0.0037679","0.0120573","0.0124014","0.00930752","0.00448263","0.0045489","0.018875","0.0134479","0.0180519","0.015867","0.0147839","0.0177358","0.0131381","0.0195783","0.0234316","0.0346255","0.0322092","0.00531309","0.0190042","0.0164609","0.0166477","0.0159332","0.0146013","0.0217308","0.0283794","0.00721063","0.0143126","0.00412758","0.020794","0.0229582","0.0148176","0.0169683","0.00520446","0.0166415","0.0198353","0.00988593","0.0165351","0.0127676","0.0183178","0.0177425","0.0123688","0.0176625","0.0250655","0.0308155","0.0124153","0.0152473","0.0149589","0.0169046","0.00376364","0.0130988","0.0104595","0.0253692","0.0131728","0.00719697","0.0165725","0.014756","0.0105224","0.0263554","0.0113422","0.015748","0.010594","0.0131184","0.01305","0.0177492","0.0277674","0.0116323","0.0110457","0.0127436","0.0108696","0.0164732","0.0101048","0.0222642","0.0150886","0.02526","0.0195489","0.0256217","0.0321856","0.0109023","0.00747943","0.0219697","0.0191946","0.0174639","0.00893855","0.0101542","0.00785928","0.0481973","0.0143126","0.00375375","0.0083113","0.0100297","0.0136312","0.014756","0.0186706","0.0109517","0.0113037","0.0130451","0.00904295","0.01059","0.00979284","0.0171514","0.0117158","0.0181887","0.00973054","0.0179038","0.028991","0.0124481","0.00558243","0.0152643","0.0259496","0.00898204","0.023361","0.0176559","0.0203313","0.00790068","0.00788288","0.0191946","0.0238275","0.00485981","0.0124905","0.0132026","0.0207156","0.0149981","0.0175177","0.01305","0.0163126","0.0254968","0.0139045","0.0120482","0.0201117","0.0108696","0.0135695","0.024024","0.0235162","0.0119985","0.0145685","0.00714554","0.0339751","0.0146232","0.00335445","0.00906002","0.00943396","0.0163996","0.0254753","0.00563486","0.00900563","0.0109393","0.00869237","0.0120075","0.00834915","0.0202096","0.0203466","0.0164979","0.00452148","0.0109434","0.0163436","0.0121304","0.00934579","0.00897532","0.01693","0.0109269","0.0138941","0.00866616","0.0101389","0.0198246","0.0272521","0.0222558","0.0119805"
"KEN54172","2012","0.0200378","0.0133792","0.0181406","0.0131728","0.00868252","0.0184488","0.0111483","0.0188395","0.0199925","0.010574","0.0112655","0.00830189","0.0184766","0.00492798","0.00971599","0.00816933","0.00302801","0.00941265","0.0120664","0.015891","0.0202779","0.0216257","0.0141329","0.0212766","0.0134831","0.0113379","0.0123411","0.0175177","0.0222894","0.0188182","0.0131628","0.00591497","0.00605144","0.00377501","0.0112994","0.0105541","0.00894855","0.00485981","0.00413689","0.0192598","0.0130695","0.0169875","0.0140258","0.0146672","0.0177225","0.0131135","0.0190797","0.0242241","0.0350414","0.0320611","0.00569476","0.0185958","0.0163996","0.0143396","0.0147448","0.0145794","0.0208808","0.0277465","0.00680015","0.0146232","0.00412758","0.0200302","0.0199323","0.0143396","0.0165165","0.00445269","0.0178098","0.0202399","0.00789771","0.0173128","0.0123226","0.0175701","0.0162694","0.0128109","0.0181064","0.0265719","0.0290828","0.0135389","0.015253","0.0152871","0.016202","0.00373972","0.0127772","0.0108696","0.0266059","0.0131381","0.00719424","0.0150943","0.014318","0.0120301","0.0249151","0.0113679","0.0142643","0.0108696","0.0131086","0.0134128","0.0168792","0.0257944","0.0126866","0.0118738","0.0120983","0.0105501","0.0146341","0.00855655","0.0191298","0.0128157","0.0259301","0.0184766","0.0256121","0.0328113","0.0105105","0.0082243","0.0212604","0.0208488","0.0173979","0.00749344","0.0102662","0.00789177","0.0452644","0.0132175","0.00337711","0.0086629","0.010026","0.0151172","0.0136106","0.0179104","0.010566","0.0127198","0.0126913","0.00898876","0.0116148","0.00793351","0.0163873","0.0124858","0.0191441","0.00857249","0.0178838","0.0278195","0.0123735","0.00446927","0.0142216","0.0259204","0.00937031","0.0233258","0.0153962","0.0199548","0.00753864","0.00858209","0.0195857","0.0215257","0.00522778","0.0124153","0.0131628","0.0195195","0.0146122","0.0182495","0.0129726","0.0166604","0.0239342","0.0138837","0.0119626","0.0186706","0.0119358","0.013915","0.0264151","0.0230912","0.0116849","0.0150094","0.00792154","0.0320271","0.0145306","0.00332103","0.00831444","0.00948047","0.0170623","0.0260968","0.00561377","0.00944822","0.0116279","0.0083113","0.0116541","0.0090978","0.0206689","0.0188466","0.0162509","0.00415722","0.0102273","0.015631","0.0124481","0.00894521","0.00633383","0.0165103","0.0108614","0.0139255","0.00940911","0.0101657","0.020857","0.0235562","0.0207078","0.0116893"
"KEN54172","2013","0.0194976","0.0136571","0.0173193","0.0143288","0.0094697","0.0184975","0.0107847","0.0181406","0.0176625","0.00981132","0.0123043","0.00760456","0.0176493","0.00569044","0.00974513","0.00667656","0.00339623","0.00906344","0.010578","0.0164979","0.0192308","0.02298","0.0149483","0.0201042","0.0134983","0.012112","0.0112444","0.0162081","0.0220365","0.0179978","0.011274","0.0062963","0.00563275","0.00338219","0.010235","0.0108574","0.00900225","0.00562641","0.00450281","0.0181474","0.0126913","0.0169492","0.0141437","0.0143505","0.0168602","0.0123967","0.018615","0.0226757","0.0332326","0.0325634","0.00571429","0.0180791","0.0157186","0.013544","0.0157539","0.0141738","0.0216978","0.026296","0.00607672","0.014275","0.00453001","0.0184906","0.0196005","0.0128593","0.014574","0.00483451","0.0181064","0.0199548","0.00787106","0.0173519","0.0126771","0.018797","0.0167173","0.0131234","0.0172738","0.0259009","0.0289039","0.0142911","0.0155844","0.0156541","0.0166352","0.00372578","0.0135542","0.0094304","0.0268228","0.0131728","0.00758438","0.0147504","0.0153558","0.00973783","0.0223547","0.0125475","0.0154309","0.0115931","0.0126866","0.0126113","0.0168982","0.0257655","0.0127198","0.0119895","0.0120892","0.0101925","0.0138629","0.00819672","0.0195415","0.0128593","0.0266217","0.0188395","0.0264951","0.031752","0.00943396","0.00821815","0.0220281","0.0209346","0.0181337","0.0082925","0.00986343","0.00788881","0.0445884","0.0135849","0.00338219","0.00722708","0.0107169","0.0150489","0.0143342","0.0178372","0.0100859","0.0142375","0.011641","0.00977444","0.0108533","0.00828002","0.0163934","0.01242","0.0188466","0.00782123","0.0182427","0.0274024","0.0126866","0.00487622","0.0131381","0.0258912","0.0093423","0.0218785","0.016123","0.0207704","0.0060629","0.00824897","0.0206534","0.02118","0.00667656","0.0116454","0.01242","0.0203543","0.0153386","0.0197835","0.0137649","0.0162509","0.0247376","0.0143072","0.0112444","0.02053","0.0115542","0.0135491","0.02535","0.0229545","0.0109434","0.0150263","0.00678733","0.0289193","0.0141159","0.00407861","0.00757289","0.00941974","0.0158906","0.027423","0.00601052","0.00904295","0.0116717","0.00941974","0.0101542","0.00755572","0.0194393","0.0195709","0.01812","0.00378788","0.00870882","0.0159696","0.0123226","0.00747664","0.0070632","0.01693","0.0108777","0.0140205","0.00940557","0.00981502","0.0221121","0.0230624","0.0214932","0.0112782"
"KEN54172","2014","0.0185888","0.0132827","0.0177024","0.013915","0.00870223","0.0182025","0.0100972","0.0173585","0.0168919","0.00984103","0.0115284","0.00643208","0.0173585","0.00603318","0.0101657","0.00670391","0.00263257","0.00945895","0.0112909","0.0157127","0.0196226","0.022363","0.0144597","0.0186986","0.012782","0.0105501","0.0116849","0.015083","0.0227618","0.0172802","0.00901239","0.00595017","0.00564334","0.00300639","0.00907029","0.0105184","0.0101466","0.00563275","0.00336323","0.0169237","0.0134882","0.0185888","0.0136934","0.0151","0.0164363","0.012406","0.0174851","0.0227015","0.0309434","0.0326087","0.00532725","0.0177761","0.0147003","0.0112233","0.0145577","0.0136003","0.0233962","0.0249622","0.00641509","0.0135287","0.00411985","0.0169619","0.0186738","0.0142482","0.0134933","0.00449102","0.0170455","0.0192163","0.00821202","0.0170326","0.0126818","0.0176625","0.0164122","0.0119225","0.0176096","0.026176","0.0281532","0.0120573","0.0157303","0.0161049","0.0163002","0.00337711","0.0139623","0.00945895","0.0268431","0.012806","0.00757002","0.0155009","0.0157303","0.00934929","0.0218924","0.0121304","0.0135798","0.010829","0.0130208","0.0134228","0.0172867","0.0273408","0.0115413","0.0116937","0.0120346","0.00905319","0.0139098","0.00784753","0.0188679","0.0113208","0.0274024","0.0195636","0.0273245","0.030303","0.00868908","0.00857889","0.0212443","0.0216499","0.0187829","0.00790663","0.00982987","0.00786222","0.04468","0.012392","0.00374392","0.00684932","0.0100148","0.0138889","0.0150319","0.0170877","0.0101275","0.0127436","0.00967982","0.00974878","0.0105026","0.00829876","0.0151057","0.0116849","0.0184836","0.00786812","0.0180316","0.025103","0.0126913","0.00487988","0.0131728","0.0250655","0.00940911","0.0218127","0.0146727","0.0208097","0.00605831","0.00751033","0.0205167","0.0185115","0.00667161","0.0112994","0.012003","0.0213884","0.0123457","0.0198353","0.0133482","0.0158252","0.0252069","0.0138733","0.0108736","0.0202171","0.0112191","0.0140045","0.0246679","0.0221729","0.0109765","0.0142536","0.00679245","0.027683","0.0156134","0.00444774","0.00642236","0.00945895","0.0151627","0.0275576","0.00564759","0.00941265","0.0109434","0.00975976","0.00974513","0.00714017","0.0191083","0.0206302","0.0177627","0.00377358","0.00863688","0.0151343","0.0123318","0.00637181","0.00633147","0.0187406","0.0108574","0.0132375","0.00787697","0.00948767","0.0220448","0.0221971","0.0212443","0.0113379"
"KEN54172","2015","0.0185466","0.0124294","0.0177358","0.014574","0.00866943","0.016673","0.0101657","0.0178707","0.0176559","0.00947329","0.0122268","0.0064006","0.0165787","0.00565185","0.0101237","0.00741565","0.00338219","0.00948767","0.00981873","0.0161169","0.0198651","0.0230999","0.0151745","0.0180383","0.0112697","0.0102079","0.0120482","0.0151976","0.0219864","0.0173979","0.00859492","0.00559701","0.00526316","0.00301432","0.00874192","0.0105342","0.00937031","0.00639098","0.003367","0.0164918","0.013463","0.0169747","0.0147281","0.014275","0.0153673","0.0127436","0.0178372","0.0208333","0.0279562","0.0323308","0.00498849","0.0159453","0.0154951","0.0112066","0.0134128","0.0128496","0.0238365","0.0241327","0.00602637","0.0138733","0.00526712","0.0158311","0.0171298","0.013468","0.0138941","0.00448766","0.0177627","0.0187617","0.00862392","0.0183727","0.0142056","0.01812","0.0163312","0.0111566","0.0165041","0.0249716","0.0251502","0.0116454","0.0153846","0.0156716","0.0140045","0.00338473","0.0147392","0.00946611","0.0275057","0.0124294","0.00719152","0.0136467","0.0139202","0.0093668","0.0211975","0.011035","0.0132125","0.0108492","0.0123503","0.0126441","0.0176228","0.0259009","0.0108452","0.0116937","0.0120391","0.00827068","0.012696","0.0078534","0.0176228","0.011274","0.0282699","0.0186986","0.0252735","0.0311328","0.00833333","0.00822737","0.0207547","0.0202475","0.0179775","0.00828625","0.00947329","0.00787992","0.0448211","0.0127628","0.0044843","0.00644183","0.0103935","0.0138993","0.0150546","0.0163873","0.0101086","0.0120527","0.00931793","0.00902256","0.0105026","0.00908747","0.0143342","0.010235","0.0173519","0.00674663","0.0176758","0.0231949","0.0134078","0.00487622","0.0135952","0.0257367","0.00907029","0.022941","0.013153","0.0200834","0.00607441","0.00714823","0.021148","0.0177492","0.00744879","0.011994","0.0128399","0.0225225","0.0119537","0.0199623","0.0126394","0.016129","0.0248214","0.0149087","0.0105461","0.0186986","0.0112066","0.014717","0.0226159","0.0216355","0.0113037","0.0142643","0.00603318","0.0255255","0.0153099","0.00447261","0.00677711","0.00975244","0.0144928","0.026926","0.00603318","0.00942329","0.0106464","0.00971236","0.00860456","0.00674916","0.0183041","0.019403","0.0168792","0.00338092","0.00786812","0.0128544","0.0123226","0.00597461","0.00706845","0.0180451","0.0105145","0.0121396","0.00753012","0.00978179","0.0236575","0.0213803","0.0208333","0.010989"
"KEN54172","2016","0.0186667","0.0124341","0.0188537","0.0149365","0.00871212","0.0166477","0.0094697","0.0155303","0.0157598","0.0095057","0.011769","0.00526712","0.0158311","0.00602864","0.0108574","0.00740192","0.003003","0.00832073","0.00940911","0.0153558","0.0171706","0.0218456","0.0148233","0.0180045","0.0117069","0.0101772","0.0120256","0.0159031","0.0214851","0.0185747","0.00782414","0.00562219","0.00487256","0.00263158","0.00755002","0.0101887","0.00901917","0.00528901","0.00372439","0.0164425","0.0123226","0.0169237","0.0127436","0.0139781","0.0164425","0.0115542","0.0163812","0.0189251","0.0283661","0.0308503","0.00418729","0.0128983","0.0143505","0.0115715","0.0139307","0.0116981","0.0229669","0.0233258","0.00603546","0.0138785","0.00486345","0.0146782","0.0149026","0.0133779","0.0127103","0.00411985","0.016673","0.0192163","0.00825826","0.0168856","0.0141844","0.0170326","0.0151803","0.0114518","0.015748","0.0237915","0.0228721","0.0112486","0.0150094","0.0153558","0.0136415","0.00339111","0.0143396","0.00985595","0.0265321","0.0135186","0.00715631","0.0132626","0.0139255","0.00826446","0.0201794","0.010235","0.0135695","0.0108128","0.0127103","0.0122859","0.0187336","0.0250561","0.0108818","0.00901917","0.011274","0.00897196","0.0127246","0.0078446","0.0164979","0.0105382","0.0275057","0.0175504","0.0240602","0.0287443","0.00757576","0.00781541","0.0199925","0.0194684","0.0175635","0.00859813","0.00832702","0.00749906","0.0403013","0.0127532","0.00447261","0.0060652","0.0104128","0.0142375","0.0143072","0.0163326","0.00861423","0.0116761","0.00971236","0.00899888","0.00978547","0.0083113","0.0138733","0.00949487","0.0170004","0.0060241","0.0169555","0.0215134","0.0130015","0.00450789","0.0135644","0.0238806","0.00873197","0.0229323","0.012406","0.0188608","0.00605144","0.00713481","0.0191801","0.0157658","0.00781832","0.0112528","0.0135287","0.0199024","0.0119269","0.019289","0.0127868","0.0146341","0.0231603","0.015596","0.00978547","0.0184419","0.0115542","0.0150659","0.0224803","0.0227941","0.00871212","0.0139412","0.00564546","0.0252354","0.0134781","0.00410448","0.00716711","0.00902595","0.0153616","0.0249071","0.00563063","0.00981132","0.0106626","0.0100148","0.00785047","0.00673149","0.017222","0.0190015","0.0151057","0.00299513","0.00933184","0.0124858","0.0123088","0.00598355","0.0070632","0.0171963","0.00901239","0.0124528","0.0060173","0.00945537","0.0232384","0.0194903","0.0169173","0.0106545"
"KEN54172","2017","0.0141006","0.00937734","0.0131976","0.00933184","0.00680787","0.010598","0.00758438","0.00838095","0.00522193","0.00572082","0.00955531","0.00298954","0.0124669","0.00450958","0.00858209","0.0052064","0.00112782","0.00602864","0.00676183","0.0132275","0.0116279","0.0101427","0.0109269","0.0127293","0.00864012","0.00715631","0.0079096","0.0106101","0.0172285","0.0140471","0.00524541","0.00449944","0.00260805","0.00225904","0.00453001","0.00718608","0.0071888","0.00379651","0.00484713","0.0119492","0.0100746","0.0123596","0.0100822","0.00828625","0.01044","0.00335696","0.0100822","0.00902256","0.0189609","0.0242718","0.000761905","0.0068156","0.0114068","0.00867925","0.00529301","0.00909435","0.00869237","0.0116541","0.00339495","0.00902595","0.00335445","0.0113293","0.00988593","0.00894521","0.00634328","0.00299738","0.00906002","0.0120618","0.00525131","0.00711877","0.00938791","0.0071888","0.0113636","0.00997046","0.012003","0.0128886","0.016585","0.00712678","0.0109228","0.00789771","0.010566","0.00377644","0.00822123","0.00796058","0.0175373","0.00944822","0.00562008","0.00756716","0.0101964","0.00335071","0.01377","0.00718608","0.00864012","0.00897196","0.0082243","0.00855973","0.0112697","0.0146013","0.00673653","0.00747664","0.00675929","0.00598578","0.0108088","0.00639338","0.00824897","0.00681818","0.0190797","0.00968703","0.0132075","0.020794","0.00677966","0.00633855","0.0146893","0.0120482","0.0112275","0.00710546","0.00487988","0.00563275","0.0254968","0.00715901","0.00410601","0.0030303","0.00898204","0.00714017","0.00829876","0.0103935","0.00597461","0.00640543","0.00597684","0.00525131","0.0060652","0.00413689","0.0101048","0.00566465","0.00978547","0.00602183","0.0127676","0.0125276","0.00860778","0.00338346","0.010931","0.0138733","0.00377216","0.0161593","0.0104751","0.0139675","0.00450958","0.00450789","0.0123642","0.0101199","0.00222222","0.00561167","0.00605144","0.0112994","0.00816933","0.0158133","0.0109641","0.00673149","0.0123272","0.0115975","0.0060652","0.0131926","0.00893522","0.0102002","0.0153099","0.0170118","0.00679245","0.00714554","0.0052691","0.0188537","0.00599027","0.00373552","0.00605831","0.0082397","0.0109023","0.0167411","0.00374672","0.00488906","0.00872865","0.00520833","0.00715092","0.00633383","0.0150094","0.0107527","0.0116192","0.00149533","0.00600375","0.00791855","0.00743494","0.00519673","0.00335821","0.0108007","0.00526514","0.00755858","0.00225479","0.00491865","0.0138889","0.0137957","0.010101","0.00946611"
"KEN54172","2018","0.0103093","0.00636943","0.00948767","0.00448263","0.00301091","0.00528501","0.00567322","0.00572082","0.00300075","0.00455927","0.0070059","0.00111193","0.00641752","0.00373972","0.00638378","0.00407709","0.00113422","0.00339111","0.00375657","0.00982244","0.00785634","0.00526514","0.00641026","0.0109187","0.00598578","0.0048909","0.00566251","0.00523952","0.0108371","0.0102079","0.00488538","0.00260902","0.00224719","0.00113507","0.00263753","0.00640301","0.00603774","0.00151286","0.00336072","0.00825516","0.00821815","0.00788288","0.00897532","0.00713481","0.00337331","0.00149421","0.00374111","0.0029873","0.0106302","0.0172932","0","0.00531309","0.00911508","0.0060698","0.00417299","0.00646388","0.00603318","0.00600601","0.00262763","0.00788288","0.00186498","0.00904636","0.00647126","0.00667408","0.00299401","0.00298396","0.00601052","0.00908403","0.00451128","0.00447594","0.00600601","0.00416194","0.00678989","0.00633383","0.0102234","0.00568182","0.0131234","0.00522778","0.00753864","0.00489642","0.00601956","0.00300865","0.00523756","0.00492424","0.0135338","0.00676183","0.00336826","0.00455063","0.0075815","0.00149477","0.0112867","0.00570125","0.00672646","0.005997","0.0048909","0.00597684","0.00902935","0.00791855","0.00447427","0.00451128","0.00411061","0.00372995","0.00969426","0.00527704","0.00560329","0.00525526","0.0116105","0.00560748","0.00678733","0.0121029","0.00447427","0.00558659","0.0094162","0.00673149","0.00783875","0.00522583","0.00413378","0.00526712","0.0135084","0.00530504","0.00298954","0.000752445","0.00712946","0.00413378","0.00413845","0.00783582","0.00449775","0.00337838","0.00373134","0.00298507","0.00380518","0.00225734","0.00750469","0.00303605","0.00562008","0.00374813","0.0101618","0.00773766","0.00676183","0.0018622","0.00795153","0.00863688","0.00302801","0.0105184","0.00601278","0.0109187","0.00298954","0.00335821","0.00857889","0.0082769","0.002228","0.00447594","0.00337584","0.00755858","0.00707635","0.010158","0.00981873","0.00410601","0.00671141","0.00749625","0.00532927","0.00865638","0.00748503","0.00682594","0.0115758","0.0112233","0.00489458","0.00454201","0.00413223","0.0135952","0.00224888","0.00373972","0.00531108","0.00487074","0.00863363","0.0112108","0.00263257","0.00263356","0.00647619","0.00411985","0.00562219","0.00447594","0.0120527","0.00705271","0.00823045","0.00148203","0.00526712","0.00675929","0.00596125","0.00372162","0.000373274","0.00632911","0.00337458","0.00339751","0.00150432","0.00188608","0.00673905","0.0101313","0.00633383","0.00724085"
"KEN54172","2019","0.00721063","0.0029873","0.00832387","0.00222717","0.00263356","0.00376081","0.00453515","0.00493921","0.00188964","0.00379507","0.00298063","0.00148754","0.00484532","0.00150319","0.00558451","0.00260417","0.000755002","0.00301318","0.00301887","0.00787992","0.00638378","0.00375516","0.00373832","0.00866943","0.00372162","0.0030326","0.00526712","0.00261878","0.00521415","0.00752729","0.00377358","0.00149365","0.00112275","0.000757576","0.00302572","0.00414313","0.00300413","0.00227101","0.0029873","0.00450113","0.00670391","0.0060173","0.00750751","0.00410295","0.00265353","0.00112275","0.00261976","0.00372717","0.00717523","0.00904636","0","0.00379075","0.00678989","0.00379507","0.00381679","0.003003","0.0034078","0.00486163","0.00113293","0.00521027","0.00187056","0.00673905","0.00452489","0.00297619","0.00336952","0.00259451","0.00373413","0.00567967","0.00339367","0.00295203","0.00451297","0.00264951","0.0048909","0.0033557","0.0075643","0.00375235","0.00821202","0.00409378","0.00638858","0.00451467","0.00413689","0.00186706","0.00297066","0.00264951","0.00676437","0.00414469","0.0022531","0.00381971","0.00492611","0.00223714","0.00826757","0.00534759","0.0044843","0.00412913","0.00338983","0.00409989","0.005997","0.00564334","0.00149254","0.00376223","0.00372717","0.00299963","0.00749625","0.00262763","0.00520446","0.00413845","0.00899888","0.00373413","0.00413689","0.0094697","0.0026003","0.00224719","0.00756716","0.00487622","0.00410448","0.00448263","0.00263852","0.00416194","0.0089955","0.00189897","0.003003","0.00113336","0.00525328","0.00300865","0.0026465","0.00601278","0.00337584","0.00149365","0.00264251","0.00149533","0.00306044","0.0015015","0.00597684","0.00150943","0.00414001","0.0029873","0.00674157","0.00443131","0.00601956","0.00188111","0.00491122","0.00414313","0.00113336","0.00490381","0.00411831","0.00710546","0.00223797","0.00260126","0.00557207","0.00527704","0.00111815","0.00333457","0.00261976","0.00721063","0.00442968","0.0071161","0.00645406","0.00299065","0.00592812","0.00563486","0.00303145","0.00564334","0.00413845","0.00415722","0.00668896","0.00786517","0.00448934","0.00376364","0.00300639","0.00646388","0.00151286","0.00263952","0.00420008","0.00375657","0.00673149","0.00746547","0.00226757","0.00189179","0.00534147","0.00262664","0.00413534","0.00225649","0.00751597","0.00559076","0.00601504","0.00111649","0.00413689","0.00414157","0.00300413","0.00337331","0","0.0052356","0.00150602","0.00150659","0.000375094","0.00188111","0.00334076","0.00641267","0.00369822","0.00456795"
