"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"KEN54091","2010","0.0798637","0.0421211","0.0619866","0.0573248","0.0747628","0.0456776","0.0490381","0.0670181","0.105541","0.0637495","0.0653717","0.0771876","0.0615791","0.0750943","0.0831772","0.0710794","0.0991673","0.0704597","0.0584884","0.0460502","0.0603222","0.0672143","0.0636634","0.0670391","0.0555346","0.0682671","0.093198","0.0544444","0.0887957","0.066816","0.0793051","0.0570888","0.0580141","0.0693403","0.047619","0.056831","0.107317","0.0686937","0.0773854","0.130763","0.0649449","0.0606631","0.0906344","0.0543478","0.0647455","0.0919062","0.0539012","0.0903955","0.0745039","0.0709459","0.0402685","0.0912201","0.0577211","0.0971059","0.0659879","0.0770098","0.0938683","0.0691193","0.0661157","0.0697413","0.0608534","0.0588235","0.0740045","0.0631659","0.0745482","0.0611321","0.0640689","0.058296","0.052433","0.0643583","0.0734908","0.119198","0.0663885","0.0555766","0.0564697","0.0743958","0.0755556","0.0672394","0.0731707","0.0686679","0.0639252","0.0636295","0.0707763","0.0573463","0.0568862","0.0876133","0.0727204","0.0739212","0.0541353","0.0451807","0.0682761","0.0597867","0.0590027","0.0704331","0.0782478","0.0892992","0.0698377","0.0765172","0.092997","0.065726","0.0980243","0.0762298","0.0486242","0.0939268","0.0451977","0.0662449","0.087739","0.056703","0.113861","0.0434783","0.0705751","0.0488355","0.0535041","0.0533333","0.097793","0.109256","0.0781661","0.106994","0.0580357","0.0778488","0.118931","0.0618168","0.0556186","0.067913","0.089909","0.0816635","0.0490381","0.10337","0.0934191","0.0932584","0.0515038","0.0789375","0.0616078","0.0585329","0.0682853","0.0557859","0.0504361","0.0742424","0.0407086","0.0774754","0.0670412","0.0735684","0.0725234","0.0403738","0.082829","0.0559574","0.0741159","0.0940688","0.0835214","0.0787879","0.0318949","0.0362401","0.057971","0.0868914","0.0476723","0.0404949","0.0611321","0.0509745","0.0646259","0.0537392","0.071083","0.0564064","0.045947","0.0527506","0.092962","0.0646131","0.036131","0.0557218","0.066944","0.0850583","0.0930146","0.0857251","0.0566319","0.0366492","0.0887462","0.0608108","0.0499062","0.0460899","0.0591133","0.0688108","0.0538606","0.0871985","0.0391144","0.0545934","0.069985","0.0440844","0.0602545","0.0445026","0.0557452","0.0558959","0.0669694","0.0509173","0.0476369","0.0919283","0.0718294","0.0830838","0.0996212","0.0591357","0.0581571","0.0367424"
"KEN54091","2011","0.0774487","0.0436893","0.0605834","0.0534918","0.0738916","0.0456432","0.0470278","0.066966","0.1074","0.05929","0.0657207","0.0715918","0.0599475","0.0724033","0.0740187","0.0716429","0.0944822","0.0740741","0.0585569","0.0432493","0.0587571","0.0656042","0.0632676","0.0677649","0.0535104","0.0623826","0.0888554","0.0542953","0.088202","0.0653398","0.0769521","0.0569044","0.0541045","0.0693663","0.0475292","0.0555976","0.10473","0.0671952","0.0705176","0.120212","0.06558","0.0592006","0.0887552","0.0530674","0.0629449","0.083113","0.0529876","0.0827405","0.0716967","0.0727824","0.040015","0.0853333","0.0583145","0.0918715","0.0670915","0.0698113","0.0914958","0.0650558","0.0653323","0.0708691","0.0571322","0.0587355","0.0698985","0.0614462","0.0732257","0.0626172","0.064021","0.0527695","0.0553256","0.0615154","0.0742537","0.113095","0.066867","0.0506808","0.0555761","0.0710259","0.072119","0.0614399","0.0728775","0.0664923","0.0602094","0.0621703","0.0685036","0.0581872","0.0567588","0.083871","0.0729981","0.0708365","0.0520951","0.0441286","0.0636228","0.0595193","0.0614334","0.069044","0.0734082","0.0874625","0.0701689","0.0763158","0.0921642","0.063244","0.0931298","0.0753502","0.0500376","0.0871698","0.0454716","0.0628954","0.0828336","0.0559099","0.109125","0.0406716","0.0671418","0.0502061","0.0518293","0.0521542","0.0926276","0.102195","0.0769806","0.101018","0.0568437","0.0759398","0.113398","0.0597128","0.0567403","0.0658343","0.0858757","0.0750469","0.0484053","0.0942111","0.0900833","0.0910465","0.0530643","0.0754294","0.0579006","0.0585347","0.065357","0.055409","0.0479607","0.070887","0.039818","0.076223","0.0709485","0.070646","0.07076","0.0385623","0.0809793","0.0564822","0.0745598","0.0889974","0.0838369","0.0786389","0.0333207","0.0373692","0.0574669","0.0865493","0.046607","0.0386761","0.0613243","0.0472233","0.0631579","0.0514651","0.0639405","0.0559701","0.0458271","0.0514071","0.0906333","0.063253","0.0349493","0.0549492","0.0677711","0.0830174","0.0886313","0.0826757","0.0552445","0.0369265","0.0875282","0.0623357","0.0505807","0.0453863","0.0577795","0.0682247","0.0534437","0.0838901","0.0376024","0.0548204","0.0681044","0.0434946","0.0586477","0.0434294","0.0568524","0.0555556","0.0631816","0.0503919","0.0467395","0.0832084","0.0717221","0.0819177","0.0984906","0.0581571","0.0569596","0.0382721"
"KEN54091","2012","0.0736522","0.0411985","0.0583396","0.0515579","0.0695652","0.0444698","0.0425772","0.0646729","0.0983731","0.0543682","0.0635277","0.0637329","0.0581614","0.0693032","0.0653717","0.0676383","0.0909772","0.0712133","0.055303","0.0393343","0.0598194","0.0652255","0.064432","0.0666916","0.0527915","0.0557019","0.0838369","0.0557426","0.0843961","0.0617935","0.0720243","0.0568096","0.0506518","0.0674618","0.044436","0.0547997","0.102554","0.0637571","0.0684468","0.111364","0.061719","0.0585805","0.0828937","0.048909","0.0626642","0.0788084","0.0512821","0.0787106","0.065512","0.0719152","0.0394345","0.0794073","0.0567456","0.0843738","0.0630127","0.0672459","0.086692","0.06236","0.0644672","0.0675878","0.0553064","0.0563433","0.0677903","0.0615616","0.0686792","0.0620301","0.064636","0.0474944","0.0559519","0.0599548","0.0703008","0.105931","0.0625943","0.0485032","0.0545657","0.0669928","0.0711624","0.060068","0.0675422","0.061631","0.0596125","0.0601504","0.0631458","0.0555764","0.0547226","0.0812667","0.0701754","0.0680707","0.0526514","0.0448934","0.0591317","0.0544629","0.0595696","0.0659091","0.0716967","0.0818011","0.0653717","0.0749441","0.0823091","0.0635277","0.0876993","0.0710775","0.05","0.0812335","0.0487344","0.0588235","0.0781722","0.0550528","0.100339","0.0395522","0.0633855","0.0469219","0.0508346","0.0500759","0.0904994","0.0924528","0.0769806","0.0944613","0.0542665","0.0719397","0.107744","0.0610311","0.0571429","0.060241","0.0803774","0.0711582","0.0493223","0.0877259","0.0823263","0.0839608","0.0508221","0.0675373","0.0561965","0.0580256","0.0641752","0.0521804","0.0484298","0.0668177","0.0384615","0.0753217","0.0699926","0.071267","0.0690432","0.0383459","0.0729323","0.0531713","0.0726798","0.0841436","0.0784314","0.078534","0.0322458","0.0369254","0.0547376","0.0839637","0.0466418","0.0372162","0.0629685","0.0445956","0.0608006","0.0512241","0.0578142","0.0530841","0.0450988","0.0481746","0.0907029","0.0592204","0.0341463","0.0520599","0.0633383","0.0819796","0.0850187","0.0770684","0.0515118","0.0355805","0.0801958","0.0621723","0.0493781","0.0452148","0.0589339","0.0633007","0.0552839","0.0776699","0.0372578","0.0541257","0.0654312","0.0443864","0.0592204","0.0411476","0.0541854","0.0534699","0.0603448","0.0488538","0.0493037","0.0825792","0.0698543","0.0749812","0.0944319","0.0584244","0.0576706","0.0387538"
"KEN54091","2013","0.0677774","0.0434132","0.0540234","0.0508349","0.0715373","0.0414922","0.0404949","0.0617515","0.0879038","0.0514457","0.0610169","0.0599848","0.0582707","0.0670939","0.0558069","0.0677395","0.084682","0.0676946","0.0525321","0.038912","0.0591114","0.0594575","0.0625937","0.0662401","0.0518939","0.051997","0.0790663","0.0555142","0.080194","0.0582524","0.0647727","0.0537392","0.0450652","0.0662942","0.0406226","0.0535581","0.0944882","0.0649351","0.0694864","0.100831","0.0622877","0.057873","0.0789474","0.0487805","0.0626877","0.0710526","0.0491557","0.0714019","0.0629742","0.0686792","0.03859","0.0755572","0.0544908","0.0807124","0.0590639","0.0652256","0.0801672","0.0597744","0.0616438","0.0633671","0.0565824","0.053518","0.0617746","0.058427","0.0632248","0.0623591","0.0645282","0.0438531","0.0549699","0.0581351","0.0668682","0.102421","0.0604002","0.0439228","0.0517629","0.0635882","0.0707372","0.0572074","0.0658972","0.0543478","0.058427","0.0604808","0.0585347","0.0513401","0.0531006","0.0753998","0.0702804","0.0648078","0.0529279","0.0446529","0.0549369","0.0522753","0.0554486","0.0649203","0.0657895","0.0778195","0.0594354","0.0689784","0.0749258","0.0601419","0.0797592","0.0667673","0.0456245","0.0751033","0.0458819","0.0559099","0.0768362","0.0512048","0.0933384","0.040404","0.0610258","0.0467814","0.0502456","0.0482291","0.0818386","0.0854893","0.0743647","0.0847909","0.051666","0.0704545","0.10552","0.0591806","0.0570559","0.0580357","0.0758491","0.0633962","0.0461192","0.0829287","0.0794901","0.0803303","0.0483327","0.0658436","0.0516921","0.0551595","0.0628765","0.0541854","0.0463626","0.0643208","0.0397098","0.0701555","0.067658","0.0705971","0.0697674","0.0373726","0.0669173","0.0516591","0.0716685","0.0806634","0.0782609","0.0761799","0.032381","0.0353251","0.0546139","0.0786687","0.0487074","0.0352766","0.0638536","0.040469","0.0573369","0.0508539","0.0565755","0.0494012","0.0433159","0.0477803","0.0821455","0.0592204","0.0340314","0.0515695","0.0578574","0.0751794","0.0824279","0.0759637","0.0476906","0.0342517","0.0766327","0.0604703","0.0487713","0.0413534","0.0591317","0.0633484","0.0539826","0.0729245","0.0327991","0.052295","0.0602273","0.0445269","0.0575621","0.0406689","0.0520015","0.0507961","0.0582307","0.0475655","0.0466867","0.0787607","0.0694808","0.0717252","0.0879369","0.0575404","0.0569929","0.0374008"
"KEN54091","2014","0.0646259","0.0429104","0.0531474","0.051577","0.0696082","0.0413035","0.0397599","0.0582307","0.0829891","0.0500188","0.0593316","0.056831","0.0539623","0.0657648","0.0534035","0.0663418","0.0795199","0.064141","0.0523146","0.0347826","0.0589346","0.0620843","0.0594615","0.0615094","0.0505703","0.0513686","0.0751315","0.054437","0.0759162","0.058473","0.0630903","0.0500187","0.0440792","0.0640689","0.0381708","0.0517113","0.087792","0.0582413","0.0669187","0.0897484","0.0604808","0.0574887","0.0759924","0.0487805","0.062453","0.065111","0.0469572","0.0670663","0.0637181","0.0647213","0.039048","0.0727204","0.0545113","0.0783201","0.0562803","0.0626424","0.073391","0.0570571","0.0597806","0.0587128","0.0570571","0.0530246","0.0572074","0.0564275","0.0610801","0.058579","0.0647081","0.0411985","0.0537879","0.0582488","0.0668682","0.0957009","0.0581086","0.0425933","0.0464593","0.0630158","0.0643016","0.0567752","0.0650467","0.0517241","0.0556182","0.0545113","0.0590892","0.0492481","0.0489537","0.0736479","0.068565","0.0629265","0.0532833","0.0440299","0.0557207","0.0456087","0.0521472","0.0618831","0.0612552","0.0733808","0.0555556","0.0657207","0.0715884","0.0584927","0.0702216","0.0602864","0.0451297","0.0721765","0.044411","0.0557649","0.0734253","0.0500565","0.0877193","0.0410601","0.0591337","0.0455744","0.0496614","0.0486527","0.0766383","0.0766917","0.069846","0.0794552","0.0485032","0.0712121","0.0998878","0.0553659","0.0555556","0.0543155","0.0731892","0.0589118","0.0448598","0.076779","0.0788104","0.0791855","0.050524","0.0655922","0.0531204","0.0569075","0.060994","0.0550595","0.0458992","0.0605373","0.0389709","0.0656356","0.0641892","0.0683535","0.0707565","0.0366453","0.0653961","0.0519774","0.0699588","0.0721299","0.0736127","0.0750371","0.0321224","0.0349411","0.0517048","0.0761155","0.052138","0.0328603","0.0636872","0.0333586","0.0515619","0.0471483","0.0566179","0.0475299","0.0433807","0.0479607","0.0794901","0.0588676","0.0306007","0.0499437","0.0591078","0.0710775","0.0801342","0.0725349","0.047976","0.0342389","0.0740323","0.0602319","0.0482523","0.0393406","0.0566108","0.0581177","0.0505851","0.0681648","0.0317638","0.0499249","0.0571104","0.0440415","0.0557229","0.0388386","0.0530415","0.0474398","0.0550562","0.0474057","0.0433472","0.0733259","0.0682927","0.0640784","0.0828313","0.0542259","0.0565543","0.0364936"
"KEN54091","2015","0.0585805","0.0380597","0.0501508","0.0529258","0.0677201","0.0393046","0.0373274","0.0560538","0.0778152","0.0480661","0.0557009","0.0582707","0.0496777","0.0594022","0.0508792","0.0646747","0.0728577","0.0623357","0.0499624","0.03265","0.056184","0.0624768","0.0575701","0.0618441","0.0481425","0.0491004","0.0676692","0.0525531","0.0733706","0.0539326","0.0609252","0.0489171","0.0401049","0.0618019","0.0373726","0.0461653","0.081224","0.052352","0.0641267","0.0815789","0.0575916","0.0569909","0.0689139","0.0463205","0.0603448","0.060788","0.0431844","0.0604929","0.0617005","0.0639252","0.0357942","0.0637659","0.0518154","0.0720483","0.0531204","0.0571429","0.070333","0.0537675","0.0561205","0.0552632","0.0564064","0.0514457","0.0546345","0.052236","0.0593505","0.055032","0.0636466","0.036856","0.0522925","0.0569811","0.0654206","0.0913516","0.0545661","0.0406473","0.0445026","0.0607777","0.0635688","0.054003","0.0642374","0.0492111","0.0540847","0.0543191","0.0569929","0.0498866","0.0442113","0.0702765","0.068708","0.0625711","0.0498314","0.0439806","0.0511958","0.0433472","0.0475647","0.0586677","0.0594432","0.0698985","0.0497771","0.0630127","0.0675575","0.0551181","0.0654381","0.0579601","0.043609","0.0703593","0.0436893","0.0542169","0.0703649","0.0482784","0.0820589","0.0414179","0.0551151","0.0434454","0.0502092","0.0468227","0.0748503","0.0723117","0.0666915","0.0757919","0.05","0.0702087","0.0940427","0.0550943","0.0542283","0.0513584","0.069864","0.0598032","0.0442051","0.0705487","0.0781832","0.0759684","0.0467639","0.0620329","0.0507652","0.0529279","0.0596399","0.0552033","0.0449226","0.0601817","0.0382286","0.0607211","0.0585366","0.0679317","0.0693923","0.0330046","0.0603448","0.0492296","0.066991","0.0665914","0.07009","0.0704698","0.0289634","0.0326376","0.052099","0.0709992","0.0487805","0.0302917","0.0627568","0.0318182","0.0463277","0.0451588","0.0547842","0.0447761","0.0435109","0.0460204","0.0752328","0.0567588","0.0312265","0.0489827","0.0589319","0.0688488","0.0818386","0.0730231","0.0469219","0.03125","0.069846","0.0595506","0.0467503","0.0377429","0.0516153","0.0575056","0.0504898","0.0635577","0.0308503","0.0468165","0.0564972","0.0449981","0.055409","0.0387947","0.0499445","0.0430839","0.0517824","0.0456929","0.0412722","0.0700565","0.0644796","0.0560182","0.079925","0.0546875","0.0546407","0.0361401"
"KEN54091","2016","0.0543478","0.0347563","0.0462928","0.0508792","0.0639579","0.0408627","0.0380171","0.0538404","0.0705751","0.043055","0.0562219","0.0564636","0.046875","0.0563275","0.0460329","0.0637813","0.0684624","0.059262","0.045403","0.0295567","0.0574756","0.0602545","0.053418","0.0593062","0.0441843","0.0458647","0.0642133","0.0480447","0.0735184","0.0529478","0.0624291","0.0468924","0.0374251","0.061871","0.0346777","0.0421485","0.0754717","0.0484848","0.0642616","0.0769231","0.0535581","0.0556818","0.066991","0.0446595","0.0574324","0.0569929","0.041573","0.0575404","0.059506","0.0593062","0.034354","0.0587355","0.0489274","0.0677774","0.0477612","0.0544573","0.0645522","0.0557875","0.0535581","0.0509626","0.0555348","0.0509173","0.0493781","0.0499811","0.0571749","0.0536456","0.0617284","0.0352853","0.0524316","0.057554","0.0624299","0.0851144","0.0528919","0.0379129","0.0424972","0.0602637","0.0564636","0.050905","0.0609802","0.0514372","0.0525123","0.0529279","0.0537998","0.0479426","0.0458955","0.0676089","0.065839","0.0603774","0.0490269","0.0405101","0.0494197","0.0422746","0.0446631","0.0547376","0.0577358","0.0681138","0.0488624","0.0599251","0.0620793","0.0549699","0.0629449","0.0512917","0.0431165","0.0640449","0.0424898","0.0515813","0.06684","0.0468516","0.0772388","0.0390977","0.0512048","0.0404996","0.0465116","0.0487805","0.0714554","0.0658929","0.0651846","0.0679245","0.0446697","0.0696347","0.0848986","0.0516274","0.0536659","0.0479554","0.0689261","0.0583776","0.0425056","0.0662942","0.0705795","0.0691072","0.046834","0.0607652","0.0493827","0.050771","0.0571322","0.0552445","0.0427383","0.0584244","0.0398646","0.055345","0.0569929","0.0669694","0.0667917","0.0310724","0.0571214","0.0472411","0.065512","0.0618634","0.0674157","0.0676077","0.0280728","0.0324056","0.0496988","0.0666667","0.0490196","0.0299401","0.058473","0.0310019","0.0450587","0.0450382","0.0539012","0.0419162","0.0400151","0.0416983","0.0723071","0.0542259","0.0299016","0.0449607","0.0571217","0.0693923","0.0793296","0.0718336","0.044486","0.0287206","0.068344","0.0567588","0.0468393","0.0348576","0.0472646","0.0551181","0.05","0.0578231","0.0280689","0.0455564","0.051982","0.0461825","0.0533634","0.0370651","0.0484109","0.0393343","0.0503759","0.046834","0.0380128","0.0637659","0.0628978","0.0516202","0.0759063","0.0541854","0.0533233","0.0399701"
"KEN54091","2017","0.039019","0.0192018","0.0282486","0.0311211","0.0480333","0.0300865","0.0269159","0.0370091","0.0442113","0.0311211","0.036773","0.0384047","0.0337249","0.0348315","0.0308735","0.0470004","0.0407701","0.0399403","0.0340522","0.0199323","0.0414001","0.0435106","0.0336449","0.0418848","0.029879","0.0258718","0.0378277","0.0287743","0.0477983","0.0332586","0.0443854","0.0301227","0.0243263","0.0435763","0.0241509","0.0298842","0.047994","0.031523","0.0486425","0.0384036","0.0332835","0.0378788","0.0414643","0.0269865","0.0423221","0.0269461","0.027893","0.033145","0.0389513","0.0414953","0.0240692","0.0332835","0.0313208","0.0438066","0.030474","0.0393467","0.0446263","0.0386217","0.0358075","0.0252449","0.0399254","0.0338416","0.0342234","0.0346647","0.0387049","0.0334712","0.0410295","0.0233962","0.0393492","0.0423761","0.0406868","0.0498501","0.0370651","0.0266917","0.0276946","0.0395331","0.0376866","0.0336826","0.0393996","0.0365211","0.037051","0.0304626","0.0396526","0.0290676","0.0304493","0.0406535","0.0477983","0.0420933","0.0319669","0.0286992","0.0369128","0.0296324","0.0285071","0.0391714","0.0399096","0.0420857","0.0292135","0.0402558","0.0379414","0.0355119","0.0403286","0.0297104","0.0351341","0.0323795","0.0282633","0.0326945","0.042113","0.0310049","0.052295","0.0250936","0.030349","0.0289801","0.0317036","0.0359416","0.0428089","0.0358879","0.0425933","0.0377501","0.0299177","0.0398482","0.0553478","0.0389805","0.0364936","0.0330486","0.0426254","0.0441176","0.0297177","0.0444196","0.0500371","0.0427126","0.034006","0.0440792","0.0358343","0.0345995","0.0431548","0.0375235","0.0294007","0.0417607","0.0250842","0.035822","0.0421528","0.0481425","0.0427286","0.0203927","0.0353649","0.027893","0.0470102","0.0321483","0.042338","0.0511194","0.0229151","0.0190259","0.0348837","0.0429471","0.0321118","0.0202855","0.0417132","0.0184072","0.0241875","0.032855","0.0345605","0.027705","0.0291225","0.0293123","0.0464593","0.036773","0.0196449","0.0336952","0.0385047","0.0459683","0.0557","0.0484665","0.0313901","0.0224888","0.043609","0.0386637","0.0304878","0.0231603","0.0367179","0.0351402","0.0310629","0.034078","0.0194175","0.030303","0.0359416","0.0317995","0.0381737","0.0237736","0.0365127","0.0212524","0.0322581","0.0326332","0.0259106","0.0429907","0.0415264","0.0347301","0.0402889","0.039745","0.039039","0.0277882"
"KEN54091","2018","0.0316574","0.00974513","0.0201718","0.0237199","0.0310724","0.0206767","0.0198205","0.0270372","0.0341079","0.0210131","0.0284858","0.0284658","0.0231148","0.0284006","0.0227612","0.0369665","0.0271391","0.0257944","0.0237826","0.0158371","0.0271903","0.0265918","0.023845","0.0270372","0.0200834","0.0187829","0.023997","0.0211002","0.032124","0.024372","0.0360395","0.0246085","0.0186428","0.0323187","0.0139781","0.0206456","0.0326409","0.0231148","0.0326945","0.0238095","0.0262172","0.0283126","0.0297952","0.0157303","0.0307808","0.0195783","0.0212363","0.0243355","0.0265421","0.0268256","0.01242","0.0228979","0.0234493","0.0316503","0.0239074","0.032294","0.0326652","0.0279642","0.0266117","0.0165476","0.0275708","0.0248978","0.0293013","0.0251785","0.0243172","0.0222726","0.0321616","0.0162264","0.0314394","0.0290237","0.0279746","0.0356339","0.0285392","0.0210447","0.0213483","0.0289474","0.0247469","0.0231949","0.027027","0.0266717","0.0224079","0.0241327","0.025553","0.0207782","0.0224215","0.0322826","0.0319669","0.0311669","0.0222139","0.0209268","0.0245006","0.0241327","0.0228979","0.0261878","0.0255064","0.0299289","0.0229928","0.0302229","0.028636","0.0287335","0.0269562","0.0232733","0.0253021","0.0225056","0.0183109","0.0243355","0.030924","0.0229582","0.038912","0.0182563","0.0218868","0.0196375","0.0206028","0.0289365","0.0303712","0.0255255","0.0306007","0.0296658","0.0168413","0.0310724","0.0440957","0.0261194","0.0267722","0.026003","0.0308735","0.0336103","0.0212845","0.0309084","0.0371471","0.0317401","0.0220149","0.0292354","0.0269865","0.0266017","0.0309701","0.0284112","0.0202931","0.0280899","0.0197393","0.0255543","0.0328798","0.0356196","0.0308851","0.0165538","0.0235602","0.015873","0.0342492","0.0214044","0.0324991","0.0314371","0.0153443","0.0113723","0.0251124","0.0277059","0.0159272","0.0140417","0.0238895","0.0131332","0.0197044","0.0220561","0.0279538","0.0220808","0.0204391","0.0244913","0.0365624","0.0299738","0.0113636","0.0257944","0.0285285","0.0344697","0.0399851","0.0363361","0.0239342","0.0176096","0.0319069","0.0294229","0.0194138","0.0171963","0.0265421","0.0232908","0.0230741","0.0223062","0.0145414","0.0255831","0.0229842","0.0217718","0.0231343","0.0135593","0.0245353","0.0158192","0.0222642","0.0241601","0.0201568","0.031752","0.0326822","0.0241875","0.0277461","0.0321375","0.0308271","0.0165103"
"KEN54091","2019","0.0220726","0.00824897","0.0149981","0.0154367","0.0169875","0.0135084","0.014275","0.018797","0.0221721","0.015402","0.0214366","0.0216095","0.0170584","0.0212687","0.0171131","0.0258261","0.0198057","0.016424","0.0173585","0.0101124","0.0222306","0.0176426","0.0156892","0.0153616","0.015885","0.0138941","0.0193813","0.0163064","0.0241327","0.0164486","0.0279667","0.01527","0.012254","0.0209424","0.00830502","0.0106101","0.0226597","0.0152323","0.0219697","0.0163064","0.0176559","0.0179574","0.022363","0.011257","0.0198428","0.0157895","0.0132125","0.0161169","0.0188041","0.0200818","0.00753012","0.0164918","0.020339","0.0210685","0.019094","0.0215774","0.0193813","0.0184003","0.0172543","0.0142536","0.0216904","0.0134933","0.0195709","0.0177158","0.0180587","0.0153788","0.025641","0.0106101","0.0221638","0.0197194","0.0164979","0.0232123","0.0198131","0.0142536","0.015402","0.0214932","0.0210053","0.0142375","0.017603","0.0201493","0.0121258","0.0177828","0.0160489","0.0147671","0.016369","0.0240964","0.0225225","0.0240692","0.0135135","0.0124669","0.0161654","0.0165103","0.0180587","0.014158","0.0176096","0.0201945","0.0193109","0.0195931","0.0211082","0.0207234","0.022531","0.0173323","0.0154426","0.0172802","0.0122814","0.0159733","0.0247006","0.0169046","0.0270169","0.0123503","0.0138681","0.0139255","0.0134357","0.020362","0.0199473","0.0179171","0.0232123","0.0251124","0.00929714","0.0183206","0.0340824","0.0201342","0.0170584","0.0204309","0.0242447","0.0216237","0.0135287","0.0206845","0.023783","0.0225989","0.0122951","0.0205454","0.0217963","0.0172478","0.0229715","0.0202627","0.0146013","0.019238","0.012406","0.0181818","0.0252354","0.0196746","0.0221471","0.012003","0.0187547","0.0120755","0.0248588","0.015748","0.0243082","0.0196078","0.0111441","0.00826136","0.0184072","0.0178372","0.0117781","0.00938438","0.0171067","0.00899888","0.0128544","0.0145522","0.0182631","0.0167848","0.0143613","0.0167848","0.0241509","0.0217881","0.00826446","0.0160149","0.0203313","0.0246119","0.0293013","0.0237199","0.0160328","0.0138837","0.0244177","0.0172285","0.0124858","0.0128302","0.0168982","0.0135798","0.0152587","0.016994","0.0116585","0.0176426","0.0165725","0.0117069","0.0156833","0.010158","0.0157539","0.0117781","0.0154717","0.0143722","0.0131332","0.0209581","0.0221638","0.0192963","0.0216073","0.023988","0.0214528","0.0120075"
