"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA36802","2010","0.028006","0.0272185","0.0187688","0.0272083","0.0435936","0.0510128","0.0334964","0.0574198","0.0352588","0.0183934","0.016791","0.0153501","0.0188111","0.0267823","0.0305085","0.0280794","0.0240692","0.0242991","0.027027","0.0357675","0.0168413","0.0190797","0.0143288","0.0190913","0.0248869","0.0244821","0.0243446","0.0163685","0.023317","0.024584","0.0141844","0.0188964","0.0191176","0.0269865","0.0170686","0.00713481","0.0235338","0.0390537","0.0285071","0.0220114","0.0224048","0.0217636","0.0274849","0.0214286","0.0138629","0.0300639","0.0342492","0.010582","0.0272388","0.0432493","0.0235867","0.0312733","0.0275229","0.023221","0.0388785","0.0191946","0.0167683","0.0314632","0.0560538","0.0226159","0.0115327","0.0180587","0.0373162","0.00941265","0.0295991","0.0131678","0.0387655","0.014756","0.0400302","0.0259789","0.0286901","0.0392601","0.00906002","0.0220396","0.0238456","0.0341977","0.0341592","0.0180113","0.0116805","0.0281426","0.0241509","0.0134781","0.0241601","0.0187266","0.0292998","0.0319789","0.0146287","0.0302691","0.0308503","0.0165165","0.015897","0.0224719","0.0192671","0.0185115","0.0497362","0.0273408","0.0224079","0.0420736","0.0401501","0.0153042","0.0215373","0.0284644","0.0579383","0.011355","0.0409401","0.00683631","0.0210053","0.0310861","0.0138733","0.0221805","0.0559758","0.01963","0.0577992","0.0248701","0.0123272","0.024055","0.0115715","0.0131037","0.0274539","0.023988","0.0293233","0.0242332","0.0198576","0.0234051","0.0162325","0.0267319","0.0276842","0.026176","0.0342105","0.0380701","0.0350019","0.0249138","0.0217228","0.0258912","0.024381","0.0390744","0.0187829","0.0367483","0.0240783","0.0223909","0.0312971","0.0134882","0.0448042","0.0202931","0.0342045","0.0206845","0.0353649","0.0116585","0.0220448","0.0185325","0.00894855","0.0251785","0.0138785","0.0278195","0.0219821","0.0262058","0.0310745","0.0138889","0.0460076","0.0319069","0.0175898","0.015548","0.0260574","0.0281004","0.0184003","0.0343797","0.0213323","0.033532","0.0237736","0.013468","0.0142803","0.0281426","0.0165538","0.0217554","0.0219365","0.0475834","0.0261389","0.0391353","0.0324039","0.0226074","0.0240421","0.0247469","0.0187196","0.0295455","0.0154367","0.0347726","0.0198949","0.0128253","0.00971599","0.0127628","0.0205793","0.0339933","0.0183796","0.0318302","0.015748","0.029222","0.0231257","0.0207704","0.0169428","0.0465815"
"NGA36802","2011","0.0258621","0.018615","0.0168729","0.0228208","0.0374433","0.0466341","0.0326945","0.0488259","0.0316384","0.0164179","0.0142162","0.0142056","0.0177024","0.0260083","0.0260279","0.0271084","0.0207547","0.0208018","0.0238984","0.0332214","0.0149421","0.0145414","0.0131728","0.0148912","0.0213964","0.0209125","0.0225904","0.0143613","0.0200682","0.0204159","0.0123134","0.0157835","0.017824","0.0247562","0.0151683","0.00449438","0.0212449","0.0350877","0.0261976","0.0203774","0.0190654","0.0199623","0.0235205","0.0168476","0.0120075","0.0259398","0.0312616","0.0117158","0.0217147","0.0376364","0.0206379","0.0264432","0.0251142","0.0206534","0.0355939","0.0180995","0.0152555","0.0258261","0.0486627","0.0178843","0.0108249","0.015748","0.0343785","0.00789771","0.0276532","0.0123827","0.0354049","0.0128012","0.0355926","0.0233083","0.027705","0.0322092","0.00678477","0.0193452","0.020053","0.0327138","0.029873","0.0164363","0.0102079","0.0270169","0.0221638","0.0115845","0.0192598","0.0157539","0.0282983","0.0300723","0.0131827","0.0253353","0.0260476","0.0138421","0.0135747","0.021021","0.017756","0.0154834","0.0457614","0.0239521","0.0212847","0.0372041","0.0377006","0.0134983","0.0178838","0.0231257","0.0523146","0.0102273","0.0344566","0.0060652","0.018018","0.0289039","0.0139098","0.0197909","0.0531274","0.0182302","0.0511111","0.0214418","0.0109393","0.0222894","0.00933532","0.0127964","0.0254396","0.0213643","0.0267722","0.0189179","0.0165103","0.0223231","0.0150546","0.0251124","0.0239611","0.0231499","0.0349099","0.0339623","0.0313089","0.0191498","0.0213323","0.0245654","0.021172","0.0346777","0.0170455","0.03227","0.0215909","0.0191154","0.0303371","0.0133581","0.0402104","0.0169109","0.0295245","0.0198949","0.0292463","0.0105105","0.0203543","0.0180587","0.00828002","0.0224299","0.0123134","0.0238998","0.019037","0.0231236","0.0288282","0.0132375","0.0390299","0.0281109","0.0150038","0.0144652","0.0233874","0.0269966","0.0161411","0.0325843","0.0187336","0.0309355","0.0199623","0.0119895","0.0138008","0.0273101","0.0158371","0.0194757","0.0196226","0.042117","0.0227612","0.0369265","0.0274333","0.0214286","0.0224888","0.018797","0.0157717","0.0247934","0.0154542","0.0339824","0.0188395","0.012112","0.00903274","0.0123967","0.020794","0.0314019","0.016123","0.0280835","0.0153386","0.026176","0.0199699","0.0177425","0.0158371","0.0385912"
"NGA36802","2012","0.0187829","0.0125973","0.010931","0.0157954","0.0227445","0.0308619","0.0248681","0.0361038","0.0233962","0.012318","0.0131135","0.00860135","0.0131234","0.0150319","0.0168476","0.0195857","0.0146893","0.0143776","0.0156716","0.0226177","0.0115801","0.00937734","0.00944822","0.0110603","0.0157303","0.0114373","0.0169875","0.0101504","0.0135695","0.0134983","0.00824897","0.00979284","0.0127198","0.0169046","0.0125369","0.00187617","0.0134078","0.0272693","0.0200594","0.0150319","0.0126913","0.0135186","0.0181474","0.0123134","0.00488906","0.016202","0.0246453","0.0075959","0.0120346","0.0296435","0.0138733","0.0175635","0.0151114","0.00896526","0.026926","0.0123874","0.0122277","0.0189036","0.0327991","0.0118185","0.00487074","0.0104673","0.0189322","0.00601956","0.0138369","0.00864012","0.0236753","0.00866616","0.02484","0.0146122","0.0175898","0.0241418","0.00635514","0.0120075","0.0127916","0.0190654","0.0191011","0.013148","0.00715092","0.0179238","0.0174176","0.00829563","0.0136003","0.00976342","0.0209125","0.0240964","0.00864337","0.0157539","0.0170455","0.0082243","0.0102273","0.013957","0.01089","0.00835232","0.0325721","0.0172091","0.0144597","0.0247098","0.0238273","0.0109023","0.0138785","0.0169364","0.0380701","0.00833649","0.0207704","0.00340909","0.0135338","0.020607","0.00906687","0.0131579","0.0338092","0.0144707","0.0364719","0.0137393","0.00640543","0.0166226","0.00599925","0.0112824","0.0198353","0.0149589","0.0176559","0.0154951","0.0119985","0.0169237","0.0108128","0.0179171","0.0157539","0.0170584","0.0209424","0.0191874","0.0215827","0.0161352","0.0161776","0.0172997","0.0168919","0.0211241","0.0114373","0.0241009","0.0140684","0.0131381","0.0169109","0.0110947","0.0302126","0.0126866","0.0202367","0.0134378","0.0226586","0.00636704","0.014574","0.0136106","0.00560329","0.012758","0.00751597","0.0198322","0.0119581","0.0150773","0.0213483","0.00826757","0.0185325","0.0191585","0.0123642","0.0106302","0.018875","0.0233346","0.0101772","0.023221","0.0141897","0.0194393","0.0140364","0.00711344","0.00975976","0.021021","0.0109641","0.0131678","0.015163","0.0236309","0.0126724","0.0272388","0.0161715","0.0136209","0.0154135","0.0116717","0.0116805","0.0191729","0.0119716","0.0232647","0.0139834","0.00950932","0.00338219","0.0116849","0.0162632","0.0228123","0.0112528","0.0169875","0.0115499","0.0159393","0.0140578","0.0121212","0.012835","0.0192671"
"NGA36802","2013","0.0183727","0.0107328","0.00970874","0.0158192","0.0207861","0.0313563","0.0214044","0.0341335","0.0214044","0.0108533","0.0131728","0.00974513","0.0128012","0.0138577","0.0176096","0.0192235","0.0151057","0.015867","0.0153673","0.0233333","0.010479","0.00967982","0.00944822","0.00987092","0.0138733","0.00993125","0.0178165","0.010158","0.0135135","0.0138214","0.00825826","0.0094518","0.0139939","0.0160808","0.0126253","0.00149869","0.0141002","0.027705","0.0216257","0.014318","0.0130646","0.0120618","0.0169811","0.0123503","0.00411677","0.0158133","0.023569","0.00682335","0.0146727","0.0307284","0.0134983","0.0172867","0.0168224","0.00780959","0.0265818","0.011325","0.0122277","0.0173585","0.0306771","0.0110308","0.00564759","0.0108411","0.0186312","0.00604458","0.0160388","0.00828937","0.0228208","0.00945537","0.025103","0.0135747","0.0172543","0.023282","0.00450789","0.012003","0.0108249","0.0156716","0.0187617","0.012715","0.00751597","0.0171067","0.0170519","0.00831444","0.0124481","0.00982615","0.0195342","0.0235116","0.00940203","0.013468","0.0177694","0.0079096","0.00984103","0.0128253","0.0108736","0.00876524","0.030924","0.0168919","0.0147448","0.0233083","0.0235162","0.0101275","0.013957","0.0157244","0.0353916","0.00833965","0.0204005","0.00415094","0.0138889","0.0176426","0.0102234","0.0125047","0.0345605","0.0143342","0.0341079","0.0144284","0.00749625","0.0159151","0.00601956","0.0116235","0.018945","0.015083","0.0164732","0.0151229","0.0112697","0.0179843","0.0119092","0.017145","0.0149198","0.0171821","0.0210877","0.0172414","0.0215827","0.0160183","0.01514","0.0157717","0.0163751","0.0202551","0.0114155","0.0238095","0.0140684","0.011985","0.0170068","0.0107647","0.0298842","0.0126677","0.0190259","0.0131037","0.0204623","0.00598578","0.0161411","0.0141275","0.00484352","0.0120482","0.0056391","0.0192817","0.011236","0.0146341","0.0208176","0.00938086","0.0181406","0.0188466","0.0111566","0.0101733","0.0184836","0.0242332","0.0109475","0.0221388","0.0153731","0.017177","0.0147504","0.00595903","0.00906344","0.0205147","0.0112782","0.013915","0.0149981","0.0217473","0.0145089","0.0268356","0.0158014","0.0129278","0.0146341","0.011035","0.0117069","0.0194247","0.01149","0.0216483","0.0132225","0.00874857","0.00338983","0.0116279","0.0158133","0.0232645","0.010931","0.0181132","0.0115327","0.0162879","0.0143072","0.0124387","0.0116805","0.0151057"
"NGA36802","2014","0.0175047","0.0096475","0.00892193","0.0155362","0.0214447","0.0314156","0.0221971","0.0327191","0.0210053","0.0112108","0.0131184","0.00935979","0.0120346","0.012012","0.0173585","0.0185325","0.0146893","0.0151114","0.0150207","0.0220314","0.011257","0.00966184","0.00831444","0.00833018","0.0146672","0.0106343","0.0182371","0.010833","0.0135186","0.0134579","0.00746826","0.00900901","0.0140578","0.0160508","0.0119092","0.00112909","0.0144444","0.0269159","0.0221139","0.0131926","0.0127246","0.0128837","0.0161776","0.0123503","0.00374392","0.0158133","0.0217391","0.00683891","0.0147671","0.0283876","0.0127436","0.0171038","0.0160808","0.00742942","0.0251596","0.0108371","0.0110729","0.0157303","0.0300978","0.0103211","0.00451297","0.0108818","0.016711","0.00567967","0.0130305","0.00866943","0.022855","0.00866943","0.0243446","0.0135952","0.0168602","0.023317","0.0045062","0.0116893","0.0119581","0.0157362","0.0171963","0.0118782","0.00640301","0.0163934","0.0163002","0.00830502","0.0113464","0.0113422","0.0199473","0.0221543","0.00824588","0.0123318","0.0174308","0.00758438","0.00950209","0.0127532","0.0112655","0.00953107","0.0302352","0.0151057","0.0155362","0.0226672","0.0226935","0.00973054","0.0143288","0.0158252","0.0334964","0.00717523","0.0192963","0.00453515","0.0131381","0.0169492","0.00980023","0.0131678","0.0330454","0.0135695","0.0334712","0.0144552","0.0075188","0.0154717","0.00599925","0.0109475","0.0176294","0.0147727","0.0146067","0.0147615","0.0105461","0.0176426","0.0111732","0.0156076","0.013936","0.0163374","0.0193093","0.0176228","0.0204545","0.0159635","0.0147671","0.0163934","0.0161351","0.0183383","0.0106222","0.0234899","0.0135135","0.0116541","0.0166352","0.0115715","0.0287206","0.0123272","0.0170197","0.0115628","0.0212766","0.00565611","0.0153042","0.0148969","0.00485618","0.0112782","0.00605144","0.01861","0.0119136","0.0138318","0.0197044","0.00864987","0.0176096","0.0196152","0.0107527","0.0105541","0.0169619","0.0249339","0.0101695","0.0216337","0.0142003","0.018615","0.0139675","0.00671892","0.00940203","0.0205607","0.0109105","0.0128302","0.0127389","0.0207547","0.0137546","0.0262369","0.0157539","0.0124858","0.0146948","0.0110057","0.0116937","0.0183727","0.0107647","0.0214932","0.0125047","0.00684411","0.00188822","0.0116454","0.0153443","0.0210053","0.0120075","0.0202931","0.011169","0.0154484","0.0143018","0.0109682","0.0112909","0.0136519"
"NGA36802","2015","0.0148478","0.00707108","0.00562852","0.0118095","0.0141897","0.0217308","0.0183727","0.0256604","0.0140205","0.00638378","0.00902256","0.00600375","0.00864012","0.00712411","0.0131976","0.010574","0.0126913","0.00757002","0.0123596","0.0131678","0.00828625","0.00560538","0.00603318","0.0060173","0.0112824","0.00720789","0.0132979","0.00750188","0.00977811","0.00861746","0.00487074","0.00412913","0.00992366","0.0109023","0.00631501","0","0.00890869","0.0156483","0.0127772","0.0105541","0.00901917","0.00952381","0.0149757","0.0108088","0.00149533","0.0113208","0.0145631","0.00452148","0.0102118","0.0196078","0.0097561","0.0109724","0.0119092","0.00259355","0.0150319","0.005997","0.00908059","0.0104322","0.0207","0.00799391","0.00225479","0.00789474","0.0132878","0.00453343","0.00634092","0.00677456","0.0130988","0.00525328","0.0161351","0.0086629","0.0123503","0.0154135","0.00260514","0.00792453","0.00412448","0.0105422","0.0108574","0.00707108","0.00377786","0.0108736","0.0128642","0.00683891","0.00673401","0.00903274","0.014275","0.0167364","0.00412448","0.00940203","0.012581","0.00683891","0.00717252","0.0097269","0.00940911","0.00572738","0.0232123","0.00947329","0.0105263","0.0169683","0.0156425","0.00714554","0.0075815","0.0105184","0.0231411","0.00491679","0.0139781","0.00225649","0.00717523","0.0109807","0.00679758","0.0101542","0.026178","0.0105621","0.0207547","0.00746826","0.00565824","0.0101657","0.00413534","0.00830189","0.00979653","0.0117291","0.00855655","0.0124153","0.00864987","0.0116148","0.00712678","0.0107887","0.0101275","0.0102584","0.0130451","0.0124294","0.0139939","0.0101733","0.0103053","0.00970149","0.0127103","0.0137649","0.00640301","0.0150376","0.0078446","0.00791557","0.0109105","0.00897196","0.0172349","0.0107847","0.0139781","0.00634802","0.0147839","0.00412139","0.0122631","0.00987467","0.00447261","0.00411369","0.00340651","0.0109228","0.00895522","0.0104712","0.0121719","0.00564759","0.0108982","0.0112952","0.00746826","0.00601052","0.0135849","0.019289","0.00568182","0.014195","0.00970149","0.0135084","0.0105342","0.00337458","0.00412758","0.0145089","0.00826136","0.00864987","0.0100972","0.0139255","0.00742115","0.0180587","0.012003","0.00900225","0.00821202","0.00789771","0.00940203","0.0104987","0.00741565","0.0154426","0.00873528","0.00643696","0","0.00828937","0.0123596","0.0165103","0.0089854","0.0124341","0.00784167","0.0138266","0.00751033","0.00677456","0.0086727","0.00948767"
"NGA36802","2016","0.0104712","0.00372301","0.00449775","0.00795153","0.0100784","0.0136157","0.0138318","0.0168919","0.00976342","0.00374953","0.00676946","0.00564759","0.00563275","0.00414157","0.0116893","0.00679245","0.00975976","0.00528103","0.00826136","0.00897868","0.00675676","0.00374392","0.00412139","0.00374813","0.00755002","0.00564546","0.00908059","0.00413378","0.00600826","0.00560119","0.00413845","0.00262566","0.00651591","0.00640301","0.00409836","0","0.00747105","0.0112655","0.0106101","0.00871873","0.00489827","0.00869237","0.0122905","0.00786517","0.00111899","0.00835549","0.00973783","0.0045283","0.00641509","0.0135186","0.00788288","0.00717794","0.00666914","0.00111607","0.0101199","0.00336952","0.00758438","0.0074129","0.0151458","0.00491493","0.00187126","0.00563486","0.00796359","0.00377786","0.00335821","0.00567108","0.0108371","0.00338346","0.0115975","0.00524541","0.00822123","0.00897868","0.00259644","0.00529902","0.00299065","0.00826757","0.005997","0.00488171","0.00225989","0.00673401","0.00986343","0.0060652","0.00412294","0.00642479","0.0112108","0.0117247","0.00223048","0.0082925","0.00797569","0.00341426","0.00718336","0.00634328","0.00720516","0.00419367","0.0156192","0.00565611","0.00862716","0.0128205","0.0115672","0.00562219","0.00416351","0.00527704","0.0162632","0.00338346","0.00941974","0.00187688","0.00528302","0.00756716","0.00489274","0.00675169","0.0187617","0.00827379","0.0144542","0.00374392","0.00487622","0.00679758","0.00339623","0.0052691","0.00641267","0.00601504","0.00371058","0.00935629","0.00639098","0.0082397","0.00376648","0.00967262","0.00746547","0.00682077","0.00971236","0.010158","0.0105382","0.0071644","0.00721884","0.0063599","0.0093633","0.00969426","0.00377074","0.00935629","0.00558659","0.00529902","0.0071644","0.00563275","0.0112782","0.0081754","0.0102041","0.00373552","0.0124953","0.00301205","0.00782414","0.00531511","0.00298507","0.0026178","0.00263059","0.00974513","0.00560748","0.00745712","0.0087519","0.00376506","0.00869237","0.00721063","0.00449438","0.00414469","0.00945895","0.0151343","0.00419367","0.0108533","0.00557","0.00906687","0.0075643","0.00188253","0.00302343","0.0104167","0.00562008","0.00678222","0.00747105","0.0101275","0.00485981","0.0124153","0.00897868","0.0067441","0.00487622","0.00639338","0.00600826","0.00708163","0.00555967","0.0108982","0.00529301","0.00451637","0","0.00675676","0.00828937","0.0128739","0.00671892","0.00824279","0.00485618","0.0115628","0.00449102","0.00529101","0.00603318","0.00760746"
"NGA36802","2017","0.00969426","0.00335445","0.004858","0.00755002","0.0104556","0.0120709","0.0134078","0.0164057","0.00787402","0.00336449","0.00637899","0.00527704","0.0056391","0.00452148","0.0090566","0.00527506","0.00864987","0.00417457","0.00638618","0.00749625","0.00718336","0.00373692","0.00409989","0.00374672","0.0071888","0.00524541","0.00830189","0.00376223","0.0056243","0.00522388","0.00410448","0.0026296","0.00650344","0.00677966","0.00259451","0","0.00744602","0.0101542","0.0102936","0.00830189","0.00488355","0.00754148","0.011537","0.00751033","0.00111235","0.00908059","0.00900563","0.00377786","0.00676692","0.0130792","0.00745156","0.0060241","0.00598578","0.0014892","0.00828002","0.00224467","0.00642722","0.00741565","0.0128205","0.00525526","0.00112191","0.00525328","0.00794251","0.00301205","0.00300413","0.00605373","0.010181","0.00263257","0.0101086","0.00560329","0.00712678","0.00821202","0.00224299","0.00454201","0.00224131","0.00752445","0.00524148","0.00411369","0.00188893","0.00564122","0.00904295","0.00490196","0.00376648","0.00566038","0.0108371","0.0113679","0.00224803","0.00787697","0.00794552","0.00303836","0.00600601","0.00630096","0.00683112","0.00342466","0.0133829","0.00527903","0.00783582","0.0128983","0.0108655","0.00522193","0.00412448","0.00451297","0.0159091","0.00298507","0.00867597","0.00187266","0.00341038","0.00679245","0.00445434","0.00525328","0.0180451","0.00826136","0.0128934","0.00338473","0.00300639","0.00607211","0.00301545","0.00487988","0.00678477","0.0060241","0.00371609","0.00929023","0.00563486","0.0063599","0.00302343","0.00855655","0.00747943","0.00679758","0.00904636","0.00941265","0.0108048","0.00672897","0.00565611","0.0060173","0.00835866","0.00967262","0.00338473","0.00784167","0.00558036","0.00454201","0.00715092","0.00525526","0.00905319","0.00710546","0.00982615","0.00372439","0.0109724","0.00301091","0.00749344","0.00568828","0.00224383","0.00261682","0.00337205","0.00897532","0.00637659","0.0063244","0.00686499","0.00301432","0.00639579","0.00720789","0.0052592","0.00377358","0.00793651","0.0120573","0.00379651","0.00938438","0.00521221","0.00828625","0.0075358","0.00187899","0.00301659","0.0100148","0.00523169","0.00674916","0.00521415","0.00896526","0.0045045","0.0102041","0.00896861","0.00599475","0.00336952","0.00599475","0.00486891","0.00711078","0.00520059","0.0105541","0.00455063","0.00413068","0","0.00599251","0.00635752","0.0124622","0.00673905","0.00681818","0.0045283","0.0103742","0.00260902","0.00451637","0.00565611","0.00753012"
"NGA36802","2018","0.0063244","0.00259644","0.00412294","0.00567537","0.00782706","0.00788288","0.00855019","0.0124107","0.0064006","0.00300188","0.00375094","0.00339879","0.003386","0.00412448","0.00491679","0.00373413","0.00561587","0.0030303","0.003003","0.00599027","0.00531108","0.00225904","0.00262467","0.00298954","0.00452489","0.00336323","0.0056243","0.00299625","0.0037679","0.00298619","0.00260805","0.00149981","0.00456274","0.0045283","0.00184775","0","0.00598355","0.00787992","0.00495805","0.00454718","0.00302916","0.00600826","0.00782414","0.00486709","0.000743494","0.00753864","0.0052691","0.00341168","0.00449607","0.00742115","0.0067441","0.00414625","0.00415879","0.0011169","0.00564546","0.00149701","0.00377074","0.00555967","0.00938791","0.00338346","0.000742666","0.00412603","0.00451977","0.00299963","0.00187617","0.0030303","0.00790068","0.00299963","0.00748783","0.0037679","0.00451128","0.00638618","0.00150263","0.00264951","0.00112066","0.00564972","0.00413534","0.00262467","0.00151458","0.00301773","0.00715092","0.00376506","0.00340909","0.00449775","0.0075358","0.00791557","0.00149869","0.00563063","0.00531309","0.00189322","0.00561377","0.0048166","0.0060423","0.00227618","0.00825516","0.00263653","0.00560538","0.00874525","0.00786222","0.00300188","0.00187758","0.00302115","0.0123967","0.00260514","0.00601504","0.000747384","0.00190186","0.00563275","0.00369549","0.00372162","0.0109475","0.0060173","0.0117335","0.00226843","0.00188182","0.00570994","0.00226159","0.00299963","0.00415565","0.00376506","0.00260417","0.00740741","0.00451297","0.00450789","0.00227101","0.00673401","0.00412603","0.00410295","0.00833018","0.00602637","0.00745156","0.00487256","0.00450789","0.00415251","0.00608828","0.00635039","0.00150376","0.00451128","0.00410295","0.00302229","0.00488722","0.00451807","0.00487439","0.0060015","0.00680272","0.00224972","0.0071888","0.00263753","0.00484352","0.00378358","0.00186567","0.00149813","0.00225479","0.00635039","0.00377786","0.00334324","0.00608596","0.00224803","0.00451297","0.00490937","0.00490937","0.00226501","0.00566038","0.0105303","0.0030326","0.00714286","0.0026003","0.00754148","0.00527903","0.00150263","0.000751315","0.00816933","0.00414001","0.00487074","0.00486709","0.00749344","0.00225564","0.00832073","0.00673905","0.00448598","0.00186916","0.00372717","0.00150263","0.00412603","0.00486891","0.00525723","0.00226843","0.00225649","0","0.0045283","0.0044927","0.00904977","0.00490011","0.00643208","0.00339879","0.00670391","0.00074599","0.00340393","0.00451467","0.00642722"
"NGA36802","2019","0.00522388","0.00260902","0.00300075","0.00418092","0.00560748","0.00601278","0.00596125","0.0085885","0.00376932","0.00188182","0.00300075","0.00263356","0.00262271","0.00301091","0.00302572","0.00261292","0.00487256","0.00227618","0.00186567","0.00373413","0.00339879","0.00188964","0.00225141","0.00299177","0.00411677","0.00260417","0.00451128","0.00263059","0.00188679","0.00111607","0.00224803","0.00186986","0.00453515","0.00265051","0.0018457","0","0.003386","0.00486345","0.0034338","0.00266768","0.0026616","0.00411523","0.00561587","0.00373552","0.000742115","0.00491865","0.00375235","0.00303375","0.00371471","0.00516224","0.00525328","0.00299401","0.00189538","0.000747105","0.00490937","0.00112655","0.00262763","0.00334448","0.00708955","0.00262467","0.00073828","0.00373413","0.00413845","0.00223714","0","0.00187547","0.00567967","0.00224048","0.00523952","0.00225394","0.00263554","0.00262172","0.0011274","0.00188822","0.0011215","0.00413534","0.0026445","0.00188253","0.00112867","0.00224467","0.00524541","0.00378072","0.00302572","0.00262467","0.00525131","0.00490566","0.000749906","0.00412139","0.00342727","0.00151057","0.00409683","0.00372162","0.00415722","0.000757863","0.00601956","0.00224803","0.00412603","0.00686237","0.00563275","0.00263158","0.0022531","0.00188324","0.00900225","0.00224467","0.00411523","0.000375516","0.00113507","0.00338092","0.00221566","0.00222635","0.0075188","0.00375799","0.00980023","0.00226501","0.00187758","0.00416509","0.0011236","0.00186637","0.00303605","0.00263952","0.00186081","0.00519673","0.00338983","0.003003","0.00226074","0.00449944","0.00224048","0.00336574","0.00679502","0.00526514","0.00410601","0.00298507","0.00298619","0.0037594","0.00494297","0.00300639","0.000755287","0.00337965","0.003003","0.00188395","0.00225819","0.003003","0.00374672","0.00448934","0.00530504","0.0011274","0.00493359","0.00263356","0.0029985","0.00266464","0.00149701","0.000752162","0.00188537","0.00259548","0.00227445","0.00260902","0.00341556","0.00224299","0.00413845","0.0026435","0.00379795","0.00113208","0.00454545","0.00640301","0.00226843","0.00526514","0.00149701","0.00639579","0.00300413","0.00112909","0.00112486","0.00558036","0.00338473","0.00412294","0.00374672","0.00519673","0.00189322","0.00642236","0.00488906","0.00263753","0.00149254","0.00261292","0.00112952","0.003003","0.00374813","0.00302115","0.0022531","0.00187829","0","0.00488171","0.00263952","0.00712946","0.00378931","0.00414938","0.00187899","0.00447928","0","0.00225734","0.00299963","0.00523952"
