"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA36549","2000","0","0.00898204","0.00824588","0.00734214","0.00451977","0.00857249","0.00409989","0.00664943","0.00486163","0.00480236","0.00860778","0.00371058","0.0096225","0.00958702","0.00666173","0.00743494","0.01044","0.0103935","0.0103397","0.00991189","0.00632205","0.00842182","0.00260902","0.00737463","0.01256","0.0126019","0.00600601","0.00890869","0.00706057","0.00626844","0.00819062","0.00332717","0.0074129","0.00889548","0.0093006","0.00672897","0.00673905","0.00819672","0.00591935","0.00740192","0.00405904","0.00964392","0.00594354","0.00938791","0.00676437","0.00222387","0.00851536","0.0100822","0.00491865","0.00704748","0.00513196","0.00298063","0.00776915","0.00597015","0.00185529","0.00633383","0.00482554","0.00558659","0.00750751","0.00635277","0.009273","0.00883327","0.00633619","0.00746547","0.00406654","0.0121861","0.00893855","0.00112191","0.00819978","0.00814212","0.00524345","0.00557","0.00410142","0.003003","0.0131234","0.00661278","0.00446595","0.00597461","0.00409226","0.00371747","0.00368596","0.0067441","0.00445434","0.0148258","0.00447761","0.00747664","0.0115801","0.00925241","0.00482375","0.00854066","0.0107647","0.00300075","0.00933881","0.00298507","0.00149477","0.00788288","0.00482196","0.00744879","0.00849963","0.00596347","0","0.006684","0.00110538","0.00668896","0.00447427","0.00817236","0.00414781","0.00743218","0.00338092","0.000749906","0.0025974","0.00222965","0.00852799","0.00477766","0.00444444","0.00781541","0.00369686","0.0107967","0.0060241","0.000371885","0.0099889","0.0112613","0.0121413","0.00446761","0.00631032","0.00294877","0.00704748","0.00893189","0.00669892","0.00854701","0.00484352","0.00974878","0.00591279","0.0159555","0.00591279","0.00970874","0.00296626","0.00902256","0.00895522","0.00741565","0.00524148","0.00409989","0.00993012","0.0014881","0.0103742","0.00931099","0","0.00703964","0.00514706","0.0103935","0.00408466","0.00441501","0.00295749","0","0.00482912","0.00410601","0.00778354","0.00487805","0.00849335","0.0118519","0.0081391","0.00523169","0.00595681","0.00631735","0.0103169","0.00750188","0.00261097","0.00296626","0.00844347","0.00702403","0.0130112","0.00297952","0.00516796","0.0111152","0.00441826","0.00929368","0.00594354","0.0055991","0.0122677","0.00746547","0.00778932","0.00754148","0.00663962","0.00745156","0.00744325","0.00773766","0.00699816","0.00369822","0.0139809","0.00666667","0.00367918","0.0138473","0.00446595","0.00374813","0.0026003","0.00147167","0.00297177","0.00782706","0.00296846","0.0148976"
"NGA36549","2001","0","0.0093633","0.00865964","0.00696481","0.00489274","0.00860456","0.00411215","0.00705271","0.00523169","0.0052161","0.00756716","0.00296296","0.00969426","0.00960828","0.00666914","0.00777202","0.00968343","0.0104051","0.00924556","0.00848083","0.00671141","0.00811808","0.00336323","0.0077548","0.0129151","0.0119136","0.00599027","0.00748503","0.0063244","0.00740466","0.00782123","0.00334324","0.00701366","0.00966543","0.0100671","0.00857569","0.00641026","0.0085885","0.00815721","0.0074129","0.00332963","0.00965108","0.00634802","0.00906002","0.00681818","0.002228","0.00814513","0.00826757","0.00453343","0.00706845","0.0051756","0.00335821","0.00778354","0.00596347","0.00187266","0.00705271","0.00521999","0.00485256","0.00678733","0.00636466","0.00819672","0.00849649","0.00598355","0.00710015","0.00405306","0.0126582","0.00787106","0.00112066","0.00821815","0.0081663","0.00526316","0.00522193","0.00410908","0.00302457","0.0127916","0.0066568","0.00445434","0.00601052","0.00372856","0.00299289","0.00294551","0.00641267","0.00557","0.0133087","0.00411369","0.00750751","0.0108696","0.00968343","0.0048166","0.00822737","0.0111276","0.00263753","0.00893189","0.00299065","0.00150038","0.00747943","0.00518135","0.00707899","0.00852167","0.00633619","0","0.00670391","0.000741565","0.00669145","0.00559284","0.00782123","0.00414625","0.00779799","0.00337079","0.00112824","0.00300075","0.00225904","0.00896526","0.00480414","0.00520446","0.0078329","0.00297952","0.00973054","0.00602183","0.000372995","0.00966902","0.0108655","0.0103359","0.00409836","0.00742942","0.00294985","0.00705271","0.00859171","0.00674157","0.00745434","0.00562852","0.00966902","0.00592812","0.016766","0.0059106","0.0100784","0.00298285","0.0105184","0.00782998","0.00745156","0.00524541","0.00411831","0.00919118","0.00222552","0.0107607","0.0100484","0","0.00780089","0.00479528","0.0104556","0.00448598","0.00627306","0.00331736","0","0.00447094","0.00485075","0.0077548","0.00451128","0.00925583","0.0129918","0.00743218","0.00485437","0.00599027","0.00634092","0.0099631","0.00785928","0.00260805","0.00297841","0.00887246","0.00742666","0.0127055","0.00373274","0.00557207","0.0118299","0.00444115","0.00896861","0.00667656","0.00525131","0.0104128","0.00855019","0.0078446","0.00716981","0.00663717","0.00780669","0.00708427","0.00737735","0.00662495","0.00372578","0.0136834","0.00599925","0.00480947","0.0120165","0.0040877","0.00377216","0.00260708","0.00148368","0.00371195","0.00705009","0.00298396","0.0142003"
"NGA36549","2002","0","0.00895857","0.00641267","0.00665434","0.00488906","0.00934929","0.00416194","0.00671642","0.00675169","0.00522193","0.00791855","0.00296296","0.00971963","0.0092115","0.00632911","0.00707899","0.00860135","0.0104322","0.00855973","0.00851221","0.00669394","0.00888231","0.00300865","0.00740741","0.0129582","0.0122677","0.00522583","0.00786812","0.00598131","0.00744048","0.00823045","0.00186081","0.00669643","0.00926612","0.0111607","0.00899213","0.00609756","0.00823662","0.00856611","0.00848395","0.0037092","0.0101086","0.00669892","0.0082769","0.00753296","0.00260805","0.00855019","0.00826757","0.00415879","0.00747943","0.00518711","0.00298619","0.00782998","0.00526514","0.00224299","0.00745156","0.0052356","0.00447094","0.00674157","0.00707372","0.00782414","0.00854383","0.00708955","0.0074129","0.00443623","0.0115931","0.0101504","0.00150094","0.00785928","0.00781541","0.00490566","0.00526316","0.00335071","0.00265655","0.0123967","0.00669643","0.00518135","0.00642479","0.00337079","0.00337079","0.00369959","0.00604002","0.0055991","0.0162662","0.0045062","0.00679245","0.0120075","0.0101048","0.00520833","0.00825206","0.0126113","0.00265453","0.00857569","0.00337838","0.00112867","0.00560957","0.00485618","0.00670891","0.00886263","0.00671642","0","0.00747943","0.000744325","0.00517943","0.00597907","0.00710015","0.00416667","0.00744602","0.00337458","0.00112909","0.00299177","0.00188893","0.0100822","0.00521221","0.00525328","0.00780669","0.00263952","0.00976709","0.00529301","0.000372162","0.00976709","0.0112528","0.0107807","0.00338473","0.00705271","0.00258876","0.00672143","0.0078446","0.00672394","0.00826757","0.00450789","0.00893522","0.00595238","0.0160388","0.00557414","0.00935279","0.0026178","0.0108169","0.00744879","0.00784753","0.00483631","0.00375235","0.00924214","0.0022363","0.0122997","0.0107647","0","0.00782706","0.00480769","0.0116061","0.00373552","0.00778932","0.00332471","0","0.00523756","0.00484713","0.00672394","0.00413068","0.00929023","0.012758","0.0077951","0.00485075","0.00488722","0.0059657","0.00961538","0.00861101","0.00260126","0.00374532","0.00813309","0.00852167","0.014318","0.0045045","0.0044843","0.0119136","0.00482554","0.0086727","0.00668896","0.00600826","0.0104089","0.00705271","0.00634565","0.00714017","0.00705533","0.00855973","0.00751033","0.0077548","0.00630096","0.00336323","0.0137649","0.00673653","0.00479882","0.0139045","0.00336449","0.00413689","0.00298396","0.00149645","0.00297952","0.00673905","0.00299065","0.0142803"
"NGA36549","2003","0","0.00861423","0.00679502","0.00736648","0.00453172","0.0101237","0.00380662","0.00599027","0.00674663","0.00448263","0.00793951","0.00298063","0.0100671","0.00889218","0.00518903","0.00670891","0.0104948","0.00901239","0.00826757","0.00817236","0.00596125","0.00896861","0.00338473","0.00633147","0.0129247","0.0121861","0.00522778","0.00642236","0.00634802","0.00711877","0.00829563","0.00186081","0.00631032","0.0107407","0.0112066","0.00941265","0.0060906","0.00791258","0.00971599","0.00814513","0.00370233","0.0104673","0.00673149","0.00713481","0.00681044","0.00299065","0.0089955","0.00746547","0.00451807","0.00779799","0.00556174","0.00335445","0.00821815","0.00602183","0.00298396","0.00780669","0.00525723","0.00485618","0.00746269","0.00635277","0.00780379","0.00790365","0.00671391","0.00777778","0.00332717","0.0127389","0.0135186","0.00149869","0.00783875","0.00708427","0.00377358","0.00525526","0.003367","0.00265453","0.0124528","0.00671141","0.00519095","0.00603546","0.00374813","0.00337711","0.00262369","0.00564972","0.00556793","0.0189732","0.00489458","0.00676692","0.0100559","0.0102079","0.00525526","0.0071161","0.0122585","0.00265856","0.00971963","0.00338346","0.00150094","0.00487074","0.00412758","0.00669394","0.00820283","0.00675676","0","0.00744048","0.000743494","0.00522583","0.00598802","0.00673149","0.00376081","0.00634328","0.00374953","0.00112402","0.00375094","0.00149645","0.0101313","0.00487074","0.00449607","0.00740466","0.00264151","0.00859813","0.00529902","0.000374813","0.0101086","0.0120346","0.00978916","0.00338855","0.00743771","0.00184638","0.00601956","0.00865312","0.005997","0.00793051","0.00490196","0.00889548","0.00560119","0.0150038","0.00520446","0.00971963","0.00225141","0.0104634","0.00788584","0.00976342","0.00519481","0.00376506","0.00929714","0.00186916","0.0127246","0.0111607","0","0.00789474","0.00484352","0.010479","0.00410448","0.00970511","0.00334076","0","0.00564759","0.00485256","0.00596792","0.00415408","0.00977811","0.0131728","0.00780089","0.00484713","0.00414313","0.00564759","0.0104244","0.00860778","0.00259355","0.00336826","0.00780959","0.00892525","0.0124622","0.00450281","0.00336826","0.0115628","0.00561587","0.0082397","0.00600601","0.0060015","0.0123272","0.00817236","0.0070975","0.00672143","0.00559284","0.00744325","0.00901917","0.00778643","0.00595903","0.0029985","0.013373","0.00753012","0.00517751","0.0150376","0.00335445","0.00411523","0.00299738","0.00149757","0.00297619","0.00677456","0.003003","0.0139307"
"NGA36549","2004","0","0.00789177","0.00639579","0.00779221","0.00490751","0.0097561","0.00342988","0.00597684","0.00634328","0.00375235","0.00834598","0.0022633","0.0108088","0.0093214","0.00593472","0.00711877","0.0123781","0.0090566","0.0082769","0.00861101","0.00631032","0.00969787","0.00339239","0.00522193","0.0125554","0.0126913","0.00484352","0.00830816","0.00529101","0.00750188","0.00901578","0.00186706","0.0062963","0.0099963","0.0112191","0.010235","0.00570125","0.00903274","0.00969426","0.00777202","0.00371885","0.0101466","0.00637181","0.00784167","0.00721063","0.00337584","0.00861746","0.00857569","0.00485618","0.00672646","0.00522388","0.00411215","0.00785634","0.00603546","0.00337838","0.00637659","0.00529501","0.00451128","0.00597015","0.00638138","0.00784167","0.00824588","0.00672646","0.00670891","0.00372856","0.0135186","0.0146672","0.00149813","0.00817236","0.00673905","0.00301432","0.00563275","0.00486709","0.00338728","0.0124811","0.00599251","0.00519673","0.00676946","0.00415251","0.00377929","0.00300865","0.00564972","0.00670391","0.0178638","0.00377929","0.0064006","0.00977811","0.00987467","0.00414469","0.00753012","0.0123457","0.00338983","0.00900563","0.00338346","0.00111732","0.00489827","0.00375235","0.00671391","0.00791557","0.00826136","0","0.0078534","0","0.00523364","0.00410601","0.00714554","0.00376081","0.00674916","0.00339751","0.000752729","0.00334946","0.0011236","0.00943752","0.00449944","0.0045283","0.00742942","0.00303951","0.00752445","0.00529501","0.000374532","0.0101733","0.0108655","0.0101925","0.00375799","0.00673401","0.00186428","0.00639819","0.00754717","0.00560957","0.00754432","0.00451637","0.00933881","0.00484352","0.0154309","0.00595238","0.00857889","0.00263356","0.0109064","0.00829563","0.0109064","0.00409531","0.00337838","0.00972326","0.00188041","0.0136003","0.0104595","0","0.00871873","0.00487805","0.00938438","0.00409836","0.00819672","0.00335445","0","0.00529501","0.00522193","0.0059657","0.0037594","0.00980762","0.0135389","0.00853432","0.00484352","0.00414781","0.00567108","0.0100596","0.00862716","0.00223297","0.00340651","0.00747105","0.00826757","0.0129327","0.00565185","0.00339495","0.0117069","0.00638858","0.00782123","0.00600601","0.00527704","0.0130548","0.0078534","0.00711877","0.00671141","0.00597907","0.00707108","0.00864987","0.00782123","0.00562852","0.00300188","0.0130646","0.00716711","0.00521415","0.0132526","0.00337205","0.00412603","0.00338473","0.00187758","0.00261097","0.00713213","0.00302343","0.0146396"
"NGA36549","2005","0","0.00866616","0.00639579","0.00864662","0.00487256","0.00934579","0.00342857","0.00597684","0.00634802","0.00226501","0.00832702","0.00227273","0.0116105","0.00973783","0.00558659","0.00676437","0.0124622","0.00910125","0.00754432","0.00790663","0.00594354","0.0101964","0.00338473","0.00409683","0.0122768","0.0124528","0.00411061","0.00828937","0.00567967","0.00786517","0.00949487","0.00111982","0.00555556","0.00898204","0.0115199","0.0114068","0.00535578","0.0094518","0.00863688","0.00774622","0.0022338","0.0106101","0.00601278","0.0089854","0.00682594","0.00450789","0.0082397","0.00864012","0.00484171","0.00752445","0.0056243","0.00411369","0.0071028","0.0060173","0.00337711","0.00713481","0.00606061","0.00529301","0.00668151","0.00674663","0.00788584","0.00786222","0.00639098","0.00671892","0.00447761","0.0138733","0.0139834","0.00149589","0.00823045","0.00676692","0.00265051","0.00494861","0.00452318","0.00374392","0.0142965","0.00643208","0.00598802","0.00678222","0.00524934","0.00378501","0.00188395","0.00491493","0.00673653","0.0171706","0.00453172","0.00678222","0.0101964","0.00993504","0.00374813","0.00751597","0.0131579","0.00340265","0.00863688","0.00377786","0.00150546","0.00566465","0.00414469","0.00599251","0.00755287","0.00940911","0","0.00749344","0","0.00447928","0.00412294","0.00716711","0.00339751","0.00754717","0.0037594","0.000751315","0.00297066","0.00113379","0.00795455","0.00415722","0.00416667","0.00676183","0.00304994","0.00753864","0.00492238","0.000376648","0.00828313","0.00940911","0.0102701","0.00376506","0.0056391","0.00149925","0.0060423","0.00794852","0.00484532","0.00833333","0.00489642","0.0099963","0.00637659","0.0161837","0.00521804","0.00823353","0.00189609","0.0106101","0.00715631","0.0113507","0.00410908","0.003386","0.00972326","0.00187547","0.013308","0.00974878","0","0.00873528","0.00528501","0.00978179","0.00335696","0.00972326","0.00297952","0","0.00528701","0.00521027","0.00560538","0.00262369","0.0086858","0.0140524","0.00859813","0.00562008","0.0045062","0.00494673","0.00974878","0.00787106","0.00298174","0.00379507","0.00749906","0.00904977","0.0117513","0.00714823","0.00417933","0.011308","0.00645406","0.00902595","0.00601956","0.00562008","0.0141316","0.00786812","0.00635752","0.00632676","0.00635514","0.00748503","0.00900901","0.00751315","0.0060015","0.00150716","0.0119895","0.00681302","0.00524148","0.015186","0.00373134","0.00487074","0.00337711","0.00264251","0.00261194","0.00935629","0.00300978","0.0113636"
"NGA36549","2006","0","0.00755572","0.00602864","0.0079096","0.00485256","0.0100709","0.00339623","0.00635277","0.00636943","0.00300639","0.00829876","0.00263653","0.0111649","0.0101124","0.00558036","0.00715092","0.0131728","0.00912895","0.00755002","0.00865638","0.00596347","0.010158","0.00338346","0.00410754","0.0118782","0.0124294","0.00375235","0.00642965","0.00566251","0.00710546","0.0102506","0.00149198","0.00522583","0.00826757","0.00967622","0.0125619","0.00493546","0.00984476","0.010479","0.00744602","0.00187336","0.0125619","0.00635039","0.00862069","0.0068156","0.00453343","0.00789177","0.00863039","0.00482912","0.0071997","0.00561377","0.00447928","0.00748503","0.00527704","0.0029773","0.00641026","0.00567967","0.00416351","0.00631735","0.00707899","0.00828625","0.00824588","0.00675422","0.00859492","0.00447928","0.0123688","0.0158491","0.00112402","0.00751315","0.00793951","0.00302229","0.00530705","0.00415565","0.004858","0.014717","0.00488722","0.00601052","0.00747943","0.00563698","0.0037594","0.00303375","0.00564334","0.00637899","0.0168224","0.00417299","0.00598578","0.00988969","0.00989722","0.00488538","0.00751597","0.0135389","0.00376506","0.010181","0.0037679","0.00150207","0.00452318","0.00414625","0.00603318","0.00829876","0.00901578","0","0.00710015","0","0.00524541","0.00413689","0.00757002","0.00375375","0.00714017","0.00413068","0.000376648","0.00258589","0.0015083","0.00869237","0.00415722","0.00417774","0.00602637","0.00416509","0.00790663","0.00530705","0.000376364","0.00790068","0.00785928","0.00949487","0.00377644","0.00529701","0.00150659","0.00608828","0.00754717","0.00410448","0.00799695","0.00563275","0.0112108","0.00605144","0.0157895","0.00563063","0.00783582","0.00188466","0.0102195","0.00755572","0.0117247","0.00410908","0.00299738","0.00869894","0.00227101","0.0143939","0.00864987","0","0.00794852","0.00565611","0.00938086","0.00372995","0.0127436","0.00299963","0","0.00528701","0.00485437","0.00638858","0.00374672","0.00832387","0.0136209","0.00859171","0.00600375","0.00528501","0.00494673","0.00900563","0.00744879","0.00336197","0.00456274","0.00750188","0.010566","0.0114025","0.00715901","0.00379075","0.0105342","0.00645161","0.00935979","0.00643939","0.00411523","0.0148976","0.00826136","0.00636228","0.0063197","0.00596347","0.00789474","0.0086858","0.00825826","0.00564546","0.00186916","0.0115672","0.00711078","0.00412913","0.0144983","0.00523756","0.00524934","0.00375799","0.00150376","0.00223797","0.0101313","0.00301659","0.00981502"
"NGA36549","2007","0","0.00794251","0.00525328","0.00716981","0.00485618","0.00968703","0.00261878","0.00641994","0.00672394","0.00151172","0.00903274","0.00263653","0.0100521","0.0101504","0.00446263","0.00746547","0.0135593","0.00915681","0.00718608","0.00865312","0.00560119","0.010158","0.00376223","0.00224131","0.0119314","0.0128205","0.00374392","0.00529701","0.00563063","0.00673149","0.0109848","0.00149645","0.00482375","0.00714286","0.00932836","0.0120527","0.00492798","0.0090566","0.00940203","0.00754148","0.00187336","0.0128253","0.00600826","0.00753864","0.00679758","0.00488355","0.00787697","0.00864012","0.00594796","0.00869894","0.00633619","0.004858","0.00671642","0.00524148","0.00297952","0.00639338","0.00607211","0.00306162","0.00633619","0.00749064","0.00751597","0.00832387","0.00638138","0.00863688","0.00448096","0.0138421","0.012835","0.00112782","0.00751315","0.00870882","0.00303375","0.00301205","0.00376223","0.00446927","0.0151745","0.00521027","0.00642236","0.00710015","0.00522778","0.00411677","0.00113379","0.00451467","0.0063742","0.0149421","0.00492611","0.0063599","0.00913938","0.00984848","0.00528302","0.00752729","0.0135798","0.00374813","0.0105066","0.00375516","0.00149981","0.00491122","0.00412913","0.00603318","0.00868252","0.00788881","0","0.00740741","0","0.00564972","0.00336323","0.00757002","0.00337584","0.0078534","0.00489458","0.000749625","0.0033284","0.00149701","0.00942685","0.00376223","0.00451128","0.0060423","0.00415251","0.00795455","0.00451807","0.000750188","0.00900225","0.0085885","0.0109765","0.00336574","0.00608134","0.00113379","0.00569044","0.00760167","0.00487805","0.00679758","0.00527108","0.0115715","0.00601956","0.0146672","0.0059546","0.00897532","0.00188182","0.0090566","0.00835866","0.0121581","0.00338092","0.00299401","0.0090978","0.00227273","0.0139202","0.00907372","0","0.0075815","0.00565398","0.00864012","0.00374532","0.0139255","0.00301659","0","0.00492051","0.0048909","0.00750188","0.00339111","0.00985222","0.0139887","0.0085693","0.0060173","0.00453001","0.00491308","0.00903274","0.00707635","0.00335821","0.00531511","0.00715092","0.0113336","0.0117602","0.00789474","0.00342075","0.00974878","0.00567322","0.00937031","0.00720789","0.00486709","0.016123","0.00857569","0.005997","0.00556793","0.00672646","0.00677966","0.00793951","0.00749625","0.00487805","0.00149254","0.011308","0.00707899","0.00489642","0.0145315","0.00486163","0.00486709","0.00374953","0.00152033","0.00223964","0.0116629","0.00301091","0.0121075"
"NGA36549","2008","0.000376932","0.00828002","0.00524345","0.00681818","0.00446097","0.00853116","0.00261292","0.00680015","0.00672646","0.00227187","0.00903274","0.00225734","0.0108411","0.0101427","0.00483991","0.00860778","0.013463","0.00876859","0.0075358","0.00864987","0.00524541","0.0108452","0.00376932","0.00223297","0.012012","0.0117247","0.00412294","0.00713213","0.00601956","0.00632205","0.0109269","0.00149533","0.00446761","0.00717252","0.00787992","0.0109023","0.0056926","0.00934579","0.0113379","0.00677966","0.0026296","0.0124247","0.00564122","0.00865964","0.00637181","0.00414781","0.00746826","0.00834598","0.00558036","0.00836502","0.00601504","0.00486709","0.00707635","0.00526712","0.00378072","0.00677201","0.00568613","0.00384172","0.00716711","0.00782998","0.0082769","0.00828625","0.0063742","0.00906002","0.00445269","0.0116366","0.0117736","0.000750188","0.00676183","0.00862069","0.00227359","0.00416351","0.00375657","0.00522973","0.0147783","0.0052064","0.00644917","0.00717523","0.00599925","0.00371333","0.00149813","0.00529501","0.00599925","0.0149031","0.00530102","0.00639338","0.00835232","0.0105422","0.00490196","0.00716981","0.0147448","0.00453515","0.0104051","0.00336826","0.00149421","0.00526316","0.00413068","0.00570125","0.00867925","0.0074599","0","0.00743771","0","0.00487256","0.00297619","0.00721336","0.00374953","0.00859813","0.00451807","0.000373552","0.00299177","0.0015083","0.00940203","0.00374813","0.00448934","0.00565824","0.00413845","0.00836502","0.00417141","0.000749625","0.00867925","0.0074599","0.0108859","0.00410142","0.00567322","0.00114286","0.00717794","0.00868908","0.00484713","0.00716981","0.005997","0.0120482","0.00720789","0.0139412","0.00633383","0.00788584","0.00150207","0.00974878","0.00834915","0.0121858","0.00341297","0.00300075","0.00874525","0.00189179","0.0143072","0.00944822","0","0.00791557","0.00601956","0.00863363","0.00411985","0.015015","0.00299289","0","0.00526118","0.00562852","0.00829563","0.00377358","0.0109475","0.0153433","0.00860135","0.00602637","0.00414781","0.00561587","0.00865638","0.00824279","0.00337838","0.00604458","0.00748783","0.010989","0.0121029","0.00902935","0.00379651","0.00938791","0.00641752","0.00866943","0.00713213","0.00452659","0.016835","0.00896526","0.0060015","0.00557828","0.00712946","0.00677201","0.00940203","0.0082243","0.0045045","0.00149365","0.00983731","0.00668648","0.00604915","0.0152439","0.00526118","0.00448766","0.00375375","0.0015163","0.00225649","0.0128399","0.00300752","0.0117469"
"NGA36549","2009","0.000379363","0.00750188","0.00525328","0.00830189","0.0037037","0.00891862","0.00223214","0.00687285","0.00598131","0.00224888","0.00900901","0.00223547","0.0116061","0.0101048","0.00410601","0.00972326","0.0123226","0.0087386","0.00790663","0.00753296","0.00413534","0.0101199","0.00340136","0.00111857","0.010578","0.0117025","0.00337458","0.0070975","0.00598355","0.00707635","0.010574","0.00187056","0.00447761","0.00797569","0.00830816","0.0115801","0.00531915","0.00898204","0.0109682","0.00677711","0.00337838","0.0120075","0.00525526","0.0105461","0.00601052","0.00491865","0.00785928","0.00792752","0.005997","0.00796662","0.00677966","0.00482912","0.0071028","0.00490011","0.00339623","0.00708163","0.00569044","0.00500192","0.00603774","0.00779221","0.00750188","0.0082769","0.00633855","0.00904295","0.00442804","0.0112486","0.0139412","0.000752445","0.00641752","0.00898204","0.00190549","0.00418888","0.00412758","0.00526118","0.0132928","0.00560957","0.00606061","0.00678477","0.00560538","0.00374111","0.00224048","0.00564122","0.00637899","0.0158192","0.00526316","0.00714017","0.00910125","0.0108492","0.0056243","0.00717523","0.0142911","0.00417933","0.0106814","0.00337079","0.00112655","0.00491679","0.00414938","0.00607441","0.00824279","0.00786222","0","0.00704486","0","0.0063742","0.00335821","0.00824588","0.00415565","0.00931099","0.00414313","0.000746826","0.00262369","0.00226586","0.00826136","0.00337331","0.00373134","0.0052691","0.00489642","0.00792154","0.00493171","0.000748503","0.00826446","0.00558659","0.0109023","0.00411985","0.0060423","0.00114548","0.00600601","0.00941265","0.00559493","0.00792453","0.00562219","0.0109682","0.00759301","0.0148233","0.0064006","0.00820896","0.00260805","0.00863688","0.00827379","0.0121905","0.00304067","0.00336197","0.00797267","0.00188111","0.0134831","0.00983731","0","0.00712411","0.00527108","0.00748783","0.00414157","0.0166352","0.00298842","0","0.00632911","0.00522583","0.00830816","0.00303836","0.0119626","0.0137878","0.0093668","0.00562641","0.00378931","0.00560748","0.00985595","0.00822737","0.00338219","0.00487074","0.00676437","0.0116849","0.0128253","0.00942329","0.00379363","0.00974513","0.00603091","0.00902935","0.00749625","0.00490011","0.0157009","0.00931793","0.0063742","0.00670641","0.00636228","0.00679502","0.00900225","0.00818148","0.00523169","0.00149589","0.0101925","0.0074239","0.00490751","0.0135849","0.00415565","0.00522973","0.00449607","0.00190114","0.00188324","0.0121075","0.00338855","0.011325"
