"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"CAF09679","2010","0.45863","0.53884","0.319284","0.517912","0.525704","0.426879","0.503383","0.517638","0.709811","0.555009","0.499248","0.396636","0.555263","0.450652","0.36637","0.568672","0.496072","0.416949","0.67808","0.607303","0.549703","0.72272","0.342986","0.514574","0.521084","0.621053","0.510112","0.634101","0.532731","0.43402","0.49793","0.606607","0.772422","0.476477","0.537879","0.501514","0.592204","0.467453","0.37733","0.611484","0.457154","0.497171","0.646927","0.420105","0.481977","0.349272","0.538927","0.357851","0.409381","0.635577","0.410372","0.480348","0.283905","0.438997","0.652383","0.385084","0.637784","0.519515","0.366642","0.562711","0.436062","0.452158","0.462121","0.567041","0.376599","0.490602","0.444361","0.418491","0.480377","0.538231","0.552592","0.530726","0.517616","0.465825","0.590325","0.47214","0.300075","0.332198","0.621144","0.671048","0.310902","0.561481","0.527946","0.49046","0.637523","0.455266","0.412945","0.623543","0.666296","0.546852","0.381594","0.516421","0.403976","0.334579","0.5036","0.323342","0.664794","0.409091","0.425891","0.386742","0.551249","0.425047","0.464232","0.382642","0.615732","0.334077","0.550545","0.3941","0.525945","0.565054","0.38935","0.477298","0.487519","0.518644","0.342697","0.588502","0.615788","0.661042","0.604254","0.61653","0.498686","0.462709","0.584913","0.546384","0.503573","0.596835","0.525564","0.45303","0.635468","0.397523","0.32396","0.445231","0.5","0.506187","0.737766","0.441286","0.441509","0.587598","0.664187","0.467997","0.580414","0.502073","0.513758","0.547467","0.27423","0.491564","0.67588","0.497171","0.461192","0.65939","0.648072","0.538288","0.671675","0.5491","0.535137","0.560406","0.384933","0.397499","0.730494","0.644419","0.708614","0.504508","0.474981","0.435839","0.49162","0.50374","0.352852","0.4131","0.337214","0.382077","0.581805","0.46501","0.51139","0.542246","0.495868","0.504947","0.521116","0.454097","0.679775","0.558387","0.400605","0.582484","0.437264","0.459753","0.618745","0.445656","0.316107","0.606576","0.365457","0.570086","0.504491","0.395973","0.620443","0.659048","0.34009","0.454545","0.303721","0.617669","0.613895","0.323191"
"CAF09679","2011","0.447526","0.529367","0.317792","0.494301","0.51602","0.42166","0.499442","0.515152","0.700338","0.547511","0.501514","0.389537","0.549269","0.43797","0.361718","0.565794","0.497928","0.412782","0.669533","0.601119","0.536059","0.712949","0.338369","0.507692","0.510334","0.616837","0.494757","0.630443","0.529345","0.423601","0.491538","0.599549","0.767067","0.464006","0.528969","0.488","0.579321","0.455787","0.373929","0.603269","0.448172","0.488416","0.63463","0.410439","0.478569","0.346524","0.529256","0.351497","0.394777","0.62467","0.408039","0.468526","0.28061","0.439326","0.638796","0.379297","0.635886","0.514844","0.362231","0.550524","0.428192","0.443696","0.451746","0.555847","0.37467","0.487979","0.430833","0.403926","0.477933","0.531508","0.535433","0.520568","0.51381","0.457652","0.585274","0.457804","0.293719","0.326284","0.613679","0.663162","0.303498","0.550111","0.51147","0.486597","0.633745","0.44053","0.405978","0.613936","0.664566","0.53915","0.374953","0.509996","0.395043","0.330461","0.499621","0.314115","0.656437","0.406473","0.419549","0.381997","0.550056","0.414525","0.452667","0.382342","0.603886","0.33806","0.54508","0.388222","0.520958","0.562827","0.387992","0.47061","0.480318","0.513381","0.331704","0.581571","0.610239","0.651882","0.59818","0.604694","0.489735","0.457827","0.5757","0.532978","0.498871","0.589656","0.520257","0.447139","0.626424","0.38847","0.317377","0.434457","0.489552","0.49944","0.733185","0.437081","0.428949","0.576373","0.656355","0.468715","0.566591","0.50304","0.504491","0.537675","0.268439","0.485349","0.670346","0.494153","0.454477","0.653529","0.633902","0.536953","0.662542","0.537044","0.526789","0.556015","0.383484","0.38767","0.719865","0.643072","0.696743","0.495682","0.470082","0.426941","0.487878","0.501316","0.346591","0.406459","0.329712","0.377543","0.570835","0.455513","0.499048","0.52689","0.493223","0.496411","0.514307","0.446584","0.664302","0.551398","0.398414","0.569917","0.429059","0.440672","0.614153","0.437877","0.30956","0.595085","0.362617","0.561132","0.495113","0.39386","0.614173","0.650358","0.333709","0.45117","0.300721","0.59985","0.60944","0.3233"
"CAF09679","2012","0.44851","0.531579","0.319419","0.492639","0.523414","0.424925","0.498701","0.514468","0.699254","0.546137","0.503383","0.391206","0.547842","0.439228","0.361567","0.569434","0.496806","0.411943","0.68012","0.604408","0.532961","0.717311","0.334719","0.504876","0.509797","0.626133","0.491939","0.641418","0.528302","0.418868","0.494206","0.594837","0.767824","0.469136","0.536466","0.490847","0.577381","0.454306","0.371929","0.611546","0.443307","0.481777","0.635378","0.410169","0.486911","0.34789","0.529081","0.345392","0.392238","0.627591","0.404987","0.467626","0.277261","0.442445","0.643096","0.377086","0.636021","0.517448","0.367602","0.553511","0.42261","0.449434","0.453383","0.554389","0.372727","0.4985","0.439834","0.407337","0.472201","0.534328","0.531779","0.530772","0.516799","0.463497","0.588125","0.461424","0.293032","0.328577","0.609563","0.665913","0.311395","0.546538","0.516008","0.487112","0.636905","0.432535","0.410728","0.619066","0.663697","0.541589","0.376877","0.507468","0.392201","0.333956","0.495626","0.311703","0.66491","0.403159","0.422365","0.381295","0.544436","0.418657","0.450694","0.37872","0.606742","0.343902","0.546203","0.392386","0.518992","0.560691","0.39006","0.476784","0.473864","0.515971","0.333837","0.588746","0.616505","0.652012","0.601141","0.603435","0.493042","0.456226","0.574556","0.52518","0.497932","0.595023","0.524689","0.43783","0.629447","0.38566","0.316027","0.439502","0.491228","0.498686","0.733904","0.439326","0.429591","0.568856","0.655866","0.475132","0.566729","0.504341","0.511994","0.534496","0.270452","0.484416","0.671264","0.492296","0.456009","0.654539","0.638131","0.535296","0.664291","0.537622","0.518868","0.557605","0.379454","0.386243","0.719449","0.641064","0.698064","0.500752","0.472015","0.425266","0.488424","0.501499","0.351565","0.40253","0.330816","0.371483","0.577661","0.457358","0.498103","0.529323","0.494737","0.493785","0.519471","0.449353","0.66505","0.548106","0.399698","0.582546","0.423019","0.440254","0.616244","0.437547","0.316029","0.59596","0.36214","0.561298","0.499621","0.399172","0.618816","0.654048","0.331832","0.448904","0.294609","0.602419","0.613576","0.324385"
"CAF09679","2013","0.455882","0.535084","0.318966","0.484286","0.523774","0.422904","0.496496","0.514275","0.703264","0.553144","0.511698","0.398633","0.540419","0.439274","0.364972","0.567384","0.497939","0.410774","0.67603","0.607982","0.537085","0.724627","0.324151","0.512057","0.524708","0.622407","0.493623","0.64741","0.528103","0.419015","0.507536","0.598807","0.76817","0.471114","0.534953","0.493506","0.573338","0.455193","0.373696","0.612915","0.443856","0.478163","0.637211","0.412978","0.48369","0.351461","0.529368","0.345876","0.391841","0.63253","0.406863","0.468714","0.280629","0.445611","0.648335","0.380665","0.641887","0.521592","0.376712","0.566116","0.423297","0.440812","0.456114","0.556732","0.371278","0.500374","0.440015","0.414459","0.479252","0.535821","0.539933","0.532492","0.516566","0.463351","0.59434","0.464459","0.288981","0.333207","0.615124","0.668427","0.322835","0.549144","0.524756","0.492348","0.641453","0.430514","0.413948","0.618705","0.666172","0.53892","0.377444","0.507652","0.391109","0.335818","0.497905","0.309827","0.656471","0.409805","0.42181","0.382955","0.550545","0.410655","0.454272","0.384873","0.608728","0.347274","0.551113","0.390106","0.521837","0.565185","0.387218","0.476173","0.464353","0.515584","0.329699","0.585026","0.615988","0.654566","0.601515","0.606311","0.495852","0.459955","0.571751","0.528437","0.503946","0.589031","0.529679","0.442852","0.632353","0.383739","0.315651","0.437453","0.497921","0.495682","0.738086","0.439445","0.428732","0.565299","0.660441","0.478916","0.569554","0.506798","0.51531","0.526752","0.268265","0.483277","0.675862","0.496637","0.459115","0.656554","0.644361","0.535243","0.659782","0.53988","0.517904","0.561224","0.380447","0.384906","0.718035","0.642192","0.699069","0.506006","0.471847","0.426365","0.490262","0.507284","0.353806","0.403961","0.333711","0.37023","0.578868","0.462631","0.4981","0.531309","0.496221","0.495499","0.5181","0.451405","0.675198","0.550604","0.404816","0.584934","0.424962","0.447368","0.61903","0.437689","0.317768","0.596557","0.358704","0.562665","0.497914","0.402637","0.615642","0.655597","0.334586","0.451758","0.290189","0.608663","0.608052","0.317896"
"CAF09679","2014","0.45616","0.534936","0.316143","0.486221","0.533283","0.428895","0.500557","0.517306","0.703374","0.555846","0.515152","0.406415","0.540419","0.442511","0.365616","0.570235","0.489249","0.411278","0.68319","0.603192","0.543642","0.727784","0.324588","0.516546","0.530697","0.622356","0.484486","0.654362","0.529611","0.424673","0.518519","0.600224","0.767216","0.471826","0.536421","0.488231","0.57512","0.456311","0.382156","0.618958","0.444736","0.481453","0.643729","0.416293","0.484246","0.372907","0.532438","0.350057","0.39661","0.628282","0.413585","0.465556","0.281637","0.446801","0.648588","0.379595","0.639152","0.522226","0.379573","0.56608","0.425588","0.436214","0.463898","0.548048","0.36959","0.498311","0.444235","0.412954","0.486204","0.539068","0.540652","0.530823","0.52277","0.46151","0.595527","0.458084","0.283153","0.351463","0.617569","0.674019","0.337214","0.550093","0.532282","0.491932","0.645672","0.437945","0.41421","0.625284","0.66917","0.546945","0.379414","0.512907","0.391093","0.34497","0.496414","0.314146","0.658473","0.405263","0.420692","0.379206","0.552126","0.413831","0.450752","0.390235","0.607623","0.339672","0.546341","0.395164","0.515367","0.561628","0.393505","0.476244","0.46148","0.519471","0.339467","0.580874","0.623777","0.659543","0.607129","0.599774","0.499058","0.456909","0.576329","0.530166","0.502632","0.591576","0.529278","0.443229","0.637495","0.37804","0.319076","0.448079","0.503221","0.499812","0.734031","0.434132","0.441397","0.571158","0.660795","0.480407","0.572393","0.506567","0.51737","0.52169","0.266315","0.485327","0.674552","0.503175","0.467195","0.660448","0.647749","0.544218","0.655934","0.538694","0.518393","0.566792","0.376801","0.391749","0.719067","0.650485","0.707773","0.509314","0.479308","0.424617","0.488198","0.512744","0.36086","0.403542","0.334589","0.377061","0.580974","0.46585","0.499051","0.537828","0.497171","0.49851","0.514866","0.442105","0.675047","0.561556","0.412978","0.586492","0.425508","0.447121","0.619776","0.445028","0.318319","0.593386","0.350431","0.559023","0.502281","0.400903","0.614837","0.662454","0.332708","0.455976","0.286199","0.617349","0.613775","0.323146"
"CAF09679","2015","0.443478","0.530071","0.308707","0.481314","0.523846","0.424678","0.501489","0.515379","0.697778","0.553685","0.507389","0.408643","0.533259","0.432258","0.361132","0.563044","0.48219","0.408647","0.676151","0.596738","0.538578","0.725873","0.318474","0.509463","0.528379","0.619102","0.479339","0.64422","0.521461","0.419693","0.505656","0.594635","0.753938","0.465354","0.528753","0.485833","0.568056","0.453363","0.378236","0.610189","0.45148","0.466767","0.632743","0.411677","0.480359","0.380594","0.529892","0.34697","0.391009","0.623031","0.417774","0.459705","0.280286","0.436546","0.643128","0.377098","0.640244","0.521674","0.38041","0.558305","0.418367","0.435417","0.462631","0.54464","0.364834","0.492325","0.426292","0.411169","0.474426","0.535513","0.528667","0.531622","0.520584","0.45616","0.580571","0.453001","0.276826","0.35349","0.603675","0.66491","0.329691","0.535781","0.513585","0.484187","0.640637","0.440557","0.408988","0.62069","0.659332","0.5397","0.374196","0.510327","0.38349","0.341957","0.488521","0.308358","0.653546","0.402101","0.420053","0.372128","0.551763","0.406007","0.441397","0.385645","0.603886","0.337313","0.539124","0.395786","0.50549","0.556351","0.393288","0.472598","0.458553","0.520331","0.335341","0.574815","0.627068","0.654076","0.602337","0.593373","0.495871","0.454445","0.565481","0.528416","0.496806","0.584303","0.525057","0.435569","0.630607","0.369039","0.320363","0.444444","0.501517","0.491373","0.725461","0.431041","0.435763","0.569371","0.657186","0.471563","0.569173","0.504511","0.512313","0.513841","0.263356","0.480617","0.669336","0.49944","0.463202","0.655198","0.64337","0.534892","0.652255","0.527108","0.512241","0.56092","0.369656","0.387476","0.716216","0.647366","0.700411","0.50372","0.474869","0.412663","0.48334","0.512936","0.355581","0.399169","0.333333","0.375801","0.576201","0.462141","0.484779","0.534463","0.493399","0.493827","0.5153","0.437547","0.66817","0.558333","0.411852","0.57544","0.415094","0.444236","0.609664","0.43928","0.316465","0.590738","0.343597","0.554258","0.501704","0.391892","0.609122","0.65219","0.326332","0.445451","0.28112","0.602642","0.607466","0.322641"
"CAF09679","2016","0.426783","0.51982","0.302996","0.469519","0.515277","0.410169","0.498873","0.504876","0.681192","0.542857","0.483409","0.401443","0.517951","0.418797","0.35434","0.554966","0.474823","0.39834","0.653673","0.592081","0.521477","0.711705","0.3129","0.499052","0.505773","0.605639","0.465614","0.629099","0.507877","0.409584","0.484962","0.581006","0.734158","0.454615","0.522081","0.474793","0.555061","0.447085","0.370537","0.599094","0.441713","0.454545","0.620947","0.407324","0.464526","0.380574","0.524499","0.343351","0.380292","0.606423","0.412896","0.451736","0.280702","0.431124","0.621374","0.36846","0.626657","0.51071","0.379023","0.550037","0.412009","0.432955","0.452399","0.529061","0.355105","0.484088","0.41344","0.401953","0.464166","0.527568","0.506742","0.520849","0.508792","0.451698","0.568702","0.439775","0.272761","0.350917","0.595506","0.653138","0.311889","0.528507","0.495271","0.474301","0.623429","0.436234","0.397654","0.609269","0.653657","0.529544","0.372207","0.502072","0.377173","0.334579","0.47973","0.305335","0.642485","0.391076","0.408488","0.369615","0.539947","0.402593","0.430023","0.378499","0.592537","0.333584","0.52782","0.388595","0.490144","0.544768","0.387585","0.462289","0.447359","0.509063","0.322761","0.565071","0.614147","0.643609","0.587373","0.578908","0.486996","0.44031","0.557707","0.510327","0.481634","0.566717","0.515036","0.431158","0.618361","0.358327","0.316446","0.438697","0.477204","0.488881","0.714071","0.415916","0.429696","0.552821","0.647103","0.462004","0.557887","0.491545","0.501117","0.494352","0.257587","0.474972","0.65652","0.490786","0.453855","0.644195","0.631157","0.524793","0.645584","0.510734","0.499434","0.553256","0.362952","0.378512","0.703148","0.635475","0.689255","0.498322","0.46516","0.404885","0.474077","0.498323","0.352496","0.395015","0.329061","0.366692","0.568627","0.456278","0.473306","0.522064","0.480661","0.48381","0.498685","0.427398","0.649307","0.55619","0.408989","0.55833","0.402097","0.435254","0.597353","0.432685","0.305493","0.580694","0.334594","0.540652","0.49243","0.386279","0.60128","0.635991","0.31808","0.436178","0.271834","0.592412","0.596306","0.317437"
"CAF09679","2017","0.409743","0.511628","0.299051","0.457672","0.509966","0.409449","0.489081","0.49643","0.665672","0.535876","0.468914","0.39581","0.510718","0.410954","0.346732","0.550417","0.457175","0.384356","0.639302","0.589319","0.505457","0.702376","0.305576","0.499245","0.489622","0.601876","0.455982","0.613303","0.492141","0.404896","0.473406","0.57095","0.725056","0.444656","0.518284","0.463579","0.542101","0.443572","0.360435","0.587429","0.433308","0.454783","0.609948","0.40611","0.450951","0.378072","0.52349","0.342174","0.372717","0.603062","0.414874","0.44419","0.276823","0.427341","0.60858","0.363026","0.611486","0.503014","0.378776","0.550905","0.410072","0.423237","0.450841","0.518422","0.350187","0.48048","0.398713","0.394166","0.457475","0.519545","0.500186","0.511741","0.494764","0.439985","0.556485","0.434355","0.262823","0.350151","0.588412","0.647455","0.296033","0.519761","0.481398","0.471081","0.615356","0.436099","0.394617","0.597437","0.642153","0.518921","0.365522","0.499812","0.366879","0.332455","0.478131","0.301473","0.63511","0.381791","0.406309","0.366139","0.534709","0.398217","0.421822","0.376267","0.58694","0.332081","0.516008","0.386347","0.482759","0.541243","0.381295","0.455635","0.438485","0.500758","0.320356","0.562288","0.612552","0.635581","0.575337","0.5701","0.477247","0.431961","0.559034","0.506205","0.480209","0.560254","0.509167","0.416729","0.604704","0.351403","0.315591","0.433511","0.453577","0.483628","0.708661","0.404343","0.426687","0.53884","0.644163","0.454717","0.54576","0.489098","0.501862","0.482888","0.25804","0.471096","0.648397","0.487832","0.449447","0.635479","0.615297","0.515277","0.636228","0.505043","0.491878","0.548095","0.352277","0.374953","0.695407","0.627547","0.683502","0.49291","0.46006","0.393692","0.463579","0.498687","0.342264","0.392372","0.323859","0.367893","0.560831","0.4494","0.461743","0.511028","0.475244","0.477556","0.492515","0.418364","0.643498","0.549012","0.411057","0.550431","0.394393","0.424504","0.583994","0.430983","0.302711","0.568405","0.327424","0.534814","0.486538","0.375751","0.597383","0.626119","0.311543","0.439531","0.264983","0.582364","0.587613","0.315038"
"CAF09679","2018","0.394876","0.498492","0.297968","0.445193","0.498306","0.403226","0.481022","0.488355","0.658921","0.52901","0.450223","0.390494","0.50524","0.397841","0.341045","0.546212","0.45407","0.375375","0.631893","0.575131","0.496235","0.684803","0.301468","0.491589","0.483389","0.595665","0.441651","0.60241","0.486304","0.397967","0.457863","0.568378","0.707675","0.435196","0.517073","0.452106","0.534328","0.439896","0.353869","0.574306","0.434994","0.445028","0.602251","0.40604","0.441286","0.379833","0.522131","0.335581","0.36756","0.595801","0.408919","0.436357","0.273628","0.423396","0.592509","0.359079","0.598413","0.497739","0.380377","0.546279","0.405405","0.420023","0.449944","0.507047","0.345126","0.481231","0.390401","0.388143","0.445028","0.513983","0.485041","0.504296","0.491405","0.435617","0.548387","0.425989","0.256517","0.345126","0.576836","0.634927","0.299104","0.512897","0.463937","0.457795","0.609792","0.432635","0.387195","0.584303","0.63871","0.510037","0.358427","0.495313","0.361486","0.326538","0.468832","0.298988","0.631955","0.377719","0.401725","0.360075","0.525354","0.397092","0.413806","0.371022","0.584714","0.325075","0.507919","0.385827","0.473126","0.531603","0.378317","0.443776","0.429366","0.493709","0.315089","0.557815","0.608647","0.624627","0.569497","0.563433","0.47081","0.427296","0.551906","0.492661","0.471114","0.555264","0.497511","0.410734","0.597487","0.344554","0.315968","0.427111","0.433095","0.477685","0.696089","0.395192","0.423735","0.524708","0.638671","0.450736","0.530924","0.484996","0.491657","0.476298","0.254237","0.462748","0.632167","0.483133","0.440987","0.629032","0.611658","0.510718","0.622613","0.495138","0.485316","0.533509","0.347793","0.371201","0.68488","0.620129","0.670562","0.483931","0.453725","0.386592","0.454173","0.490424","0.341417","0.387547","0.324122","0.356799","0.551405","0.444903","0.455266","0.502257","0.469464","0.476317","0.486537","0.409763","0.627924","0.544799","0.405579","0.536649","0.390817","0.412379","0.57845","0.428358","0.297968","0.561701","0.320195","0.528081","0.482759","0.368738","0.591867","0.614782","0.309665","0.430514","0.26105","0.576634","0.582484","0.310423"
"CAF09679","2019","0.37762","0.48797","0.29093","0.424673","0.483459","0.39039","0.471471","0.480856","0.638433","0.519333","0.425492","0.38523","0.494749","0.391695","0.337848","0.533914","0.441297","0.367377","0.608859","0.5603","0.484064","0.664419","0.296786","0.490138","0.461078","0.58355","0.423237","0.592635","0.471204","0.383835","0.433396","0.557383","0.689824","0.423033","0.504511","0.443659","0.524345","0.432574","0.347269","0.552503","0.426652","0.425572","0.587104","0.391745","0.429693","0.371591","0.514307","0.329223","0.356266","0.58073","0.400684","0.427539","0.268879","0.415051","0.579857","0.346097","0.582163","0.48238","0.370356","0.5375","0.397064","0.411521","0.437106","0.494403","0.340354","0.46779","0.371655","0.386612","0.430446","0.507907","0.465247","0.494923","0.480165","0.428303","0.529145","0.413974","0.253697","0.344866","0.562924","0.617956","0.279192","0.504676","0.441738","0.448015","0.597973","0.42456","0.375567","0.568978","0.625709","0.495164","0.347598","0.483032","0.355964","0.317891","0.459783","0.29414","0.615793","0.359118","0.391726","0.352363","0.514914","0.388972","0.407698","0.364451","0.571267","0.318577","0.496221","0.379362","0.457479","0.521509","0.3685","0.431468","0.409794","0.482864","0.305699","0.545968","0.598281","0.609847","0.556394","0.546334","0.460551","0.41539","0.54003","0.481036","0.456481","0.542105","0.483219","0.400372","0.578647","0.335706","0.310603","0.415594","0.411765","0.465433","0.682581","0.386757","0.409262","0.508116","0.629918","0.436886","0.521933","0.475976","0.479807","0.452703","0.25","0.455224","0.622522","0.46779","0.427649","0.613353","0.590943","0.503584","0.608842","0.479836","0.469326","0.517097","0.339232","0.364015","0.67","0.602195","0.641994","0.478424","0.442365","0.375047","0.438152","0.48015","0.332193","0.380329","0.319538","0.347274","0.53132","0.437712","0.442228","0.492087","0.456522","0.462382","0.472305","0.401859","0.608744","0.536122","0.401887","0.524756","0.381095","0.39368","0.570783","0.418195","0.286999","0.54864","0.309996","0.512734","0.47466","0.358002","0.583427","0.592385","0.305338","0.425322","0.253303","0.558779","0.570407","0.305939"
"CAF09679","2020","0.357037","0.472264","0.287058","0.401716","0.476172","0.372093","0.460695","0.46915","0.619119","0.506834","0.399555","0.373631","0.484837","0.375235","0.328582","0.523361","0.431424","0.359457","0.582331","0.548399","0.461625","0.646171","0.292232","0.478505","0.437101","0.562036","0.404834","0.566182","0.460674","0.369573","0.40863","0.543422","0.661206","0.413767","0.492705","0.420118","0.511637","0.422097","0.336961","0.535581","0.420007","0.410285","0.563733","0.384039","0.418141","0.363533","0.499245","0.323221","0.338033","0.559774","0.392898","0.413571","0.260091","0.403342","0.553311","0.335952","0.560316","0.463047","0.36136","0.521903","0.386202","0.402856","0.424658","0.477969","0.33221","0.460993","0.353562","0.381042","0.406824","0.493208","0.443983","0.484463","0.469526","0.419367","0.516129","0.399175","0.244436","0.340977","0.549925","0.603724","0.269015","0.492336","0.411082","0.433762","0.582896","0.412841","0.364151","0.557292","0.603845","0.483991","0.337318","0.470808","0.345522","0.31011","0.451297","0.286996","0.602052","0.346025","0.383495","0.350395","0.503729","0.379207","0.394419","0.352128","0.554841","0.309235","0.480045","0.370412","0.4434","0.510389","0.363568","0.414183","0.397635","0.465957","0.298961","0.532044","0.582928","0.597671","0.546349","0.532759","0.448795","0.40412","0.52467","0.47061","0.439565","0.525169","0.468905","0.391902","0.55711","0.326815","0.305275","0.400453","0.384933","0.458349","0.668521","0.375331","0.404448","0.493804","0.615184","0.42631","0.503704","0.463479","0.468331","0.435351","0.242413","0.444444","0.604408","0.457463","0.413323","0.5912","0.572662","0.487491","0.595633","0.471466","0.452675","0.502851","0.324588","0.356447","0.657611","0.582924","0.621315","0.468867","0.434097","0.367735","0.430498","0.467493","0.323159","0.370509","0.30987","0.335682","0.515526","0.423494","0.425094","0.47901","0.450504","0.452039","0.461452","0.394188","0.589319","0.519742","0.388571","0.508289","0.371761","0.380845","0.554728","0.411366","0.273411","0.534797","0.301824","0.495698","0.465504","0.351208","0.567809","0.574571","0.304104","0.415443","0.241845","0.536063","0.563118","0.300375"
"CAF09679","2021","0.327905","0.45526","0.271605","0.376116","0.460691","0.358025","0.443109","0.456318","0.59903","0.489966","0.378529","0.366392","0.473408","0.368262","0.31871","0.503958","0.41764","0.348365","0.561654","0.53436","0.442648","0.626084","0.286254","0.464752","0.415038","0.548699","0.385693","0.545351","0.448353","0.361815","0.38366","0.536576","0.642352","0.399776","0.483607","0.409158","0.497568","0.408498","0.329558","0.523631","0.414607","0.391745","0.543094","0.370481","0.407658","0.357895","0.48715","0.315454","0.32513","0.548059","0.385262","0.398044","0.259652","0.393318","0.530612","0.326508","0.548168","0.451003","0.351159","0.508116","0.372058","0.391952","0.415115","0.462313","0.324598","0.4429","0.335991","0.371525","0.395794","0.483044","0.419379","0.476883","0.458616","0.410169","0.498322","0.392282","0.237358","0.335701","0.536048","0.593258","0.254231","0.480913","0.382725","0.419562","0.57186","0.404398","0.354559","0.549254","0.586932","0.470742","0.330474","0.463122","0.33817","0.297205","0.442272","0.283209","0.587212","0.33594","0.371246","0.344268","0.495512","0.372372","0.378104","0.346572","0.547456","0.301623","0.470079","0.366018","0.427395","0.495434","0.357304","0.403086","0.38196","0.455749","0.29414","0.519729","0.570093","0.579165","0.529143","0.516773","0.438274","0.39548","0.513837","0.458551","0.433121","0.504705","0.444234","0.380245","0.536549","0.313438","0.301528","0.393111","0.364489","0.448405","0.65366","0.364151","0.391861","0.474653","0.601647","0.41899","0.492348","0.450943","0.453662","0.415697","0.239521","0.431269","0.59067","0.440924","0.400678","0.577602","0.551647","0.476137","0.575952","0.460737","0.435629","0.486897","0.315411","0.355273","0.641179","0.564613","0.597973","0.456554","0.425587","0.354112","0.411124","0.455058","0.311836","0.365716","0.30506","0.330732","0.500377","0.409091","0.41535","0.463451","0.439865","0.442062","0.445161","0.382739","0.581474","0.507943","0.380206","0.491513","0.360848","0.369966","0.541868","0.399397","0.26391","0.519866","0.291172","0.485108","0.451894","0.342476","0.554723","0.551096","0.296255","0.404583","0.235955","0.518421","0.549716","0.296227"
