"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA37068","2010","0.00786517","0.00298507","0.0213563","0.00714286","0.0173519","0.0101237","0.00339751","0.00523952","0.00892857","0","0.0175964","0.000754148","0.00715361","0.0105461","0.010479","0.0116192","0.00798783","0.0153042","0.0142056","0","0.00447928","0.0135135","0.00788584","0.00452318","0.00414313","0.00671391","0.00568182","0.0171258","0.000377358","0.004561","0.0030349","0.00150659","0.00667161","0.00781541","0.00487622","0.0116018","0.00188608","0.00408012","0.00864012","0.0155303","0.00558659","0.00189897","0.00414313","0.00527903","0.00719424","0.00599475","0.00870223","0.015015","0.0100859","0.00785047","0.00339623","0.00600601","0.00744325","0.00411215","0.00450281","0.0139465","0.00226501","0.0169109","0.00669394","0","0.00823045","0.00228137","0.00487439","0.0055991","0.00676437","0.00789177","0.0101542","0.00527903","0.00756144","0.00825206","0.00788288","0.00373134","0.00565185","0.00525526","0.0090566","0.00528901","0.00864987","0.0131827","0.00378358","0.00372717","0.0128109","0.00861746","0","0.0101695","0.00262763","0.00750188","0.0182495","0.00302801","0.00893189","0.0105342","0.00937031","0.00411985","0.00562008","0.00416667","0.0116061","0.00525131","0.00967262","0.0106181","0","0.0075815","0.00597238","0.00637899","0.00185874","0.00373972","0.00339367","0.0138525","0.00604686","0.00111773","0.00528701","0.00448096","0.00491122","0.00867925","0.0121488","0.012003","0.0172673","0.00222883","0.00636943","0.0173519","0.0116235","0.00490566","0.00226415","0.00411523","0.00713213","0","0.00302229","0.00559284","0.00670891","0.011308","0.00451297","0.00337965","0.0117558","0.0108452","0.00411061","0.0045283","0.0109187","0.00523756","0.00533537","0.00446761","0.00449102","0.00780379","0.0094162","0.0227359","0.00489274","0.00261878","0.00411831","0.0105541","0.00487988","0.00793051","0.00608828","0.00789474","0.00226757","0.00376506","0.00486891","0.0135135","0.00306162","0.0071617","0","0.00257922","0.00760456","0.00225141","0.00226843","0.00637899","0.00566893","0.00711877","0.00904977","0.0192308","0.00375375","0.00815117","0.00863688","0.0101542","0.0137751","0.00794251","0.00636704","0.00908403","0.00648855","0.00150659","0.0172867","0.00485618","0.00527704","0.00751315","0.00596792","0.0090566","0.00297508","0.00562219","0.0220532","0.00374672","0.0115715","0.00488906","0.017215","0.0131876","0.00374392","0.011976","0.0121998","0.0132026","0.00376506","0.00187758","0.00265756","0.00225141","0.0278719","0.00677201"
"NGA37068","2011","0.00598802","0.00261878","0.0142911","0.00451297","0.0108777","0.00749064","0.00299738","0.00484532","0.00864662","0","0.0137803","0.000377074","0.00491865","0.0090566","0.00675169","0.00890538","0.00681302","0.0078446","0.0101124","0","0.00339879","0.0074599","0.00526712","0.00377074","0.00338473","0.00374251","0.00415879","0.010833","0","0.00265957","0.00189538","0.000375799","0.00633147","0.00635039","0.00262271","0.00938791","0.00150943","0.00223714","0.00752445","0.0101695","0.00523952","0.00151286","0.00263455","0.00416509","0.00413534","0.00526118","0.00603546","0.00788584","0.00747105","0.00563063","0.0018875","0.00526712","0.00483451","0.00337079","0.00340522","0.01059","0.00152149","0.0124294","0.00484352","0","0.00335821","0.00190549","0.00376223","0.00373274","0.00640301","0.00489827","0.00864662","0.00377216","0.00679245","0.00565185","0.0060241","0.00301545","0.00338728","0.00339495","0.00711877","0.00150602","0.00707372","0.00898876","0.00340136","0.00336826","0.0101618","0.00787992","0","0.00868252","0.0011215","0.00596792","0.0119269","0.00263158","0.00594796","0.00865312","0.00674157","0.00262664","0.00337458","0.00301432","0.00822123","0.0044927","0.00597461","0.00948047","0","0.00490566","0.00336197","0.00641752","0.000743218","0.00226672","0.00225394","0.0116105","0.00378931","0.00112066","0.00264251","0.00260126","0.00376364","0.00676437","0.00990476","0.0105184","0.0127103","0.00185117","0.00564759","0.0119895","0.00747943","0.00262664","0.00149533","0.00262763","0.00638138","0","0.00263158","0.003386","0.0056243","0.00828625","0.00373832","0.00263356","0.00900563","0.00675929","0.00338983","0.00413068","0.00641026","0.00484713","0.00380373","0.00334572","0.00337331","0.00593472","0.00414938","0.016129","0.00188466","0.00224719","0.00340393","0.00902595","0.00264851","0.00678222","0.0026465","0.00638618","0.00188822","0.00112444","0.00410448","0.0105342","0.00151172","0.00530102","0","0.00183891","0.00420489","0.00186846","0.00188679","0.00374392","0.00453343","0.00560748","0.00487805","0.0158311","0.0029985","0.00519288","0.00638858","0.00754717","0.0100935","0.00565398","0.00524345","0.00755002","0.0042065","0.00114635","0.00899888","0.00335071","0.00342075","0.00486163","0.00412758","0.00714286","0.00185185","0.00342727","0.0144377","0.00303145","0.00677456","0.00224888","0.00961908","0.00983359","0.00299963","0.0093633","0.00645161","0.00821202","0.00189538","0.00111982","0.00113938","0.00111815","0.0189681","0.00300188"
"NGA37068","2012","0.00409378","0.00224048","0.0115628","0.00264251","0.00602864","0.0063742","0.00226074","0.00334821","0.00637659","0","0.00783582","0.00150319","0.00263852","0.00605144","0.00446097","0.00668896","0.00415094","0.00563063","0.00787402","0","0.00302801","0.00525131","0.00491308","0.00299738","0.00263554","0.00525131","0.00187266","0.00638138","0","0.00342205","0.00189322","0.000378358","0.00485981","0.00486163","0.000750751","0.00790068","0.000377074","0.00224048","0.00486709","0.00784753","0.003367","0.000753012","0.000750469","0.00264151","0.00301091","0.00374672","0.0037679","0.00487439","0.00559284","0.00411523","0.00300075","0.00414781","0.00410601","0.00262861","0.00226672","0.0086858","0.00114199","0.00976709","0.00410295","0","0.00262664","0.00151745","0.00378644","0.00298174","0.00490381","0.00414157","0.00752162","0.00299625","0.00492798","0.00453001","0.00528103","0.00188111","0.00226586","0.0026435","0.00487439","0.000376223","0.00556793","0.00634328","0.00225394","0.00225649","0.00834915","0.00561377","0","0.00601278","0.000374953","0.00446263","0.00674663","0.00150943","0.00524345","0.00528901","0.00448766","0.000753864","0.00301091","0.00225649","0.0044927","0.00301205","0.00446097","0.00641267","0","0.00187547","0.00112867","0.00379507","0.000743494","0.00113293","0.00187758","0.00859813","0.00226757","0.000753012","0.00149589","0.00185874","0.00336952","0.00525723","0.0064688","0.00938438","0.00976342","0.000747943","0.00488906","0.00827068","0.00374813","0.00225564","0.00111566","0.00302115","0.00524541","0","0.00188253","0.00340522","0.0045045","0.00487988","0.003367","0.00226929","0.00713481","0.00525526","0.00224048","0.00300639","0.0022805","0.00482733","0.0034078","0.00299177","0.00263653","0.00484713","0.00338728","0.011215","0.00189179","0.00150094","0.00263952","0.00824279","0.00151688","0.00450958","0.00150602","0.00410908","0.0018797","0.00187056","0.00299065","0.00681302","0.00113208","0.00487805","0","0.0011066","0.00345755","0.00186428","0.000756144","0.00186986","0.00412603","0.00484532","0.00375235","0.0116454","0.00187617","0.00411677","0.0045062","0.00452659","0.00820589","0.00452148","0.0044927","0.0060173","0.00380084","0.000761905","0.00752729","0.00335821","0.00150716","0.00411369","0.00262664","0.00488355","0.00221402","0.00228397","0.00990476","0.00151688","0.00453515","0.00187477","0.00735294","0.00569044","0.00262467","0.00674663","0.00608828","0.00705533","0.00151918","0.00112066","0","0.000749344","0.0166667","0.00224803"
"NGA37068","2013","0.00447427","0.00226244","0.0104205","0.00265252","0.00567537","0.00637181","0.00224131","0.00298063","0.00634328","0","0.00672394","0.00224635","0.003003","0.00453858","0.00482017","0.00630564","0.00451297","0.00570559","0.00748783","0","0.00263852","0.00561798","0.00454373","0.00296736","0.00263059","0.00528701","0.00185805","0.00674663","0","0.00188466","0.00151343","0.000376081","0.00483811","0.00486163","0.000755572","0.00674157","0.000376223","0.00260999","0.00451977","0.00754717","0.00376223","0.00187406","0.00149031","0.00338346","0.00337205","0.00337205","0.00375375","0.00449944","0.004858","0.00484352","0.00226074","0.00490751","0.00335196","0.00262664","0.00227101","0.00866616","0.000757289","0.00900901","0.00373552","0","0.00410601","0.00189107","0.00304298","0.00298285","0.0052691","0.00415408","0.0075358","0.00300413","0.00451128","0.00376364","0.00492238","0.00187406","0.00265152","0.00264251","0.00488171","0.000752445","0.00520833","0.00596347","0.00262763","0.00227273","0.00908747","0.00524541","0","0.00602637","0.000752729","0.00449102","0.00672394","0.00150602","0.00446429","0.00452489","0.00409683","0.0011325","0.0029985","0.00263952","0.00412603","0.00263257","0.00446927","0.00599925","0","0.00334448","0.000752445","0.00339367","0.000371195","0.00113293","0.00187266","0.00785634","0.00189036","0.00113293","0.00149869","0.00148754","0.00338983","0.00525131","0.00647372","0.00828002","0.0082769","0.000749344","0.00413534","0.0090566","0.00340265","0.00223131","0.00111524","0.0030349","0.00407407","0","0.00149981","0.00415251","0.00412294","0.00489642","0.00371609","0.0022633","0.00676437","0.0048909","0.00225056","0.00224972","0.00339623","0.00486527","0.00336574","0.0029985","0.00262763","0.00523952","0.00376364","0.0104948","0.00151458","0.00150207","0.00303605","0.00862716","0.00114286","0.00490011","0.00189107","0.00487256","0.00188893","0.00262172","0.00302572","0.00604002","0.00113122","0.0048909","0","0.00110824","0.00342466","0.00186428","0.00150886","0.00224215","0.00410142","0.00527307","0.00374532","0.0116673","0.00188324","0.00413068","0.00413689","0.00412603","0.00859813","0.00449775","0.00410908","0.00487256","0.00377358","0.000758725","0.00679245","0.00374813","0.00149925","0.00448263","0.00225904","0.00492798","0.00222635","0.00191351","0.0106181","0.00151343","0.00492611","0.00187829","0.00654601","0.00492984","0.00224383","0.00636466","0.00567108","0.00744602","0.00152788","0.00112191","0","0.00149925","0.0158073","0.00187056"
"NGA37068","2014","0.0045062","0.00227015","0.0100784","0.00264251","0.00600375","0.0056243","0.00224383","0.00297841","0.0059657","0","0.00600826","0.00224299","0.00300978","0.00381098","0.00524541","0.00670391","0.00410601","0.00528701","0.00787992","0","0.00265252","0.00671391","0.00451807","0.00299401","0.00336826","0.00454545","0.00259933","0.00637659","0","0.00226586","0.00188466","0","0.00411677","0.00448598","0.000757002","0.00598131","0.000374392","0.00260902","0.00455408","0.00712946","0.00377929","0.00224048","0.00222965","0.00263455","0.0029985","0.00338346","0.00448598","0.00486891","0.00448096","0.00482733","0.0018797","0.00529301","0.00372578","0.00186359","0.00225564","0.00903614","0.000760746","0.00976342","0.00373413","0","0.00413223","0.00188395","0.00302343","0.0029873","0.00525328","0.00452489","0.00711877","0.00225479","0.00415879","0.00377074","0.00453001","0.00150376","0.00226929","0.0026435","0.00409836","0.000755002","0.00522193","0.0056243","0.00298619","0.00227101","0.00903614","0.00560748","0","0.00598578","0.000376506","0.00339751","0.00599925","0.00150432","0.00524148","0.00415251","0.00408163","0.0011308","0.00299963","0.00263455","0.00453172","0.00262074","0.00448934","0.00559701","0","0.00221402","0.00113593","0.00264151","0","0.00112317","0.00223797","0.0071161","0.00150886","0.00112952","0.00149869","0.00148533","0.00336323","0.00486527","0.00645406","0.00759013","0.00751597","0.000751597","0.0045489","0.00754148","0.00377929","0.00223214","0.00111441","0.00303375","0.00369822","0","0.00187477","0.00415722","0.00452148","0.00528103","0.00482912","0.00227877","0.00561798","0.00524541","0.00186846","0.00223214","0.00337965","0.00410601","0.00336449","0.00338092","0.00226501","0.00525131","0.00412139","0.0101695","0.00151286","0.00150546","0.00303951","0.00822737","0.00075815","0.00449438","0.00188466","0.00526712","0.00188893","0.00262467","0.00264051","0.00567537","0.00112655","0.00451467","0","0.0011066","0.00264851","0.00111566","0.00188679","0.00224131","0.00413534","0.00524345","0.00335821","0.010483","0.00227531","0.00451637","0.00376506","0.00413378","0.00823662","0.00416036","0.00413378","0.00527108","0.00376364","0.000749344","0.00715901","0.00374392","0.00150546","0.00373274","0.00149869","0.00455063","0.00223547","0.0019084","0.0102857","0.00113122","0.00455581","0.00150886","0.0061092","0.00454718","0.0022531","0.00639579","0.00562008","0.00743494","0.00152265","0.0011215","0.000378644","0.00187547","0.0157895","0.00151057"
"NGA37068","2015","0.00489274","0.00191424","0.00973054","0.00263455","0.00447261","0.00560748","0.00262271","0.00297841","0.00558243","0","0.00527704","0.00188041","0.00299625","0.00381098","0.00412448","0.00525328","0.00414938","0.00528901","0.00676437","0","0.00227618","0.00598131","0.00415094","0.00261097","0.00186986","0.00376648","0.00296956","0.00528103","0.000383583","0.00188537","0.00187547","0","0.00373134","0.00338346","0.000760167","0.0045045","0.000375516","0.00224215","0.00381534","0.00711877","0.00343643","0.00223881","0.00149533","0.00188041","0.00261682","0.00225649","0.00372856","0.00450958","0.00299963","0.00484894","0.00187899","0.00452659","0.00372856","0.00224131","0.00187406","0.00787402","0.000380662","0.00975976","0.00335696","0","0.00337079","0.00150263","0.00227187","0.00222469","0.00490196","0.00413845","0.00598578","0.00150659","0.00416509","0.0030326","0.00375799","0.00150943","0.00189538","0.00230415","0.00333704","0.000750751","0.00486527","0.00559076","0.00260708","0.00189825","0.00750469","0.00522973","0","0.00558036","0.000754432","0.00377216","0.00715092","0.0011274","0.00374251","0.00414625","0.00408163","0.000376223","0.00298285","0.00260708","0.00453686","0.00261292","0.00373552","0.00523756","0","0.00258017","0.000380373","0.00225734","0","0.000749906","0.00187056","0.0063599","0.00150546","0.00113165","0.0011236","0.00149645","0.00262861","0.00522973","0.00528103","0.00718336","0.00674916","0.00075188","0.00454718","0.00752729","0.00342596","0.00223464","0.000742666","0.00303145","0.00296406","0","0.00112486","0.00376364","0.00339879","0.00524541","0.00630096","0.00227101","0.00524148","0.00450958","0.00150376","0.00186706","0.00300526","0.00447594","0.00299177","0.00299625","0.00188324","0.00414469","0.00337711","0.00932836","0.00150886","0.00112867","0.00188822","0.0074239","0.000379507","0.00415722","0.00226074","0.00487256","0.00151286","0.00260805","0.00300075","0.00525526","0.00112655","0.00414938","0","0.00111483","0.00300752","0.00111193","0.00224635","0.00223547","0.00452148","0.00413534","0.00300865","0.0108209","0.00189322","0.00411523","0.00338728","0.00340008","0.00789177","0.00338728","0.00373413","0.00492798","0.00412448","0.000750469","0.00641752","0.00338219","0.000750469","0.00297619","0.00149533","0.00338983","0.00186498","0.00114373","0.00991609","0.00112782","0.00459418","0.00112782","0.00457666","0.00419367","0.00188182","0.0060675","0.00409378","0.00556586","0.00152323","0.0011257","0.000377501","0.00187477","0.0116148","0.00150659"
"NGA37068","2016","0.00527903","0.00228659","0.00822737","0.00225394","0.004858","0.00524934","0.0015083","0.00298174","0.00519673","0","0.00417141","0.000751597","0.00224551","0.00380952","0.00485075","0.00414938","0.00302343","0.00379507","0.00673149","0","0.00223881","0.00564759","0.00339623","0.00262271","0.00112108","0.00411831","0.00297177","0.0044927","0.000382263","0.00188822","0.00186776","0","0.0029773","0.00224888","0.00075815","0.00450281","0.000374111","0.00149533","0.00341168","0.00637899","0.00266667","0.00150038","0.00149589","0.00225225","0.00187477","0.0018797","0.003367","0.00450789","0.00299625","0.00411523","0.00149925","0.00413068","0.00298842","0.0015015","0.00185943","0.00670641","0.000379795","0.00862392","0.00374111","0","0.00338346","0.00149645","0.00265655","0.00222965","0.00490011","0.00412603","0.00522973","0.00113336","0.00340909","0.00302686","0.00337079","0.00150602","0.00113379","0.00190621","0.00372856","0.000748503","0.00412294","0.00525131","0.00223131","0.00189322","0.00673401","0.00410448","0","0.00409989","0.00075815","0.00340393","0.00603091","0.00150489","0.003386","0.00414938","0.00334324","0.000377786","0.00261878","0.00225141","0.00377501","0.00223964","0.00337584","0.00526118","0","0.00258684","0.000380518","0.0018875","0","0.000372578","0.00187336","0.00373832","0.00150546","0.000755572","0.00111899","0.0011257","0.00187406","0.0044927","0.00529301","0.00640301","0.00638378","0.00075358","0.00376506","0.00678222","0.00380807","0.00186359","0.000744879","0.00301773","0.00297619","0","0.00150773","0.00224299","0.00263257","0.00561587","0.00708691","0.00226501","0.00489642","0.00451807","0.00149701","0.00149981","0.00337458","0.003367","0.0029985","0.00224551","0.00150489","0.00379075","0.00261097","0.00858529","0.00113165","0.00112867","0.00187617","0.00708691","0.000377358","0.00301432","0.00188608","0.00335946","0.00151229","0.00261194","0.00262074","0.00486345","0.000376364","0.00378501","0","0.00112402","0.00337331","0.0011169","0.0018797","0.00224383","0.00416509","0.00410295","0.0030303","0.00857249","0.00189179","0.00414001","0.00376081","0.00300413","0.00598802","0.00377216","0.0037594","0.00449944","0.00376223","0.000744602","0.00681818","0.00338219","0.000744048","0.00299513","0.000743771","0.00262369","0.00188608","0.00113165","0.00908403","0.00112613","0.00454545","0.000751033","0.00452489","0.00341686","0.00150319","0.00566465","0.00371885","0.00523756","0.00151918","0.00113208","0.00037679","0.00187547","0.0100521","0.00114112"
"NGA37068","2017","0.00531108","0.0015186","0.0085885","0.00224048","0.00448096","0.00485437","0.00150207","0.00299513","0.0052592","0","0.00264051","0.00112994","0.00187266","0.00382409","0.00412294","0.00414938","0.00300865","0.00380662","0.0063599","0","0.00223547","0.00377074","0.00412448","0.00299738","0.000747384","0.0033557","0.00186567","0.00374111","0.000380518","0.00187617","0.00185529","0","0.00337458","0.00187688","0.000754432","0.00449775","0","0.000744602","0.00340651","0.00564546","0.00228833","0.00112317","0.00187688","0.00262467","0.00150207","0.00187056","0.00297508","0.00449944","0.00224215","0.00334821","0.00150716","0.00334821","0.00263158","0.00112824","0.00185391","0.00595681","0.000382702","0.0075188","0.00409074","0","0.00337965","0.00149198","0.00187758","0.00224048","0.00488906","0.00411985","0.00522973","0.0011355","0.00303375","0.00340008","0.00335821","0.00150659","0.00150943","0.00152497","0.00260223","0.000747943","0.00373832","0.00526316","0.00223714","0.00188466","0.00486527","0.00298285","0","0.00375516","0.000757863","0.00340522","0.00527108","0.00112317","0.00336449","0.00415094","0.003342","0.000376932","0.00262664","0.00151515","0.00302457","0.00223297","0.00339623","0.00413534","0","0.0029873","0.000757002","0.00187829","0","0","0.00149589","0.00374392","0.00150432","0.000749625","0.000750751","0.00112024","0.00150038","0.00411677","0.00530504","0.00563698","0.00635277","0.000748783","0.00339879","0.00603318","0.00302801","0.00148754","0.000747943","0.00265051","0.00224803","0","0.00150094","0.00260902","0.00261976","0.00567322","0.00671642","0.00187899","0.00416509","0.00378931","0.00150263","0.00150094","0.0029873","0.00300639","0.00299625","0.00186359","0.00150038","0.00301545","0.00297287","0.00672646","0.000378501","0.00113293","0.00149925","0.00633619","0.000376648","0.00301773","0.00188253","0.00263059","0.00150943","0.0018622","0.00225141","0.00409074","0.000377644","0.00341426","0","0.00113293","0.00335821","0.000740466","0.00188111","0.00149757","0.00342466","0.00412758","0.00264851","0.00854383","0.00189179","0.00340136","0.00337584","0.00225056","0.00484894","0.00261584","0.00338855","0.00411369","0.00375799","0.000747664","0.00641994","0.00263852","0.000751597","0.00299177","0.000742666","0.00223964","0.00113809","0.00112486","0.00755002","0.0011325","0.00414313","0.000752729","0.00414157","0.00379075","0.00149813","0.00564334","0.00371058","0.00488171","0.00151286","0.00112994","0.00037594","0.00149701","0.00932836","0.00114242"
"NGA37068","2018","0.00457841","0.00151688","0.00522583","0.000744325","0.00334821","0.00415879","0.0011274","0.00223964","0.00414001","0","0.00150489","0.000376364","0.00112697","0.00266059","0.00375094","0.00341815","0.00265051","0.00226159","0.00448934","0","0.00187688","0.0030326","0.00111732","0.00150432","0","0.00261584","0.00186846","0.0026296","0.000378072","0.00150546","0.00184911","0","0.00188395","0.00111899","0","0.00188395","0","0.000374251","0.00263852","0.00263852","0.00113679","0.000376506","0.00112782","0.00150319","0.00112952","0.000372717","0.00185736","0.00337079","0.00187899","0.00298842","0.000372995","0.0026003","0.00112867","0.000754148","0.00148038","0.0052356","0","0.00599925","0.0018622","0","0.00226159","0.000372301","0.00112191","0.0014881","0.00261878","0.00262271","0.00448598","0.000756144","0.00190621","0.00227877","0.00111359","0.00149757","0.000750469","0.000765404","0.00186498","0.000375375","0.00261487","0.00411677","0.00150319","0.000749064","0.00375799","0.0026032","0","0.00224467","0.000752445","0.00299289","0.00263753","0.000751315","0.00337079","0.00339495","0.00149365","0.000377358","0.00150773","0.000754717","0.00190186","0.000748783","0.00226159","0.00263852","0","0.00112952","0.000756716","0.00188253","0","0","0.00149925","0.00224972","0.000752729","0.000376081","0.000751315","0.00111857","0.00111982","0.00298174","0.00416667","0.00451977","0.00336574","0.000744879","0.00262763","0.00337965","0.00226074","0.0014892","0.00075188","0.0026465","0.00188182","0","0.00113165","0.00185598","0.00224048","0.00338346","0.00299738","0.00186776","0.00151458","0.00228659","0.000753012","0.00187406","0.00225564","0.00224719","0.0022531","0.00148976","0.000753012","0.00187406","0.00111193","0.00410448","0.000376364","0.000755287","0.00148865","0.00336826","0.000376506","0.00150489","0.0011274","0.00264851","0.000751033","0.0011215","0.00149981","0.00297841","0.000376648","0.00303605","0","0.000757289","0.00261878","0","0.00150489","0.00112824","0.00114242","0.00149254","0.00188395","0.00630096","0.00189394","0.00265051","0.00187196","0.00226415","0.00225056","0.00187266","0.00225649","0.00262566","0.00302001","0.000374953","0.00416036","0.00187266","0.000749064","0.00149757","0.000742942","0.00259163","0.00113422","0.000747384","0.00531309","0.0011308","0.00412448","0.000752445","0.003386","0.00226159","0.000746826","0.00300639","0.00297066","0.00412139","0.00151458","0.000374672","0.000378215","0.000749064","0.00674663","0.000763942"
"NGA37068","2019","0.00417616","0.00113165","0.00186289","0.000371333","0.00186081","0.00263952","0.00112317","0.00149309","0.00303836","0","0.00151172","0","0.00113037","0.00188253","0.00261878","0.00301545","0.00190913","0.00149869","0.00262861","0","0.000755002","0.00189394","0.000372439","0.00149533","0","0.0011257","0.00149981","0.00150489","0.000379939","0.000376932","0.00111276","0","0.00150659","0.000745712","0","0.00150207","0","0","0.00263257","0.00188324","0.000758438","0","0.00150886","0.00112994","0.000755287","0.000372162","0.00111649","0.00186846","0.00187899","0.0011194","0.000373552","0.00222552","0.000752162","0.000756716","0.00111317","0.00372301","0","0.00376364","0.00186081","0","0.00037594","0","0.000753012","0.00111899","0.00112697","0.00188253","0.00186986","0","0.00152555","0.00151458","0.000741015","0.00149813","0.00112275","0.000380518","0.000751597","0","0.00186498","0.00260999","0.00112444","0.000375094","0.00336574","0.00222717","0","0.00150716","0.000373692","0.0022531","0.00189681","0.000374813","0.00261097","0.00188679","0.00111982","0.000376364","0.000377216","0.000379939","0.000759301","0.000753296","0.00188608","0.00113165","0","0.000756716","0.000377929","0.00188466","0","0","0.00150602","0.0011274","0.000747105","0.000376364","0.000374953","0.000371195","0.000752729","0.00223714","0.00300752","0.00375799","0.00224803","0.00074184","0.00186567","0.00188964","0.00227273","0.0011194","0.000751033","0.00227187","0.000758725","0","0.000754148","0.000745712","0.00186567","0.00262074","0.00187617","0.00186637","0.000755002","0.000758725","0.000755572","0.00150038","0.00112952","0.000747384","0.00188041","0.00111649","0.000755287","0.00150263","0.000371471","0.00185736","0","0.000376506","0.000739645","0.00223964","0.000377644","0.00112655","0.000755572","0.00151515","0.000376364","0.000748503","0.00111899","0.00185529","0.000377358","0.0026455","0","0.000759301","0.00261194","0","0.0015015","0.000754432","0.00112867","0.00111899","0.00150886","0.00186081","0.00113293","0.00113379","0.00187829","0.00149701","0.00225225","0.00111732","0.00187899","0.00187266","0.00298954","0.000376506","0.0037679","0.00149142","0.000372578","0.00111732","0.000372024","0.00259355","0.000754432","0.000746826","0.00376223","0.00075358","0.00338219","0","0.00149701","0.00187899","0.000372856","0.00224551","0.00299625","0.00336449","0.0011308","0.000377501","0.000377786","0.000373134","0.00485075","0"
"NGA37068","2020","0.00228484","0.000751315","0.00149254","0","0.00149925","0.00226586","0.000749906","0.00149365","0.00189394","0","0.00150376","0","0.000376506","0.00188324","0.00187688","0.00260999","0.00075643","0.000749906","0.00188395","0","0.000378072","0.00151745","0","0.00111732","0","0.000751033","0.000752729","0.00112697","0.000377501","0.000751597","0.00111815","0","0.0011274","0.000742942","0","0.00111815","0","0","0.00225479","0.00188324","0.000756716","0","0.000753012","0.000374813","0.000758725","0.000372856","0.000746269","0.00185598","0.00149981","0.0011215","0","0.00186012","0.000375799","0.000755858","0.000743218","0.00185805","0","0.00302229","0.00149981","0","0","0.000744048","0.000751315","0.000752445","0.0011194","0.00113336","0.0015015","0","0.00114329","0.000758438","0.000374672","0.00075188","0.000745156","0","0.000753864","0","0.00149421","0.00223297","0.000375235","0.000376223","0.00225734","0.000745156","0","0.00113379","0.000374392","0.0011308","0.00113507","0.000374111","0.00223547","0.00226501","0.000373832","0.000379219","0.000757576","0.000379795","0.000379795","0.000752445","0.00150094","0.00114025","0","0.000755002","0.000377358","0.0011325","0","0","0.0011236","0.00112909","0.000753296","0.000376223","0","0","0.000746269","0.00111982","0.00263852","0.00264151","0.00112613","0.000740741","0.00187617","0.00150716","0.00075358","0.000372856","0.000374672","0.00187829","0.000378644","0","0.00075188","0.000748223","0.00111857","0.00112655","0.00150263","0.00112275","0.000753012","0.000755858","0.000377929","0.000749344","0.000752729","0.000746547","0.000748783","0.000750469","0.000377929","0.000752162","0","0.00111359","0","0.000375657","0","0.00149142","0","0.000747664","0.000379219","0.00113895","0","0.000376648","0.000745434","0.00222717","0.000375094","0.00150038","0","0.000378644","0.0018797","0","0.00151","0.000755572","0.0011194","0.00112066","0.00112191","0.00148258","0.00112867","0.0011308","0.000754717","0.0014881","0.00186776","0.00112486","0.00150319","0.00150659","0.00261976","0.000376364","0.00264151","0.000745434","0","0.000748503","0.000372717","0.00221811","0.000375799","0.000749064","0.00224972","0.000378215","0.00149869","0","0.000740192","0.00186776","0","0.00149365","0.00226074","0.00263059","0.000376932","0.000374672","0.000377358","0","0.00371058","0"
