"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA36792","2000","0.0381024","0.0226501","0.0199483","0.0355805","0.0403135","0.025641","0.0495379","0.0334946","0.0402685","0.0511869","0.0332586","0.0318755","0.0565755","0.0532985","0.0616871","0.0331858","0.0483631","0.0345725","0.0281109","0.0419762","0.0397622","0.0272212","0.0301901","0.047994","0.0379888","0.0519095","0.0794824","0.0546731","0.0545388","0.0875508","0.0867966","0.0555347","0.0545387","0.0455724","0.0504826","0.0499627","0.064911","0.0733776","0.0387454","0.0488432","0.0386598","0.0397179","0.0839552","0.0406716","0.024824","0.0656907","0.0310651","0.0383622","0.0232644","0.108198","0.0383057","0.0426716","0.0386905","0.0395034","0.0446595","0.0665931","0.0176758","0.0451324","0.0263451","0.0243812","0.0251015","0.0630832","0.0603385","0.0454545","0.0258398","0.0293027","0.0201267","0.0430586","0.0365583","0.0441067","0.0733979","0.0299556","0.0281586","0.038835","0.0408238","0.0840461","0.0318755","0.045793","0.0477969","0.0608856","0.134516","0.0421327","0.0732532","0.0494143","0.0314349","0.0356749","0.0289103","0.0375375","0.022239","0.0939227","0.0494197","0.0516796","0.0305934","0.0265977","0.07698","0.0217147","0.0460282","0.0307231","0.0244626","0.0569196","0.0529258","0.0300557","0.0230312","0.0752328","0.0627753","0.0358879","0.0419162","0.0334697","0.0622889","0.0471768","0.0502232","0.0350485","0.030438","0.0660273","0.0314233","0.0248793","0.0507463","0.0370096","0.0456062","0.0556374","0.0588885","0.0374907","0.039267","0.0412068","0.0256506","0.0327503","0.0484288","0.0422066","0.0869726","0.0515695","0.0425056","0.040266","0.0447427","0.0749814","0.0566457","0.0917533","0.0455564","0.0280857","0.0301115","0.0721726","0.104708","0.0312152","0.0376364","0.0466569","0.0656528","0.0630832","0.0398966","0.0852799","0.100894","0.0406565","0.0470852","0.0311573","0.0168413","0.0575353","0.0377006","0.0536962","0.151922","0.0410601","0.0532847","0.0396003","0.0504451","0.0554315","0.0319228","0.0208333","0.0345982","0.0883445","0.0274583","0.0479042","0.0459985","0.049963","0.0431196","0.0949926","0.0897579","0.0355539","0.0312384","0.0371471","0.0280164","0.0359126","0.0640504","0.041543","0.115542","0.168826","0.0595283","0.0324963","0.0535117","0.0404603","0.0314254","0.0287505","0.0275298","0.0425296","0.0419762","0.0155556","0.048717","0.0371324","0.034789","0.0514815","0.0299667","0.028582","0.0386057","0.0251945"
"NGA36792","2001","0.0387915","0.0199098","0.0200445","0.0402558","0.0408466","0.0268557","0.0510355","0.0328849","0.0393406","0.049016","0.0350746","0.030924","0.0590433","0.0513775","0.0626165","0.037876","0.0475306","0.0365263","0.0262172","0.0428784","0.0376444","0.0264051","0.0287421","0.048478","0.0382331","0.0537796","0.0740327","0.0500736","0.0536044","0.0876021","0.0882677","0.0570999","0.0549944","0.0437685","0.0512059","0.0521415","0.0667161","0.0753399","0.0378198","0.0467255","0.0398671","0.0388457","0.0808194","0.0422692","0.0279226","0.0686533","0.0330119","0.038961","0.0219494","0.103858","0.037187","0.0405558","0.0410142","0.0394589","0.0410754","0.0614525","0.017756","0.0423856","0.0225508","0.0272286","0.0263158","0.0600971","0.0620867","0.0454038","0.0278396","0.0275913","0.0190512","0.0409074","0.0374907","0.0421442","0.0730337","0.0294227","0.0280479","0.0378419","0.0397497","0.0818757","0.0326652","0.0438825","0.0475834","0.0623145","0.128973","0.0424107","0.0716711","0.0519528","0.0321508","0.0357406","0.0288996","0.0364114","0.0230973","0.0948851","0.0469219","0.0531758","0.031296","0.0269671","0.0769231","0.0216741","0.0469675","0.0282273","0.0245171","0.0558432","0.0547021","0.0303591","0.0227188","0.0784678","0.0645161","0.0356339","0.045045","0.0337838","0.0629685","0.0432191","0.0515196","0.0377853","0.0311688","0.074292","0.03233","0.024581","0.0490637","0.0397622","0.0450149","0.0528651","0.0609081","0.0369413","0.0403889","0.0417282","0.0250655","0.0306428","0.0481481","0.0428146","0.0873134","0.0508349","0.0382739","0.0397032","0.0465291","0.0754576","0.057842","0.0937849","0.0423538","0.0298954","0.0278603","0.0700447","0.103706","0.0322342","0.0376506","0.0456218","0.0657069","0.0625","0.0401636","0.0849162","0.0997758","0.04131","0.0478684","0.0323902","0.017603","0.0583426","0.0373972","0.0550832","0.151819","0.040015","0.0522251","0.0378479","0.0450149","0.0543357","0.0304493","0.021658","0.0348535","0.0901975","0.02754","0.0480661","0.04571","0.0497217","0.0438232","0.0959615","0.0962186","0.0324748","0.0308895","0.0369403","0.0289148","0.0361536","0.0630362","0.0379464","0.107635","0.166356","0.057873","0.0319346","0.0531599","0.0394345","0.0288498","0.0292268","0.0269562","0.0411721","0.0404949","0.0137854","0.0508031","0.0372831","0.0339233","0.0516345","0.0294118","0.0293135","0.040702","0.0260805"
"NGA36792","2002","0.0398646","0.0180113","0.0196733","0.0429055","0.043055","0.0270872","0.0519432","0.0319189","0.0412946","0.0509745","0.0365808","0.0301788","0.0588016","0.0545794","0.0600522","0.0397004","0.0482327","0.0336323","0.0273511","0.0403587","0.0343797","0.0266917","0.0283688","0.0489642","0.0390625","0.0532276","0.0720654","0.0462449","0.0522193","0.0882025","0.0881481","0.0616723","0.0522583","0.0446595","0.0508537","0.0526316","0.0669394","0.0789377","0.0393258","0.0487625","0.0381623","0.0387193","0.0801198","0.0425768","0.0257367","0.0683535","0.0320417","0.0411215","0.0229065","0.104244","0.0398214","0.0402407","0.0393759","0.0365211","0.0418848","0.0620793","0.0155185","0.0439806","0.0218924","0.0273613","0.0256601","0.0584465","0.0660728","0.0459127","0.0281109","0.026926","0.0176891","0.0395227","0.0352192","0.0413284","0.0704435","0.0289148","0.0284751","0.0374813","0.0416667","0.0835832","0.033557","0.0434132","0.0442708","0.0606285","0.123156","0.0427192","0.0715909","0.0482017","0.0342163","0.0355556","0.0283371","0.0365399","0.021862","0.0915572","0.0455734","0.0505576","0.0273466","0.0263451","0.0782351","0.0211975","0.0471418","0.0285607","0.0249163","0.0568773","0.0531238","0.0300668","0.0246085","0.0805069","0.0642884","0.0367007","0.0432982","0.035272","0.0623591","0.0443368","0.0495682","0.0378703","0.0315516","0.0740741","0.0330364","0.022912","0.0485618","0.0405204","0.0443699","0.0529238","0.067613","0.0377918","0.0420578","0.039048","0.0233522","0.0334461","0.0463822","0.0430228","0.0866318","0.0494608","0.0380988","0.0373245","0.0425612","0.0736881","0.0566953","0.0870056","0.0404343","0.0291371","0.0265719","0.0685289","0.102086","0.0306953","0.0358085","0.0468576","0.0679719","0.0625698","0.0404949","0.086406","0.100859","0.0422746","0.0473704","0.0326332","0.0165103","0.0601644","0.0363636","0.0545657","0.158813","0.0381594","0.0539542","0.0391645","0.0443295","0.0555761","0.0293244","0.0221222","0.0344955","0.0944528","0.0270671","0.0452336","0.0440015","0.0506706","0.0443518","0.0999257","0.0959161","0.0329959","0.0304946","0.0353423","0.0275784","0.0371204","0.0607076","0.0390625","0.10153","0.166232","0.0596175","0.032306","0.0547282","0.0396262","0.0301887","0.0307066","0.0278614","0.0417288","0.0395331","0.015748","0.0528486","0.0369128","0.0336663","0.051666","0.0310513","0.0268456","0.038003","0.0271881"
"NGA36792","2003","0.0404384","0.0173128","0.0189521","0.0456949","0.0416823","0.0287099","0.0557844","0.0316146","0.0417132","0.0502626","0.0362211","0.0305742","0.0563643","0.0534035","0.0617746","0.0392817","0.0470545","0.0330951","0.0242718","0.0413378","0.0330703","0.0248681","0.0267521","0.0498314","0.0421642","0.0535647","0.0740323","0.0494424","0.0501873","0.091452","0.0877453","0.0654312","0.0517498","0.0441948","0.05","0.0537392","0.0677587","0.0760709","0.0378987","0.0487896","0.0404949","0.0403286","0.081404","0.0403256","0.0242176","0.0695915","0.0337711","0.040824","0.0226501","0.0999257","0.0382596","0.0384326","0.04","0.0357143","0.0426806","0.0611174","0.0132526","0.0422746","0.0208256","0.0266917","0.0250093","0.0596958","0.0682072","0.0445693","0.026742","0.0253165","0.0172608","0.0395966","0.036036","0.0404303","0.0713219","0.0288931","0.0303257","0.0368837","0.0419451","0.0841157","0.0337205","0.0415886","0.0432997","0.0611028","0.122631","0.0427987","0.073384","0.050056","0.0327567","0.0363367","0.0263549","0.0334084","0.0218703","0.0878251","0.0444527","0.0516467","0.0278087","0.0256888","0.078329","0.0218762","0.0470102","0.0281109","0.0253542","0.0571749","0.0510511","0.0282004","0.0254396","0.076091","0.0594837","0.0349411","0.0443276","0.0331201","0.0608466","0.042735","0.046834","0.0367454","0.0298507","0.0773522","0.0347664","0.0226935","0.0482243","0.042243","0.0439642","0.0538633","0.0657596","0.0378058","0.0429055","0.0385479","0.0240692","0.0349361","0.0465549","0.0437901","0.0854478","0.0470545","0.0364799","0.0337037","0.0410701","0.0738658","0.0575104","0.0884354","0.0416357","0.0294776","0.0250842","0.0675676","0.0933333","0.0319069","0.0340651","0.0449775","0.0669874","0.0604478","0.041745","0.0881696","0.0976066","0.0422588","0.0474601","0.032003","0.017603","0.0611862","0.0363296","0.0558052","0.159328","0.0383459","0.0518077","0.0405405","0.0422849","0.0552261","0.0274333","0.0205684","0.0341373","0.100038","0.0275811","0.047191","0.0455401","0.052099","0.0433962","0.101044","0.0933184","0.031883","0.0315165","0.0350354","0.0279879","0.0403317","0.0605607","0.0394639","0.101536","0.160242","0.0562901","0.0302013","0.0523756","0.0381737","0.0298451","0.0301564","0.0260083","0.0389414","0.0340824","0.0135389","0.0533233","0.0363367","0.0335696","0.0511663","0.0292025","0.025804","0.0387915","0.0253165"
"NGA36792","2004","0.0394238","0.0177694","0.0174851","0.0465204","0.0411831","0.0241996","0.0578947","0.0309317","0.0435106","0.0503003","0.0369672","0.0299065","0.05678","0.0529478","0.0616078","0.0425691","0.0469327","0.0333713","0.0255159","0.0413378","0.0320392","0.0237467","0.0265252","0.0477085","0.041651","0.0529301","0.0718085","0.0474426","0.0502626","0.0848986","0.087908","0.0699088","0.0502045","0.0407934","0.047994","0.0528486","0.0685544","0.0707372","0.0387073","0.0481883","0.0406321","0.0381451","0.0774121","0.042113","0.0231085","0.0729955","0.03386","0.0378215","0.0229755","0.098324","0.038912","0.0387218","0.0387049","0.0332201","0.0402558","0.0596175","0.0132576","0.0452489","0.0198279","0.0263554","0.0247841","0.058913","0.0692365","0.0428089","0.0279245","0.0244913","0.0169237","0.0380597","0.035795","0.0379747","0.0726864","0.0269562","0.0288714","0.0367592","0.0402235","0.0856927","0.0343925","0.0431034","0.0430389","0.061194","0.123009","0.0426242","0.0661345","0.047247","0.033284","0.0335196","0.0268958","0.0333959","0.0214447","0.0907372","0.0457271","0.0492852","0.0279746","0.027027","0.0736724","0.0181751","0.0446362","0.0297841","0.0262074","0.0560329","0.0522556","0.0281586","0.0236753","0.0756271","0.0582011","0.0325758","0.0445359","0.0338473","0.0578669","0.0445359","0.0473151","0.0366081","0.0308619","0.078702","0.0320271","0.0203084","0.0495495","0.040135","0.0410601","0.052356","0.0699809","0.0360225","0.0427868","0.0348576","0.024812","0.0361582","0.0479401","0.0420773","0.0846442","0.0500928","0.0355805","0.0342389","0.0397126","0.0746997","0.0599848","0.0863775","0.0434621","0.0311562","0.0272795","0.069161","0.0948308","0.0330951","0.0332075","0.0425132","0.0677527","0.059067","0.0421687","0.0860977","0.0900225","0.0417599","0.0483991","0.033623","0.0154251","0.0580694","0.0345086","0.0549738","0.165978","0.0402861","0.0521772","0.0408627","0.0419476","0.0551827","0.0271596","0.0198205","0.0337537","0.101367","0.0279642","0.0482965","0.0470053","0.0529101","0.0432982","0.102985","0.0917293","0.0314725","0.0314815","0.0333333","0.0268939","0.0427544","0.0575837","0.0385479","0.0983483","0.156571","0.0555556","0.0282213","0.0517629","0.0372881","0.0304511","0.0305742","0.0268228","0.0394737","0.0325843","0.0112528","0.0529456","0.0364042","0.0315079","0.0516591","0.0288174","0.0254396","0.0360997","0.0262172"
"NGA36792","2005","0.0402583","0.0162448","0.0168099","0.0472769","0.0380128","0.0236575","0.0537675","0.0308102","0.0435754","0.0458992","0.0377074","0.0297216","0.0574972","0.0532679","0.0638055","0.0414625","0.0464511","0.030303","0.0243902","0.0438729","0.031734","0.0231675","0.0290676","0.0457958","0.0436747","0.0549867","0.0680867","0.0449814","0.0510204","0.0848096","0.0879162","0.0702022","0.0482733","0.0385051","0.0466341","0.0526712","0.0699327","0.0662942","0.0383315","0.0508411","0.040182","0.0393553","0.07721","0.0401487","0.0220891","0.0727955","0.0369524","0.0367563","0.0223147","0.0944882","0.0402277","0.0394885","0.0368421","0.0364188","0.0405457","0.0564546","0.014275","0.046697","0.0198502","0.0253117","0.0235162","0.0591377","0.0671166","0.0408393","0.0258457","0.0258653","0.0162448","0.0369403","0.0379363","0.038893","0.0730784","0.0273613","0.0285178","0.0348445","0.0383027","0.0866467","0.034354","0.0440134","0.041979","0.0650954","0.124302","0.0414643","0.0666667","0.0475477","0.0339426","0.0337584","0.0261976","0.0333333","0.0216741","0.085736","0.044486","0.0470102","0.0272591","0.0279667","0.0770093","0.0163751","0.0441948","0.0300557","0.0255351","0.0534035","0.0519578","0.0279642","0.0239271","0.0741438","0.0588906","0.034078","0.0426966","0.0344175","0.060068","0.0448934","0.0444277","0.0385768","0.0289148","0.0781955","0.0315908","0.0185185","0.0497362","0.0391272","0.0416042","0.05541","0.0673813","0.0361582","0.0431002","0.0349493","0.0249151","0.0367285","0.0482473","0.0401059","0.0857889","0.0481022","0.03317","0.0324506","0.0383171","0.0724747","0.0601134","0.0836171","0.0467706","0.0293233","0.0263455","0.0676035","0.0885513","0.032003","0.0314275","0.0437901","0.0689144","0.0572819","0.0426415","0.0828025","0.0860902","0.0399851","0.048048","0.0347695","0.01546","0.0567108","0.0334964","0.0558069","0.161608","0.040469","0.050547","0.0410023","0.0421687","0.0538117","0.0271801","0.0208799","0.03233","0.100114","0.0296992","0.0458992","0.04468","0.0525114","0.0458302","0.102072","0.0921399","0.032756","0.0321977","0.0355656","0.0262357","0.0435771","0.0543191","0.0398946","0.102525","0.158216","0.0552839","0.0282738","0.0518018","0.037246","0.030326","0.0311328","0.0241236","0.0396114","0.0316384","0.0105303","0.0508792","0.0343267","0.0310136","0.0515933","0.0280899","0.0264051","0.0355805","0.0249905"
"NGA36792","2006","0.0397098","0.0155127","0.0181414","0.04949","0.0369532","0.0236398","0.0539924","0.0318907","0.0413254","0.0398197","0.0365211","0.0285178","0.0525719","0.0516202","0.0611006","0.0420136","0.0461825","0.0314513","0.0232733","0.0434783","0.0277356","0.0220784","0.028238","0.0445193","0.0420614","0.0577927","0.063253","0.0458442","0.0521936","0.0801656","0.0866318","0.0681209","0.0462514","0.0381708","0.0496241","0.0509434","0.068565","0.0658638","0.0354717","0.0480661","0.0383447","0.0359147","0.0717775","0.0394786","0.0239431","0.069248","0.0366868","0.0365575","0.0214447","0.0975976","0.0388128","0.0382739","0.0361805","0.0346008","0.0404079","0.054717","0.0142269","0.0428733","0.021164","0.0243628","0.0226429","0.0610454","0.0658142","0.0421369","0.0261661","0.0250951","0.0163002","0.0353649","0.0349544","0.0362752","0.0699433","0.0265123","0.0275913","0.0325599","0.0365762","0.0879491","0.0322218","0.0428625","0.0413223","0.0653546","0.127994","0.0381451","0.0622642","0.0474589","0.031203","0.0339623","0.0259691","0.0325721","0.0205607","0.0810502","0.0444361","0.0463626","0.0277882","0.0261364","0.0788288","0.0163996","0.0432493","0.0307635","0.0223964","0.0498501","0.0494938","0.0270677","0.0222137","0.07603","0.0602823","0.0353612","0.0449607","0.0363705","0.0617658","0.0437874","0.0449226","0.0383459","0.0294451","0.0817872","0.0341335","0.0177091","0.0493089","0.0391861","0.041651","0.0542259","0.0684512","0.0340265","0.0451807","0.0307346","0.0233434","0.0366868","0.0491679","0.0393046","0.0833023","0.0480878","0.0303598","0.0332338","0.040824","0.0709992","0.0607089","0.0851628","0.0457079","0.0280584","0.0274746","0.065019","0.0876076","0.0327314","0.0320271","0.0430312","0.0648869","0.0569929","0.0400151","0.0828977","0.0781367","0.0394589","0.0488906","0.0332201","0.0157895","0.0528501","0.0327437","0.0552821","0.166478","0.0415879","0.0491493","0.0430476","0.0426094","0.0512048","0.0275992","0.0220396","0.0310396","0.104278","0.0278405","0.0459641","0.0451613","0.0495649","0.0460674","0.105243","0.0879285","0.0312147","0.0322339","0.0341426","0.02234","0.0418868","0.0531474","0.038824","0.0961322","0.157955","0.0564122","0.028964","0.0526118","0.0365348","0.0318907","0.0296324","0.0246729","0.0392964","0.0316503","0.00902595","0.0502626","0.0325511","0.0289083","0.0515347","0.0288066","0.0262172","0.0350811","0.0219864"
"NGA36792","2007","0.0389313","0.0135338","0.0174981","0.0496801","0.0352324","0.0201215","0.054717","0.0303145","0.0419162","0.0380597","0.0377074","0.0251785","0.0513208","0.0525719","0.0578607","0.0416194","0.0428089","0.0301659","0.0232908","0.0437096","0.0250284","0.023318","0.0272624","0.0421211","0.0402124","0.0630597","0.0597295","0.0433807","0.0551568","0.0771558","0.0846325","0.0666413","0.044586","0.0368401","0.0482655","0.0500188","0.0663667","0.0674962","0.0341977","0.0473527","0.0384615","0.0359147","0.0743116","0.0344569","0.0219821","0.0678598","0.0369393","0.036405","0.0217554","0.0925856","0.0357546","0.0377074","0.036316","0.0324773","0.0395778","0.0519578","0.0135135","0.0442279","0.0210004","0.0238185","0.022685","0.0585551","0.0627334","0.0394292","0.0260279","0.0257771","0.0151573","0.035272","0.0344958","0.0362752","0.0724361","0.0242809","0.0288498","0.032003","0.0344175","0.0876539","0.0321977","0.0446097","0.0427706","0.066991","0.124016","0.0363024","0.0603546","0.0458819","0.031758","0.0345995","0.0235867","0.0318471","0.0183796","0.0840241","0.0446864","0.0455572","0.0299242","0.0264251","0.077067","0.0156892","0.0426415","0.03054","0.019432","0.0476906","0.0477983","0.02783","0.0226488","0.0730885","0.058197","0.0328798","0.043462","0.0360767","0.060971","0.0442279","0.0406015","0.0368852","0.0273038","0.0802892","0.0329421","0.0163188","0.0506895","0.0385342","0.0393553","0.0557229","0.06621","0.033509","0.0430676","0.0295438","0.0218703","0.0384036","0.0453161","0.0397276","0.0846954","0.0460076","0.0301227","0.0333959","0.0389513","0.0700637","0.0607318","0.0831452","0.0523774","0.0268356","0.028238","0.064688","0.0857251","0.0305891","0.0303257","0.0401211","0.0634273","0.0584465","0.0390744","0.0839239","0.0789771","0.0413378","0.0490011","0.03386","0.0139202","0.0500569","0.0306586","0.0539514","0.164595","0.040561","0.0471165","0.0406535","0.0444867","0.0491679","0.0273452","0.0224299","0.0297104","0.1","0.0298451","0.0462514","0.0433145","0.0459377","0.0466941","0.107744","0.0896296","0.0303712","0.0317101","0.0308219","0.0230537","0.0427767","0.0523935","0.0374716","0.0936202","0.14914","0.0555556","0.0273921","0.0499249","0.0357277","0.0320513","0.0297328","0.0239521","0.0389222","0.030566","0.00937383","0.0465465","0.0327314","0.0289303","0.05097","0.0284964","0.0274643","0.0348749","0.0215582"
"NGA36792","2008","0.0401837","0.0131777","0.016003","0.0521804","0.0312966","0.0197418","0.0529677","0.0291667","0.0394737","0.0363906","0.0377216","0.0260968","0.0501887","0.0518154","0.0571864","0.0429821","0.039745","0.0291807","0.025264","0.0413976","0.0237199","0.0238727","0.0267118","0.0403317","0.0405457","0.0628019","0.0576271","0.0428249","0.0532319","0.0768941","0.0851382","0.0642447","0.0446027","0.0355522","0.0436418","0.0483146","0.065389","0.0646259","0.0323187","0.047902","0.0368401","0.0355672","0.0727548","0.0341079","0.0212291","0.0641929","0.0360631","0.0342205","0.0217799","0.0900151","0.036009","0.037023","0.0360767","0.0324161","0.0390684","0.0516397","0.0127628","0.0417136","0.0227618","0.022633","0.0219005","0.0575976","0.0643123","0.0378136","0.0267622","0.0258261","0.0155244","0.0338473","0.0329047","0.0351139","0.0763388","0.0236486","0.0276636","0.0323187","0.0329545","0.0853293","0.0310513","0.0435592","0.0395928","0.0670641","0.12003","0.0363432","0.0580913","0.0425691","0.0312143","0.0333333","0.0238275","0.0321255","0.0184557","0.0837716","0.0437736","0.0441176","0.0295679","0.0252544","0.0722533","0.0153558","0.0405558","0.0301901","0.0204994","0.048478","0.0460725","0.0267521","0.023015","0.0717236","0.0558491","0.0344436","0.0435109","0.0331076","0.064794","0.0434946","0.0403013","0.0338794","0.0261166","0.0776847","0.0347432","0.0163064","0.0499249","0.0351474","0.0382596","0.0525328","0.066313","0.0313444","0.0438066","0.0309817","0.0218456","0.0372601","0.0439434","0.0390098","0.0820646","0.0445205","0.031994","0.0351533","0.0400749","0.0685799","0.0596623","0.0831772","0.0516345","0.0264728","0.0271493","0.0652999","0.080938","0.0303598","0.0271678","0.0378987","0.0616871","0.0534236","0.0382142","0.0859813","0.0724802","0.0415408","0.0466262","0.0348184","0.0151343","0.0476371","0.030474","0.0525123","0.167292","0.0396975","0.046729","0.0390152","0.0439228","0.0493733","0.0275472","0.0216741","0.0284306","0.102913","0.0288864","0.0455904","0.041871","0.04523","0.0461192","0.109486","0.087168","0.0292025","0.0330924","0.0309396","0.0227187","0.040571","0.051059","0.0363774","0.087218","0.140166","0.0566604","0.0260181","0.0489354","0.0358355","0.0308271","0.0259789","0.0241905","0.0370787","0.0314394","0.0082769","0.0458647","0.0328674","0.0275472","0.0489192","0.0284325","0.0265421","0.035174","0.0224079"
"NGA36792","2009","0.0385643","0.0130841","0.0149981","0.0517498","0.031681","0.0197418","0.0526316","0.0261661","0.0376081","0.0355424","0.0353516","0.0264051","0.0491865","0.0495427","0.0573273","0.0433116","0.0381564","0.0279226","0.0225649","0.040724","0.0220643","0.0234316","0.0268431","0.0410856","0.0358897","0.0621257","0.0536988","0.0449566","0.0478905","0.0732532","0.079702","0.0572082","0.0425772","0.0349943","0.0411011","0.050524","0.065389","0.0641026","0.0300978","0.0469099","0.0355791","0.0343668","0.0736683","0.0311562","0.02053","0.056962","0.035982","0.0327931","0.0225649","0.0890489","0.0348315","0.0355926","0.0349361","0.0321483","0.0382596","0.0503216","0.0123967","0.0414643","0.0229669","0.0230886","0.0219903","0.0552612","0.0630798","0.0385912","0.0259594","0.0260476","0.0143505","0.0316384","0.0320876","0.0322823","0.0748582","0.0232995","0.0277361","0.0320151","0.0308102","0.0805545","0.0292244","0.040702","0.0379842","0.0652908","0.115111","0.0331325","0.0563967","0.0422746","0.0322581","0.0324161","0.0226159","0.0315079","0.0172478","0.0805117","0.0413662","0.0434294","0.0264051","0.0247191","0.0712953","0.0142162","0.0393996","0.0288282","0.0212766","0.0444612","0.0502456","0.026455","0.0217557","0.0739196","0.0522753","0.0327744","0.0426168","0.0326699","0.061719","0.0453353","0.038476","0.0302691","0.0265957","0.0757002","0.0359033","0.0165476","0.0463451","0.032124","0.0382739","0.0501685","0.0666667","0.0323065","0.0443776","0.0274127","0.0226415","0.0367868","0.0413318","0.037246","0.0793474","0.0440061","0.0334448","0.0353118","0.038777","0.0632676","0.0595952","0.0792042","0.0537113","0.0238717","0.0245654","0.0649792","0.0736961","0.0296658","0.0254873","0.0374672","0.0570683","0.052295","0.0391419","0.0814565","0.0748965","0.0414938","0.0424725","0.0319669","0.0135135","0.04472","0.0300526","0.0528901","0.167919","0.0392601","0.0459298","0.0348968","0.0434946","0.047081","0.0283554","0.0201568","0.027914","0.101498","0.026687","0.0457443","0.0424652","0.044697","0.0412913","0.107398","0.0815563","0.0307808","0.0326748","0.0314538","0.0234671","0.0383459","0.0488266","0.0363361","0.0838951","0.142212","0.0554307","0.026296","0.045951","0.0338346","0.0321604","0.0256701","0.023525","0.0351341","0.0313089","0.00828002","0.0455229","0.0306238","0.0262369","0.0460204","0.0280689","0.0235426","0.0360121","0.0207861"
