"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"CAF09693","2010","0.658582","0.496796","0.605293","0.586662","0.475994","0.584793","0.599094","0.865299","0.372792","0.849718","0.842607","0.530758","0.622348","0.49032","0.70729","0.535147","0.511994","0.462118","0.441445","0.580621","0.344033","0.30511","0.409108","0.845318","0.230798","0.499811","0.331101","0.421232","0.714825","0.599697","0.910414","0.470124","0.911028","0.824138","0.790462","0.507967","0.506449","0.477849","0.846067","0.331341","0.764993","0.810507","0.204494","0.479717","0.83877","0.567435","0.814774","0.499811","0.614645","0.439954","0.795618","0.433559","0.433585","0.520061","0.333208","0.509966","0.389951","0.672057","0.797009","0.803087","0.826087","0.449072","0.513665","0.248889","0.610247","0.673585","0.655237","0.666792","0.343738","0.735494","0.377154","0.628905","0.678598","0.656168","0.790142","0.253273","0.699702","0.437012","0.735537","0.636882","0.496454","0.595104","0.780325","0.548073","0.559417","0.520802","0.714179","0.709111","0.521412","0.170404","0.335946","0.289811","0.677516","0.312618","0.767756","0.408361","0.233333","0.668546","0.538201","0.349248","0.466992","0.751941","0.748223","0.898763","0.416729","0.757325","0.789872","0.667784","0.547501","0.548946","0.434636","0.658023","0.787604","0.753316","0.458709","0.336371","0.597826","0.284414","0.804151","0.632911","0.421367","0.782461","0.837706","0.508851","0.33182","0.481008","0.451187","0.259344","0.488213","0.748402","0.732632","0.455828","0.600974","0.533233","0.521412","0.592704","0.412627","0.795199","0.724345","0.608581","0.783047","0.447545","0.326758","0.601953","0.691847","0.415565","0.837645","0.679777","0.341088","0.421509","0.599328","0.446833","0.787266","0.665789","0.617029","0.566238","0.642236","0.448972","0.254148","0.675747","0.890828","0.41909","0.769004","0.629447","0.427395","0.424379","0.554889","0.607007","0.775632","0.705394","0.381579","0.33841","0.617102","0.791163","0.748046","0.749253","0.709823","0.376599","0.510702","0.176048","0.709311","0.227738","0.514651","0.623178","0.826236","0.442105","0.40612","0.828625","0.799623","0.495299","0.572991","0.745386","0.568182","0.829379","0.834215","0.226344","0.525424","0.795934","0.63093","0.657756"
"CAF09693","2011","0.646142","0.495091","0.597206","0.576634","0.469725","0.569455","0.588851","0.850874","0.366001","0.837087","0.833079","0.520522","0.613982","0.470544","0.688549","0.528947","0.508191","0.453655","0.4341","0.579753","0.33093","0.305212","0.405365","0.833207","0.232488","0.492453","0.330357","0.408562","0.70918","0.597117","0.902256","0.471143","0.900409","0.816788","0.773388","0.503228","0.499623","0.467449","0.837062","0.326257","0.758258","0.802562","0.198579","0.47153","0.827105","0.558657","0.80722","0.493748","0.611275","0.436475","0.788839","0.427713","0.430514","0.514416","0.327046","0.503557","0.386448","0.667919","0.783371","0.794872","0.811844","0.445492","0.494772","0.24413","0.605693","0.663787","0.654784","0.66103","0.343284","0.730392","0.370858","0.61673","0.66379","0.653473","0.783955","0.253012","0.68694","0.433496","0.714446","0.622146","0.492732","0.588369","0.766814","0.537218","0.549232","0.509909","0.703913","0.696789","0.517073","0.166852","0.327361","0.288906","0.664422","0.302099","0.755673","0.403063","0.230914","0.661776","0.533585","0.339488","0.460294","0.746363","0.735814","0.891517","0.408387","0.743774","0.778277","0.65819","0.528094","0.538084","0.43187","0.642777","0.778031","0.74251","0.455805","0.331945","0.584863","0.278405","0.798335","0.619225","0.411215","0.771857","0.829057","0.501134","0.326423","0.478016","0.444319","0.256752","0.480138","0.738542","0.721386","0.45043","0.596768","0.52803","0.514167","0.589502","0.40082","0.777445","0.714015","0.600151","0.772507","0.439896","0.320551","0.589801","0.682528","0.407985","0.825075","0.674341","0.338191","0.415315","0.592662","0.441554","0.777569","0.660356","0.606995","0.555725","0.62977","0.446721","0.238401","0.668567","0.882419","0.41391","0.763791","0.619426","0.419762","0.41535","0.551737","0.602437","0.768343","0.69155","0.382286","0.339658","0.609553","0.783133","0.736764","0.73633","0.699773","0.366467","0.504869","0.163411","0.702014","0.221128","0.50976","0.615385","0.81567","0.438325","0.403608","0.817704","0.79524","0.481579","0.568745","0.728265","0.56093","0.816411","0.816296","0.225524","0.515015","0.792935","0.624439","0.64018"
"CAF09693","2012","0.643465","0.495472","0.596471","0.585794","0.474215","0.572015","0.585118","0.855502","0.371224","0.840301","0.833082","0.527334","0.613611","0.469526","0.687195","0.530743","0.514498","0.46","0.433002","0.577151","0.326515","0.305161","0.409502","0.837139","0.233296","0.488015","0.330464","0.416917","0.716485","0.598943","0.901504","0.494896","0.90926","0.812096","0.776281","0.49393","0.50262","0.466566","0.839106","0.330582","0.762191","0.804372","0.201876","0.464485","0.822391","0.562524","0.805142","0.491513","0.614418","0.440182","0.794173","0.427825","0.424265","0.511927","0.331312","0.505449","0.38694","0.668659","0.785366","0.791698","0.82089","0.43997","0.490651","0.244212","0.606489","0.667419","0.652632","0.660847","0.341418","0.73732","0.373253","0.615937","0.663185","0.651024","0.795514","0.252926","0.682445","0.439594","0.71997","0.626662","0.492359","0.592299","0.767751","0.543879","0.548858","0.515858","0.704537","0.698993","0.520723","0.167163","0.333708","0.286091","0.675198","0.298507","0.753008","0.402166","0.237807","0.662514","0.531108","0.334722","0.460755","0.740348","0.734533","0.900867","0.411099","0.744882","0.780405","0.659057","0.535633","0.536439","0.433927","0.653499","0.773435","0.749051","0.45043","0.328555","0.583333","0.277383","0.792844","0.61691","0.414164","0.770068","0.836557","0.5","0.321602","0.478847","0.443346","0.257662","0.489928","0.736763","0.724021","0.453348","0.601046","0.52141","0.519955","0.586948","0.399625","0.774037","0.719438","0.59716","0.770351","0.442488","0.316103","0.591438","0.681143","0.414183","0.831702","0.670153","0.340774","0.409811","0.591875","0.440544","0.776108","0.671321","0.608859","0.554504","0.630008","0.450464","0.227938","0.666033","0.888227","0.421369","0.76837","0.616973","0.418553","0.417541","0.541526","0.606383","0.774278","0.699773","0.385601","0.340075","0.610837","0.780967","0.735619","0.743263","0.698759","0.365043","0.502999","0.160271","0.707216","0.227359","0.515117","0.614029","0.815879","0.440195","0.406379","0.821954","0.795679","0.484679","0.573474","0.732405","0.559132","0.820656","0.820397","0.225019","0.518059","0.787419","0.630086","0.64452"
"CAF09693","2013","0.637142","0.495455","0.595665","0.585138","0.471118","0.575112","0.585817","0.864078","0.372189","0.844444","0.835979","0.521221","0.610626","0.483761","0.677142","0.523666","0.516791","0.462353","0.43686","0.579162","0.324345","0.308358","0.407895","0.834915","0.23361","0.487064","0.33258","0.4161","0.719325","0.60557","0.902994","0.51546","0.908213","0.814815","0.781614","0.495665","0.501117","0.464084","0.840104","0.330224","0.764024","0.810136","0.203752","0.459701","0.821117","0.566165","0.806933","0.494144","0.610037","0.443938","0.797732","0.442611","0.426051","0.514501","0.323708","0.506767","0.383515","0.669403","0.788288","0.786572","0.8188","0.447823","0.495295","0.25084","0.60687","0.674002","0.654757","0.66371","0.340045","0.739856","0.374714","0.611658","0.662825","0.647541","0.801727","0.255585","0.688506","0.442395","0.729167","0.623961","0.490291","0.589232","0.774241","0.538983","0.545183","0.518944","0.706081","0.704093","0.518505","0.164979","0.333709","0.287222","0.679623","0.293194","0.756189","0.404511","0.236006","0.665157","0.531416","0.334596","0.461364","0.742107","0.735806","0.897232","0.406697","0.747816","0.783001","0.669552","0.533258","0.53979","0.43886","0.661042","0.782046","0.747074","0.453184","0.330178","0.589239","0.27945","0.80204","0.623037","0.419079","0.771202","0.833145","0.503594","0.321094","0.471776","0.447368","0.252826","0.487805","0.738212","0.722517","0.454239","0.602026","0.521822","0.522495","0.58958","0.398055","0.781955","0.720045","0.606704","0.77218","0.442351","0.31759","0.589695","0.682918","0.414469","0.8394","0.669443","0.342164","0.415789","0.593797","0.441366","0.778904","0.675047","0.609867","0.557851","0.635641","0.453428","0.221679","0.669453","0.891386","0.419488","0.769115","0.622939","0.41766","0.416354","0.538433","0.608532","0.772095","0.699623","0.385833","0.349645","0.609581","0.791416","0.741781","0.742237","0.702152","0.368619","0.497555","0.161327","0.704826","0.227584","0.515289","0.615471","0.819759","0.441729","0.401198","0.832518","0.798868","0.488739","0.570356","0.730123","0.560239","0.820112","0.825777","0.225782","0.512734","0.797129","0.637082","0.639955"
"CAF09693","2014","0.634046","0.493233","0.592027","0.583271","0.465055","0.570467","0.581955","0.859218","0.369248","0.837183","0.825599","0.516298","0.600529","0.467656","0.672414","0.521772","0.515514","0.451357","0.430189","0.572439","0.31621","0.304726","0.41161","0.825905","0.230159","0.478916","0.326722","0.411385","0.702581","0.600375","0.898215","0.517817","0.903515","0.802339","0.772848","0.489241","0.49046","0.458881","0.830231","0.328078","0.761458","0.798335","0.20458","0.447112","0.807503","0.562969","0.801504","0.48609","0.602526","0.433891","0.78526","0.434668","0.419245","0.512821","0.318769","0.500944","0.378072","0.660377","0.780853","0.779528","0.805356","0.442192","0.486263","0.249158","0.594913","0.666667","0.642857","0.658101","0.332833","0.73346","0.368601","0.591082","0.654917","0.639479","0.792198","0.252252","0.673034","0.437524","0.715884","0.613929","0.485778","0.582168","0.765631","0.53032","0.538519","0.511316","0.694579","0.696126","0.513178","0.161869","0.3371","0.286413","0.674366","0.29095","0.747212","0.397131","0.231264","0.655614","0.529944","0.329795","0.45043","0.734399","0.726308","0.890613","0.406569","0.737282","0.772505","0.660377","0.523953","0.529876","0.433744","0.645513","0.771876","0.738572","0.445193","0.316981","0.579748","0.27658","0.794162","0.620651","0.412823","0.762674","0.823552","0.493","0.3183","0.471269","0.444487","0.260706","0.49032","0.730219","0.713202","0.447032","0.595113","0.517999","0.516799","0.581955","0.389222","0.763089","0.708851","0.596595","0.766855","0.44003","0.316399","0.583991","0.676361","0.406015","0.830636","0.657665","0.340291","0.416479","0.593493","0.439727","0.765654","0.66754","0.59486","0.551181","0.628118","0.444856","0.201056","0.660264","0.884025","0.412603","0.760106","0.616135","0.415207","0.415165","0.532234","0.596841","0.765749","0.689759","0.382375","0.343727","0.599775","0.785146","0.7379","0.732662","0.692769","0.363465","0.492279","0.154775","0.697901","0.218892","0.51392","0.602699","0.816157","0.441817","0.396998","0.822575","0.789672","0.484246","0.571053","0.724616","0.551737","0.809613","0.815287","0.223364","0.508798","0.783264","0.622172","0.624345"
"CAF09693","2015","0.625094","0.482009","0.581222","0.574708","0.45165","0.552356","0.570304","0.848507","0.365587","0.814534","0.815161","0.505803","0.583709","0.438424","0.648689","0.505622","0.505631","0.442315","0.420873","0.563391","0.294785","0.298598","0.408117","0.801599","0.227444","0.471712","0.328475","0.382099","0.686077","0.589715","0.885401","0.492459","0.891256","0.784748","0.756116","0.477341","0.481454","0.450225","0.820341","0.325142","0.748498","0.782691","0.202489","0.42422","0.789214","0.554766","0.785419","0.470034","0.594955","0.425653","0.769985","0.420536","0.404735","0.500932","0.317275","0.487851","0.369092","0.646341","0.764288","0.761317","0.792857","0.433358","0.471316","0.251413","0.584337","0.645826","0.627327","0.646246","0.324925","0.724125","0.361341","0.574355","0.640701","0.624256","0.779604","0.247187","0.658408","0.426839","0.694258","0.603553","0.468093","0.569173","0.754025","0.511393","0.530758","0.500765","0.677431","0.685325","0.502456","0.159774","0.335991","0.284688","0.652984","0.282349","0.730082","0.390143","0.222853","0.638459","0.518949","0.3258","0.436893","0.722622","0.709811","0.879454","0.400375","0.710316","0.755156","0.64321","0.502827","0.516761","0.428678","0.625094","0.758568","0.717842","0.435237","0.308712","0.558278","0.268973","0.777484","0.605007","0.398942","0.751888","0.815611","0.485995","0.31663","0.459207","0.434005","0.258718","0.480447","0.716648","0.703788","0.435868","0.58587","0.506061","0.504132","0.563623","0.378845","0.75","0.697613","0.590689","0.757461","0.430827","0.313222","0.565331","0.663418","0.398729","0.814704","0.637819","0.33296","0.407687","0.581633","0.431964","0.749627","0.651832","0.575","0.541682","0.617045","0.432864","0.18432","0.646194","0.875751","0.401799","0.742264","0.60486","0.407615","0.404079","0.521626","0.584586","0.750284","0.67181","0.379598","0.333459","0.589292","0.763465","0.721661","0.714714","0.67646","0.353562","0.481104","0.141723","0.685457","0.206259","0.501697","0.58532","0.803236","0.428358","0.39018","0.805034","0.775502","0.472515","0.556099","0.712138","0.538519","0.790811","0.799252","0.221423","0.496449","0.77024","0.601362","0.60361"
"CAF09693","2016","0.616479","0.472285","0.570737","0.557736","0.437973","0.531109","0.559046","0.827239","0.35569","0.802488","0.799777","0.492661","0.562291","0.418842","0.633134","0.485521","0.495665","0.434111","0.407796","0.548059","0.276539","0.288939","0.395358","0.777989","0.224183","0.459053","0.323331","0.362406","0.66879","0.571482","0.867117","0.472536","0.873371","0.760409","0.736297","0.464205","0.472789","0.440723","0.807004","0.319955","0.738658","0.765572","0.203473","0.405253","0.767494","0.5442","0.767737","0.45458","0.58091","0.41283","0.750284","0.390748","0.388473","0.494583","0.314501","0.477117","0.362127","0.635653","0.743532","0.742526","0.773962","0.418394","0.456048","0.243609","0.569225","0.628109","0.618924","0.632086","0.311605","0.710259","0.347254","0.55049","0.622859","0.609264","0.760315","0.243284","0.637181","0.41421","0.669148","0.59212","0.4553","0.554889","0.742889","0.500373","0.513765","0.487814","0.660089","0.671212","0.49924","0.159091","0.325838","0.280992","0.630682","0.276612","0.715239","0.388451","0.21372","0.62218","0.507502","0.320075","0.419367","0.704289","0.698163","0.864855","0.393517","0.685628","0.735184","0.627228","0.476404","0.509023","0.420877","0.599551","0.737121","0.693993","0.42745","0.302237","0.543938","0.268713","0.758143","0.586233","0.386817","0.73029","0.797226","0.470211","0.312662","0.454819","0.420152","0.262356","0.470348","0.696126","0.689733","0.42245","0.573838","0.494717","0.491235","0.552434","0.372888","0.729443","0.679415","0.572493","0.740977","0.426087","0.311103","0.549721","0.655577","0.389907","0.79468","0.620176","0.324254","0.395034","0.569917","0.425132","0.730467","0.630516","0.561742","0.526906","0.606278","0.424018","0.168175","0.629992","0.864045","0.392311","0.717842","0.588257","0.399328","0.398113","0.499072","0.573038","0.729781","0.647388","0.369573","0.32167","0.576894","0.744848","0.709677","0.694682","0.647723","0.349357","0.471012","0.134087","0.668544","0.186178","0.490937","0.565859","0.783133","0.418005","0.381401","0.791213","0.757381","0.460843","0.544703","0.685478","0.522097","0.770296","0.778609","0.217227","0.484281","0.75075","0.574284","0.59027"
"CAF09693","2017","0.604581","0.464379","0.554766","0.546863","0.425961","0.512204","0.536918","0.809064","0.346415","0.77056","0.783613","0.479939","0.543454","0.389966","0.608891","0.467814","0.479167","0.416135","0.392629","0.530766","0.254327","0.28132","0.386526","0.754525","0.220935","0.450056","0.311028","0.336969","0.655276","0.559864","0.847802","0.448263","0.853259","0.742424","0.712815","0.451952","0.461044","0.435454","0.788612","0.314404","0.722326","0.743406","0.197657","0.37373","0.740211","0.533408","0.751023","0.443019","0.562172","0.402778","0.729996","0.359563","0.375655","0.485338","0.308155","0.465524","0.351964","0.622945","0.728972","0.718294","0.752826","0.409383","0.443518","0.238918","0.550207","0.598652","0.60868","0.621956","0.299322","0.689448","0.342026","0.528904","0.609023","0.600375","0.737908","0.238184","0.609656","0.404618","0.647147","0.577903","0.440901","0.535889","0.723198","0.486396","0.497586","0.472748","0.634457","0.654663","0.483663","0.153321","0.31459","0.279174","0.597575","0.26855","0.693566","0.374297","0.206819","0.601048","0.496257","0.313616","0.404592","0.687243","0.684093","0.839715","0.388701","0.658352","0.716967","0.610586","0.445067","0.495868","0.408003","0.576278","0.724621","0.673163","0.408171","0.290957","0.516058","0.266442","0.732684","0.567598","0.368877","0.712998","0.779737","0.459459","0.30678","0.448626","0.407506","0.260592","0.463941","0.679245","0.672816","0.413068","0.555928","0.479143","0.47474","0.535822","0.355939","0.707447","0.665667","0.555056","0.724972","0.414145","0.303451","0.530529","0.641853","0.375141","0.779061","0.604943","0.31759","0.378287","0.550227","0.413793","0.708582","0.620819","0.54143","0.5148","0.596719","0.41396","0.15315","0.618456","0.851894","0.386194","0.693263","0.57377","0.390161","0.389478","0.482156","0.561031","0.710309","0.62145","0.359227","0.31755","0.561751","0.720948","0.689357","0.671487","0.623489","0.335866","0.459766","0.125567","0.653962","0.174388","0.473783","0.540755","0.759009","0.406145","0.3764","0.7713","0.737061","0.447299","0.532531","0.660158","0.510534","0.744273","0.759804","0.216421","0.461713","0.731343","0.554258","0.56224"
"CAF09693","2018","0.589299","0.448927","0.532654","0.528259","0.409589","0.491791","0.520574","0.78521","0.336874","0.752066","0.761088","0.466366","0.525215","0.367007","0.5896","0.452282","0.462608","0.398499","0.380255","0.518435","0.235514","0.273373","0.378063","0.732075","0.212505","0.432786","0.301581","0.309827","0.63411","0.538664","0.828996","0.432978","0.833333","0.718845","0.681159","0.439668","0.451698","0.425396","0.764531","0.306092","0.708632","0.708427","0.194075","0.348264","0.716008","0.518213","0.731461","0.432627","0.544776","0.391435","0.708176","0.33683","0.367653","0.469794","0.299477","0.452923","0.341021","0.610011","0.711394","0.694237","0.732781","0.3957","0.426024","0.233558","0.534579","0.581798","0.592305","0.610797","0.291101","0.667418","0.331318","0.513952","0.591131","0.58349","0.711934","0.229966","0.582302","0.391831","0.627924","0.560821","0.42927","0.518352","0.698687","0.473567","0.483117","0.459091","0.614779","0.641308","0.471208","0.153092","0.310462","0.273171","0.567568","0.259342","0.676109","0.366729","0.20188","0.58613","0.482578","0.311286","0.388071","0.666165","0.665677","0.818487","0.375753","0.63476","0.6879","0.593023","0.419933","0.476244","0.399772","0.542815","0.701622","0.652353","0.394122","0.280483","0.493328","0.25833","0.707189","0.55013","0.351076","0.687477","0.76475","0.448315","0.300777","0.439245","0.397281","0.262136","0.452034","0.659559","0.651977","0.400688","0.540763","0.469992","0.464538","0.51835","0.346847","0.683712","0.650113","0.536933","0.701124","0.404915","0.296629","0.513192","0.617569","0.36568","0.76235","0.582389","0.308976","0.363773","0.538462","0.410882","0.694091","0.604528","0.521399","0.499812","0.581908","0.407669","0.134087","0.599472","0.827276","0.374346","0.660278","0.557456","0.377309","0.378633","0.465549","0.544697","0.679189","0.603228","0.346692","0.307577","0.544465","0.691876","0.670056","0.651773","0.598268","0.325457","0.441254","0.117426","0.636947","0.160225","0.460015","0.519412","0.746044","0.396778","0.370412","0.75252","0.720333","0.430342","0.515742","0.636501","0.495688","0.723995","0.739819","0.212339","0.449545","0.711946","0.52783","0.548485"
"CAF09693","2019","0.573258","0.42921","0.512994","0.503221","0.387947","0.458396","0.507213","0.759881","0.324887","0.72428","0.741863","0.443407","0.498316","0.335843","0.560783","0.430618","0.442611","0.385628","0.363261","0.499624","0.217619","0.263433","0.364081","0.701774","0.205861","0.414153","0.291019","0.272899","0.609334","0.516479","0.799926","0.39789","0.803943","0.689143","0.641181","0.424288","0.43816","0.411187","0.737336","0.294472","0.684409","0.682292","0.189728","0.319419","0.679274","0.498498","0.701274","0.417044","0.524363","0.376969","0.682008","0.302646","0.344146","0.452372","0.291558","0.43693","0.329328","0.586582","0.686297","0.666667","0.708552","0.374625","0.404392","0.224299","0.514733","0.545318","0.577037","0.589763","0.277715","0.645318","0.319213","0.481634","0.558078","0.567934","0.68362","0.222515","0.553039","0.373779","0.596132","0.541093","0.423525","0.504145","0.677286","0.449981","0.46503","0.439107","0.596847","0.619011","0.447666","0.15155","0.298219","0.260935","0.540715","0.24972","0.652683","0.353494","0.19379","0.563176","0.458943","0.306572","0.366155","0.63988","0.641957","0.790916","0.363875","0.598573","0.665026","0.569127","0.392467","0.46062","0.384527","0.510757","0.673767","0.616392","0.379584","0.270566","0.466174","0.250839","0.669542","0.531707","0.324081","0.65967","0.743658","0.430176","0.291106","0.424933","0.379752","0.256048","0.434618","0.634701","0.630271","0.384527","0.516586","0.451371","0.449907","0.49755","0.33634","0.651498","0.630484","0.51449","0.675544","0.392559","0.285661","0.487008","0.592635","0.345679","0.738265","0.558592","0.301788","0.34716","0.5221","0.398725","0.664538","0.587218","0.497585","0.482203","0.556397","0.397446","0.120612","0.578671","0.804135","0.36435","0.626172","0.539493","0.360513","0.369745","0.442172","0.520015","0.652158","0.578947","0.341601","0.299925","0.532003","0.662294","0.638282","0.622411","0.567873","0.309333","0.425516","0.10823","0.609234","0.145101","0.441243","0.496599","0.71375","0.381559","0.359311","0.724138","0.701128","0.403244","0.497196","0.60863","0.475546","0.69095","0.71267","0.208475","0.430423","0.685917","0.502067","0.526196"
"CAF09693","2020","0.559864","0.420067","0.493223","0.490417","0.373358","0.438814","0.492021","0.738202","0.314534","0.696731","0.718727","0.430983","0.483214","0.313725","0.543708","0.414662","0.429159","0.373768","0.359895","0.48195","0.200075","0.260935","0.351677","0.679637","0.200297","0.397321","0.285605","0.252343","0.591714","0.498694","0.785313","0.37246","0.786597","0.668061","0.61109","0.414275","0.42717","0.399018","0.716648","0.288563","0.661138","0.664182","0.183689","0.29229","0.656569","0.481093","0.676946","0.408286","0.505043","0.366366","0.661988","0.275901","0.328721","0.443076","0.285073","0.424606","0.322411","0.57442","0.667297","0.646194","0.681051","0.363431","0.384586","0.219895","0.499438","0.521005","0.563596","0.57545","0.271116","0.633915","0.307197","0.464165","0.536981","0.54525","0.665914","0.217506","0.52259","0.368917","0.572334","0.526866","0.413703","0.488136","0.658886","0.436431","0.451999","0.425419","0.578372","0.601444","0.438085","0.149755","0.287599","0.258246","0.503964","0.239171","0.63854","0.340849","0.189869","0.543729","0.450264","0.300487","0.349776","0.616192","0.627794","0.765918","0.355288","0.566767","0.651908","0.554069","0.367093","0.44395","0.3791","0.482644","0.650373","0.591216","0.368719","0.263357","0.441886","0.243203","0.64955","0.518393","0.305306","0.63633","0.723645","0.414461","0.283252","0.410829","0.368124","0.255589","0.421687","0.613832","0.613884","0.376856","0.498133","0.440525","0.437992","0.480388","0.322629","0.622282","0.607791","0.496433","0.652954","0.382464","0.277507","0.467311","0.572948","0.333458","0.714393","0.540226","0.291295","0.339545","0.510878","0.398343","0.639894","0.571321","0.483296","0.470323","0.539713","0.389035","0.105361","0.567018","0.788151","0.358793","0.601571","0.531285","0.348793","0.356659","0.420149","0.510011","0.62905","0.550708","0.329473","0.292628","0.518059","0.641971","0.61434","0.590775","0.540419","0.300795","0.410199","0.1035","0.588761","0.140607","0.421939","0.472326","0.695766","0.371685","0.351179","0.707744","0.678087","0.388195","0.487467","0.586104","0.456285","0.666792","0.698682","0.20534","0.407605","0.665673","0.478034","0.504138"
"CAF09693","2021","0.545901","0.406379","0.474296","0.472953","0.358131","0.41236","0.478409","0.711344","0.30374","0.679068","0.697324","0.42233","0.46465","0.294978","0.515483","0.394281","0.416573","0.360136","0.349248","0.473469","0.187406","0.253748","0.347579","0.660484","0.199107","0.385762","0.275836","0.228314","0.572289","0.488806","0.760796","0.353668","0.774436","0.641374","0.584333","0.400678","0.407547","0.38253","0.700644","0.278215","0.640271","0.638163","0.183409","0.273002","0.631241","0.469388","0.657627","0.395393","0.492521","0.360945","0.641994","0.244898","0.314794","0.431988","0.282617","0.412248","0.314093","0.56454","0.643985","0.623916","0.660455","0.345879","0.371041","0.216206","0.483616","0.5","0.548375","0.56571","0.25877","0.614015","0.296254","0.437945","0.517345","0.533134","0.645646","0.210191","0.49735","0.356846","0.542133","0.513281","0.401042","0.470102","0.636192","0.415955","0.429917","0.416889","0.561298","0.585301","0.431997","0.146727","0.27961","0.252731","0.478277","0.226436","0.622137","0.334961","0.185116","0.524963","0.440481","0.292336","0.336204","0.600225","0.613687","0.748971","0.344607","0.535634","0.632122","0.545083","0.342533","0.429418","0.373581","0.447761","0.627524","0.566879","0.354112","0.255656","0.418492","0.242164","0.625423","0.502064","0.289828","0.617944","0.705085","0.400375","0.277446","0.405365","0.355021","0.254668","0.413404","0.587861","0.597814","0.362571","0.479596","0.432362","0.424663","0.464552","0.316088","0.595066","0.592564","0.479308","0.639109","0.378012","0.269114","0.45247","0.550095","0.320359","0.695342","0.528195","0.285874","0.328991","0.491004","0.39386","0.617625","0.547079","0.455119","0.461799","0.519954","0.38334","0.097145","0.54985","0.771837","0.350596","0.577528","0.510962","0.339091","0.346642","0.400075","0.495646","0.604929","0.532034","0.318557","0.285343","0.50189","0.621304","0.596161","0.573813","0.512369","0.292453","0.401645","0.0963719","0.574879","0.129996","0.407547","0.448934","0.668531","0.360119","0.345651","0.684466","0.663052","0.376084","0.476279","0.567297","0.438269","0.64739","0.673423","0.202698","0.39726","0.643815","0.454444","0.477886"
