"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"GNQ16420","2010","0.00644917","0.00603546","0.00376081","0","0.00601052","0.00263059","0.00596792","0.00634802","0.00226159","0.00746547","0.00672646","0.00378358","0.00342075","0.00635277","0.00791557","0.0026435","0.00447261","0.00823353","0.00188253","0.0108777","0.00375375","0.00377501","0.0133929","0.00830189","0.00684151","0.00944109","0.0146287","0.000377501","0.00759013","0.00338983","0.00113165","0.00560957","0.00340909","0.00495427","0.005997","0.0101466","0.00265856","0.00828937","0.00904977","0.010598","0.00711877","0.00716981","0.00679245","0.00567537","0.00752162","0.0124387","0.0101618","0.00188253","0.00337458","0.00715361","0.00450281","0.00868908","0.00340522","0.013369","0.00869237","0.00640784","0.00263059","0.00675169","0.00896526","0.00492611","0.00185943","0.00526316","0.00864987","0.00785928","0.00749344","0.000378072","0.000749906","0.00453001","0.0022633","0.00228224","0.00374672","0.00974513","0.00593472","0.00224215","0.00150094","0.00378788","0.00189753","0.00567537","0.000752729","0.00225564","0.00375375","0.00925583","0.000378644","0.00227015","0.00149477","0.00671892","0.00150602","0.0026445","0.00492798","0.00335445","0.00448766","0.0117871","0.00904295","0.000749625","0.000377074","0.00262172","0.00304183","0.00531108","0.0109682","0.00450113","0.0011169","0.000374953","0.00642236","0.0116629","0.00336072","0","0.00864337","0.00419207","0.000762486","0.00379651","0.00448934","0.00561587","0","0.00110988","0.00600375","0.00111982","0.00340265","0.00933881","0.00676692","0.00487988","0.00336197","0.00857889","0.00339751","0.0075188","0.00226501","0.00828937","0.00226757","0.00601956","0.00225564","0.00263455","0.00224048","0.00943752","0.00149589","0.00564759","0.00558867","0.00566679","0.0063599","0.00413378","0.00112066","0.00381388","0.00409836","0.00451128","0","0.00979284","0.00977811","0.00188041","0.000754148","0.0022633","0.00150094","0.000751033","0.00746547","0.00531309","0.0154426","0.00338983","0.0108209","0.00484352","0.00114025","0.000376364","0.00864337","0.0067441","0.00261976","0.00451637","0.0150432","0.00376364","0.00150602","0.00150432","0.00913242","0.00373413","0.00336952","0.0082397","0.00607211","0.00150207","0.00190476","0.00301659","0.00829563","0.00300188","0.00186916","0.00904636","0.00747943","0.00150038","0.00895522","0.00488171","0.00603774","0.00486709","0.00222387","0.00603091","0.00943752","0.00560538","0.00112867","0.00298396","0.00708691","0.00456969","0.00304298","0.0164118","0.00601278","0.00639579","0.00674157","0.00678733","0.00186428","0.000377216"
"GNQ16420","2011","0.0060652","0.005997","0.00414157","0","0.00564334","0.0026465","0.00597238","0.00633855","0.00151172","0.00747105","0.00676437","0.00491308","0.00265554","0.00671141","0.00825516","0.00262861","0.00408012","0.00789771","0.00224131","0.0101848","0.00299289","0.00381971","0.0130063","0.00833333","0.0068156","0.00915681","0.0143613","0.000377501","0.00796058","0.0037679","0.00152033","0.00597684","0.00302229","0.00534759","0.00596347","0.00977811","0.00265756","0.00826446","0.00939496","0.0101618","0.00674916","0.00750469","0.00675422","0.00566251","0.00752729","0.0116585","0.00862392","0.00262861","0.00376648","0.00673149","0.00377929","0.00796058","0.00337331","0.0111367","0.00939144","0.00564972","0.00263257","0.0071644","0.00860135","0.00453858","0.00185874","0.00411677","0.00903955","0.00640784","0.00673401","0","0.00112528","0.0045283","0.00226672","0.00226843","0.00376081","0.00931793","0.00631735","0.00224972","0.00186986","0.00416036","0.00189609","0.00495238","0.00112024","0.00224803","0.00412758","0.00889878","0.000373692","0.00189825","0.00150602","0.00789177","0.00151745","0.00263952","0.00528501","0.0029985","0.00450113","0.0106101","0.00944465","0.00112613","0.000377786","0.00262467","0.00302686","0.0045489","0.0113336","0.0044927","0.000374251","0.000375235","0.00607211","0.0112867","0.00299401","0","0.00862716","0.00382555","0.00112867","0.00377216","0.00411061","0.00598802","0.000379795","0.000738825","0.00487439","0.00149533","0.00376648","0.00975976","0.0060173","0.0045062","0.00373832","0.00861423","0.00339495","0.00756144","0.0018797","0.00715092","0.00225056","0.0063742","0.00225989","0.00227618","0.0026296","0.00753864","0.000749064","0.00412758","0.00488722","0.00527903","0.00524148","0.0045403","0.00111982","0.00380373","0.00410448","0.00374251","0","0.0101618","0.0116717","0.00225056","0.000755858","0.00263653","0.00150319","0.00112528","0.00672143","0.00531713","0.0137957","0.0030326","0.0115931","0.00521027","0.00114286","0.000378215","0.00860135","0.0063599","0.00263257","0.00486527","0.0154426","0.0034078","0.00151458","0.00150376","0.00865312","0.00375657","0.00409989","0.00823045","0.0064688","0.00187406","0.00187899","0.00376081","0.00753864","0.00300526","0.0018797","0.00862069","0.00636228","0.00225819","0.00745156","0.00525526","0.00488355","0.00450281","0.00261976","0.00603546","0.00948407","0.00565824","0.00149701","0.00298842","0.00673401","0.00455408","0.00304762","0.0153157","0.00638378","0.00603318","0.00636466","0.00675676","0.00187688","0.000374532"
"GNQ16420","2012","0.00605831","0.00562641","0.00414001","0","0.00527307","0.00189251","0.00673401","0.00556586","0.00188679","0.00671892","0.00673401","0.00488355","0.0026445","0.00635277","0.00939496","0.00225141","0.00446429","0.00785047","0.00224888","0.0104948","0.00260611","0.00380373","0.0137905","0.00838095","0.00567322","0.00877528","0.0127724","0.000378931","0.00828625","0.00373972","0.00151918","0.00564334","0.00377929","0.00496562","0.00603318","0.00972326","0.0026455","0.00787402","0.00939496","0.00944109","0.00640543","0.00674663","0.00638138","0.00676437","0.00785928","0.0119581","0.00901239","0.00300639","0.00377501","0.00746269","0.00377786","0.00796662","0.00337079","0.0103014","0.00977444","0.00606061","0.00262763","0.0070975","0.00898876","0.00413845","0.00186289","0.00412139","0.00904295","0.00607672","0.00636228","0","0.00149813","0.00376932","0.00225904","0.00227187","0.00487988","0.00852483","0.00524541","0.00302001","0.00187829","0.00449944","0.00152033","0.00455754","0.00074599","0.00260999","0.00412294","0.00818757","0.000374111","0.00188466","0.00188679","0.00678733","0.00189179","0.00224888","0.00527108","0.00300075","0.00415094","0.0116761","0.00984848","0.00112444","0.000377358","0.00225734","0.00302457","0.004858","0.0109724","0.0045062","0.000749906","0.000373972","0.00604686","0.0112444","0.00337838","0","0.00903614","0.00382848","0.00112402","0.0037679","0.00412139","0.00634802","0","0.000370782","0.00522193","0.00112191","0.00375516","0.00902256","0.00642236","0.00451807","0.00373552","0.00906344","0.00339367","0.00830189","0.00225225","0.00671892","0.00186428","0.00636943","0.00263257","0.00227531","0.00300639","0.00793951","0.000747943","0.00412139","0.00449944","0.00565611","0.00637181","0.00377786","0.00150094","0.00413689","0.00336449","0.00446097","0","0.00980392","0.011738","0.00149701","0.000750469","0.0022633","0.00150943","0.00112275","0.00557621","0.00454373","0.0137957","0.00302457","0.0116235","0.00561167","0.00113464","0","0.00826136","0.00712678","0.0026445","0.00488906","0.0138889","0.00415251","0.00151573","0.00151976","0.00898876","0.0044927","0.00411523","0.00857249","0.00609292","0.00224215","0.00188822","0.00378215","0.00754717","0.00261976","0.00188041","0.00784167","0.0056243","0.00189179","0.00744602","0.00525723","0.00412758","0.00488722","0.00225904","0.00605373","0.00875857","0.00605602","0.00187899","0.00297066","0.00708691","0.00456274","0.00266261","0.0135084","0.00599475","0.00566893","0.00525526","0.00712144","0.00188537","0.000376648"
"GNQ16420","2013","0.00682594","0.00560957","0.00450958","0","0.00530102","0.00378072","0.00636466","0.0055535","0.00188253","0.00599251","0.00671391","0.00489827","0.00302229","0.00523952","0.00871542","0.00225989","0.00373134","0.0071161","0.00224551","0.0108492","0.00260902","0.00416194","0.0119716","0.00876859","0.0056243","0.00843558","0.013915","0.000378644","0.00787697","0.00375375","0.00189322","0.00528901","0.00417457","0.00647126","0.00566251","0.00932488","0.00226244","0.00746547","0.00939496","0.00946611","0.00677966","0.00634092","0.00635514","0.00643208","0.00900225","0.0115801","0.00933184","0.00337711","0.00453515","0.00711344","0.00414938","0.00832387","0.00374532","0.0094304","0.0101086","0.00564122","0.00302115","0.00822123","0.00902595","0.00447928","0.00186498","0.00410908","0.0101925","0.00605602","0.00674916","0","0.00187547","0.0029985","0.00262861","0.00226501","0.0044927","0.00893189","0.00448934","0.00302001","0.00186916","0.00487256","0.00226415","0.00456795","0.000748783","0.00298507","0.00374392","0.00819062","0.000373692","0.00189322","0.00151172","0.00642722","0.00227531","0.00263158","0.00486345","0.00263356","0.00491493","0.0112402","0.0102273","0.000751033","0.000755572","0.00225904","0.00338728","0.00559076","0.0101427","0.00562219","0.0015015","0.000371333","0.0060629","0.00971963","0.00299963","0","0.00824279","0.00378358","0.00149309","0.0037594","0.00447594","0.00636466","0","0.000370645","0.00483271","0.000750188","0.00411215","0.00861101","0.00678477","0.00416509","0.00376364","0.00942329","0.00340393","0.00869237","0.00224719","0.0063742","0.00260902","0.00712411","0.00187829","0.00227187","0.00263059","0.00754717","0.000749625","0.00374672","0.00448096","0.00528501","0.00639819","0.00415879","0.00149645","0.00412758","0.0029985","0.00411677","0","0.00907029","0.0116761","0.00187336","0.000754148","0.0018875","0.00150489","0.00112108","0.00635039","0.00416825","0.0137905","0.0026465","0.0123226","0.00605831","0.00112867","0","0.00864337","0.00715092","0.00263952","0.00527903","0.0131184","0.00414469","0.00189107","0.00152207","0.00944109","0.00451977","0.0033532","0.00859492","0.00568182","0.00262467","0.00227877","0.00376506","0.00712678","0.0026178","0.00225904","0.00862069","0.0056243","0.00190259","0.00447761","0.0045062","0.00374672","0.00453515","0.00225394","0.0048909","0.00946253","0.00568613","0.00187336","0.00297508","0.00639098","0.00489458","0.00227704","0.014275","0.00632911","0.00492424","0.00638618","0.00754717","0.00189036","0.00075358"
"GNQ16420","2014","0.00678989","0.00527903","0.0044843","0","0.00453515","0.00301773","0.00561167","0.00559284","0.00189107","0.00756144","0.00746826","0.00448263","0.00337331","0.0056243","0.00869894","0.00225904","0.00338346","0.00678733","0.00225479","0.010479","0.00187266","0.00453686","0.0123688","0.00795455","0.00486345","0.00918485","0.0109187","0.000377501","0.00783582","0.00373413","0.00225904","0.00492611","0.00377358","0.00566038","0.0060173","0.00896526","0.00265152","0.00674663","0.00822737","0.00869565","0.00679758","0.00629863","0.00565611","0.00683112","0.0101542","0.0120165","0.0108614","0.00413689","0.00491122","0.00636704","0.00410908","0.00833965","0.00300413","0.00903274","0.010833","0.00676946","0.0034078","0.00750469","0.0086858","0.00447761","0.00223881","0.00414469","0.00980762","0.00605831","0.00709485","0","0.00189179","0.00263356","0.00263257","0.00265453","0.00487988","0.00892857","0.00415251","0.00305227","0.0011257","0.0044428","0.00262467","0.00454201","0.000747105","0.00298507","0.00412758","0.00897532","0.000746547","0.00188253","0.00150432","0.00644917","0.00226929","0.00262172","0.00448598","0.00263158","0.00489274","0.0100559","0.00863039","0.00149981","0.00075815","0.00225649","0.00300413","0.00557207","0.00933881","0.00524934","0.0015083","0.000374111","0.00641752","0.00967622","0.00414157","0","0.00824588","0.0045045","0.0018546","0.00377358","0.00485256","0.00638378","0","0.000370508","0.00521415","0.000748223","0.00374953","0.00861746","0.00487805","0.00416825","0.00417141","0.0086858","0.00301773","0.0082397","0.00187829","0.00599475","0.00262369","0.00673653","0.00187126","0.00226757","0.00301432","0.0071617","0.000752162","0.00412294","0.00412139","0.00527108","0.00647372","0.00416194","0.00113208","0.00375375","0.00335821","0.00448766","0.00149869","0.00834598","0.0124014","0.00224215","0.000762195","0.00189036","0.00149925","0.00149031","0.00637899","0.00378501","0.014574","0.00300752","0.0118959","0.00605144","0.00112952","0","0.00828937","0.00677711","0.00263455","0.00526316","0.01242","0.00374813","0.00190259","0.00152265","0.0089955","0.00414001","0.00375094","0.00981132","0.00604686","0.00299738","0.00226501","0.00416983","0.00712946","0.00299625","0.00303951","0.00860456","0.00521027","0.00152265","0.00375516","0.00451637","0.00375516","0.00447594","0.00188041","0.00490751","0.0110099","0.00531915","0.00188041","0.00260417","0.00601278","0.00486709","0.00227015","0.0124294","0.00634565","0.00453001","0.00671642","0.00715901","0.00188964","0.000748223"
"GNQ16420","2015","0.00713481","0.00599251","0.00445765","0","0.00414313","0.00301659","0.00564122","0.00557828","0.00188537","0.00720516","0.0079096","0.00446595","0.0037594","0.00602183","0.00907029","0.00223964","0.00376932","0.00529101","0.00224719","0.0108452","0.00188608","0.00452489","0.0108696","0.00678477","0.00445931","0.0087386","0.0113037","0","0.00742942","0.00337331","0.00227101","0.00492798","0.00340909","0.00679502","0.00602864","0.00891862","0.00226244","0.00713213","0.00746547","0.00865964","0.00748783","0.0074239","0.00565611","0.00600826","0.00977811","0.0133978","0.0124387","0.00412448","0.00491865","0.00641752","0.00372995","0.00870882","0.00225649","0.0085885","0.010833","0.00636704","0.00302229","0.00746269","0.0086629","0.00410601","0.00186428","0.00449944","0.0094304","0.00680529","0.00747664","0","0.00226415","0.00262664","0.0022531","0.00301432","0.00449607","0.00826446","0.00453172","0.00379795","0.000748503","0.00445931","0.00262861","0.00525328","0","0.00374953","0.00337838","0.00897532","0.000744879","0.00187688","0.00187406","0.00644428","0.0026296","0.0026178","0.00408315","0.00263158","0.00489642","0.0111111","0.00859171","0.00150773","0.0011308","0.00188111","0.00262074","0.00707635","0.010829","0.00487622","0.00151229","0.000751315","0.0063742","0.00777778","0.00412448","0","0.00787402","0.00486709","0.00111982","0.00375235","0.00525328","0.00678222","0","0.000372995","0.00522193","0.00112191","0.00372717","0.00787402","0.00490011","0.0045489","0.00417141","0.0113464","0.00263653","0.0082769","0.00150546","0.00562219","0.00260708","0.00673401","0.00222883","0.00225649","0.00262664","0.00673149","0.000757002","0.00448598","0.00374251","0.00568613","0.00567537","0.00378788","0.000757002","0.00372856","0.00410142","0.00411523","0.00225734","0.00834598","0.0123967","0.00186986","0.000755858","0.00227531","0.00149589","0.00186986","0.00562008","0.00339623","0.0137598","0.00336952","0.0131283","0.00645651","0.00112233","0","0.00827068","0.00713213","0.00224467","0.00489274","0.0124764","0.00413223","0.00190259","0.00189897","0.00896526","0.00414781","0.00412294","0.00874192","0.00561167","0.0026296","0.00226672","0.00454545","0.00749344","0.00300865","0.00304067","0.0078329","0.00635514","0.00190259","0.00375657","0.00412603","0.00299738","0.00407407","0.00189107","0.00491865","0.0102389","0.00495427","0.00226501","0.00261682","0.00714554","0.00522583","0.00226159","0.0127484","0.00639098","0.00414157","0.00598355","0.0063742","0.00189251","0.000745434"
"GNQ16420","2016","0.00637899","0.00563698","0.00374251","0","0.00413845","0.00375235","0.00564972","0.00633383","0.00224803","0.0060698","0.00746547","0.00445765","0.00338473","0.00526316","0.00869237","0.00149477","0.00377786","0.00453858","0.00226244","0.0104361","0.00189179","0.00449607","0.0093668","0.00566465","0.00486709","0.00677456","0.0105263","0","0.0077548","0.00374111","0.00225989","0.00530303","0.00339623","0.00566465","0.00568397","0.00778932","0.00225734","0.00792752","0.00635039","0.00790068","0.00635752","0.00782123","0.00605602","0.00564546","0.0100972","0.0122997","0.0121673","0.00373413","0.00376648","0.00678733","0.00333457","0.00833965","0.00189466","0.00925926","0.00929368","0.00637181","0.00301091","0.00739372","0.00828625","0.00413534","0.00150038","0.00489827","0.0102545","0.0071644","0.00711344","0","0.00226843","0.00188253","0.00226244","0.00263554","0.00487074","0.0079096","0.00528103","0.00339367","0.000749344","0.00410601","0.00261584","0.0063742","0","0.00411215","0.0026296","0.00902935","0.00074239","0.00224635","0.00186846","0.00640301","0.00225734","0.00300978","0.00483092","0.00225989","0.0045045","0.0107967","0.00893522","0.00188964","0.00112952","0.00263059","0.00262566","0.0059546","0.0105184","0.00488538","0.00113422","0.000751597","0.00671642","0.00776053","0.00372162","0","0.00755858","0.00409531","0.00150602","0.00412448","0.00449944","0.00641994","0","0.000373134","0.00598131","0.00150094","0.00446927","0.00826446","0.00489642","0.00451297","0.00493921","0.0109517","0.00263158","0.00900225","0.00189681","0.00527108","0.00187196","0.00562852","0.00260223","0.00226501","0.00261878","0.00595903","0.000757289","0.00446595","0.00411215","0.00569044","0.00601504","0.00263554","0.000755858","0.00487074","0.0033321","0.00376364","0.00301887","0.00793051","0.011985","0.00150263","0.000749625","0.00226757","0.00262172","0.00149869","0.00489274","0.0037594","0.013016","0.003367","0.0127436","0.00644428","0.000748783","0","0.00824279","0.00603091","0.00224383","0.00490937","0.0109023","0.00372995","0.00151172","0.00191058","0.00974878","0.00453686","0.00411677","0.00799695","0.00560119","0.0026435","0.00228224","0.00417299","0.00715361","0.00338219","0.0026455","0.00749625","0.00673905","0.00189897","0.00301091","0.00485437","0.00263257","0.00444774","0.00188822","0.00377929","0.00868908","0.00528901","0.00301205","0.00261584","0.00752445","0.00482733","0.00226244","0.0116541","0.0083113","0.00339367","0.00597238","0.00603774","0.00225734","0.000750188"
"GNQ16420","2017","0.00675169","0.00519481","0.003386","0","0.00375799","0.00373274","0.00567108","0.00518711","0.00263059","0.00608596","0.00712411","0.00410601","0.00338728","0.00597907","0.0086629","0.00187336","0.00374953","0.00377929","0.00187829","0.0101124","0.00265353","0.0048909","0.00751315","0.00636943","0.00489827","0.00752729","0.00974878","0","0.00858209","0.00298954","0.00188253","0.00566038","0.00338219","0.00569044","0.00526316","0.00708955","0.00224803","0.00749906","0.00668896","0.0079096","0.00667656","0.00780089","0.00529301","0.00602864","0.0093668","0.0131037","0.0107157","0.00412758","0.00337584","0.00713481","0.00296516","0.00798479","0.00151976","0.0085693","0.00930752","0.00673905","0.00339111","0.00707108","0.00827379","0.00377216","0.00151343","0.00450113","0.00832073","0.00790365","0.00674663","0","0.00265655","0.00226159","0.00226244","0.00262467","0.0052691","0.00789474","0.00526118","0.00337584","0.000744048","0.0045062","0.00262271","0.00561377","0.000374813","0.00413223","0.00262664","0.0097561","0.000735565","0.00224215","0.00186846","0.00642236","0.00225479","0.00302343","0.00409531","0.0026455","0.0044843","0.0100822","0.00929023","0.0018875","0.0011274","0.00261389","0.00224048","0.00560329","0.0100223","0.00487805","0.00188537","0.000751033","0.0078125","0.0081754","0.00372162","0","0.00679245","0.00523952","0.0015015","0.00335946","0.00486527","0.00531915","0","0.000373552","0.00600601","0.00150263","0.00451807","0.00871212","0.00450281","0.00449775","0.00495616","0.0101389","0.00225056","0.00859813","0.00189538","0.00601504","0.00186498","0.00641267","0.0022338","0.00264051","0.00261292","0.0052064","0.0015163","0.00372717","0.00451297","0.00604915","0.0052691","0.00301545","0.000755287","0.00711877","0.00408315","0.00377358","0.00341168","0.00866616","0.0115715","0.00187829","0.000754717","0.00188608","0.00224299","0.00150094","0.00491122","0.00413689","0.012987","0.00299289","0.0123549","0.00604002","0.000749064","0","0.00819367","0.00604915","0.00224131","0.00561798","0.0108492","0.00334572","0.00151057","0.00151976","0.00906687","0.00453343","0.0045045","0.00759013","0.00562852","0.00304414","0.00227187","0.00416509","0.00714554","0.00374813","0.0022633","0.00788881","0.00674916","0.00189681","0.00340522","0.00490566","0.00225056","0.00482733","0.00187688","0.00375235","0.00867925","0.00528302","0.00338219","0.00262664","0.0075188","0.00554324","0.00188466","0.0112697","0.00831444","0.00299625","0.00595681","0.00604915","0.00187617","0.000752162"
"GNQ16420","2018","0.00670891","0.00486891","0.00415251","0","0.00373692","0.00299289","0.0053374","0.00593912","0.00262172","0.00606061","0.00750469","0.00411523","0.00375235","0.00672646","0.0078446","0.00148976","0.00373972","0.00338983","0.00187899","0.010483","0.00266565","0.00487439","0.00862069","0.00559284","0.00416667","0.00634565","0.00926956","0","0.0082769","0.00299625","0.00187126","0.00603546","0.00338092","0.00571429","0.00485437","0.00673149","0.00225141","0.00786517","0.0070922","0.00710812","0.00592154","0.00857249","0.00453515","0.00678733","0.00897532","0.0134278","0.00952018","0.00450958","0.00375516","0.00631032","0.00259933","0.00793051","0.00151688","0.00857569","0.00897196","0.00716981","0.00299963","0.0074239","0.00897196","0.00339623","0.00151458","0.0052356","0.00829876","0.0075358","0.00710546","0","0.00301318","0.00151458","0.00187688","0.00411985","0.00526118","0.00677966","0.00525723","0.00414157","0.000746269","0.00448934","0.0026296","0.00487622","0.000375516","0.00449775","0.00225225","0.0102506","0.000738552","0.00223048","0.00149533","0.00678477","0.00263059","0.0030303","0.00374532","0.00225989","0.00410908","0.0101657","0.00970511","0.00188182","0.0011274","0.00300188","0.00225394","0.00522973","0.0093423","0.00489827","0.0011308","0.000752445","0.00855655","0.00817236","0.00373832","0","0.00757289","0.0056243","0.00112233","0.00372024","0.00413689","0.0053313","0","0.000374813","0.00526712","0.00149813","0.00527108","0.00839374","0.00487805","0.00410754","0.00492611","0.0105461","0.00149757","0.00823662","0.00226501","0.00598578","0.00186567","0.00677711","0.00186359","0.00264251","0.00261389","0.00487074","0.00151229","0.00370233","0.00415251","0.00601504","0.00528501","0.00300978","0.00075358","0.00601504","0.00368596","0.00491679","0.00415879","0.00827068","0.0116192","0.00188111","0.000754148","0.0026296","0.00187477","0.0015015","0.00567967","0.00376932","0.0119092","0.00262369","0.0120573","0.00640543","0.000749064","0.000376081","0.00822737","0.00675169","0.00224383","0.00561377","0.0093423","0.00409683","0.00149981","0.00151229","0.00830189","0.00486345","0.00338983","0.00680529","0.00598131","0.00267584","0.00226074","0.00416194","0.00678733","0.00337331","0.00338728","0.00749344","0.00751597","0.00150489","0.00301545","0.0045045","0.00186776","0.00554529","0.00188466","0.00373692","0.00833018","0.00453343","0.00375799","0.00262566","0.00823045","0.00521415","0.00150489","0.0101657","0.00792752","0.0022531","0.0059546","0.00598355","0.00187547","0.00150489"
"GNQ16420","2019","0.0063197","0.00374532","0.00375375","0","0.00337711","0.00336449","0.00496942","0.00592812","0.00223714","0.00716711","0.0075358","0.00376223","0.00337079","0.00564972","0.00674157","0.00186081","0.00373692","0.00226757","0.00187126","0.0105105","0.00267074","0.00491308","0.00785634","0.00522583","0.00491493","0.00596792","0.0100223","0","0.00792752","0.00302229","0.00187126","0.00601052","0.00301205","0.00532927","0.00485981","0.00750751","0.00224215","0.00743218","0.00710015","0.00748783","0.00594575","0.00787697","0.00453001","0.00715631","0.00864337","0.0123088","0.00985969","0.00449775","0.00336449","0.00630564","0.0022363","0.00789474","0.00151057","0.00749344","0.00896526","0.00677966","0.00299065","0.00818452","0.00896861","0.00340008","0.0015273","0.00485618","0.00833649","0.00638618","0.0070975","0","0.00300752","0.00188253","0.000752445","0.00410295","0.00603546","0.00869894","0.00486709","0.00411215","0.00148038","0.00411677","0.00262861","0.00675169","0.00037594","0.00527704","0.00224635","0.00988593","0.000740466","0.00223464","0.00226672","0.00679758","0.00262763","0.00302115","0.00375516","0.0026178","0.00412448","0.00949487","0.00938791","0.0018797","0.000746547","0.00337458","0.00226586","0.00639579","0.0086727","0.00491865","0.00112909","0.000753296","0.00823662","0.00855655","0.00411523","0","0.00725191","0.00527903","0.000749344","0.00333457","0.00450281","0.00534555","0","0.000377929","0.0052592","0.0018797","0.00490937","0.00725745","0.00487988","0.00376223","0.00493733","0.0113464","0.00150602","0.00824279","0.00262172","0.00605831","0.00257448","0.00643696","0.00186081","0.00301545","0.00261389","0.00484713","0.00113507","0.0033358","0.00414469","0.00677966","0.00412603","0.00262369","0.000748783","0.00637899","0.00331492","0.00491679","0.00378644","0.0082243","0.0116629","0.00225904","0.00075188","0.00261584","0.00225819","0.00113037","0.0060423","0.00378358","0.0104595","0.00224048","0.0120709","0.00683371","0.000744602","0.000374392","0.00862069","0.00677966","0.00225141","0.00485618","0.00856292","0.00485256","0.00149087","0.00151803","0.00791855","0.00487074","0.00452489","0.00719152","0.00633383","0.00266464","0.00226929","0.00417457","0.0071617","0.00336826","0.00299625","0.00674157","0.00674916","0.00224551","0.00450958","0.00486709","0.00187547","0.00447761","0.00188395","0.00334946","0.00754432","0.00454201","0.00299177","0.00262467","0.0074599","0.00485075","0.00150432","0.0105461","0.00755002","0.00187126","0.00671141","0.00558867","0.00150038","0.00189107"
