"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA36460","2010","0.0101618","0.0131135","0.0112909","0.00856611","0.0134529","0.0192453","0.0171103","0.0181818","0.0105461","0.0146177","0.00567108","0.0131628","0.016202","0.0113507","0.0199248","0.00935629","0.0146451","0.0117069","0.00752729","0.0138681","0.00902595","0.00686499","0.00983731","0.00980392","0.0134305","0.0104478","0.0112909","0.0177056","0.0127916","0.0161593","0.0157717","0.00377358","0.0142696","0.0116673","0.00975976","0.0139517","0.00722983","0.0116761","0.0197418","0.0139307","0.00862069","0.0112697","0.0144158","0.00567108","0.0143613","0.0223654","0.0134831","0.0172285","0.0224972","0.0168792","0.0121442","0.00784753","0.00987467","0.0085885","0.00889218","0.0142162","0.00485256","0.00188608","0.019037","0.00639819","0.00878198","0.0131728","0.0133029","0.0182025","0.0129228","0.00855655","0.00831758","0.0052691","0.00786812","0.0152473","0.0190694","0.0085693","0.0100074","0.0189753","0.0277257","0.010158","0.0175112","0.017991","0.00728807","0.0128399","0.00903274","0.00526514","0.0111566","0.00825516","0.0138163","0.013724","0.0109393","0.00374813","0.0110266","0.00716981","0.00563698","0.0181132","0.0215176","0.011236","0.00833965","0.0138993","0.0265719","0.0188182","0.0135849","0.0162387","0.0193843","0.015885","0.0229237","0.00900225","0.0194757","0.0182232","0.00905319","0.0139781","0.0117826","0.0120527","0.0210289","0.00863363","0.0167785","0.0169173","0.00796359","0.0110015","0.0022531","0.0140152","0.0116629","0.0115975","0.00826757","0.0132375","0.00447261","0.0139781","0.0196821","0.0113895","0.00939144","0.0120075","0.0105422","0.00907716","0.0180927","0.00490196","0.0138421","0.0136312","0.0232471","0.0187336","0.0123688","0.0174308","0.0213723","0.0124575","0.0122997","0.010479","0.0112444","0.00528302","0.0105263","0.00902256","0.0138889","0.021673","0.0212766","0.00906687","0.0100223","0.01263","0.0173979","0.0115284","0.0156541","0.0164179","0.0192163","0.00568613","0.00565398","0.0104595","0.0139045","0.0138785","0.0120709","0.0109932","0.0135338","0.00857889","0.0316027","0.010566","0.00715361","0.0172543","0.0120482","0.00599475","0.0162694","0.0135084","0.00898876","0.00675169","0.00341426","0.00874192","0.00825516","0.010566","0.00825206","0.0169364","0.0108696","0.0184141","0.0104089","0.019238","0.0150319","0.0106061","0.0104634","0.0117202","0.0164671","0.00866616","0.00902256","0.0102467","0.0153157","0.0153443","0.016673","0.0152643","0.00830816","0.010931"
"NGA36460","2011","0.0104673","0.0127868","0.0112233","0.00854701","0.011976","0.0191441","0.016356","0.0185395","0.0095057","0.0157776","0.00682594","0.012003","0.0155421","0.0120482","0.0220067","0.00895857","0.015748","0.0120983","0.00678222","0.0151286","0.00714554","0.0060423","0.00940203","0.0102079","0.0125666","0.0100074","0.0112655","0.0188192","0.0124387","0.0159151","0.0193109","0.0045062","0.0149869","0.0125237","0.0112782","0.0145903","0.00766577","0.0124341","0.020229","0.0151172","0.00935629","0.0108655","0.0140205","0.00528901","0.0155598","0.0216812","0.0127198","0.0163996","0.0230798","0.0175898","0.0132979","0.0104051","0.00984848","0.00708691","0.00822737","0.0138163","0.00448263","0.0018797","0.0190654","0.00638858","0.00796359","0.0127628","0.0112697","0.0170261","0.0125","0.00855973","0.00792154","0.00528901","0.00746826","0.0141211","0.0208967","0.00940203","0.00857249","0.0201062","0.0272591","0.0109064","0.0167848","0.0164918","0.00688337","0.0135542","0.00941974","0.00564759","0.0114943","0.00789177","0.0142216","0.0134479","0.0116629","0.00375657","0.0121998","0.00760167","0.00560957","0.0191729","0.0222055","0.0126913","0.00863688","0.0142965","0.0264531","0.0189107","0.0150659","0.0168729","0.0208967","0.0159212","0.0223062","0.00901239","0.0194175","0.0174772","0.00834598","0.0143342","0.0117602","0.011985","0.0201945","0.0086727","0.0168792","0.0161472","0.00794552","0.00909435","0.00224719","0.0125142","0.0117158","0.0111607","0.0070975","0.0132827","0.00448263","0.0140417","0.0189538","0.0113507","0.00868908","0.0131579","0.0068156","0.00981132","0.0181474","0.00530303","0.0153328","0.0135542","0.0228807","0.0186846","0.0142322","0.0166604","0.0205531","0.0109973","0.0122631","0.0100935","0.0112697","0.00491308","0.010578","0.00979284","0.0131234","0.0201139","0.0198057","0.00901917","0.00966184","0.0134028","0.016994","0.0119003","0.0152587","0.0173323","0.0196672","0.00644183","0.00492238","0.0108696","0.0127916","0.0150659","0.0128983","0.0124905","0.0132425","0.00861423","0.0276515","0.0112867","0.00603318","0.016585","0.0117469","0.00639098","0.0166793","0.0138369","0.00788584","0.00713481","0.00342075","0.0087619","0.00822123","0.0101887","0.00892193","0.0156833","0.0116192","0.0183589","0.0108859","0.015867","0.0142857","0.0110224","0.00902935","0.0121166","0.01661","0.00906344","0.00940203","0.010181","0.0160328","0.0149645","0.0178165","0.0156892","0.0082397","0.0113208"
"NGA36460","2012","0.010101","0.0136054","0.0119358","0.00850592","0.0123272","0.0171706","0.0154892","0.0169237","0.0102896","0.0145958","0.0060698","0.0113507","0.0166667","0.0108736","0.0216741","0.00860778","0.0164425","0.0127628","0.00720243","0.0148402","0.00870223","0.00603546","0.00977076","0.00938791","0.0132475","0.00967622","0.0116805","0.0187707","0.0135542","0.015861","0.0193109","0.00449775","0.0157658","0.0121442","0.00981502","0.0161715","0.00685192","0.0124341","0.0195702","0.0136003","0.00971963","0.00969426","0.0142911","0.00642236","0.0156072","0.0200227","0.0149869","0.0148754","0.0221805","0.01566","0.0128934","0.00937031","0.0109932","0.00749344","0.00823662","0.0131086","0.00373552","0.00225141","0.0198353","0.00599475","0.0071888","0.0115975","0.0109187","0.017803","0.01208","0.00747105","0.00789177","0.00571429","0.00828313","0.0145035","0.0187829","0.00834915","0.00903614","0.0200834","0.0271476","0.0105461","0.0153099","0.0173323","0.0072381","0.0123874","0.00943396","0.00566251","0.0107967","0.00710015","0.0164609","0.0129726","0.0116279","0.00376932","0.011805","0.00759013","0.0055991","0.0213803","0.0226244","0.0115845","0.00895857","0.013148","0.025974","0.0159091","0.0142375","0.0171963","0.0182371","0.0155303","0.0214205","0.00821815","0.0183383","0.0155598","0.00830502","0.0138889","0.0109848","0.0119626","0.0210131","0.00901578","0.0176958","0.0154309","0.00751597","0.00953107","0.00297398","0.0113636","0.0109517","0.0119805","0.00708955","0.0129278","0.00450789","0.0136106","0.0186525","0.00978916","0.00906687","0.0128012","0.00824897","0.0102428","0.0174308","0.00565185","0.014892","0.0139255","0.0220067","0.0188324","0.013463","0.0147392","0.0194611","0.0106952","0.0133432","0.0101733","0.0101657","0.00526712","0.0109682","0.00976342","0.0131184","0.0205401","0.0187899","0.0089854","0.00969787","0.0127246","0.0177292","0.0116498","0.0146122","0.0176825","0.0189179","0.0071617","0.00566893","0.01089","0.0120482","0.0154775","0.0132175","0.0129228","0.0132225","0.00937734","0.0263554","0.0100559","0.00788584","0.016123","0.0109765","0.00713749","0.0177627","0.0141897","0.00787106","0.00717523","0.00303375","0.00873197","0.00860135","0.00975244","0.00818452","0.017557","0.0111649","0.0180113","0.0116235","0.016381","0.0157954","0.011274","0.00862716","0.0117424","0.0166604","0.00906687","0.00829563","0.00943396","0.0153099","0.014275","0.0173323","0.0153501","0.00780959","0.0108941"
"NGA36460","2013","0.0104908","0.0128447","0.0116061","0.00966184","0.0115327","0.0160688","0.0162081","0.0169364","0.0114112","0.0133232","0.00757576","0.0113464","0.0148628","0.0119492","0.0195562","0.00897532","0.015015","0.0127055","0.00833018","0.0147727","0.00837139","0.00601504","0.00938438","0.00934579","0.0125047","0.00969787","0.0112867","0.019167","0.0124528","0.0155303","0.0175171","0.00411215","0.0176692","0.0121258","0.0101733","0.0163436","0.00794251","0.0112024","0.0190549","0.0135287","0.0101733","0.00970511","0.0139465","0.00675929","0.0156728","0.0185676","0.0146561","0.0152814","0.0212766","0.0163996","0.0131628","0.00930752","0.011308","0.00712946","0.00831758","0.0127293","0.00337331","0.00262369","0.0186498","0.00559493","0.00681044","0.0123549","0.00942329","0.0166352","0.010989","0.00889548","0.00750469","0.00568397","0.0093985","0.0155671","0.0175767","0.00800915","0.00825206","0.0189107","0.0257463","0.00977811","0.0161837","0.0174375","0.00833018","0.0154309","0.00980023","0.00600601","0.0115888","0.0082397","0.0165725","0.0141369","0.012021","0.00375799","0.0114329","0.00833018","0.00596125","0.0197983","0.0207547","0.0112909","0.00742942","0.0139098","0.0256888","0.0169683","0.0134781","0.0167348","0.0167555","0.0158311","0.0207391","0.00785928","0.0175898","0.0146506","0.00865964","0.0134933","0.0124953","0.0123272","0.021021","0.00865964","0.0176493","0.0154251","0.00861746","0.00984476","0.00297952","0.0109641","0.0105501","0.0116541","0.00713749","0.0113379","0.00488171","0.0136003","0.0195627","0.0101542","0.00830816","0.012715","0.0070975","0.0102506","0.0167364","0.00603318","0.0156541","0.0134983","0.0215854","0.0177492","0.0145468","0.0151343","0.0184906","0.00992366","0.0137598","0.0101161","0.00970511","0.00486891","0.0109269","0.0109105","0.012835","0.0215664","0.0169428","0.0100972","0.0101733","0.0128253","0.0172608","0.011325","0.0138369","0.0180995","0.0196523","0.00714823","0.0052592","0.0105382","0.0117291","0.0163188","0.0123967","0.0145094","0.0135135","0.00980762","0.025283","0.0100484","0.00641752","0.0161472","0.010566","0.00714823","0.0165476","0.0131037","0.00900901","0.00717252","0.00337838","0.00946611","0.00939144","0.00900563","0.00852167","0.0170877","0.0119181","0.0164856","0.0124764","0.0166793","0.0165476","0.0116279","0.00712946","0.0122044","0.0173193","0.0094518","0.00872203","0.00791258","0.0156308","0.0142965","0.0160988","0.0146122","0.00775767","0.0108982"
"NGA36460","2014","0.0101275","0.0129376","0.0112486","0.0104283","0.0107527","0.0168161","0.0147059","0.0150376","0.0118638","0.0118321","0.00684411","0.0101925","0.0159574","0.0114815","0.0172997","0.00894188","0.0143234","0.0127008","0.00866943","0.0148008","0.00800915","0.00597461","0.0108452","0.00899888","0.012112","0.00901578","0.0109269","0.0198822","0.0131876","0.015855","0.0162941","0.00370645","0.0198576","0.0136674","0.00902935","0.0195477","0.0094304","0.0122951","0.0189394","0.01305","0.010566","0.00972326","0.0143776","0.00744602","0.0133333","0.0192598","0.0142216","0.0141685","0.0224551","0.0159851","0.0142482","0.0103819","0.00937734","0.00748783","0.00727134","0.012003","0.00299625","0.0026296","0.0171258","0.00560329","0.00791258","0.0131827","0.00903614","0.0165663","0.0106423","0.00896861","0.00636704","0.00719697","0.00942685","0.0153042","0.0171131","0.00754717","0.00903955","0.0185185","0.0268857","0.00943396","0.0150943","0.0166163","0.00790663","0.0157186","0.00943396","0.00560329","0.011985","0.00865312","0.0162817","0.0157539","0.0118827","0.00340136","0.0106585","0.00830502","0.00597238","0.0187617","0.0207861","0.013915","0.0081663","0.0135542","0.0268557","0.0174045","0.0130939","0.0167535","0.0163188","0.0132375","0.0204701","0.00787402","0.0179708","0.0154426","0.00794552","0.0131579","0.0114679","0.0115156","0.0213004","0.00832073","0.0179104","0.0149869","0.00747664","0.00948407","0.00298063","0.010598","0.00985222","0.0119805","0.00708427","0.0117247","0.0052691","0.0105581","0.0176245","0.00904295","0.00833965","0.0108736","0.0070975","0.00944109","0.0160367","0.00527108","0.013724","0.0131926","0.0201568","0.0176758","0.0134529","0.0146341","0.0177091","0.00917081","0.0133779","0.0112528","0.00895857","0.00377501","0.0105461","0.0116366","0.012406","0.0195636","0.0150207","0.0093985","0.0097561","0.0124294","0.0172156","0.01059","0.0127341","0.0199323","0.0196821","0.00752445","0.00488538","0.00937383","0.0113507","0.0155362","0.0120437","0.0137457","0.0131381","0.00871873","0.0240692","0.0104478","0.00564122","0.0157539","0.0117114","0.00755572","0.0167848","0.0131135","0.00894855","0.00719424","0.00301091","0.00982615","0.0102506","0.0100822","0.00820589","0.0162842","0.0123318","0.0167848","0.0113938","0.016673","0.0161169","0.0108411","0.00719152","0.0117647","0.0176958","0.00975976","0.0075959","0.0079096","0.0152247","0.012782","0.0134933","0.0138629","0.0077951","0.010574"
"NGA36460","2015","0.0101772","0.011035","0.0101275","0.0100709","0.010101","0.0157186","0.0146617","0.0147225","0.0113895","0.0110729","0.00604686","0.010181","0.0155421","0.0114943","0.0153501","0.00823662","0.0151229","0.0116148","0.00860778","0.0131976","0.00722433","0.00634092","0.0104634","0.0089854","0.0116629","0.010158","0.0102002","0.018128","0.01089","0.0154775","0.0165103","0.00408466","0.0216095","0.0132175","0.00894855","0.0174441","0.00943752","0.0112233","0.017039","0.011976","0.00982615","0.00856611","0.013544","0.00631501","0.0117513","0.0192308","0.0138889","0.0134028","0.0206612","0.0156833","0.0138993","0.00889218","0.010582","0.00789177","0.00725191","0.0108533","0.00299065","0.00299625","0.0164363","0.00487439","0.00827379","0.0138681","0.00833649","0.0169364","0.0114199","0.00787106","0.00780959","0.00682594","0.0105066","0.0146948","0.0145306","0.00712946","0.00935979","0.0157539","0.0254682","0.00945895","0.0147392","0.0170843","0.00675422","0.0168224","0.00980023","0.00523364","0.0120346","0.00831758","0.0155657","0.0162448","0.0115071","0.00225819","0.010586","0.00789474","0.00598578","0.0172285","0.0204313","0.0145685","0.00814513","0.0142482","0.0228037","0.0180248","0.012758","0.0167473","0.0152905","0.0112994","0.0186312","0.00790365","0.0167785","0.0150263","0.0082925","0.0132275","0.0111282","0.0118738","0.0213884","0.00943396","0.0160748","0.0142536","0.00780959","0.00874525","0.00333952","0.00909091","0.00946611","0.0122951","0.00597461","0.0109765","0.00452318","0.0105263","0.0167875","0.00933184","0.00680787","0.0108371","0.00671141","0.00941265","0.0152555","0.00525328","0.0142162","0.0111732","0.0194465","0.0177694","0.0127868","0.0132275","0.0166289","0.00993504","0.01263","0.0104987","0.00899888","0.00376364","0.0108655","0.0105501","0.0127724","0.0196821","0.0161351","0.00900901","0.00866943","0.0117558","0.0161109","0.00980392","0.0123967","0.0183041","0.0176162","0.00640784","0.00527903","0.0093668","0.0105422","0.0147392","0.0113037","0.0127964","0.0121488","0.0075815","0.0210289","0.0104128","0.00565398","0.0149813","0.0105422","0.00796662","0.0152871","0.0123735","0.00780959","0.00676946","0.00264851","0.00982987","0.00952381","0.00862716","0.00785047","0.0158906","0.0116761","0.0149981","0.0110224","0.0144762","0.0151229","0.0112317","0.00719697","0.0116805","0.0168919","0.0093985","0.00798176","0.00753012","0.0153271","0.0132526","0.0116235","0.0115628","0.00747943","0.0109807"
"NGA36460","2016","0.0101848","0.010602","0.0105461","0.00931099","0.0101887","0.0149813","0.0145197","0.0120573","0.00975244","0.0106222","0.00603091","0.00981132","0.0154077","0.00998521","0.0150376","0.00786517","0.0132026","0.010026","0.00860778","0.0130451","0.0075959","0.00678477","0.00903955","0.00932836","0.0116585","0.00901578","0.010181","0.0186706","0.0116498","0.0143072","0.0149869","0.00411215","0.0216095","0.0120755","0.00855655","0.0155953","0.00902595","0.0108655","0.014756","0.0115888","0.00982987","0.00824279","0.0127484","0.00594354","0.01057","0.0195342","0.0131037","0.0130988","0.0204994","0.0159496","0.0132225","0.0082397","0.0109973","0.00753296","0.00688863","0.0109228","0.00299065","0.00224467","0.0151796","0.00523952","0.00870223","0.013463","0.0080061","0.0168161","0.00994264","0.00754717","0.00751315","0.00643208","0.0094162","0.0129425","0.0138214","0.0075643","0.00823045","0.0139623","0.0243082","0.00828313","0.0143505","0.0143559","0.00564759","0.0157009","0.0086727","0.00486709","0.0109682","0.0083113","0.0148402","0.0161715","0.0114645","0.00187126","0.00983359","0.00824897","0.00601504","0.0173128","0.0184975","0.0134579","0.00743218","0.0138941","0.0209424","0.0172027","0.012758","0.0153328","0.0140258","0.0109641","0.0178843","0.00715901","0.0149309","0.0147504","0.00897196","0.012782","0.0111324","0.010833","0.0222055","0.00939496","0.0157009","0.0138785","0.00744602","0.00874525","0.00299513","0.00791258","0.00952018","0.0119671","0.00525328","0.0109848","0.00413378","0.0101048","0.0158431","0.00860456","0.00712946","0.0108452","0.00594354","0.00979653","0.0138249","0.00452659","0.013468","0.0109105","0.0183315","0.0196523","0.0113766","0.011738","0.0150376","0.00954198","0.0115456","0.0105342","0.00899213","0.00301205","0.0104634","0.0109434","0.0127772","0.0183627","0.0135542","0.00823662","0.00866616","0.010574","0.0161351","0.0113165","0.0116717","0.0183521","0.0184697","0.00525723","0.00487074","0.00828625","0.00902935","0.0144432","0.0117424","0.0109064","0.0125571","0.00757002","0.0193596","0.00965108","0.00528501","0.01305","0.0104908","0.00756716","0.0152757","0.00972326","0.00782706","0.0064006","0.00225819","0.0105066","0.00989722","0.00863688","0.00671642","0.0145251","0.0104673","0.0138889","0.010566","0.0131976","0.0147448","0.0112528","0.00796662","0.0117025","0.0179843","0.0093423","0.00758725","0.00756716","0.0150376","0.0116673","0.0116585","0.0111732","0.00637899","0.0105581"
"NGA36460","2017","0.0102002","0.0109848","0.00980762","0.00895857","0.0101772","0.01359","0.0152757","0.0116981","0.00932488","0.0102584","0.00601278","0.00981132","0.0138473","0.00890538","0.0131728","0.0078446","0.0128157","0.00857569","0.00784167","0.0122631","0.0075643","0.00641267","0.00865312","0.00859492","0.00975976","0.0094304","0.0101086","0.0176559","0.0105026","0.0139623","0.0158133","0.00412139","0.0217718","0.012003","0.00748223","0.0155068","0.00902256","0.0101351","0.0147783","0.0112444","0.00944465","0.00898876","0.0127484","0.00594796","0.0109682","0.0184488","0.0115585","0.0128253","0.0180045","0.0165041","0.0124528","0.00746826","0.0105342","0.00713213","0.00689127","0.0116893","0.00299738","0.00260417","0.0144605","0.00525131","0.00758725","0.0120391","0.0075959","0.0164118","0.00986343","0.00720243","0.00712144","0.00527506","0.00974148","0.0121442","0.0134882","0.00750188","0.00818148","0.0139992","0.0247191","0.00826136","0.0136003","0.0128837","0.00641994","0.0142643","0.0086629","0.00484532","0.0101237","0.00722159","0.0141006","0.0155185","0.0115456","0.00262271","0.0102118","0.00749625","0.00562219","0.0165103","0.0185115","0.0119716","0.0063197","0.0132026","0.0216176","0.017557","0.0127628","0.0153558","0.0128496","0.0101964","0.016055","0.00682077","0.0146013","0.0138837","0.00670891","0.0121029","0.0114723","0.0100746","0.0205838","0.00900225","0.0142322","0.0127436","0.00672646","0.00868908","0.00300188","0.00792154","0.00909435","0.0108088","0.00528501","0.010931","0.00378072","0.010483","0.0153846","0.00786222","0.00639579","0.0108169","0.00486709","0.00869565","0.01341","0.00417774","0.0127676","0.0101351","0.0170686","0.0187899","0.0106423","0.0113938","0.0143234","0.00978916","0.0115845","0.0104439","0.00974513","0.00224888","0.0096475","0.0101848","0.0116629","0.0179664","0.0142803","0.00789474","0.00752445","0.00903274","0.015748","0.00863688","0.0112867","0.0186986","0.0179843","0.00565611","0.00411215","0.0071028","0.00935629","0.0136934","0.0102818","0.00977076","0.011823","0.00792752","0.0179038","0.010101","0.00528302","0.0134378","0.00935279","0.00753012","0.0149087","0.00901917","0.00705271","0.0071161","0.00224048","0.00935279","0.0106222","0.00824279","0.00524934","0.0141791","0.0100935","0.012758","0.0112782","0.0143288","0.0140952","0.00935979","0.00717252","0.0109228","0.0172285","0.00933881","0.00718608","0.00684932","0.0142482","0.0109351","0.0113379","0.0108007","0.00489274","0.00945895"
"NGA36460","2018","0.00830502","0.0106061","0.00937383","0.00747105","0.00874525","0.0139307","0.0142322","0.00977444","0.00787992","0.00862716","0.00565611","0.00831444","0.0127389","0.00859492","0.0112697","0.00674916","0.0097269","0.00711877","0.00748503","0.0119581","0.00638618","0.00488355","0.00828625","0.00824279","0.00894188","0.00900563","0.00897868","0.0158073","0.0109517","0.0135034","0.014195","0.00376081","0.0189179","0.0108169","0.00746547","0.0123642","0.00790663","0.00863039","0.0139887","0.0105501","0.00906002","0.00783875","0.0104517","0.0052691","0.010578","0.0169173","0.00939144","0.0112697","0.0161959","0.0147003","0.0109228","0.00682077","0.00984476","0.00674916","0.00644917","0.00952018","0.0029985","0.00223881","0.0125926","0.00527704","0.00609292","0.0119136","0.0060675","0.0130015","0.00871212","0.00722708","0.005997","0.00416351","0.00830502","0.0110476","0.0127008","0.0071028","0.00559493","0.0109517","0.0223714","0.00714017","0.0123457","0.0113037","0.00604002","0.0154251","0.00862716","0.00373413","0.0082925","0.00566679","0.0124528","0.014345","0.0107967","0.00225904","0.00900901","0.00747943","0.00492984","0.0142269","0.0139623","0.0115542","0.0063244","0.0116323","0.0175373","0.0161959","0.0124153","0.0135389","0.0116761","0.00867597","0.0148345","0.00684932","0.0132979","0.0128593","0.00636466","0.0117424","0.0102467","0.00971599","0.018931","0.00749906","0.0131579","0.0119895","0.00525723","0.00830502","0.00262172","0.00641509","0.0082769","0.0108533","0.00484894","0.0101389","0.00338346","0.00869565","0.0149254","0.00671141","0.00598131","0.0100409","0.00377216","0.0082769","0.0125762","0.00379507","0.0108614","0.00903614","0.016766","0.0153904","0.00840336","0.00986717","0.0131184","0.0089854","0.00896526","0.00904977","0.00935979","0.00226415","0.00922169","0.00943396","0.0104051","0.015745","0.0135237","0.00640543","0.00673149","0.00822737","0.0138525","0.00746826","0.0101925","0.0160808","0.0160568","0.00453343","0.00374532","0.00674916","0.00786222","0.0125095","0.00954198","0.00941974","0.0102662","0.00791258","0.0145958","0.0082397","0.00492051","0.0119537","0.00901917","0.00790068","0.013373","0.00787697","0.00703183","0.00635514","0.00225819","0.0089854","0.00874857","0.00788584","0.00413378","0.0138837","0.00861746","0.0120709","0.00969787","0.0124858","0.0129278","0.00787697","0.00643208","0.00977811","0.0164732","0.00818148","0.00717252","0.00571429","0.0120482","0.011355","0.00870223","0.0089854","0.00493359","0.0090978"
"NGA36460","2019","0.00603318","0.00678477","0.00673905","0.00449944","0.00608596","0.0101275","0.0112444","0.00674663","0.00707372","0.00600826","0.005997","0.00679758","0.0105066","0.00487988","0.00602183","0.00562852","0.00820589","0.00563275","0.00672394","0.00930752","0.00483811","0.00224299","0.00712946","0.00599251","0.00672646","0.00637899","0.00596125","0.0082925","0.00760746","0.00861101","0.00977811","0.00338219","0.0116893","0.00560329","0.00592593","0.00859813","0.00488538","0.00638618","0.0120846","0.00978179","0.00718336","0.00635752","0.00706845","0.00376932","0.00712946","0.0112528","0.00488722","0.00750188","0.012012","0.0075643","0.00677711","0.00417616","0.00714017","0.00376364","0.00452148","0.0076365","0.00260805","0.00149254","0.0100148","0.00262074","0.00495805","0.00596792","0.00379795","0.00971236","0.00528302","0.00605373","0.00411215","0.00265756","0.00678733","0.00679245","0.00750188","0.00448934","0.00334946","0.00415722","0.0131037","0.00524738","0.0100709","0.00563698","0.00561798","0.0089955","0.00412448","0.00338983","0.00639579","0.00340265","0.00935279","0.00861746","0.00638618","0.00150094","0.00674157","0.00447261","0.00341815","0.00823045","0.00828002","0.00670641","0.00339879","0.00711078","0.0119003","0.0109146","0.00940557","0.00939496","0.00790663","0.00377929","0.010594","0.00456447","0.0110476","0.010594","0.00409683","0.00830816","0.00714286","0.00711877","0.0127293","0.00523756","0.0109393","0.00901578","0.00150546","0.00490011","0.00149925","0.00490937","0.00597907","0.00605831","0.00300639","0.00790663","0.00337584","0.00717523","0.0104167","0.00635039","0.00374251","0.00558036","0.00187547","0.00602183","0.00949487","0.00303836","0.00863039","0.00747943","0.0137291","0.00747384","0.00727412","0.00685714","0.00786517","0.0070975","0.00673401","0.00713481","0.00710015","0.00150038","0.00553914","0.00754432","0.00852483","0.0107321","0.00752729","0.00490011","0.00525131","0.0063599","0.0115715","0.00635277","0.00791258","0.013153","0.01044","0.00415251","0.00263059","0.00300639","0.00634092","0.00795756","0.00607672","0.00567108","0.00798783","0.00676946","0.00819978","0.00450958","0.00302229","0.00783582","0.0060675","0.00711877","0.00555967","0.00676946","0.00557414","0.00637899","0.0022531","0.00712411","0.00529301","0.00638618","0.00112402","0.010586","0.00635514","0.00870882","0.00856292","0.0101695","0.00796964","0.0048909","0.00490751","0.00714286","0.0112824","0.0060015","0.00490196","0.00452489","0.0108777","0.00684932","0.00490566","0.00560957","0.00339495","0.00601052"
