"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA37108","2000","0.0245353","0.0276222","0.0185805","0.0181616","0.0110092","0.0243263","0.0100297","0.0335793","0.0168413","0.0196733","0.0280754","0.0196515","0.0178771","0.0268356","0.0168602","0.0279642","0.0263952","0.0114857","0.015997","0.0212054","0.00970511","0.0165227","0.0350424","0.0277984","0.0305514","0.0245993","0.0156018","0.0187266","0.0161169","0.0211738","0.0431067","0.0132841","0.0112233","0.0332959","0.0216176","0.0151796","0.0141054","0.0112655","0.025603","0.0211581","0.0477248","0.0203628","0.0173176","0.0144338","0.0312268","0.0144605","0.0151236","0.0213235","0.00741015","0.0232645","0.0156134","0.025641","0.0140637","0.0231603","0.01044","0.0224803","0.0279104","0.00337838","0.0213","0.0162242","0.0111773","0.00709485","0.0214022","0.0326895","0.00973418","0.0238273","0.016835","0.0159024","0.0167598","0.0192308","0.0316265","0.0246085","0.0103858","0.0181012","0.0248516","0.0325685","0.0193309","0.0156775","0.0189169","0.0118125","0.0154242","0.025083","0.0325355","0.0340615","0.00850906","0.0277572","0.0235867","0.0143435","0.0204537","0.018615","0.00826136","0.0153959","0.00667408","0.0143594","0.012939","0.0140273","0.0315516","0.0236862","0.0134128","0.0170686","0.00336826","0.0199926","0.0149254","0.0308387","0.0195562","0.0195068","0.0594837","0.0236774","0.0353201","0.0294996","0.0767511","0.026003","0.013363","0.0188749","0.0196515","0.0102677","0.0176692","0.0129438","0.0418829","0.0175504","0.0100148","0.0178306","0.00747943","0.0260708","0.0145468","0.0123967","0.019037","0.0382473","0.0151571","0.0299335","0.0203628","0.00929023","0.00925926","0.02101","0.00955531","0.0213235","0.0137291","0.0530415","0.0207024","0.0116454","0.0142322","0.022363","0.00294768","0.0110173","0.016766","0.046564","0.0207331","0.00917095","0.022855","0.0274625","0.0221239","0.0164363","0.0100484","0.0240741","0.0313885","0.0205224","0.0101618","0.0140325","0.0093423","0.00523952","0.0115284","0.0703499","0.0142753","0.0186289","0.0155844","0.0299963","0.0328849","0.0115028","0.0271073","0.0318681","0.0137037","0.0197835","0.00637659","0.00890208","0.0264803","0.00845277","0.0155844","0.0342772","0.014574","0.0181079","0.0204537","0.0295548","0.0282108","0.0249816","0.00850277","0.015596","0.0172091","0.0140118","0.0296956","0.0122268","0.0175504","0.0197983","0.0148976","0.00443131","0.0239941","0.0155268","0.0226074","0.0126206","0.0215453","0.0239163"
"NGA37108","2001","0.025028","0.0275605","0.0189803","0.0189873","0.0106775","0.0238628","0.0093423","0.0341753","0.0172156","0.0225842","0.0282318","0.019483","0.0164856","0.0298507","0.0167473","0.0275605","0.0245468","0.0115758","0.0163023","0.0210955","0.00934929","0.0162387","0.0351201","0.02754","0.030924","0.0250561","0.0144981","0.0179843","0.0161593","0.0208024","0.0401487","0.0133136","0.01057","0.0337079","0.0205531","0.0148478","0.0149421","0.0108859","0.0231257","0.0201568","0.0477612","0.0196369","0.0159436","0.0145089","0.0277469","0.0153443","0.014771","0.0222222","0.00631266","0.0237736","0.015236","0.0253731","0.01527","0.0239611","0.00933881","0.0193885","0.0282673","0.00300865","0.0183959","0.0155556","0.0107209","0.00675422","0.0207254","0.0332462","0.010158","0.0234114","0.0164302","0.0145143","0.0157127","0.0177646","0.0327807","0.0255159","0.0099889","0.017758","0.0241636","0.0303929","0.0185254","0.0138008","0.018945","0.0117647","0.0165259","0.0244716","0.0326945","0.0334821","0.00895522","0.0285714","0.023525","0.0139912","0.0215854","0.0179506","0.00784753","0.013623","0.00747664","0.0146897","0.0111524","0.0141633","0.0342135","0.0222305","0.0123503","0.01671","0.00299065","0.0215134","0.0157776","0.0286576","0.0173519","0.0200445","0.0584489","0.0239521","0.0327206","0.0278195","0.0762332","0.0257367","0.0136936","0.0188609","0.019167","0.0110092","0.0184003","0.0122358","0.0406955","0.0174721","0.00931446","0.0171898","0.00857249","0.0283159","0.0149757","0.0119895","0.0180248","0.0384615","0.0158672","0.0326409","0.021166","0.011215","0.0103665","0.020611","0.0100334","0.0216752","0.0144766","0.051531","0.0203327","0.011985","0.0142482","0.0216015","0.00297287","0.0114433","0.0150038","0.0469043","0.0193237","0.00920132","0.0220726","0.0275229","0.0236949","0.0152871","0.0104322","0.0226093","0.0296187","0.0186846","0.0124014","0.0129151","0.0100859","0.00527307","0.0115113","0.068787","0.0140273","0.0205915","0.015253","0.0301545","0.0337838","0.011215","0.0272795","0.0330275","0.0122859","0.0202703","0.00522973","0.0078125","0.0262963","0.0099926","0.014195","0.0337331","0.0157421","0.0173945","0.0221555","0.030506","0.028006","0.0257258","0.00922509","0.0159436","0.0157539","0.0151739","0.030394","0.0133879","0.0191083","0.0183521","0.0156716","0.00480947","0.0224512","0.0148754","0.0205993","0.0123364","0.0203628","0.023569"
"NGA37108","2002","0.0247191","0.0270068","0.0183246","0.0207078","0.011107","0.0235514","0.0093985","0.0332462","0.0167973","0.0222552","0.0287421","0.0195049","0.0166482","0.0290895","0.0149869","0.0252882","0.0237378","0.0123967","0.0174916","0.0203402","0.0086858","0.0149645","0.0353686","0.0264629","0.0311445","0.0247006","0.013016","0.0183934","0.0154077","0.0208877","0.0411523","0.0119136","0.0101964","0.0301115","0.0191011","0.0156541","0.0123134","0.0119136","0.0238365","0.0198279","0.0478326","0.0170686","0.0170118","0.014892","0.0267459","0.0142003","0.014482","0.0223797","0.00674663","0.0215991","0.0152985","0.0242991","0.0157186","0.0257271","0.0100897","0.0183796","0.0289103","0.00301205","0.0166667","0.0152247","0.0114687","0.00632911","0.0221729","0.031871","0.00979284","0.0250842","0.0157303","0.0156018","0.015402","0.0179171","0.0316503","0.0255928","0.0107647","0.0177844","0.0249534","0.030438","0.0196807","0.0123411","0.0190157","0.0118562","0.0162482","0.0224131","0.03317","0.0320179","0.00860135","0.0294666","0.0234462","0.0140585","0.0202627","0.0174981","0.00898876","0.0149142","0.0070975","0.0147275","0.0108411","0.0142643","0.0331595","0.0204537","0.0131332","0.0163144","0.00336574","0.0215694","0.0172738","0.0293454","0.0180791","0.0201643","0.0562008","0.0240602","0.0326531","0.0292244","0.0714017","0.0273204","0.0122177","0.018028","0.019167","0.0100334","0.0187899","0.0100484","0.0402809","0.0175635","0.01044","0.0172478","0.00929714","0.0253637","0.0146232","0.0111899","0.0177761","0.0387626","0.0155211","0.0327625","0.0201493","0.00970511","0.0107487","0.0180479","0.00935979","0.0199704","0.0140066","0.0483631","0.0182156","0.0127916","0.0131976","0.0175832","0.00298396","0.00962606","0.0157244","0.0462928","0.019754","0.00853432","0.0230398","0.027256","0.0204309","0.0154251","0.0107727","0.0209738","0.0287717","0.0183589","0.0112697","0.011865","0.0097269","0.00528302","0.00971236","0.0666173","0.0152473","0.020316","0.0156483","0.0285388","0.034923","0.0112066","0.0281637","0.0322226","0.0134983","0.0206534","0.00561587","0.00742942","0.0260999","0.00926612","0.0134429","0.0345995","0.0153099","0.017791","0.023711","0.0298893","0.0275913","0.0253542","0.0104051","0.0163326","0.0184211","0.0144231","0.0296324","0.0134378","0.0206456","0.0190868","0.0153846","0.00556793","0.0221811","0.0130597","0.0202475","0.0127389","0.0221648","0.0243446"
"NGA37108","2003","0.0216337","0.0261878","0.0183246","0.0184419","0.0122268","0.0234987","0.0101542","0.0323673","0.0180927","0.0215293","0.0272897","0.0195122","0.0156192","0.0301659","0.0158311","0.025188","0.0221222","0.0123549","0.0167598","0.0184638","0.00947688","0.0142857","0.034006","0.0272693","0.0294007","0.0251974","0.0123318","0.0199173","0.0162264","0.0212132","0.0392964","0.012696","0.0101237","0.0311804","0.0185255","0.0165227","0.012003","0.0124481","0.0223739","0.0176096","0.0484416","0.0171514","0.0183178","0.0134178","0.0248886","0.0134831","0.0148478","0.0227273","0.00639579","0.0238365","0.0149198","0.0245993","0.0161411","0.0238984","0.0105145","0.0175177","0.0279642","0.00302115","0.0156018","0.0148588","0.0115028","0.0071028","0.0226935","0.0312382","0.00977444","0.0247191","0.0154251","0.016424","0.015855","0.017222","0.0315315","0.0240692","0.0100709","0.018931","0.023143","0.0303371","0.0194393","0.0108818","0.0190512","0.0119181","0.016679","0.02429","0.032003","0.0325965","0.0085693","0.0283371","0.0234987","0.0138318","0.0214608","0.0167286","0.00819367","0.0138473","0.00673653","0.0144391","0.0116148","0.0159031","0.0324991","0.0182699","0.0142482","0.016369","0.00374813","0.0209268","0.0157835","0.0332955","0.0165414","0.0205377","0.0505952","0.0251142","0.0321977","0.02783","0.0729955","0.0283019","0.012254","0.0181146","0.019471","0.0108492","0.0168982","0.0100372","0.0377358","0.0168099","0.0104361","0.0195049","0.00895522","0.0249814","0.0142056","0.0119403","0.0177627","0.0386761","0.0152416","0.0337079","0.0183865","0.0104322","0.0115413","0.0185117","0.0090566","0.0210177","0.0136834","0.0472087","0.0193022","0.011641","0.0120846","0.0146013","0.00336574","0.0100148","0.0154135","0.0473506","0.0197173","0.00825516","0.0217712","0.028921","0.0190654","0.0150659","0.010026","0.021021","0.028964","0.017365","0.0108777","0.0130597","0.00937734","0.00568397","0.00973054","0.0638693","0.0164732","0.021164","0.0148588","0.0270167","0.0332586","0.0104987","0.0288206","0.031273","0.0131431","0.0194976","0.00601504","0.00786222","0.0256696","0.00780669","0.0130112","0.0345216","0.0169747","0.0167286","0.0230189","0.0281481","0.0259301","0.0248588","0.0104283","0.0141316","0.0191946","0.0141369","0.0290785","0.0130015","0.0199925","0.0183796","0.013936","0.00668151","0.0238628","0.0130792","0.017365","0.0128739","0.0204309","0.0250467"
"NGA37108","2004","0.0210053","0.0258427","0.0179978","0.0195342","0.0115327","0.0227019","0.00976342","0.0312265","0.0177963","0.0212845","0.0282805","0.0192817","0.0157303","0.0302343","0.0135287","0.0254491","0.0217066","0.0116717","0.0156541","0.0173624","0.00986343","0.0150376","0.0333458","0.0254111","0.0282167","0.025283","0.0120165","0.0203084","0.0157303","0.0213483","0.0385479","0.0138266","0.00971599","0.0294337","0.0197568","0.0157127","0.0116717","0.012538","0.0208097","0.0183727","0.0492721","0.0168476","0.017824","0.0134529","0.0252319","0.013544","0.0152587","0.0210843","0.0052592","0.0243346","0.0149533","0.0233346","0.0165663","0.0234724","0.00901239","0.0168476","0.0285607","0.00339367","0.0149701","0.0152757","0.0118475","0.00672897","0.0237918","0.0296102","0.00978179","0.0246729","0.0155068","0.0148865","0.0143505","0.0142429","0.0304168","0.0232558","0.00969787","0.0179439","0.0243172","0.027914","0.0199774","0.011985","0.0202247","0.0124153","0.0178771","0.02397","0.0298338","0.0309933","0.00856292","0.0285929","0.0226597","0.0145794","0.0207312","0.0168099","0.00750751","0.0131827","0.00601052","0.0133779","0.0112444","0.0182788","0.027881","0.0184349","0.0138525","0.0167973","0.00336197","0.0184836","0.0150546","0.0336611","0.0156951","0.0190654","0.0478684","0.0246399","0.029985","0.0285071","0.069962","0.027662","0.0119092","0.0174074","0.0184434","0.010578","0.0153846","0.0101275","0.0369679","0.0141211","0.0082243","0.0183727","0.00820896","0.0231603","0.0138681","0.0115113","0.0166793","0.0365535","0.0152985","0.033271","0.0164918","0.00972326","0.0123364","0.0181751","0.0102623","0.022912","0.0138266","0.0440299","0.0159555","0.0123596","0.0132777","0.0113165","0.00336323","0.0104361","0.0143613","0.0441509","0.0186567","0.00900225","0.0198238","0.0300222","0.017636","0.0131283","0.00998152","0.0214608","0.0268057","0.0177425","0.0115242","0.0119492","0.00899888","0.00569909","0.00939144","0.0632248","0.0153157","0.0204468","0.0130841","0.0273868","0.0338542","0.010931","0.0278091","0.0308895","0.0143396","0.0183796","0.00563486","0.00826136","0.0261389","0.00710015","0.0100559","0.0357815","0.0139781","0.0168161","0.021164","0.0270671","0.023045","0.0243161","0.00937734","0.0127055","0.0188395","0.0142857","0.028238","0.0123967","0.0191298","0.0187547","0.0147671","0.00636943","0.0219739","0.0115975","0.0177091","0.0144322","0.0209111","0.0232036"
"NGA37108","2005","0.0214608","0.0236931","0.0177024","0.0187266","0.0111732","0.0212132","0.00898876","0.0307577","0.0161898","0.0196078","0.0284954","0.0178775","0.0165538","0.0299129","0.0142965","0.0217799","0.0202399","0.0116717","0.0146287","0.0175112","0.0105422","0.0135287","0.0301318","0.0268857","0.0275992","0.0238095","0.012869","0.0202855","0.0150094","0.0191154","0.0405101","0.0127964","0.010566","0.0309586","0.0185466","0.0161776","0.0117469","0.0102002","0.0182025","0.0186846","0.0487256","0.0157539","0.0175504","0.0123364","0.02429","0.0139728","0.0145631","0.0196226","0.00567108","0.023361","0.0141897","0.0224467","0.0173454","0.0224215","0.00942329","0.0156775","0.0273716","0.00337965","0.0164486","0.0141897","0.0118782","0.00673905","0.0227867","0.0289691","0.00977076","0.024015","0.0143559","0.0145631","0.014383","0.0136622","0.0302465","0.0221638","0.00902595","0.017557","0.0239074","0.0265856","0.017365","0.0116937","0.0195415","0.0113723","0.0161593","0.0242176","0.0297664","0.0323065","0.00782414","0.0266464","0.0223214","0.013936","0.0211401","0.0150773","0.00711877","0.0139728","0.00645406","0.0138577","0.0112867","0.0171233","0.0272286","0.0169683","0.015083","0.0165227","0.00337205","0.0170004","0.014574","0.0321604","0.0160928","0.0187899","0.0451297","0.0253788","0.0282167","0.0285714","0.0669456","0.0280942","0.0130208","0.0171067","0.0170623","0.00951294","0.0142965","0.0094162","0.0353686","0.0133581","0.00785928","0.0161533","0.00862716","0.0221555","0.013936","0.0107887","0.0166983","0.0350485","0.0138785","0.0350746","0.0165538","0.00862716","0.012318","0.0172285","0.0126534","0.0234201","0.0142322","0.0397301","0.0145197","0.0123735","0.0109351","0.00755287","0.00300526","0.0101161","0.0129081","0.0451297","0.0187406","0.00746547","0.0194781","0.0290719","0.018875","0.0146451","0.010026","0.0214689","0.0274333","0.01673","0.0118827","0.0116366","0.00934579","0.00575595","0.00864337","0.0608006","0.016835","0.0212363","0.0138266","0.0265856","0.033557","0.0102506","0.0266617","0.0295327","0.0148402","0.0187406","0.00566038","0.00826757","0.025833","0.00716711","0.0104595","0.0354449","0.0128739","0.0172867","0.0230624","0.0264925","0.0220365","0.0257186","0.011236","0.012782","0.0191801","0.013957","0.0289691","0.0120437","0.021021","0.0192525","0.0155657","0.00602864","0.0221057","0.0116061","0.0170713","0.0132777","0.0202096","0.0221638"
"NGA37108","2006","0.0214608","0.0242884","0.0188537","0.0179171","0.0111982","0.0220726","0.0085885","0.0295659","0.014318","0.0193182","0.0273349","0.0154775","0.0150263","0.0275888","0.0147727","0.0195857","0.0197909","0.0113165","0.0142429","0.0179574","0.0120573","0.0134781","0.0301091","0.0254206","0.0271493","0.0227445","0.0113593","0.0199473","0.0153214","0.0199849","0.0407086","0.0131827","0.010602","0.0332214","0.0174242","0.0143018","0.0105541","0.00982244","0.0195857","0.0182021","0.0518077","0.0150094","0.0165103","0.0134278","0.0228464","0.0132026","0.0135389","0.0177225","0.00492051","0.0221139","0.0134429","0.0231516","0.0158311","0.023622","0.0109434","0.0154367","0.0290128","0.00373134","0.0168792","0.013468","0.011236","0.00637181","0.0231776","0.027423","0.00977076","0.021862","0.0155009","0.0141897","0.013544","0.0136415","0.0278707","0.0221388","0.00864662","0.0160089","0.0212054","0.0256895","0.0181474","0.012806","0.0192308","0.0121951","0.0154484","0.0264827","0.0316027","0.0309933","0.00854066","0.0268838","0.021666","0.0132827","0.0185958","0.0147671","0.00677711","0.0132676","0.00645161","0.0127436","0.011641","0.0155598","0.0247191","0.015885","0.0155362","0.0153386","0.00339367","0.0152555","0.0129678","0.0327068","0.0138318","0.0183315","0.0426966","0.0244086","0.0267622","0.0282699","0.0649399","0.027516","0.01044","0.0160508","0.0167411","0.00948767","0.0143126","0.00863039","0.0334461","0.013016","0.00709485","0.0157776","0.00828625","0.0226501","0.0138421","0.00971599","0.01656","0.0335071","0.0135542","0.0335196","0.0165725","0.00860778","0.0134178","0.0157954","0.0110266","0.0216741","0.0135542","0.0371609","0.0146506","0.011985","0.010833","0.0071644","0.00338728","0.0112024","0.0129081","0.0433799","0.0183041","0.00709485","0.0191036","0.0289365","0.0165289","0.0155421","0.0111732","0.0217391","0.0255928","0.0155068","0.0137393","0.0123781","0.0082397","0.00494485","0.00897196","0.0570888","0.0167848","0.0194138","0.0130988","0.023997","0.0351928","0.00947329","0.0244453","0.0292025","0.0156131","0.0184488","0.00567108","0.00864337","0.0263554","0.00563486","0.00965825","0.0351474","0.0110057","0.0187126","0.020362","0.0257944","0.0208649","0.0243531","0.0123827","0.012782","0.0176228","0.0132026","0.0277986","0.0128253","0.0220891","0.0172997","0.0166604","0.00677711","0.0212363","0.0108859","0.0197343","0.0143559","0.0210131","0.0204623"
"NGA37108","2007","0.0202855","0.0196375","0.0188964","0.0163326","0.0104205","0.021731","0.00861746","0.0265918","0.0140205","0.0195489","0.0295679","0.014318","0.0137038","0.0267925","0.0124014","0.017991","0.0190868","0.00828002","0.0130988","0.0162879","0.0135186","0.0135135","0.030497","0.0234462","0.0280303","0.0218703","0.0113852","0.0176958","0.0149701","0.0184419","0.0383315","0.0128447","0.0094697","0.0317995","0.0169619","0.0150207","0.00983731","0.010578","0.0186916","0.0178042","0.0522193","0.0138837","0.0147059","0.012758","0.023569","0.0132026","0.013806","0.0165414","0.00412913","0.0201945","0.0127103","0.0234375","0.0153558","0.0243172","0.0109269","0.0161837","0.0273511","0.00373134","0.0168856","0.0138681","0.012318","0.00638858","0.0227527","0.0254396","0.0101466","0.021148","0.0144322","0.0127055","0.0135186","0.0147337","0.0260417","0.0224131","0.00792453","0.0155844","0.0213004","0.0260279","0.0178504","0.0116717","0.0183934","0.0105501","0.0138837","0.0266217","0.029873","0.0302804","0.00745712","0.0269143","0.0197466","0.0139623","0.0189322","0.0129474","0.00680529","0.0120664","0.00682853","0.0132375","0.0119626","0.0159212","0.0240783","0.0162325","0.0150716","0.0158073","0.00337965","0.0156848","0.0137291","0.0340952","0.0131037","0.0186567","0.0389076","0.02397","0.0262271","0.0268736","0.0629685","0.0252735","0.00971599","0.0161654","0.0164302","0.00829876","0.0135542","0.00826136","0.0325511","0.012758","0.00707372","0.0177761","0.00977811","0.0221638","0.0134529","0.00861746","0.0157717","0.0309355","0.0131283","0.0341592","0.0155362","0.00971599","0.0123272","0.0157009","0.0106423","0.021666","0.0139517","0.0369265","0.0134933","0.0119358","0.00973054","0.00488355","0.00340651","0.0119626","0.0132526","0.0395034","0.017636","0.00596792","0.0195572","0.0270982","0.0172349","0.0150716","0.0100372","0.0208722","0.0245283","0.0151343","0.0130695","0.0123874","0.00941265","0.0056926","0.00886918","0.0574887","0.0171195","0.019697","0.0134579","0.023455","0.0342492","0.0102195","0.0232036","0.0297552","0.0144158","0.0183934","0.00566679","0.0082769","0.0254682","0.00563486","0.00930752","0.0338661","0.0110099","0.0183727","0.0181337","0.0252354","0.0186454","0.0233434","0.0101086","0.012112","0.0161109","0.0132275","0.0268857","0.0112952","0.0213084","0.0187477","0.0165414","0.00679502","0.0235921","0.0113379","0.0202136","0.0139781","0.0197119","0.0216401"
"NGA37108","2008","0.0191946","0.0151688","0.018997","0.0167411","0.00895188","0.0214205","0.00827068","0.0268958","0.0136312","0.0183865","0.0290785","0.0143288","0.0149655","0.0271391","0.0119448","0.0164486","0.0197983","0.00870223","0.0127964","0.0151976","0.0145903","0.0131332","0.0294229","0.0234288","0.0269962","0.0215582","0.0102896","0.015897","0.0160688","0.0184557","0.0385191","0.0113037","0.00829876","0.0299065","0.0167162","0.0145143","0.00990476","0.0102428","0.0190726","0.0163751","0.0508726","0.012392","0.0135389","0.0128302","0.0235955","0.012758","0.0131086","0.016202","0.00453172","0.0205454","0.0148865","0.0234987","0.0149757","0.0225479","0.0116541","0.0181749","0.028785","0.003367","0.018428","0.0139465","0.0116279","0.00637659","0.0218438","0.0243446","0.0090566","0.0200758","0.0144487","0.01263","0.0127772","0.0139675","0.0254396","0.0227527","0.00871212","0.0141264","0.0217391","0.0255064","0.0159696","0.0108818","0.018428","0.0101389","0.0149981","0.0250936","0.0294008","0.0273716","0.0070632","0.027366","0.0179238","0.0134529","0.0180723","0.013683","0.00605373","0.011641","0.00643696","0.0128837","0.0111732","0.0139465","0.0218868","0.0155539","0.0158311","0.0161109","0.00338728","0.0144432","0.0141474","0.0331718","0.0134983","0.0189873","0.0361038","0.0223964","0.0262074","0.0256895","0.0588456","0.0237199","0.010483","0.0142589","0.0142803","0.00863363","0.0124014","0.00714823","0.0309668","0.0138889","0.00671391","0.0163002","0.00902256","0.0221721","0.0127055","0.00785634","0.0157303","0.029873","0.0131037","0.0318233","0.0159453","0.00862716","0.0104089","0.0153731","0.0103132","0.0202551","0.0136312","0.0340314","0.0139202","0.0116235","0.00860778","0.00411215","0.0034078","0.012406","0.013626","0.0393046","0.0186637","0.00704486","0.0171004","0.025188","0.0161049","0.0131976","0.00935279","0.0197835","0.0231061","0.0139834","0.0131086","0.0116498","0.0086629","0.00491865","0.00818757","0.0557229","0.0167973","0.0184141","0.013468","0.0241367","0.0342879","0.00938438","0.0228123","0.0272418","0.0152149","0.0187336","0.00567752","0.00791557","0.0254206","0.00603774","0.00937734","0.0330296","0.0102273","0.0187266","0.0172673","0.0238275","0.0193328","0.0224803","0.00901239","0.0109517","0.0138993","0.0139255","0.0261194","0.01059","0.019754","0.0169364","0.0165041","0.0064688","0.0216319","0.0117247","0.0200606","0.0135798","0.0199699","0.0219531"
"NGA37108","2009","0.0187266","0.0151458","0.0155657","0.0164118","0.0081754","0.0211401","0.00757002","0.0266117","0.0124528","0.0178904","0.0274024","0.0138941","0.0118592","0.027088","0.0146561","0.0149869","0.0220561","0.00825206","0.0135542","0.0128739","0.014195","0.011257","0.0294785","0.0228979","0.0264851","0.0185395","0.0102506","0.0161351","0.0157421","0.018428","0.0404494","0.010602","0.00832702","0.031871","0.0162482","0.0142216","0.00987467","0.0106302","0.0191513","0.0168287","0.0508411","0.0124481","0.0143722","0.0128302","0.0225734","0.0127484","0.0123457","0.0150602","0.00490751","0.0196369","0.0137854","0.0216176","0.0149421","0.022531","0.0117513","0.0153616","0.0291262","0.00299513","0.0184141","0.0131728","0.0109023","0.00527506","0.0207484","0.0245561","0.00940557","0.0188253","0.0132425","0.0122494","0.0127772","0.0141329","0.024372","0.0208178","0.00797267","0.0134178","0.0195415","0.02397","0.0163685","0.0101237","0.0165165","0.00896861","0.0128205","0.0247284","0.0274074","0.0266117","0.00860135","0.027641","0.0180451","0.0134983","0.0202779","0.0117871","0.00489642","0.0108452","0.00718065","0.0127964","0.00971599","0.0124107","0.0212041","0.0154659","0.0155657","0.0142589","0.00338728","0.0143994","0.0137649","0.0335196","0.0130646","0.0191513","0.0347404","0.0218373","0.0253259","0.0259398","0.0537313","0.0226586","0.0117025","0.0142643","0.01359","0.00824588","0.012835","0.00640543","0.0314156","0.0135135","0.00595903","0.0157835","0.00827068","0.0190726","0.0108007","0.00862392","0.0149533","0.0277674","0.0130841","0.0285285","0.0155598","0.00864987","0.0115456","0.0146893","0.00950209","0.0202855","0.0132275","0.0347015","0.0127676","0.011274","0.00818452","0.00411215","0.00340136","0.0112402","0.0131283","0.0371901","0.0165103","0.00668151","0.0169555","0.023317","0.0160508","0.012406","0.00944109","0.0172673","0.0220197","0.0148064","0.0142965","0.011641","0.00902935","0.0045062","0.00701884","0.052295","0.0172867","0.0183796","0.0127341","0.0237389","0.0325634","0.0093668","0.0236664","0.0266617","0.0156608","0.0179038","0.00568397","0.00753864","0.0251596","0.00561587","0.0093985","0.0308735","0.0109599","0.0172414","0.018018","0.0239909","0.0176758","0.0220891","0.00940911","0.00865964","0.015873","0.0135084","0.0257175","0.0105342","0.0189873","0.0165725","0.0172932","0.0060675","0.020229","0.0102273","0.0193255","0.0117424","0.0184488","0.0215257"
