"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA36583","2000","0.00487622","0","0.0184094","0.0103474","0.0110011","0.0104439","0.025974","0.0115113","0.0119314","0.0146789","0.0081754","0.0173432","0.0169428","0.00964034","0.0144766","0.0171578","0.0115028","0.0122768","0.0180113","0.0107967","0.0188122","0.0152473","0.0107328","0.00891862","0.0107527","0.0112994","0.0171386","0.014733","0.0148533","0.032306","0.00969064","0.0111193","0.0126347","0.00558867","0.0238717","0.0103589","0.0157394","0.0189732","0.00978179","0.0234812","0.0138837","0.0204842","0.00926612","0.0141107","0.00766983","0.0214339","0.0133432","0.0107807","0.0062569","0.0159792","0.0214418","0.0156892","0.0129342","0.0141844","0.0147656","0.012939","0.022963","0.0144177","0.00968343","0.0126629","0.029773","0.0207177","0.0140429","0.0115888","0.00629397","0.0114307","0.0103474","0.0122177","0.0107487","0.0163751","0.00858529","0.00560538","0.0115542","0.0140637","0.0138318","0.0125973","0.0170686","0.00924898","0.0147167","0.0252132","0.0151013","0.0181347","0.00783875","0.0059546","0.0178042","0.0168413","0.00185254","0.0195284","0.00554734","0.0216015","0.0148203","0.0129056","0.0126347","0.012987","0.0251759","0.0196224","0.0321736","0.00820589","0.0151908","0.00857569","0.0115113","0.0148865","0.022912","0.0120256","0.0107447","0.0122859","0.0103858","0.0326652","0.00855337","0.0145143","0.00820589","0.0074129","0.0111111","0.0259355","0.0164856","0.011865","0.0176535","0.0192308","0.0144391","0.00522973","0.0122222","0.00743771","0.0139912","0.0137342","0.0125973","0.00480591","0.0140118","0.0192521","0.00410601","0.0175503","0.0144928","0.0055991","0.0104673","0.0111317","0.0245993","0.013089","0.0182088","0.0167785","0.0148203","0.022685","0.0130988","0.00855655","0.00774622","0.0123642","0.0155844","0.010026","0.0195428","0.00630096","0.0129199","0.00890869","0.00921829","0.016538","0.0169492","0.0191298","0.00896861","0.0119181","0.0274625","0.00931099","0.0138163","0.017056","0.00664452","0.0163084","0.00522583","0.0168067","0.0111111","0.0193741","0.0066642","0.0209713","0.0159733","0.00817844","0.0158789","0.0117777","0.0198749","0.00479705","0.0126066","0.0158672","0.00447761","0.0115071","0.0134028","0.0144981","0.0100186","0.0121637","0.0190583","0.0118475","0.00221811","0.0164057","0.0152587","0.014017","0.004456","0.0103627","0.018236","0.00864012","0.0213392","0.0140221","0.0140377","0.0132743","0.00596347","0.0223547","0.0183891","0.0219087"
"NGA36583","2001","0.00525526","0","0.0179883","0.0104089","0.0110701","0.0107767","0.0268857","0.0111982","0.0123967","0.0144124","0.0074239","0.0158906","0.0173519","0.00815419","0.0149533","0.0179305","0.0122177","0.0126441","0.0172802","0.0107567","0.0169804","0.0147984","0.0111441","0.00932488","0.0104128","0.0113766","0.0145794","0.0159911","0.0133038","0.0313306","0.00977444","0.0103973","0.012715","0.00596347","0.0238806","0.00889548","0.0168745","0.0183589","0.010101","0.0242991","0.0150094","0.0205377","0.0104361","0.0126582","0.0084621","0.019295","0.0141107","0.0107967","0.00588452","0.0149925","0.0208877","0.0153157","0.0152077","0.0138008","0.0125461","0.0134228","0.0232645","0.0144391","0.00896191","0.0119581","0.0292593","0.0208178","0.0130112","0.0126818","0.00597238","0.0111111","0.00920471","0.0122768","0.0119136","0.0160209","0.00859171","0.00487074","0.0123134","0.0126206","0.0142375","0.0122358","0.0152077","0.00706845","0.0152303","0.0260999","0.0140066","0.0196151","0.00712144","0.00594133","0.0186916","0.0187126","0.00223297","0.019338","0.0052161","0.0195049","0.0148203","0.0133482","0.0111276","0.0141422","0.0255745","0.0178971","0.0306771","0.00746269","0.0126394","0.0093214","0.0127532","0.0153099","0.0218762","0.0113336","0.0100409","0.0104205","0.0100223","0.0332338","0.00776627","0.0145577","0.00822123","0.00747384","0.00970511","0.023845","0.0172156","0.0119225","0.0181616","0.0188819","0.0144177","0.00524148","0.0111566","0.00780089","0.0137495","0.0119314","0.0133383","0.00554734","0.014733","0.0175242","0.00444774","0.0180612","0.0152814","0.00634565","0.010101","0.0119225","0.0232123","0.0134933","0.0181616","0.0149198","0.0156076","0.0216095","0.0138577","0.00858529","0.00819672","0.0126771","0.0148754","0.00895857","0.018546","0.00703964","0.0125786","0.0085693","0.00997783","0.0155786","0.0177318","0.0204082","0.00825206","0.011985","0.0274379","0.0093423","0.0145631","0.0163751","0.00744602","0.0166852","0.00448096","0.0162362","0.0111566","0.0175832","0.00631266","0.0230312","0.0164609","0.0101199","0.0166852","0.0114603","0.0203027","0.00406955","0.0141054","0.0143911","0.00523169","0.0112191","0.0108169","0.014158","0.0108209","0.0121457","0.0187829","0.0110701","0.00222965","0.0163996","0.0134378","0.0122449","0.00446097","0.0107169","0.0167473","0.00826136","0.0210177","0.0147438","0.0131916","0.0143119","0.00594354","0.0208101","0.0170244","0.0187336"
"NGA36583","2002","0.00602183","0.0029873","0.0191176","0.0104167","0.00927644","0.0107607","0.0265123","0.0108777","0.0127724","0.0133284","0.00707899","0.0165868","0.0169428","0.00741565","0.0150432","0.0154309","0.0121996","0.0111899","0.0165975","0.0107647","0.0165746","0.015596","0.0126441","0.00826446","0.0100334","0.0113037","0.0161049","0.0152871","0.0130063","0.0320796","0.00938438","0.012254","0.012392","0.00635277","0.0209424","0.00747105","0.0173112","0.0187056","0.0097269","0.0246026","0.0143018","0.0195857","0.0100935","0.0131827","0.00849022","0.0200818","0.0123364","0.00894855","0.00627306","0.0158192","0.0216015","0.0146341","0.0163508","0.0130646","0.0127055","0.0112024","0.0202323","0.0155786","0.00967622","0.0115413","0.031622","0.0190015","0.0126677","0.0111899","0.00635514","0.0111483","0.00958702","0.0141527","0.0111982","0.0161411","0.00939496","0.00449607","0.011985","0.0134128","0.0124341","0.01256","0.0148644","0.00785047","0.0159614","0.0253731","0.0129438","0.0185667","0.00752445","0.00595903","0.0153673","0.0179506","0.0018622","0.0172349","0.00522973","0.0198057","0.0108492","0.0122449","0.0122494","0.0146617","0.0243537","0.0186776","0.0305287","0.00789771","0.0108452","0.00853749","0.011236","0.0149309","0.0208101","0.01208","0.00937734","0.00969787","0.0103973","0.0320298","0.00781541","0.0138525","0.00746547","0.0075188","0.00893189","0.0237741","0.0184697","0.0112444","0.0192593","0.0179574","0.0141738","0.00486345","0.0108655","0.0081663","0.0141054","0.0120075","0.0122997","0.00555556","0.0136431","0.0201117","0.00483271","0.0162903","0.0135389","0.00635277","0.0101124","0.0115758","0.0214286","0.0134579","0.0180479","0.0157244","0.0145794","0.0215213","0.0142056","0.00894855","0.00746269","0.0137393","0.0159851","0.00973418","0.0185805","0.00670641","0.0141316","0.0070975","0.0103512","0.0148754","0.0170686","0.020316","0.00860778","0.0113507","0.0241996","0.00787402","0.0138421","0.0160868","0.00674157","0.0164118","0.00447761","0.0156018","0.011236","0.017557","0.00708955","0.0235075","0.0149533","0.0109105","0.016791","0.00964392","0.0203027","0.00408315","0.014095","0.0140897","0.00524148","0.0104712","0.0120573","0.014892","0.0115585","0.01065","0.0180655","0.0110824","0.00261097","0.0160089","0.0128253","0.0122268","0.00482912","0.0111152","0.0167848","0.00754717","0.0200371","0.0145035","0.0136733","0.0140897","0.00558036","0.0204082","0.0160868","0.0175898"
"NGA36583","2003","0.00719424","0.00446429","0.0169993","0.00894855","0.00746547","0.0107807","0.0253165","0.0116541","0.0127628","0.0125926","0.0060015","0.0155613","0.0150773","0.00782706","0.0154834","0.0154251","0.0118606","0.0100446","0.0179574","0.0104051","0.0177646","0.0152757","0.0141422","0.0075188","0.0101657","0.0109187","0.0161654","0.0149869","0.0115413","0.0313191","0.00933184","0.0122951","0.0127341","0.00672897","0.0191298","0.00862392","0.0189591","0.0187547","0.00901917","0.0237557","0.0143559","0.0188041","0.0101351","0.0128253","0.00814815","0.0171322","0.0135593","0.00973418","0.00523364","0.0146672","0.0221139","0.013468","0.0171195","0.0130257","0.0126677","0.0122677","0.0214689","0.0140897","0.0105224","0.0118387","0.0311094","0.0186916","0.0119448","0.0100972","0.00636228","0.0108574","0.00855337","0.0137751","0.0112275","0.0158311","0.00902595","0.00338473","0.0123688","0.0131184","0.012869","0.0118827","0.0142109","0.00825516","0.0138008","0.022941","0.0134228","0.021658","0.00682335","0.00670391","0.0165725","0.0195049","0.00188111","0.0157539","0.0052064","0.0179978","0.0105621","0.0130597","0.0118959","0.0154135","0.0258234","0.0187477","0.0276326","0.00788584","0.0109932","0.00819367","0.0120165","0.0149757","0.020607","0.0123735","0.00947688","0.00974878","0.0104556","0.0308321","0.00743494","0.0104987","0.00708691","0.00715901","0.00968343","0.0242266","0.0176625","0.0105621","0.0171706","0.0169109","0.0143234","0.00487805","0.0119671","0.00742942","0.0134028","0.010931","0.0130597","0.00559493","0.0132841","0.0235867","0.00485618","0.0159318","0.0120755","0.00598578","0.0104478","0.0127103","0.0240421","0.0138837","0.0177976","0.0139412","0.0142003","0.0207484","0.0146067","0.0082243","0.00710812","0.0123088","0.0160928","0.00898204","0.016791","0.00708163","0.0138785","0.00712946","0.0100596","0.0149869","0.0178704","0.0206612","0.00784753","0.0113507","0.0262664","0.0071644","0.0134529","0.0182699","0.00601052","0.0156541","0.00408163","0.0144981","0.0100297","0.0178306","0.00673149","0.0227952","0.0131381","0.0116148","0.0169173","0.00961538","0.0197246","0.00296846","0.0152416","0.0148754","0.00488171","0.0100671","0.0109724","0.013468","0.0112275","0.0103359","0.0169492","0.0118738","0.00263753","0.0163387","0.0120301","0.0115156","0.00448766","0.0107607","0.0157362","0.00825516","0.0189732","0.0142216","0.0122268","0.0141054","0.00520253","0.0212211","0.0151515","0.0165913"
"NGA36583","2004","0.00756716","0.00635277","0.0174656","0.0093214","0.0071028","0.0112824","0.0275811","0.0124294","0.0131283","0.0123088","0.00524541","0.0141264","0.0141685","0.00668648","0.0150773","0.0159151","0.0122585","0.00939144","0.0169046","0.00970149","0.0185736","0.0153443","0.0145414","0.00681044","0.0101542","0.0109475","0.016202","0.0149869","0.0104634","0.0334324","0.00855337","0.012021","0.0105224","0.00751033","0.0198353","0.0100671","0.0189803","0.0187688","0.00907716","0.0229669","0.013936","0.016994","0.00980023","0.0121166","0.00819672","0.0167038","0.0136106","0.00859492","0.00527704","0.0146506","0.019037","0.0127724","0.0187056","0.0119985","0.0115284","0.0112191","0.0189322","0.0142375","0.0105066","0.011537","0.0304511","0.0180723","0.0112233","0.00786222","0.00605373","0.00976342","0.00750188","0.0158371","0.0105224","0.0165787","0.00789177","0.00301545","0.0115715","0.0127868","0.0117469","0.0104439","0.0149645","0.00827379","0.0131283","0.0226074","0.0105501","0.0228636","0.0060629","0.0059546","0.0151573","0.016835","0.00187547","0.0135389","0.00483451","0.0183658","0.0120755","0.0127055","0.0104128","0.0139728","0.0247376","0.0187547","0.023525","0.00672646","0.00906344","0.00786517","0.0105342","0.013936","0.0203084","0.0119581","0.0103053","0.00977811","0.0119537","0.0272083","0.00749344","0.00943396","0.0063033","0.00714823","0.00935979","0.0235426","0.0176426","0.0101925","0.0164856","0.0172543","0.013936","0.00452148","0.0119269","0.00670891","0.0138163","0.0109932","0.0115845","0.00486891","0.0114857","0.0246361","0.00488355","0.0152985","0.0112952","0.00636943","0.0100859","0.0126113","0.0244453","0.0132727","0.0174203","0.0140152","0.0125","0.0203697","0.0143776","0.00751315","0.00747664","0.0119225","0.01546","0.00974148","0.0160268","0.00677966","0.0134781","0.00676946","0.00786222","0.0157244","0.0153099","0.0188537","0.0071161","0.0113636","0.0273716","0.0064836","0.0127676","0.0179775","0.00604915","0.0157009","0.00446927","0.0130841","0.00937031","0.0185874","0.00677711","0.0217881","0.0131728","0.0131086","0.0161593","0.00966543","0.0209659","0.00296296","0.0168919","0.0172867","0.00450281","0.00971599","0.0109434","0.0120437","0.0108818","0.00931793","0.0155185","0.0111773","0.00227531","0.0155039","0.0135389","0.0111483","0.00487805","0.00971236","0.0143126","0.00717794","0.019338","0.0138318","0.0115845","0.0153731","0.00522388","0.0202323","0.0140631","0.0162387"
"NGA36583","2005","0.00722433","0.00790663","0.0153673","0.00903614","0.00639579","0.011355","0.0276636","0.0129228","0.0116235","0.01089","0.00490381","0.0123134","0.014158","0.0070922","0.015083","0.0155775","0.011215","0.00864012","0.0168729","0.0100521","0.0175308","0.0153386","0.0157598","0.00793651","0.0105422","0.0109682","0.0158311","0.0136054","0.0108574","0.0312616","0.00864337","0.00977811","0.0101657","0.00790068","0.0187477","0.0100596","0.0182563","0.0179038","0.00834915","0.0228893","0.012519","0.0155539","0.00944109","0.0113593","0.00830816","0.0164918","0.0132827","0.00859813","0.00379795","0.0135542","0.0194976","0.0124528","0.0184211","0.0109475","0.0112317","0.0116981","0.017756","0.0131135","0.00941265","0.0119716","0.0285178","0.0150094","0.0101925","0.00675676","0.00527307","0.0101504","0.00678989","0.0155009","0.0120755","0.0149813","0.00678733","0.00263753","0.00935279","0.010931","0.0106423","0.00937383","0.0149533","0.00834598","0.0124622","0.0211002","0.0125332","0.0260181","0.00566038","0.00524148","0.0141114","0.01566","0.00187758","0.0106222","0.00483631","0.0160808","0.0116585","0.0134378","0.011537","0.0131728","0.0248307","0.0181132","0.0222642","0.00598131","0.00878869","0.00904977","0.0109932","0.0138993","0.0199323","0.0111899","0.00948047","0.0110015","0.0113507","0.0265024","0.00751033","0.00871212","0.00521415","0.00598802","0.00862716","0.0222222","0.0172608","0.00941974","0.0162081","0.0158133","0.0136106","0.00529101","0.00969787","0.00749344","0.0120301","0.0118728","0.0109064","0.00527506","0.0104244","0.0236486","0.00489458","0.0138993","0.0109269","0.00599475","0.0101237","0.0126441","0.0233258","0.0113895","0.016003","0.0133435","0.012135","0.0192163","0.010931","0.00833018","0.00710812","0.00893855","0.0154775","0.00898876","0.0157009","0.00638378","0.0135034","0.00640301","0.00825206","0.0127293","0.0143234","0.0177627","0.00719152","0.0112655","0.0251407","0.00534351","0.011325","0.0161411","0.00527506","0.0161715","0.00450281","0.0131728","0.00906344","0.0167535","0.00674663","0.0217799","0.0128496","0.0120618","0.0139939","0.00939144","0.0188182","0.00223214","0.0180045","0.0184072","0.00487074","0.00972326","0.010235","0.0105342","0.0105145","0.00971963","0.0136054","0.0107967","0.00227531","0.0158906","0.012112","0.011537","0.00414625","0.00975976","0.0139412","0.00677201","0.0185529","0.0134128","0.0134831","0.014756","0.00525131","0.0198502","0.0133792","0.0162325"
"NGA36583","2006","0.00680272","0.00821202","0.0150432","0.00898876","0.00450113","0.0110015","0.0234812","0.0136054","0.0108169","0.0101275","0.00531309","0.0119985","0.0133531","0.00599027","0.0149533","0.0133232","0.0115715","0.00755287","0.0149645","0.00973054","0.0182563","0.0150319","0.0142375","0.00719424","0.0101313","0.0105224","0.0154892","0.0127436","0.00902935","0.0319429","0.00785634","0.00981132","0.0120346","0.00790663","0.0190441","0.0115071","0.0168036","0.0163387","0.00832387","0.0205993","0.0125095","0.0128399","0.00865312","0.0113895","0.00794251","0.0145849","0.013313","0.00896861","0.00416983","0.0135186","0.0171386","0.0124153","0.0176294","0.0101772","0.0123549","0.011274","0.0164979","0.0116279","0.00976342","0.0105303","0.0270575","0.0161533","0.0101925","0.00528103","0.00490937","0.0108088","0.0075358","0.0154717","0.0113636","0.0145631","0.00713481","0.00227273","0.0085885","0.0112952","0.0106423","0.00833333","0.0135237","0.00796058","0.0120527","0.0187899","0.012987","0.0247054","0.00641026","0.00565824","0.0129376","0.0149589","0.00187056","0.0116805","0.00484532","0.015997","0.0101848","0.0130354","0.0107527","0.0132325","0.0214932","0.015855","0.0210526","0.00485256","0.00877193","0.00833965","0.0105621","0.0124811","0.0183589","0.0101048","0.00985595","0.00914983","0.0124811","0.024581","0.00711877","0.00865312","0.00559284","0.00600601","0.00861423","0.0210605","0.0180113","0.00974513","0.0169109","0.0138993","0.0139307","0.00530303","0.00899888","0.00669643","0.0112782","0.0118095","0.0112952","0.00528501","0.0104478","0.0209895","0.00451807","0.0126771","0.0109064","0.00561377","0.00937734","0.011215","0.023361","0.0113679","0.0145685","0.0128983","0.0110518","0.0172738","0.0113422","0.00719424","0.00558243","0.00859492","0.0139728","0.00856611","0.0154251","0.00680015","0.0146122","0.00604686","0.00864987","0.013806","0.0142803","0.0177828","0.00720243","0.0104948","0.0230398","0.00610454","0.0120664","0.0168666","0.00563063","0.0158192","0.00449944","0.0131381","0.00948407","0.0159377","0.00824897","0.0209581","0.0131926","0.0131827","0.0121812","0.00939144","0.0197269","0.00149701","0.01963","0.0184557","0.00413845","0.010026","0.0101887","0.0105105","0.00902256","0.0105422","0.0124764","0.0101124","0.00227273","0.0145089","0.0116192","0.0104128","0.00377216","0.00946611","0.0143288","0.00599925","0.0175112","0.0131431","0.0131628","0.0128642","0.00524738","0.0191226","0.0130069","0.0173389"
"NGA36583","2007","0.00567752","0.00899888","0.0147448","0.00942685","0.00449438","0.00986343","0.0250842","0.0139728","0.0108128","0.00905319","0.00532725","0.0112697","0.0127389","0.00524148","0.0148258","0.0122231","0.0108736","0.00608596","0.0149645","0.00901917","0.0176493","0.0146232","0.0146782","0.00755572","0.00976342","0.0101618","0.0151057","0.0108249","0.00864337","0.0320876","0.00714286","0.00988217","0.0116279","0.00754148","0.0178505","0.0133038","0.0152643","0.0140585","0.00825206","0.0203704","0.0113379","0.0139992","0.0083113","0.011257","0.0079096","0.014158","0.0124953","0.00862716","0.00340522","0.012406","0.0161654","0.0115931","0.0168036","0.00903274","0.0112317","0.0109351","0.0164671","0.0101504","0.00935279","0.00976342","0.0270169","0.0154484","0.0102002","0.00379507","0.00566251","0.0104556","0.00751033","0.0150773","0.0109351","0.0137803","0.00561587","0.00190913","0.00857889","0.0113507","0.0113679","0.00684151","0.0131926","0.00867925","0.0113766","0.018875","0.00995787","0.0247808","0.00678477","0.00523756","0.00991988","0.0168919","0.00188893","0.0101048","0.00486891","0.0142589","0.00783875","0.0111815","0.010483","0.0117247","0.0184211","0.0157776","0.0200682","0.0052064","0.00839054","0.00762486","0.0109682","0.0106423","0.0171706","0.0100897","0.00944822","0.0091954","0.011814","0.0219985","0.00604915","0.00789474","0.00483991","0.00487988","0.00828937","0.0202779","0.0177292","0.0104751","0.0165351","0.0134529","0.0134579","0.00531713","0.00930752","0.00670891","0.0109187","0.0105541","0.0105303","0.00528302","0.00974148","0.0206224","0.00489274","0.0107847","0.0117025","0.00487988","0.0102545","0.0119403","0.0230015","0.0106585","0.0143126","0.0121258","0.010235","0.0157127","0.0102195","0.0072161","0.00485256","0.0071161","0.0139255","0.00820896","0.0149869","0.00640301","0.013915","0.00528302","0.00863688","0.0127198","0.0146232","0.0152207","0.00647619","0.00964392","0.0222222","0.00530906","0.0112486","0.0174981","0.00563063","0.0158192","0.00411061","0.011308","0.00874525","0.0152985","0.00748783","0.0190797","0.0121534","0.0135542","0.0129376","0.0094304","0.0194656","0.00187477","0.0203697","0.0173128","0.00414001","0.0100446","0.0101389","0.0109187","0.00978916","0.0105422","0.0125","0.0108371","0.00187899","0.0138629","0.0116498","0.0105145","0.00379219","0.00908059","0.0143613","0.00593032","0.0175439","0.012696","0.0135593","0.0124481","0.00488722","0.0173193","0.012135","0.0168539"
"NGA36583","2008","0.00562219","0.00828002","0.0148515","0.00789771","0.00414625","0.00911162","0.0237378","0.0136157","0.00935979","0.00870223","0.00493359","0.0112486","0.0119805","0.00561167","0.0137189","0.0114943","0.010483","0.00533537","0.015015","0.00826136","0.0154775","0.0142696","0.015748","0.00755572","0.00896526","0.0120437","0.0136312","0.0104673","0.00673905","0.0306818","0.00681044","0.00872534","0.010931","0.00679245","0.0160149","0.0118519","0.0137088","0.0129151","0.00742942","0.0197099","0.0101887","0.0121488","0.0079096","0.0109228","0.00676437","0.0116018","0.0131381","0.00939496","0.00301659","0.01089","0.0153501","0.0115888","0.017177","0.00791258","0.0116805","0.0105382","0.0172156","0.0101427","0.00895522","0.0102002","0.0254873","0.0145958","0.00909091","0.00225649","0.00570342","0.0107807","0.00712678","0.0146727","0.0113723","0.0126019","0.00597461","0.000380228","0.00634565","0.0110308","0.0109393","0.00755858","0.0134831","0.00791855","0.0102157","0.0169875","0.0091359","0.0260636","0.00713749","0.00486709","0.0102701","0.0154426","0.00188964","0.0112655","0.00337458","0.0138473","0.00778066","0.0103935","0.0116192","0.0113507","0.0188182","0.0131037","0.01812","0.00411215","0.00868908","0.00721336","0.0105501","0.00993884","0.017075","0.0093633","0.00785634","0.00876859","0.0117513","0.0206922","0.00603318","0.00748223","0.00484894","0.00523952","0.00792752","0.0187266","0.0151515","0.00974878","0.0169492","0.0123457","0.0116323","0.00530102","0.00823353","0.00635039","0.0116498","0.0113422","0.00935629","0.00560538","0.00939496","0.0194393","0.00449775","0.0104478","0.011257","0.00375375","0.0102545","0.0119581","0.0208649","0.010594","0.0130988","0.010931","0.00950932","0.0150263","0.00985969","0.00680529","0.00486891","0.00636704","0.0127341","0.00822737","0.0135798","0.00643208","0.0123503","0.0048909","0.00785047","0.0120256","0.0138837","0.0136934","0.00648113","0.00895188","0.0210877","0.00492798","0.0109807","0.0168161","0.00527307","0.0146893","0.00413068","0.0109023","0.00878869","0.0131037","0.00785634","0.0191154","0.00987092","0.0142322","0.0117781","0.00910816","0.0198473","0.00113037","0.023476","0.015861","0.00414625","0.0108736","0.0101086","0.0109187","0.00862716","0.0106061","0.0113293","0.00965108","0.00149198","0.014275","0.0119403","0.0101351","0.00264151","0.00871873","0.0135798","0.00449102","0.0164732","0.0123735","0.0132026","0.0109393","0.00489458","0.0172673","0.0112824","0.0157068"
"NGA36583","2009","0.00186706","0.00302457","0.00685976","0.00601956","0.00075358","0.00566679","0.0146837","0.00902256","0.00600601","0.00454718","0.0030453","0.00750469","0.00864662","0.00375094","0.0100409","0.00533333","0.00900563","0.0026455","0.0101313","0.00636704","0.00988593","0.00638378","0.00900225","0.00488538","0.00557","0.00754148","0.00983731","0.00824588","0.00224635","0.0157362","0.00531713","0.00455408","0.00791258","0.0060173","0.0111899","0.00669892","0.0093006","0.0055535","0.00555556","0.0134128","0.00717794","0.00340522","0.00563275","0.00675422","0.00449775","0.00524541","0.0088856","0.0067441","0.00150207","0.00825206","0.00864012","0.00788288","0.00786812","0.00565611","0.00906002","0.00828313","0.0108007","0.00597907","0.00669643","0.00566465","0.0134278","0.00559284","0.00567752","0.000374672","0.00264151","0.00745434","0.00336197","0.0109517","0.0075815","0.00894188","0.00262074","0","0.00373274","0.00986343","0.00602637","0.00492238","0.0086629","0.00716981","0.0034338","0.0101618","0.00303145","0.0148912","0.00376364","0.00336952","0.00494297","0.00715092","0.00151803","0.00488906","0.00224131","0.00935629","0.00296626","0.00706582","0.00674916","0.00641267","0.0146232","0.0063599","0.0135338","0.00300752","0.00489827","0.00532319","0.00564546","0.00719697","0.0103781","0.00599027","0.00562852","0.00607441","0.0071997","0.0101048","0.00375094","0.00375657","0.00225141","0.00301205","0.00451128","0.0130841","0.00908059","0.00677201","0.0132576","0.00864012","0.00865964","0.00492238","0.00376081","0.00485981","0.00826446","0.00760456","0.00785928","0.00411215","0.00680015","0.00783875","0.00375375","0.00787697","0.00525723","0.0026178","0.0086858","0.00754148","0.010602","0.00449607","0.00826136","0.00674916","0.00605144","0.0100746","0.00792752","0.00567108","0.00261487","0.00300526","0.0070632","0.00561798","0.00757863","0.0052691","0.00862716","0.00188466","0.00451467","0.00828625","0.00899888","0.00602864","0.00416983","0.00372439","0.0160388","0.00187899","0.00794251","0.0142803","0.00450281","0.0094162","0.00299513","0.00827379","0.00726855","0.00715631","0.00447261","0.00901239","0.00686237","0.00931099","0.00608596","0.00531713","0.0140952","0.00114025","0.00939144","0.0089854","0.00225394","0.00785928","0.00681044","0.00794552","0.00559076","0.00564334","0.00983731","0.00706582","0.000750469","0.0109848","0.00857569","0.00527506","0.00262172","0.00715901","0.00899888","0.00298174","0.0127964","0.00976709","0.0071617","0.00934929","0.00374251","0.0104751","0.00601278","0.0115931"
