"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"CAF09681","2000","0.35648","0.503326","0.425334","0.352311","0.304091","0.332587","0.361473","0.202073","0.491405","0.550725","0.40345","0.432393","0.505939","0.344395","0.502777","0.491828","0.321574","0.387036","0.216106","0.436962","0.419402","0.376109","0.43887","0.416204","0.392565","0.350037","0.542267","0.488261","0.301837","0.416887","0.296434","0.483092","0.323584","0.362996","0.582474","0.414488","0.408095","0.439703","0.265375","0.28125","0.386372","0.369807","0.382168","0.384929","0.392208","0.395288","0.355007","0.36109","0.293072","0.479523","0.342527","0.359626","0.408042","0.342676","0.310294","0.299519","0.403846","0.477782","0.492382","0.333706","0.346168","0.345812","0.372214","0.354911","0.487045","0.304933","0.471328","0.43801","0.350203","0.399926","0.314649","0.511878","0.308183","0.428412","0.49184","0.286928","0.321655","0.378318","0.305224","0.455121","0.373195","0.315205","0.355621","0.377628","0.290311","0.41126","0.274684","0.441089","0.22986","0.487294","0.5","0.412027","0.298546","0.322034","0.300224","0.332966","0.519224","0.33184","0.332339","0.431886","0.465416","0.370091","0.31756","0.252039","0.316338","0.347191","0.471445","0.273511","0.376952","0.520238","0.432191","0.386627","0.375693","0.478973","0.444154","0.284024","0.36515","0.344789","0.616296","0.472285","0.343888","0.443038","0.431308","0.472119","0.274241","0.34703","0.339777","0.455659","0.546984","0.404682","0.44535","0.368362","0.475083","0.321149","0.404239","0.260229","0.493253","0.366803","0.45592","0.590487","0.409634","0.396157","0.368091","0.288003","0.399405","0.458035","0.455224","0.407435","0.382995","0.311964","0.351906","0.4322","0.32774","0.262806","0.420209","0.473291","0.404637","0.351151","0.339046","0.49072","0.324545","0.382353","0.516605","0.419307","0.4227","0.318505","0.384015","0.439985","0.415676","0.282051","0.385128","0.448173","0.369329","0.484894","0.360045","0.368343","0.460206","0.420916","0.525449","0.433173","0.442136","0.213467","0.319748","0.48144","0.398377","0.357486","0.308989","0.404153","0.467504","0.487594","0.419948","0.451877","0.414471","0.520578","0.540052","0.528846","0.379911","0.429418","0.421967","0.280374"
"CAF09681","2001","0.354237","0.50427","0.425905","0.354958","0.30678","0.333959","0.363875","0.196874","0.484171","0.549426","0.409125","0.433913","0.50522","0.351701","0.498516","0.49719","0.320298","0.381702","0.21447","0.431793","0.425746","0.379375","0.436404","0.417162","0.396577","0.346225","0.544682","0.488783","0.30139","0.417263","0.293174","0.484498","0.326168","0.364479","0.584934","0.41589","0.407763","0.440374","0.264144","0.284116","0.383481","0.365428","0.38633","0.385906","0.389793","0.39443","0.35426","0.358209","0.292737","0.478941","0.344134","0.365032","0.40304","0.344158","0.313014","0.30375","0.411634","0.471518","0.491111","0.332588","0.345596","0.348389","0.377239","0.358955","0.486649","0.31077","0.470282","0.442301","0.349095","0.394267","0.317621","0.514711","0.311286","0.431169","0.493855","0.287313","0.321946","0.385105","0.297841","0.449367","0.372919","0.315161","0.360783","0.370816","0.293433","0.417166","0.269403","0.440149","0.235579","0.486749","0.500555","0.416451","0.292035","0.326335","0.299812","0.336521","0.516225","0.330603","0.336585","0.424379","0.463478","0.369178","0.32127","0.252521","0.31467","0.34403","0.474431","0.272353","0.380171","0.527591","0.437359","0.390262","0.376062","0.485097","0.43863","0.275824","0.361749","0.346617","0.610905","0.471508","0.344725","0.440525","0.429838","0.474474","0.274713","0.347258","0.339651","0.451866","0.547558","0.404025","0.44428","0.371439","0.478132","0.324637","0.40269","0.26449","0.496803","0.366307","0.452837","0.591988","0.4088","0.398069","0.370725","0.285661","0.403268","0.456252","0.449048","0.406343","0.386406","0.309274","0.350074","0.433496","0.326584","0.261372","0.424265","0.468502","0.400675","0.353007","0.339777","0.484905","0.327246","0.378198","0.520833","0.422776","0.41764","0.320494","0.388087","0.438841","0.4141","0.282195","0.392302","0.44851","0.360987","0.485459","0.361481","0.369105","0.464365","0.422904","0.520558","0.432563","0.440525","0.211361","0.320403","0.482069","0.399778","0.357407","0.308879","0.407132","0.472788","0.491169","0.422025","0.444652","0.412444","0.526374","0.54068","0.521158","0.373343","0.426667","0.42629","0.276883"
"CAF09681","2002","0.348925","0.506159","0.423278","0.348115","0.297849","0.330579","0.373544","0.195896","0.479198","0.557127","0.403759","0.434442","0.502818","0.353094","0.496841","0.493258","0.330344","0.384934","0.224112","0.430237","0.42527","0.374906","0.43154","0.41387","0.396648","0.340799","0.541142","0.494092","0.306822","0.420557","0.298239","0.488015","0.323933","0.367973","0.577679","0.410007","0.410314","0.438325","0.27517","0.288922","0.380812","0.36171","0.386517","0.382707","0.383846","0.393848","0.354552","0.348915","0.292884","0.472938","0.348993","0.372512","0.406925","0.344712","0.315888","0.299294","0.409294","0.472774","0.491939","0.343385","0.341137","0.353668","0.383546","0.361028","0.482278","0.303279","0.470348","0.439134","0.347665","0.386398","0.317293","0.514487","0.313109","0.434377","0.499247","0.283083","0.320522","0.385105","0.303132","0.458616","0.368538","0.314543","0.363333","0.37439","0.293323","0.417447","0.273446","0.44353","0.244094","0.481551","0.5","0.412987","0.290394","0.327401","0.29638","0.334072","0.521174","0.330615","0.333582","0.425356","0.463914","0.371114","0.320929","0.255735","0.319372","0.346969","0.475435","0.27423","0.384386","0.525839","0.431034","0.389977","0.378258","0.478034","0.438656","0.276399","0.366108","0.345544","0.605518","0.483628","0.342461","0.439457","0.440282","0.475514","0.278835","0.347046","0.334828","0.448289","0.54726","0.413599","0.443539","0.373308","0.483594","0.324898","0.39581","0.264825","0.500378","0.374014","0.45316","0.594544","0.41841","0.393669","0.372136","0.281733","0.400449","0.45","0.445485","0.403969","0.383122","0.306886","0.3492","0.433645","0.322072","0.270787","0.427881","0.460631","0.399549","0.35419","0.334831","0.48334","0.328726","0.387218","0.515061","0.426432","0.408594","0.319309","0.383445","0.435417","0.411456","0.280224","0.389013","0.449188","0.364318","0.487832","0.356664","0.366728","0.46257","0.415356","0.522157","0.432563","0.440436","0.21543","0.325826","0.485227","0.407944","0.35443","0.304673","0.39851","0.472119","0.49136","0.41515","0.446856","0.408451","0.525019","0.530695","0.52282","0.377941","0.430011","0.423106","0.276262"
"CAF09681","2003","0.348496","0.508227","0.414918","0.334812","0.293091","0.332957","0.381594","0.197983","0.473174","0.556476","0.402182","0.435157","0.495672","0.355737","0.495892","0.498881","0.333333","0.390861","0.229429","0.425309","0.416449","0.376078","0.430323","0.412514","0.390398","0.336556","0.538949","0.498141","0.308563","0.424436","0.299812","0.48564","0.32749","0.365699","0.579948","0.404112","0.405699","0.434668","0.281787","0.294162","0.385725","0.355126","0.388743","0.376417","0.384701","0.39887","0.35388","0.346025","0.289593","0.463342","0.352176","0.380827","0.409294","0.347392","0.318386","0.29302","0.414115","0.464602","0.482096","0.347989","0.335071","0.349794","0.3858","0.353795","0.476766","0.303991","0.466592","0.438413","0.347502","0.385362","0.314501","0.517293","0.309955","0.436588","0.498488","0.276006","0.320551","0.388723","0.308495","0.459887","0.361204","0.315571","0.368382","0.372401","0.294492","0.415482","0.280603","0.44024","0.24831","0.477707","0.497001","0.413254","0.285345","0.328991","0.286947","0.337149","0.514158","0.338769","0.333956","0.427225","0.462519","0.375047","0.327151","0.255805","0.318879","0.351131","0.471655","0.273885","0.387097","0.526853","0.431299","0.389951","0.381716","0.4774","0.440987","0.27784","0.372049","0.340401","0.599328","0.485779","0.331953","0.44","0.44399","0.478636","0.277965","0.346726","0.333333","0.444569","0.547275","0.416288","0.43997","0.372786","0.491031","0.335198","0.397532","0.263001","0.494534","0.379284","0.453055","0.597969","0.413027","0.395625","0.369065","0.284211","0.4027","0.445981","0.438933","0.388306","0.376677","0.302099","0.347923","0.433948","0.319429","0.278695","0.428731","0.451919","0.394747","0.35248","0.335462","0.483533","0.326751","0.381921","0.514881","0.430561","0.40478","0.318917","0.382506","0.436893","0.404104","0.277131","0.386592","0.450396","0.362613","0.487074","0.355473","0.365127","0.458961","0.419005","0.523632","0.428518","0.436138","0.223802","0.327321","0.491686","0.407738","0.351382","0.300636","0.391353","0.480553","0.491614","0.416853","0.454375","0.412421","0.528006","0.52895","0.528077","0.383395","0.42439","0.427654","0.273921"
"CAF09681","2004","0.347761","0.506767","0.410902","0.328991","0.290022","0.333584","0.378833","0.196422","0.467015","0.556142","0.40271","0.433083","0.495292","0.359311","0.494534","0.493105","0.336217","0.391815","0.233877","0.423596","0.418675","0.372843","0.428465","0.413027","0.387313","0.335341","0.546067","0.49683","0.31581","0.424174","0.303121","0.489163","0.330827","0.367027","0.574413","0.400299","0.409006","0.430671","0.285332","0.295659","0.384187","0.353487","0.391223","0.370147","0.386406","0.395331","0.349572","0.342954","0.286687","0.462261","0.352155","0.376702","0.414371","0.35388","0.315572","0.288756","0.421646","0.461056","0.484211","0.345721","0.326844","0.354221","0.384876","0.356876","0.474858","0.29874","0.472388","0.43652","0.350877","0.383979","0.316327","0.516611","0.313696","0.4354","0.496979","0.271078","0.317265","0.392311","0.316342","0.460666","0.370218","0.316226","0.371997","0.378571","0.290177","0.416604","0.278553","0.439548","0.251977","0.472932","0.49176","0.422015","0.281947","0.327463","0.283677","0.333333","0.508759","0.34601","0.335964","0.426531","0.466415","0.376604","0.333833","0.259902","0.319865","0.357805","0.469565","0.268522","0.388826","0.537037","0.438202","0.388222","0.386652","0.467862","0.440864","0.28118","0.37387","0.337006","0.603994","0.485283","0.324591","0.443646","0.447408","0.479314","0.283849","0.344262","0.335603","0.449146","0.553231","0.418986","0.444444","0.372075","0.494184","0.336313","0.392386","0.263178","0.497356","0.387279","0.451371","0.602106","0.416314","0.407449","0.367658","0.287326","0.404063","0.438085","0.436773","0.386313","0.369858","0.300752","0.344066","0.432696","0.316323","0.290274","0.431292","0.450038","0.388952","0.361726","0.332833","0.481774","0.327618","0.381024","0.507508","0.430519","0.400151","0.318045","0.38015","0.438806","0.397974","0.272898","0.386109","0.45127","0.358113","0.486669","0.349177","0.35861","0.460264","0.415764","0.52266","0.433483","0.435062","0.225516","0.33283","0.489249","0.411721","0.344828","0.298988","0.389262","0.485371","0.493248","0.413559","0.458961","0.418379","0.533033","0.530269","0.525309","0.383673","0.423352","0.431706","0.274613"
"CAF09681","2005","0.341261","0.51035","0.405732","0.317301","0.287901","0.333081","0.371072","0.196636","0.459439","0.557191","0.400075","0.434012","0.486242","0.361622","0.495502","0.494567","0.342026","0.401507","0.240388","0.419948","0.417326","0.373229","0.418813","0.408493","0.386109","0.324528","0.543168","0.495877","0.316031","0.424841","0.304462","0.488153","0.337594","0.366392","0.578571","0.393621","0.403013","0.422156","0.288949","0.298239","0.38129","0.350519","0.384442","0.369853","0.388408","0.394648","0.344507","0.342868","0.282658","0.450244","0.352941","0.383515","0.418398","0.353445","0.314254","0.287794","0.429917","0.459519","0.47882","0.351483","0.319895","0.359593","0.38273","0.35859","0.475509","0.294338","0.4774","0.441887","0.350825","0.378908","0.317027","0.511219","0.309587","0.439791","0.502658","0.264394","0.315434","0.395331","0.320407","0.46099","0.370203","0.31041","0.370735","0.379728","0.28793","0.416448","0.280061","0.439428","0.254917","0.464662","0.494772","0.418717","0.276055","0.3247","0.282109","0.340149","0.51063","0.354803","0.336589","0.430404","0.463186","0.379559","0.341012","0.262782","0.318727","0.362114","0.469634","0.262782","0.391979","0.542456","0.441232","0.388306","0.384673","0.46882","0.441288","0.284048","0.372697","0.33814","0.599174","0.490366","0.316654","0.444782","0.451916","0.486769","0.288231","0.348231","0.339035","0.450242","0.55991","0.421295","0.44927","0.374577","0.495116","0.342066","0.390519","0.267797","0.494348","0.389244","0.454408","0.60556","0.422248","0.413328","0.363841","0.288447","0.3997","0.429583","0.441529","0.382197","0.369981","0.302369","0.342471","0.441132","0.314168","0.296435","0.431571","0.449697","0.383068","0.359234","0.325817","0.480076","0.326729","0.376932","0.510743","0.432319","0.396493","0.320225","0.38","0.438879","0.390992","0.269663","0.38787","0.445369","0.360015","0.481384","0.347432","0.351831","0.460576","0.415101","0.524852","0.431784","0.435674","0.236992","0.337874","0.485865","0.416133","0.342814","0.303612","0.388099","0.48853","0.491038","0.409712","0.46012","0.417999","0.535646","0.53166","0.521445","0.384529","0.423851","0.436093","0.278428"
"CAF09681","2006","0.337853","0.512589","0.408525","0.307721","0.281637","0.332073","0.367185","0.193271","0.46237","0.554344","0.390126","0.431468","0.47955","0.363874","0.493058","0.494768","0.344931","0.401124","0.239669","0.424493","0.413378","0.365442","0.413806","0.406015","0.382518","0.32397","0.542091","0.495862","0.321646","0.424006","0.305009","0.47958","0.335843","0.370426","0.58033","0.392311","0.403933","0.41729","0.291951","0.303451","0.378692","0.346182","0.385366","0.365991","0.389163","0.390861","0.340052","0.342086","0.281309","0.442604","0.354562","0.390455","0.423292","0.353226","0.312874","0.28057","0.42208","0.45309","0.471412","0.352809","0.311335","0.359623","0.382108","0.357922","0.467669","0.289048","0.468401","0.440256","0.344648","0.375758","0.314955","0.510743","0.308869","0.442488","0.505096","0.256905","0.320045","0.395559","0.318457","0.461712","0.37285","0.310934","0.37723","0.375946","0.288939","0.414771","0.282411","0.436226","0.256033","0.462557","0.493084","0.419865","0.273243","0.320734","0.278553","0.342644","0.50735","0.359955","0.334708","0.432555","0.457697","0.378113","0.346939","0.268477","0.312524","0.370549","0.472886","0.261463","0.393208","0.538608","0.444028","0.385623","0.381574","0.464272","0.439006","0.281711","0.373218","0.33371","0.600602","0.48899","0.303191","0.442938","0.455159","0.485017","0.295812","0.347175","0.339916","0.442415","0.555514","0.42019","0.456971","0.375847","0.498126","0.340705","0.387609","0.26629","0.493623","0.388218","0.452787","0.606576","0.412167","0.412051","0.361686","0.291168","0.396688","0.427177","0.436445","0.375988","0.367079","0.300859","0.340354","0.435472","0.311003","0.299551","0.428679","0.444154","0.380755","0.356685","0.316954","0.477933","0.327341","0.374484","0.508289","0.436716","0.39167","0.322059","0.381599","0.433071","0.385898","0.263572","0.387097","0.443482","0.358576","0.481509","0.342215","0.350038","0.454233","0.413167","0.526846","0.432584","0.441121","0.241156","0.339916","0.490395","0.418491","0.337192","0.303362","0.387717","0.486882","0.483943","0.403336","0.459632","0.425094","0.52874","0.527663","0.523487","0.38717","0.4161","0.439015","0.28425"
"CAF09681","2007","0.339078","0.508405","0.403377","0.30045","0.278738","0.330199","0.368962","0.193356","0.455805","0.557019","0.386076","0.430128","0.471071","0.370245","0.490616","0.491004","0.348054","0.40412","0.241651","0.418244","0.409552","0.362346","0.412847","0.40787","0.377827","0.316517","0.542437","0.496806","0.319863","0.428254","0.303492","0.479354","0.337741","0.365826","0.577761","0.393939","0.404063","0.41396","0.291965","0.305369","0.379259","0.343599","0.383955","0.364517","0.388784","0.392749","0.340113","0.34171","0.276556","0.435484","0.35392","0.387986","0.426162","0.354718","0.311278","0.27859","0.423235","0.452568","0.465038","0.352963","0.31077","0.350225","0.38232","0.355907","0.466792","0.284362","0.471375","0.443315","0.343049","0.380373","0.313696","0.503401","0.306138","0.443902","0.493053","0.246694","0.320997","0.4012","0.319502","0.465517","0.373218","0.314961","0.368461","0.374196","0.290492","0.415045","0.279744","0.43583","0.253479","0.461276","0.488441","0.419599","0.272279","0.325859","0.273171","0.344482","0.496606","0.364108","0.331205","0.435782","0.456383","0.381401","0.345036","0.265889","0.305231","0.376396","0.473151","0.259848","0.392238","0.538988","0.450205","0.383327","0.379464","0.460759","0.437171","0.282559","0.375378","0.334334","0.596847","0.492069","0.290751","0.440646","0.451311","0.491293","0.30071","0.345461","0.33913","0.441956","0.555388","0.413035","0.455639","0.374109","0.501495","0.343563","0.383308","0.275275","0.497744","0.394578","0.456456","0.605422","0.411676","0.412205","0.360225","0.29548","0.39887","0.424765","0.428999","0.380287","0.366642","0.294776","0.339059","0.432565","0.31069","0.302553","0.427763","0.447594","0.375705","0.358994","0.314136","0.471508","0.32749","0.370854","0.512003","0.439015","0.389183","0.319684","0.37713","0.432483","0.383712","0.257763","0.382836","0.444152","0.355817","0.48074","0.334594","0.344801","0.457012","0.412986","0.521285","0.43066","0.447299","0.242895","0.341667","0.491379","0.420497","0.343622","0.304018","0.382264","0.486619","0.485019","0.40294","0.461712","0.419596","0.530084","0.525398","0.522539","0.384732","0.413703","0.435343","0.279939"
"CAF09681","2008","0.336585","0.507463","0.398725","0.291854","0.273926","0.331073","0.368602","0.191061","0.448108","0.552494","0.38516","0.428033","0.467706","0.370287","0.494725","0.484041","0.345679","0.404271","0.241172","0.41047","0.411897","0.352919","0.403469","0.403416","0.37963","0.309263","0.541635","0.495313","0.324715","0.428941","0.30635","0.475994","0.345036","0.369052","0.57873","0.391207","0.403904","0.40824","0.29542","0.307606","0.375093","0.345238","0.383778","0.360283","0.392857","0.393166","0.333333","0.340338","0.275503","0.432099","0.35388","0.388554","0.426272","0.351311","0.309193","0.273373","0.425421","0.450789","0.466965","0.350635","0.309944","0.349379","0.383541","0.352324","0.463213","0.280409","0.470216","0.442344","0.343668","0.380916","0.310785","0.505708","0.306934","0.43985","0.497008","0.247364","0.319518","0.404207","0.323518","0.464393","0.368045","0.31236","0.365247","0.37246","0.285231","0.414404","0.283605","0.435897","0.256362","0.459439","0.488033","0.419011","0.270857","0.318488","0.270015","0.344866","0.494717","0.367089","0.336578","0.442424","0.459337","0.38212","0.339955","0.266263","0.309371","0.380524","0.477264","0.254476","0.392857","0.538578","0.452738","0.381486","0.384185","0.461682","0.436699","0.284306","0.376795","0.330579","0.589695","0.48717","0.282061","0.438341","0.456318","0.491815","0.298055","0.339252","0.334959","0.437006","0.549397","0.412764","0.454614","0.375892","0.499248","0.34861","0.383717","0.279533","0.497754","0.394876","0.449887","0.604573","0.403628","0.414994","0.356901","0.295891","0.396526","0.423423","0.431409","0.377694","0.366541","0.292039","0.340474","0.430294","0.31023","0.303925","0.427373","0.447487","0.374859","0.360075","0.30417","0.469288","0.323376","0.374206","0.511654","0.444402","0.385919","0.32033","0.376839","0.429376","0.383068","0.255684","0.385475","0.442976","0.359593","0.481608","0.330946","0.343477","0.450928","0.411211","0.521933","0.430136","0.443603","0.242252","0.349563","0.495914","0.421764","0.343832","0.304975","0.383139","0.485077","0.486027","0.399699","0.460015","0.422904","0.521606","0.522444","0.518546","0.388805","0.418413","0.436508","0.27801"
"CAF09681","2009","0.328078","0.505781","0.39454","0.28427","0.272006","0.325695","0.362286","0.188411","0.439865","0.546672","0.379955","0.420677","0.463224","0.366128","0.491386","0.480392","0.344724","0.399479","0.238649","0.402794","0.406215","0.349379","0.396545","0.400303","0.374071","0.30045","0.533959","0.488006","0.325009","0.426825","0.303254","0.463925","0.338352","0.367079","0.572237","0.385502","0.401358","0.401716","0.293941","0.308327","0.372328","0.338307","0.381599","0.354742","0.387647","0.390913","0.332454","0.333833","0.274803","0.423235","0.347631","0.377994","0.421987","0.347175","0.309559","0.267764","0.421525","0.444234","0.461739","0.349682","0.302204","0.35197","0.382099","0.345749","0.451891","0.278751","0.460022","0.434684","0.337701","0.376524","0.308069","0.497717","0.302721","0.435878","0.489203","0.243478","0.317976","0.402182","0.319835","0.459035","0.359216","0.31243","0.354754","0.367885","0.286842","0.40565","0.275066","0.427283","0.254288","0.45396","0.482733","0.409281","0.26356","0.312081","0.264229","0.340655","0.48478","0.362629","0.332958","0.44035","0.453519","0.377401","0.33097","0.266516","0.309838","0.380561","0.467718","0.24886","0.389474","0.532448","0.449405","0.376264","0.387049","0.455772","0.431365","0.28356","0.367069","0.324102","0.583991","0.475633","0.271698","0.431767","0.450929","0.48213","0.297115","0.337262","0.328448","0.43025","0.538897","0.408087","0.445111","0.376502","0.497186","0.343703","0.37892","0.275085","0.498115","0.384615","0.441519","0.600671","0.403919","0.412632","0.349529","0.29645","0.388847","0.415979","0.425429","0.37068","0.364248","0.290407","0.33557","0.431741","0.305411","0.300749","0.426186","0.443902","0.368896","0.35","0.299663","0.460873","0.321269","0.364925","0.507323","0.438537","0.384962","0.317311","0.367492","0.429323","0.377601","0.24953","0.385072","0.437265","0.34768","0.470633","0.329835","0.339054","0.449981","0.404431","0.51706","0.41966","0.433969","0.240832","0.347344","0.490658","0.418079","0.329341","0.294677","0.379842","0.479514","0.485283","0.391353","0.45666","0.412006","0.515495","0.519757","0.510487","0.385633","0.415823","0.428036","0.271624"
