"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA37109","2000","0.00671892","0.0144338","0.0290828","0.0274277","0.0118871","0.00970874","0.0265487","0.0343412","0.028006","0.0441231","0.0081391","0.00410142","0.0211268","0.00705795","0.00476889","0.0209559","0.00704225","0.0241187","0.0137342","0.00806747","0.00854066","0.0215854","0.0130646","0.00780669","0.0516729","0.015236","0.0178505","0.00444939","0.00559076","0.0249256","0.0141474","0.0241726","0.00664207","0.0199098","0.0214815","0.00707635","0.0326168","0.0101048","0.0197173","0.0257367","0.0231776","0.00705009","0.0207101","0.0130305","0.00782706","0.0175701","0.0173062","0.0138318","0.014892","0.0148865","0.0104361","0.0130841","0.0157362","0.0171898","0.0114687","0.00965825","0.0224182","0.0103627","0.0118212","0.0130015","0.0130695","0.0247873","0.00631032","0.00886918","0.00812408","0.0142003","0.00737463","0.0241145","0.0110988","0.00844347","0.00778932","0.00668896","0.00932836","0.0163812","0.0308665","0.0133779","0.0144124","0.0174786","0.025603","0.0191953","0.0199098","0.0220149","0.011473","0.000749344","0.0170813","0.0141791","0.0141738","0.00633619","0.00738825","0.0130451","0.0129822","0.00705009","0.0168602","0.011236","0.0225759","0.018622","0.0176341","0.00864987","0.0341079","0.0174268","0.011169","0.00819978","0.0268456","0.0277881","0.053438","0.0104051","0.0339046","0.0168413","0.0227019","0.0206718","0.0277881","0.0103474","0.0122222","0.0236511","0.0179708","0.0102564","0.0100409","0.01377","0.0121592","0.0164302","0.00414157","0.0115413","0.0107487","0.0233333","0.0121592","0.0226261","0.00631032","0.017673","0.0149533","0.012939","0.00938438","0.0222058","0.00705533","0.0311573","0.0175308","0.0168436","0.00957996","0.0158438","0.0103704","0.0089153","0.0149142","0.00410601","0.0306726","0.00964034","0.0059546","0.0225175","0.0238895","0.0205224","0.00849022","0.0119492","0.0226766","0.0115499","0.0104089","0.0107887","0.0126066","0.0093423","0.0319584","0.00559076","0.0146466","0.00966543","0.0055535","0.0121726","0.0238095","0.016835","0.0179238","0.017636","0.012254","0.0146287","0.0214497","0.0266469","0.0234724","0.00630096","0.0152077","0.0296626","0.0140118","0.0100559","0.0160448","0.0192664","0.0160328","0.00996678","0.0235514","0.0144444","0.0176211","0.0156833","0.00520253","0.0204082","0.00705009","0.00921829","0.0125415","0.00891862","0.0137598","0.00890208","0.0225842","0.0142003","0.0112444","0.014095","0.0200594","0.0273264","0.00595238","0.0136784"
"NGA37109","2001","0.00637659","0.0133581","0.0290179","0.0282108","0.0104987","0.0108371","0.0280857","0.0340441","0.026926","0.0433969","0.00852483","0.00447427","0.0207254","0.00631735","0.00699558","0.0210177","0.00708691","0.0238184","0.0141844","0.00811808","0.00817844","0.0206147","0.0131135","0.00820589","0.0522778","0.0148423","0.0172932","0.00484352","0.00525131","0.0254777","0.0153616","0.0246914","0.00592593","0.0198502","0.0217151","0.0078534","0.033829","0.0104595","0.0216985","0.0242086","0.0213964","0.00636704","0.02","0.0159614","0.0100484","0.0164794","0.0181406","0.0120301","0.0156658","0.0141897","0.010101","0.0141264","0.0153443","0.0171195","0.010829","0.0104948","0.0199778","0.0122132","0.00969787","0.0119181","0.0127724","0.0238007","0.0055535","0.00966184","0.00740741","0.0163873","0.0074239","0.0215094","0.0115242","0.00845588","0.00855655","0.00639098","0.00862069","0.0167411","0.0288174","0.0142429","0.0144071","0.0185874","0.0260126","0.0185529","0.0192018","0.0232471","0.0100334","0.000753864","0.0174332","0.0138008","0.0134479","0.00671141","0.0099889","0.0141369","0.0133482","0.00634092","0.0166163","0.0109105","0.0228782","0.0197466","0.0178306","0.00825516","0.0341592","0.0163934","0.0122905","0.00822123","0.0266117","0.028921","0.0544835","0.01044","0.033033","0.0172478","0.0227019","0.0225842","0.0298063","0.0111773","0.0115888","0.0233853","0.0177024","0.011107","0.0108209","0.014536","0.0118871","0.0175112","0.0044843","0.0116454","0.0118606","0.0252226","0.0114772","0.0224048","0.00742942","0.0200669","0.0145794","0.0134228","0.0094304","0.0213483","0.0104361","0.0309586","0.0178771","0.0183419","0.0101124","0.0155498","0.00894188","0.00820283","0.0153443","0.00374953","0.0314698","0.00969064","0.00744602","0.0217071","0.0239521","0.0193452","0.00851536","0.011257","0.021658","0.0119626","0.0110906","0.0100446","0.0134078","0.0115628","0.0327625","0.00519095","0.0159318","0.0108249","0.00553506","0.0121681","0.0235075","0.0180113","0.0186289","0.0176162","0.012715","0.0153328","0.0204842","0.0236424","0.0228721","0.0059546","0.0145035","0.0305856","0.0147384","0.0100596","0.01566","0.0197466","0.0185736","0.00997783","0.0247376","0.0141422","0.0167973","0.0156775","0.00597461","0.0205071","0.00670141","0.0107249","0.0129199","0.00941974","0.0134579","0.0100596","0.022997","0.0146341","0.0119136","0.0144231","0.0196006","0.0252039","0.00598802","0.0126771"
"NGA37109","2002","0.00565611","0.0168666","0.0288174","0.0267261","0.0109146","0.00929714","0.0285926","0.0333084","0.0285392","0.0457121","0.00821202","0.00411523","0.0196224","0.00597684","0.00667161","0.0211268","0.00707108","0.0237477","0.0149533","0.0070632","0.0070632","0.0227952","0.010833","0.0077951","0.0495868","0.0141316","0.017222","0.00524148","0.00527704","0.0254873","0.0149813","0.022685","0.00705009","0.0216904","0.0224265","0.00708427","0.0330454","0.00857569","0.0212687","0.0237213","0.0217718","0.0064006","0.019094","0.0156192","0.00896526","0.0158192","0.0189322","0.0116761","0.0148865","0.0141738","0.00973783","0.0153788","0.0143018","0.0174203","0.0101351","0.01057","0.0178108","0.0119671","0.00933532","0.0116018","0.0116585","0.0231862","0.00595903","0.0108128","0.00743771","0.011169","0.00598578","0.0206922","0.0111441","0.00848708","0.0089153","0.0060423","0.00938438","0.0159911","0.0258912","0.0139045","0.014095","0.0182224","0.0264925","0.0177122","0.0203697","0.0233083","0.0111773","0.000753296","0.0181347","0.0146396","0.0137495","0.00560119","0.0103896","0.0141422","0.0133829","0.00673401","0.0176692","0.0104634","0.0222305","0.0206224","0.0167473","0.00747105","0.0332452","0.0157835","0.0122859","0.00861101","0.0255351","0.0284431","0.0537472","0.0108371","0.0355388","0.0168161","0.022363","0.02298","0.0291371","0.0114857","0.0119626","0.0201568","0.0169875","0.010829","0.0115628","0.0126771","0.0123457","0.0175308","0.00449775","0.0116937","0.0119136","0.0245993","0.0115028","0.0224719","0.00746826","0.0230227","0.0138473","0.0142056","0.0091047","0.0203008","0.00897868","0.0317757","0.0168919","0.0195356","0.0104712","0.0164486","0.0104517","0.0108128","0.0150319","0.00298954","0.0313667","0.00967982","0.00860135","0.0178174","0.0216741","0.0205224","0.00859813","0.00863688","0.0213403","0.0104361","0.0112108","0.0100634","0.0119403","0.0129967","0.0314843","0.00522388","0.0152814","0.0104908","0.00554529","0.0114476","0.0223547","0.0180723","0.0189239","0.018428","0.0105263","0.0146013","0.0207792","0.0244716","0.0228208","0.00628698","0.0127293","0.0286037","0.0151739","0.0107967","0.017094","0.0201718","0.0208256","0.00928333","0.0247841","0.0141369","0.0167973","0.0153501","0.00560119","0.0212925","0.00628001","0.00922509","0.0122722","0.0094162","0.0127772","0.00930752","0.0226093","0.0146396","0.0123642","0.0118475","0.0193669","0.0256888","0.00522583","0.0123272"
"NGA37109","2003","0.0061092","0.0161898","0.0308619","0.0226513","0.0102079","0.00964034","0.0278707","0.0356339","0.0274953","0.0447874","0.00752729","0.00335946","0.0185254","0.00717794","0.00637659","0.0211111","0.00708955","0.0216985","0.0153443","0.00713481","0.00814815","0.0209581","0.00487622","0.00709485","0.04949","0.0145522","0.0172932","0.00564122","0.00564122","0.0238984","0.0153846","0.0246085","0.00667161","0.0216985","0.0225675","0.00753864","0.0310629","0.00931446","0.0208955","0.0218599","0.0216904","0.00605831","0.0176162","0.0148976","0.00937734","0.0155362","0.0200227","0.01208","0.0145903","0.0134378","0.00901917","0.0134781","0.0146561","0.0161109","0.010181","0.0105581","0.0186498","0.0111815","0.00785634","0.0120709","0.0109724","0.0225141","0.00448934","0.0108209","0.00746826","0.00938791","0.00524541","0.0207391","0.0111524","0.00783875","0.00857569","0.0068156","0.00938438","0.015236","0.0240602","0.013936","0.013016","0.0178042","0.0273306","0.0185391","0.0195857","0.0233434","0.0122859","0.000755572","0.0181481","0.0138577","0.0152928","0.00411985","0.0111773","0.0142003","0.0126913","0.00712411","0.0168413","0.00972326","0.0215774","0.0203008","0.0176493","0.00817236","0.0339495","0.0172997","0.0119269","0.00824897","0.026833","0.0271801","0.0520121","0.00977811","0.037679","0.017177","0.0225734","0.0226345","0.0272795","0.0122768","0.0127964","0.0206845","0.0174308","0.00931793","0.0119492","0.0126488","0.0127628","0.0186012","0.00484171","0.010931","0.0119136","0.0235955","0.0110579","0.0239611","0.00712946","0.0271982","0.0134529","0.0134579","0.00988217","0.0198874","0.00754717","0.0303257","0.0165041","0.0181213","0.0089854","0.0157539","0.0104595","0.00935979","0.0153616","0.00299625","0.0309125","0.00933184","0.00786517","0.0191011","0.0216176","0.0215213","0.00854701","0.0056243","0.0207078","0.0104244","0.0113336","0.0104517","0.00974148","0.0119581","0.0314489","0.00560957","0.0142216","0.00978547","0.00519673","0.0114476","0.0201718","0.0183865","0.0190015","0.0173193","0.0113293","0.0131628","0.0210799","0.0245627","0.0213803","0.00631266","0.012003","0.0278091","0.0152247","0.0119048","0.0181347","0.0185391","0.0194247","0.00975244","0.024584","0.0146341","0.0195268","0.0165975","0.00486345","0.0214205","0.00705533","0.00852483","0.0126394","0.0109475","0.0120301","0.00968343","0.0227103","0.0149477","0.012782","0.0134028","0.0184003","0.0262271","0.00524148","0.0116061"
"NGA37109","2004","0.00649847","0.0166163","0.0309201","0.0251759","0.0090978","0.00815419","0.025833","0.0375799","0.0298113","0.0432819","0.00793351","0.00338219","0.0189662","0.00755858","0.00640784","0.02053","0.0071161","0.0222474","0.0138111","0.00638378","0.00813008","0.0194102","0.00412758","0.00752729","0.0462121","0.0138941","0.0172738","0.00565611","0.00602183","0.0227527","0.0147114","0.0248978","0.00741565","0.0217636","0.0234375","0.00758725","0.0327314","0.00825516","0.0190726","0.0218762","0.0223881","0.00603774","0.0153788","0.0141685","0.00945895","0.01661","0.0192525","0.0105541","0.0131431","0.0131135","0.00902256","0.0131037","0.0151286","0.0172414","0.0116761","0.0101925","0.017636","0.0119895","0.00715901","0.0125428","0.0116893","0.0215991","0.00488171","0.0097269","0.00672394","0.00862069","0.00452489","0.0227015","0.0115071","0.00786812","0.00816933","0.00832387","0.0101086","0.0174591","0.024006","0.0132626","0.0133879","0.0156134","0.0263158","0.0171898","0.0184419","0.0220281","0.0111649","0.000755572","0.0170686","0.0146617","0.0146451","0.00486709","0.0082397","0.0144928","0.0123457","0.00749906","0.0164856","0.00938086","0.0214576","0.0184072","0.0169237","0.0070975","0.034717","0.0169619","0.0104322","0.0074599","0.0261364","0.026475","0.0510088","0.0105422","0.0363499","0.0160268","0.0215013","0.0217391","0.0269764","0.0119716","0.0112994","0.0195562","0.0174441","0.00977444","0.0101275","0.0120482","0.0124669","0.019688","0.00522583","0.0117114","0.0108574","0.023711","0.0103896","0.0236664","0.00677456","0.0308155","0.011215","0.0145958","0.0103014","0.019238","0.00603546","0.0286037","0.0160868","0.0171514","0.0117513","0.0151","0.0104751","0.00788288","0.0164794","0.00411985","0.0291589","0.0085885","0.00676437","0.0183865","0.0205224","0.019754","0.00857569","0.00412448","0.0187829","0.010582","0.010582","0.0104948","0.0105105","0.0139202","0.0295008","0.00522583","0.0142056","0.010989","0.00520446","0.0107169","0.0182768","0.0165103","0.0178971","0.0157127","0.011035","0.0146232","0.0210255","0.0229669","0.0222055","0.00597684","0.0138889","0.0266317","0.0149757","0.0123043","0.0174462","0.016369","0.0186916","0.00860135","0.0238365","0.01546","0.0197568","0.0154193","0.00525526","0.0176958","0.0063197","0.00746547","0.0126253","0.0109517","0.0120618","0.0100446","0.0219249","0.0153271","0.0124014","0.0134579","0.0204005","0.0283019","0.00452318","0.0101389"
"NGA37109","2005","0.00649599","0.0175305","0.0302001","0.0241905","0.00987092","0.00854066","0.0264251","0.0376648","0.0282699","0.042344","0.0102623","0.00302686","0.0189662","0.00793651","0.00754432","0.0213164","0.00672646","0.0216565","0.0135287","0.00604915","0.0081663","0.0191083","0.00261292","0.00716981","0.0456795","0.0123781","0.0173323","0.00609292","0.00567967","0.0227782","0.0148008","0.0254396","0.00706845","0.0228636","0.0246085","0.00687548","0.0350414","0.00791557","0.019137","0.0224299","0.0206147","0.00641026","0.0147059","0.0153731","0.0091359","0.0169173","0.0191801","0.00984103","0.0123596","0.0124341","0.00864012","0.012806","0.01514","0.0164979","0.0112909","0.010574","0.0183796","0.0120527","0.00793051","0.0125858","0.0151114","0.0208887","0.00412603","0.0097269","0.00782706","0.00635277","0.00494485","0.0226757","0.0126677","0.00825206","0.00782706","0.00869565","0.0100746","0.0169109","0.0202475","0.0133181","0.0151852","0.0161169","0.0274333","0.0169046","0.018797","0.0215909","0.0108614","0.000747105","0.0160149","0.0151286","0.0138525","0.00522193","0.00668648","0.0144444","0.0119492","0.0079096","0.015873","0.00897868","0.0215134","0.0195122","0.0166163","0.00597461","0.0366038","0.0169364","0.0108736","0.00789177","0.0268026","0.0271903","0.0486777","0.0101351","0.0380988","0.0175767","0.0211002","0.0213803","0.0261976","0.0120165","0.010566","0.0204082","0.016654","0.00978547","0.00943396","0.0120755","0.0110266","0.0187266","0.0056243","0.0123874","0.0117158","0.0227704","0.0103973","0.024015","0.00719424","0.0336994","0.0108941","0.0150094","0.010325","0.0207078","0.00414469","0.0268533","0.0154193","0.0161837","0.0113809","0.0135798","0.0104595","0.00827379","0.016994","0.00412139","0.0271801","0.00827068","0.00641267","0.019697","0.0198576","0.0188041","0.00935629","0.00339751","0.0180655","0.0101733","0.00987092","0.00977444","0.010594","0.0151172","0.0286901","0.00450281","0.0154367","0.0110476","0.00522973","0.0111276","0.0185874","0.0157835","0.0167785","0.0157186","0.00987092","0.0131135","0.0216257","0.023476","0.0222306","0.00597907","0.0146617","0.0275368","0.01514","0.0131037","0.0156366","0.0171514","0.0194175","0.00862392","0.0238817","0.0150038","0.0190985","0.015402","0.00567537","0.0173585","0.00558036","0.00719697","0.012715","0.00945895","0.0128642","0.00933881","0.0209189","0.0160808","0.0116585","0.0131332","0.0193036","0.0302801","0.00452489","0.0113165"
"NGA37109","2006","0.00648113","0.0189322","0.0294785","0.0223464","0.00985595","0.00673401","0.0252354","0.0368144","0.0266817","0.0409313","0.0114155","0.00455235","0.0179843","0.00836502","0.00720789","0.0224215","0.00598802","0.0220952","0.0127484","0.00679245","0.0077951","0.018018","0.00186846","0.00719697","0.0459552","0.011985","0.0153904","0.00608134","0.00495238","0.0240873","0.0135695","0.0251407","0.00667656","0.0235602","0.0247748","0.00831758","0.0334586","0.00834281","0.0183658","0.0223797","0.0209581","0.00710015","0.0128399","0.0161472","0.00837776","0.016994","0.0195049","0.00947688","0.0135695","0.0128012","0.00977444","0.0128302","0.0155421","0.015873","0.01044","0.0105541","0.0164363","0.0136467","0.00903274","0.013308","0.0142803","0.0205558","0.00450789","0.00822123","0.006684","0.00634328","0.0060423","0.021021","0.0123226","0.00752729","0.0081754","0.00861101","0.0101048","0.0164609","0.0202323","0.0124717","0.013373","0.0161049","0.0270169","0.0169109","0.0192308","0.0219448","0.0104869","0.0014881","0.0172156","0.0143613","0.0157244","0.00522583","0.0060015","0.015544","0.0119716","0.00786517","0.0173258","0.0104948","0.019432","0.01988","0.0147337","0.00711344","0.0343008","0.0172349","0.0101048","0.0070975","0.0281215","0.0286684","0.0455927","0.0105461","0.0364525","0.0153673","0.0208097","0.0209895","0.0243537","0.0112782","0.010574","0.022281","0.0181543","0.00937031","0.00949848","0.0127964","0.01057","0.0198428","0.00447928","0.0115758","0.0120846","0.0227445","0.0125879","0.0195783","0.00755287","0.0393641","0.00937383","0.014275","0.0110057","0.0206224","0.00376223","0.0268939","0.0154834","0.0150263","0.01059","0.0119985","0.0108209","0.00904295","0.0180859","0.00373832","0.0285714","0.00788881","0.00605144","0.0207469","0.0187336","0.0173913","0.00753012","0.00300526","0.0176692","0.00908747","0.00953471","0.0105501","0.00941265","0.0163685","0.0279562","0.00375094","0.013153","0.0110518","0.00486891","0.0115931","0.0183246","0.0169237","0.0145414","0.0172156","0.00872534","0.0127246","0.021666","0.0217226","0.0228464","0.00561167","0.0154484","0.0276097","0.0144213","0.0149701","0.0138163","0.0174332","0.0190441","0.0101925","0.0249811","0.0150207","0.0182302","0.0149925","0.00529301","0.0161898","0.00669643","0.00797569","0.0105145","0.00827068","0.0135491","0.00973054","0.0212211","0.015402","0.0108859","0.0131976","0.0204934","0.0279773","0.00455063","0.010574"
"NGA37109","2007","0.00608134","0.0139307","0.0245468","0.0209816","0.00949487","0.00671141","0.024584","0.0350547","0.0251124","0.0390684","0.01208","0.00452659","0.017557","0.00842589","0.00757002","0.0227188","0.00564122","0.0218224","0.0127484","0.00674916","0.00742666","0.01693","0.00150376","0.00686761","0.045764","0.0109351","0.0142911","0.00568182","0.00493546","0.0230537","0.0139098","0.024372","0.006684","0.0254682","0.0251596","0.00834281","0.0324385","0.00724638","0.0191513","0.0212766","0.0198279","0.0101124","0.0138369","0.0164918","0.00725745","0.017636","0.0197466","0.0102467","0.0136003","0.0120618","0.00906002","0.0120391","0.0154892","0.0155185","0.0119537","0.00975244","0.01566","0.0136157","0.010586","0.0120346","0.0150489","0.0189538","0.00375657","0.00893855","0.00707635","0.00562219","0.00642965","0.0209659","0.0130988","0.00751033","0.00855973","0.00823045","0.0104712","0.0171898","0.019432","0.01242","0.0130597","0.0165975","0.0277778","0.0169364","0.0180383","0.0192744","0.0104948","0.00186359","0.0184488","0.0141844","0.0131381","0.00448096","0.00788584","0.0163326","0.0104673","0.00676946","0.0163064","0.0109558","0.0197393","0.0198949","0.0155009","0.00710015","0.0322581","0.0167598","0.0116105","0.00743218","0.0274746","0.026296","0.0429658","0.00984103","0.0364991","0.0165041","0.018875","0.0232908","0.0237646","0.0116673","0.0109765","0.0217718","0.0181956","0.00896861","0.00870882","0.0132026","0.0101733","0.0190654","0.0044927","0.0108371","0.011056","0.0228746","0.0134328","0.0191513","0.00833018","0.0369951","0.00903614","0.0127868","0.01089","0.0205838","0.00262566","0.0263257","0.013544","0.0131926","0.011355","0.0104361","0.0116105","0.00867925","0.0169683","0.00299513","0.02783","0.00828002","0.00675676","0.0206147","0.0180248","0.0169046","0.00788584","0.00224383","0.0138993","0.00908403","0.00985222","0.00904977","0.0102584","0.0167619","0.027851","0.00411215","0.0143722","0.010582","0.00488722","0.0120301","0.0168666","0.0170455","0.0146948","0.0175635","0.00715631","0.0134429","0.0221721","0.0205558","0.0228807","0.00525526","0.016123","0.0248963","0.0147448","0.0161049","0.0134731","0.0175308","0.0200445","0.0113464","0.0246773","0.0151057","0.0174573","0.0169364","0.00414313","0.0161351","0.00674663","0.00911162","0.0104987","0.00716981","0.0151057","0.00864987","0.0209189","0.0132075","0.0100859","0.0120346","0.0187829","0.0259887","0.00456795","0.00799391"
"NGA37109","2008","0.00643939","0.013153","0.0230363","0.021188","0.00760746","0.0063742","0.0237199","0.0349887","0.0228807","0.0358491","0.0116541","0.00337331","0.0186359","0.00685453","0.00829563","0.0230569","0.00640301","0.0229621","0.0115888","0.00711877","0.00744325","0.0161715","0.000751315","0.00801527","0.0451297","0.00978179","0.0139728","0.00607903","0.00532725","0.0220448","0.0131777","0.0233786","0.00630564","0.0253637","0.0247562","0.00868908","0.0325965","0.00688073","0.0192018","0.0223881","0.0213563","0.0112613","0.0134983","0.0147951","0.00838734","0.0157598","0.0194102","0.0102584","0.0136467","0.0128837","0.00868252","0.012406","0.0155775","0.0154834","0.011169","0.00974878","0.0137649","0.0150716","0.00946253","0.012782","0.0149198","0.0191946","0.0026296","0.00973418","0.00560748","0.00447761","0.0052592","0.0206612","0.0116717","0.00602637","0.0089153","0.00900563","0.0101772","0.0168856","0.0167973","0.0124811","0.0112191","0.0163002","0.02855","0.0170455","0.0173062","0.0201368","0.0104595","0.00186776","0.0155775","0.0153214","0.0127484","0.00521415","0.00751315","0.015253","0.0112233","0.00715361","0.0140364","0.0101772","0.0189944","0.0195489","0.0147839","0.00674157","0.0326699","0.0186986","0.0115975","0.00703964","0.0259496","0.0268456","0.0410023","0.00981502","0.0359955","0.0164794","0.018875","0.0224719","0.0234227","0.0116981","0.00983731","0.0215257","0.0166856","0.00749344","0.00836184","0.0128012","0.0112952","0.0169173","0.00452318","0.0108574","0.00989722","0.021188","0.0138681","0.01812","0.00833333","0.0383302","0.00790365","0.0120075","0.010479","0.0207312","0.00224551","0.0258815","0.0128109","0.0135135","0.0109848","0.0104517","0.0120165","0.00790663","0.0181269","0.003386","0.0290456","0.00860456","0.00632205","0.0197319","0.0199248","0.0172673","0.0090978","0.00187899","0.0143342","0.00906687","0.00869237","0.00904977","0.01059","0.0143722","0.027423","0.00375657","0.0155244","0.0105342","0.0052691","0.0116937","0.0160808","0.0169237","0.013915","0.0169747","0.00790663","0.0138266","0.0200454","0.0177358","0.0214125","0.00492238","0.0161898","0.0264251","0.0143288","0.0175635","0.0113379","0.0175964","0.0189591","0.00946253","0.0244637","0.0135798","0.0170455","0.0149869","0.00527903","0.01661","0.00672143","0.00794852","0.0116498","0.00643452","0.014318","0.00902256","0.0205915","0.0136312","0.0115542","0.0116366","0.0172414","0.0248775","0.00418092","0.00871542"
"NGA37109","2009","0.00564759","0.0123226","0.0233434","0.0209764","0.00835549","0.00564334","0.0226672","0.0320271","0.024015","0.0343785","0.0131381","0.00376364","0.0190228","0.00763068","0.0071161","0.0222635","0.00642236","0.0239089","0.0105461","0.00675676","0.00636704","0.0146837","0.000376506","0.00726577","0.0452675","0.0089854","0.0139939","0.00605602","0.00494109","0.0231236","0.0138681","0.0222978","0.00595903","0.026178","0.027933","0.00900901","0.0318233","0.00724638","0.0192453","0.0213723","0.0209895","0.0113037","0.0139412","0.0145038","0.00758725","0.0146727","0.0160748","0.0102041","0.0155068","0.0124764","0.00908059","0.012021","0.0144213","0.0158192","0.011194","0.0112233","0.0149477","0.0150432","0.010582","0.0138369","0.0179104","0.020607","0.00300413","0.00937734","0.00634802","0.00372856","0.00564122","0.0186567","0.011325","0.00715901","0.00863363","0.0089955","0.01057","0.0164179","0.0169875","0.0124764","0.0105066","0.0159393","0.0274436","0.0155127","0.016585","0.0162941","0.0109146","0.00186012","0.0159939","0.0148423","0.011215","0.00446927","0.00825206","0.0157539","0.0116018","0.00642479","0.0128739","0.00828625","0.0194538","0.0203084","0.0152149","0.00865638","0.0318233","0.0195195","0.0123364","0.00522388","0.0252164","0.0272693","0.0390004","0.0101733","0.0325599","0.0167848","0.0199699","0.0212291","0.0248588","0.012782","0.00942329","0.0203851","0.0170519","0.00601052","0.00832073","0.0135034","0.0112782","0.0162142","0.00377644","0.0105382","0.00987467","0.021156","0.0149925","0.0187477","0.00676946","0.0405764","0.00753012","0.0120482","0.0104869","0.0222558","0.0018797","0.0265421","0.0128544","0.0128302","0.0108982","0.0100822","0.0124341","0.00906002","0.0162509","0.00378072","0.0287009","0.00902935","0.00596125","0.0220726","0.0202855","0.0157835","0.00718336","0.00113679","0.0117469","0.00861746","0.00945895","0.00861746","0.010578","0.0148289","0.0253921","0.00413378","0.0163436","0.0116717","0.00527506","0.0124811","0.0170132","0.0150207","0.0142322","0.0170004","0.00825516","0.0127532","0.0192744","0.0160628","0.0198057","0.00529501","0.015897","0.0263455","0.0150659","0.0192807","0.0110015","0.0175439","0.01884","0.00911162","0.0240873","0.0131283","0.015861","0.0138733","0.00491308","0.0157895","0.00749906","0.00757289","0.0105026","0.00680787","0.0147059","0.00864662","0.0191946","0.0132777","0.0108533","0.0115975","0.0160808","0.0244453","0.00452489","0.0090978"
