"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA36895","2000","0.0427827","0.0375375","0.0301803","0.0356072","0.0652985","0.0264039","0.0305628","0.0536113","0.0794129","0.0496664","0.0361224","0.0478664","0.0422328","0.0317995","0.0588454","0.0686094","0.0363024","0.0461138","0.0676968","0.0424198","0.04","0.0588674","0.0206379","0.0447427","0.0387883","0.0331966","0.0732342","0.0495562","0.0950613","0.0441452","0.0499069","0.0363636","0.0281481","0.0467772","0.0336041","0.0512249","0.0500184","0.0328603","0.027819","0.0334436","0.0594133","0.0362211","0.0533531","0.142378","0.0383481","0.0571745","0.0508031","0.0239941","0.0375414","0.0577211","0.0358879","0.0406716","0.0303816","0.0415893","0.0406654","0.0394834","0.0353818","0.0307294","0.0571749","0.0763274","0.0363024","0.0451852","0.0231343","0.03829","0.0423729","0.0412639","0.0437822","0.0360997","0.0848462","0.0271375","0.0376801","0.0553914","0.0487805","0.0443874","0.0364719","0.0262369","0.047409","0.0780959","0.0302465","0.0454545","0.0537998","0.0391577","0.03415","0.0244444","0.0360902","0.0412827","0.0441617","0.0475483","0.0263842","0.040877","0.0274481","0.0398659","0.0652012","0.0458716","0.0759777","0.0546731","0.0344955","0.0893054","0.0396621","0.032006","0.0218762","0.0703593","0.0352374","0.0373383","0.0672083","0.0369686","0.0499814","0.0413408","0.0381166","0.0415264","0.051577","0.0334084","0.0432352","0.0400445","0.0352897","0.0346885","0.0382494","0.0774074","0.0251219","0.046938","0.0388027","0.0494424","0.0701884","0.0404303","0.0340615","0.0243082","0.0370782","0.0340237","0.0643382","0.0357143","0.0660448","0.0412486","0.0523406","0.0415739","0.0465549","0.0404561","0.0423417","0.0570896","0.0525537","0.0377358","0.0442804","0.031883","0.0490889","0.0222883","0.036149","0.0605381","0.0372162","0.0545657","0.0388745","0.0445359","0.0405808","0.0424581","0.053518","0.0476906","0.0248516","0.0257175","0.0473174","0.0277984","0.033321","0.045505","0.0397004","0.0454038","0.0470676","0.0610885","0.0351928","0.0341977","0.0333952","0.0274684","0.0329218","0.0292683","0.041682","0.0254613","0.0153328","0.0389222","0.0144444","0.0357808","0.0254206","0.0628743","0.0445693","0.0531599","0.0469974","0.0412333","0.0310881","0.0527489","0.0350282","0.0601644","0.0284218","0.0555351","0.0611028","0.0381623","0.0406565","0.0201267","0.0324022","0.0399254","0.0250936","0.043886","0.0367756","0.0408546","0.0491987","0.0702341"
"NGA36895","2001","0.0448813","0.038864","0.0323767","0.0351796","0.0668409","0.0240741","0.0308321","0.0533781","0.0827068","0.0487896","0.0369549","0.047902","0.0414815","0.0318114","0.0573557","0.0659015","0.0367868","0.0479042","0.0667404","0.0413437","0.03849","0.0625234","0.0215257","0.0482784","0.038817","0.0328481","0.0717739","0.0508726","0.0916884","0.0448148","0.051531","0.0363705","0.0300445","0.0485651","0.0329386","0.0486808","0.049483","0.0335821","0.0287099","0.033836","0.0589772","0.0378277","0.0515006","0.144036","0.0380313","0.0539054","0.05273","0.0259259","0.0366531","0.0541761","0.0348184","0.0420263","0.0313316","0.0421485","0.0383622","0.0419295","0.0363296","0.0320656","0.0545183","0.0762963","0.0366218","0.0449146","0.0234201","0.0394786","0.0428835","0.0427987","0.0435907","0.0335821","0.0811412","0.0255543","0.0398214","0.0588235","0.0504108","0.0434622","0.0359281","0.0249907","0.0441176","0.07721","0.0314607","0.0464511","0.0551985","0.0394052","0.0353949","0.0248332","0.0362617","0.0414354","0.0413716","0.047619","0.0291045","0.0407934","0.0257751","0.0383315","0.0658528","0.050647","0.0718808","0.053664","0.0350019","0.087117","0.0407938","0.0314254","0.0219494","0.0691589","0.033829","0.0368167","0.0720119","0.0373936","0.0523952","0.0404494","0.0367041","0.0418552","0.0522997","0.0380271","0.0408315","0.0422588","0.0360461","0.0324627","0.0371597","0.0763246","0.0251313","0.0472848","0.0373797","0.0496825","0.0718541","0.0403738","0.0346627","0.0251502","0.0391937","0.0314698","0.0647321","0.0351008","0.0639643","0.0386473","0.0524954","0.0414508","0.0451999","0.0392661","0.0418829","0.0567376","0.0531561","0.0363771","0.0439763","0.0311796","0.0485618","0.0230741","0.037092","0.0594796","0.0383185","0.0543559","0.0401338","0.0446027","0.0397301","0.0393175","0.0538404","0.0481928","0.0244807","0.0237477","0.046131","0.0265421","0.0329508","0.0455387","0.0373413","0.0433321","0.046564","0.0633855","0.0366904","0.0367454","0.0313769","0.0264334","0.0305628","0.0294562","0.0399556","0.0271073","0.0149589","0.0383027","0.0156018","0.0347274","0.0264827","0.0629449","0.0452675","0.0522778","0.0468924","0.0398214","0.0320417","0.050524","0.0339879","0.0612626","0.029985","0.0551416","0.0625468","0.036899","0.0383613","0.0178638","0.0323902","0.0409683","0.0267758","0.0454716","0.0379747","0.0387073","0.0501697","0.0706806"
"NGA36895","2002","0.0427987","0.0398956","0.0308206","0.0358085","0.0702541","0.0216904","0.0306084","0.055994","0.0814429","0.0481203","0.038961","0.0464072","0.043722","0.0329465","0.0584927","0.0625234","0.0363841","0.0452844","0.0680725","0.0397474","0.0396884","0.0617978","0.0238636","0.0489354","0.0381764","0.0317995","0.0716418","0.0505764","0.0945088","0.0445765","0.0501122","0.0351271","0.0326652","0.0473023","0.031575","0.0484713","0.0497402","0.0351008","0.029588","0.034292","0.058604","0.0399548","0.0494608","0.142219","0.0367041","0.053637","0.0545934","0.0263744","0.0370782","0.0567883","0.0337377","0.0424403","0.0311094","0.042338","0.0398065","0.0426966","0.0366492","0.030924","0.0541965","0.0751017","0.037037","0.0476368","0.0234637","0.0381166","0.0423792","0.0429789","0.0435424","0.0354345","0.0774648","0.026435","0.0395966","0.0595903","0.0472618","0.0421754","0.0341463","0.0263255","0.0441989","0.0721495","0.0314725","0.0475477","0.0536938","0.0391499","0.0345605","0.0222222","0.03429","0.0403135","0.0434783","0.0481343","0.03054","0.0393701","0.0265719","0.0398633","0.064183","0.0489433","0.0732807","0.0559441","0.0356601","0.0875696","0.0406354","0.0289583","0.0209895","0.0666667","0.0353554","0.037757","0.0735075","0.0361805","0.0521968","0.0410237","0.0366218","0.0372482","0.0527685","0.0385768","0.0405204","0.0427447","0.0394492","0.0334084","0.0386883","0.073991","0.0238628","0.0486905","0.0371187","0.0493409","0.068131","0.0398807","0.0350093","0.0262566","0.0398197","0.0340237","0.0689397","0.0337458","0.0652498","0.0384042","0.0515579","0.0402235","0.0461365","0.0416667","0.0432352","0.0543886","0.0544646","0.0368852","0.0479528","0.0333708","0.0464942","0.025","0.0372162","0.0579006","0.0422272","0.0494608","0.0412639","0.0439228","0.040135","0.0406565","0.0534035","0.0470455","0.0245444","0.0249534","0.042963","0.0273306","0.0326773","0.046607","0.0361038","0.0424652","0.0456758","0.0629921","0.0362481","0.037218","0.0299889","0.027027","0.030394","0.0289039","0.039048","0.0269058","0.0159911","0.0391566","0.0140793","0.0334964","0.027933","0.0648323","0.0459127","0.0506377","0.0476723","0.040724","0.0323781","0.0513983","0.0324896","0.0624766","0.0283794","0.0537796","0.0613543","0.0362075","0.0364991","0.0193093","0.0343797","0.0394199","0.0270372","0.0449226","0.0391937","0.0360496","0.0503407","0.0686937"
"NGA36895","2003","0.0412333","0.0408315","0.0295967","0.0346516","0.0691469","0.0216822","0.0310396","0.0576054","0.0850985","0.0483932","0.0407407","0.0485256","0.0423856","0.0324528","0.058427","0.0610716","0.0348445","0.0456587","0.0676329","0.0380597","0.0432674","0.0608108","0.0235831","0.0530049","0.0384615","0.031752","0.0714286","0.0522973","0.0918635","0.0440957","0.0474041","0.0326454","0.0328603","0.047566","0.0296846","0.0513109","0.0519866","0.0341977","0.0295438","0.0337162","0.0563698","0.0377074","0.0489537","0.1377","0.0347534","0.0549613","0.0492238","0.0260805","0.04012","0.0568437","0.0357007","0.0429168","0.0280374","0.0393848","0.0396558","0.0422164","0.0361401","0.0303598","0.0521185","0.0745434","0.0370787","0.0485075","0.023845","0.0387364","0.0424652","0.0431708","0.0434298","0.0339426","0.0756677","0.0276935","0.0378419","0.0607076","0.0470102","0.042332","0.0341168","0.0269966","0.0394199","0.0696108","0.0380128","0.0462928","0.051849","0.0398047","0.0318233","0.0233346","0.033271","0.0387193","0.0429265","0.0471733","0.0302691","0.0390977","0.0237915","0.04","0.0617604","0.0460674","0.0742407","0.0533531","0.032","0.0907071","0.039641","0.0300188","0.0222474","0.0659382","0.0338794","0.0382166","0.0734526","0.0345982","0.0525328","0.0397878","0.0371622","0.0361629","0.0548098","0.0383892","0.0391061","0.0442777","0.0395375","0.031991","0.0361132","0.0793413","0.0250187","0.0477424","0.0374312","0.0484598","0.069248","0.0382022","0.0360729","0.027568","0.0394144","0.0365399","0.0681476","0.0345865","0.0664179","0.0389513","0.0500373","0.0401652","0.0458819","0.0379323","0.0445619","0.0562689","0.0552445","0.0366904","0.049369","0.0346777","0.0487897","0.025169","0.0367592","0.0562641","0.045062","0.0522193","0.0407861","0.0435112","0.039548","0.0370091","0.0508982","0.0477085","0.026736","0.0273716","0.0414354","0.0283159","0.0309125","0.0459641","0.0339495","0.0417136","0.0497925","0.0631776","0.0376725","0.0362888","0.0294118","0.0270772","0.0303371","0.0272315","0.0371761","0.0303371","0.0164918","0.0373867","0.0140429","0.0340522","0.0273818","0.0620301","0.042841","0.0482423","0.0469274","0.0398482","0.0300413","0.0537594","0.0323673","0.0617237","0.0246361","0.0549492","0.0614983","0.0342262","0.0371885","0.0205531","0.0330703","0.0373692","0.0273306","0.0455744","0.0389466","0.0369817","0.05","0.0650038"
"NGA36895","2004","0.0389805","0.0412758","0.0302695","0.0316862","0.0715361","0.0216822","0.028839","0.0540338","0.0826508","0.0474041","0.0398362","0.0474944","0.0412758","0.0329421","0.0598645","0.0570785","0.033557","0.0458474","0.0658237","0.0372041","0.0435592","0.0592426","0.023918","0.0529279","0.0390098","0.0315434","0.0720483","0.0503381","0.086629","0.0410701","0.0485693","0.0327314","0.0337838","0.0458271","0.0275913","0.0536988","0.0529456","0.0334461","0.0288606","0.0329341","0.057272","0.0371072","0.0487439","0.133308","0.0355539","0.0536441","0.0496777","0.025","0.0378845","0.0538233","0.0344045","0.0422961","0.0292683","0.0384615","0.0393258","0.0437076","0.0330732","0.0321015","0.0518602","0.0749906","0.0386803","0.0510894","0.0243446","0.0383892","0.0402861","0.0442611","0.0416822","0.0325721","0.0744169","0.0277884","0.0375799","0.064117","0.0468986","0.0393111","0.0337505","0.0268958","0.039039","0.0702479","0.0375","0.0462059","0.0498478","0.0380988","0.0294996","0.0241327","0.0339806","0.0352456","0.042117","0.0471557","0.0299625","0.0382866","0.0216237","0.0398482","0.0626855","0.0477444","0.0746044","0.0530445","0.0282551","0.0904039","0.0377358","0.0296547","0.0199248","0.0681818","0.0348924","0.0391419","0.0745598","0.0343668","0.0521576","0.0394089","0.036131","0.033623","0.0512725","0.0384181","0.038835","0.0433308","0.0367454","0.0321604","0.0359416","0.079282","0.0252976","0.047619","0.0370233","0.0495682","0.0652663","0.0352853","0.0394052","0.023702","0.0393195","0.0348794","0.0665414","0.0357815","0.065819","0.0371343","0.0486709","0.0420773","0.044201","0.0374392","0.0431165","0.0566179","0.0547894","0.0362401","0.0525537","0.0323065","0.0514372","0.0265252","0.0378501","0.0543071","0.0469572","0.0514925","0.0399851","0.0440729","0.0442846","0.0375427","0.0514457","0.0439519","0.0272999","0.03003","0.0411263","0.0272999","0.0290611","0.0463626","0.0317941","0.0431034","0.0478343","0.0596399","0.0376304","0.0353383","0.0310164","0.0271174","0.0291916","0.0256992","0.0378072","0.0296547","0.0157186","0.0392305","0.0138214","0.0337121","0.0267823","0.0608436","0.0445788","0.0464246","0.0506895","0.0375","0.0296992","0.0550113","0.032343","0.0608006","0.0250467","0.0525918","0.0625465","0.0342007","0.0350615","0.020202","0.035514","0.0364799","0.02783","0.0468809","0.0372578","0.0369541","0.0461422","0.0643208"
"NGA36895","2005","0.037679","0.0400151","0.0296516","0.0313216","0.0713746","0.0222558","0.0290019","0.0529653","0.0799257","0.0472233","0.0389367","0.0474219","0.0436433","0.030566","0.0623583","0.0537675","0.0344957","0.0463878","0.0646004","0.0332075","0.0409313","0.0620068","0.0247242","0.0555136","0.0375284","0.0327437","0.0696536","0.0481565","0.0858434","0.042328","0.0457786","0.0332201","0.0328302","0.0441286","0.0278091","0.051997","0.0530841","0.0311328","0.0279035","0.0330703","0.0572289","0.0360121","0.0487988","0.130255","0.0355539","0.0531796","0.0456259","0.0249534","0.0387655","0.0503168","0.0340651","0.0430189","0.0299401","0.0398029","0.039818","0.0432473","0.0308321","0.0295769","0.0485876","0.0761689","0.035944","0.056184","0.0256314","0.0371064","0.0397276","0.044411","0.0435917","0.0317283","0.0727003","0.0277567","0.0337761","0.0662401","0.0462647","0.0397599","0.0355522","0.0266017","0.0409774","0.07009","0.0397727","0.0456795","0.0507192","0.0400756","0.0291916","0.0229842","0.0357942","0.0382883","0.0424739","0.0464942","0.0285714","0.0377929","0.0185466","0.0392232","0.0647189","0.0477454","0.0774754","0.0497754","0.0287026","0.086406","0.0387391","0.0304626","0.0196078","0.0677774","0.0351982","0.0418394","0.0765749","0.0342879","0.051953","0.0379939","0.0375997","0.0345351","0.0524541","0.0350943","0.0405657","0.0419977","0.0396376","0.0312382","0.0357277","0.0745877","0.0259496","0.0474563","0.0374351","0.0476727","0.060068","0.0348353","0.0386186","0.0237915","0.0404843","0.0320776","0.0689139","0.0328922","0.066867","0.0356607","0.0475122","0.0383302","0.0467219","0.0368976","0.0446462","0.0578512","0.0505807","0.0358897","0.052809","0.030474","0.0489749","0.0265554","0.0376283","0.0581132","0.0461365","0.049217","0.042243","0.0451099","0.0431002","0.038824","0.0505279","0.0445115","0.0255543","0.0282912","0.0391353","0.0257367","0.0325721","0.0462059","0.0296128","0.0428355","0.04561","0.0595552","0.0397474","0.0349099","0.0297066","0.0264334","0.03138","0.0239611","0.0357686","0.0297216","0.0160508","0.0375799","0.0126582","0.0309317","0.026833","0.0598578","0.0433145","0.046564","0.0535982","0.0395629","0.0308968","0.0523124","0.0308503","0.060994","0.0234288","0.0542782","0.0599548","0.032306","0.0314136","0.0190299","0.034172","0.037023","0.0267925","0.0463451","0.0393111","0.0369955","0.0449396","0.0609387"
"NGA36895","2006","0.0359281","0.0415565","0.0293462","0.0321839","0.0725624","0.0224249","0.0309551","0.054384","0.0806392","0.0476551","0.0373692","0.0461771","0.0416509","0.0302001","0.0651846","0.0514178","0.0341848","0.0467503","0.065819","0.0302115","0.0409313","0.0598578","0.025","0.053484","0.0414781","0.0297664","0.0669425","0.0462406","0.0844058","0.0413505","0.0436583","0.031871","0.0320271","0.0446529","0.0259398","0.0486242","0.0518018","0.0308503","0.027851","0.0346908","0.0562689","0.0354049","0.0486059","0.125798","0.0349572","0.0508792","0.0475472","0.023845","0.0374251","0.0484171","0.0326624","0.0432819","0.0321736","0.0391566","0.0395629","0.0441232","0.0277881","0.0287421","0.0485693","0.0745598","0.0370651","0.0589124","0.0261959","0.0380128","0.0377644","0.0435441","0.0410448","0.030901","0.0681057","0.0266817","0.031595","0.0663436","0.0450789","0.0382596","0.0320876","0.0265818","0.039444","0.0674157","0.0411631","0.0441905","0.047191","0.037757","0.0288498","0.0241875","0.0359685","0.0379985","0.0415575","0.0444612","0.0286576","0.0350547","0.0192018","0.0378644","0.062384","0.0475828","0.0754432","0.0492666","0.0242976","0.0840493","0.0396947","0.0298396","0.0195931","0.0636433","0.0353029","0.0427544","0.076546","0.0305776","0.0518939","0.0371775","0.0353612","0.0348881","0.0553271","0.0335596","0.0407477","0.0435112","0.0378501","0.0309434","0.0340696","0.0722619","0.0248775","0.0453858","0.0365945","0.0466867","0.0593539","0.0335469","0.0392884","0.0229065","0.0400453","0.0337711","0.065193","0.0316384","0.0670455","0.0372301","0.0461538","0.0375712","0.0505851","0.0398346","0.0447368","0.0543107","0.0486527","0.0347826","0.0551568","0.0297328","0.0483566","0.0245747","0.035755","0.0586677","0.0451297","0.04858","0.0396707","0.0452659","0.0420105","0.0405918","0.0490269","0.0432309","0.0247934","0.0274849","0.0407629","0.024972","0.0324748","0.0465909","0.0277884","0.0434783","0.0434126","0.0616723","0.0380313","0.0316981","0.0306199","0.0273204","0.0313563","0.0253353","0.0341168","0.0303826","0.016123","0.0366766","0.0141791","0.0316384","0.0260279","0.0571109","0.0433625","0.0479426","0.0535445","0.0416351","0.0313681","0.0529701","0.0314607","0.0580524","0.0220808","0.0556182","0.062406","0.0355687","0.0295659","0.0193957","0.0333458","0.0360531","0.0278201","0.0443609","0.0365211","0.0352588","0.0439228","0.0600826"
"NGA36895","2007","0.0372995","0.0443182","0.0292376","0.033195","0.0707529","0.0204391","0.0297776","0.0512537","0.0754294","0.0456259","0.0372162","0.0464502","0.0436433","0.0297552","0.0644183","0.0498688","0.0329959","0.0421893","0.063997","0.0274333","0.0406321","0.0528882","0.0238275","0.0523935","0.0397152","0.0294451","0.0660661","0.046258","0.0844697","0.0390744","0.0397301","0.0333839","0.033145","0.0412448","0.0260377","0.0492611","0.0481203","0.028636","0.027088","0.0338532","0.056231","0.0361805","0.04803","0.11823","0.0357675","0.0528882","0.0438729","0.0243172","0.04","0.0496454","0.0318423","0.0419476","0.0339173","0.0380988","0.0392453","0.0425532","0.0271073","0.0274684","0.0476012","0.0728502","0.0361905","0.0591337","0.0268736","0.0356339","0.0369532","0.0419527","0.0403165","0.0270068","0.063806","0.0266717","0.033511","0.0633855","0.0458302","0.03659","0.0302115","0.025833","0.0387947","0.0684112","0.0411321","0.0426737","0.0464768","0.0367316","0.0292593","0.0247841","0.0374111","0.0365762","0.0409467","0.045951","0.0299356","0.035254","0.0196449","0.0383171","0.0646487","0.0464585","0.0779417","0.0502646","0.0250951","0.0782931","0.0342075","0.0290611","0.0180519","0.0605596","0.0346627","0.0419977","0.0735571","0.0308271","0.0524528","0.0356601","0.0345613","0.0320634","0.053973","0.0323686","0.0418223","0.0427544","0.040182","0.0316862","0.0322944","0.0740323","0.0238456","0.0439394","0.0396376","0.046599","0.055136","0.0319309","0.0384185","0.0238717","0.0380558","0.0345086","0.0639252","0.0309201","0.0616204","0.03429","0.0456587","0.0346139","0.0462121","0.0395034","0.0440957","0.0538899","0.0481746","0.0343656","0.0512723","0.0294229","0.0468986","0.0259245","0.0346139","0.0615847","0.0426328","0.0498875","0.0392523","0.0477983","0.0418535","0.0399543","0.0489171","0.0406535","0.0236753","0.0277154","0.0404494","0.023845","0.0325234","0.0453858","0.027027","0.0421846","0.041966","0.0594656","0.0383042","0.0341848","0.0274991","0.0270982","0.0313089","0.0236753","0.0360395","0.028238","0.016129","0.0376866","0.0139098","0.0309785","0.0256024","0.0529851","0.0459203","0.0449735","0.0569811","0.0414001","0.0297552","0.0539719","0.0319703","0.0560957","0.021021","0.0563433","0.0639819","0.032282","0.0280794","0.0183521","0.0298954","0.0357007","0.0307051","0.0439354","0.0357277","0.0356741","0.0437571","0.0583396"
"NGA36895","2008","0.0354875","0.043693","0.0280479","0.0336103","0.0697413","0.0214851","0.0282167","0.0523792","0.0764045","0.045283","0.0357409","0.046697","0.0453172","0.0288931","0.0624765","0.0495529","0.0345865","0.0398633","0.0622189","0.0266917","0.0420263","0.0510894","0.0242057","0.049531","0.0353782","0.0280091","0.0625703","0.0459813","0.0842185","0.0385196","0.0379129","0.0314156","0.0301545","0.040877","0.0256604","0.04854","0.0429864","0.0246026","0.0268127","0.0324551","0.0533283","0.0349099","0.048369","0.115881","0.0348445","0.0493781","0.0404798","0.0243994","0.0402407","0.0458271","0.0297483","0.0428571","0.0331718","0.0359304","0.0372881","0.0404996","0.0271375","0.0282108","0.0455916","0.0729517","0.0354151","0.06","0.0248775","0.0347534","0.036036","0.0399543","0.0421211","0.0267219","0.0624768","0.0269058","0.0341258","0.0634802","0.046729","0.037037","0.0307577","0.0227697","0.0383603","0.0643362","0.0402407","0.0420773","0.0474412","0.0357143","0.0293027","0.0244807","0.0384036","0.0332201","0.0394885","0.0469341","0.0303721","0.0353343","0.0195636","0.039548","0.0634861","0.0410803","0.0798783","0.0468986","0.0262357","0.0789278","0.0356061","0.0276842","0.0176559","0.0563218","0.0343284","0.0400151","0.067892","0.0331825","0.0502456","0.035272","0.0332703","0.0339111","0.0521415","0.0311787","0.0394933","0.0427868","0.0386364","0.0275576","0.0317046","0.0738508","0.0223147","0.043956","0.0393939","0.0449396","0.0564546","0.0332214","0.0353949","0.0211896","0.03659","0.0343028","0.0602996","0.0318114","0.0628571","0.0343668","0.0451297","0.0359304","0.043379","0.0383459","0.0425214","0.0515347","0.0465465","0.0350282","0.0472021","0.0273511","0.0443609","0.0257771","0.0345351","0.064794","0.0414643","0.0539124","0.0392157","0.0471876","0.0428944","0.0365348","0.0482837","0.0396795","0.0228208","0.0280899","0.0405405","0.0262172","0.0311445","0.0441176","0.0261463","0.0410856","0.0415251","0.0559309","0.0376164","0.0366038","0.0268356","0.0263257","0.0291336","0.0238895","0.0348617","0.0298903","0.016835","0.0386347","0.0146451","0.0324651","0.0247934","0.052356","0.0459377","0.0422214","0.0557029","0.040015","0.0281637","0.0535783","0.0290936","0.0542462","0.0199548","0.0550356","0.0638298","0.0326895","0.0267823","0.0180045","0.0302352","0.0354851","0.0334728","0.0448158","0.0357143","0.0338219","0.0426737","0.0553064"
"NGA36895","2009","0.0359013","0.0429168","0.0277986","0.03177","0.0658683","0.0233434","0.0289256","0.0518327","0.0715631","0.0462232","0.0377147","0.0431491","0.0426342","0.0282592","0.0601504","0.0474235","0.0315671","0.0397727","0.0589569","0.0270169","0.0434618","0.0459337","0.0241692","0.0500187","0.0328481","0.0290237","0.061719","0.0460453","0.0807619","0.0346125","0.0390977","0.0307284","0.0301887","0.0390045","0.025283","0.0465733","0.042328","0.027027","0.0268228","0.0330673","0.0539826","0.0343008","0.0470102","0.1125","0.0372881","0.0489935","0.0404646","0.0238275","0.0409929","0.0447032","0.0273973","0.0424015","0.0330241","0.0371761","0.0372058","0.0379939","0.0267261","0.0288714","0.0458992","0.070412","0.035944","0.0629002","0.0238095","0.0341977","0.0380558","0.0373444","0.0424082","0.0251785","0.061848","0.0279538","0.0336907","0.0624299","0.0476012","0.0376585","0.0313681","0.0226682","0.0377929","0.0675878","0.0406716","0.0426342","0.0474041","0.0307923","0.0290287","0.0238273","0.0369115","0.0326822","0.0392601","0.0476731","0.0279562","0.0332577","0.0199774","0.0373552","0.0615791","0.0414922","0.076365","0.048909","0.0251237","0.069985","0.0339239","0.025804","0.0180723","0.0539816","0.0342772","0.0388386","0.0659176","0.0337331","0.0530303","0.0339806","0.0337331","0.0312853","0.0539234","0.0310019","0.0387193","0.0422482","0.0410334","0.0285714","0.0310049","0.06571","0.0230015","0.0426254","0.0368976","0.0446864","0.055973","0.0294886","0.0314254","0.0218762","0.0368837","0.0352853","0.0594432","0.0310861","0.0625477","0.0319189","0.0419633","0.0373162","0.0429658","0.0379271","0.040702","0.0485032","0.045813","0.0338855","0.0432453","0.0284644","0.0436583","0.0248588","0.0337249","0.0619835","0.0440957","0.0502061","0.0395183","0.0453343","0.0431227","0.0336994","0.0444947","0.039104","0.022685","0.0285929","0.0378419","0.0262172","0.032003","0.0418394","0.0269347","0.0404996","0.0417293","0.0552632","0.0358343","0.0363224","0.0268757","0.023979","0.0294118","0.0230569","0.0325265","0.0272315","0.0161898","0.0366038","0.014318","0.0332829","0.0259009","0.0556391","0.0431655","0.0439727","0.0594922","0.0388495","0.026445","0.0534964","0.0287528","0.051263","0.0223062","0.0556182","0.0616908","0.0313199","0.0272109","0.0177358","0.0284006","0.031734","0.0321848","0.0440562","0.0345345","0.0320271","0.0429217","0.0516729"
