"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MDG27854","2010","0.00451637","0.00450281","0.00333952","0.0120346","0.00300526","0.00261878","0.00492238","0.01059","0.00953834","0.00833333","0.00639579","0.00376932","0.00984103","0.00300752","0.00486345","0.0052691","0.00339495","0.00559701","0.00601504","0.00486163","0.00223214","0.00526118","0.00451637","0.00261976","0.0101733","0.00834281","0.00414469","0","0.00565398","0.00482554","0.00495805","0.00830502","0.01208","0.00949848","0.00711877","0.0101086","0.00448598","0.00447094","0.00634092","0.00336826","0.0104712","0.00641026","0.00522583","0.0169811","0.0074599","0.011985","0.00639338","0.0071617","0.0089955","0.00528103","0.00265152","0.00749906","0.00299625","0.00338346","0.0026465","0.00262664","0.00561167","0.0029985","0.00188324","0.00337965","0.00525131","0.00839695","0.00637659","0.00225989","0.00791855","0.00337079","0.00675676","0.00636943","0.00299289","0.00521221","0.00189538","0.00338728","0.0167785","0.00531511","0.00376506","0.0070975","0.00942329","0.00377786","0.00490011","0.00414938","0.011994","0.00492611","0.00262763","0.0052356","0.00559493","0.00600826","0.00298063","0.0112697","0.00414469","0.00683371","0.00973783","0.00635752","0.00151745","0.00225989","0.0037594","0.00378788","0.00562852","0.00602864","0.000381679","0.00636466","0.00372995","0.00445931","0.00530504","0.0109393","0.0109973","0.0062777","0.000757289","0.00225989","0.0116629","0.00554939","0.00447928","0.0097269","0.0089854","0.0123781","0.00711877","0.005997","0.0026178","0.00677456","0.00380518","0.00718608","0.00645897","0.00935979","0.00302572","0.00187758","0.00600826","0.00488538","0.00564546","0.00599251","0.0060423","0.00940203","0.0113379","0.000756716","0.00786812","0.00935629","0.00645406","0.00906002","0.00335821","0.00598131","0.00149421","0.00412448","0.00671892","0.00971236","0.0071028","0.00634092","0.00647866","0.00596125","0.00707899","0.00262763","0.00112191","0.00450281","0","0.00415565","0.00681818","0.00685192","0.0112191","0.00300752","0.00414781","0.00897532","0.00757576","0.00187899","0.00449944","0.00865312","0.00487256","0.00817844","0.00226586","0.0117202","0.00673905","0.0048909","0.00603774","0.00449607","0.00601278","0.00493546","0.00567537","0.00707635","0.00520833","0.00603091","0.00186776","0.00903274","0.00483991","0.00410142","0.00300188","0.00829563","0.00603774","0.0044927","0.00338855","0.00638858","0.00786517","0.00715361","0.00487074","0.00485256","0.00676183","0.00519866","0.0171898","0.00522193","0.00342466","0.00298174","0.0128593","0.00305694","0.00794552","0.00786812"
"MDG27854","2011","0.0037594","0.00375094","0.00410142","0.0124107","0.00375235","0.00412448","0.00491493","0.00942329","0.00799087","0.00681818","0.00554939","0.00413689","0.00991988","0.00264051","0.00522193","0.00488538","0.00342075","0.00521415","0.00599475","0.00374111","0.00259644","0.0052691","0.00452318","0.0022531","0.0093985","0.00677201","0.00376648","0","0.00528103","0.00408315","0.00527307","0.00638138","0.0113379","0.0083682","0.00710546","0.00897868","0.00451637","0.00413068","0.00595681","0.003386","0.00935279","0.00643452","0.00412913","0.0150207","0.00820589","0.0112402","0.00566679","0.00565398","0.00933881","0.00561377","0.00340008","0.00754432","0.003367","0.00226415","0.00189681","0.00339111","0.00562008","0.00262861","0.00113037","0.003367","0.00525723","0.00835866","0.00563698","0.00263852","0.0074599","0.00299401","0.00670391","0.00523952","0.00226074","0.00482017","0.00225734","0.00300075","0.0156483","0.00457317","0.00339751","0.00748503","0.00865964","0.00263257","0.00302457","0.00451807","0.010574","0.00415565","0.00224888","0.00450113","0.00708955","0.00563275","0.00299065","0.0123735","0.00527506","0.00529902","0.00787106","0.0059657","0.00151515","0.00262172","0.00412758","0.00415094","0.00492984","0.00528103","0","0.00528302","0.00372024","0.00482733","0.00455063","0.00822737","0.010594","0.00561167","0.000376223","0.001514","0.00896191","0.00554734","0.00447261","0.00858529","0.00895522","0.0120165","0.00717794","0.00604915","0.00299401","0.00671892","0.00376223","0.00679758","0.00491679","0.00828002","0.0030349","0.00187547","0.00565185","0.00453001","0.00563486","0.0055991","0.00564546","0.00824897","0.0105581","0.000750469","0.00705271","0.00785047","0.00609292","0.00786517","0.0033557","0.00489274","0.00149813","0.00486891","0.00714554","0.00816327","0.00712946","0.00674916","0.0053313","0.00598131","0.00785634","0.00299963","0.00187056","0.00375516","0","0.00378215","0.00642722","0.00607211","0.00970149","0.0022531","0.00376081","0.0082397","0.00648855","0.000749906","0.00522973","0.00788881","0.00451637","0.00739645","0.00226159","0.00985969","0.00635039","0.00450958","0.00563486","0.00449102","0.00522973","0.00416667","0.00494297","0.00819672","0.00561587","0.00562008","0.00185185","0.00863363","0.00483271","0.00409683","0.00300639","0.00760746","0.00637181","0.00414938","0.00338346","0.00601278","0.00641752","0.00750188","0.00525723","0.00374392","0.00675929","0.0052356","0.0165289","0.00483631","0.00301887","0.00260999","0.00948047","0.00342466","0.00677966","0.00747105"
"MDG27854","2012","0.00490011","0.00338728","0.00445931","0.0115801","0.00410754","0.00451977","0.00491679","0.00795455","0.00867925","0.00719424","0.00554119","0.0037594","0.0102818","0.00227273","0.00559493","0.0052691","0.00340265","0.00445269","0.00522583","0.00410601","0.00224551","0.00414469","0.00489458","0.00299513","0.00904295","0.00641267","0.00375094","0","0.00453515","0.00408315","0.00451128","0.00564546","0.010578","0.00799087","0.00749344","0.00933184","0.00455063","0.00373552","0.00523756","0.00299401","0.00865638","0.00644917","0.0037594","0.0142216","0.0085885","0.00966902","0.0056243","0.00490566","0.00931446","0.00521999","0.00340393","0.00675929","0.00261292","0.0026296","0.00152149","0.00340265","0.00485981","0.00300526","0.00150716","0.00337079","0.00567108","0.00907716","0.00530705","0.00338473","0.00708955","0.00225141","0.00636943","0.00524345","0.00263059","0.00485618","0.00224383","0.00223714","0.0149031","0.00456795","0.00226159","0.00706057","0.00869565","0.00261878","0.00263158","0.00452318","0.0102002","0.00377074","0.00224635","0.00408922","0.00599475","0.00601504","0.00297398","0.0112233","0.00525723","0.00530906","0.0075358","0.00556586","0.00151","0.00223881","0.00339495","0.00374251","0.0045403","0.00567967","0","0.00568397","0.00331981","0.00445269","0.00492424","0.00863363","0.00978916","0.00563698","0.000751315","0.00150094","0.0075358","0.00516987","0.00412913","0.00750469","0.00897868","0.0109434","0.00718336","0.00568182","0.00337458","0.00636704","0.00374672","0.00645897","0.00381098","0.00751033","0.00265554","0.00261194","0.00638618","0.00450789","0.00563486","0.00636704","0.00528701","0.00829876","0.0101848","0.000747384","0.00672646","0.00755002","0.00644917","0.00789474","0.00411831","0.00490751","0.00186567","0.00448263","0.00708955","0.00742115","0.00713213","0.00718608","0.00491122","0.00560329","0.00755858","0.00299738","0.00224635","0.00411831","0","0.00339623","0.00641026","0.00528302","0.0101275","0.00299963","0.00339495","0.00673149","0.00570994","0.00111857","0.00451637","0.00750188","0.00416983","0.00706057","0.0026435","0.00944822","0.00563063","0.00489274","0.0056243","0.00448096","0.00488722","0.00374813","0.00494861","0.00671642","0.00524345","0.00485437","0.00184094","0.00787697","0.00447594","0.00411831","0.00300978","0.00719424","0.00634092","0.00376506","0.00337838","0.00453172","0.00605144","0.00754432","0.00450281","0.00409683","0.00748503","0.00598578","0.0165414","0.00484352","0.00300978","0.00186986","0.00939496","0.0026475","0.00638378","0.00714823"
"MDG27854","2013","0.00453172","0.00339495","0.00446761","0.0116192","0.00409683","0.00301432","0.00452318","0.00832702","0.00751033","0.00758725","0.00555556","0.00263356","0.00838095","0.0026435","0.00560329","0.00558243","0.00300865","0.00409989","0.00522778","0.00409683","0.00224972","0.00490751","0.00487805","0.00299065","0.00864337","0.0064006","0.00298507","0","0.00378501","0.00408315","0.00413223","0.00484894","0.00948047","0.00761615","0.00750188","0.00899888","0.00419207","0.00337584","0.00561167","0.00300978","0.00867925","0.00607672","0.00377358","0.0141474","0.00785047","0.0093214","0.00446761","0.00528103","0.00926269","0.00410601","0.00342335","0.00598355","0.00223214","0.00264151","0.0018997","0.00377074","0.00487622","0.0026465","0.00150659","0.00299625","0.00528302","0.00827068","0.00494673","0.00301887","0.00636943","0.00262861","0.00564546","0.00451467","0.00225649","0.00562219","0.00262271","0.00187056","0.0130646","0.0045489","0.00263852","0.00708427","0.00832702","0.00296296","0.00263653","0.00451467","0.0101964","0.00338855","0.00226074","0.00410448","0.00563275","0.00600375","0.00299065","0.0104517","0.00488906","0.00452659","0.00600601","0.00484532","0.00112655","0.00149645","0.00376648","0.00299738","0.00457491","0.00567967","0","0.00455581","0.00333828","0.00446761","0.00492051","0.00867597","0.00937734","0.00449607","0.0011274","0.00225649","0.00790365","0.00516415","0.00450789","0.0078534","0.00826757","0.00981502","0.00684151","0.00568182","0.00452659","0.00563063","0.00375516","0.00643939","0.00379075","0.00711877","0.00227618","0.00296516","0.00643452","0.00452148","0.00560538","0.0052691","0.00453172","0.00827379","0.0102157","0.000754148","0.00560538","0.00714554","0.00567537","0.00786517","0.00410448","0.00414001","0.00150432","0.00443951","0.00707372","0.00743218","0.00676183","0.0060652","0.00491865","0.0060423","0.00718065","0.0029873","0.00225819","0.00412603","0","0.00338983","0.00527903","0.00490566","0.00933184","0.00224215","0.00225141","0.00599027","0.00568397","0.00112233","0.00450113","0.00671141","0.00340393","0.00668648","0.00301887","0.00984848","0.00564546","0.0048909","0.00561587","0.00446761","0.00524345","0.00300752","0.00415565","0.00669394","0.00449102","0.00374532","0.00185667","0.00784167","0.00410295","0.00414157","0.00300639","0.00675929","0.00480591","0.00338346","0.00337838","0.00453343","0.00531511","0.00791258","0.00488538","0.00448263","0.00823045","0.00602183","0.0154426","0.00373413","0.00301659","0.00186498","0.00792453","0.00263455","0.00601956","0.00673401"
"MDG27854","2014","0.00377644","0.00301091","0.00409531","0.0108982","0.00299513","0.00263554","0.00449775","0.00783582","0.00673905","0.00682077","0.00483631","0.00338219","0.00682077","0.00188608","0.00563698","0.00483271","0.00340393","0.00375375","0.00487805","0.00374392","0.00149421","0.00339751","0.00377216","0.00336574","0.00904636","0.00599251","0.00294877","0","0.00341297","0.00371747","0.00336072","0.00446429","0.00946253","0.00724361","0.00714017","0.00895857","0.00381679","0.00339367","0.00636228","0.003367","0.00868252","0.00609292","0.00304183","0.0123226","0.00823045","0.00935629","0.00408922","0.00414313","0.00860778","0.00412448","0.00303605","0.00562008","0.00260902","0.00225649","0.00265152","0.00375094","0.00451637","0.00263852","0.00151229","0.00222883","0.00529301","0.00787402","0.00458015","0.00227101","0.00565185","0.00263554","0.00488538","0.00449775","0.00225649","0.00525526","0.0022363","0.00150489","0.0119492","0.00377501","0.0026296","0.00742942","0.00679502","0.00223714","0.00263653","0.00488171","0.0101925","0.00338473","0.00225479","0.00372439","0.00601278","0.00524148","0.00223547","0.0112444","0.00491308","0.00412758","0.00564759","0.00561167","0.00151057","0.00150716","0.00414313","0.0029873","0.00416667","0.00566038","0.000749344","0.00381825","0.0033532","0.00372301","0.00453858","0.00833018","0.00825516","0.00491679","0.00112697","0.00188182","0.00752162","0.00445104","0.00414469","0.0070975","0.00750751","0.00791855","0.00605373","0.00529501","0.00452489","0.0052356","0.00337205","0.00532927","0.00340651","0.00636704","0.00264151","0.00297508","0.00677966","0.00337331","0.00486891","0.00526514","0.00416983","0.00792154","0.0102428","0.000377786","0.0055991","0.00642479","0.0052691","0.00787697","0.00412758","0.00451467","0.00150546","0.00448934","0.00520446","0.00595017","0.00636466","0.00573614","0.00490751","0.00488355","0.00796058","0.00262861","0.0018797","0.00449607","0","0.00298396","0.00491493","0.00488538","0.00896861","0.00334697","0.00300865","0.00486891","0.00527704","0.00112444","0.00451128","0.00672897","0.00340651","0.00523756","0.00339623","0.00864987","0.00600601","0.00490196","0.00561377","0.00444939","0.00449944","0.00299401","0.00338983","0.00708955","0.00560957","0.00448766","0.0025974","0.0059546","0.00414313","0.00453172","0.00299963","0.00715361","0.00515844","0.0026296","0.0037594","0.00492798","0.00495427","0.00788288","0.00418888","0.00373413","0.00785634","0.00602864","0.0143505","0.00298619","0.0037679","0.00187477","0.0075643","0.00263059","0.00524738","0.00676183"
"MDG27854","2015","0.00415879","0.00226415","0.00261389","0.00867597","0.00336826","0.00187758","0.00414157","0.00631735","0.00668151","0.00608134","0.0055535","0.00299963","0.00569692","0.00188608","0.0055991","0.00409226","0.00302801","0.00225734","0.00375375","0.00376223","0.000376081","0.00263257","0.00377929","0.00301773","0.00751033","0.00596792","0.0018423","0","0.00302343","0.00336574","0.00334946","0.00335196","0.00865964","0.00606061","0.00675676","0.00785047","0.00341945","0.00263852","0.00449944","0.00336952","0.00794251","0.00607441","0.00342727","0.0112402","0.00711078","0.00828625","0.00369822","0.00414001","0.00939496","0.00263059","0.00300413","0.00485075","0.00187547","0.00150943","0.0026465","0.00263952","0.00452318","0.00225819","0.0015083","0.00223464","0.00453858","0.00559493","0.00458891","0.00189251","0.00411369","0.00225141","0.00414001","0.00413534","0.00188822","0.00453858","0.00186846","0.00112824","0.0112444","0.00301318","0.00186986","0.00592373","0.00718065","0.00186916","0.00188822","0.00453172","0.00904295","0.00301318","0.00224467","0.00412758","0.00453858","0.00487256","0.0025974","0.0093668","0.00490011","0.00337331","0.00487074","0.0044927","0.00150943","0.00149309","0.00485981","0.00261194","0.00340136","0.00488171","0.000371195","0.00304183","0.00223881","0.00375235","0.00488538","0.00795153","0.00636704","0.00378215","0.00112275","0.00262369","0.00676692","0.003342","0.00379363","0.00636704","0.00602183","0.00645897","0.00492984","0.00453172","0.00338728","0.00447928","0.00298954","0.00457666","0.00340909","0.00566893","0.00189322","0.0026032","0.00488722","0.00377644","0.00413845","0.00414157","0.00340393","0.00683891","0.00832387","0.00075188","0.00525328","0.00529501","0.00485437","0.00676946","0.00375094","0.00414469","0.0011274","0.00449102","0.00298619","0.00520059","0.00487074","0.0042065","0.00413223","0.00338855","0.00680787","0.00149142","0.00188537","0.00486891","0","0.00297066","0.00411523","0.00373832","0.00749906","0.0033557","0.00188041","0.0045283","0.00564546","0.00111899","0.00337965","0.00596792","0.00228397","0.00449102","0.0026435","0.00679758","0.0045045","0.00415879","0.003367","0.00405157","0.00376364","0.00376648","0.00336449","0.00711344","0.00374532","0.00335946","0.00261389","0.00598578","0.00489274","0.00378358","0.00225479","0.00639819","0.00405306","0.00263059","0.00375375","0.00416036","0.00417141","0.005997","0.00340909","0.00299963","0.0070922","0.00675422","0.0121258","0.00298063","0.00298842","0.00261878","0.00641752","0.0026032","0.00675929","0.0056243"
"MDG27854","2016","0.00380084","0.00225564","0.00260126","0.00713481","0.00375516","0.0022531","0.00338855","0.00487256","0.00521804","0.00611621","0.00522388","0.00298842","0.0056243","0.00151057","0.00485437","0.00372301","0.00263852","0.00114025","0.00375375","0.00302686","0.000375094","0.00261976","0.00264851","0.00338983","0.00669892","0.00599027","0.00183824","0","0.00339495","0.00263257","0.00334697","0.00334572","0.00714286","0.0061092","0.00562219","0.00751597","0.00338728","0.00187477","0.00451807","0.00262467","0.00682077","0.0060652","0.00190114","0.0105342","0.00749906","0.00639819","0.00333087","0.00340008","0.00751033","0.00226244","0.00263158","0.00446263","0.00186498","0.00113037","0.00302801","0.00225989","0.00377358","0.00188537","0.00187617","0.00186986","0.00419527","0.00557414","0.00458891","0.00189036","0.00372301","0.00187266","0.00416509","0.00376223","0.00150659","0.00416351","0.00149981","0.00113208","0.00938086","0.00299963","0.00187477","0.00559284","0.00567322","0.00188893","0.00150319","0.00414001","0.00750751","0.00266059","0.00149309","0.00338092","0.00452659","0.00375094","0.00222965","0.00899888","0.0048909","0.00298954","0.00411215","0.00375657","0.00112697","0.00150094","0.00413378","0.00186986","0.00340008","0.00486891","0.000369959","0.00301659","0.00186359","0.00338346","0.00373972","0.00642479","0.00563486","0.00375516","0.00112486","0.00336449","0.0064006","0.0029773","0.00379219","0.00563275","0.00606061","0.00648113","0.0037594","0.00337331","0.00338728","0.00375375","0.00262566","0.00382263","0.00339879","0.00527108","0.00151057","0.0026003","0.00487439","0.00264151","0.00414157","0.00300865","0.00264251","0.0056926","0.00683631","0","0.00526514","0.00454545","0.00484532","0.00527903","0.00297619","0.00376364","0.00149645","0.00376223","0.00298063","0.00337584","0.00410142","0.003443","0.00300978","0.00263554","0.00565185","0.00261878","0.00151172","0.00375516","0","0.00223048","0.00372856","0.00334821","0.00713749","0.00299289","0.00150038","0.00413223","0.00490751","0.00112486","0.00376364","0.00485437","0.00189394","0.00412913","0.00301432","0.00643696","0.00413845","0.00414781","0.00338219","0.00405904","0.0037679","0.00376648","0.00298063","0.00561587","0.00298174","0.00263455","0.003003","0.0056391","0.00488171","0.00340909","0.00188182","0.00596125","0.00442641","0.00224299","0.00374672","0.00341038","0.00378358","0.00526514","0.00304646","0.00112697","0.00637181","0.00599251","0.0120482","0.00224131","0.00223797","0.00261097","0.00525723","0.00260126","0.00526316","0.00525526"
"MDG27854","2017","0.00302343","0.00188608","0.00262861","0.00414625","0.00151573","0.00150546","0.00187196","0.0033557","0.00222469","0.00343774","0.00409226","0.00149477","0.00373134","0.00113037","0.00445931","0.00222469","0.00150886","0.000763942","0.00263852","0.0030303","0.000373413","0.000374672","0.00151","0.00187406","0.00410142","0.00373832","0.00110824","0","0.00263852","0.00187056","0.00149309","0.00259933","0.00338346","0.00383436","0.00336574","0.0045403","0.00187056","0.00150432","0.0033557","0.00150489","0.00378215","0.00491865","0.00113852","0.00678989","0.00411677","0.0056926","0.00111317","0.00226501","0.00453172","0.00187477","0.00150207","0.00299513","0.00112024","0.000753012","0.00151057","0.00188822","0.00301205","0.00150716","0.00150376","0.00111566","0.00225479","0.00336449","0.00305694","0.000377216","0.00186567","0.000745712","0.00378788","0.0026435","0.00112952","0.00300865","0.000376081","0.000378358","0.00487439","0.00188111","0.00112402","0.00414313","0.00263257","0.00113636","0.000376364","0.00336826","0.00489827","0.00189036","0.000374392","0.00187547","0.00299401","0.00225056","0.00186498","0.0070975","0.00151229","0.00149477","0.00187126","0.00338346","0.00037679","0.00112782","0.00262369","0.00150886","0.00300526","0.00372717","0","0.00188537","0.000749906","0.00302001","0.00224383","0.00376364","0.0037679","0.00225141","0.000752162","0.00261292","0.00336826","0.00187336","0.00302343","0.00410908","0.00304878","0.00380807","0.00261097","0.00261584","0.00188253","0.00302572","0.00112867","0.00265554","0.00262271","0.0026445","0.00112994","0.00186776","0.00298842","0.00152381","0.00225141","0.00187477","0.000749064","0.0018875","0.00452489","0","0.0033557","0.00301205","0.00412758","0.00225989","0.0018546","0.00262763","0.000372162","0.00338983","0.00111899","0.00264251","0.00223964","0.00190186","0.00150207","0.00189394","0.00337711","0.00112824","0.000752445","0.00225394","0","0.00148423","0.000749064","0.00186916","0.00525723","0.00299963","0.000749906","0.00262664","0.00301091","0.00112909","0.00261389","0.00337584","0.000755002","0.0026296","0.00188182","0.00378215","0.00302001","0.00301887","0.00188608","0.00184434","0.00301545","0.00301773","0.00187899","0.00377358","0.00223797","0.00151286","0.00263455","0.00337838","0.00224803","0.00113982","0.00113037","0.00372995","0.00259067","0.00150376","0.00264051","0.0011308","0.00226074","0.00225394","0.0022805","0.000377074","0.00446429","0.00375094","0.00525131","0.00148533","0.00149365","0.00224131","0.00486527","0.00186498","0.00300978","0.00337079"
"MDG27854","2018","0.00188964","0.00225141","0.00225394","0.00374532","0.0015163","0.00188182","0.0022531","0.00261389","0.00259837","0.00344564","0.00410295","0.00111982","0.00298285","0.00113208","0.00447427","0.00223714","0.00113938","0.00075815","0.00262271","0.00303145","0.000372578","0.000372439","0.00151172","0.00188324","0.00409683","0.00374392","0.000371195","0","0.0022633","0.00188608","0.00148148","0.00262861","0.00337584","0.00304414","0.00337458","0.00527903","0.00186081","0.00149757","0.0029773","0.00150489","0.00339239","0.00489458","0.00112528","0.0060698","0.00412139","0.00532927","0.00112108","0.00152033","0.00494485","0.00186846","0.00149701","0.00300413","0.00111773","0.000754148","0.00150773","0.0018875","0.00375235","0.00150546","0.00112444","0.00150094","0.00263952","0.00374251","0.00304414","0.000372856","0.0018615","0.000372301","0.00377074","0.00225649","0.000751597","0.00299289","0.000375799","0","0.0037594","0.00150094","0.00150716","0.00411523","0.00261976","0.000761905","0.000751033","0.0029873","0.00453686","0.0011446","0.000372717","0.00224383","0.00260611","0.00187758","0.00185736","0.00559701","0.0011355","0.0015015","0.00150432","0.00336449","0.000376081","0.000749906","0.002228","0.00188466","0.00262271","0.00370508","0","0.00188041","0.000748223","0.00227877","0.00223881","0.00303375","0.00379939","0.0022531","0.000749906","0.00262566","0.00263653","0.0018797","0.00303375","0.00410295","0.00341945","0.00227531","0.00296406","0.00261682","0.00187266","0.00264151","0.00112952","0.00265152","0.00262566","0.0026475","0.00112782","0.00301432","0.00299738","0.00151172","0.00225904","0.00150319","0.000747943","0.00189466","0.00411061","0","0.00335946","0.00263852","0.00411831","0.00226415","0.00149142","0.0026296","0","0.00300865","0.00112782","0.00263356","0.00185805","0.00190404","0.00112952","0.00150886","0.00265252","0.00111982","0.000377358","0.00224467","0","0.00148533","0.000372717","0.00148644","0.00528302","0.00299963","0.00113037","0.00262369","0.00301091","0.00112275","0.00261878","0.00300075","0.000755858","0.00301887","0.00187406","0.00493359","0.0026445","0.00338728","0.00188466","0.0014892","0.00264851","0.00262074","0.00226415","0.00305111","0.00185943","0.00151","0.00263852","0.003367","0.00187899","0.00113766","0.00113122","0.00375657","0.0026296","0.00112655","0.00262467","0.000752445","0.00224888","0.00263554","0.00227015","0.000376223","0.00409836","0.00298063","0.00490381","0.000746826","0.00184706","0.00224551","0.00482375","0.00186916","0.00299065","0.00338219"
"MDG27854","2019","0.00187899","0.0022531","0.00263952","0.00337711","0.00150716","0.00187406","0.00188608","0.00263356","0.00186359","0.0030349","0.00335445","0.000746547","0.003367","0.000376364","0.00370782","0.00225564","0.000754717","0.000754717","0.00261487","0.00304414","0.000374953","0.000373692","0.00113122","0.00188182","0.00373413","0.00375094","0.000748503","0","0.00187829","0.00189179","0.00149421","0.00301318","0.00338346","0.00341297","0.00301091","0.00416983","0.00186776","0.00148976","0.00262271","0.000752729","0.00339623","0.00449944","0.00149087","0.00531309","0.00340651","0.00495616","0.00112275","0.00151918","0.00491308","0.00149031","0.00149365","0.00225734","0.00111441","0.000757289","0.00113122","0.00226074","0.00334821","0.00188111","0.00112066","0.00150546","0.00226415","0.00412448","0.00265856","0.000371333","0.00149365","0.000372162","0.00375657","0.00187477","0.000748223","0.00299065","0.000378358","0","0.003003","0.00150319","0.00149869","0.00412448","0.00263653","0.000755287","0.00075358","0.00299738","0.00454201","0.00152381","0.000373552","0.00150886","0.00260708","0.00186986","0.00186498","0.00599027","0.000755572","0.00149589","0.00224131","0.00336449","0.000375375","0.000752162","0.00222635","0.0015083","0.0026435","0.0037092","0","0.00187477","0.000747384","0.00227704","0.002228","0.00302229","0.00302686","0.00225479","0.000748783","0.00263356","0.00264251","0.00187899","0.00266667","0.00410754","0.00340651","0.00265655","0.0025974","0.00263653","0.00187126","0.00266768","0.000748223","0.0026435","0.00260999","0.00266464","0.00112191","0.0026455","0.00302115","0.00189466","0.0018797","0.00112275","0.000745712","0.00226244","0.00411831","0","0.00297177","0.00263455","0.00372717","0.00227015","0.00224215","0.00263257","0","0.00335946","0.00151057","0.00227273","0.00186498","0.00188679","0.0011257","0.00151458","0.00305577","0.00112275","0.000755287","0.00187617","0","0.00111607","0.000370782","0.00149477","0.00527903","0.00299177","0.00113422","0.00261878","0.00264951","0.00112655","0.00187406","0.00299738","0.000758438","0.0026435","0.00187688","0.00416351","0.00225225","0.00337331","0.00188395","0.00112024","0.0026445","0.00299289","0.00226586","0.0030303","0.00149925","0.00150773","0.00265957","0.00336952","0.00225479","0.00152149","0.00112782","0.00376648","0.00302916","0.00149757","0.00263257","0.000749064","0.00224048","0.0018797","0.00188964","0.000377216","0.00369959","0.00297619","0.00528302","0.00075188","0.00147547","0.00186637","0.00444774","0.00185322","0.00261097","0.00260999"
