"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA37103","2010","0.0109475","0.0147615","0.0265918","0.0247191","0.0201718","0.0119581","0.00831758","0.00712411","0.0238361","0.0123411","0.0158073","0.0116366","0.00788288","0.0231061","0.00899213","0.023569","0.023622","0.0218785","0.00904977","0.0190086","0.0116279","0.0112275","0.0240964","0.0139517","0.0166477","0.0119358","0.0173389","0.0103973","0.0170004","0.00672897","0.00975976","0.0236043","0.00828002","0.0093423","0.0187829","0.0177896","0.00862069","0.0162142","0.0138889","0.0178843","0.0113464","0.00872203","0.0101427","0.0210685","0.0119136","0.00413068","0.0149309","0.0149813","0.0218209","0.0239453","0.0126771","0.0355119","0.00843558","0.0180451","0.0137854","0.0154484","0.022941","0.0208877","0.0342105","0.0293785","0.0199774","0.0115801","0.0116018","0.0221888","0.00816933","0.0160628","0.0247376","0.0256121","0.0127676","0.0149425","0.0113122","0.0127008","0.0169046","0.0188537","0.011994","0.0154426","0.0134731","0.0112528","0.0085885","0.0109187","0.0127532","0.0401211","0.0220784","0.018236","0.0194684","0.011985","0.0267521","0.0106423","0.0281955","0.0157539","0.00797569","0.0218127","0.0234316","0.010829","0.0223797","0.0155539","0.00862069","0.0139517","0.0127724","0.0116717","0.00712411","0.0277882","0.0153042","0.0136936","0.0221471","0.0282108","0.00563698","0.0314725","0.0150038","0.0142216","0.000748783","0.0115975","0.0157009","0.00483991","0.023702","0.0186383","0.0207391","0.0131926","0.0148008","0.0149421","0.029588","0.0128253","0.017803","0.0180113","0.0124107","0.01359","0.0223485","0.0191083","0.0153846","0.0341297","0.0182088","0.012616","0.0207312","0.0212687","0.0327437","0.015855","0.00263455","0.0260223","0.0162509","0.00795455","0.0132275","0.0195931","0.0159635","0.0160149","0.0113809","0.0130743","0.0206456","0.0159151","0.00898876","0.00749906","0.0249057","0.00782998","0.012021","0.0176825","0.0158491","0.0139098","0.00675422","0.0151114","0.00335696","0.0266417","0.0296881","0.017756","0.016424","0.0102195","0.0214689","0.0169742","0.0283794","0.0227445","0.0223316","0.0172673","0.0115413","0.0115975","0.0222978","0.0160748","0.0176294","0.0108655","0.0313695","0.0172867","0.00940557","0.0180723","0.0299469","0.0124669","0.0143018","0.0102157","0.0265123","0.0159453","0.0151114","0.0140738","0.0294447","0.0116937","0.01242","0.00942329","0.00715361","0.0146177","0.0364662","0.0195342","0.0109434","0.0101389","0.0109393","0.0075358"
"NGA37103","2011","0.010574","0.0139098","0.0247098","0.024581","0.0217712","0.0127103","0.00790365","0.00747943","0.0220643","0.01305","0.0154484","0.0119985","0.00787992","0.0233962","0.00893522","0.0221305","0.0232908","0.020794","0.00720243","0.0185736","0.0104439","0.0101313","0.022633","0.0135135","0.0163126","0.0119581","0.0172932","0.0093668","0.0169364","0.00675422","0.00973783","0.0210685","0.00863688","0.00900901","0.0182699","0.0171233","0.00967262","0.0165787","0.012406","0.0185888","0.0121212","0.0102389","0.01057","0.0204391","0.0111607","0.00410448","0.0140845","0.0172414","0.0220974","0.0239726","0.0118827","0.030647","0.00838095","0.0157362","0.0131332","0.0147951","0.0205377","0.0179978","0.0344183","0.0278824","0.0169492","0.0104751","0.0116105","0.0218291","0.00779799","0.0157244","0.0238806","0.0244361","0.0112952","0.0137984","0.0109269","0.0115715","0.0157598","0.019399","0.013089","0.0143885","0.0138525","0.0112697","0.0101618","0.0101427","0.0127198","0.0377501","0.0221967","0.0190726","0.0194102","0.0112191","0.024584","0.0109765","0.0258718","0.0165165","0.00757576","0.0199248","0.0240421","0.0105224","0.024015","0.0136106","0.00747105","0.0131678","0.0142322","0.0109187","0.00782414","0.026445","0.0157421","0.0127103","0.0222726","0.0282949","0.00562852","0.0320776","0.0120346","0.0138941","0.000745712","0.0111982","0.0153846","0.00410601","0.0237199","0.0185395","0.0200076","0.0145903","0.0147671","0.0149981","0.0276222","0.0136003","0.0173979","0.0162081","0.013148","0.0116717","0.022357","0.0193596","0.014318","0.0321118","0.017145","0.0134178","0.0203008","0.0206379","0.0324528","0.0151745","0.00263059","0.0264531","0.0153962","0.0086858","0.0143776","0.0184557","0.0146727","0.0146451","0.0116805","0.013463","0.0207","0.0152555","0.00899888","0.00633619","0.024519","0.00783582","0.0112402","0.0183865","0.0153788","0.0135237","0.0056243","0.011641","0.00334572","0.0273306","0.0287528","0.0147337","0.0165787","0.0091673","0.0199173","0.0187196","0.0282004","0.0215257","0.0227445","0.0161049","0.0116279","0.0111899","0.0207704","0.0156892","0.0153214","0.0112275","0.0314991","0.0167723","0.00940911","0.0172738","0.0287988","0.0131827","0.016202","0.00907716","0.0266217","0.0170519","0.0146837","0.0140045","0.0282805","0.0120937","0.0116235","0.00939144","0.00677456","0.0150602","0.0378501","0.017603","0.00981873","0.01057","0.0112233","0.00719424"
"NGA37103","2012","0.0106302","0.0153673","0.0221305","0.0231085","0.0233161","0.0115758","0.0078446","0.00674663","0.0210685","0.00968703","0.0153788","0.013363","0.00789474","0.0214044","0.00820283","0.0214366","0.0218538","0.0184211","0.0071888","0.0185667","0.00898204","0.010181","0.023476","0.0138993","0.0155244","0.0124107","0.0179506","0.0093985","0.0184072","0.00757576","0.00896861","0.0211161","0.0089955","0.00782706","0.0182972","0.0177091","0.00969064","0.0165041","0.0116148","0.0183934","0.0113679","0.00909091","0.0112952","0.0188608","0.0104712","0.00372301","0.0138214","0.0157244","0.0209816","0.022805","0.0107487","0.027027","0.00793951","0.0153962","0.0123088","0.0143613","0.0201869","0.0188041","0.0326209","0.0265321","0.0153616","0.0118256","0.0101466","0.0213803","0.00704225","0.0161715","0.0245902","0.0237736","0.0120664","0.0128983","0.0113422","0.0108533","0.014318","0.0208808","0.0116323","0.0151057","0.0131678","0.0112402","0.00863688","0.0112909","0.0120709","0.0371353","0.0197719","0.0187056","0.0189591","0.0119895","0.0260377","0.0117247","0.0260805","0.016129","0.00754432","0.0206147","0.0234724","0.010578","0.0224635","0.0139834","0.00826757","0.013544","0.0130646","0.0105026","0.00826136","0.0238005","0.0161533","0.0111899","0.0215013","0.0276119","0.00522778","0.0321616","0.0109187","0.0142269","0.000375375","0.01149","0.0142429","0.00412913","0.0233698","0.0181406","0.0205993","0.0146287","0.0154077","0.0173913","0.0259933","0.0123688","0.016994","0.0165476","0.0132075","0.0109807","0.022003","0.0204994","0.0147727","0.030474","0.0167785","0.0122814","0.0208018","0.0188324","0.032003","0.0128496","0.00186637","0.0275888","0.0154135","0.00789474","0.0146561","0.02","0.0146341","0.0146617","0.0117335","0.0134378","0.0206689","0.0164751","0.00975976","0.00558451","0.022805","0.0078329","0.0104908","0.0173323","0.014275","0.0142216","0.0056391","0.0131184","0.00411061","0.0253826","0.026552","0.012112","0.0165538","0.00950209","0.0202475","0.0187336","0.0263451","0.019697","0.0206224","0.0161593","0.00941974","0.012406","0.0200378","0.0122951","0.0139255","0.0119985","0.0313918","0.0171578","0.0082925","0.0179574","0.026616","0.0115801","0.0157954","0.00944822","0.0253921","0.0174573","0.015897","0.013957","0.0279773","0.0113507","0.0116018","0.00902256","0.00673905","0.0147615","0.0344045","0.0179708","0.0101964","0.0110603","0.0119492","0.00640784"
"NGA37103","2013","0.0106383","0.0156192","0.0199248","0.0205838","0.0248978","0.0131579","0.00749064","0.00597015","0.0216155","0.0116673","0.014275","0.012987","0.00712411","0.0210368","0.00716981","0.0214125","0.0212041","0.0173193","0.00677456","0.0177646","0.00636466","0.0094304","0.0218785","0.0123735","0.0154834","0.012406","0.0175504","0.00831444","0.0180723","0.0102273","0.00897532","0.0214125","0.00867925","0.00815117","0.0179574","0.0165913","0.00933532","0.0164363","0.00938791","0.0169173","0.0116937","0.00795455","0.0101466","0.0185185","0.010483","0.00371885","0.0134933","0.0161411","0.0218291","0.0220448","0.0110783","0.0254269","0.00893855","0.015885","0.0122768","0.012835","0.0194976","0.0195415","0.0325599","0.0265421","0.015891","0.0114857","0.00975976","0.0211002","0.006684","0.0139675","0.0235162","0.0219033","0.0139781","0.0135747","0.010235","0.0101275","0.0132275","0.0226501","0.00864012","0.0135695","0.0142911","0.0119537","0.00980762","0.00940203","0.0118095","0.0338146","0.022779","0.0172091","0.0208488","0.0119895","0.022239","0.0116498","0.0279642","0.0160868","0.00862716","0.0201718","0.0235955","0.00979653","0.0238984","0.0136054","0.00824588","0.0120256","0.0111899","0.0105105","0.00673905","0.0255831","0.0154251","0.0108982","0.0222139","0.0281426","0.0052356","0.0306886","0.00755287","0.0135287","0.00037679","0.00814513","0.0131234","0.0037679","0.0234937","0.0192018","0.0203313","0.0138525","0.0146232","0.0169619","0.0258427","0.0112233","0.0176692","0.0153099","0.012758","0.0116893","0.0212604","0.0182768","0.0140258","0.0271186","0.0160688","0.0128253","0.018428","0.0184488","0.0292244","0.012538","0.00186637","0.0271289","0.0135491","0.00866943","0.0134933","0.0203697","0.013936","0.0146232","0.0116498","0.0126913","0.0183658","0.0148969","0.0093985","0.00409989","0.0226314","0.00821815","0.00971599","0.0169046","0.0134983","0.0146067","0.0052592","0.012406","0.00338473","0.0279434","0.0256983","0.0125047","0.0153271","0.00946611","0.0188253","0.0183658","0.0274277","0.0178639","0.0190512","0.0161049","0.010235","0.0124107","0.0199398","0.0122222","0.0128496","0.0104205","0.0306199","0.0167598","0.00677966","0.017791","0.0267176","0.0124014","0.0169428","0.00977444","0.023979","0.0163623","0.0166856","0.0138993","0.0268127","0.0110099","0.0115672","0.0104712","0.00672897","0.0140524","0.032992","0.0185943","0.0106343","0.00985969","0.0104751","0.00599251"
"NGA37103","2014","0.010574","0.012318","0.0187829","0.0193524","0.0246269","0.0112275","0.00638138","0.00667656","0.0193109","0.00978547","0.0138941","0.0138421","0.00636943","0.020607","0.00680272","0.0236575","0.0219282","0.0178165","0.00641752","0.0171004","0.00561587","0.00908747","0.0206689","0.0108249","0.0144377","0.0112655","0.0168792","0.00874192","0.0164363","0.00870882","0.00898204","0.0215991","0.00901239","0.00627538","0.0182768","0.0158014","0.00972326","0.0164179","0.00934929","0.0180587","0.011985","0.00566465","0.0101887","0.0169811","0.0108941","0.00409989","0.0124341","0.0150659","0.020339","0.0211082","0.00818148","0.0254077","0.00890869","0.0154426","0.0122722","0.0124953","0.0195709","0.0183865","0.0297216","0.0244086","0.015861","0.0118694","0.00974878","0.0198279","0.00711344","0.015083","0.0234899","0.0222474","0.0133181","0.0129081","0.0105303","0.00987842","0.0120301","0.0219531","0.00825826","0.013148","0.0146287","0.0112317","0.00753296","0.00833333","0.0102545","0.0324799","0.0211961","0.015402","0.0192593","0.0115931","0.0213403","0.0105422","0.0264629","0.0146287","0.00791557","0.0186637","0.0217147","0.00907029","0.0234114","0.0135695","0.00747105","0.0104948","0.0100186","0.0105145","0.00788584","0.0244545","0.0135034","0.00977811","0.0222139","0.02783","0.00526514","0.0287635","0.00715901","0.012715","0","0.00779221","0.0128593","0.00338473","0.0235383","0.0180519","0.0201062","0.0123272","0.0138008","0.0162694","0.0261194","0.010829","0.0146122","0.0115413","0.0123457","0.0108736","0.0197869","0.0168036","0.0132526","0.0267622","0.0157186","0.0121488","0.0173062","0.0169364","0.0277361","0.0106101","0.00188324","0.025641","0.0131579","0.00859492","0.0139781","0.020339","0.0134933","0.0142643","0.0116192","0.0116192","0.0186498","0.0129228","0.00943752","0.0052161","0.0206897","0.00711344","0.00970511","0.0160928","0.0130305","0.013957","0.00451807","0.0112867","0.00413534","0.0267658","0.0235162","0.0117025","0.0146287","0.00944465","0.017756","0.0186081","0.0265619","0.0159393","0.0182021","0.0160209","0.0102545","0.0117069","0.0197269","0.0119003","0.0132676","0.0108007","0.0290395","0.014892","0.00717523","0.0167162","0.0246586","0.0119805","0.0157244","0.00900563","0.0228464","0.0155421","0.015083","0.01242","0.0260377","0.0102701","0.012003","0.00969064","0.0063197","0.0137457","0.0341335","0.0164425","0.00953834","0.00722983","0.0108574","0.00595903"
"NGA37103","2015","0.00793951","0.00666914","0.0131926","0.0122997","0.0160868","0.00714823","0.00374111","0.00520253","0.00985222","0.00564759","0.00894521","0.0104283","0.00450113","0.0126488","0.00454718","0.0154193","0.015873","0.0112655","0.0026435","0.00933184","0.00263554","0.00722159","0.0169555","0.00778066","0.00604915","0.00597684","0.0142536","0.00607672","0.0133779","0.00680272","0.00522193","0.0128399","0.0052161","0.00184706","0.0164363","0.0131234","0.00639579","0.0100746","0.00450958","0.0108777","0.00939144","0.00150546","0.00715361","0.012392","0.00713749","0.00298396","0.00828625","0.0120075","0.00933881","0.0150207","0.00563063","0.0124481","0.00519673","0.0113037","0.0055991","0.0071617","0.0146672","0.0124669","0.0238727","0.0213964","0.0116761","0.00927644","0.00598355","0.0142482","0.00598578","0.0113037","0.0168287","0.0151286","0.0117424","0.00985222","0.00866943","0.00835866","0.00938086","0.0140952","0.00263554","0.0100935","0.0115975","0.00717252","0.00454718","0.00451467","0.00801833","0.0194138","0.0113037","0.010235","0.0164302","0.00752445","0.0142482","0.00557621","0.0214576","0.0111732","0.00638858","0.0127008","0.0160508","0.00681818","0.0175308","0.00981132","0.00597461","0.00711877","0.0063197","0.00755287","0.00527108","0.0158133","0.0101275","0.00490566","0.0186846","0.0191154","0.00451807","0.0153099","0.00376081","0.0101657","0","0.00222883","0.00908059","0.00263059","0.0144432","0.0131086","0.0163436","0.0100037","0.010101","0.00906002","0.0183589","0.00787992","0.0108452","0.00673905","0.00896191","0.0059546","0.0117202","0.0108574","0.0106101","0.0170584","0.00904977","0.0095057","0.0125142","0.0127868","0.0175832","0.00949487","0.00151172","0.0177761","0.00869894","0.00484894","0.00869237","0.0128157","0.00973418","0.00939144","0.00523952","0.00748783","0.0126253","0.00985969","0.00452148","0.00150094","0.0148855","0.00411061","0.00527307","0.011236","0.00925241","0.00794552","0.00338346","0.00675422","0.00378072","0.0167598","0.0104712","0.00677201","0.0116498","0.00597684","0.0105581","0.0123781","0.0202627","0.00872534","0.0147929","0.0127293","0.00684932","0.00873197","0.0110941","0.00748223","0.00760167","0.00451128","0.0191882","0.00523169","0.00455408","0.0100634","0.0183136","0.0082925","0.0122997","0.00752162","0.0172997","0.00828625","0.00717523","0.00636943","0.0182927","0.00802446","0.00975976","0.00745712","0.00483092","0.0099655","0.0192671","0.0127246","0.00679758","0.00302801","0.00819672","0.004858"
"NGA37103","2016","0.00525723","0.00485075","0.00909435","0.00897868","0.00867597","0.00487622","0.003003","0.00447594","0.00492424","0.00452148","0.00745712","0.00667656","0.00301545","0.00887574","0.00455581","0.0127676","0.0102118","0.0086727","0.00112782","0.00560957","0.00265051","0.00644183","0.0117469","0.00519095","0.00300413","0.00560957","0.0108696","0.00491308","0.00967982","0.00377216","0.00410295","0.00935979","0.00373832","0.000738552","0.01208","0.0104673","0.00415879","0.00634565","0.00262566","0.00864337","0.00790663","0.000376223","0.00636228","0.0078446","0.00528501","0.00112108","0.00684932","0.00639819","0.00637899","0.0119895","0.0030349","0.00752445","0.00371195","0.00865312","0.00370782","0.00563063","0.0109682","0.00830502","0.0202832","0.0161169","0.0101237","0.00631735","0.00564334","0.00977076","0.00337711","0.00979653","0.0100671","0.0094697","0.00752162","0.00677456","0.00600826","0.00644183","0.00680272","0.00983731","0.00188537","0.00782998","0.00860778","0.00414781","0.0018797","0.00412294","0.00686499","0.015548","0.00489274","0.00493171","0.0108452","0.0056243","0.00858209","0.00260902","0.0151739","0.00860135","0.00416194","0.00932836","0.0111607","0.00528901","0.013016","0.00641267","0.00560538","0.0056391","0.00486527","0.00522778","0.00451297","0.00899213","0.00824897","0.00187758","0.0152416","0.01242","0.00224803","0.0116279","0.00226929","0.0071028","0","0.0014892","0.00715361","0.00225479","0.0105342","0.00935629","0.010594","0.00710546","0.00823662","0.00752162","0.0132075","0.00671391","0.00520446","0.00301432","0.00523169","0.00409378","0.00980762","0.00638858","0.00528103","0.00907372","0.00676183","0.00643696","0.010598","0.00678222","0.0135186","0.0068156","0.000753296","0.0124434","0.00490937","0.00485981","0.00680272","0.0105581","0.00826446","0.00486163","0.00336197","0.0060241","0.00627538","0.00528103","0.0011355","0","0.0106829","0.00299625","0.00375375","0.0060015","0.00702403","0.00491865","0.00187688","0.00454201","0.00228311","0.0103935","0.00564759","0.00338473","0.00972326","0.00407558","0.00677966","0.00968703","0.0160988","0.00378215","0.0111857","0.00935979","0.00453686","0.00648855","0.0080061","0.00561167","0.00494297","0.00265051","0.0134028","0.00263455","0.00302457","0.00857249","0.0115119","0.00454373","0.00858209","0.00450789","0.00979653","0.00375516","0.00528901","0.00301545","0.0101964","0.00573175","0.00710812","0.00562219","0.00298063","0.0087386","0.0139781","0.00940203","0.00453343","0.00151286","0.00596347","0.00261097"
"NGA37103","2017","0.00371747","0.003386","0.00720789","0.00677456","0.00527108","0.00413223","0.00300865","0.00373413","0.00339495","0.00375799","0.00484532","0.00598131","0.0030303","0.00517751","0.00227964","0.00862069","0.0075643","0.00599925","0.0011236","0.00452489","0.00189251","0.00526118","0.0102002","0.00408922","0.00187126","0.00410295","0.00636228","0.00227531","0.00896191","0.00112867","0.00187406","0.00599475","0.00261976","0.000371609","0.00832073","0.00711078","0.00264851","0.00486527","0.00187406","0.00641509","0.00411369","0","0.00486891","0.00483271","0.00451467","0.00112528","0.00377929","0.00338983","0.00449944","0.00973783","0.00304994","0.00638858","0.00149477","0.0067441","0.00262861","0.00447761","0.0083113","0.00302916","0.0148402","0.0111982","0.0071161","0.00558867","0.00414157","0.0045283","0.00338219","0.00607903","0.00598355","0.0071617","0.0060015","0.00488171","0.00488355","0.00302343","0.00526712","0.00453858","0.00225225","0.00745434","0.00706582","0.00264051","0.00149925","0.0029873","0.00453686","0.00792752","0.00377501","0.00341686","0.00901917","0.00450789","0.00672143","0.00186081","0.0104556","0.00712678","0.00339751","0.0063742","0.00714554","0.00487805","0.00863363","0.00528901","0.00372024","0.00523364","0.00225056","0.00375516","0.00411215","0.00634802","0.00602864","0.00149645","0.0126582","0.00786222","0.00151573","0.00897532","0.00188253","0.00562008","0.000374251","0.00150207","0.00526514","0.00224972","0.00565398","0.00558659","0.00647866","0.00451977","0.0067441","0.00598355","0.00911854","0.00371471","0.00335696","0.00151172","0.00334821","0.00148699","0.00715361","0.00375657","0.00299513","0.00638858","0.00451807","0.00380662","0.00866616","0.00451977","0.00981132","0.00451467","0.00112994","0.00788584","0.00265957","0.0048909","0.00451467","0.00712411","0.00604686","0.00448096","0.00222883","0.00224551","0.00518711","0.00377358","0.00037679","0","0.0075959","0.00149589","0.00225225","0.00409683","0.00445765","0.00491679","0.00149925","0.00458365","0.00151114","0.00820283","0.003003","0.00226244","0.00632676","0.00299625","0.00415565","0.00749064","0.00930406","0.00302115","0.00900901","0.00708427","0.00188395","0.00455408","0.00341168","0.00413378","0.00340651","0.00227015","0.0111359","0.00225989","0.00263059","0.00635277","0.006886","0.00343119","0.00785928","0.00301659","0.00675929","0.000748223","0.00449607","0.00188822","0.00603546","0.00416194","0.00484532","0.00485075","0.00186359","0.00718608","0.0121212","0.00711877","0.00227273","0.000748783","0.00334821","0.00224048"
"NGA37103","2018","0.00298842","0.00227015","0.00416509","0.00490937","0.00413068","0.00301091","0.0018622","0.00224299","0.00262664","0.00301773","0.00372301","0.00445434","0.00264851","0.00369004","0.00187899","0.00597238","0.00566038","0.00486345","0.000748223","0.00339751","0.00150659","0.00486709","0.00718065","0.00408163","0.0011215","0.00224551","0.00409683","0.00113852","0.00706057","0.00075188","0.00187547","0.00379651","0.00149198","0.000375657","0.00640784","0.00410754","0.00264051","0.00416825","0.00187688","0.00413068","0.00299963","0","0.00336197","0.00224131","0.0037679","0.000374953","0.00262664","0.00149981","0.00411369","0.00672394","0.00152964","0.00564334","0.00113336","0.00598802","0.00150716","0.00372856","0.00681044","0.00263952","0.00948767","0.00749344","0.00488171","0.00446761","0.00339239","0.00302916","0.00151229","0.00417457","0.00333952","0.00713481","0.00300188","0.00414157","0.00299177","0.00189107","0.00339495","0.00227015","0.00225989","0.00599251","0.00559076","0.00113636","0.00112024","0.00225394","0.00302916","0.00641267","0.00151343","0.00265353","0.00792752","0.00374532","0.00523952","0.00112402","0.00635514","0.00601052","0.00301545","0.00262566","0.0052356","0.0045062","0.00602637","0.00415879","0.00335946","0.00337205","0.00150489","0.00374672","0.00338092","0.00299177","0.00603091","0.00148976","0.0104908","0.00486891","0.000379219","0.00633147","0.00112909","0.00412294","0.000745156","0.000755002","0.00337838","0.00185874","0.00341168","0.00450113","0.00456447","0.00189107","0.00373552","0.00485437","0.00680529","0.00369822","0.00111899","0.000758725","0.00262074","0.000745712","0.00376081","0.00261682","0.00262763","0.00485437","0.00374953","0.00189179","0.00603318","0.00226074","0.00869565","0.00377358","0.000377929","0.00488906","0.00228484","0.00378501","0.00339879","0.00640784","0.00413689","0.00373832","0.00149198","0.0011194","0.00372301","0.00263356","0.000375235","0","0.00567322","0.00149645","0.00150886","0.003003","0.00335946","0.00381243","0.000376364","0.00341815","0.00112994","0.00557621","0.00150489","0.000753864","0.00375799","0.00263257","0.00299177","0.0048909","0.0070632","0.00186846","0.00678222","0.00561167","0.000746826","0.00418251","0.00189681","0.0026465","0.0011274","0.00153315","0.00858209","0.00187829","0.00149813","0.00413845","0.00266362","0.00227187","0.006684","0.00113293","0.00337838","0.000372578","0.00375375","0.000756144","0.00452318","0.00414938","0.00336574","0.00449775","0.00111899","0.00602864","0.00865964","0.00415879","0.00150886","0.000371747","0.00297398","0.0011215"
"NGA37103","2019","0.00261584","0.00187266","0.00377074","0.00302457","0.00338473","0.00150886","0.0014881","0.00113208","0.00150263","0.0018875","0.00296956","0.0026032","0.00114025","0.00259644","0.0011355","0.00447427","0.0045283","0.00299065","0.000748223","0.00227273","0.00112486","0.00414313","0.00528302","0.00336072","0.000744325","0.00188182","0.00260126","0.000376223","0.00446263","0.00113938","0.00112867","0.00226074","0.00111649","0.000378358","0.00452489","0.00149031","0.00113636","0.00341168","0.00112655","0.00262467","0.00301091","0","0.00261878","0.00187056","0.00224972","0.000375799","0.00149087","0.00187477","0.00262566","0.0060015","0.0015163","0.00414001","0.00113422","0.00487805","0.00113208","0.00261487","0.00490937","0.00189107","0.00529101","0.00597907","0.00301432","0.00297508","0.00339751","0.00227877","0.00151229","0.00228659","0.00222883","0.00564546","0.00186916","0.00186916","0.00225904","0.00224888","0.00151","0.00113852","0.00150432","0.00412603","0.00261976","0.00113507","0.000750469","0.0018615","0.00227531","0.00336072","0.00150886","0.00151229","0.00681044","0.00301432","0.0044843","0.00113037","0.00485075","0.00261878","0.00224467","0.00187196","0.00371333","0.00300413","0.00413068","0.0037679","0.00223714","0.00300639","0.000374813","0.00262074","0.00335821","0.00148976","0.00454201","0.000742666","0.00785928","0.00413845","0.000379075","0.00522388","0.00112867","0.00188182","0.000373692","0.000378072","0.00298954","0.00149477","0.00113379","0.00299963","0.00340393","0.00150886","0.00223131","0.00373413","0.00495238","0.00295421","0.000373413","0.000381825","0.0015015","0.000374672","0.00299625","0.00187477","0.00187547","0.00374111","0.00225564","0.000759301","0.00488538","0.00113122","0.00678989","0.00264051","0","0.00375094","0.00151229","0.00304067","0.00187126","0.00605144","0.00262861","0.00223881","0.000745156","0.0011107","0.00261389","0.00263653","0.000371747","0","0.00379075","0.0011215","0.00151803","0.00150319","0.00149813","0.00379651","0","0.0030326","0.000755287","0.00409989","0.0011325","0.000752162","0.00225564","0.00150716","0.00225479","0.0026475","0.00519481","0.00111732","0.00493359","0.00374251","0.000744325","0.00338346","0.00188679","0.00189036","0.00112317","0.00114416","0.00597238","0.00113379","0.00112108","0.00263158","0.0022779","0.0015186","0.00409226","0.000754717","0.00149981","0.000373552","0.00187056","0.000375516","0.00299738","0.00263952","0.00222552","0.00301091","0.000377216","0.00410448","0.00639338","0.00305694","0.00112994","0.000372024","0.0033284","0.00113165"
