"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"GNB23717","2010","0.0221805","0.0139045","0.0127772","0.0133978","0.025283","0.0104869","0.028132","0.0137444","0.031927","0.0235383","0.0116061","0.0082925","0.0110015","0.0252413","0.0131283","0.0146561","0.0132075","0.0085885","0.0135849","0.0195342","0.0176958","0.00820283","0.0101313","0.0105026","0.0216237","0.0195709","0.0278195","0.0173193","0.0219864","0.00897532","0.0221471","0.0216257","0.0297369","0.0216418","0.0162448","0.0146672","0.0186029","0.00942685","0.0176426","0.0200454","0.0112867","0.0200378","0.0192744","0.0200371","0.0268657","0.0292484","0.0147003","0.0344698","0.0174375","0.00985222","0.0191801","0.0123874","0.0234987","0.0189036","0.0132075","0.0151976","0.0252735","0.0138785","0.00823045","0.0142965","0.0113852","0.0161715","0.0108818","0.0184557","0.00740741","0.0291262","0.0145849","0.0127868","0.0186637","0.0112697","0.0266817","0.0318302","0.0266917","0.00898204","0.0201643","0.0154542","0.0245283","0.00568182","0.00865638","0.0295548","0.0307923","0.0135084","0.0180519","0.0151172","0.0089854","0.0161169","0.0259301","0.00937734","0.0215213","0.0180723","0.0135338","0.0132325","0.0149309","0.0179038","0.00759013","0.00973783","0.0123827","0.0177828","0.0168792","0.00982244","0.0145849","0.0350943","0.0378215","0.0145522","0.0071997","0.0138785","0.0180927","0.0139781","0.0304282","0.00720243","0.0187829","0.0171898","0.0191011","0.0135034","0.0212766","0.0240783","0.0226757","0.0244453","0.0166038","0.0176096","0.017756","0.0155362","0.021166","0.0193885","0.00905319","0.0187266","0.0135237","0.0131283","0.0168413","0.0386637","0.0263941","0.021237","0.0155362","0.0253212","0.0124107","0.0108492","0.0313082","0.0277986","0.0178368","0.00487256","0.019697","0.033145","0.0255831","0.0240421","0.0116148","0.0321483","0.0238546","0.0132026","0.0173782","0.011257","0.0216155","0.0342644","0.00823662","0.00870882","0.0366124","0.0178704","0.014574","0.0155009","0.0131135","0.0176493","0.0231323","0.0305891","0.0209581","0.0235473","0.0334964","0.0183315","0.02785","0.0138681","0.00825206","0.00791855","0.0207078","0.0143234","0.0160808","0.0139255","0.0139465","0.0157598","0.0157717","0.0255543","0.0205454","0.0152091","0.0245262","0.0193695","0.0172543","0.0222306","0.0181681","0.030924","0.0385479","0.030394","0.0165041","0.0287443","0.018236","0.0255255","0.0138473","0.0230015","0.0262763","0.0224164","0.0246773","0.0183658","0.0131628","0.0228979"
"GNB23717","2011","0.0216319","0.0147059","0.0135747","0.0140897","0.0259301","0.0101199","0.0277778","0.0141474","0.0330046","0.0230537","0.0120301","0.00830189","0.0110266","0.0257463","0.0131037","0.0136003","0.0135798","0.0104439","0.0128447","0.0188537","0.0181337","0.00753012","0.0108411","0.0112444","0.0215827","0.0207782","0.0259691","0.0180519","0.0214851","0.00822123","0.0231776","0.0216176","0.029468","0.023455","0.0174111","0.0146287","0.0170648","0.00863688","0.019238","0.018875","0.010235","0.0215909","0.0177627","0.0208256","0.0265719","0.0298174","0.0143018","0.0352853","0.0163436","0.0105303","0.0186776","0.0127246","0.0227782","0.0188182","0.0144322","0.0140578","0.0246637","0.0145958","0.00747105","0.0139939","0.0106993","0.0153846","0.0104322","0.0191441","0.00815721","0.0307577","0.0134933","0.0131332","0.0194903","0.0123827","0.0271391","0.0321848","0.0270982","0.00865638","0.020316","0.0151057","0.0249057","0.00493546","0.00866943","0.0272795","0.0308271","0.0128739","0.0177627","0.0170519","0.00896526","0.0168792","0.0266417","0.0089955","0.0215134","0.0176294","0.0124107","0.0128886","0.017177","0.0183041","0.00867925","0.0101161","0.0119403","0.0177358","0.0168161","0.0106343","0.0119716","0.0333959","0.0387391","0.0146506","0.00720789","0.0148176","0.0181406","0.0135338","0.029744","0.00678222","0.0202855","0.0164547","0.0188466","0.0130743","0.0212211","0.0219448","0.0226757","0.0247748","0.0173389","0.0176625","0.0169237","0.0151","0.0167785","0.0190228","0.0091638","0.0176426","0.0135338","0.0105066","0.0157303","0.0381737","0.0256506","0.0216741","0.0157895","0.0250095","0.011976","0.0112066","0.0306542","0.0300075","0.0177425","0.00449102","0.0185958","0.0327437","0.0250842","0.0241055","0.0119805","0.0329959","0.0230363","0.0136571","0.0165351","0.0112994","0.0210764","0.0350615","0.00937031","0.00834598","0.0353949","0.0208333","0.0141211","0.0147951","0.012715","0.0176096","0.0228397","0.0308619","0.0209738","0.0195931","0.0324896","0.0194393","0.0283054","0.0123503","0.00900225","0.00793951","0.0186637","0.015855","0.0168792","0.0132225","0.0150319","0.0161959","0.0161959","0.0242057","0.0223964","0.0157954","0.0229715","0.0193402","0.0165165","0.0212202","0.0203697","0.0297216","0.0356877","0.0296324","0.0172349","0.0275472","0.0186359","0.0251407","0.0138837","0.0221388","0.028132","0.0219531","0.0231587","0.0179104","0.0139728","0.0222726"
"GNB23717","2012","0.0193769","0.0161776","0.0128837","0.0137291","0.0243355","0.0093214","0.0275888","0.0123457","0.033575","0.02118","0.0119136","0.00831444","0.0109599","0.025307","0.0131431","0.0147003","0.0128399","0.0109064","0.0132375","0.0179843","0.0173519","0.00826446","0.0115413","0.0104595","0.0207782","0.0215664","0.0262861","0.0175964","0.0213964","0.00969787","0.0221139","0.021731","0.0281048","0.0235514","0.016585","0.0142911","0.0174441","0.00943396","0.0166856","0.0191585","0.0102079","0.0219199","0.0181956","0.0220643","0.0272897","0.0297619","0.0128253","0.0344311","0.0167875","0.0108533","0.0182768","0.0141211","0.0217228","0.0205607","0.0140791","0.0146837","0.0234812","0.0142216","0.00822123","0.0151976","0.0114155","0.013468","0.0122358","0.0199098","0.00780379","0.0293123","0.0131876","0.0135237","0.0180587","0.0127341","0.0254396","0.0301659","0.0268228","0.00832702","0.0206767","0.014756","0.026296","0.00567537","0.00899213","0.0269461","0.0277674","0.0117916","0.0173913","0.0154717","0.00969787","0.0173128","0.0280479","0.00902595","0.0213785","0.0146396","0.0127916","0.0136003","0.0175504","0.0190868","0.00908747","0.0104712","0.0123457","0.016585","0.01566","0.00981873","0.0116323","0.0320513","0.0395629","0.0138993","0.00833965","0.0148458","0.0186525","0.0142911","0.0300152","0.00638138","0.0208018","0.0162264","0.0200758","0.013468","0.0209033","0.0219614","0.0219282","0.0254016","0.0175504","0.0173323","0.0142857","0.014345","0.0164425","0.0156892","0.00954198","0.0186498","0.0131431","0.00826136","0.016123","0.0371901","0.0267658","0.0204765","0.0149757","0.024519","0.0119225","0.01044","0.0283265","0.0293675","0.0181269","0.00482733","0.0195636","0.0297104","0.0264531","0.0240964","0.0108371","0.0346647","0.022633","0.0125285","0.0153673","0.0121258","0.0198725","0.0336826","0.00938086","0.00909091","0.0355406","0.0208488","0.0155786","0.0147839","0.0131283","0.0177492","0.0224848","0.0301318","0.0184349","0.0176426","0.0324284","0.0187266","0.0271375","0.0123549","0.00859171","0.0071997","0.0180045","0.013626","0.0172414","0.0136106","0.0152814","0.0153443","0.0180587","0.0228721","0.0239252","0.0147003","0.0205454","0.0184766","0.0146617","0.023317","0.0231851","0.0310488","0.0335821","0.0296547","0.0176625","0.0275888","0.0193813","0.023979","0.0147003","0.0196078","0.0305514","0.0233434","0.0253308","0.0180113","0.0155068","0.0221388"
"GNB23717","2013","0.0218456","0.0162571","0.0136415","0.0116192","0.0236753","0.0108696","0.0275472","0.0131728","0.0320366","0.0219033","0.0118959","0.00943396","0.0109393","0.0229715","0.0131184","0.0139992","0.0147059","0.0102311","0.0131628","0.0190797","0.0166477","0.00828313","0.0111773","0.00980023","0.0185325","0.02118","0.0236931","0.0161049","0.0205454","0.00927988","0.0232384","0.0206689","0.0277567","0.0224383","0.0153558","0.0161472","0.019697","0.0094162","0.0167939","0.0184072","0.00947329","0.0215257","0.017365","0.0220478","0.0267018","0.0283371","0.013957","0.0344311","0.0167939","0.0112994","0.0178904","0.0161169","0.0205761","0.0198651","0.0143288","0.0139834","0.0227273","0.0146948","0.00783875","0.0150432","0.0113379","0.0134378","0.0118562","0.0216822","0.00821815","0.0279245","0.0136106","0.0124247","0.0158133","0.0119805","0.0242086","0.0262058","0.0280622","0.00835232","0.0195342","0.0149757","0.0279746","0.00530303","0.00900225","0.028132","0.0272795","0.0122091","0.0158192","0.01546","0.00974513","0.0180316","0.0277257","0.00938438","0.0200297","0.0145522","0.0124294","0.0146672","0.016424","0.0197687","0.00830189","0.0109023","0.0112233","0.0165725","0.0169555","0.00980762","0.0116105","0.0322703","0.0380414","0.0131234","0.00829563","0.0137038","0.0182025","0.0154426","0.0266362","0.00636943","0.0204082","0.0151","0.0199323","0.0131579","0.0201869","0.0229842","0.0221805","0.0247748","0.01671","0.0155009","0.0157835","0.0132878","0.0153099","0.0142269","0.00993125","0.0182021","0.0124669","0.00831758","0.0160568","0.0341463","0.0276222","0.0187336","0.0149869","0.0248494","0.0104517","0.00973054","0.027705","0.0273818","0.0168919","0.00409074","0.0210053","0.0287421","0.0249907","0.0240692","0.0108128","0.0360902","0.0228464","0.0132626","0.0154542","0.0122371","0.0191946","0.0328426","0.0109682","0.00945537","0.0347404","0.0207715","0.0156425","0.0132425","0.0123827","0.0213004","0.0223739","0.0294007","0.0184141","0.0175767","0.029879","0.0198131","0.0275195","0.0120391","0.00823662","0.00685714","0.0158133","0.0128012","0.0165041","0.0143885","0.0134429","0.0165103","0.0192744","0.0216257","0.022363","0.0142536","0.0206302","0.0154077","0.0143396","0.0209974","0.0228137","0.0268533","0.0333833","0.0281215","0.0169364","0.0253884","0.0175373","0.0240964","0.0150319","0.0193036","0.0288822","0.0228979","0.026455","0.0168666","0.0146782","0.0224888"
"GNB23717","2014","0.0202399","0.0170004","0.0136209","0.0119626","0.0217554","0.00977444","0.0269143","0.0124953","0.0319149","0.0181474","0.0110742","0.00749064","0.0093423","0.0238717","0.0131332","0.0136364","0.0142965","0.00981873","0.0123549","0.0187829","0.0148064","0.00906687","0.0115499","0.00989346","0.0173193","0.0203851","0.0241966","0.0141633","0.0205607","0.00860456","0.0218785","0.0203927","0.0268228","0.0216741","0.0161411","0.0150094","0.019238","0.00867597","0.0168067","0.0179775","0.00870882","0.0193475","0.0180927","0.0221222","0.0250561","0.0251219","0.0124387","0.0325234","0.016","0.0101427","0.0175701","0.0126582","0.0198205","0.0186012","0.0132125","0.0135644","0.0208644","0.0135389","0.00673149","0.0146561","0.011976","0.0119048","0.0137854","0.0254016","0.0085693","0.0257967","0.0125095","0.0112697","0.0162387","0.011976","0.0237389","0.0284522","0.0287009","0.00836502","0.0191011","0.0150094","0.0259496","0.00527903","0.00856292","0.027914","0.0256601","0.0114025","0.0150489","0.0150263","0.00932488","0.0177694","0.0258718","0.00862716","0.0196151","0.0145414","0.0116717","0.0156658","0.0168099","0.0193524","0.00714286","0.0109269","0.0120256","0.01656","0.0173847","0.00868908","0.012782","0.0327807","0.0352673","0.0145903","0.0082925","0.0135695","0.0173519","0.0131827","0.027683","0.00638138","0.0187336","0.0150432","0.0202096","0.0131381","0.0205377","0.0210923","0.0219365","0.0231689","0.0163996","0.0147392","0.0137803","0.012987","0.013089","0.0138421","0.00987092","0.019094","0.0128447","0.00904295","0.017636","0.030394","0.0268857","0.0154426","0.014318","0.0259009","0.0108128","0.0085885","0.0267521","0.0285607","0.0149645","0.00411369","0.0198725","0.0268456","0.0253731","0.0259398","0.0100521","0.0335946","0.0219199","0.0143559","0.0146396","0.0133843","0.0188466","0.0328922","0.0116629","0.00834598","0.0338092","0.0207177","0.0156483","0.0112613","0.012406","0.0187056","0.0207078","0.0274024","0.0212041","0.0181751","0.0286576","0.0190086","0.0256792","0.0104987","0.00817236","0.00605373","0.0154484","0.0135287","0.0160149","0.0147337","0.0134933","0.017603","0.0200302","0.0216822","0.0208178","0.0143288","0.0177091","0.0131381","0.0135135","0.0213004","0.0235831","0.0279667","0.0329959","0.0292573","0.0163447","0.0243069","0.0168161","0.0223147","0.0146506","0.0176825","0.027027","0.0233434","0.0256895","0.0158133","0.0150659","0.0229065"
"GNB23717","2015","0.0145958","0.0147003","0.00865964","0.0078534","0.0175767","0.00755858","0.0196746","0.0102545","0.0212363","0.0101695","0.00927644","0.00644183","0.0063197","0.0165165","0.0108777","0.0113422","0.0108941","0.00868908","0.00859492","0.0150602","0.00944822","0.00601956","0.00862392","0.00798783","0.0124153","0.0173323","0.0132125","0.00931793","0.0150319","0.00336197","0.015163","0.0147504","0.0196078","0.0156833","0.0112782","0.00973054","0.0124387","0.00716981","0.0103409","0.00677456","0.00725191","0.0162081","0.0121488","0.0172997","0.0169364","0.0172673","0.00602864","0.0235867","0.0126292","0.0063742","0.0156134","0.00820283","0.0131777","0.00932836","0.0094697","0.0108371","0.013468","0.01059","0.00521415","0.0124575","0.0108209","0.00815117","0.00973418","0.0199024","0.00746269","0.0196672","0.00793351","0.00788881","0.0116717","0.00933184","0.0156018","0.0147337","0.0198279","0.00378931","0.0150546","0.0104322","0.016129","0.0045045","0.0052592","0.0218127","0.0156366","0.00868908","0.0109393","0.0115672","0.00889878","0.0132325","0.0169173","0.00677711","0.0093423","0.00673149","0.0082925","0.0104556","0.0127724","0.0138266","0.00263852","0.00796359","0.00867597","0.0146232","0.0132425","0.00561377","0.00524738","0.0263356","0.0210843","0.0123364","0.00865312","0.00751315","0.0108982","0.0113122","0.0190621","0.00450113","0.00857249","0.0112275","0.0148685","0.0104751","0.0156892","0.0160808","0.0157895","0.016766","0.0119225","0.00943396","0.01089","0.00876524","0.00415565","0.00638378","0.00830816","0.0120527","0.0105461","0.00674916","0.0146341","0.0191874","0.0205224","0.0108818","0.00971236","0.0175373","0.00931099","0.00410908","0.0214608","0.0198576","0.00752729","0.00299065","0.0158311","0.0167535","0.0146506","0.020857","0.00823662","0.0201042","0.0181956","0.00901917","0.0112782","0.00953471","0.0143667","0.0184836","0.0104869","0.0056926","0.0264151","0.0103474","0.00935629","0.00757289","0.0090566","0.0161169","0.0109228","0.0202703","0.0140417","0.0123043","0.0139834","0.0145849","0.0200594","0.00825206","0.00744048","0.0052592","0.0109351","0.0101848","0.0119092","0.0116981","0.0104595","0.0138318","0.0143126","0.0184697","0.0119181","0.010181","0.0124764","0.0108982","0.0101542","0.013544","0.0143559","0.0169555","0.0149645","0.0254873","0.0137598","0.0170004","0.0119805","0.0183589","0.0124858","0.0146948","0.0192598","0.0163326","0.015879","0.0125095","0.0120892","0.0187758"
"GNB23717","2016","0.0138785","0.0139307","0.00977811","0.00788881","0.0168224","0.00718065","0.017365","0.0102118","0.021172","0.00826757","0.00811808","0.00644917","0.00668151","0.0153616","0.0101237","0.0124387","0.0108169","0.00870882","0.00893855","0.0120075","0.00865964","0.00599925","0.00636228","0.00800305","0.0123364","0.0165103","0.0113165","0.00897196","0.0142696","0.00375375","0.0152091","0.0131135","0.0191801","0.0153904","0.0112275","0.0101466","0.0127628","0.00712411","0.00912201","0.00717252","0.00610221","0.0158252","0.0132425","0.017365","0.0169173","0.0160928","0.00677456","0.0234812","0.0129524","0.00603091","0.0149533","0.00787992","0.0127868","0.01044","0.0101466","0.0104751","0.0134429","0.00948767","0.00482196","0.0108982","0.0112191","0.00890208","0.00976709","0.0188608","0.00710015","0.0188395","0.00794852","0.00789771","0.011641","0.00895522","0.0130451","0.0135798","0.0190726","0.00301887","0.0134378","0.0104051","0.0150716","0.00374111","0.0052691","0.0212928","0.0148644","0.00898876","0.0105224","0.01044","0.00925583","0.0132275","0.0131678","0.0064006","0.00861423","0.00562008","0.00752162","0.00970511","0.0131332","0.0127436","0.00338473","0.00754717","0.00943396","0.0138785","0.0132475","0.00560748","0.00637181","0.0246821","0.0202627","0.0115715","0.0089955","0.00674157","0.0112655","0.0109187","0.0194064","0.00375799","0.00782706","0.00968343","0.0132626","0.00903614","0.0153386","0.0149421","0.0154484","0.0156425","0.0127293","0.00869565","0.0101048","0.00917081","0.0030303","0.00673905","0.00752729","0.0113982","0.00981132","0.00601278","0.0145903","0.0191154","0.0191011","0.00860135","0.00864662","0.0182021","0.00971599","0.00373413","0.0204159","0.0199548","0.00796058","0.00262074","0.014756","0.0167286","0.0154251","0.0201828","0.00790365","0.0183452","0.0162509","0.00818452","0.0116192","0.00989722","0.0138733","0.0181269","0.0104948","0.00530705","0.0262861","0.0103512","0.00864987","0.00754432","0.0086858","0.0146067","0.0115845","0.0205993","0.0136364","0.0131381","0.0139045","0.0149087","0.019338","0.00750188","0.00707372","0.00527108","0.010574","0.00906002","0.0118606","0.0115758","0.0101389","0.0142162","0.01359","0.0179641","0.0122814","0.00907372","0.0121488","0.00978179","0.0100784","0.0119985","0.0147727","0.0164794","0.0138681","0.0252544","0.0141369","0.0158371","0.0112528","0.0186986","0.0116937","0.0124764","0.0185185","0.0152871","0.0135952","0.012605","0.0120165","0.0176426"
"GNB23717","2017","0.0112909","0.0101048","0.00747105","0.00564122","0.013915","0.00563063","0.0109269","0.00643208","0.0179171","0.00713213","0.0055535","0.00417457","0.00633855","0.0127772","0.00603774","0.00750751","0.00672394","0.00678989","0.00488355","0.00751597","0.00828625","0.00525328","0.00414781","0.00726022","0.00711344","0.0138421","0.00835549","0.0063742","0.0082243","0.00225141","0.0109475","0.0112613","0.0132125","0.0116498","0.00860135","0.00824279","0.00600601","0.00560119","0.00680787","0.00340393","0.004561","0.012012","0.00978547","0.0120709","0.0120346","0.0108777","0.00338473","0.0171067","0.00794251","0.00416036","0.0127293","0.00564759","0.0105263","0.00562219","0.00708955","0.00636704","0.00901239","0.00605144","0.00445931","0.00787992","0.00902256","0.0044428","0.00529301","0.0112191","0.00640784","0.0135186","0.00602637","0.00527704","0.00788288","0.00747664","0.00933184","0.0075358","0.00860135","0.00150376","0.0097561","0.00850906","0.0101733","0.003367","0.00492051","0.0147392","0.0108371","0.00746269","0.00941974","0.00746547","0.00742666","0.0105342","0.00984476","0.00566251","0.00718336","0.00376932","0.00642236","0.0056243","0.0101466","0.00943752","0.000748503","0.00606061","0.00565185","0.0101466","0.00987842","0.00414625","0.00261097","0.0179641","0.0135287","0.0101161","0.00713749","0.00487805","0.00670641","0.00639579","0.0127628","0.00226757","0.00708955","0.00740466","0.00910125","0.00797267","0.0115975","0.00855337","0.0112655","0.0104283","0.0104673","0.00641026","0.00899213","0.00722433","0.00189681","0.00374813","0.00523364","0.00946253","0.00566465","0.00527307","0.00973054","0.012406","0.0101466","0.00635277","0.00676692","0.0123043","0.0079096","0.00300752","0.0144817","0.0143505","0.00492611","0.0022531","0.0113895","0.0123364","0.00942685","0.0152614","0.00755002","0.0129678","0.0127676","0.00410295","0.00866943","0.00832387","0.0104517","0.0116279","0.00712678","0.0022779","0.0203008","0.00776627","0.00679245","0.00682077","0.00679245","0.0122585","0.00894521","0.0157303","0.0116673","0.0093985","0.0113208","0.0116498","0.0141054","0.0055991","0.00519673","0.00449775","0.00864337","0.00676946","0.00959764","0.00817844","0.00676437","0.0101048","0.0120165","0.0142643","0.00855337","0.0083113","0.00988593","0.00860456","0.00933184","0.00752162","0.010574","0.0145849","0.0108696","0.0172867","0.00925926","0.0124481","0.00859813","0.011308","0.0101848","0.0109475","0.0132275","0.0093006","0.0083113","0.0091359","0.0101389","0.011236"
"GNB23717","2018","0.00908747","0.00749625","0.00632911","0.0026032","0.00898876","0.00451297","0.00676183","0.00531309","0.0145197","0.00563698","0.00481481","0.00378644","0.00408315","0.0116585","0.00527704","0.00519866","0.00634565","0.00602183","0.00337711","0.00528501","0.00526514","0.00450281","0.00262566","0.00567322","0.00597238","0.0122997","0.00647126","0.00599251","0.00563698","0.000754717","0.00641509","0.00941265","0.00749064","0.00935629","0.00637181","0.00636228","0.00448598","0.00373832","0.00414313","0.00263158","0.00342205","0.0105541","0.00491308","0.00867597","0.00902256","0.00861423","0.00113336","0.010833","0.0045489","0.00263158","0.00866943","0.00337205","0.00866943","0.00337584","0.00338346","0.00635514","0.00601278","0.00414001","0.00372439","0.00712678","0.00751033","0.00332717","0.00302115","0.00747943","0.00490381","0.00825826","0.00528501","0.00527307","0.00600826","0.0040877","0.00599925","0.0056391","0.00671642","0.00037679","0.00714017","0.00591279","0.00490011","0.00260514","0.00415879","0.00943752","0.00897532","0.00486163","0.00865638","0.00484713","0.00446429","0.00866616","0.00793951","0.003003","0.00338983","0.00301773","0.0060173","0.00373274","0.00414938","0.00752729","0.000376506","0.00491493","0.00264851","0.00712411","0.00793351","0.00189179","0.00186081","0.0133087","0.0116192","0.00859813","0.00485256","0.00450958","0.00447761","0.00451637","0.0124014","0.00227015","0.00632676","0.00514517","0.00531511","0.00604915","0.0089955","0.00593032","0.0079096","0.00743218","0.0060423","0.00487622","0.00675169","0.00684932","0.000760456","0.00301773","0.00377358","0.00572519","0.00375235","0.00525131","0.00826446","0.0101964","0.00676946","0.00559076","0.00450281","0.00746826","0.00642965","0.00224972","0.00987467","0.0117335","0.00228659","0.00150659","0.00907716","0.0104712","0.0052592","0.0142308","0.00644917","0.0104244","0.00942329","0.00223964","0.00598355","0.0075358","0.00595238","0.00971599","0.00409531","0.00226843","0.0165913","0.00447261","0.00564122","0.00531108","0.00492611","0.00967982","0.00740741","0.0134278","0.0101086","0.00712946","0.0086858","0.00941265","0.0122132","0.00482196","0.00483811","0.00336197","0.00714823","0.00638858","0.00594354","0.00633383","0.00599475","0.00787697","0.00938086","0.0101504","0.00670391","0.00725745","0.00684932","0.00711078","0.00669892","0.0056243","0.00566251","0.0120256","0.010483","0.0116805","0.00628698","0.00900563","0.00411831","0.00638378","0.00833018","0.00942329","0.0105621","0.00593912","0.00374532","0.00724085","0.00753864","0.00601504"
"GNB23717","2019","0.00603091","0.00562219","0.00557621","0.00263653","0.00602183","0.00411985","0.00563698","0.00379075","0.0111982","0.00450958","0.00486345","0.00303836","0.00299625","0.0109393","0.00225734","0.00331248","0.00524541","0.00533537","0.00225479","0.0026296","0.00373832","0.00375375","0.00224803","0.00414781","0.00411061","0.00822123","0.0060423","0.00487988","0.00340651","0.000755287","0.00376364","0.00752162","0.00637659","0.00447928","0.00483271","0.00373274","0.00225056","0.00338346","0.00187336","0.00150094","0.0026687","0.00937383","0.0026455","0.00563275","0.00712144","0.00412139","0.00151918","0.00824588","0.00340651","0.00188182","0.00753012","0.00337711","0.00792154","0.00150659","0.00150432","0.00523169","0.00339367","0.00263554","0.00373832","0.00564759","0.00599475","0.00296077","0.00187406","0.00449607","0.00301205","0.0063599","0.00413845","0.00227101","0.00490011","0.00372578","0.00565611","0.00411523","0.00412139","0.000376506","0.00564334","0.00368732","0.00338346","0.00223131","0.00340393","0.00601504","0.00683891","0.00299065","0.00828625","0.00186012","0.00224551","0.00637899","0.00566251","0.00186916","0.00188395","0.00227101","0.00412603","0.00224719","0.00265051","0.00604915","0.00112528","0.00338728","0.00150943","0.00529101","0.00530705","0.00189179","0.00149309","0.00962606","0.00819978","0.0060015","0.00371747","0.00189538","0.00260708","0.00150886","0.00861423","0.00190694","0.00556174","0.00404263","0.00378358","0.00604458","0.00633855","0.00408012","0.0056391","0.00447594","0.00452148","0.00374953","0.00490196","0.00566251","0.000380084","0.00262861","0.00226672","0.0045819","0.00336952","0.00529501","0.00525723","0.00794552","0.00452148","0.00334946","0.00411523","0.00600601","0.00604002","0.00188182","0.00603774","0.00906687","0.00228571","0.00111857","0.00757002","0.0089955","0.00488355","0.0100309","0.00572301","0.00638138","0.00561587","0.00224299","0.00487805","0.00410754","0.00410142","0.00707635","0.00187336","0.00113507","0.0116454","0.00485075","0.00563698","0.00456447","0.00303836","0.00815721","0.00446761","0.0112655","0.00818452","0.00641509","0.00608365","0.00528701","0.00930406","0.00260611","0.00375235","0.003367","0.00336952","0.00526712","0.00297066","0.00411523","0.00337458","0.00561798","0.00714017","0.00671391","0.00373972","0.00531108","0.00490566","0.00413378","0.00483451","0.00302229","0.00451977","0.00974878","0.00788288","0.00828625","0.004858","0.00788881","0.00376506","0.00376648","0.00645406","0.00757002","0.00865312","0.00295094","0.00225225","0.00608134","0.00565824","0.00374251"
