"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"CIV15366","2010","0.00674663","0.0112867","0.0134228","0.00935279","0.0206302","0.00669145","0.0135952","0.00636943","0.0172478","0.00861101","0.0147392","0.00677711","0.00638378","0.00334946","0.0068156","0.00863688","0.00976709","0.00528901","0.011308","0.00792154","0.0034338","0.00941974","0.00750469","0.0100148","0.00752729","0.0112655","0.00826757","0.00604458","0.00378072","0.0142589","0.00374392","0.00263059","0.00448934","0.00303145","0.00944109","0.0176162","0.0176493","0.00561167","0.00413068","0.0162941","0.0112233","0.00833333","0.0117513","0.0127628","0.010829","0.0216073","0.00836184","0.0127628","0.00336952","0.0168413","0.011976","0.0207312","0.012987","0.00408466","0.0149813","0.00712144","0.00757289","0.0168729","0.00978916","0.00671141","0.00557828","0.00596347","0.00864012","0.0178704","0.00792453","0.0105066","0.0212449","0.00835549","0.0102079","0.010598","0.0127964","0.0175635","0.0108614","0.00529301","0.00186706","0.00224719","0.00638858","0.00778643","0.0083682","0.01656","0.0105145","0.00750469","0.0153616","0.00524934","0.018931","0.0102701","0.0154892","0.0108941","0.0139834","0.00677201","0.0118275","0.0078534","0.00981132","0.00678989","0.0191298","0.013915","0.00899213","0.00712144","0.00379363","0.00410601","0.00637181","0.00189251","0.0157598","0.0144542","0.0137957","0.0142965","0.0177425","0","0.00337458","0.00379795","0.011035","0.0113122","0.0060675","0.0194684","0.0188182","0.0115113","0.00820896","0.00752729","0.0104634","0.00926956","0.00488906","0.013544","0.014345","0.00298954","0.00602183","0.0164179","0.0105263","0.0149254","0.00973783","0.00946611","0.00750751","0.00603546","0.0134882","0.0195195","0.00948407","0.0060652","0.00987092","0.0171898","0.00749344","0.00793351","0.00796058","0.00150489","0.00149813","0.0052161","0.0131728","0.00718608","0.00789474","0.00864987","0.0101161","0.00777778","0.00673401","0.00525526","0.00262664","0.0171963","0.0178504","0.00865964","0.00227877","0.00448096","0.00450958","0.00639819","0.0097561","0.00342466","0.0123043","0.0164732","0.00719697","0.00418888","0.00602864","0.0101772","0.00564334","0.00454201","0.00671642","0.00973054","0.0048909","0.0173323","0.00451807","0.00908059","0.00377786","0.0130063","0.0219531","0.0132777","0.0161169","0.00828313","0.00570994","0.0197869","0.0149869","0.0134078","0.00900563","0.0118411","0.0130402","0.00707635","0.0112066","0.0131976","0.00782123","0.0128205","0.0154717","0.0127198","0.0129486","0.0113165","0.0131184","0.0108982"
"CIV15366","2011","0.00674663","0.0115931","0.0122905","0.00935279","0.0195562","0.00631501","0.0136157","0.00710546","0.015855","0.00823662","0.0147281","0.00670891","0.00600375","0.00335196","0.00718065","0.00938086","0.00861101","0.00530102","0.0109434","0.0079096","0.00342205","0.00984103","0.00784753","0.0105184","0.00792154","0.0101733","0.00793351","0.00792154","0.00450281","0.0132576","0.00414469","0.00300526","0.00410601","0.00265957","0.0093423","0.0191298","0.0169364","0.00485618","0.00411831","0.0165787","0.0104478","0.00977076","0.0125571","0.0108777","0.0112066","0.0220365","0.00832387","0.012021","0.00373692","0.0161837","0.012012","0.0206767","0.0136674","0.00410601","0.0131431","0.00638138","0.0075959","0.0188893","0.00975976","0.00633147","0.00596792","0.00523756","0.00749906","0.01671","0.00714017","0.0108533","0.021166","0.00873197","0.011325","0.0106748","0.0116937","0.0171386","0.010931","0.00487622","0.00186776","0.0015083","0.00675929","0.00782706","0.007263","0.0164794","0.0105541","0.00788584","0.0149254","0.00488722","0.0186289","0.00956389","0.01693","0.00970874","0.0143342","0.00605373","0.0110266","0.00828002","0.0101618","0.00639098","0.0168476","0.0138733","0.00894521","0.00713213","0.00451467","0.00448263","0.00412913","0.00264851","0.0150886","0.0139623","0.0141527","0.0139255","0.0178639","0","0.00373134","0.00340265","0.0113165","0.0101887","0.00604686","0.0176162","0.0195489","0.0118475","0.00820589","0.00790365","0.00969064","0.0081754","0.00531108","0.0135084","0.0125","0.00297066","0.00560538","0.0144981","0.0109023","0.0157362","0.0108452","0.00904295","0.00788288","0.00599475","0.0124387","0.0207156","0.00946253","0.00571211","0.01059","0.0164794","0.00710015","0.0083113","0.00761035","0.00148865","0.00187899","0.00521415","0.0124575","0.00863688","0.00901239","0.00901239","0.0104869","0.00778066","0.00678477","0.00451637","0.00298285","0.0164118","0.0178098","0.00869565","0.00189825","0.00408163","0.00523756","0.00637899","0.0105303","0.00303375","0.0119805","0.0165103","0.00643696","0.00417457","0.00751597","0.00977444","0.00563486","0.00490937","0.00712678","0.00974148","0.00414938","0.0196078","0.00264051","0.010582","0.00377216","0.0130112","0.0215746","0.0128399","0.0175964","0.00793951","0.00573394","0.0189036","0.0145522","0.0144605","0.00904295","0.0117424","0.0130208","0.00599027","0.0108818","0.0116761","0.00895188","0.0128109","0.0170132","0.0128253","0.0119181","0.0101657","0.0119895","0.00897532"
"CIV15366","2012","0.00787992","0.0119805","0.0115585","0.00969787","0.0184488","0.00703183","0.0120573","0.00598355","0.015186","0.00851852","0.0144049","0.005997","0.00595681","0.00373972","0.00644917","0.00828625","0.00897532","0.00454545","0.0113037","0.00829563","0.00378788","0.0105224","0.00711078","0.0101313","0.00755002","0.010594","0.00951656","0.00715092","0.00637181","0.0128253","0.00416351","0.00451807","0.00446595","0.00266565","0.00977076","0.0175308","0.0159514","0.00411523","0.00486345","0.0151","0.0101389","0.0093214","0.0118683","0.0112909","0.0112317","0.0214149","0.00872534","0.0116498","0.00298396","0.0152672","0.0127628","0.0210764","0.013308","0.00449944","0.0138733","0.00676692","0.00757002","0.0192235","0.00899888","0.00634802","0.00669892","0.0052161","0.00712411","0.016424","0.00788288","0.0108088","0.0205147","0.00870223","0.010101","0.0102545","0.0128934","0.0190015","0.0113037","0.00490566","0.00186428","0.00112952","0.00714823","0.0082243","0.00647619","0.0156892","0.0108982","0.00756716","0.0152757","0.00485618","0.0174656","0.00910816","0.0161169","0.0107967","0.0150659","0.0071644","0.0109599","0.00754717","0.00974513","0.00676183","0.0162755","0.0145794","0.00818757","0.00748783","0.00602637","0.00412603","0.00449944","0.00264251","0.0147003","0.012012","0.01305","0.0131234","0.0177761","0","0.00336072","0.00338983","0.0105541","0.010101","0.00604458","0.0176625","0.0191874","0.0107967","0.00894855","0.00754717","0.0111524","0.0085885","0.00532319","0.0131926","0.0101964","0.00259837","0.0052356","0.0145631","0.00969426","0.015873","0.0119985","0.00762486","0.00712946","0.00596792","0.0116585","0.0209502","0.00838095","0.00530303","0.010582","0.016654","0.0071028","0.0060652","0.00750188","0.0022363","0.00188253","0.00560119","0.0120618","0.00786222","0.00826136","0.00939496","0.0105184","0.00741565","0.00681818","0.00455754","0.00301318","0.016835","0.0154193","0.00869237","0.00190042","0.00409989","0.00524738","0.00635514","0.0093668","0.00301773","0.0123364","0.0153673","0.00724914","0.00490381","0.00597461","0.00975976","0.00637899","0.00491122","0.00640784","0.0105501","0.00492798","0.0217636","0.00414781","0.0102002","0.00378072","0.0133879","0.021731","0.0136003","0.0171578","0.00719697","0.0060906","0.0181337","0.0160328","0.0148754","0.00902935","0.0121396","0.0130402","0.00561587","0.0109023","0.0108777","0.00746547","0.0132325","0.0172543","0.0116105","0.0134579","0.00938791","0.0127008","0.00857249"
"CIV15366","2013","0.00823662","0.0115715","0.0105224","0.0100559","0.0183865","0.00777778","0.0115801","0.00560538","0.0152439","0.00742666","0.0121396","0.00636228","0.00706057","0.003003","0.0060241","0.00752162","0.00825826","0.00456969","0.0112824","0.00786812","0.00527704","0.0105342","0.00673905","0.0105145","0.0075188","0.010989","0.00911854","0.00791855","0.00635752","0.0120709","0.00419207","0.0045283","0.00411985","0.0026616","0.00827379","0.0179038","0.0162632","0.00374672","0.00412294","0.0146287","0.0107847","0.00896191","0.0122465","0.0105422","0.0115931","0.0214149","0.00906344","0.0108859","0.00336826","0.0137457","0.0130695","0.0203466","0.0133537","0.00414157","0.0127532","0.00567108","0.00724361","0.0167237","0.00943752","0.00710812","0.00633383","0.00408618","0.00677201","0.0166667","0.00752162","0.0111607","0.0209502","0.00944465","0.0101313","0.0095057","0.0135084","0.0184003","0.0116849","0.0052064","0.00149645","0.00188893","0.00674663","0.0082243","0.00608134","0.0169046","0.0112952","0.00796058","0.014892","0.00447928","0.0160089","0.00942329","0.0130402","0.0104595","0.0146782","0.00676692","0.0108982","0.00793351","0.010582","0.00639098","0.015867","0.0153157","0.00855337","0.00711344","0.00560748","0.00299963","0.00338728","0.00225819","0.0169811","0.0112275","0.0135034","0.0131332","0.0176758","0","0.00298954","0.00339495","0.0116192","0.0101427","0.00601504","0.0158192","0.0176758","0.0109023","0.00888231","0.00789771","0.0115413","0.00782998","0.00570559","0.0123457","0.00985595","0.00223297","0.00447761","0.0142589","0.00862716","0.0171038","0.0104987","0.0079096","0.00747664","0.00522973","0.0120437","0.0225649","0.00908747","0.00453172","0.00900901","0.0181818","0.00712946","0.00610687","0.00712144","0.00299738","0.00188608","0.00559701","0.0116673","0.00747664","0.00825516","0.00901239","0.0109269","0.0063244","0.00572519","0.00455408","0.00302801","0.0164794","0.0162081","0.00867925","0.00226074","0.00334448","0.00451467","0.00675422","0.00973418","0.00337838","0.0127293","0.0160988","0.00726577","0.00377358","0.00630096","0.0089854","0.00641026","0.00452659","0.00569909","0.0113507","0.00412913","0.023282","0.00451297","0.00983731","0.00377929","0.0130257","0.0227867","0.0143234","0.0175635","0.00794852","0.00608134","0.01661","0.0147874","0.0157244","0.00827068","0.0113037","0.0123364","0.00562219","0.00908747","0.0116366","0.00857249","0.0125047","0.0150207","0.0112108","0.0142696","0.00974513","0.0120346","0.00780669"
"CIV15366","2014","0.00827379","0.0108371","0.010158","0.0112108","0.0184003","0.00635514","0.0115672","0.00596347","0.0152265","0.00744879","0.0113723","0.0060173","0.00673905","0.00337965","0.00563063","0.00752162","0.00792752","0.00380518","0.0112782","0.00863363","0.00492051","0.0108533","0.00678222","0.00897196","0.00641509","0.00981502","0.0101848","0.00827068","0.00599475","0.0105263","0.0045489","0.0026435","0.00527307","0.00263852","0.00788288","0.0178904","0.0159393","0.0037679","0.00451467","0.0138369","0.0104595","0.00861746","0.0118005","0.00982987","0.0101772","0.0215991","0.00865312","0.010479","0.00375094","0.0125571","0.0123642","0.0196821","0.0132526","0.00453515","0.0123874","0.00565398","0.00757289","0.0167619","0.00977076","0.00671391","0.00596792","0.00521415","0.00641267","0.0174074","0.00747664","0.0108048","0.0205377","0.00830502","0.0100784","0.0102389","0.0127868","0.0191657","0.0116673","0.00592593","0.00149645","0.00113464","0.00602637","0.0093668","0.0060675","0.0153558","0.0116279","0.00799087","0.0156483","0.00447928","0.0149142","0.0101389","0.0130354","0.00974878","0.012835","0.00715901","0.0104908","0.00755287","0.00941265","0.00637659","0.0162817","0.0153271","0.00897532","0.00749064","0.00522193","0.00262763","0.00300526","0.0018797","0.0158431","0.0107967","0.0131579","0.0127246","0.0183383","0","0.00299289","0.00339495","0.0108209","0.00941974","0.00634565","0.013957","0.0177358","0.0112486","0.00892525","0.00827068","0.011236","0.00821815","0.00646142","0.0127198","0.00834598","0.00261292","0.00485618","0.0138318","0.0100822","0.0162264","0.0100897","0.00749064","0.00712678","0.00522973","0.0124107","0.0214044","0.0101772","0.00375516","0.0101124","0.0175171","0.00713213","0.00716981","0.00708955","0.00225141","0.00188679","0.0055991","0.0116192","0.00894188","0.0100709","0.00825826","0.0105105","0.00708427","0.00684151","0.00456274","0.00300413","0.0171131","0.0139412","0.00792453","0.00226672","0.00333704","0.00485437","0.00673905","0.00974148","0.00298174","0.0131926","0.0153558","0.00684411","0.0044927","0.00599251","0.00825826","0.00599475","0.00486891","0.00572082","0.00941974","0.00413534","0.0207234","0.00491493","0.0091047","0.00418251","0.0131184","0.0224048","0.013626","0.0179439","0.00795153","0.00681818","0.0139623","0.0141369","0.0150773","0.00904977","0.0112528","0.0123503","0.00603318","0.00835232","0.0112952","0.00859492","0.0132878","0.0150207","0.0116629","0.0138993","0.00892525","0.0120437","0.0081663"
"CIV15366","2015","0.00710546","0.00562641","0.00714823","0.00867925","0.0131234","0.00525526","0.00823353","0.00338346","0.00760456","0.00560957","0.00529501","0.00377216","0.00487622","0.00225564","0.00372301","0.00224635","0.0052691","0.00189753","0.00935629","0.00526316","0.00380373","0.00748503","0.00450789","0.00788288","0.00526118","0.00681818","0.00564334","0.0071161","0.00338728","0.00677201","0.00304298","0.00151172","0.00451297","0.00263852","0.00635277","0.0134328","0.0113938","0.00113037","0.00377786","0.0119269","0.00710546","0.004858","0.00944465","0.00566893","0.00870223","0.0140258","0.00636228","0.00637899","0.00377644","0.0083682","0.00935629","0.0147114","0.00723534","0.00263952","0.0093633","0.00527903","0.00643939","0.0113982","0.00752729","0.00669145","0.00412603","0.00371885","0.00412913","0.0108249","0.00676437","0.00967262","0.00865312","0.00645651","0.00824897","0.00911854","0.00635514","0.0146067","0.0052356","0.00483451","0.000750188","0.000376506","0.00562641","0.00675422","0.00379507","0.0131283","0.00674916","0.0072161","0.00819672","0.00336197","0.00978916","0.00637659","0.00857249","0.00753296","0.00979284","0.00566465","0.0082243","0.00524934","0.00564759","0.003367","0.0102079","0.0111982","0.00635752","0.00712411","0.00448934","0.00188466","0.00149645","0.00150207","0.0101772","0.00634092","0.0112655","0.0108574","0.0149198","0.000379939","0.00261487","0.00189322","0.00749906","0.00639098","0.00447427","0.00905319","0.0102118","0.0094162","0.00599027","0.00713481","0.0093985","0.00486891","0.00496752","0.00822123","0.00489642","0.00150546","0.00335071","0.00904977","0.0052356","0.0124764","0.00782998","0.00603091","0.00374392","0.00298842","0.00412913","0.0172932","0.00754148","0.00261487","0.00483451","0.012806","0.00490566","0.00377358","0.00488906","0.00150886","0.00150319","0.00374532","0.00856611","0.00742942","0.00859171","0.00339239","0.00715631","0.00595017","0.00534759","0.00227187","0.0022531","0.0134831","0.0082769","0.0052691","0.00150207","0.00261389","0.003367","0.00372439","0.00747105","0.00037037","0.0105382","0.0108941","0.00417457","0.00186428","0.00336449","0.00564759","0.00485256","0.00299513","0.00380807","0.00677456","0.00340651","0.0135542","0.000753864","0.00599925","0.00188537","0.00981132","0.0138163","0.0104987","0.0126913","0.00417616","0.00641752","0.00829876","0.0112066","0.0124434","0.00452659","0.0078446","0.00860778","0.00489274","0.00642479","0.00599027","0.00605831","0.00726022","0.0105184","0.00755858","0.0060629","0.00558243","0.00830502","0.0026032"
"CIV15366","2016","0.00524148","0.00374532","0.00299625","0.00713481","0.00747943","0.00374672","0.00670891","0.00187056","0.00416509","0.00447094","0.00341426","0.00338983","0.00149757","0.00225479","0.00260126","0.00188324","0.00413689","0.00113507","0.00782414","0.00263455","0.0030326","0.00634328","0.003386","0.00746826","0.00525131","0.00225819","0.00298842","0.00599251","0.0030349","0.00641994","0.00226159","0.000376648","0.00375235","0.0026178","0.00490566","0.00971236","0.00530303","0.00113593","0.00342596","0.00820896","0.00449775","0.00336197","0.0052592","0.00378072","0.00566679","0.0113037","0.00635277","0.00564122","0.00302686","0.00570342","0.00748503","0.0101695","0.00416351","0.0022531","0.00563275","0.00413534","0.00566038","0.00874192","0.00491493","0.00560119","0.00372717","0.00334324","0.00338983","0.00596125","0.00488355","0.00750469","0.00414938","0.0045489","0.00713749","0.00645161","0.00297841","0.0120618","0.00300188","0.00483631","0.00075188","0.000373832","0.0045045","0.00562641","0.00339751","0.00978179","0.0056243","0.0053313","0.00749625","0.00186498","0.0071888","0.0044927","0.00931099","0.00759301","0.00826446","0.00417457","0.0052356","0.003003","0.00414157","0.00263455","0.00867925","0.00930752","0.00522973","0.0052691","0.00337584","0.00150716","0.00112066","0.000751315","0.00752729","0.00486163","0.0082769","0.00635039","0.0104283","0","0.00301318","0.00188893","0.00488906","0.00416509","0.00413223","0.00794251","0.00531309","0.00901578","0.00375235","0.00449438","0.00825516","0.00188324","0.00455408","0.00487074","0.00376223","0.00150716","0.00224299","0.00452659","0.00409683","0.0101695","0.00670891","0.00563275","0.0029985","0.00262664","0.00224131","0.0108859","0.00488538","0.00149421","0.00332963","0.0109932","0.00452659","0.0037594","0.00374251","0.000377358","0.0011215","0.00299513","0.00857249","0.00558451","0.00335821","0.00225734","0.00566679","0.00483631","0.00495616","0.000755287","0.00150943","0.00900901","0.0075358","0.00375657","0.000749344","0.00339239","0.0022338","0.00262074","0.00559284","0.00111193","0.00866616","0.0086727","0.000378931","0.00112655","0.00186567","0.00526514","0.00411985","0.00261487","0.00303951","0.0056243","0.0026435","0.0108736","0.000376223","0.00448766","0.00151","0.00719697","0.0112233","0.00603546","0.0118959","0.00453172","0.00564759","0.00602183","0.00639338","0.00872534","0.00377074","0.00372856","0.00601278","0.0037679","0.00640543","0.00375516","0.00265554","0.00496942","0.00751033","0.00563698","0.00263158","0.00484532","0.00642965","0.00185322"
"CIV15366","2017","0.00523756","0.00299513","0.000752445","0.00675422","0.00412448","0.00339367","0.00411985","0.000751315","0.00302001","0.00412139","0.00263158","0.00224551","0.00187406","0.00150773","0.00147984","0.00112824","0.00376223","0.000757289","0.00449775","0.0011274","0.00265353","0.00525526","0.00189107","0.00638138","0.00340651","0.00112191","0.0011194","0.00449944","0.00189179","0.00490937","0.00187829","0.000378358","0.00187899","0.00149087","0.00454718","0.00564546","0.00375799","0","0.00189466","0.00671391","0.00376081","0.00301091","0.00484894","0.00188537","0.00412603","0.00866616","0.00373134","0.00453515","0.00342335","0.00300978","0.00672143","0.00565824","0.00263257","0.00148865","0.00412294","0.00413689","0.00451128","0.00683112","0.00415408","0.00450281","0.00261389","0.00261584","0.00339239","0.00448263","0.00522778","0.00636704","0.0030326","0.00264151","0.00563275","0.00493171","0.00259259","0.00830816","0.00225394","0.00409989","0.000752162","0","0.00300978","0.00412603","0.00225734","0.00714554","0.00527108","0.00417141","0.0045062","0.00149087","0.00528103","0.00337458","0.00749906","0.00529902","0.00598355","0.00302572","0.00223964","0.00263257","0.003386","0.00148644","0.00560748","0.00784753","0.00413845","0.00300865","0.00225734","0.00150094","0.000755572","0.00075358","0.00485437","0.00414157","0.00528103","0.00338728","0.00857249","0","0.00302457","0.00113208","0.00415722","0.00303145","0.00337711","0.00490381","0.00490937","0.00672143","0.00298619","0.00297952","0.00603318","0.00150886","0.00378215","0.00298174","0.00301318","0.0011355","0.00224131","0.00189107","0.003003","0.00710546","0.0059657","0.00448263","0.00263455","0.0011257","0.00112528","0.00677966","0.00373274","0.00111857","0.00296956","0.0071617","0.00379651","0.00337205","0.00338092","0.000377786","0.0011194","0.00224383","0.00485437","0.00409683","0.00187196","0.000751033","0.00381243","0.00372578","0.00375375","0.00112191","0.00149813","0.00487256","0.00602864","0.00302229","0.000743218","0.00264851","0.00225479","0.00187547","0.00484352","0.000371471","0.00645406","0.00716711","0.000751315","0.00037594","0.00150207","0.00450789","0.00411523","0.00224299","0.00301432","0.00374392","0.00225564","0.00974513","0.00037594","0.00261097","0.00150602","0.00528701","0.0101275","0.00340651","0.00744879","0.00416351","0.00524934","0.00452318","0.00527108","0.00676183","0.0030303","0.00297619","0.00486527","0.00338855","0.00529701","0.00261976","0.00226501","0.00191205","0.00602637","0.00411369","0.00112108","0.00337205","0.00379651","0.00111899"
"CIV15366","2018","0.00411215","0.00263257","0.00111524","0.00599925","0.00112697","0.00263653","0.00224299","0.000748223","0.00187196","0.00300188","0.0015015","0.0015015","0.0011274","0.00151","0.00074599","0.000753012","0.00335696","0.000755287","0.00375235","0.000755287","0.00113723","0.00488355","0.00150773","0.00524934","0.00113723","0.000747943","0","0.00336826","0.000758438","0.003386","0.00187758","0","0.00114155","0.000375094","0.00416667","0.00451807","0.0018875","0","0.00152033","0.00560748","0.00379219","0.00226501","0.00373274","0.00188466","0.00374251","0.00718065","0.0026032","0.00302229","0.00266565","0.00375516","0.00450281","0.00416509","0.00225056","0.00111815","0.00412139","0.00374392","0.00336197","0.00526118","0.00263554","0.00413534","0.00302229","0.00224215","0.00262664","0.00375657","0.00408618","0.00560748","0.00226586","0.00112655","0.00336952","0.00377216","0.00259067","0.00711877","0.00112402","0.00263059","0.000748503","0","0.00263753","0.00301773","0.00189251","0.00485075","0.00412758","0.00378931","0.00411215","0.000372162","0.00379075","0.00225904","0.00523756","0.00302457","0.00336449","0.0026475","0.00261584","0.00225904","0.00187056","0.00111815","0.00337331","0.00485981","0.00225819","0.00262566","0.00037594","0.00112782","0","0.000753296","0.00297952","0.00339495","0.00415565","0.00226586","0.00638858","0.000373832","0.00264951","0.000747943","0.00342466","0.00226244","0.00263653","0.00339111","0.00339495","0.00557828","0.00263753","0.00186081","0.00567752","0.000753012","0.00301432","0.00186498","0.00262074","0.00113766","0.0011274","0.00112994","0.00299963","0.00373274","0.00450281","0.00376081","0.00150943","0.00112108","0.000748783","0.00339111","0.0026296","0.00112528","0.0022214","0.0068156","0.00303605","0.00299065","0.00262566","0.000374672","0.000746269","0.00223797","0.00524345","0.00186637","0.00111815","0.00112994","0.00343643","0.00336323","0.00261878","0.000372162","0.00150716","0.00372301","0.00413223","0.00226672","0.00074129","0.00264151","0.00149031","0.00112613","0.00373832","0","0.00416983","0.00716981","0.000753864","0.000745712","0.00187406","0.00375657","0.00410142","0.00188608","0.00263554","0.00186846","0.00225141","0.00785928","0.000375799","0.00111815","0.00150319","0.00415722","0.00633619","0.00303145","0.00484713","0.00302115","0.00373692","0.00412758","0.00415722","0.00487256","0.00263356","0.00224888","0.00376081","0.00150886","0.00486527","0.00225479","0.0011236","0.00114286","0.00411985","0.00375799","0.000747384","0.00263554","0.00301773","0.000749064"
"CIV15366","2019","0.00370782","0.00150376","0.000370233","0.0048909","0.0011194","0.00262861","0.00186986","0.00037594","0.00112066","0.00224972","0.000747105","0.000749064","0.00149309","0.00113336","0.000374672","0.000377074","0.0018615","0.000749625","0.00298954","0.000756144","0.00113336","0.00339751","0.00150602","0.00413845","0.0011257","0.000374813","0","0.00187266","0.000377358","0.0026455","0.00188324","0","0.00113636","0","0.00381243","0.00339623","0.000374953","0","0.000760746","0.00337711","0.00266362","0.0011325","0.00260805","0.000375657","0.00297952","0.00488906","0.00222387","0.0026616","0.00265051","0.00301659","0.00374251","0.0026475","0.00149925","0.000371609","0.00187758","0.00338219","0.00226244","0.00412448","0.00113593","0.0026455","0.0026445","0.00149645","0.00187056","0.00264051","0.00371609","0.00411369","0.00190114","0.00112528","0.00150659","0.00188679","0.0018546","0.00488538","0.000749625","0.0026475","0.000750188","0","0.00111982","0.00264951","0.00151286","0.00262074","0.00337711","0.00189538","0.00223048","0.000373413","0.00340008","0.000377358","0.00411985","0.00299963","0.00261487","0.00227359","0.00149533","0.00226672","0.00224635","0.000749906","0.00262074","0.00411061","0.00188324","0.0018797","0.000377644","0.00112402","0","0.000758438","0.00260514","0.00265051","0.0026435","0.00113293","0.00452489","0","0.0015083","0.000750469","0.00228746","0.00226672","0.00189753","0.00225989","0.00226244","0.00372162","0.00188324","0.00148423","0.0048909","0","0.00226586","0.00185874","0.00261487","0.000759301","0.000753864","0.0011274","0.00302229","0.00337838","0.00226415","0.00225225","0.00189036","0.000751597","0.000374953","0.00226929","0.00224719","0","0.0014881","0.00452318","0.00227187","0.00300865","0.00189107","0.000373413","0.000750751","0.00149142","0.00414938","0.00150489","0.00149869","0.000378501","0.00190767","0.00299738","0.00224551","0.000373274","0.00150659","0.00188537","0.003003","0.00226159","0.000737463","0.00226159","0.000747943","0.00187547","0.00224635","0","0.0037679","0.00527108","0.000376081","0.000743494","0.000751033","0.00224299","0.00301205","0.001514","0.00224215","0.000751033","0.00224888","0.0063742","0.000756716","0.000746547","0.00149757","0.00188537","0.00595681","0.00151745","0.0037092","0.00150716","0.00261584","0.00375657","0.00264851","0.00410908","0.00112402","0.00226757","0.00302343","0.00149813","0.00518135","0.00188041","0.0011274","0.00075643","0.00186289","0.00300865","0.00111732","0.00225564","0.00223714","0.000374813"
