"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"BFA05374","2010","0.0225989","0.0340008","0.0491679","0.0226757","0.0531835","0.0413662","0.0488906","0.0427447","0.0588676","0.0591738","0.0275708","0.051214","0.0346799","0.0518407","0.0590251","0.0463032","0.0597185","0.040182","0.0486792","0.0348576","0.0539419","0.0577927","0.0331595","0.0290611","0.0418692","0.0447705","0.0338473","0.0589782","0.0541543","0.0545999","0.0446097","0.053104","0.0394089","0.0322097","0.0395183","0.038912","0.0364388","0.0404843","0.0443182","0.023455","0.0660377","0.038142","0.0587795","0.0311328","0.0359685","0.0414179","0.0284006","0.0671892","0.038893","0.0385191","0.0324143","0.0292793","0.0598258","0.0348315","0.0541965","0.0488538","0.0315589","0.0348968","0.027893","0.0385047","0.0466418","0.0457467","0.0226177","0.045283","0.0544012","0.0462059","0.0358897","0.0459298","0.0292683","0.0399403","0.0510319","0.0385488","0.0384615","0.0636872","0.0429907","0.0463994","0.0387801","0.0272109","0.0398496","0.0328302","0.0586697","0.0364251","0.0359955","0.037246","0.0504673","0.0454545","0.0404494","0.0448158","0.0406627","0.0342772","0.0450113","0.04131","0.0499812","0.0462406","0.0426667","0.0323065","0.0389561","0.0357546","0.0338983","0.0255639","0.0333586","0.0533283","0.0445765","0.029985","0.0526316","0.0181337","0.0574273","0.0563698","0.0346756","0.0436567","0.0775541","0.0293675","0.0363432","0.0493323","0.0564759","0.0216095","0.0580038","0.0478523","0.0640152","0.0652174","0.0372765","0.0470633","0.0658638","0.0616957","0.0501486","0.0551388","0.0275195","0.0262757","0.046131","0.044843","0.0516202","0.0284112","0.0307751","0.0734958","0.0344175","0.0340441","0.0765766","0.0403469","0.0419005","0.0266817","0.0256798","0.0217636","0.0450316","0.0323795","0.0384903","0.0284964","0.0279434","0.0379699","0.0486163","0.0508858","0.0371064","0.0656168","0.03447","0.0809701","0.0544218","0.036036","0.0573801","0.0305776","0.0529677","0.0426009","0.0250187","0.066867","0.0402104","0.0467639","0.0834269","0.0250936","0.0352941","0.034262","0.0370787","0.0369679","0.0319309","0.0489007","0.0144103","0.0373972","0.0548666","0.0405506","0.0458271","0.0580694","0.0404996","0.0312381","0.0819918","0.0222055","0.0776699","0.0586466","0.0265655","0.0434618","0.0300978","0.0449438","0.0493781","0.0503003","0.0325721","0.0513109","0.0348315","0.0375284","0.0450416","0.0510511","0.0858434","0.0265051","0.0444779","0.0258234"
"BFA05374","2011","0.0195562","0.0305545","0.0441843","0.0196821","0.0488355","0.0389709","0.0467814","0.0384759","0.0576779","0.0549738","0.0270677","0.0460725","0.0326624","0.0518992","0.0568182","0.0450149","0.0573055","0.0353916","0.045062","0.0315315","0.0521345","0.0586697","0.0287099","0.0272388","0.0367179","0.0452148","0.031734","0.05566","0.0491319","0.0495899","0.041387","0.0521185","0.0361492","0.0285071","0.0364326","0.0364936","0.0344698","0.037232","0.0444023","0.0215054","0.0640449","0.0354717","0.0583145","0.0282592","0.0337205","0.0380171","0.0238007","0.0650711","0.0358879","0.0365399","0.0287206","0.0292573","0.0593348","0.0337458","0.0515038","0.0484053","0.0273973","0.0340696","0.0263356","0.0371622","0.0463994","0.0442177","0.022601","0.0440512","0.0527903","0.0446027","0.0337584","0.0456416","0.0255351","0.0386761","0.0484053","0.0344566","0.0374532","0.0581655","0.038835","0.04456","0.0357681","0.0263356","0.0387073","0.0318949","0.0567588","0.0357815","0.0336952","0.0362752","0.0493223","0.0424725","0.0406015","0.0410959","0.0382309","0.0315399","0.0404843","0.039223","0.0480841","0.0415108","0.0409712","0.0313089","0.0363086","0.0319669","0.0310629","0.02484","0.0317941","0.0495649","0.042735","0.0269764","0.0533383","0.0157658","0.0577727","0.0563433","0.0319069","0.0421754","0.0769231","0.0282167","0.0336574","0.0474954","0.0545113","0.0216741","0.0544294","0.0474235","0.0617935","0.0599774","0.0342727","0.0446194","0.0656168","0.0611782","0.0501309","0.0556593","0.0256792","0.0237548","0.0443442","0.0416048","0.0490196","0.0271275","0.0291556","0.0730872","0.0325511","0.0303484","0.0733808","0.0355539","0.0390625","0.0245098","0.024006","0.0199398","0.0405657","0.0321604","0.0337458","0.0274024","0.0249442","0.0340187","0.0464684","0.0491004","0.0353383","0.0642991","0.031793","0.0801342","0.0531108","0.0344698","0.0537065","0.027088","0.051531","0.0407477","0.0237565","0.0633908","0.0382739","0.0441948","0.087218","0.0231949","0.0331575","0.0347039","0.0340696","0.0351533","0.0290128","0.0484115","0.0133232","0.0347404","0.055997","0.0385768","0.043997","0.0594432","0.0396526","0.0279773","0.0785634","0.0207626","0.0803138","0.0560713","0.0241966","0.0417933","0.0290895","0.0418379","0.0442777","0.0463898","0.0296102","0.0495124","0.0338346","0.0358626","0.0413819","0.0464246","0.0859081","0.0261661","0.0397301","0.0246545"
"BFA05374","2012","0.0162325","0.0241692","0.0342492","0.0136364","0.0310164","0.0268127","0.0366904","0.0258234","0.0459641","0.0430351","0.0206845","0.0324528","0.0240734","0.0334084","0.044201","0.0336197","0.0374008","0.0257848","0.0291005","0.0220314","0.0378644","0.0407782","0.0189873","0.0213803","0.0296881","0.0298677","0.0244361","0.0383027","0.0368732","0.0371204","0.0286778","0.0413068","0.0247525","0.0210131","0.0271596","0.0263356","0.0236398","0.0265252","0.0303145","0.0189803","0.0455401","0.028334","0.0438695","0.0222726","0.0273204","0.0260999","0.0205147","0.0471204","0.0261097","0.0265719","0.0208256","0.0207156","0.0431491","0.0260377","0.0366081","0.0337205","0.021148","0.0242809","0.0187266","0.027516","0.0335071","0.0292683","0.0174916","0.0323552","0.0398197","0.0307116","0.0228293","0.0364388","0.017603","0.0272083","0.0337711","0.0251333","0.0298842","0.0419162","0.0279851","0.0338542","0.0258234","0.0202096","0.0299963","0.0253826","0.0446529","0.0274024","0.0213164","0.027705","0.0334084","0.0304994","0.0326332","0.0292553","0.0295769","0.0239521","0.0305085","0.0270372","0.0348706","0.0314843","0.0345482","0.0227618","0.026445","0.0247191","0.0240783","0.0180519","0.0255639","0.0376283","0.0297508","0.0207","0.0377429","0.0138941","0.04","0.0407324","0.0219903","0.0299114","0.0559466","0.0206456","0.0267319","0.0334076","0.0420263","0.0141791","0.0390098","0.0360193","0.0469697","0.0464593","0.0235116","0.0330579","0.0468165","0.041745","0.0366355","0.0339933","0.0176294","0.0176516","0.0308968","0.0323661","0.0339367","0.0220231","0.0213009","0.0512528","0.0246586","0.0202475","0.0508601","0.0291262","0.0278914","0.020202","0.0176559","0.0132026","0.0284006","0.0230276","0.0242718","0.021021","0.0178439","0.0244913","0.034534","0.0366492","0.0285071","0.0453014","0.0241187","0.0600971","0.0371494","0.028636","0.0377929","0.0190476","0.0379606","0.0315908","0.0185736","0.0451493","0.0280479","0.0345475","0.0622642","0.0164671","0.0248869","0.0261166","0.0235955","0.0231949","0.0228721","0.0348485","0.0113938","0.0224972","0.0403042","0.0266017","0.0307808","0.0427126","0.0275368","0.0225394","0.0584465","0.0143667","0.0567588","0.0418209","0.0189609","0.0282699","0.0222222","0.031883","0.0343412","0.0370787","0.0232645","0.0350746","0.0258718","0.0255064","0.0335722","0.0337838","0.0585569","0.0189036","0.0296102","0.0199473"
"BFA05374","2013","0.0135644","0.0191946","0.0239163","0.0102157","0.0259594","0.0225649","0.0274436","0.0199473","0.0332462","0.0309668","0.013915","0.0250374","0.018251","0.0218373","0.0361718","0.0244821","0.0277567","0.0186498","0.0200378","0.0164547","0.0288206","0.0326087","0.0164856","0.0156951","0.0207234","0.0255639","0.0184072","0.0333583","0.0277984","0.0297664","0.0232036","0.0310978","0.0181887","0.0154251","0.0227359","0.0189825","0.0187688","0.0184557","0.0234493","0.0135084","0.034923","0.0226501","0.0341335","0.0177091","0.0224719","0.0213884","0.0175373","0.0332462","0.0216499","0.0235426","0.0179439","0.0151229","0.0344175","0.0180248","0.02855","0.0246545","0.0180655","0.0201042","0.0160568","0.020339","0.0248701","0.0250936","0.0149365","0.0242718","0.0298507","0.0231343","0.0168413","0.0281849","0.0141897","0.0179641","0.0214205","0.0178165","0.0216985","0.0302115","0.0213323","0.0234375","0.0190299","0.0170004","0.0220478","0.0195489","0.0314871","0.0197614","0.0172414","0.0217554","0.0263356","0.0223654","0.0239163","0.0208254","0.0206302","0.0172997","0.025169","0.0230537","0.0248214","0.0250374","0.0263455","0.0169619","0.0212041","0.0188253","0.019209","0.0153328","0.0190299","0.0267789","0.0226597","0.0158014","0.0258621","0.0120165","0.0322218","0.0312147","0.017636","0.0199778","0.0380739","0.0177358","0.0180519","0.0252226","0.0312618","0.0105342","0.025804","0.0274379","0.0357815","0.035701","0.0188679","0.026926","0.0348054","0.030497","0.0270473","0.0247841","0.0146506","0.0134512","0.0238005","0.0248332","0.0272727","0.0164609","0.0166038","0.0398646","0.0169747","0.0161959","0.0375657","0.0209111","0.0186637","0.0157303","0.0135135","0.0105581","0.0198131","0.016202","0.0217636","0.0174721","0.0123411","0.0210764","0.0257271","0.0261389","0.0218785","0.0374392","0.0185598","0.0438531","0.0244913","0.022281","0.0257751","0.0130069","0.0282528","0.0257186","0.0159673","0.0309586","0.0187266","0.0236664","0.0460204","0.0131086","0.017222","0.0180113","0.0194102","0.0153042","0.0171898","0.0246492","0.0101848","0.0191585","0.0319392","0.0181681","0.0223231","0.0340824","0.0187899","0.017636","0.041966","0.0101964","0.0456075","0.0315048","0.0128302","0.0206767","0.0160748","0.0236842","0.0209502","0.0242447","0.0156541","0.0291262","0.0194757","0.0201192","0.0268431","0.0237467","0.0466418","0.0131381","0.023569","0.0161351"
"BFA05374","2014","0.011308","0.0175701","0.0217473","0.0090566","0.0244545","0.0187547","0.0247748","0.0187266","0.0309701","0.0324528","0.0127055","0.0236398","0.0166793","0.0188466","0.0338855","0.0223062","0.0280197","0.017222","0.0177024","0.0160688","0.0269245","0.031871","0.0147059","0.0157303","0.0185466","0.0251313","0.0161715","0.0296769","0.0252506","0.0278614","0.0208256","0.0299625","0.0162448","0.0135644","0.0216073","0.0177963","0.0176825","0.0180451","0.0219448","0.0120165","0.0356875","0.0216155","0.0327191","0.0134731","0.0208877","0.0166163","0.0149925","0.0303144","0.0172997","0.024372","0.0172027","0.0129278","0.032124","0.0175898","0.0263059","0.0228893","0.0157362","0.0193957","0.0152985","0.018428","0.0223547","0.0246177","0.0138681","0.0228721","0.0283582","0.0228379","0.0153673","0.0253404","0.0119448","0.0168099","0.0181543","0.0188041","0.0209111","0.0300152","0.0193813","0.0231776","0.0164363","0.0161898","0.0205454","0.0177358","0.0294229","0.0181886","0.015015","0.0202779","0.0256217","0.0223485","0.0225225","0.0170973","0.0176825","0.0165975","0.0203008","0.0195489","0.0218538","0.0239163","0.0249151","0.0162755","0.0196523","0.0173193","0.0166477","0.0141369","0.0179506","0.0259048","0.0223297","0.0124858","0.0221971","0.0116323","0.0301901","0.0319429","0.0145685","0.0197099","0.0369679","0.0161109","0.0155539","0.0218681","0.0297104","0.010578","0.0254111","0.0236774","0.0324528","0.0333333","0.017222","0.0255447","0.0325234","0.0275057","0.026552","0.0210289","0.0136571","0.0141167","0.0209046","0.0248148","0.026936","0.0142269","0.014717","0.036856","0.0158073","0.0140098","0.0356741","0.0181683","0.0175767","0.0143288","0.0130939","0.0113122","0.0192525","0.0168413","0.0184766","0.0160568","0.0120165","0.0183934","0.0243082","0.0248793","0.0193182","0.0331966","0.0174203","0.0414798","0.0243811","0.021164","0.0250749","0.0129969","0.0256696","0.0223231","0.0141474","0.0282486","0.0194247","0.0215176","0.0464326","0.012003","0.0164118","0.0175898","0.016791","0.0149813","0.0145631","0.0248214","0.00979284","0.0172414","0.0282551","0.0154951","0.0212202","0.0298954","0.0187617","0.0137854","0.0380845","0.00903274","0.0428733","0.0321984","0.0128012","0.0186567","0.014195","0.0219282","0.0188041","0.022685","0.0134479","0.0284431","0.0179238","0.0196733","0.0234227","0.0222726","0.0420263","0.0106141","0.0221222","0.0154077"
"BFA05374","2015","0.00940911","0.0134328","0.0164979","0.00867925","0.0177292","0.0137803","0.0184141","0.012715","0.0253165","0.0230189","0.00824279","0.0183178","0.013148","0.015083","0.024015","0.0178233","0.0206147","0.0104751","0.0138421","0.0105541","0.0201291","0.0240692","0.00791855","0.0109146","0.0151458","0.0180316","0.012392","0.0222055","0.0161351","0.0191441","0.0153328","0.0217963","0.0136106","0.00983359","0.0185395","0.0147448","0.0123781","0.0119626","0.0146287","0.00902595","0.0220314","0.0162694","0.0217554","0.0101542","0.0180045","0.013313","0.0113122","0.0224972","0.0165476","0.0172673","0.0146122","0.00870223","0.0247376","0.0104439","0.0215664","0.0168792","0.012012","0.0126724","0.0104556","0.015015","0.0161049","0.016791","0.0109682","0.016129","0.021658","0.0165041","0.0112444","0.0166038","0.00706845","0.0119671","0.0113165","0.0121029","0.0156658","0.0225363","0.0149533","0.018018","0.0123967","0.012003","0.0157776","0.01359","0.0222894","0.0134983","0.0124014","0.016129","0.0180587","0.0169492","0.019483","0.0113982","0.0121075","0.0129327","0.0150489","0.0154077","0.0169555","0.0175964","0.0165476","0.0101964","0.0143613","0.0109599","0.0109932","0.0110906","0.0137598","0.0166415","0.0183041","0.00866943","0.0184975","0.00902935","0.0237653","0.0250467","0.0111857","0.0156483","0.0243446","0.0142482","0.010574","0.0159673","0.0216337","0.00793051","0.0216095","0.0183959","0.0236575","0.0242991","0.0109393","0.0195415","0.0233258","0.0195049","0.021477","0.0158252","0.00951294","0.00947329","0.0153081","0.017037","0.019338","0.0105422","0.011355","0.0264531","0.0104673","0.0109475","0.0255831","0.0160328","0.0145631","0.0108736","0.0115888","0.00833333","0.0161776","0.0108777","0.0120437","0.0123827","0.00901578","0.0134278","0.0175635","0.0174916","0.0160489","0.0284112","0.0122997","0.0351665","0.0168602","0.0132275","0.0179305","0.00991988","0.0200669","0.0170519","0.00923532","0.0217066","0.0148588","0.0169683","0.0329421","0.00981132","0.0107967","0.011985","0.0146893","0.0116629","0.0104012","0.0176559","0.00749906","0.0124622","0.0183206","0.0113379","0.0159757","0.0217147","0.0130988","0.0104205","0.0272212","0.0075188","0.0266117","0.0226093","0.00751315","0.0133531","0.0104128","0.016711","0.0166226","0.0168476","0.0101772","0.0205531","0.0157362","0.0137088","0.0180113","0.0155657","0.0273408","0.00906344","0.0157186","0.0128109"
"BFA05374","2016","0.0056243","0.00967262","0.0108007","0.00789771","0.0134933","0.0111899","0.0117647","0.00971599","0.0163205","0.016585","0.00630798","0.0135084","0.00678733","0.0124953","0.0184627","0.0116585","0.0183452","0.00858209","0.0112697","0.00901917","0.0151515","0.0199548","0.00529301","0.00825206","0.0113636","0.0134882","0.0089854","0.017636","0.0120346","0.0127628","0.0112108","0.0158073","0.0109517","0.00748503","0.0162081","0.0124905","0.0086858","0.0104634","0.0097561","0.00643208","0.0171195","0.0135849","0.0164486","0.00677966","0.0104439","0.00986717","0.0101964","0.0154484","0.0108655","0.0130743","0.0116541","0.00643452","0.0183452","0.00561587","0.015163","0.0131332","0.00903614","0.0100409","0.0078329","0.0123781","0.0112867","0.0134078","0.00940557","0.0127532","0.0163934","0.0132275","0.00899213","0.0124717","0.00596125","0.00782998","0.00682335","0.00943752","0.0111982","0.0179252","0.00976709","0.0131037","0.00948047","0.00862716","0.0123827","0.00981873","0.016202","0.00935629","0.00901917","0.0128399","0.0134831","0.0135747","0.0149925","0.00759013","0.00678733","0.00988969","0.0103935","0.0116673","0.0127246","0.0138889","0.0123874","0.00868252","0.0106302","0.00679502","0.00683891","0.00775767","0.0111815","0.0117114","0.0122951","0.00490937","0.0150376","0.00567322","0.0201869","0.0154077","0.00889878","0.0130939","0.0210764","0.0105145","0.00907372","0.0127103","0.0160628","0.00639338","0.0145631","0.0140637","0.0195783","0.0169237","0.0075358","0.0158133","0.0181132","0.0135593","0.013915","0.0128837","0.00722983","0.00864012","0.0102389","0.0126441","0.0156076","0.00676946","0.00948047","0.0185391","0.00892857","0.00868252","0.01661","0.0113122","0.010101","0.00866943","0.0101313","0.00713213","0.0134479","0.0104751","0.0108859","0.00974148","0.00714823","0.00973418","0.0143396","0.0134178","0.0121534","0.0222139","0.0107967","0.0265024","0.0134328","0.00973783","0.0130646","0.00644183","0.01566","0.012987","0.00746269","0.0161654","0.00964392","0.0123411","0.0245654","0.00867925","0.00823353","0.0111732","0.0124153","0.00866943","0.00931446","0.0135237","0.00557414","0.0106383","0.0133333","0.00754148","0.0122184","0.0153099","0.0093668","0.00638618","0.0218951","0.0048909","0.021021","0.0196953","0.00603318","0.0099926","0.00741565","0.0110266","0.0124953","0.0120391","0.0079096","0.0157127","0.0134128","0.0107767","0.0138681","0.0137091","0.0191298","0.00719424","0.0135491","0.00940557"
"BFA05374","2017","0.00600375","0.00743771","0.00926269","0.0045062","0.0101733","0.00781541","0.00906002","0.00858209","0.0137803","0.0120664","0.00371885","0.010582","0.00412448","0.00983359","0.0142429","0.00638858","0.0154309","0.00714554","0.00895188","0.00640784","0.00946611","0.0158491","0.00450281","0.00598131","0.00836184","0.0108411","0.00897868","0.0123642","0.00824897","0.00866616","0.00860456","0.0120755","0.00715901","0.00596347","0.01359","0.0105342","0.00641509","0.00818148","0.00863688","0.00568182","0.0119581","0.00940203","0.0112191","0.00454201","0.00855019","0.00530102","0.00635752","0.0131976","0.00753296","0.00860456","0.00903274","0.00601052","0.0153558","0.00484352","0.0141114","0.00940557","0.00567537","0.00672646","0.00522973","0.00904636","0.00823045","0.0100671","0.00862069","0.00894188","0.014881","0.00825826","0.00717523","0.0075358","0.00485075","0.00779799","0.00532319","0.00792453","0.00899213","0.0137091","0.00639338","0.0112952","0.00837139","0.00678477","0.00972326","0.00796359","0.0128205","0.00787992","0.00678733","0.00903955","0.01089","0.00863039","0.0115975","0.00492424","0.00490937","0.00794552","0.00631501","0.00978179","0.00934579","0.0112824","0.00863688","0.00676946","0.00837139","0.00718336","0.00566893","0.00707108","0.00747105","0.00754148","0.0100634","0.00413845","0.0113037","0.00489827","0.0137751","0.012406","0.0063244","0.00973783","0.0165663","0.00868908","0.00565611","0.00970874","0.0111235","0.00529902","0.0116105","0.0114687","0.0146396","0.012135","0.00489274","0.0143072","0.0121166","0.0109269","0.0112697","0.0102002","0.00490566","0.00714017","0.00718336","0.00969064","0.011215","0.00599027","0.00789771","0.0130015","0.00670891","0.00604002","0.0124014","0.0094162","0.00788288","0.00609989","0.00821202","0.00562008","0.0115931","0.00867925","0.00639338","0.00703964","0.00566893","0.00785634","0.00907716","0.010833","0.00834281","0.0165041","0.00971599","0.0194175","0.0131381","0.00673149","0.0103973","0.00450958","0.0138008","0.00984103","0.00597015","0.0116235","0.00815419","0.00977444","0.0210923","0.00565824","0.00750469","0.00746269","0.0097561","0.00713749","0.00674157","0.00860778","0.00446263","0.0083682","0.00910125","0.0060652","0.00991609","0.0105026","0.00672897","0.00454373","0.0161533","0.00410908","0.0146177","0.0163508","0.00340265","0.00782414","0.00593692","0.00984103","0.0102195","0.00828625","0.00640784","0.0108411","0.00934579","0.00857889","0.010158","0.00914983","0.0134278","0.00643208","0.00978916","0.0082397"
"BFA05374","2018","0.00372439","0.0052161","0.00712946","0.00375799","0.00897868","0.0052161","0.00790068","0.00745156","0.00965825","0.00981502","0.00261097","0.00875857","0.00300865","0.00795756","0.0100559","0.00449102","0.0108209","0.00601956","0.00670391","0.00566251","0.00681818","0.0143667","0.00263059","0.00449438","0.00836184","0.00861746","0.00745434","0.0105066","0.00636466","0.00599925","0.00562008","0.00977811","0.00450113","0.00485618","0.00938086","0.00930406","0.00487805","0.00676692","0.0056391","0.0048909","0.00942329","0.00638618","0.0101086","0.00378788","0.00445104","0.00377644","0.00410448","0.00974878","0.00566038","0.00708955","0.00862069","0.00451977","0.0108655","0.0029873","0.00990476","0.00823662","0.00416983","0.00598802","0.00411523","0.00713749","0.0060173","0.00820283","0.00713749","0.00676183","0.010829","0.00673401","0.0064006","0.00602183","0.00373274","0.0066642","0.00528701","0.00527108","0.00599925","0.0094697","0.00490381","0.00864337","0.00570776","0.00562219","0.00823045","0.00454718","0.0101086","0.00680272","0.00450113","0.00564546","0.00829563","0.00754148","0.00787697","0.00379795","0.00413223","0.00636466","0.00484532","0.00631501","0.00749625","0.00751597","0.00712678","0.00525723","0.00608828","0.00527307","0.00452489","0.00637181","0.00639579","0.00561798","0.00785634","0.00303145","0.00861423","0.0037679","0.0122951","0.00782414","0.00407861","0.00714017","0.0131827","0.00748223","0.00450789","0.00753296","0.00741565","0.00453343","0.00978179","0.00811808","0.010101","0.00911854","0.00301659","0.0113464","0.00833649","0.0075188","0.00792154","0.0079096","0.0045489","0.00523169","0.00449775","0.0059546","0.00781832","0.00449944","0.00490937","0.00895522","0.00483631","0.0052691","0.00900563","0.00674157","0.00523364","0.00495427","0.00634092","0.00374111","0.00897868","0.00643696","0.00374392","0.00448766","0.00416509","0.00599475","0.00681302","0.00790068","0.00641994","0.0123642","0.0078446","0.0130354","0.00943396","0.00521415","0.00635752","0.00377074","0.0100372","0.00641994","0.00450789","0.00828002","0.00519481","0.00752162","0.0143126","0.00492611","0.00525131","0.00638138","0.00861101","0.00529501","0.00637659","0.00709485","0.00412603","0.00759013","0.00720243","0.00489458","0.00757863","0.00639338","0.00486345","0.00377786","0.0123596","0.00409836","0.00862716","0.0126818","0.00226929","0.00671391","0.0044843","0.00828937","0.00759301","0.00640543","0.00490011","0.00860778","0.0052356","0.00639098","0.0101887","0.00758725","0.00972326","0.00528701","0.00788288","0.00600826"
"BFA05374","2019","0.00262271","0.00452148","0.00674663","0.0026296","0.00597684","0.00372024","0.00599475","0.00560329","0.00670891","0.00715631","0.00224635","0.00608596","0.00300413","0.00491308","0.00635277","0.00447761","0.00828002","0.00487439","0.00524345","0.0045045","0.00642479","0.0109724","0.00262861","0.00374953","0.00755572","0.00672143","0.00558036","0.00672143","0.0044927","0.00448934","0.00527108","0.00751033","0.00224635","0.00483631","0.00633619","0.00670891","0.00412139","0.00600826","0.00484894","0.00489642","0.00792752","0.00673149","0.00748223","0.00152091","0.00299513","0.00224888","0.00373692","0.00787402","0.00524934","0.00630798","0.00563698","0.00374251","0.00788288","0.00261584","0.0072381","0.00637659","0.00378501","0.00449607","0.00336072","0.00641752","0.00451467","0.00749906","0.00597238","0.00524934","0.00894855","0.00487805","0.0045045","0.00526316","0.00338346","0.00519481","0.00224803","0.00377216","0.0045045","0.00799391","0.00377358","0.00747384","0.00457841","0.00338473","0.00449438","0.00376506","0.00749064","0.00380662","0.00299963","0.00529701","0.00640301","0.00639579","0.00600601","0.00301432","0.00300413","0.00483092","0.00299401","0.00447261","0.00596125","0.00603318","0.00565824","0.00373972","0.00494485","0.00376506","0.00301091","0.00412294","0.00488906","0.00261878","0.00561798","0.000756716","0.0070975","0.00378358","0.0100859","0.00562852","0.00411677","0.0060015","0.00870223","0.00637899","0.00335821","0.00489827","0.00519866","0.00225564","0.00749906","0.00628001","0.00854701","0.00678222","0.00225989","0.00979284","0.00644428","0.00453515","0.00681302","0.00679502","0.00377786","0.00413378","0.0044843","0.00523756","0.00636466","0.00411523","0.00414938","0.0074599","0.00410754","0.00486163","0.00787402","0.00601956","0.00410754","0.00414781","0.00488538","0.00377644","0.00709485","0.00529701","0.00223797","0.00410448","0.00452659","0.00527307","0.00455235","0.00717252","0.0056926","0.0108859","0.00565824","0.00864987","0.00678989","0.00447094","0.00449944","0.00301887","0.00746269","0.00415094","0.00374111","0.00638618","0.00335445","0.00639579","0.0119671","0.00378931","0.00488906","0.00528501","0.0044843","0.00449438","0.00525131","0.00522388","0.00299738","0.00566893","0.00491865","0.00375799","0.00602637","0.00601278","0.00336826","0.00226244","0.00903614","0.00338473","0.00673149","0.00898876","0.0022531","0.00485256","0.00337965","0.00641752","0.00454373","0.0052592","0.00337965","0.0045062","0.00336449","0.00600601","0.00601278","0.00684151","0.00786812","0.00485618","0.00604002","0.00415565"
