"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"SSD44319","2010","0.0180723","0.0158073","0.0157244","0.0109269","0.0308387","0.0176692","0.0124294","0.025885","0.01812","0.0276636","0.0164979","0.0165165","0.00790663","0.0148038","0.0256696","0.0334084","0.0263952","0.0105541","0.027366","0.0287099","0.0283661","0.0240091","0.0161472","0.0138318","0.0182836","0.0195783","0.0172156","0.0207078","0.0143396","0.0226757","0.0238546","0.0208799","0.0154659","0.0377498","0.0234227","0.0242809","0.0139675","0.0249622","0.0414334","0.0261959","0.0222306","0.0245468","0.017401","0.0110434","0.0131381","0.0245993","0.021156","0.0242241","0.0305315","0.011976","0.019483","0.0152247","0.0177091","0.0177024","0.0305085","0.0273921","0.0132275","0.0236371","0.0164609","0.0104556","0.0130069","0.0287099","0.0284858","0.0157421","0.0168982","0.0168982","0.02839","0.0146782","0.0118694","0.0119358","0.0101389","0.0287009","0.0387655","0.0176493","0.0135491","0.018875","0.0233258","0.033421","0.0244729","0.00565398","0.0200302","0.0130939","0.0213563","0.0165414","0.014892","0.0241546","0.0231516","0.0299401","0.012012","0.0193548","0.0326895","0.0172932","0.0258137","0.0177492","0.00898876","0.0241145","0.0247748","0.029434","0.0112024","0.0181406","0.0157954","0.0154077","0.0123226","0.0123596","0.0173716","0.0220561","0.0224676","0.0385925","0.0244821","0.0269764","0.0143722","0.0251407","0.0195562","0.0149477","0.0344183","0.0234812","0.021188","0.010578","0.042344","0.0202931","0.0306428","0.020794","0.0267219","0.0199548","0.0261364","0.0104987","0.0238546","0.0259887","0.0206689","0.0184349","0.0236398","0.016123","0.00977076","0.0243355","0.040571","0.00944109","0.0169046","0.0198095","0.0113037","0.0165476","0.0175112","0.0256604","0.021021","0.00864987","0.0314019","0.0236043","0.0184766","0.00825826","0.0212443","0.0138111","0.0159377","0.0398496","0.0250655","0.0225225","0.0299356","0.0221471","0.015402","0.0272083","0.0149981","0.0117736","0.0299889","0.0128109","0.0252544","0.015867","0.0232036","0.0340651","0.011985","0.0191874","0.0257576","0.0216499","0.0199024","0.0448328","0.0279773","0.014482","0.0175171","0.0145903","0.0227697","0.0246821","0.00758725","0.01242","0.0139202","0.0283447","0.0398496","0.00803059","0.0195709","0.0159393","0.0215854","0.0285071","0.0294673","0.0146672","0.0272315","0.0423163","0.00873197","0.0248681","0.0256792","0.0213723","0.00719152","0.023619","0.0245262","0.0131976"
"SSD44319","2011","0.0172414","0.0162387","0.0165103","0.0106181","0.0292793","0.0172932","0.0129327","0.0239362","0.0173782","0.0250749","0.0183865","0.0152985","0.00751033","0.0141264","0.0228208","0.029985","0.026742","0.0113208","0.0277884","0.027423","0.0275576","0.0236101","0.0143126","0.0131283","0.0176559","0.0199849","0.0205838","0.0202247","0.0135695","0.0228807","0.0228311","0.0221729","0.0147392","0.0364042","0.0233874","0.0223547","0.0125","0.0256024","0.0372578","0.0253884","0.0240421","0.0225564","0.0192521","0.00915332","0.0127724","0.024508","0.0222139","0.024","0.0291336","0.0135593","0.0182699","0.0148203","0.0169109","0.0161472","0.0298451","0.0254968","0.0127772","0.0227964","0.017991","0.0111857","0.012634","0.0305742","0.0287635","0.0157776","0.0161049","0.0176162","0.0284858","0.014717","0.0118738","0.011994","0.010483","0.0298338","0.0393046","0.0184141","0.0158133","0.0192598","0.0218373","0.0332586","0.0234848","0.00564972","0.0193328","0.0127198","0.0220643","0.0146177","0.0146232","0.023622","0.0251502","0.0293454","0.013468","0.0192598","0.0329996","0.0155185","0.0264051","0.0192163","0.00865638","0.026833","0.0244637","0.0302801","0.0116061","0.017803","0.0169428","0.0153386","0.012254","0.0104517","0.0184836","0.0217718","0.0204159","0.0356741","0.0259691","0.027088","0.0136003","0.0241418","0.0180248","0.0172027","0.0358209","0.0242447","0.0223062","0.0102506","0.0392749","0.0195415","0.0313901","0.020362","0.0282592","0.0218951","0.0263257","0.0120075","0.0242149","0.0275784","0.0196152","0.0188822","0.023282","0.0168287","0.0094697","0.0247284","0.040015","0.0101695","0.0161776","0.0208176","0.00987092","0.0172867","0.0163569","0.0255831","0.0203313","0.0116018","0.03367","0.0251313","0.0180383","0.00938086","0.0208176","0.0134028","0.0138369","0.0378358","0.025641","0.023525","0.0283447","0.0217881","0.0162325","0.0262467","0.013915","0.0125047","0.0286885","0.0127436","0.0243902","0.0166289","0.0236842","0.0362319","0.010479","0.0198502","0.0243531","0.0201493","0.0218538","0.0423121","0.0283233","0.0164425","0.0182788","0.0146451","0.0209111","0.0241636","0.00795455","0.0124528","0.0147003","0.0280091","0.0371622","0.00685976","0.0198874","0.0151573","0.0220396","0.0289801","0.0300075","0.0161898","0.025641","0.0415276","0.00869894","0.0250842","0.024083","0.0224803","0.00794552","0.0237378","0.0253353","0.0147003"
"SSD44319","2012","0.0165165","0.0180791","0.0156775","0.0125047","0.0284858","0.0176096","0.0121998","0.0227618","0.0170455","0.0277465","0.0179372","0.0149421","0.00713749","0.0137854","0.0239521","0.031028","0.02484","0.0101237","0.0274436","0.0247562","0.0296015","0.0238546","0.0162264","0.0123411","0.0158311","0.0198949","0.0176493","0.0201794","0.0143072","0.0234724","0.0224848","0.0241277","0.0173913","0.0350746","0.0240873","0.0217066","0.0138785","0.024006","0.0380739","0.0239362","0.0240421","0.0225056","0.0190086","0.00834915","0.0123688","0.0227697","0.0227445","0.0246867","0.0296917","0.0143288","0.0179104","0.0144498","0.0153962","0.0165414","0.030474","0.0258524","0.0154135","0.0233346","0.0157186","0.0116805","0.0125714","0.0280584","0.0269663","0.0161654","0.0179708","0.0187056","0.0266717","0.014756","0.0126724","0.0131234","0.00939144","0.0297776","0.0425612","0.0193957","0.0150489","0.0180519","0.0206224","0.0326945","0.022633","0.00599027","0.0198625","0.0135186","0.0231171","0.0138889","0.015897","0.0253884","0.0264051","0.0281955","0.0142162","0.0178775","0.0337913","0.0151515","0.0227101","0.0195489","0.00791855","0.0252354","0.0232558","0.0305776","0.0108411","0.0185115","0.0177091","0.0182768","0.012254","0.00937734","0.0177225","0.0210131","0.0221888","0.0383027","0.0258234","0.0259496","0.0131926","0.0223231","0.0156308","0.0176758","0.035861","0.0256983","0.0230015","0.0102118","0.0385633","0.0192018","0.0317164","0.0214608","0.0294118","0.0203466","0.0271698","0.0127628","0.0204082","0.0263653","0.0200758","0.0185255","0.0226672","0.0157362","0.00904295","0.0274277","0.0419633","0.0105382","0.0165476","0.0197983","0.00984476","0.0165351","0.0155844","0.0243811","0.021021","0.0119985","0.0339806","0.0229842","0.0190299","0.00863363","0.0215664","0.0144605","0.0134228","0.0371494","0.0264151","0.0224131","0.0287552","0.0191729","0.015873","0.0258524","0.0141791","0.0128934","0.0289747","0.0123503","0.025169","0.0157954","0.0229842","0.0355926","0.00937734","0.0182699","0.0265957","0.0197687","0.0218868","0.043055","0.026435","0.0188111","0.0163685","0.0157303","0.023282","0.0246269","0.00796662","0.0120527","0.0150263","0.0279351","0.0362127","0.00643939","0.0191801","0.0146506","0.021731","0.0285714","0.0285285","0.0165538","0.0251785","0.0409226","0.00904295","0.0250374","0.025584","0.0229842","0.00794852","0.0232908","0.0245902","0.0135952"
"SSD44319","2013","0.0160988","0.0184836","0.0153846","0.0124905","0.0284218","0.0158014","0.0121534","0.0235383","0.0185958","0.0247469","0.0175832","0.0153673","0.0071644","0.0147929","0.0232297","0.0281955","0.0235426","0.00977444","0.0280374","0.0248307","0.0299016","0.0245933","0.0139887","0.0138473","0.0174045","0.0199323","0.0194611","0.0209816","0.0153328","0.0237918","0.0213171","0.0231516","0.0188679","0.0356473","0.0247469","0.0214851","0.0131332","0.0228636","0.0370093","0.021862","0.0238184","0.0195415","0.0183246","0.00985595","0.0134831","0.0227188","0.0218291","0.0237915","0.0320513","0.0150716","0.0165041","0.0145089","0.0149925","0.015748","0.03177","0.0259301","0.0146561","0.0242424","0.0164547","0.0120482","0.0133181","0.0266217","0.029873","0.0169364","0.0183041","0.0186359","0.0270169","0.0152381","0.0115456","0.0123688","0.0083113","0.0284964","0.0394537","0.0186706","0.0161715","0.01656","0.020607","0.0292025","0.0206767","0.00597907","0.0201521","0.0139255","0.0232123","0.0127868","0.0154077","0.026475","0.025283","0.0290456","0.0134328","0.0194212","0.0325965","0.0140205","0.0234051","0.0199098","0.00647619","0.0253021","0.0231862","0.0305315","0.00901239","0.0199248","0.0180045","0.0197687","0.0122449","0.0102002","0.0165787","0.0206845","0.0227442","0.0373022","0.023979","0.0255255","0.0124811","0.0222139","0.0164979","0.0181269","0.0366081","0.0273669","0.0235778","0.0109682","0.0369672","0.0180519","0.0317995","0.0196005","0.0280164","0.0206534","0.0289801","0.0128302","0.0177091","0.0262271","0.0195931","0.0174308","0.0223824","0.0164057","0.00906344","0.0297508","0.0414625","0.0116235","0.0173258","0.0212607","0.00941265","0.0169364","0.0148865","0.0243902","0.0187688","0.011274","0.032756","0.0263158","0.0185805","0.00862716","0.0227359","0.0155325","0.0130646","0.0363361","0.0259204","0.0231603","0.0303721","0.0199623","0.0143396","0.0265321","0.0149701","0.0128739","0.0294337","0.0123411","0.0255735","0.01527","0.0237736","0.0365486","0.00862716","0.0185667","0.0258653","0.0217228","0.0216978","0.0416354","0.0248027","0.0198576","0.0163064","0.0172997","0.0244453","0.0242718","0.0083682","0.0124294","0.0142269","0.0270677","0.0352456","0.00607211","0.017636","0.0154775","0.0210131","0.0298842","0.0282273","0.0176559","0.0247284","0.042113","0.00983359","0.0247655","0.0274583","0.0233258","0.00828002","0.0233962","0.0245536","0.015083"
"SSD44319","2014","0.0157244","0.0169173","0.0150659","0.014275","0.0271577","0.0172932","0.0120391","0.0242332","0.018244","0.0225819","0.0168856","0.0165787","0.0082243","0.0147929","0.0220561","0.0264151","0.0235955","0.010101","0.0280479","0.0248307","0.0281637","0.0236753","0.0140364","0.0126724","0.0176692","0.0188822","0.0202399","0.0199024","0.0134078","0.022997","0.0204934","0.0224803","0.0166226","0.0348837","0.0250187","0.021978","0.01359","0.0225479","0.0374251","0.0214932","0.0245536","0.0209738","0.0202703","0.00984103","0.0131184","0.0234201","0.0241875","0.0225649","0.0315908","0.015015","0.0168919","0.0123088","0.0142056","0.0168539","0.0294673","0.0240421","0.0157598","0.0224249","0.01661","0.0124811","0.0141221","0.0267622","0.0289039","0.0184211","0.0183589","0.0183246","0.0254777","0.0144983","0.0122768","0.0119092","0.00836502","0.0277674","0.039548","0.0178638","0.0158252","0.0166352","0.0203543","0.0277154","0.0199398","0.00669643","0.0204856","0.0134882","0.0243263","0.0117202","0.0161411","0.0238546","0.0256604","0.0308503","0.0134429","0.0185747","0.0307346","0.0136003","0.0253308","0.0190868","0.00642479","0.0246212","0.0231689","0.0301205","0.0101124","0.0191657","0.0172285","0.0208178","0.0118915","0.0105422","0.0161715","0.0203927","0.0223464","0.037037","0.0242537","0.0254682","0.011985","0.0210923","0.0179574","0.0188608","0.0361805","0.0270571","0.023711","0.01059","0.0354985","0.0166289","0.0334084","0.0195122","0.0279955","0.0194611","0.0266717","0.0128544","0.0162203","0.0257751","0.0192308","0.0173782","0.0218703","0.0172738","0.00830502","0.0284006","0.0398633","0.0104712","0.0169428","0.019754","0.0101695","0.0157362","0.0150207","0.0213563","0.0188679","0.0108574","0.0322702","0.0256992","0.0208024","0.00901578","0.0206612","0.0163023","0.0126724","0.0387244","0.0243902","0.0225842","0.0276201","0.0206534","0.0131283","0.023783","0.0150207","0.0128302","0.0265123","0.0123827","0.0243902","0.0145685","0.0241966","0.0332703","0.00937734","0.0189732","0.0259009","0.0221057","0.0220784","0.041979","0.0274333","0.0218127","0.0158311","0.017991","0.025283","0.0257463","0.00876859","0.0120346","0.0145849","0.0274643","0.0348054","0.00681818","0.0164609","0.0161959","0.0191011","0.0284431","0.0272185","0.0177225","0.0235162","0.0409594","0.0116981","0.02429","0.0267957","0.0227015","0.00784167","0.0226757","0.02298","0.0138421"
"SSD44319","2015","0.0145414","0.0161715","0.0147504","0.01546","0.0275811","0.0153904","0.011641","0.0258065","0.0160061","0.021021","0.0165165","0.0154834","0.00899888","0.0155498","0.0213084","0.0256024","0.0225056","0.0104089","0.0276842","0.0245933","0.0277361","0.0225989","0.0140417","0.0123411","0.0161959","0.0197343","0.0188608","0.0217963","0.0131332","0.0228208","0.0207156","0.0215257","0.0156012","0.0356205","0.0238984","0.0223147","0.0142536","0.0230363","0.0351008","0.0206456","0.0245627","0.0213483","0.0203466","0.0102584","0.0116498","0.0237653","0.0226244","0.0222474","0.031758","0.0146122","0.0184419","0.011994","0.0153904","0.01661","0.0259398","0.0232995","0.0156483","0.0221205","0.0176294","0.012135","0.0140311","0.0254173","0.0280584","0.0192235","0.0180655","0.0193741","0.0243446","0.0144542","0.0123364","0.0116018","0.00831444","0.0250467","0.0390004","0.0175177","0.015897","0.0154426","0.0200076","0.0265619","0.0184349","0.00707372","0.0192671","0.0130402","0.0246545","0.0112697","0.0173389","0.0186738","0.0272109","0.0296769","0.0141738","0.018797","0.0316146","0.0131976","0.0252544","0.017636","0.00680015","0.0238908","0.0242628","0.0301773","0.0086629","0.0187196","0.0181132","0.0224131","0.0119048","0.00977076","0.0153962","0.018018","0.022363","0.0378987","0.0231085","0.0259985","0.0115628","0.0203697","0.0172027","0.0188395","0.0349702","0.0273973","0.0232558","0.0116805","0.0336994","0.0174971","0.0333084","0.0194903","0.0265222","0.0202171","0.0257367","0.0117114","0.0139255","0.0255255","0.0176758","0.0173519","0.0200227","0.0150773","0.00792154","0.025804","0.0396825","0.00939496","0.0162325","0.0198651","0.0102273","0.0157658","0.0146341","0.0237467","0.0181818","0.0111899","0.0334084","0.0241875","0.0202653","0.00942685","0.0210368","0.0163265","0.0116761","0.0374046","0.0248588","0.02228","0.029434","0.0204856","0.0123688","0.0223547","0.0155127","0.0115801","0.0259301","0.0123967","0.0234114","0.015253","0.0234937","0.0323317","0.0104948","0.0193813","0.0263059","0.0207078","0.022003","0.039745","0.0260279","0.021148","0.0157598","0.0164856","0.0241509","0.023569","0.00873528","0.0121212","0.013368","0.024024","0.0344569","0.00678989","0.0161654","0.0169428","0.0183041","0.0297888","0.0260611","0.0165165","0.0227527","0.0426558","0.0113422","0.0231949","0.0271186","0.0216895","0.00747105","0.0236842","0.0215613","0.0138577"
"SSD44319","2016","0.014195","0.0153846","0.0139465","0.0157244","0.0252976","0.0164794","0.0112528","0.0238095","0.015619","0.0180316","0.0176958","0.0143722","0.00978179","0.0144712","0.0186706","0.0252164","0.0232123","0.00890538","0.0249349","0.0229928","0.0280584","0.0219199","0.0143126","0.0131184","0.0161533","0.02118","0.0172997","0.0184627","0.0131777","0.024024","0.0187829","0.0223654","0.0155894","0.0348054","0.0225734","0.0234405","0.013016","0.0229755","0.038003","0.0194247","0.024581","0.0198428","0.0188679","0.0101964","0.0113293","0.0211896","0.0223316","0.0224719","0.0306657","0.0153328","0.015402","0.0112994","0.0168161","0.015548","0.026178","0.0211961","0.0149645","0.0209205","0.0201718","0.0129623","0.0143939","0.0249329","0.0281849","0.019238","0.016673","0.0197319","0.0240511","0.0144377","0.0134731","0.0119448","0.00912201","0.0250749","0.0372199","0.017791","0.0158252","0.0139887","0.0205323","0.0269966","0.0175308","0.00708691","0.0166856","0.0115585","0.0253921","0.0101695","0.0168982","0.0131976","0.0295008","0.0296547","0.014482","0.0174111","0.0322826","0.0146177","0.0255928","0.0169364","0.00714823","0.025019","0.0212528","0.0287335","0.00862716","0.0183796","0.0188182","0.0216337","0.0123318","0.00908747","0.0162203","0.0192235","0.0205224","0.0413068","0.0209424","0.0267018","0.0123318","0.0201718","0.0165476","0.0188893","0.0346756","0.025584","0.0230015","0.0124153","0.0352941","0.0182025","0.0327684","0.0197026","0.0254111","0.0198725","0.0261389","0.0120664","0.01242","0.0253921","0.0179843","0.0169237","0.0204236","0.0146837","0.00790663","0.0244545","0.036856","0.00866616","0.0143505","0.0175832","0.00981873","0.0168602","0.0143018","0.023045","0.0164918","0.0116629","0.0320755","0.0229496","0.020052","0.0086629","0.0198428","0.0148699","0.0115975","0.0346139","0.0255543","0.0224719","0.0294785","0.0207312","0.0104244","0.0209033","0.015879","0.0130548","0.0235426","0.00981502","0.0242628","0.0160089","0.0239362","0.0291115","0.0089854","0.0190015","0.0228293","0.0198057","0.021978","0.0372041","0.0260083","0.02","0.0153731","0.0157658","0.0237467","0.0226757","0.00834281","0.011274","0.0123411","0.0225141","0.0327991","0.00684151","0.015873","0.0174176","0.0180316","0.0280197","0.0273204","0.015015","0.0230999","0.0423163","0.0120256","0.02397","0.0242149","0.0209524","0.00824897","0.0218538","0.0225592","0.0145849"
"SSD44319","2017","0.0135542","0.0146561","0.0150319","0.0146013","0.0260805","0.0149981","0.0108492","0.0244177","0.0152207","0.0188324","0.019238","0.0139202","0.0101466","0.0148754","0.0175767","0.0239362","0.0219903","0.00778354","0.0247191","0.0207704","0.0272693","0.022003","0.0138421","0.0147114","0.0149533","0.0208097","0.0169747","0.0173979","0.0124341","0.0240602","0.016994","0.020794","0.0151918","0.0344311","0.0229669","0.0242149","0.0133779","0.0222558","0.0369403","0.0186498","0.0223464","0.0187688","0.0211401","0.0105621","0.010931","0.0234114","0.0222474","0.0221388","0.0271577","0.0145089","0.0157068","0.0109724","0.0145251","0.0148515","0.0265719","0.0204934","0.0138214","0.0197719","0.0179238","0.0117602","0.0139307","0.0225794","0.0284325","0.02","0.018244","0.0198651","0.0214528","0.0136778","0.0130988","0.0112024","0.0102195","0.0251313","0.0389709","0.017824","0.0150489","0.0139992","0.020229","0.023979","0.0175112","0.00750188","0.0157954","0.0111359","0.0251407","0.0101542","0.01566","0.0127724","0.0286576","0.0288822","0.0140897","0.0173062","0.0330673","0.0127246","0.0255447","0.0150207","0.00487074","0.0242149","0.0217718","0.027914","0.00864987","0.0187336","0.0198874","0.0205147","0.011194","0.00944822","0.015873","0.0181269","0.0216904","0.0378419","0.0214205","0.0234493","0.0122814","0.0205993","0.0170973","0.016129","0.0324991","0.02526","0.0244821","0.0131728","0.0339879","0.0185536","0.0325511","0.0193596","0.0252413","0.0181064","0.025103","0.010578","0.010931","0.0236486","0.0161109","0.0161169","0.0188111","0.0135491","0.00754717","0.02427","0.0363432","0.0094518","0.0151803","0.0176228","0.00864012","0.0168602","0.0147114","0.0226159","0.0168602","0.0104908","0.0314513","0.0201794","0.0202096","0.00942685","0.0162387","0.0149757","0.0138837","0.0337505","0.0252069","0.0204765","0.0290566","0.0206302","0.0103589","0.0212766","0.0152555","0.0123318","0.0204385","0.0109807","0.0231603","0.0163873","0.0231851","0.0263257","0.0100935","0.0190654","0.0225056","0.0191657","0.0214447","0.0346777","0.0257869","0.0188324","0.0142429","0.0154426","0.0237378","0.020053","0.00831758","0.00975976","0.0123503","0.0229151","0.0323781","0.00643452","0.0142696","0.0177828","0.0184211","0.0272934","0.0253259","0.0135542","0.0223297","0.0387481","0.0105105","0.0227527","0.0245747","0.0183206","0.00748503","0.0224972","0.0237037","0.0146396"
"SSD44319","2018","0.0142965","0.0156951","0.014195","0.014536","0.0275605","0.013463","0.00899888","0.0244729","0.0147615","0.0181406","0.0176891","0.0145685","0.0105026","0.0138837","0.0164486","0.0228571","0.0236309","0.0077634","0.023988","0.0206147","0.0264235","0.0220952","0.0122768","0.0151458","0.0150207","0.0198949","0.0162571","0.0166793","0.0124107","0.0230189","0.0170326","0.0207234","0.0140631","0.0317995","0.0222474","0.0219448","0.0122997","0.0197343","0.035272","0.0184072","0.0216822","0.0187758","0.0223147","0.0105461","0.010566","0.0247006","0.0213171","0.0213884","0.027249","0.0145414","0.0145468","0.0101848","0.015253","0.0152091","0.0262763","0.0189251","0.0149309","0.0189036","0.0174786","0.0114504","0.0131135","0.0235116","0.0267161","0.0195562","0.0175372","0.0199623","0.02","0.0136209","0.0127246","0.0108209","0.0108655","0.0244637","0.0393406","0.0167411","0.0150263","0.0140738","0.0213009","0.0240511","0.0182156","0.00675676","0.0168413","0.00967622","0.023282","0.0109146","0.0153271","0.0139255","0.026475","0.0276842","0.0134028","0.0171642","0.0329545","0.0138577","0.0244821","0.0150207","0.00484352","0.0232558","0.0188608","0.0267925","0.00712144","0.0181406","0.0198576","0.0197099","0.00977811","0.00905319","0.0147448","0.0165227","0.0190797","0.0333708","0.0208566","0.0234139","0.0119225","0.0198279","0.0178843","0.0150546","0.0303144","0.0254682","0.0237646","0.0139675","0.0330454","0.0177761","0.0290128","0.0189662","0.0250842","0.0184211","0.0247469","0.00942329","0.00978547","0.0253117","0.0146341","0.0156892","0.0179843","0.0143722","0.0086629","0.0221121","0.03415","0.00903955","0.0139675","0.0172027","0.00900563","0.0158073","0.0138889","0.0218045","0.0164486","0.0101695","0.0313563","0.0179038","0.0191874","0.0089955","0.0157835","0.0150038","0.0143396","0.0297776","0.0240964","0.0205147","0.0273511","0.0202096","0.0100559","0.0198428","0.013626","0.0104556","0.0191226","0.0101772","0.0213004","0.0168224","0.0224079","0.0245376","0.00927988","0.0197761","0.0205531","0.0176692","0.0206302","0.0331325","0.0258162","0.0169619","0.0134831","0.0146727","0.024024","0.0193402","0.00793051","0.0104673","0.0112444","0.022941","0.0290611","0.00643696","0.0138993","0.0181474","0.0185045","0.0283126","0.0243902","0.014756","0.0212687","0.0386905","0.00974513","0.0227952","0.0227273","0.0171494","0.00825516","0.0225056","0.0224131","0.0145958"
"SSD44319","2019","0.0112444","0.0116585","0.0123642","0.0105303","0.022855","0.0108169","0.00863688","0.0154542","0.0120437","0.00941265","0.012406","0.0101048","0.00940911","0.0112952","0.0108614","0.0132275","0.0175898","0.00635277","0.0168856","0.017636","0.0202323","0.0167428","0.00925926","0.0114242","0.0128012","0.0138421","0.0113293","0.0117826","0.010931","0.0155185","0.0143722","0.0131431","0.0117826","0.0233258","0.0202247","0.0161049","0.00820283","0.015891","0.0258621","0.0123503","0.0160868","0.0128253","0.0162941","0.00865638","0.00904636","0.0146617","0.0132026","0.0142589","0.0157776","0.0108088","0.0104012","0.00642722","0.0108169","0.0113809","0.0168413","0.0148176","0.0134429","0.0131628","0.0137037","0.00762777","0.0115113","0.0168982","0.0202802","0.0142269","0.0140152","0.0149869","0.0136674","0.0109228","0.0100935","0.00902595","0.00751315","0.0199473","0.0308039","0.0127055","0.00824279","0.00984476","0.0170004","0.0187617","0.014881","0.00376932","0.00978547","0.00448096","0.0214044","0.00748223","0.0130646","0.00681302","0.0173454","0.0209502","0.00708691","0.0130015","0.0238546","0.0105105","0.0190797","0.0117247","0.00337331","0.016424","0.0116541","0.0188111","0.00751033","0.0148515","0.0147059","0.0093668","0.00790365","0.00750751","0.011355","0.0112697","0.0115499","0.0216337","0.0146617","0.0154135","0.00785928","0.0156658","0.0129821","0.0101313","0.0201869","0.0175898","0.0176096","0.0139255","0.0243994","0.0150376","0.0188608","0.0133978","0.0209738","0.0142589","0.0142482","0.0075188","0.00602637","0.0166667","0.012392","0.0138214","0.0131381","0.00684151","0.00488171","0.015186","0.0207024","0.00564759","0.0105066","0.0127916","0.00638618","0.0132526","0.00897868","0.0150659","0.0149981","0.00830502","0.0245468","0.0107687","0.0143072","0.00485618","0.0109517","0.0116805","0.010582","0.0239342","0.0163064","0.0149309","0.0193843","0.0142643","0.00817844","0.0146893","0.0086629","0.00750188","0.0112486","0.00861101","0.0153386","0.013373","0.0160061","0.0154077","0.00706057","0.015625","0.0124387","0.0120482","0.0146013","0.0250467","0.0185817","0.0109105","0.00823662","0.0109724","0.0182768","0.0121719","0.00639098","0.00934929","0.00865638","0.0187477","0.0197393","0.00566465","0.00907029","0.0147783","0.0160122","0.0203313","0.0180927","0.0105382","0.0156716","0.0274684","0.00861101","0.0175701","0.0147895","0.0102701","0.00564122","0.0190441","0.0173128","0.0115585"
