"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"LBR26827","2010","0.0289318","0.020339","0.0168539","0.0213803","0.0148571","0.0193548","0.0194175","0.0330206","0.0143126","0.0219116","0.0272418","0.0254301","0.026087","0.0315315","0.0237378","0.0165538","0.0319789","0.0169364","0.0276222","0.0201062","0.026926","0.0127868","0.0341686","0.0366453","0.0237736","0.0463205","0.0222978","0.0228807","0.0330827","0.0224467","0.0230363","0.0149701","0.0191011","0.0243263","0.0368283","0.0174851","0.0215991","0.0284414","0.0439434","0.0247284","0.0181064","0.0174308","0.030303","0.0138369","0.0303484","0.014345","0.026833","0.0339048","0.0201643","0.0139255","0.00717794","0.0308735","0.0147504","0.0270677","0.00827379","0.0162264","0.0200968","0.0145685","0.0162879","0.0140845","0.0290237","0.0188253","0.0238184","0.0256024","0.0280622","0.0174981","0.0204236","0.0146617","0.0245353","0.0257967","0.016585","0.0290287","0.0188608","0.0312147","0.0211321","0.0164856","0.0152757","0.0188041","0.0330924","0.0150432","0.022633","0.0362888","0.0165538","0.0321856","0.0227187","0.0236575","0.0273716","0.0315315","0.0369811","0.0116761","0.0126677","0.0138785","0.0160209","0.0201117","0.0398936","0.0267559","0.0195562","0.0180383","0.0208018","0.027851","0.0137291","0.021666","0.0190441","0.0341686","0.0399552","0.0385623","0.0191729","0.0199173","0.0166793","0.0257283","0.0199623","0.0249527","0.0228123","0.0292573","0.0243254","0.0182025","0.0133588","0.0149925","0.0190512","0.0284538","0.0220784","0.0111193","0.0217473","0.0216499","0.0199398","0.03429","0.00904295","0.031752","0.0152033","0.0206767","0.0117335","0.0296658","0.0269562","0.0172156","0.0226586","0.0207469","0.0242884","0.0329421","0.0168982","0.0170068","0.0165913","0.0267219","0.0144071","0.0208024","0.0254206","0.0271289","0.027088","0.0256701","0.025833","0.0193957","0.0127772","0.0249339","0.0138941","0.0131332","0.0303712","0.0207638","0.0149198","0.0207391","0.0311328","0.0130988","0.0115845","0.023282","0.02746","0.0283126","0.0201869","0.0299625","0.0199473","0.0255044","0.024024","0.0315908","0.0181132","0.0166163","0.0268127","0.0181818","0.024696","0.0280197","0.0151343","0.0250093","0.0270575","0.0187547","0.0199098","0.0303826","0.0213084","0.0210526","0.0363432","0.00910816","0.0263554","0.0256217","0.0127389","0.019754","0.0142857","0.0246545","0.0214689","0.0373832","0.0369679","0.0169683","0.0146948","0.0177492","0.0152985","0.0215257"
"LBR26827","2011","0.0277465","0.0181543","0.0154135","0.0234051","0.0155598","0.0189036","0.0197466","0.0311094","0.0142429","0.0179506","0.025103","0.0260574","0.0256314","0.0282486","0.0256217","0.0161715","0.0303836","0.0161533","0.0265321","0.0208333","0.0273511","0.0139675","0.0343905","0.0363224","0.0259398","0.044403","0.0210685","0.0227188","0.032003","0.0219985","0.0241875","0.0131827","0.0191801","0.0212766","0.0320271","0.016791","0.022003","0.0299356","0.045021","0.0258234","0.020362","0.0159453","0.0278091","0.0154251","0.0297841","0.0139623","0.0259691","0.0315469","0.0219985","0.0135695","0.00718065","0.0277778","0.0160928","0.0281426","0.00749906","0.0159453","0.0198131","0.0145685","0.0143722","0.0141114","0.0271698","0.0191298","0.0209033","0.0238361","0.0282227","0.0175242","0.0204545","0.0123642","0.0246085","0.0250474","0.0176825","0.0275605","0.0179843","0.0315789","0.0205323","0.0146451","0.0157127","0.0180995","0.0308219","0.0143559","0.0229496","0.0344572","0.0169555","0.032246","0.0208333","0.0243172","0.0264051","0.0308968","0.0338728","0.0120301","0.0127008","0.0146451","0.0168161","0.0208488","0.0400453","0.0265321","0.0184766","0.0172285","0.0184419","0.0296324","0.0134831","0.0210368","0.0171386","0.0324284","0.0381737","0.0392453","0.0202399","0.0176625","0.0159393","0.0234139","0.0202931","0.0253117","0.0213004","0.0268127","0.0238727","0.0177627","0.0144158","0.013153","0.0184072","0.0284218","0.0201139","0.0126677","0.021237","0.0212925","0.0177425","0.0325234","0.00896861","0.029873","0.0143613","0.0209738","0.010582","0.0277154","0.026087","0.0172543","0.0227015","0.0180655","0.0219282","0.0330171","0.0158371","0.0166477","0.0154542","0.0256701","0.0144659","0.0194102","0.0244177","0.0277986","0.028132","0.0229582","0.0253826","0.0175898","0.0143396","0.0243628","0.0146617","0.0134228","0.0288822","0.0194976","0.0138421","0.0215013","0.0288931","0.0138681","0.0104361","0.0221638","0.0254173","0.0294451","0.0210923","0.0295659","0.0207156","0.0241236","0.0252259","0.0308503","0.0177024","0.0135644","0.0284199","0.017056","0.0259887","0.0271186","0.0132526","0.0216418","0.0267319","0.0205147","0.0191441","0.0303598","0.0220808","0.0230363","0.0348837","0.0109641","0.0261265","0.0270068","0.0126629","0.0166852","0.0142857","0.0227103","0.0214366","0.035982","0.0354742","0.0173258","0.0154717","0.0165787","0.0167411","0.0203008"
"LBR26827","2012","0.0279746","0.0192453","0.0146177","0.0230537","0.0144542","0.0185747","0.0204385","0.0302917","0.012392","0.0183315","0.0240511","0.0249527","0.0250665","0.0259204","0.0241601","0.0147114","0.0301527","0.0146837","0.0270471","0.0215013","0.0254301","0.0135747","0.0344958","0.0311679","0.0251313","0.0418848","0.0206922","0.0235162","0.0312265","0.0239342","0.0248775","0.013957","0.0191226","0.0198725","0.0308619","0.0160688","0.0232036","0.0268838","0.0413035","0.0241098","0.0196821","0.0136467","0.0259691","0.0146013","0.0289532","0.0139255","0.0266917","0.0321726","0.0220974","0.0131777","0.00718065","0.027516","0.0141738","0.0263653","0.00756144","0.015163","0.0206456","0.0138837","0.0136415","0.0141221","0.0276097","0.0190868","0.0194102","0.0264925","0.0281155","0.0194465","0.0192308","0.0115715","0.0238628","0.0249811","0.017177","0.0276532","0.017991","0.0312382","0.0208808","0.0142109","0.0164918","0.017756","0.0291998","0.0109558","0.0214608","0.0329996","0.0178165","0.0308387","0.0188608","0.0251785","0.026833","0.0275057","0.0281637","0.0116366","0.0123549","0.0153731","0.0160748","0.0216015","0.0385488","0.0256315","0.0218373","0.0175504","0.0185606","0.0285714","0.0130792","0.0184627","0.016766","0.0336826","0.0362481","0.0387509","0.0195342","0.0165414","0.0159091","0.0219365","0.0206534","0.0249905","0.0197319","0.0271493","0.0238005","0.0179184","0.0129081","0.0135084","0.0176625","0.0276842","0.019436","0.0140585","0.0212132","0.0228379","0.0180519","0.0311688","0.00790068","0.0314254","0.0138525","0.0194247","0.00990099","0.0285071","0.0243624","0.0153214","0.0220952","0.0176096","0.0241055","0.030546","0.0151114","0.0158133","0.0158431","0.0253788","0.0145631","0.0193022","0.0217066","0.0263455","0.0265024","0.0241145","0.0272999","0.0156366","0.015083","0.024015","0.015015","0.0144552","0.0286684","0.018428","0.0142162","0.0218785","0.0259985","0.0128012","0.010026","0.0216904","0.0265252","0.0259985","0.0207234","0.0258815","0.0203697","0.02429","0.024372","0.0307231","0.0194976","0.0131184","0.026455","0.0166667","0.0244177","0.0266617","0.0133181","0.0205377","0.0253921","0.0206534","0.0188395","0.0293013","0.0202931","0.0207156","0.0318352","0.0116105","0.026945","0.0245902","0.0114815","0.0159733","0.0134429","0.0224383","0.023221","0.0368283","0.0353818","0.0173454","0.0178775","0.0157776","0.0161109","0.019238"
"LBR26827","2013","0.0276119","0.0193402","0.0157598","0.02234","0.0129425","0.0177492","0.021237","0.03003","0.0116279","0.0172543","0.0233434","0.0226672","0.0237094","0.0269865","0.02397","0.012869","0.0311669","0.0154135","0.0283054","0.0225989","0.0241726","0.0143342","0.0334586","0.0318591","0.0246729","0.0418379","0.020607","0.0208722","0.0292244","0.0223131","0.02484","0.0143994","0.0198428","0.0196226","0.0293233","0.0157895","0.0215854","0.0256217","0.0411899","0.0238539","0.0199623","0.0135593","0.0244821","0.0142482","0.0279642","0.0131283","0.0275472","0.0295455","0.0217391","0.0131777","0.00680529","0.0266817","0.0156483","0.0259496","0.00754432","0.0135644","0.0206147","0.0131234","0.0139098","0.0132827","0.0286468","0.0183315","0.0198949","0.023783","0.027641","0.0214286","0.019037","0.0115242","0.0221057","0.0253308","0.0168099","0.0273408","0.0157717","0.0293123","0.0204236","0.0157303","0.0171386","0.0185115","0.0272315","0.0128788","0.0208488","0.0340696","0.0169683","0.0298677","0.0177896","0.0248963","0.0253596","0.029879","0.0261878","0.01089","0.0119403","0.0141685","0.0153673","0.0220643","0.0367285","0.0245902","0.0203008","0.0157068","0.0185606","0.0287743","0.0130792","0.0196005","0.0170686","0.0322218","0.0344311","0.0375657","0.0198576","0.0157362","0.0159453","0.0203466","0.0214125","0.0251429","0.0206612","0.0247191","0.0234051","0.0178979","0.0125","0.013153","0.015879","0.0262467","0.0177425","0.0144444","0.0209502","0.0224215","0.0168161","0.0275298","0.00792453","0.0330579","0.0131135","0.0182836","0.00987467","0.0277257","0.0254947","0.0149813","0.0229183","0.0182495","0.0237736","0.0265856","0.0150659","0.0160688","0.0156072","0.0253884","0.0153558","0.0183178","0.0214689","0.0255928","0.0271678","0.0240964","0.0285822","0.0146617","0.0150886","0.0229755","0.0161411","0.013724","0.0271391","0.0164118","0.0138837","0.0229842","0.0263455","0.0135695","0.00925926","0.0212766","0.0260968","0.0222978","0.0200606","0.0261682","0.0206767","0.0239074","0.0244177","0.0326699","0.0195562","0.0127532","0.027027","0.017758","0.023317","0.0276326","0.0136467","0.0194247","0.0257559","0.0217718","0.0177024","0.030078","0.0217881","0.021172","0.0307577","0.0124107","0.0259985","0.0234462","0.00996678","0.0175504","0.0135186","0.0202399","0.0237736","0.0350414","0.0376444","0.017365","0.0192525","0.0150207","0.0151057","0.0187126"
"LBR26827","2014","0.0277154","0.0173323","0.0162142","0.0202136","0.0130019","0.0170132","0.02053","0.0308503","0.0119895","0.017075","0.0214851","0.020053","0.0232824","0.0252069","0.0245444","0.0124481","0.0290298","0.0138318","0.0293244","0.0209816","0.0252976","0.0146782","0.0316928","0.0321616","0.0248588","0.0395034","0.0201417","0.0209974","0.0277154","0.023622","0.026455","0.0147895","0.0207626","0.0177627","0.0279245","0.0154484","0.0223964","0.0237736","0.0403502","0.0224467","0.0180859","0.012758","0.0251785","0.0157717","0.0254873","0.013089","0.0287226","0.0297328","0.0212449","0.0119895","0.00607672","0.023997","0.015596","0.026087","0.00756144","0.0123596","0.0231603","0.0127103","0.0123827","0.0140524","0.0275264","0.0167598","0.0168919","0.0211033","0.0279035","0.0207234","0.0197319","0.0100559","0.0218127","0.026296","0.0153846","0.0262763","0.0154135","0.0273408","0.0204391","0.0168602","0.0164979","0.0188679","0.0256701","0.00946253","0.0211033","0.0316862","0.0165975","0.0296435","0.0177963","0.0256992","0.0238998","0.0302801","0.0270677","0.0105026","0.0119003","0.0134933","0.0160628","0.0203313","0.0360395","0.0250187","0.0217799","0.0175635","0.0184488","0.0304946","0.0139307","0.0203008","0.0178306","0.0303484","0.0333833","0.0365624","0.0199398","0.0151458","0.0156848","0.0207469","0.0229496","0.0238636","0.0198428","0.0257175","0.0222558","0.0178843","0.0129672","0.0119985","0.0155009","0.0259204","0.0154251","0.014881","0.0206302","0.023569","0.0168919","0.0260805","0.00711877","0.0325721","0.0123503","0.0167848","0.00948407","0.0273306","0.0282659","0.0142429","0.0227877","0.0197099","0.0217473","0.0249716","0.0158252","0.0160568","0.0148345","0.025","0.0157186","0.0179708","0.0204545","0.027568","0.0267957","0.025188","0.0280689","0.0150263","0.0124481","0.0233346","0.015873","0.0126535","0.0287958","0.0167973","0.0131876","0.0202855","0.0266517","0.0143396","0.0089153","0.0213563","0.0269966","0.0199849","0.0203543","0.0259398","0.0205993","0.0224383","0.0243254","0.0306886","0.0199774","0.0111899","0.0261959","0.0173624","0.0221888","0.0264629","0.0135849","0.0195049","0.0266117","0.0245933","0.0183865","0.0312152","0.0210526","0.0233786","0.0298001","0.0116235","0.0251407","0.0246085","0.00922169","0.0154951","0.0128642","0.0206534","0.0225989","0.0341168","0.0367041","0.0169811","0.0196523","0.0161898","0.016585","0.0187056"
"LBR26827","2015","0.0271289","0.0166163","0.0174838","0.0208412","0.0140471","0.0177627","0.0205531","0.0301545","0.0112066","0.0175308","0.0226074","0.0192308","0.0224164","0.0228979","0.0237565","0.0123364","0.0291777","0.0153904","0.0294337","0.019403","0.0242718","0.0139307","0.0298285","0.0316928","0.0243355","0.0388533","0.0187196","0.0199925","0.0279351","0.0237826","0.0247284","0.014756","0.0184419","0.0169364","0.0248775","0.0151458","0.0213323","0.0237915","0.0389856","0.0229237","0.0161898","0.0123781","0.0224635","0.0161169","0.0268456","0.0119537","0.026926","0.0293896","0.0220396","0.0116585","0.00608365","0.0250467","0.0155498","0.0273245","0.0079096","0.0123134","0.0209502","0.0124014","0.0112317","0.0135747","0.0275888","0.0146067","0.0180859","0.0203855","0.0263753","0.01988","0.0206302","0.00890869","0.0229323","0.0265123","0.0146727","0.0255639","0.0150207","0.0256506","0.0192453","0.0160928","0.0169237","0.0189251","0.0259301","0.00790663","0.0211738","0.0293343","0.01812","0.02783","0.0162941","0.0245006","0.0227964","0.029434","0.0251502","0.00937734","0.0107767","0.0134731","0.0157068","0.021477","0.0324406","0.0243628","0.0209189","0.0173847","0.0168792","0.0290395","0.0128447","0.0215013","0.0160628","0.0286885","0.0311796","0.0370791","0.0201568","0.0151976","0.0137773","0.0206767","0.0210526","0.0226929","0.0213483","0.0242809","0.0218209","0.0167555","0.0124669","0.0124341","0.0135186","0.0248027","0.0157127","0.0138629","0.0202931","0.0206534","0.016123","0.0251596","0.00671892","0.031203","0.0119537","0.0157009","0.00904636","0.0279538","0.0293669","0.0142429","0.0222978","0.0186012","0.0223714","0.0270473","0.0174573","0.0159733","0.0136778","0.0253212","0.0164979","0.016791","0.0215664","0.02535","0.026926","0.0254111","0.0283126","0.0154426","0.0132325","0.0242149","0.0166415","0.0116018","0.0292025","0.0163508","0.0131678","0.0188893","0.0273101","0.0138214","0.00862069","0.0180587","0.0261976","0.0183865","0.0193475","0.0246773","0.021542","0.0198353","0.0242424","0.0308503","0.0204005","0.0119136","0.0254947","0.0185529","0.0227697","0.0268557","0.013148","0.0191513","0.0248681","0.0267622","0.0180248","0.0313784","0.021021","0.0210526","0.0271391","0.0119448","0.026178","0.0259837","0.00891862","0.01661","0.0121673","0.021021","0.0233522","0.0322339","0.0366766","0.0174308","0.0189609","0.0146506","0.016994","0.016835"
"LBR26827","2016","0.0258427","0.0161593","0.017564","0.0196449","0.0140364","0.01656","0.0187477","0.030543","0.0111857","0.016835","0.0216978","0.0194465","0.0194064","0.0224972","0.0244354","0.0126724","0.0269865","0.0132026","0.0275298","0.0200743","0.0220643","0.0142482","0.0287206","0.030855","0.0216904","0.0361038","0.0183865","0.0193109","0.0254682","0.0248494","0.0231603","0.0146672","0.0187688","0.0138785","0.0214366","0.0140098","0.0191657","0.0242241","0.0381708","0.0211002","0.0131976","0.0115715","0.0201267","0.0146177","0.025307","0.0119403","0.0269159","0.0268736","0.0217718","0.0120391","0.00682853","0.0216499","0.014536","0.026435","0.00832073","0.0119225","0.0204918","0.0123503","0.0111899","0.0135287","0.0251313","0.013957","0.0170068","0.0198131","0.023979","0.0206456","0.021658","0.00970511","0.0232297","0.0261976","0.0150376","0.0250665","0.0135237","0.0237741","0.0184211","0.0160388","0.0169683","0.017365","0.0232995","0.00527108","0.0220808","0.027893","0.0177694","0.0252544","0.0155068","0.026742","0.0224676","0.0266617","0.0244821","0.00897196","0.0104089","0.0116105","0.0165103","0.0180995","0.0333207","0.0236043","0.0194102","0.0170908","0.017365","0.0298396","0.012758","0.0194976","0.0149869","0.0266217","0.0306657","0.0345216","0.020202","0.015083","0.0149083","0.0192598","0.020607","0.0204545","0.0201192","0.0235778","0.0210843","0.0159878","0.0124717","0.0124247","0.0119985","0.0236043","0.0149421","0.0126866","0.0207469","0.0188253","0.0150094","0.025169","0.00677201","0.0298001","0.0119314","0.0142056","0.00945537","0.0269663","0.0266261","0.0134933","0.0211002","0.0192521","0.0221638","0.0261584","0.0151918","0.0166605","0.0137038","0.0238275","0.0157362","0.0156425","0.0189394","0.0247525","0.0274024","0.0235778","0.0289256","0.0145903","0.0135695","0.0216237","0.0162632","0.0112909","0.0255735","0.014782","0.0124014","0.0177425","0.0273716","0.0133333","0.0079096","0.0180723","0.0255543","0.0173389","0.0183727","0.0244182","0.0215664","0.0200076","0.0229928","0.0293564","0.0206302","0.0115715","0.0249622","0.0171514","0.0221388","0.0262369","0.0130792","0.0179978","0.0275368","0.0261562","0.0168666","0.0309355","0.0206302","0.0198131","0.0272315","0.0116498","0.0234899","0.0237918","0.00853432","0.0140524","0.0128983","0.0180859","0.0209659","0.027705","0.0367592","0.0159453","0.0189681","0.0149701","0.0155303","0.0168224"
"LBR26827","2017","0.0195195","0.00981502","0.0118005","0.0139623","0.00944465","0.0119537","0.0131876","0.0214851","0.00819367","0.0108736","0.015891","0.00714554","0.013626","0.0101427","0.0177844","0.00893855","0.0183246","0.00865312","0.0199623","0.00898876","0.0149589","0.0104634","0.0228208","0.0204537","0.0163751","0.0252544","0.010574","0.0147671","0.0157009","0.0139098","0.0164425","0.00906687","0.0116585","0.00675422","0.0132125","0.0110182","0.0132225","0.017756","0.0258752","0.0124717","0.00681044","0.00894188","0.0127484","0.00825826","0.0134579","0.00780959","0.0201493","0.0173913","0.0153904","0.00865638","0.0060652","0.013468","0.0127246","0.0184836","0.0060173","0.0085885","0.0141422","0.0108411","0.00632205","0.0105263","0.0188324","0.0048909","0.0132827","0.0142162","0.0175701","0.0168539","0.0172673","0.00676183","0.0157658","0.0195636","0.0124341","0.019238","0.00787402","0.00743494","0.0153846","0.00977076","0.00981502","0.0102157","0.0158133","0.00187829","0.0176162","0.0150038","0.0128886","0.0176228","0.00910125","0.0165725","0.0110182","0.0202931","0.0109641","0.00781541","0.00857249","0.00714017","0.0142056","0.0139412","0.0260476","0.0164732","0.0134378","0.0113422","0.0124387","0.0142162","0.0123318","0.0108533","0.0116717","0.0195195","0.0255447","0.025","0.0158431","0.0116761","0.0102818","0.0136003","0.0153673","0.0151573","0.0122449","0.01566","0.0131728","0.0114199","0.00978179","0.00940203","0.00827068","0.0157539","0.0119805","0.00486709","0.015083","0.00982615","0.0123874","0.0195562","0.00492238","0.0174176","0.00674157","0.00563698","0.00862392","0.0170004","0.0189825","0.0101389","0.0168602","0.0147547","0.0165414","0.0186289","0.0113593","0.0115028","0.00835866","0.0166667","0.0112317","0.00977811","0.0117781","0.0213496","0.0210605","0.0190086","0.0168982","0.00896526","0.0116629","0.0160367","0.0143396","0.00985222","0.0149701","0.00702143","0.00862392","0.0121396","0.0201042","0.00741565","0.00566893","0.0109351","0.0180383","0.0120075","0.0131976","0.0148685","0.0188537","0.0165787","0.0139887","0.018875","0.0164425","0.00596792","0.0165227","0.00675929","0.0169109","0.0195342","0.00820896","0.0115758","0.021477","0.0196821","0.0108128","0.0208644","0.0157598","0.0139728","0.0185888","0.00864662","0.0145197","0.0145035","0.00670391","0.0109641","0.0102857","0.0132026","0.0156892","0.0164794","0.0231516","0.0128788","0.0135747","0.0116937","0.011738","0.0115845"
"LBR26827","2018","0.0171898","0.00526712","0.00837776","0.00937734","0.00748783","0.00935279","0.00601278","0.0187899","0.00594354","0.00711877","0.0128205","0.0030303","0.00605373","0.00826136","0.0118959","0.0078125","0.012003","0.00638858","0.0139045","0.00448766","0.00860456","0.00675929","0.0130841","0.0126629","0.0127436","0.01693","0.00795455","0.0125047","0.0116629","0.0105501","0.0119403","0.0052592","0.00938086","0.00224635","0.0112994","0.00683891","0.00829563","0.0136934","0.020053","0.00714554","0.00531108","0.00783582","0.00979653","0.00602637","0.00857249","0.00594354","0.0148976","0.0158431","0.0124622","0.00824279","0.00532117","0.011215","0.0108209","0.0124764","0.00451128","0.00597684","0.0118827","0.00596347","0.0059657","0.00677966","0.0131184","0.00264151","0.00864012","0.0109641","0.0120346","0.0123134","0.0124811","0.00527108","0.00977811","0.0172673","0.010181","0.0154892","0.00749906","0.0033557","0.0120075","0.00785634","0.00646388","0.00870223","0.0116454","0.000752162","0.0146948","0.0070632","0.00868908","0.0116673","0.00642236","0.0105541","0.00687023","0.0191513","0.00796058","0.00519673","0.00712946","0.00302229","0.0112191","0.0090566","0.0185045","0.0130305","0.00710546","0.00828002","0.00869565","0.00711078","0.0097269","0.00974513","0.00912895","0.0145577","0.0210447","0.0172478","0.0143722","0.00871542","0.00796964","0.010594","0.00753296","0.0113938","0.00893522","0.013148","0.00976342","0.00880214","0.00786812","0.00750751","0.00751315","0.0108169","0.00937031","0.00263554","0.00979284","0.00565185","0.00940557","0.0124153","0.00379363","0.0101887","0.00411677","0.00339239","0.00561798","0.00944822","0.0140845","0.00747384","0.0138421","0.0110701","0.0138421","0.0152303","0.0102273","0.00930406","0.00716711","0.0114025","0.0078534","0.00754148","0.00990476","0.0144377","0.0159031","0.0138889","0.0115672","0.00638858","0.0089955","0.0106707","0.0146451","0.0094697","0.0112024","0.00336197","0.00747943","0.0102623","0.0141422","0.00666914","0.00379651","0.00676692","0.0119895","0.00858529","0.0093423","0.00761325","0.0120892","0.0120482","0.00904636","0.0139517","0.0133829","0.00335196","0.0123411","0.00338346","0.0142056","0.0132626","0.0067441","0.00972326","0.0169173","0.0159878","0.00672897","0.0167785","0.0128157","0.00907029","0.0128496","0.00637181","0.00782414","0.0111899","0.00597238","0.0093985","0.00797872","0.00938086","0.011169","0.0105105","0.0134831","0.0091359","0.00870553","0.00792453","0.00829876","0.00785928"
"LBR26827","2019","0.015625","0.00528103","0.00879878","0.0081663","0.00750469","0.0097561","0.00528103","0.016202","0.00636943","0.00711344","0.0112952","0.00377929","0.00568828","0.00749064","0.0104361","0.00742942","0.0122905","0.00602183","0.0121212","0.00412448","0.00855973","0.00605144","0.0123827","0.0104517","0.0108452","0.0168539","0.00761615","0.0105541","0.0112824","0.0108452","0.0119048","0.00488171","0.00859492","0.00186986","0.0101086","0.0064688","0.00753296","0.0140205","0.0181132","0.00713213","0.00569909","0.00787697","0.0086629","0.00525723","0.00855337","0.00519673","0.0138369","0.0158073","0.0109807","0.00750188","0.00528302","0.0108492","0.0101237","0.0116717","0.00453172","0.00560538","0.0104244","0.00598578","0.00597461","0.00564546","0.0137751","0.00227273","0.00789177","0.0102273","0.011308","0.0122132","0.0109517","0.00524148","0.00864012","0.0161351","0.00864012","0.0136364","0.00787402","0.00261878","0.0109187","0.00712946","0.00683891","0.00825826","0.00931099","0.000377501","0.0136622","0.00813008","0.00945895","0.0117114","0.00565398","0.0101466","0.00722708","0.018018","0.00712678","0.00482733","0.00643939","0.00263852","0.0111815","0.00860135","0.0176958","0.0133779","0.00743494","0.00786812","0.00874857","0.00638138","0.00974513","0.0101389","0.00801221","0.0141897","0.0197909","0.0158192","0.0135542","0.00790365","0.00756144","0.00977444","0.00678733","0.011035","0.0071028","0.0109187","0.00861423","0.00801527","0.00710015","0.0071617","0.00711877","0.0100709","0.00905319","0.00297952","0.00902935","0.00641509","0.00897868","0.010931","0.00343905","0.00977076","0.00447761","0.00341297","0.00560119","0.00984848","0.0132425","0.00632205","0.0131678","0.0103245","0.013089","0.0149869","0.00978179","0.00894521","0.00752162","0.0113852","0.00786222","0.00679245","0.00949127","0.0132576","0.0148176","0.0123827","0.0108777","0.0060015","0.00747105","0.00985595","0.0127532","0.00838415","0.0119895","0.00337584","0.00675169","0.00873528","0.0130063","0.0055638","0.00341815","0.00523952","0.00983359","0.00855655","0.00929714","0.00793051","0.00983731","0.0124622","0.00898204","0.0128837","0.0127246","0.0022338","0.0101048","0.00265453","0.0142269","0.0125095","0.0063599","0.00857569","0.0139255","0.0155185","0.00599251","0.016003","0.0116805","0.00793051","0.0124014","0.00635277","0.0078534","0.0104634","0.00564759","0.0089854","0.00755002","0.00938438","0.0093633","0.011274","0.0130939","0.0075815","0.00796058","0.0086727","0.00865964","0.00791258"
