"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"GNB23720","2010","0.0142643","0.0145903","0.0116323","0.0160388","0.0277778","0.0257089","0.0217066","0.00852483","0.023476","0.0093668","0.0151458","0.030901","0.0131579","0.012869","0.013957","0.0187688","0.0222642","0.0182699","0.0105342","0.0127293","0.0137803","0.0158252","0.0208488","0.0186383","0.0221305","0.01661","0.0183452","0.0363841","0.020053","0.0154367","0.00561167","0.0150376","0.0188822","0.0277778","0.0219116","0.0108249","0.023702","0.0158491","0.0210685","0.0418079","0.0130548","0.0127964","0.0163436","0.027439","0.018875","0.026435","0.0329588","0.0152381","0.0207861","0.0248424","0.023702","0.0135135","0.0418868","0.0160448","0.0174851","0.0199173","0.0177358","0.0224383","0.019209","0.022633","0.0204313","0.0222387","0.0260999","0.0193957","0.0272006","0.0203466","0.0106061","0.0272185","0.031883","0.0132275","0.0329835","0.0203143","0.0143288","0.0200151","0.0097561","0.0179574","0.0191011","0.0101657","0.020316","0.0134831","0.0219739","0.0278614","0.0217554","0.018797","0.0161654","0.00454545","0.0267319","0.0181269","0.0167173","0.0154542","0.0128496","0.0196597","0.0244545","0.0283019","0.0143396","0.00890208","0.0457294","0.0164609","0.0202171","0.0117513","0.0308387","0.0289474","0.0284538","0.00977811","0.0216015","0.0248588","0.0127389","0.0140098","0.017365","0.0148176","0.0181146","0.0243363","0.0306354","0.0132175","0.0137546","0.015897","0.023702","0.0184697","0.0338542","0.0210605","0.0348445","0.0152473","0.0171578","0.0314275","0.0222978","0.0132878","0.0240511","0.0197835","0.0300752","0.0213244","0.016356","0.0212766","0.0229323","0.0128642","0.0147839","0.0378277","0.0263952","0.0354985","0.0213563","0.0168324","0.0263941","0.0291225","0.00908059","0.0242516","0.0216895","0.0273038","0.0126724","0.0283447","0.0284414","0.0164547","0.0164609","0.0198428","0.0199248","0.0291589","0.0131926","0.012806","0.0163873","0.01514","0.0179038","0.026475","0.0173323","0.0246361","0.0101389","0.0334461","0.0140152","0.017611","0.0253448","0.0284112","0.0175964","0.0300752","0.0205167","0.0168856","0.00814815","0.0138421","0.0137854","0.0242516","0.0164179","0.0197643","0.0221471","0.00749344","0.0148233","0.0189662","0.0201368","0.0168099","0.0192817","0.0365535","0.0123827","0.0213084","0.0164794","0.0137598","0.0397301","0.0167491","0.0325355","0.023525","0.0297596","0.0282592","0.0277674","0.0149981","0.0157539","0.0139202"
"GNB23720","2011","0.0147003","0.0142162","0.013153","0.0168729","0.0274643","0.0268431","0.0223714","0.0104205","0.0238546","0.00973783","0.0151057","0.0312849","0.0123503","0.0136106","0.0135491","0.016994","0.021542","0.0189591","0.0109682","0.0131431","0.0123226","0.0146617","0.0197909","0.0182094","0.0224215","0.0153904","0.0168224","0.0364388","0.0188893","0.0161898","0.00600826","0.0140152","0.0183383","0.0268356","0.0213323","0.0109023","0.0231776","0.0153501","0.0210605","0.042042","0.0134128","0.0128157","0.015891","0.0265453","0.0193548","0.0286576","0.0319465","0.0155244","0.0179708","0.0259163","0.0221638","0.012696","0.0379414","0.0176825","0.0177712","0.0184211","0.0168856","0.0225141","0.0203697","0.0230102","0.0196078","0.0232902","0.0264334","0.0202247","0.0287552","0.0201718","0.00980392","0.0269562","0.0315197","0.0136519","0.0309701","0.0202136","0.013957","0.0222726","0.0101124","0.016369","0.0200594","0.00976342","0.020202","0.0127484","0.0228464","0.0269562","0.0211241","0.01812","0.0183589","0.00452318","0.0252164","0.0181956","0.0159393","0.0158371","0.012012","0.0197794","0.0252259","0.0274953","0.0142696","0.00778643","0.042344","0.0161351","0.019754","0.0120664","0.0304855","0.0281532","0.0288282","0.00904295","0.0241726","0.0256604","0.0116148","0.0143505","0.0187829","0.0132375","0.0177253","0.0221976","0.0306586","0.0139623","0.0148478","0.0172932","0.0241236","0.0188395","0.0301003","0.0196226","0.0345995","0.0160568","0.0179978","0.0292025","0.0218868","0.0139675","0.0259009","0.0209424","0.0280584","0.0205684","0.015273","0.0218357","0.02118","0.0125142","0.0136157","0.0359147","0.0263455","0.032967","0.0220974","0.0164248","0.0247873","0.0299469","0.00911162","0.0232558","0.021172","0.0274746","0.0134378","0.0296213","0.0280728","0.0180045","0.0169428","0.0201117","0.0214528","0.0283582","0.0128012","0.011274","0.0130988","0.015897","0.018931","0.0263356","0.0191298","0.0251974","0.00975976","0.0350282","0.0132475","0.0186596","0.026936","0.0281215","0.0164486","0.0308155","0.0200227","0.0176294","0.0077951","0.0149701","0.0126488","0.02234","0.0165289","0.0211961","0.0209581","0.00897868","0.0144817","0.0182021","0.0181818","0.0156775","0.019084","0.0342389","0.0122997","0.0204537","0.0161654","0.0130597","0.0418848","0.0163126","0.031752","0.0230483","0.0306702","0.0285714","0.0258427","0.0143072","0.0164979","0.0139517"
"GNB23720","2012","0.0155303","0.0131678","0.0138681","0.0176891","0.0285929","0.0243355","0.0239252","0.00970874","0.0251429","0.00983359","0.0131976","0.0316692","0.0131678","0.0139992","0.0132777","0.0154484","0.022239","0.0186012","0.0105382","0.0138473","0.0123088","0.0138733","0.020607","0.0202627","0.0225056","0.0149869","0.0164609","0.0338728","0.0181681","0.0177492","0.00567752","0.0146506","0.0173389","0.0260514","0.0201945","0.0113336","0.023525","0.0149981","0.0199098","0.0412294","0.0134882","0.0128447","0.0155009","0.0261959","0.0208018","0.0282167","0.0317638","0.014812","0.0157598","0.0260126","0.0216499","0.0111857","0.0374111","0.0185045","0.0174268","0.0168539","0.0168792","0.0232297","0.0217391","0.0243994","0.0188111","0.0264827","0.022946","0.0192018","0.0285392","0.0224467","0.0116937","0.0251407","0.0295991","0.0128837","0.0314843","0.0183697","0.0136312","0.0209974","0.00973783","0.01527","0.020202","0.0101199","0.0206379","0.0124014","0.0237736","0.0261487","0.0207547","0.0166226","0.0168099","0.00451807","0.0257463","0.0167428","0.0178098","0.015855","0.0127964","0.0174772","0.0243172","0.0244086","0.0150659","0.00850277","0.0391419","0.0147059","0.0188395","0.0109228","0.0323673","0.0263257","0.027705","0.00797267","0.0238273","0.0253021","0.0127628","0.0160122","0.0183727","0.0142269","0.0166605","0.02228","0.03052","0.0146727","0.0138525","0.016585","0.02427","0.0164671","0.0277778","0.0172867","0.0358761","0.0162264","0.0157303","0.0285178","0.0215094","0.0123967","0.0285929","0.0214528","0.0290287","0.022601","0.0144103","0.0208101","0.0211961","0.0120618","0.0135135","0.0362481","0.0255831","0.0332829","0.0224383","0.0159817","0.023394","0.0280835","0.00984848","0.0248869","0.0195857","0.0275576","0.0141422","0.027705","0.0249527","0.0176493","0.018018","0.0196953","0.020339","0.0298285","0.0127916","0.0104908","0.0127724","0.0140311","0.0190299","0.0261976","0.0186846","0.0236664","0.0094304","0.0342234","0.0124622","0.0190331","0.0253637","0.0293343","0.0169046","0.0316623","0.021477","0.0175112","0.00669643","0.0135338","0.0129582","0.0211082","0.0176096","0.021188","0.0187196","0.0104439","0.0139939","0.0174074","0.0161351","0.0154135","0.0198095","0.037037","0.0119048","0.0198576","0.0150207","0.0127868","0.040404","0.0151114","0.0304054","0.0217873","0.0333586","0.0292573","0.023988","0.0135593","0.016123","0.0139728"
"GNB23720","2013","0.0155716","0.0146948","0.0143288","0.019238","0.0271084","0.0246453","0.0247562","0.00977811","0.0231236","0.00947329","0.0146177","0.0314489","0.013148","0.0128544","0.0148515","0.0143018","0.0222642","0.0156716","0.0101313","0.0134983","0.012782","0.0142003","0.0195857","0.0197466","0.0232558","0.0153443","0.0153443","0.0354851","0.0185606","0.0177091","0.00490011","0.0161654","0.0165913","0.0262467","0.0191585","0.01059","0.0218599","0.0149981","0.0169364","0.0400756","0.0119895","0.0131926","0.014318","0.0246679","0.0203851","0.0289691","0.0313316","0.0155009","0.0138577","0.0272083","0.0208256","0.0104439","0.0356072","0.0188182","0.0185391","0.0186289","0.0142322","0.0224215","0.0225056","0.023317","0.0176559","0.0252354","0.0248609","0.0195931","0.0275784","0.0233766","0.0113766","0.0236753","0.0288066","0.0125","0.0305085","0.0172678","0.0116148","0.023282","0.0104751","0.0126913","0.0224048","0.0101733","0.0214044","0.0135135","0.0237736","0.0280584","0.0202779","0.0185325","0.0165476","0.00414625","0.0254968","0.0148912","0.0178504","0.0169811","0.0139255","0.0169683","0.024972","0.0239431","0.0132475","0.00890208","0.0358897","0.0153501","0.0188182","0.0119626","0.0318233","0.0252259","0.0259106","0.00910816","0.0247841","0.0237915","0.0124341","0.0153022","0.0183589","0.0153271","0.017324","0.0226597","0.0328798","0.0150207","0.0138577","0.0169046","0.022805","0.0170497","0.0244354","0.018018","0.0369254","0.0162387","0.0154135","0.0282912","0.0206845","0.0116629","0.027893","0.0206845","0.0273204","0.0222883","0.0151343","0.0210605","0.0202931","0.0120983","0.0139045","0.0370925","0.0263952","0.0330422","0.0237918","0.0144158","0.0238273","0.0300152","0.0127916","0.0231499","0.0210605","0.0256507","0.0153443","0.026552","0.0255831","0.0172867","0.0179775","0.0197099","0.0185255","0.031994","0.0131777","0.00977444","0.013936","0.0141114","0.0174916","0.0237646","0.0193452","0.0213884","0.01057","0.0340522","0.0124953","0.0189036","0.0256601","0.0298113","0.0162941","0.0315671","0.020316","0.0164425","0.00671642","0.0139992","0.0118256","0.0188537","0.0188893","0.0199849","0.0179641","0.0100559","0.0138577","0.0177712","0.0164486","0.0139623","0.0201215","0.0391207","0.0104361","0.0205377","0.0146287","0.0140205","0.0378277","0.0152497","0.0326945","0.0221811","0.031758","0.0292573","0.0243172","0.0136467","0.0153846","0.0147727"
"GNB23720","2014","0.0148402","0.013468","0.0147504","0.016585","0.0281109","0.0242356","0.0263653","0.0101695","0.0225734","0.00829876","0.0136003","0.0304511","0.0128205","0.0135952","0.0117826","0.0150432","0.0219199","0.0153788","0.0105184","0.0127436","0.0120527","0.0138473","0.0180791","0.0208877","0.0209974","0.0149198","0.0160628","0.0333081","0.0184211","0.0181749","0.00412913","0.0166415","0.0162694","0.0231949","0.0168729","0.010582","0.0204082","0.0147225","0.0176758","0.0382721","0.0121258","0.012782","0.0124014","0.0259398","0.0192453","0.0281426","0.0304719","0.0170068","0.013936","0.026003","0.0185529","0.0105303","0.0340187","0.0185466","0.016003","0.0175308","0.0126629","0.022929","0.0218373","0.0232908","0.0180587","0.0257576","0.0245627","0.0196152","0.027516","0.0231516","0.0101542","0.0231323","0.0279018","0.0135491","0.030497","0.018244","0.011641","0.0214689","0.00821202","0.0130208","0.0229065","0.0106181","0.0211401","0.0136882","0.0223824","0.0257848","0.0191513","0.016673","0.0166038","0.00414001","0.0262861","0.0144267","0.0162325","0.0158431","0.0135338","0.0172738","0.022685","0.0213964","0.0135287","0.00818452","0.0350151","0.0149533","0.0189538","0.0117025","0.0293564","0.022855","0.0214286","0.00986717","0.0253212","0.0228979","0.0116673","0.0151688","0.0176958","0.0141633","0.0158321","0.0223131","0.0324039","0.0150094","0.0138993","0.0165289","0.021188","0.0148148","0.0222305","0.0162325","0.0359168","0.0162448","0.0157895","0.0300413","0.0179641","0.0120075","0.028463","0.0192453","0.0261487","0.0224215","0.0146617","0.0215094","0.0206456","0.0116192","0.0135084","0.0347144","0.0263059","0.0311669","0.0234987","0.0128642","0.0225904","0.0298113","0.0108614","0.0223147","0.0206612","0.026455","0.0142643","0.0270169","0.0244361","0.0165227","0.0183383","0.0190797","0.0185466","0.0321495","0.0128157","0.0101389","0.0121029","0.0128837","0.0167535","0.0238817","0.0201568","0.0213164","0.011355","0.031511","0.010594","0.0180316","0.0266117","0.0261166","0.016673","0.0290128","0.0191513","0.0159555","0.00673653","0.012538","0.0115327","0.0164609","0.018997","0.0192235","0.0168982","0.0100709","0.0122722","0.0178042","0.0146341","0.0125285","0.0188608","0.0376024","0.0115888","0.0186637","0.015402","0.0117424","0.0366081","0.0144983","0.0319309","0.0216015","0.0304397","0.0270169","0.0235338","0.0121396","0.0154077","0.0139834"
"GNB23720","2015","0.0114025","0.00902935","0.0109393","0.0125523","0.0177091","0.0175308","0.0180451","0.0071997","0.0176958","0.0056391","0.00944109","0.0234405","0.0112486","0.00866943","0.00379219","0.00753296","0.0162325","0.0123827","0.00675169","0.00900563","0.00825516","0.0104908","0.0121304","0.0166976","0.012392","0.00858209","0.00741015","0.0247469","0.0138889","0.015897","0.00412913","0.0136519","0.00758725","0.017222","0.0112108","0.00757289","0.0122313","0.0109517","0.0105145","0.027516","0.0109848","0.00789474","0.00786517","0.0139623","0.0127055","0.0135237","0.0246821","0.0135135","0.00828625","0.021666","0.0149198","0.00793351","0.0232384","0.0147003","0.0108411","0.0122951","0.00749625","0.0193093","0.0164856","0.020202","0.0112402","0.0186525","0.0167723","0.0128205","0.0232297","0.0161049","0.00972326","0.0140952","0.0204918","0.0104556","0.0211002","0.0132475","0.00863363","0.014318","0.0018615","0.00408163","0.0170648","0.00869565","0.0174045","0.0106464","0.0163747","0.0175964","0.0158371","0.0152033","0.00940557","0.00300526","0.0190868","0.00983731","0.0116323","0.0124153","0.0116454","0.013544","0.0164425","0.0131086","0.00979284","0.00632911","0.0168856","0.00603774","0.016325","0.00754717","0.0199098","0.015861","0.0135644","0.00418888","0.0204236","0.0184488","0.00789771","0.0136571","0.0116235","0.01149","0.0117517","0.0171642","0.0174441","0.00977811","0.00979284","0.0108777","0.0146451","0.0107727","0.0111607","0.0146727","0.0275888","0.0110182","0.0112909","0.0217881","0.0134378","0.00674157","0.0137091","0.0128886","0.0163873","0.0165913","0.0120075","0.0142965","0.0158073","0.00896191","0.0108249","0.0227867","0.019483","0.0196375","0.0175373","0.00827379","0.0170778","0.0165663","0.00226757","0.0188608","0.0176294","0.016994","0.0116937","0.0194538","0.0208488","0.0138318","0.0160628","0.0186567","0.0139992","0.0263941","0.0120664","0.00790663","0.0114112","0.00793651","0.0130841","0.0154542","0.0169619","0.0135135","0.00863363","0.026186","0.00944465","0.0119626","0.0202171","0.0151172","0.0121534","0.0170068","0.0126913","0.0130548","0.00521804","0.00952381","0.00747384","0.0108128","0.0129821","0.0162632","0.0109475","0.00817844","0.00890208","0.0134579","0.00974878","0.0068156","0.0135338","0.0312616","0.00862392","0.0115975","0.011994","0.00679758","0.0292903","0.0102195","0.0241418","0.0146782","0.0236486","0.0182563","0.0149925","0.0086858","0.0116541","0.00901239"
"GNB23720","2016","0.0102389","0.00865638","0.0113208","0.0117469","0.0180859","0.0167785","0.0170584","0.00683891","0.0153904","0.00526316","0.00938438","0.0241236","0.0109351","0.00790663","0.00414781","0.00754148","0.0164856","0.0123967","0.00558243","0.00896191","0.00783582","0.0116061","0.0109558","0.015236","0.0120527","0.00787106","0.00741565","0.0244545","0.0131976","0.0148008","0.00409531","0.0131678","0.00803059","0.0150659","0.0116498","0.00756716","0.0122905","0.0102662","0.01089","0.0275784","0.0109269","0.00753864","0.00791258","0.0131332","0.0130988","0.0119895","0.0242628","0.0128253","0.00832387","0.0213643","0.0135135","0.00711877","0.0227019","0.0142003","0.0116235","0.0123088","0.0075358","0.0188889","0.016994","0.0190441","0.0116849","0.0206186","0.0159377","0.0136364","0.0216822","0.0153904","0.00896191","0.0121766","0.0208877","0.0104128","0.022357","0.0136157","0.00749906","0.0143072","0.00150038","0.00409531","0.0152265","0.0087386","0.0166667","0.00987092","0.015625","0.0176891","0.0150546","0.0135644","0.00901578","0.00302686","0.0187899","0.00945895","0.012012","0.0127484","0.0120573","0.0138421","0.0158311","0.0127628","0.00864987","0.00667904","0.0157776","0.00600601","0.015186","0.00755287","0.0183315","0.0150263","0.0138889","0.00455581","0.0199925","0.0169811","0.00789474","0.0136312","0.0116366","0.0108818","0.0125693","0.0152757","0.0157539","0.00935629","0.00984848","0.011257","0.0134882","0.0100409","0.0093214","0.0150376","0.0263356","0.0091638","0.0104634","0.0200606","0.0111815","0.00601956","0.0128447","0.012869","0.0139045","0.0154775","0.0119895","0.014345","0.0147003","0.00967982","0.0100596","0.0234375","0.0184697","0.0179574","0.0168413","0.00860456","0.0160796","0.0161776","0.0022633","0.0181543","0.0176625","0.0188679","0.011274","0.0195636","0.0201493","0.0141527","0.0149309","0.0164547","0.0132175","0.0250842","0.0128447","0.00829563","0.00911508","0.00679245","0.0116323","0.0155362","0.0154309","0.0115888","0.00825206","0.0250569","0.0086629","0.0108777","0.0194611","0.0136054","0.0121858","0.0166163","0.0120527","0.01305","0.00486345","0.00949487","0.00710546","0.0112528","0.0129228","0.0166667","0.0113766","0.00822123","0.00925583","0.012715","0.00973418","0.00564972","0.0135084","0.0302465","0.00900563","0.0131037","0.0123596","0.00715092","0.0281109","0.00983731","0.0231587","0.0143994","0.0233346","0.0179708","0.0142965","0.00712411","0.0112402","0.0101389"
"GNB23720","2017","0.00828937","0.00487439","0.00829876","0.00787992","0.0150659","0.011985","0.014717","0.00531511","0.0111982","0.00486345","0.00526712","0.0169173","0.00790663","0.00564546","0.00112233","0.00640301","0.0116192","0.0101351","0.00524738","0.00823045","0.00410754","0.00823045","0.00937383","0.0134178","0.00828937","0.00524738","0.00597907","0.01693","0.0105184","0.00952381","0.00368732","0.0112994","0.00528901","0.0124717","0.00908747","0.00492798","0.0101427","0.00843558","0.0082925","0.0199849","0.0082397","0.00454201","0.00683112","0.0093633","0.010479","0.0101542","0.0174462","0.011236","0.00644672","0.0160448","0.0109105","0.00604915","0.0168161","0.00977076","0.00864987","0.00935979","0.00486527","0.0138163","0.0113122","0.0138318","0.00828937","0.0144049","0.00857569","0.010594","0.0168919","0.0115715","0.00853749","0.00911854","0.0180587","0.00746547","0.0150319","0.00865638","0.0056243","0.0104908","0.000374532","0.00262271","0.0129474","0.00832073","0.0136622","0.00722433","0.0102545","0.00939144","0.00980762","0.0116192","0.0082397","0.00227359","0.0159696","0.0075643","0.00673653","0.0060173","0.0112191","0.0112024","0.00676946","0.0101389","0.00639579","0.003342","0.00972326","0.003003","0.0109475","0.00641267","0.0134479","0.0127198","0.00932836","0.00188324","0.0142965","0.0131579","0.00489274","0.0097561","0.00717794","0.00677966","0.0115199","0.01377","0.00751315","0.00789474","0.00827068","0.00674157","0.0105224","0.00889548","0.00710812","0.0102041","0.0183658","0.00688073","0.00747943","0.0159031","0.00896526","0.0048909","0.00831758","0.00940911","0.0109682","0.00944465","0.00865312","0.0120482","0.0132325","0.00784167","0.00639098","0.0142269","0.0139412","0.0108128","0.0146013","0.00675169","0.0145482","0.00675169","0.0011274","0.0138993","0.0135849","0.00864987","0.0089854","0.0158311","0.0129918","0.00818452","0.0108655","0.0123457","0.01057","0.0191226","0.0105501","0.00567537","0.00531915","0.0064006","0.0105066","0.0109973","0.0116849","0.00895522","0.00708691","0.0156608","0.00563486","0.00940203","0.0142322","0.010582","0.00981502","0.0119985","0.00828002","0.0100897","0.00373134","0.0083113","0.00604002","0.00750469","0.0110772","0.0116937","0.00648607","0.00788288","0.006684","0.0104908","0.00677201","0.00301659","0.011274","0.0233083","0.00751033","0.00971236","0.00862392","0.00487988","0.0213643","0.00723258","0.0167173","0.0114112","0.0164794","0.0112697","0.00910125","0.0060241","0.00786812","0.00797267"
"GNB23720","2018","0.0071028","0.00299738","0.00633619","0.0060015","0.0112909","0.010833","0.01208","0.00451807","0.00743218","0.00300978","0.00338473","0.00898876","0.0060241","0.00487622","0.000751597","0.00601956","0.00825516","0.00903955","0.00337458","0.00672394","0.00149142","0.00675929","0.00745712","0.0116498","0.00713749","0.00485981","0.00224383","0.0134429","0.00903955","0.00571646","0.00296406","0.00831444","0.00265152","0.0079096","0.00758725","0.00304183","0.00678477","0.00498084","0.0071161","0.0142162","0.0063742","0.00377786","0.00571429","0.00744879","0.0086629","0.00939144","0.0130548","0.00638618","0.00605831","0.012715","0.00717523","0.00416194","0.0116279","0.00719424","0.00564334","0.00787106","0.00451128","0.00900225","0.00715901","0.00971236","0.00639819","0.0112909","0.00596792","0.00529101","0.0116148","0.00634802","0.0074129","0.00798176","0.0135798","0.00372301","0.0104634","0.00558451","0.00376648","0.00560538","0","0.00150886","0.0106911","0.00490937","0.00865964","0.00571429","0.00911854","0.00634802","0.00641267","0.00972326","0.00484352","0.00189609","0.0113938","0.00640301","0.00446595","0.00375094","0.00780959","0.00857889","0.00564972","0.00715361","0.0060629","0.00222965","0.00598355","0.00187266","0.00829563","0.00529501","0.0085885","0.0108411","0.00670391","0.00112275","0.0109351","0.0101124","0.00186846","0.00633147","0.00527704","0.00525723","0.00934929","0.010483","0.0044843","0.00712144","0.00338473","0.00411523","0.00787992","0.00900225","0.00603318","0.00683371","0.0135237","0.00533333","0.00522388","0.0124341","0.00826446","0.003003","0.00828313","0.00641994","0.0091047","0.00564972","0.00755287","0.0105066","0.00977444","0.0055991","0.00413378","0.00490011","0.00979653","0.00927988","0.0108941","0.00673653","0.0106423","0.00452489","0.00075188","0.0101048","0.00870882","0.00412139","0.00557","0.0116673","0.00967622","0.00598578","0.0079096","0.00862069","0.0086727","0.015015","0.00828625","0.00529501","0.0042065","0.00453001","0.00828937","0.0082925","0.00864012","0.00819367","0.00597684","0.00914286","0.00488906","0.00829563","0.0123967","0.00871212","0.0071028","0.00981873","0.00826757","0.00858529","0.0033532","0.00718336","0.00415408","0.00601278","0.00801221","0.00980023","0.00418729","0.00566038","0.00592812","0.00795153","0.00489458","0.00226501","0.00710546","0.0184141","0.00450281","0.00672897","0.00599027","0.003367","0.0160928","0.00530102","0.0109558","0.00758438","0.0112486","0.00528701","0.00531309","0.00413068","0.00636466","0.00414938"
"GNB23720","2019","0.00448934","0.00261878","0.00406955","0.00487439","0.00906344","0.00896861","0.00833018","0.00263852","0.00520833","0.00112697","0.00299289","0.00522778","0.00451807","0.00411831","0.00037679","0.00526712","0.00558659","0.00637181","0.00299738","0.00519866","0.00148754","0.00486891","0.0063197","0.00896861","0.00453686","0.00450958","0.00299289","0.00966184","0.0064006","0.00379507","0.00222552","0.00601278","0.00225141","0.00679245","0.00682594","0.000378072","0.00646388","0.00266464","0.00451807","0.00935979","0.00482554","0.0026465","0.00380662","0.00487439","0.00641026","0.0071644","0.00787697","0.00525723","0.00528901","0.00903614","0.00565398","0.00378358","0.00710812","0.00564546","0.00300639","0.00637899","0.00414313","0.00493359","0.00528701","0.00781832","0.00414469","0.00754432","0.00447928","0.00300075","0.00828625","0.00335445","0.00632911","0.00796359","0.0102118","0.00297619","0.00594354","0.00372162","0.00224467","0.00556793","0","0.0011236","0.00798176","0.00372995","0.00636466","0.00264851","0.00719697","0.00300639","0.00451467","0.00823045","0.00410601","0.000756716","0.00720243","0.0060698","0.00224131","0.00223881","0.00555967","0.0052356","0.00485981","0.00603318","0.00532117","0.00186081","0.00414938","0.00111607","0.00603091","0.00450281","0.00593692","0.00675676","0.00559076","0.00111566","0.00636943","0.00524541","0.000747105","0.00376364","0.00263455","0.00413534","0.005997","0.00675169","0.0014892","0.00635277","0.00224551","0.00264151","0.00601956","0.00641267","0.00489827","0.00302001","0.00714017","0.00454373","0.00522778","0.00902256","0.00600375","0.00187899","0.00670641","0.00339239","0.00760456","0.00414313","0.00528302","0.00984476","0.00862716","0.00409683","0.00411831","0.00377786","0.00645651","0.00523364","0.00751315","0.00637899","0.00827379","0.00189322","0.000377216","0.00600375","0.00602637","0.00262566","0.00333457","0.00864337","0.00744879","0.00560329","0.00493359","0.00673401","0.00754148","0.00898204","0.00750469","0.00528501","0.00382409","0.00302916","0.00642236","0.0052356","0.00707899","0.00598131","0.00448263","0.00870553","0.00263952","0.00604002","0.0078534","0.00678222","0.005997","0.00602864","0.00603546","0.00602183","0.00299177","0.00527307","0.00338728","0.0045062","0.0053374","0.00679502","0.00266565","0.00489458","0.00372301","0.00568613","0.00412448","0.000755572","0.00490011","0.0101542","0.00299065","0.00485618","0.00488538","0.00262074","0.0100859","0.00411985","0.00789474","0.00528501","0.00750469","0.00339623","0.00343511","0.00411369","0.00485981","0.00264151"
