"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"TZA46623","2010","0.0675982","0.122264","0.113286","0.0982177","0.152434","0.144637","0.158154","0.0828937","0.109098","0.138165","0.0836459","0.125374","0.100186","0.116772","0.136024","0.112909","0.0988679","0.102881","0.148623","0.114318","0.0973116","0.12896","0.10396","0.124953","0.122709","0.143444","0.110019","0.0973585","0.115064","0.0997741","0.107721","0.0951311","0.123924","0.122106","0.102132","0.141357","0.0895857","0.114467","0.117073","0.125843","0.0918142","0.103526","0.0910448","0.102157","0.0993202","0.112397","0.130699","0.139781","0.117514","0.124016","0.0916635","0.116061","0.0896244","0.106702","0.106351","0.141892","0.108078","0.11569","0.0992481","0.117581","0.0987654","0.126304","0.150112","0.117134","0.0852273","0.105499","0.0854253","0.0716995","0.122663","0.177244","0.0844229","0.114435","0.123112","0.12","0.114231","0.106968","0.132413","0.129685","0.0819672","0.0912188","0.137063","0.128042","0.111528","0.114698","0.12902","0.177225","0.119836","0.0768089","0.102936","0.14837","0.123443","0.15942","0.127872","0.100822","0.112994","0.0993328","0.144841","0.108259","0.0876672","0.112419","0.101848","0.157656","0.10091","0.0893058","0.0930493","0.118966","0.101904","0.127341","0.0976903","0.155747","0.0976066","0.130778","0.106737","0.105639","0.0926067","0.0982377","0.112665","0.0925926","0.0849551","0.156951","0.116592","0.133891","0.113024","0.111279","0.133058","0.0871028","0.114723","0.121246","0.126079","0.113972","0.0816711","0.198046","0.110861","0.123083","0.111111","0.113491","0.109936","0.0987608","0.10745","0.0766906","0.0859171","0.130862","0.107196","0.140015","0.167979","0.103629","0.123112","0.167224","0.146925","0.095952","0.148232","0.110483","0.0942192","0.121915","0.11994","0.110736","0.11153","0.117403","0.0947566","0.127676","0.141026","0.109146","0.117758","0.092371","0.125853","0.107143","0.0949153","0.159546","0.108761","0.090535","0.0854347","0.0957567","0.13142","0.103396","0.111734","0.114189","0.0923306","0.160314","0.111111","0.131136","0.0973485","0.107183","0.120363","0.143665","0.111904","0.0811221","0.0975519","0.0957725","0.127715","0.135358","0.127868","0.109215","0.119553","0.1315","0.118905","0.112275","0.135882","0.102311","0.126265","0.142314"
"TZA46623","2011","0.0666414","0.113441","0.111362","0.092803","0.141256","0.140384","0.145052","0.0816403","0.104315","0.131302","0.079955","0.115081","0.0975158","0.109322","0.122979","0.105224","0.0946148","0.0966418","0.138543","0.105402","0.0921851","0.127061","0.102525","0.12026","0.112903","0.130257","0.104985","0.090875","0.107116","0.0911843","0.103019","0.088015","0.117097","0.1178","0.100717","0.134485","0.0847331","0.107704","0.106527","0.121269","0.0890538","0.0948438","0.0858321","0.0973318","0.095256","0.111734","0.118185","0.132253","0.106862","0.113475","0.0849698","0.113653","0.0809292","0.10479","0.10165","0.140666","0.102832","0.111867","0.0904994","0.107264","0.093668","0.122197","0.141035","0.108374","0.085195","0.0968949","0.0817091","0.0703214","0.114981","0.161061","0.0829922","0.112771","0.115964","0.11641","0.109351","0.101657","0.119614","0.12069","0.0798052","0.0850583","0.129817","0.123704","0.104869","0.109015","0.124014","0.165658","0.111891","0.0726937","0.0983607","0.137673","0.119909","0.152643","0.11658","0.0981343","0.112199","0.0929285","0.1356","0.103654","0.0848915","0.105878","0.0947885","0.152288","0.0976354","0.088147","0.091997","0.108521","0.0959007","0.122426","0.0921102","0.148872","0.0949533","0.124296","0.101631","0.0989426","0.0867753","0.0926829","0.107035","0.0922495","0.0829891","0.147774","0.106862","0.122954","0.107478","0.106439","0.129918","0.0853933","0.10824","0.115051","0.119235","0.106803","0.0816096","0.184823","0.10266","0.115213","0.105164","0.10944","0.103681","0.0917983","0.107237","0.0761115","0.0831779","0.119301","0.103306","0.13537","0.155747","0.0981413","0.116509","0.159447","0.143343","0.093163","0.14006","0.1035","0.092927","0.113764","0.118134","0.104151","0.107559","0.11283","0.0912847","0.116673","0.127418","0.105816","0.108753","0.0891052","0.116961","0.105045","0.0913516","0.145944","0.107129","0.0868748","0.0800752","0.0920755","0.124057","0.0955799","0.104361","0.104872","0.0886736","0.15625","0.107345","0.1256","0.0935496","0.103077","0.116805","0.139517","0.108606","0.0796662","0.09538","0.0923019","0.125978","0.130712","0.124153","0.107802","0.113721","0.120767","0.113158","0.108118","0.12834","0.095077","0.118446","0.140091"
"TZA46623","2012","0.0659631","0.10828","0.107925","0.0911488","0.136449","0.134284","0.137255","0.0788084","0.101422","0.124203","0.0774145","0.113115","0.0936803","0.106304","0.121086","0.0961029","0.0873134","0.0906716","0.131073","0.103058","0.0888554","0.116105","0.100638","0.115282","0.108623","0.119941","0.101663","0.0914862","0.104088","0.0907716","0.0910117","0.0843328","0.112018","0.112188","0.095077","0.124622","0.0823091","0.105066","0.100263","0.113705","0.0853522","0.0932427","0.0814259","0.0932681","0.0890643","0.108088","0.110353","0.126919","0.10101","0.106287","0.0790365","0.108591","0.0748683","0.101003","0.0977444","0.138035","0.0962825","0.105935","0.087168","0.0996269","0.0899511","0.120015","0.126587","0.100862","0.0838392","0.0925787","0.0799397","0.0653077","0.10961","0.149662","0.0816933","0.10842","0.108892","0.112819","0.10117","0.0935143","0.118676","0.112444","0.0752729","0.0823928","0.12321","0.120805","0.102072","0.0997375","0.113073","0.154312","0.10466","0.0692737","0.101942","0.128609","0.115487","0.134673","0.109427","0.0937734","0.105204","0.0863229","0.130078","0.0983545","0.0810507","0.0988306","0.0882242","0.143609","0.0958539","0.0813648","0.0896811","0.100269","0.0866943","0.113687","0.0860902","0.145482","0.0890052","0.119269","0.0942111","0.0948571","0.0780008","0.0912863","0.0991704","0.0883564","0.0822642","0.134457","0.102362","0.124905","0.104331","0.102118","0.1263","0.0825826","0.103358","0.111616","0.111528","0.104983","0.0760015","0.171729","0.096908","0.107906","0.0981873","0.101014","0.1","0.0862716","0.106129","0.0703536","0.079134","0.113645","0.0926903","0.123672","0.139212","0.0930406","0.11355","0.151549","0.127038","0.0897774","0.128765","0.0995081","0.0897147","0.107531","0.113585","0.0990854","0.100828","0.104787","0.0867614","0.114556","0.11635","0.102786","0.0979653","0.0876269","0.107895","0.0971386","0.0904994","0.138595","0.104096","0.0875802","0.0761941","0.0899131","0.118227","0.0965673","0.0983545","0.0969179","0.0861746","0.152263","0.100264","0.115754","0.0931465","0.0932297","0.108802","0.130943","0.102264","0.0749529","0.0932235","0.0867939","0.111526","0.122396","0.115877","0.102846","0.10473","0.111949","0.110116","0.104182","0.12186","0.0896422","0.112628","0.129992"
"TZA46623","2013","0.0663633","0.0986127","0.10298","0.0858663","0.126587","0.130026","0.130792","0.0728027","0.0960748","0.118178","0.0752445","0.102226","0.089153","0.0951848","0.1162","0.0934685","0.0812826","0.0890719","0.124577","0.0976903","0.0867769","0.109742","0.0974148","0.110512","0.102086","0.11037","0.0997732","0.0872158","0.094503","0.0858989","0.0850825","0.0796394","0.110575","0.112519","0.091967","0.124339","0.0789866","0.0974148","0.0950056","0.108139","0.0828336","0.0925508","0.0755639","0.088048","0.0869565","0.10426","0.103187","0.123457","0.095988","0.098281","0.0738381","0.102171","0.0753788","0.0991828","0.093198","0.139025","0.0873641","0.102371","0.082838","0.0940299","0.0846183","0.113222","0.115226","0.0927874","0.0801815","0.0871873","0.079955","0.0611782","0.104906","0.139212","0.0794183","0.108159","0.100302","0.106702","0.0982746","0.0876269","0.108744","0.107357","0.074812","0.0817018","0.115399","0.11985","0.0963719","0.1","0.10823","0.146029","0.104244","0.0694289","0.0954868","0.118701","0.109902","0.129574","0.101513","0.0854893","0.0972222","0.0811518","0.119655","0.0912832","0.0776735","0.0912519","0.0868908","0.130533","0.0928189","0.0815789","0.0836158","0.0978675","0.0801656","0.103679","0.0822072","0.1449","0.0856177","0.110034","0.0899131","0.0914611","0.0715918","0.0891575","0.095256","0.0819918","0.0813866","0.122985","0.0982377","0.117202","0.0980906","0.0961901","0.12365","0.0745482","0.0987285","0.104686","0.105931","0.0993602","0.0740602","0.160209","0.0913877","0.0983913","0.0929003","0.0923364","0.0947725","0.0844278","0.100261","0.0706806","0.0773564","0.105004","0.0862069","0.118446","0.129178","0.0916884","0.105123","0.145966","0.118823","0.0821092","0.124481","0.0916981","0.0817398","0.104237","0.10905","0.0928463","0.0915888","0.103906","0.0816933","0.104866","0.115706","0.101161","0.0942192","0.0802099","0.0998498","0.0905334","0.0872809","0.125047","0.102072","0.0850095","0.0725291","0.0870712","0.109517","0.0872837","0.0907387","0.0924055","0.0825826","0.145646","0.0934544","0.109118","0.0906333","0.0909428","0.107277","0.124153","0.0969811","0.071964","0.088764","0.0808686","0.104638","0.113391","0.11203","0.104506","0.0970655","0.1059","0.107357","0.0958598","0.113398","0.0823574","0.110061","0.118599"
"TZA46623","2014","0.0676237","0.0973318","0.0973854","0.0809074","0.119314","0.121933","0.125047","0.0710812","0.093668","0.114951","0.0760542","0.0951118","0.0861423","0.0917638","0.110272","0.0884789","0.0773273","0.0811822","0.118466","0.0966767","0.0868107","0.101972","0.0968468","0.102221","0.0959729","0.101331","0.0949678","0.0845123","0.0904636","0.0846095","0.079955","0.0760584","0.10392","0.10741","0.0885886","0.116893","0.0799701","0.0942192","0.0946657","0.104449","0.0814703","0.0867597","0.0749441","0.0885456","0.0802838","0.105712","0.0969445","0.114296","0.0916949","0.0944882","0.0679866","0.0925373","0.0686907","0.0966902","0.0920659","0.129958","0.0850904","0.0975425","0.0769231","0.0898834","0.0809183","0.104911","0.101918","0.0869565","0.0783794","0.0819177","0.0780488","0.0611321","0.100302","0.129203","0.0797454","0.102086","0.0961176","0.107463","0.0917947","0.0832708","0.100299","0.0998493","0.0706014","0.0754148","0.106304","0.119985","0.0929086","0.0910112","0.105816","0.13572","0.095558","0.0677903","0.0894401","0.114834","0.104908","0.115585","0.0968343","0.0768078","0.092772","0.0770677","0.107237","0.087863","0.0735571","0.0888554","0.0855736","0.125422","0.0887372","0.0781661","0.0830827","0.0883352","0.0766355","0.0974074","0.0780195","0.138306","0.0868095","0.101676","0.0887036","0.0831758","0.0692919","0.0859081","0.0894002","0.0774674","0.075815","0.115038","0.0953984","0.113929","0.0923077","0.0913516","0.117996","0.0689266","0.0948987","0.0992424","0.0993304","0.0933983","0.0735184","0.148724","0.0873641","0.0931538","0.0912519","0.0887397","0.091967","0.0815483","0.0990689","0.0686164","0.0783065","0.0968963","0.083113","0.112909","0.119146","0.0901239","0.0989761","0.139736","0.112873","0.0779661","0.11661","0.0859932","0.0796262","0.09898","0.101925","0.0944822","0.0886499","0.0984733","0.0786059","0.0975057","0.107089","0.0988024","0.0873494","0.0774991","0.0886124","0.0856499","0.0829907","0.117141","0.0961683","0.0812883","0.0692222","0.0822999","0.103877","0.0853063","0.0881024","0.0853933","0.0780249","0.142105","0.0889224","0.104812","0.0851305","0.0846699","0.101542","0.118967","0.09708","0.0689525","0.0863874","0.0771547","0.103178","0.107652","0.105342","0.10303","0.0886458","0.0981273","0.102187","0.0921642","0.102574","0.0792154","0.104766","0.108461"
"TZA46623","2015","0.0661876","0.0889974","0.092803","0.079865","0.11182","0.121269","0.1164","0.0732984","0.0937031","0.108736","0.0748402","0.0937143","0.0883564","0.0930233","0.104112","0.0850904","0.077961","0.0794727","0.114779","0.0971645","0.0829613","0.0963268","0.0999623","0.100796","0.0898159","0.0967742","0.0944882","0.0853204","0.0858757","0.0823439","0.079383","0.0768654","0.100406","0.105026","0.0858111","0.114981","0.0774701","0.0909091","0.092997","0.104253","0.0807124","0.0800302","0.074599","0.0831758","0.0780433","0.112272","0.0908072","0.109779","0.0911809","0.088202","0.0669409","0.0894796","0.0712917","0.0971129","0.0868095","0.132453","0.0810403","0.095613","0.0780379","0.0864662","0.0774462","0.104556","0.1","0.085389","0.0772435","0.0815094","0.0746826","0.0602729","0.0978179","0.1221","0.0850187","0.100523","0.0939496","0.106542","0.0906028","0.0824588","0.0980834","0.0973218","0.066966","0.0727341","0.102776","0.119626","0.0903933","0.0904994","0.102632","0.131068","0.0924401","0.063742","0.0902199","0.109701","0.101379","0.116148","0.0966654","0.0767503","0.0920955","0.0775571","0.107049","0.0882903","0.0714286","0.0838661","0.0786984","0.12027","0.0876524","0.0749149","0.0816096","0.0837087","0.0754013","0.0915805","0.0749064","0.13546","0.0843012","0.0972326","0.0869402","0.0810299","0.0665406","0.0859729","0.0824588","0.0743369","0.0721884","0.110861","0.0955056","0.112782","0.0900528","0.0901609","0.120953","0.0683277","0.0918675","0.0979284","0.0999627","0.0964847","0.0731799","0.13788","0.0860456","0.0899254","0.0901239","0.088972","0.0940557","0.0826136","0.0985757","0.0664414","0.0738381","0.0964582","0.0784983","0.109351","0.118308","0.0847139","0.100189","0.133559","0.110733","0.0781784","0.113781","0.0838661","0.077583","0.0932171","0.0982987","0.0874811","0.0841988","0.093774","0.0780903","0.092803","0.106994","0.0985333","0.0821402","0.0753373","0.0843691","0.0822381","0.081487","0.116766","0.0901946","0.079602","0.0698625","0.081347","0.100719","0.083958","0.0830816","0.0858321","0.0742424","0.145441","0.0869891","0.107103","0.0839347","0.0850187","0.0981132","0.111528","0.0963216","0.0685393","0.0856611","0.0759731","0.0992138","0.103487","0.101427","0.102448","0.0900492","0.0931538","0.0985277","0.0870703","0.0982076","0.077271","0.10602","0.108007"
"TZA46623","2016","0.0671445","0.0844009","0.0889141","0.074812","0.107669","0.120363","0.112481","0.0752328","0.0889559","0.101689","0.0729049","0.0871542","0.0833021","0.0871028","0.100942","0.0794073","0.075643","0.0743522","0.108614","0.0906002","0.080567","0.0896911","0.0977727","0.0948469","0.0866792","0.0885417","0.0897147","0.0870218","0.0791667","0.0800915","0.0733358","0.0723117","0.0979228","0.101204","0.0816403","0.111111","0.0717506","0.087218","0.0879038","0.0988764","0.0779123","0.0762264","0.0737156","0.0809578","0.0715361","0.111982","0.0847331","0.110068","0.089434","0.0838685","0.0643231","0.0886644","0.0662857","0.094403","0.0846442","0.127644","0.0810403","0.0912863","0.0754086","0.0876733","0.0711313","0.0993673","0.0948081","0.0824427","0.0730611","0.0791067","0.0738806","0.0601589","0.0948081","0.114667","0.0855214","0.097269","0.0871369","0.106567","0.0878833","0.0821711","0.0961683","0.097102","0.0659709","0.0686679","0.0970544","0.115718","0.0903912","0.0899811","0.0950955","0.125796","0.089172","0.0593348","0.088291","0.104629","0.0961969","0.111612","0.0873786","0.0751402","0.0870544","0.0752445","0.100226","0.0854159","0.069251","0.0813777","0.0736961","0.114705","0.0862656","0.0730697","0.0792752","0.0780488","0.0718294","0.0864885","0.0721226","0.133758","0.0792339","0.0862392","0.0843645","0.0727548","0.0633055","0.0822381","0.0763759","0.0727341","0.0707529","0.106742","0.0926829","0.108139","0.0887127","0.0847394","0.117009","0.0612476","0.0896861","0.0913858","0.0959464","0.0921986","0.0701622","0.129712","0.0779851","0.0848598","0.0833959","0.0852336","0.0892319","0.0768366","0.0988722","0.0630665","0.0735624","0.0890794","0.0759637","0.102996","0.107519","0.0815939","0.0918291","0.126225","0.104506","0.0743116","0.105599","0.0798637","0.0738131","0.0899471","0.0933132","0.0874482","0.0863603","0.0890253","0.0778598","0.0937973","0.100188","0.096363","0.0843419","0.0775019","0.0826697","0.0800599","0.0802701","0.111029","0.0892457","0.0747912","0.0659918","0.0797129","0.0935738","0.0811115","0.0833962","0.0826446","0.0742143","0.145598","0.080434","0.0989505","0.0802752","0.0786726","0.0961538","0.105302","0.0924943","0.0655006","0.0824588","0.075056","0.0949888","0.0971386","0.0990619","0.100987","0.0887886","0.0884989","0.0945591","0.0823662","0.0944382","0.0723388","0.0995458","0.104612"
"TZA46623","2017","0.0552821","0.0615791","0.0645283","0.0531474","0.0629951","0.08694","0.0800299","0.0553081","0.0643452","0.0787787","0.0589118","0.0622642","0.059176","0.0625","0.0627112","0.047259","0.0548827","0.0504708","0.0737275","0.0668934","0.0612322","0.0620587","0.081532","0.06508","0.0614693","0.0586916","0.0639013","0.0624295","0.0513014","0.0584192","0.0462059","0.0543964","0.066568","0.0710526","0.0582488","0.0734421","0.0559519","0.0573369","0.0610716","0.0764331","0.0518547","0.0539528","0.0526316","0.0535714","0.0545318","0.0937853","0.0557426","0.0775047","0.0547432","0.0615559","0.0485693","0.0627348","0.0511945","0.068488","0.0575271","0.10181","0.0516591","0.0664894","0.0622189","0.0598194","0.0505997","0.0744602","0.0598645","0.0606176","0.0556178","0.059067","0.0566108","0.0461946","0.0667166","0.0707224","0.069161","0.0735736","0.0617515","0.090325","0.0581222","0.0610399","0.0568524","0.0650376","0.0469799","0.0488624","0.0637181","0.0977358","0.0639425","0.0590909","0.0694705","0.07721","0.0652255","0.0464151","0.0639269","0.0665163","0.0693512","0.0681903","0.0608436","0.055015","0.0605947","0.0467464","0.0661094","0.0621511","0.0553685","0.0584219","0.0539012","0.0706236","0.0636364","0.0570143","0.0554515","0.0548098","0.0533233","0.0581872","0.0576347","0.100897","0.0626407","0.057454","0.0636535","0.0495087","0.0468101","0.0578574","0.053719","0.0590654","0.0516202","0.0638693","0.0653398","0.0712678","0.0646374","0.0610399","0.0957169","0.0438398","0.0663667","0.0659423","0.0643841","0.0690423","0.0550528","0.0799112","0.0523191","0.0547486","0.0570257","0.0591518","0.064759","0.0616541","0.0787194","0.0487988","0.0608309","0.0609802","0.0482655","0.0724151","0.0677142","0.0589792","0.0641892","0.085961","0.0694864","0.0542373","0.0653153","0.0565611","0.0547486","0.0642857","0.0622877","0.0660413","0.0535055","0.0591377","0.0598824","0.061747","0.0711044","0.0634384","0.0604808","0.052809","0.0611782","0.0586466","0.0566251","0.07241","0.0607424","0.0579985","0.0537514","0.0541872","0.0635577","0.0604002","0.0563114","0.0551802","0.0584685","0.114779","0.0545252","0.0694444","0.0532927","0.0533233","0.065357","0.0667661","0.0632097","0.0507084","0.0650038","0.0538201","0.0573343","0.0667925","0.0609481","0.0767494","0.0576563","0.0588235","0.0739623","0.0593762","0.0589339","0.0499812","0.0679502","0.0645646"
"TZA46623","2018","0.0571537","0.0623819","0.0621469","0.052356","0.0597353","0.0863118","0.0773854","0.0543275","0.0641711","0.0739767","0.0570999","0.0618905","0.0587795","0.0590858","0.0626407","0.0478163","0.0544218","0.0496241","0.0702216","0.0662377","0.059752","0.0585821","0.0823842","0.0650074","0.0632054","0.0582707","0.0603222","0.0599096","0.0499621","0.0561883","0.0453001","0.0509363","0.0695781","0.0696012","0.0603448","0.0723514","0.0550943","0.0576706","0.058604","0.0758879","0.0505851","0.050771","0.0483217","0.0516521","0.0530474","0.097973","0.0560572","0.0737397","0.0533981","0.061649","0.0479065","0.064117","0.0489007","0.0663667","0.0562008","0.0972587","0.0513686","0.0651601","0.0604808","0.0610945","0.0487988","0.0727273","0.0565398","0.0570881","0.0537514","0.0596175","0.0570896","0.0475828","0.0629892","0.0696082","0.0698198","0.0739489","0.0601052","0.0907372","0.0553892","0.0616957","0.0534979","0.0645527","0.0463032","0.0498327","0.0600601","0.0969925","0.0646014","0.0594208","0.0657648","0.0779851","0.0624066","0.0493967","0.0624762","0.0630631","0.0679612","0.0647834","0.0633619","0.0567883","0.0574972","0.0480089","0.0646992","0.0581222","0.0560957","0.0568182","0.0523124","0.0687831","0.0619803","0.058096","0.054437","0.0532034","0.0524541","0.0564486","0.0568649","0.0992138","0.0612397","0.0529279","0.0610487","0.0463976","0.0464942","0.0558659","0.0550768","0.0583396","0.0532034","0.0611564","0.0647213","0.0707299","0.0645403","0.0623347","0.0975428","0.0414781","0.0650776","0.0642133","0.0661682","0.0680374","0.0554299","0.0770093","0.0511958","0.054437","0.056213","0.0552056","0.0665414","0.061294","0.0795026","0.0485327","0.0615213","0.060015","0.0471165","0.0704961","0.0649739","0.0571104","0.0630832","0.0824897","0.0673987","0.0524924","0.060686","0.0569382","0.0547637","0.0640543","0.0628292","0.0629002","0.0502401","0.0583776","0.0606285","0.0599774","0.0696536","0.0601956","0.060994","0.0522556","0.0616957","0.0562901","0.0575322","0.0675625","0.0602679","0.0579383","0.0524738","0.0527114","0.064759","0.0604808","0.0548411","0.0511576","0.0572289","0.115011","0.0525735","0.0685137","0.0547583","0.0514071","0.0633295","0.0687711","0.0591337","0.0495345","0.0641752","0.0521185","0.0547226","0.0656852","0.0588676","0.0763416","0.055991","0.0584752","0.072611","0.0588679","0.0577428","0.0504673","0.0640244","0.063997"
"TZA46623","2019","0.0441843","0.0517176","0.0526514","0.0433969","0.0458855","0.0614399","0.0636123","0.0441948","0.0518293","0.0562219","0.0460502","0.0517113","0.04571","0.0438662","0.0519626","0.0352456","0.0434783","0.0449735","0.0524148","0.0538899","0.0477264","0.0487074","0.0634981","0.0524164","0.0498688","0.0495836","0.0496664","0.050417","0.0411943","0.0476011","0.0366038","0.0429702","0.0571535","0.0556801","0.0480661","0.0576208","0.0450416","0.0481243","0.0465203","0.0562008","0.0420263","0.0405862","0.039019","0.042706","0.0407782","0.0841473","0.0420894","0.0593948","0.0424265","0.0516981","0.0381853","0.0537715","0.0388973","0.0564972","0.0502061","0.0795964","0.0427767","0.0554307","0.0493037","0.0494753","0.0390977","0.0618941","0.0443276","0.0435936","0.0436079","0.0472618","0.0481343","0.039818","0.0524358","0.0581791","0.0554723","0.0595148","0.0493458","0.0751708","0.0432982","0.0517567","0.0401049","0.0528701","0.0347664","0.0436079","0.0483146","0.0820106","0.0498113","0.0481565","0.0491122","0.0598131","0.0511958","0.0432982","0.049505","0.0488624","0.0419295","0.0486976","0.0516153","0.0449607","0.047997","0.039077","0.0504935","0.0468516","0.0452318","0.0476731","0.0474024","0.0499437","0.0524726","0.0496639","0.0445693","0.0450988","0.044838","0.0416042","0.0455054","0.078601","0.0521999","0.0379129","0.0537514","0.0355119","0.0394589","0.0459164","0.0434132","0.0463626","0.0413716","0.0418984","0.0549738","0.0573152","0.0538721","0.0509819","0.0812918","0.0335366","0.0493223","0.0532433","0.0536787","0.0558701","0.046003","0.0599548","0.044411","0.0401953","0.0470719","0.0469327","0.0565398","0.0504898","0.0595552","0.040962","0.0499624","0.0505807","0.039039","0.0574198","0.0504328","0.0497175","0.0519432","0.0690041","0.0527307","0.041651","0.0462754","0.0466616","0.0459857","0.0497568","0.0537392","0.0559124","0.0402534","0.0500753","0.0530841","0.0470102","0.0532117","0.0494753","0.0514651","0.0391419","0.0495836","0.0479426","0.0453001","0.0539635","0.0524358","0.0498697","0.0475651","0.0432966","0.0538606","0.0506947","0.0429702","0.041387","0.0470278","0.0860778","0.0435907","0.0508858","0.0427706","0.0407324","0.0560606","0.0510011","0.0468691","0.0403853","0.0523738","0.0411369","0.0443203","0.0549079","0.048909","0.0664402","0.0443943","0.0458613","0.0552424","0.0485584","0.0456604","0.0426009","0.0497132","0.0494153"
"TZA46623","2020","0.0437571","0.0518939","0.0515502","0.0425292","0.0442344","0.0604354","0.060698","0.0450789","0.0515152","0.0570999","0.0476368","0.0510052","0.0461019","0.044848","0.0521027","0.0368006","0.0444694","0.0459164","0.0514071","0.0535308","0.0466341","0.05","0.0651022","0.0510319","0.04964","0.047619","0.0504484","0.0498668","0.0412448","0.0473328","0.037594","0.0435606","0.056512","0.0551181","0.0459164","0.0559284","0.048","0.0484416","0.0479401","0.0555347","0.0417607","0.0386347","0.039019","0.0394589","0.0404646","0.0828002","0.0420295","0.0600522","0.0419162","0.048909","0.0380558","0.0513109","0.0378845","0.0560572","0.0504862","0.0784535","0.0409683","0.0547583","0.0474934","0.0447427","0.0406933","0.061871","0.044101","0.0421252","0.0421485","0.0477444","0.0488906","0.0399548","0.0540238","0.0557009","0.0560994","0.0576054","0.047191","0.0745083","0.0449057","0.0509554","0.0380313","0.0504361","0.0349442","0.0432331","0.0495495","0.0791448","0.0487622","0.046538","0.0487897","0.0607076","0.0511958","0.0443109","0.0497342","0.0482655","0.0430746","0.0455235","0.0488166","0.04472","0.0474398","0.038893","0.0480515","0.0467925","0.0467925","0.047259","0.0461946","0.0510128","0.0512725","0.0488441","0.045776","0.0428249","0.0447478","0.0424082","0.0426806","0.076144","0.0515118","0.0397599","0.0548254","0.0360258","0.0396262","0.047958","0.0433321","0.0470455","0.04207","0.039019","0.0529279","0.0565894","0.0517824","0.0517176","0.0820896","0.0337889","0.0472973","0.0525123","0.0530275","0.0567322","0.0466165","0.0575837","0.0414938","0.0396675","0.0469099","0.0454882","0.0566179","0.0510128","0.058205","0.0417764","0.0506567","0.0487805","0.0381024","0.0555763","0.049434","0.0495274","0.0515502","0.0671922","0.0538201","0.0414025","0.0453515","0.0447478","0.0439228","0.0495899","0.0544908","0.0549659","0.0411369","0.0473527","0.051982","0.0475299","0.054352","0.049217","0.0508475","0.0377288","0.0511557","0.0478163","0.0502456","0.0520446","0.0533781","0.0498512","0.0462296","0.0433472","0.0556182","0.0509745","0.0432331","0.0403738","0.0460329","0.0826446","0.04596","0.0492296","0.0437076","0.0404494","0.055303","0.0493781","0.0465116","0.0399852","0.0495649","0.0410754","0.0437874","0.0538201","0.0491865","0.0652751","0.0445956","0.0462169","0.056703","0.0480696","0.0452318","0.0416977","0.0487248","0.0481203"
