"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA36793","2010","0.00639338","0.00490196","0.00789771","0.0078125","0.00753296","0.00854701","0.0116629","0.00225141","0.0127341","0.00226074","0.0154193","0.00825826","0.00607211","0.00412294","0.0082925","0.00486891","0.00488722","0.00671141","0.0165975","0.0153673","0.00826757","0.00599925","0.0105303","0.0090566","0.0113723","0.00486709","0.0121075","0.011985","0.0231085","0.0131976","0.00339239","0.00795153","0.0108696","0.00823662","0.00151343","0.00900225","0.0190512","0.0100784","0.00112994","0.00748783","0.00930752","0.00644672","0.0137546","0.0101275","0.01673","0.00865964","0.0081754","0.00491679","0.00711078","0.0131827","0.0302001","0.0112655","0.012021","0.0121396","0.00566038","0.00640301","0.00451297","0.00864662","0.00708955","0.0121534","0.00564546","0.0104673","0.0130015","0.004858","0.0087519","0.012012","0.00981132","0.00819672","0.0045062","0.0120709","0.00825206","0.00788584","0.0205761","0.00826757","0.0207234","0.0117736","0.00454201","0.00707372","0.0100935","0.00226415","0.0090978","0.00491865","0.0164856","0.00719697","0.0108574","0.0131086","0.0108614","0.00930752","0.00451128","0.0140221","0.00830502","0.0205531","0.0144766","0.0109558","0.00677711","0.00860456","0.0131827","0.00456447","0.0102818","0.0102002","0.012318","0.0117202","0.00634092","0.00902935","0.0055991","0.00904295","0.010566","0.00722159","0.00869894","0.00861746","0.00967622","0.00487805","0.0037594","0.00374392","0.00907716","0.00264051","0.0086727","0.00974878","0.0100746","0.00787697","0.0132827","0.00489458","0.0060675","0.00596125","0.016","0.0114112","0.013806","0.00785928","0.0127293","0.0134429","0.00299177","0.0063742","0.0131037","0.00558451","0.00564334","0.00953834","0.0101466","0.00647619","0.00641026","0.00789474","0.0131678","0.00863363","0.00840015","0.0127389","0.0135389","0.0113165","0.0109146","0.015163","0.0154659","0.0161654","0.00567108","0.0086727","0.00521804","0.0131184","0.00860778","0.0127198","0.00786812","0.0173128","0.00491679","0.00839054","0.00673653","0.0079096","0.00795756","0.00889218","0.0123364","0.0127293","0.01149","0.0130988","0.00941265","0.0109517","0.0102079","0.0109641","0.00679245","0.0160928","0.00715092","0.00823662","0.00448263","0.0075358","0.0144158","0.0112952","0.0119448","0.0109434","0.00985969","0.00638618","0.0123781","0.0180451","0.00979284","0.0117025","0.0156775","0.00409683","0.00903274","0.00607672","0.00711344","0.00533537","0.00823045","0.0148064","0.0112952","0.0160568","0.00301318","0.00941974"
"NGA36793","2011","0.00602637","0.00600375","0.00903614","0.00857889","0.00720243","0.0089153","0.0120437","0.00224551","0.012012","0.00189322","0.0143018","0.0075815","0.00607672","0.00449438","0.00861423","0.00562852","0.00487622","0.00672394","0.015885","0.0145849","0.00673149","0.00562852","0.00974513","0.00906002","0.0112317","0.00487256","0.0120983","0.0120618","0.0227019","0.0124294","0.00339239","0.00791258","0.0109064","0.00900225","0.00150886","0.00971963","0.0188466","0.00969787","0.00112233","0.0071161","0.0107927","0.00602183","0.0129294","0.0105263","0.0164688","0.00862069","0.0078125","0.00338346","0.00713749","0.0139517","0.0291667","0.0104244","0.0131037","0.0113593","0.00718608","0.00639098","0.00449944","0.00980392","0.00669643","0.0120573","0.00603091","0.0105184","0.0134128","0.00446097","0.00914634","0.0119671","0.00866943","0.00856611","0.00485618","0.0128837","0.00864662","0.00717252","0.0202931","0.00826757","0.0215094","0.011738","0.00529301","0.00704748","0.00907372","0.00226929","0.00834281","0.00413689","0.0177024","0.00680015","0.0109269","0.012758","0.00974878","0.00902935","0.00449102","0.0132646","0.00869237","0.0209581","0.0134378","0.0101887","0.00525526","0.00902935","0.0127916","0.00378644","0.00989346","0.00981873","0.0108533","0.0124434","0.0070922","0.00870882","0.00560119","0.00904977","0.00978547","0.00717523","0.00944109","0.00825826","0.00900901","0.00486345","0.00455927","0.00375657","0.00832387","0.00415408","0.00826446","0.00895522","0.0100822","0.00748223","0.0128642","0.00489274","0.00605373","0.0052356","0.015083","0.00985969","0.0123411","0.0082243","0.0115327","0.0127676","0.00301205","0.0052356","0.0134983","0.00557621","0.00566893","0.00946253","0.0104948","0.00608365","0.00566251","0.00713481","0.012782","0.00791855","0.00761035","0.011994","0.0120573","0.0117469","0.0104556","0.0139834","0.014717","0.0175701","0.00491493","0.0094697","0.00486345","0.013468","0.00786812","0.0116105","0.00713481","0.0156833","0.00453858","0.00763942","0.00672897","0.00603091","0.00904636","0.00933184","0.0104634","0.0139307","0.0126677","0.0138318","0.00900563","0.0101733","0.0104948","0.0112655","0.00603318","0.0171834","0.00679758","0.0082243","0.0045045","0.00674916","0.0143342","0.0120892","0.0118871","0.00984103","0.0094162","0.00639819","0.0116323","0.0161472","0.00981502","0.00945537","0.0155844","0.00560957","0.0086858","0.00604458","0.00674916","0.00493733","0.00787402","0.0148289","0.0116279","0.0146396","0.00226074","0.0101351"
"NGA36793","2012","0.00567322","0.00631266","0.00828002","0.00895188","0.0071997","0.0100074","0.0102041","0.00187266","0.0113293","0.00226843","0.0138993","0.00834281","0.00727134","0.00485618","0.00860135","0.00525328","0.00640301","0.00633619","0.0166856","0.0145522","0.00670891","0.00598802","0.00978179","0.00832702","0.010026","0.00599027","0.0116629","0.0112994","0.0196442","0.0113165","0.00301091","0.0078329","0.00911162","0.0082243","0.00113122","0.00967262","0.0188182","0.00894188","0.00112613","0.00713749","0.00961183","0.00563275","0.0125973","0.0109434","0.0160244","0.0093985","0.00783582","0.00226586","0.00670141","0.0139517","0.0298451","0.0103858","0.01305","0.0128302","0.00753012","0.0056243","0.00414001","0.00787106","0.00705271","0.0117069","0.00604915","0.010479","0.0134028","0.00483991","0.00870553","0.0123688","0.00980023","0.00856292","0.0052161","0.0128205","0.0089955","0.00675169","0.0195489","0.00791557","0.0185115","0.0110266","0.00527307","0.00742942","0.00951294","0.00225056","0.0075643","0.00413689","0.0170455","0.00719424","0.01089","0.0120165","0.010181","0.00940911","0.004858","0.0147874","0.0091047","0.0204391","0.0130015","0.0100596","0.00487622","0.00905319","0.00971236","0.00415251","0.00982987","0.0108859","0.0104908","0.012782","0.00671141","0.00874525","0.00596347","0.00787992","0.0101466","0.00718065","0.00754432","0.00825826","0.00906687","0.00560748","0.00420489","0.00413068","0.00722983","0.00339751","0.00826446","0.00864662","0.0100671","0.00711344","0.0121029","0.00490751","0.00681818","0.00562641","0.014383","0.00945537","0.0124575","0.00858209","0.0111193","0.0133929","0.00341038","0.00597015","0.0138473","0.00485981","0.00602183","0.00911508","0.0101427","0.00645651","0.00606061","0.00717252","0.0123642","0.00754148","0.008","0.0109064","0.0117114","0.0113336","0.0108088","0.013957","0.0143885","0.0193957","0.00530705","0.00868252","0.00488722","0.0127436","0.00676692","0.0119492","0.00675929","0.0145522","0.00340393","0.00684671","0.00782123","0.00638618","0.00909435","0.00935279","0.0108533","0.0136364","0.0107767","0.0137495","0.00859813","0.00984476","0.0100972","0.0127772","0.00530102","0.0149477","0.00676183","0.00782706","0.00452318","0.00670891","0.0138993","0.0109351","0.0103973","0.00995025","0.00824279","0.00528901","0.0127341","0.0150886","0.00907029","0.0093633","0.0162662","0.00560957","0.00792752","0.00528501","0.00602183","0.00532319","0.00862716","0.0140524","0.011994","0.0150207","0.00226757","0.0101237"
"NGA36793","2013","0.00532117","0.00631735","0.00828002","0.00859492","0.00759013","0.0100074","0.0113679","0.00186776","0.010989","0.00300978","0.0150602","0.00793951","0.00799391","0.00448934","0.0081754","0.00527506","0.00755287","0.00667408","0.0155716","0.0145089","0.00675676","0.00559493","0.00985595","0.00868252","0.0111359","0.00711344","0.01059","0.010483","0.01671","0.00980023","0.00338855","0.00817236","0.00833333","0.00786517","0.0011257","0.00856292","0.0180248","0.00749064","0.00149589","0.00678989","0.0107527","0.00560748","0.01114","0.01059","0.0163064","0.00978179","0.00788881","0.00302001","0.00708691","0.0136364","0.0291777","0.0104012","0.0138941","0.0127436","0.00790068","0.00601278","0.00413845","0.00900225","0.00783582","0.0109517","0.00721336","0.0108452","0.0127103","0.00523952","0.00944109","0.0119895","0.00941974","0.00941974","0.0052064","0.0124528","0.0090566","0.00640784","0.0202551","0.00829876","0.0189179","0.0113766","0.00529501","0.00853749","0.00839374","0.00300978","0.00679245","0.0037679","0.0185606","0.00680787","0.0105382","0.0112867","0.00975976","0.00940911","0.00485437","0.0148644","0.00984848","0.0216895","0.0144605","0.0119269","0.0052592","0.00948407","0.0104634","0.00337711","0.00985595","0.010586","0.0105382","0.0123411","0.00595681","0.00904977","0.00597238","0.00864012","0.00967622","0.00715631","0.00715092","0.00901917","0.00796359","0.00601504","0.00419048","0.00411831","0.00680272","0.00340393","0.00822737","0.0113208","0.00941974","0.00714286","0.0128739","0.00488722","0.00567752","0.00598802","0.0128642","0.00950932","0.0109724","0.00825206","0.0108209","0.0123596","0.00340909","0.0060015","0.0127198","0.00562008","0.00604686","0.00870882","0.0105461","0.00681818","0.00569692","0.00752729","0.011236","0.00756716","0.00789771","0.0112697","0.0117647","0.0127868","0.0107527","0.0131579","0.0139781","0.0182495","0.00456795","0.00792154","0.00526514","0.0120301","0.00564546","0.011236","0.00714823","0.0138837","0.00376932","0.00865638","0.00782414","0.00715631","0.00870553","0.00822123","0.01044","0.0148064","0.0108088","0.0137957","0.00825826","0.0095057","0.0104517","0.0113122","0.00530705","0.0157068","0.00599027","0.00820896","0.00413068","0.00744048","0.0138525","0.00832387","0.0115456","0.00996169","0.00861101","0.00641752","0.0126441","0.0143126","0.00864987","0.00902935","0.0159614","0.00636704","0.00676692","0.00490751","0.00564334","0.00529301","0.00823662","0.0124294","0.0126019","0.0154484","0.00226757","0.00972326"
"NGA36793","2014","0.00530705","0.00635752","0.00828313","0.00862069","0.00903274","0.0100446","0.0106545","0.00224215","0.0109724","0.00262271","0.0169173","0.00795153","0.00794251","0.00410908","0.00633383","0.00488171","0.00794251","0.00668896","0.014812","0.0134078","0.00675422","0.00482196","0.00989346","0.00755287","0.0122268","0.00715361","0.0090978","0.0101389","0.0160209","0.00793051","0.00377501","0.00929023","0.00641026","0.00707635","0.000750469","0.00899888","0.0169555","0.00787697","0.00148478","0.00679758","0.0107567","0.00560119","0.0100634","0.00975976","0.015163","0.010181","0.00749625","0.00263952","0.00714017","0.0143505","0.0273868","0.00927988","0.0135849","0.0126866","0.00793051","0.0056243","0.00376506","0.00865964","0.00784753","0.0112952","0.0068156","0.0112233","0.0139307","0.00524934","0.00896526","0.0131876","0.00788881","0.00907372","0.00485618","0.0112655","0.0086629","0.00600826","0.0194903","0.00938791","0.0184557","0.0108574","0.00566893","0.0081663","0.00798176","0.00187688","0.00676692","0.00411677","0.018428","0.00601956","0.0097561","0.0116279","0.00903614","0.00940557","0.00483451","0.0133978","0.00865964","0.0224505","0.0129678","0.0108411","0.00526316","0.00834915","0.0108655","0.00262369","0.010586","0.00902256","0.0105501","0.0123226","0.00482912","0.00911162","0.0063742","0.00748223","0.0093423","0.00676692","0.00745712","0.00825516","0.00675676","0.00603546","0.00454545","0.00373413","0.00757002","0.00340265","0.00825206","0.0106383","0.00948767","0.0071161","0.013544","0.00487988","0.00676437","0.00559076","0.0126866","0.00874525","0.0114373","0.00751597","0.0101199","0.0145794","0.00340136","0.0060173","0.0112782","0.00524148","0.00565824","0.00711877","0.0102623","0.00610687","0.00531511","0.00793051","0.0112486","0.00870223","0.00788584","0.0109105","0.0124669","0.0105342","0.0104517","0.0128302","0.0139255","0.0183109","0.00532927","0.00789177","0.00490751","0.0123457","0.00527903","0.01059","0.00679245","0.0131728","0.00300978","0.00865312","0.00897532","0.00721336","0.00756716","0.00788584","0.00967622","0.0173716","0.0100746","0.0134228","0.00825826","0.00864662","0.0108048","0.00984103","0.00529101","0.0149981","0.00559493","0.00945537","0.00336197","0.00815117","0.0142803","0.00678989","0.0112317","0.00953834","0.00828937","0.00643939","0.0118606","0.0138785","0.0101048","0.0078446","0.0156425","0.00638618","0.00601278","0.00563698","0.00564546","0.00526118","0.00822123","0.0117647","0.0130257","0.0147951","0.00261878","0.00974878"
"NGA36793","2015","0.00528103","0.00637181","0.00825516","0.00823353","0.00864337","0.0100596","0.0102273","0.00223881","0.0109724","0.00260999","0.0149589","0.00720789","0.00755858","0.00225394","0.00672394","0.00451128","0.0071888","0.00708691","0.0144597","0.0130939","0.0060241","0.00517751","0.0106101","0.00828625","0.0110701","0.00719152","0.00834281","0.0097561","0.0128399","0.00643696","0.00379939","0.00930752","0.00676692","0.00708163","0.000748223","0.00791855","0.0159514","0.00787992","0.00185667","0.00641026","0.0108209","0.00485075","0.00971599","0.00970149","0.0150263","0.00871542","0.00716711","0.00302001","0.00682594","0.0143072","0.0273038","0.00897868","0.0131283","0.0130646","0.00682594","0.0060015","0.00449438","0.00868252","0.00820283","0.0109765","0.00716981","0.0116018","0.0135593","0.00416509","0.00891199","0.0120301","0.00716711","0.00833018","0.00486527","0.0101313","0.00794852","0.00677711","0.0202399","0.010101","0.0191657","0.0112402","0.00453343","0.00744879","0.00716711","0.00187899","0.00707899","0.00409378","0.0184141","0.00637181","0.00866943","0.0101542","0.00983731","0.0082925","0.00408315","0.0150886","0.00832387","0.0201215","0.0123549","0.00971599","0.00567752","0.00796964","0.00978547","0.00224803","0.00983731","0.00867597","0.0109517","0.0111359","0.0051756","0.0090978","0.00561798","0.00597015","0.00898204","0.00824588","0.00820589","0.00793051","0.00598802","0.00528701","0.00453343","0.0033358","0.00681302","0.00380952","0.00904295","0.0101887","0.00983731","0.00674157","0.0131876","0.0044843","0.00715092","0.00488906","0.0108048","0.00832387","0.0118592","0.00749344","0.00943396","0.0142322","0.00338219","0.00567537","0.01089","0.00525131","0.00529501","0.00744602","0.0095057","0.00568182","0.00567752","0.00752162","0.0112655","0.00902595","0.00745434","0.0115284","0.0120709","0.0102002","0.0100822","0.0120709","0.012835","0.0161351","0.00533333","0.00672897","0.00490751","0.012012","0.00377786","0.0124669","0.00679758","0.0135338","0.00300413","0.00868252","0.0081754","0.00717523","0.00762486","0.00746826","0.00971599","0.0161169","0.0101504","0.0127293","0.00787106","0.0085885","0.0118871","0.00983359","0.00413223","0.0146893","0.00558659","0.00944822","0.00412758","0.00817236","0.013936","0.00674916","0.011194","0.00952381","0.00713749","0.0060652","0.0107169","0.0138733","0.00859813","0.00675929","0.0149309","0.00713749","0.00377786","0.00525131","0.00603546","0.00451977","0.00819978","0.0124858","0.0134933","0.0125237","0.00261389","0.00970874"
"NGA36793","2016","0.00488906","0.00525131","0.0075188","0.00748783","0.00787402","0.0107927","0.00948767","0.0026178","0.0112655","0.00186706","0.0145306","0.00794251","0.00753012","0.00226074","0.00562641","0.00412294","0.00644428","0.00708163","0.0140417","0.013089","0.00605602","0.00554939","0.010235","0.00787697","0.0107887","0.00719152","0.00717252","0.0101086","0.0113766","0.00719152","0.00415408","0.00858529","0.0060015","0.00668648","0.000747105","0.00723258","0.0144432","0.00642965","0.00186706","0.00569044","0.0109558","0.00484532","0.00826446","0.0078534","0.0138785","0.00871873","0.00716711","0.00265353","0.0060629","0.0127341","0.0297256","0.00870882","0.0127724","0.0123688","0.00720789","0.00710015","0.00337711","0.00719697","0.00749064","0.0102428","0.00761035","0.010829","0.0124014","0.00377644","0.00928333","0.0116192","0.00788288","0.00792752","0.00488355","0.00861423","0.00719152","0.00640543","0.0206456","0.0104595","0.0182836","0.0123874","0.00417933","0.00704748","0.00782998","0.000750469","0.00743771","0.00409378","0.0168539","0.00635277","0.00903274","0.0093668","0.00948407","0.00827068","0.00334572","0.0140845","0.00754717","0.0204005","0.0112402","0.00893189","0.00529701","0.00718608","0.00899888","0.00224215","0.00947329","0.0075643","0.01059","0.0116192","0.00444115","0.00951294","0.00524148","0.00559701","0.00975244","0.00745712","0.00747384","0.00750188","0.0056243","0.00529501","0.00413223","0.00407106","0.00643208","0.00379795","0.00868908","0.0106423","0.0106061","0.0063244","0.0128253","0.00485075","0.00637899","0.00410754","0.011274","0.00870553","0.0129672","0.00749906","0.0094162","0.0134228","0.00337838","0.00640543","0.0101504","0.00562219","0.00565185","0.00749625","0.00906002","0.00565824","0.00489642","0.00679245","0.0101275","0.00750188","0.00745156","0.0107927","0.0113293","0.0112528","0.00861101","0.0121488","0.0124528","0.0158371","0.00535373","0.00522778","0.00338092","0.0116541","0.00303375","0.0119492","0.00604915","0.013957","0.00301205","0.00832073","0.00704486","0.00608134","0.00685714","0.00670141","0.00937734","0.0141844","0.00864012","0.0120075","0.00790365","0.00819672","0.0118606","0.00980392","0.00374953","0.0143396","0.00482733","0.00901578","0.00372301","0.00785047","0.013544","0.00597238","0.0112867","0.0090978","0.00684411","0.00528701","0.00998152","0.0123596","0.00860135","0.00639338","0.0141685","0.00597907","0.00336072","0.00526514","0.00717794","0.00415408","0.00819062","0.011308","0.0131827","0.01208","0.0018615","0.00900563"
"NGA36793","2017","0.00338983","0.003003","0.00338855","0.00408922","0.00672897","0.0071028","0.00302001","0.00149589","0.0094162","0.000751315","0.00896526","0.00568613","0.00451467","0.00113379","0.00373832","0.00337205","0.00340393","0.00563063","0.00756716","0.0105303","0.00525131","0.00409836","0.00677201","0.0071617","0.0071644","0.00377929","0.00339239","0.00674157","0.00607903","0.00342988","0.00227618","0.00600375","0.00409836","0.00519673","0.000374392","0.00572738","0.010602","0.00378788","0.00148423","0.00378931","0.0094697","0.00336952","0.00450789","0.00487074","0.0097561","0.00834598","0.00526712","0.00187758","0.00458015","0.00861423","0.0223654","0.00757576","0.00526118","0.00932836","0.00529902","0.00525526","0.00112867","0.00226672","0.00600826","0.00680529","0.00604686","0.00861746","0.00898204","0.0018997","0.00597015","0.00824897","0.00557621","0.00564759","0.00375799","0.00561798","0.00607672","0.00341556","0.017636","0.00705795","0.00596792","0.0100784","0.00379939","0.00298063","0.00557207","0.000379219","0.0059546","0.00149365","0.0130257","0.004858","0.00714286","0.00414781","0.00416194","0.0052691","0.0026032","0.00876859","0.00564122","0.0117069","0.0064006","0.00634802","0.00414469","0.00566893","0.00678222","0.00150094","0.00568182","0.00227531","0.00908747","0.00900901","0.00222552","0.00457841","0.00415565","0.0044843","0.00639579","0.00482733","0.00522388","0.00525526","0.00412603","0.00490937","0.00225479","0.00260611","0.00490937","0.00303145","0.00677456","0.0056926","0.00794251","0.004858","0.00903614","0.00297619","0.00447761","0.00376506","0.00786517","0.00568397","0.00678733","0.00525328","0.00567537","0.00979284","0.00224803","0.00338092","0.00861101","0.00374672","0.00454373","0.00597461","0.00675422","0.00265152","0.00225225","0.00525328","0.00677711","0.00527108","0.00411523","0.00814815","0.00794552","0.00824279","0.00528103","0.00761325","0.00906344","0.00868908","0.00152788","0.00448263","0.000754148","0.00824279","0.0011325","0.00788288","0.00456621","0.0112994","0.00301887","0.0071888","0.00554939","0.00419207","0.00418888","0.000744602","0.00748503","0.00931793","0.00677966","0.0078534","0.00490381","0.00673401","0.0100559","0.00489642","0.00262369","0.00938791","0.00150038","0.00710015","0.0022363","0.00451297","0.00867597","0.00335821","0.00787992","0.00561798","0.00228484","0.00376223","0.00740741","0.00673905","0.00672897","0.00413534","0.00672897","0.00448766","0.000374813","0.00450958","0.00417774","0.00338473","0.00635752","0.00786517","0.00978547","0.00868252","0.0018615","0.00782123"
"NGA36793","2018","0.00151172","0.00187477","0.00150716","0.00224551","0.00598578","0.00488355","0.00188182","0.00186916","0.00675422","0.000375799","0.00559076","0.00416667","0.0026445","0.00113723","0.00337458","0.00225649","0.00225819","0.00524738","0.00565185","0.00680272","0.00299065","0.00337331","0.00411215","0.00526316","0.00604686","0.00151286","0.00224719","0.00521221","0.0022892","0.00189681","0.00153139","0.00560538","0.0029873","0.00333457","0.000375516","0.00229183","0.00717794","0.0034078","0.00149254","0.0026475","0.00683371","0.00337838","0.00449944","0.00373692","0.00637659","0.00640543","0.00489274","0.00226415","0.00304646","0.00785047","0.016654","0.00452659","0.00413068","0.00636943","0.00490011","0.00413689","0.00113122","0.00113895","0.00412758","0.00564759","0.00524541","0.0079096","0.00633619","0.00152091","0.00483631","0.00634565","0.00336197","0.00414157","0.00262664","0.00409989","0.00565398","0.00302686","0.0123364","0.0066642","0.00223297","0.00711344","0.00302457","0.00149757","0.00443623","0","0.00446761","0.000742115","0.00778354","0.00410448","0.00679245","0.00186776","0.00225989","0.00412603","0.0018622","0.00532117","0.00413223","0.00751315","0.00490196","0.00449607","0.0026465","0.00415094","0.00455927","0.00113507","0.00489274","0.00151229","0.00755858","0.0063244","0.00186081","0.00229095","0.00265655","0.00299177","0.00377929","0.003342","0.00260708","0.00336449","0.00338219","0.00414781","0.00149645","0.00111982","0.00415408","0.0026465","0.00528901","0.00415722","0.00526712","0.00338855","0.00636466","0.00259837","0.00335821","0.00378215","0.00601278","0.00376932","0.00375235","0.00297508","0.00452148","0.00603318","0.00148699","0.00262172","0.00747664","0.0026178","0.00300188","0.00409378","0.00562008","0.000379075","0.0011215","0.00411369","0.00417299","0.00340651","0.00300978","0.00670891","0.00682335","0.0056391","0.00300752","0.0060698","0.00755572","0.00452148","0.00113293","0.00449775","0.000754148","0.00447094","0.000377644","0.00670891","0.0026475","0.00786812","0.00264151","0.00603091","0.00447928","0.00227015","0.00152614","0.000374111","0.00522583","0.00893189","0.00491865","0.00597907","0.00416036","0.00597238","0.00707372","0.00300075","0.00225734","0.00790663","0.0011257","0.00371195","0.00186567","0.00226415","0.00680015","0.00186567","0.00672897","0.00336574","0.000756716","0.00187126","0.00410142","0.00225564","0.00449775","0.00373972","0.00374392","0.00411061","0","0.00374532","0.0030349","0.00302001","0.00485981","0.00527307","0.00679245","0.00412758","0.00149421","0.00447261"
"NGA36793","2019","0.0011355","0.000376081","0.00151","0.00187758","0.00374953","0.00336197","0.000749906","0.00112697","0.00453686","0","0.00297619","0.00338219","0.00228311","0.00114068","0.000749906","0.00150602","0.00224719","0.00372162","0.00262271","0.00573175","0.00299625","0.00338473","0.00374111","0.0045062","0.00415565","0.00112867","0.00186776","0.0048166","0.00189538","0.00113636","0.0015163","0.00523952","0.00150207","0.0029773","0","0.00114025","0.00488906","0.00264951","0.00112697","0.00113037","0.00304414","0.00188893","0.00338728","0.00187829","0.00413689","0.00642965","0.00374813","0.0015083","0.00189251","0.00714286","0.011274","0.0030349","0.00375516","0.00449102","0.00299177","0.00338473","0.000755002","0","0.00336826","0.00413689","0.00338219","0.00677456","0.00560957","0.00114068","0.00520833","0.00409531","0.00262861","0.00299625","0.00225649","0.00224215","0.00378644","0.00227273","0.00786812","0.00483092","0.00112613","0.00488355","0.0026465","0.00112867","0.00406054","0","0.00298396","0.000374251","0.00559076","0.00300188","0.00449775","0.00149925","0.00113208","0.00301091","0.00112024","0.00303951","0.00378072","0.00416667","0.00265554","0.00487256","0.00225141","0.00301091","0.00343249","0.000380518","0.00451297","0.00114025","0.0060675","0.00409989","0.00112108","0.00151745","0.00226159","0.00260999","0.00226501","0.00297398","0.000744048","0.00334946","0.00226244","0.00263257","0.0015015","0.00112994","0.00375375","0.00189609","0.00377358","0.00187477","0.00376364","0.00262172","0.00299625","0.00223714","0.00187477","0.00265353","0.004561","0.00337965","0.0033358","0.00260514","0.00337331","0.00487622","0.00148313","0.00224888","0.00636466","0.00224972","0.00224467","0.00301091","0.00372856","0.000378072","0.00111982","0.00335445","0.00339879","0.00304878","0.00223881","0.00562641","0.00568397","0.00375516","0.00149869","0.00528501","0.00604915","0.00376648","0.000757289","0.00374813","0.000376506","0.00260611","0","0.00556793","0.00263753","0.00597907","0.0015083","0.00488171","0.00222965","0.00112613","0.000763068","0","0.00337079","0.00709485","0.00263554","0.0037679","0.00342075","0.00264051","0.00675929","0.00263158","0.000751597","0.00640301","0.000754717","0.00256129","0.00112655","0.00113766","0.00413689","0.00149421","0.00410601","0.00149757","0.000379363","0.000373552","0.00299177","0.00113464","0.00224888","0.00261682","0.00188466","0.00260708","0","0.00337079","0.00343249","0.00224972","0.00522778","0.0015015","0.00528302","0.00149645","0.0011257","0.00223881"
