"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"CAF09666","2010","0.366806","0.391124","0.505271","0.260098","0.272966","0.544118","0.331827","0.5","0.282022","0.319774","0.480611","0.432764","0.499434","0.328508","0.443643","0.434111","0.484653","0.45603","0.404359","0.465857","0.571102","0.520958","0.511036","0.354019","0.383899","0.461916","0.586826","0.368321","0.569763","0.443318","0.333333","0.405889","0.385349","0.479049","0.440614","0.458845","0.519774","0.339192","0.253553","0.255997","0.504521","0.396819","0.46707","0.44541","0.28839","0.404465","0.421053","0.432757","0.478585","0.376332","0.439474","0.365595","0.335334","0.358897","0.324456","0.463221","0.342825","0.379323","0.424617","0.404934","0.37852","0.528544","0.295973","0.392253","0.381394","0.512041","0.362855","0.422773","0.374579","0.520446","0.460615","0.392803","0.322472","0.402705","0.41757","0.447991","0.341221","0.532482","0.44207","0.469219","0.321214","0.413638","0.421632","0.412472","0.406999","0.509314","0.473664","0.564906","0.480529","0.414801","0.320748","0.325809","0.359788","0.330935","0.324476","0.316971","0.400148","0.318722","0.468561","0.446375","0.374249","0.357867","0.286992","0.316872","0.390878","0.276493","0.391091","0.498315","0.36167","0.493949","0.412806","0.465324","0.443326","0.387632","0.359521","0.457455","0.344324","0.456154","0.464646","0.360588","0.304168","0.369962","0.261851","0.437477","0.349117","0.316623","0.355844","0.26006","0.33656","0.3875","0.538951","0.343985","0.349117","0.377183","0.397331","0.349698","0.298429","0.41098","0.352406","0.336466","0.480617","0.315671","0.377024","0.405025","0.373173","0.331473","0.360487","0.397209","0.383796","0.369271","0.341021","0.313836","0.41152","0.380082","0.310127","0.347531","0.483471","0.495087","0.401501","0.312971","0.381385","0.328213","0.393962","0.312337","0.206729","0.407477","0.435811","0.454001","0.386176","0.431358","0.357466","0.372894","0.585467","0.395912","0.314931","0.40015","0.305263","0.608991","0.491506","0.310162","0.42803","0.247514","0.311119","0.435752","0.218692","0.368242","0.520075","0.342739","0.366705","0.2862","0.308846","0.416133","0.388133","0.276281","0.305984","0.361268","0.27207","0.502076","0.552432","0.431622"
"CAF09666","2011","0.361847","0.387847","0.495877","0.26031","0.269245","0.535755","0.327286","0.496255","0.276276","0.309461","0.465125","0.431111","0.490432","0.320475","0.438283","0.427872","0.467779","0.448098","0.395935","0.457165","0.558935","0.516393","0.501877","0.344711","0.378963","0.450171","0.58003","0.360536","0.563044","0.444944","0.332714","0.399404","0.377473","0.468254","0.435028","0.451722","0.515163","0.33246","0.252232","0.247669","0.492476","0.390346","0.456776","0.434488","0.280755","0.396729","0.418675","0.426802","0.473428","0.363122","0.434504","0.356061","0.3292","0.350359","0.321361","0.451956","0.339111","0.37804","0.415482","0.400678","0.375895","0.516387","0.291857","0.386501","0.377935","0.501853","0.355805","0.418017","0.368342","0.511136","0.448819","0.385779","0.321938","0.389869","0.410708","0.436795","0.333585","0.525424","0.433321","0.461885","0.309907","0.408377","0.418569","0.408102","0.399545","0.503351","0.462984","0.544603","0.468125","0.408936","0.318044","0.322423","0.354607","0.326153","0.318267","0.305195","0.395779","0.314808","0.460053","0.439486","0.370774","0.354026","0.283698","0.308995","0.392453","0.27021","0.387316","0.496266","0.353899","0.485812","0.405021","0.449589","0.435466","0.381132","0.353487","0.449172","0.337336","0.447784","0.453423","0.355805","0.29873","0.366806","0.255279","0.428411","0.346992","0.313993","0.354959","0.259135","0.329119","0.384238","0.529279","0.332455","0.348365","0.369162","0.391726","0.35283","0.293568","0.405467","0.342533","0.338102","0.471074","0.313866","0.371997","0.395904","0.375093","0.327496","0.347512","0.387524","0.375803","0.362023","0.339252","0.304755","0.398874","0.374155","0.308499","0.339245","0.474595","0.483541","0.394806","0.310462","0.375379","0.321775","0.388703","0.298765","0.204043","0.407672","0.429864","0.444694","0.381633","0.422446","0.35444","0.364356","0.579797","0.38734","0.311712","0.394776","0.302483","0.592747","0.485216","0.295934","0.420455","0.246946","0.308475","0.424322","0.214206","0.364568","0.517864","0.342264","0.363156","0.278719","0.306367","0.4071","0.385741","0.276006","0.303303","0.352562","0.270424","0.493609","0.540265","0.424972"
"CAF09666","2012","0.358548","0.389367","0.495662","0.261806","0.271231","0.537065","0.329052","0.497942","0.270716","0.309452","0.467639","0.426995","0.48469","0.318266","0.440832","0.433608","0.465831","0.449463","0.402935","0.4561","0.558678","0.511541","0.503581","0.34348","0.377737","0.4522","0.573813","0.363359","0.561862","0.445697","0.336438","0.40401","0.375951","0.469318","0.433246","0.453554","0.518911","0.328824","0.249532","0.247103","0.493208","0.384557","0.461307","0.434245","0.279279","0.394527","0.412585","0.43055","0.477119","0.364081","0.433472","0.35907","0.324991","0.349698","0.327397","0.456","0.340797","0.37424","0.421723","0.402957","0.380665","0.51635","0.299924","0.381599","0.381702","0.507818","0.352477","0.416039","0.371184","0.513011","0.449981","0.380324","0.31478","0.391271","0.41489","0.440181","0.335747","0.530536","0.428787","0.463249","0.31374","0.413638","0.415845","0.412317","0.401063","0.500756","0.464799","0.545011","0.465134","0.404762","0.315809","0.323019","0.358597","0.327184","0.321775","0.30684","0.398368","0.319356","0.455266","0.442928","0.369475","0.355179","0.287958","0.315136","0.392467","0.266963","0.382995","0.494961","0.358006","0.484199","0.412651","0.439519","0.43682","0.382464","0.352919","0.456121","0.343586","0.445324","0.451877","0.355199","0.298324","0.362373","0.254917","0.428251","0.345896","0.316393","0.352985","0.258955","0.332344","0.383422","0.52833","0.330703","0.345256","0.36803","0.389824","0.348662","0.293564","0.408286","0.347563","0.343939","0.47216","0.314124","0.373313","0.398567","0.37252","0.329617","0.352941","0.391749","0.382044","0.366139","0.339644","0.305315","0.397821","0.376638","0.312265","0.340498","0.473208","0.482798","0.397042","0.312642","0.381241","0.324841","0.391548","0.301349","0.208069","0.410721","0.433522","0.450973","0.377493","0.427087","0.357116","0.368382","0.57952","0.389996","0.312733","0.393018","0.296922","0.590071","0.483396","0.286197","0.423587","0.247863","0.31394","0.418929","0.214898","0.35997","0.518309","0.341261","0.365406","0.279728","0.307348","0.40967","0.387036","0.276596","0.307926","0.356257","0.270802","0.497356","0.541319","0.431299"
"CAF09666","2013","0.352118","0.394234","0.496986","0.258065","0.26949","0.536391","0.334962","0.497743","0.268211","0.31405","0.466265","0.426632","0.490602","0.322641","0.443019","0.436138","0.468667","0.454781","0.401961","0.458886","0.557927","0.51787","0.50075","0.341079","0.375324","0.46081","0.580357","0.362076","0.560837","0.451069","0.338439","0.407394","0.371819","0.479635","0.431034","0.460053","0.520904","0.335214","0.252628","0.244469","0.486639","0.387257","0.464942","0.434669","0.277339","0.397727","0.415045","0.438269","0.476334","0.367967","0.435557","0.355639","0.322508","0.345964","0.334089","0.448879","0.342205","0.380113","0.418474","0.399699","0.381276","0.519136","0.3003","0.376828","0.384093","0.510303","0.353318","0.421528","0.375325","0.516406","0.452659","0.385196","0.318471","0.391835","0.416791","0.445455","0.331179","0.531508","0.428303","0.462608","0.319181","0.42155","0.419269","0.41457","0.404239","0.499248","0.463285","0.549869","0.463719","0.40515","0.318505","0.321926","0.361382","0.328937","0.319356","0.304264","0.402762","0.319879","0.454992","0.441993","0.370412","0.354349","0.290249","0.312991","0.395243","0.26793","0.390161","0.490814","0.354182","0.486996","0.413897","0.439519","0.439895","0.387817","0.351088","0.453037","0.341858","0.444528","0.453467","0.35906","0.302308","0.363602","0.260243","0.424095","0.354573","0.311187","0.356421","0.258996","0.333581","0.383572","0.533657","0.331569","0.351657","0.375467","0.386482","0.349242","0.296769","0.408224","0.348485","0.350057","0.472775","0.316742","0.381114","0.405487","0.371246","0.333707","0.355951","0.393986","0.388244","0.36727","0.342642","0.3052","0.401735","0.379466","0.31363","0.342933","0.47448","0.484723","0.404439","0.315591","0.377702","0.319985","0.395872","0.297033","0.209538","0.411431","0.431587","0.451431","0.38447","0.434524","0.36785","0.371375","0.581422","0.393351","0.313988","0.390034","0.304837","0.58839","0.482304","0.284862","0.425604","0.245877","0.314892","0.416981","0.214552","0.363602","0.519727","0.338964","0.366055","0.281828","0.305993","0.408117","0.387109","0.27551","0.304135","0.355165","0.270412","0.50228","0.55233","0.431512"
"CAF09666","2014","0.352118","0.391045","0.495655","0.250755","0.268512","0.530682","0.335843","0.505445","0.266045","0.313814","0.468679","0.429204","0.48454","0.31755","0.441931","0.44012","0.468667","0.462901","0.400977","0.458254","0.56117","0.514222","0.497382","0.334706","0.390063","0.461597","0.57655","0.359833","0.560427","0.454137","0.343038","0.403529","0.375796","0.479167","0.429921","0.46297","0.516081","0.338235","0.24701","0.239775","0.485704","0.396513","0.469103","0.432936","0.27572","0.392803","0.422977","0.440136","0.475009","0.36976","0.433498","0.372697","0.3347","0.351598","0.343255","0.451477","0.338906","0.384242","0.419198","0.407547","0.381714","0.50905","0.311211","0.370329","0.380303","0.514447","0.353318","0.419234","0.375976","0.510638","0.450433","0.382753","0.31041","0.389374","0.423994","0.435178","0.329037","0.530314","0.442395","0.471834","0.31988","0.42123","0.417395","0.411082","0.403555","0.503958","0.468221","0.556015","0.466341","0.407127","0.313361","0.323396","0.358371","0.329047","0.315299","0.305396","0.396992","0.324934","0.454101","0.445455","0.37692","0.355522","0.295791","0.304608","0.397951","0.274935","0.395052","0.493799","0.366868","0.494551","0.413936","0.441738","0.446027","0.398641","0.343878","0.446953","0.343549","0.439235","0.452116","0.367316","0.304282","0.373323","0.267696","0.423034","0.354331","0.30819","0.355856","0.263616","0.336435","0.387976","0.536199","0.334589","0.352941","0.37218","0.384644","0.344033","0.307605","0.411433","0.356545","0.360871","0.46896","0.309029","0.390537","0.402558","0.373208","0.334208","0.362604","0.395983","0.394876","0.365181","0.342363","0.314189","0.404655","0.377761","0.306561","0.345905","0.469127","0.486649","0.402845","0.31567","0.372779","0.326515","0.396849","0.297378","0.203453","0.418051","0.42596","0.458193","0.387755","0.443575","0.376271","0.379804","0.58465","0.390919","0.319014","0.382518","0.29858","0.589139","0.498494","0.285181","0.426727","0.242777","0.320469","0.419781","0.219821","0.356123","0.524246","0.348433","0.367041","0.27997","0.307577","0.411919","0.387778","0.28159","0.299174","0.354959","0.270108","0.507274","0.561576","0.426009"
"CAF09666","2015","0.349849","0.388514","0.495091","0.239213","0.265191","0.523396","0.337358","0.501313","0.263511","0.31323","0.462608","0.425037","0.485122","0.316006","0.440723","0.44274","0.470677","0.462532","0.392267","0.44898","0.553835","0.508049","0.492164","0.327759","0.389179","0.457218","0.564631","0.3549","0.548326","0.451105","0.338571","0.398117","0.373117","0.471906","0.426576","0.455371","0.504077","0.338318","0.24416","0.237809","0.47782","0.398562","0.464299","0.428731","0.269966","0.387244","0.414652","0.438702","0.469852","0.364991","0.427979","0.377167","0.331718","0.349164","0.338462","0.447945","0.331433","0.383018","0.410112","0.411587","0.378183","0.504302","0.310332","0.367316","0.371698","0.508296","0.350752","0.417201","0.375093","0.51405","0.447795","0.374859","0.301731","0.383124","0.417636","0.432258","0.325459","0.52006","0.441265","0.468963","0.316891","0.41673","0.40983","0.405873","0.395833","0.493949","0.470544","0.542469","0.451069","0.399773","0.306373","0.322642","0.351392","0.324793","0.309639","0.304497","0.392615","0.322544","0.447991","0.441008","0.375564","0.353939","0.292105","0.297297","0.388043","0.272999","0.397142","0.490432","0.370876","0.486173","0.411281","0.439199","0.435878","0.397659","0.337923","0.440799","0.345009","0.431034","0.443491","0.367017","0.304869","0.370137","0.268421","0.418405","0.351422","0.305922","0.350206","0.263592","0.3352","0.384039","0.529677","0.329811","0.351504","0.366427","0.383796","0.341638","0.308302","0.403991","0.352161","0.359293","0.464942","0.300415","0.393085","0.395629","0.373485","0.328972","0.364012","0.393778","0.396092","0.35795","0.338849","0.315217","0.396915","0.375234","0.304446","0.34655","0.463258","0.483653","0.398499","0.309118","0.371944","0.321905","0.393178","0.29065","0.198496","0.420914","0.421405","0.455734","0.385389","0.433259","0.373263","0.37406","0.578789","0.385984","0.316342","0.369622","0.293897","0.576966","0.488091","0.27088","0.42344","0.236173","0.31775","0.412363","0.221429","0.344275","0.520683","0.345721","0.368223","0.281156","0.299322","0.40904","0.380703","0.278738","0.291839","0.354089","0.270119","0.509174","0.559939","0.424345"
"CAF09666","2016","0.333967","0.380881","0.482129","0.231001","0.258718","0.512332","0.331825","0.489689","0.260644","0.302413","0.448405","0.419199","0.469943","0.312102","0.43785","0.433496","0.454097","0.454512","0.380737","0.4375","0.538983","0.490644","0.489346","0.323322","0.386929","0.449064","0.550579","0.351403","0.53916","0.442617","0.333832","0.385196","0.373034","0.459735","0.419683","0.444907","0.498521","0.333708","0.241522","0.232733","0.474653","0.386536","0.454614","0.416015","0.262881","0.372586","0.408602","0.427324","0.456916","0.353029","0.417632","0.370787","0.327096","0.339644","0.327631","0.428082","0.324734","0.371938","0.400975","0.407915","0.370735","0.485256","0.307092","0.359492","0.362199","0.492129","0.346327","0.408009","0.372024","0.503014","0.439668","0.365348","0.293318","0.376943","0.403371","0.415845","0.314437","0.511776","0.43292","0.45893","0.310994","0.406084","0.398638","0.392682","0.384703","0.483516","0.459327","0.531603","0.440467","0.386975","0.295319","0.315849","0.340233","0.323164","0.305122","0.301545","0.387509","0.316365","0.441387","0.427759","0.366704","0.34172","0.288367","0.288772","0.379728","0.268129","0.389015","0.483774","0.366149","0.475569","0.398573","0.432869","0.42197","0.388868","0.332087","0.43327","0.340482","0.420798","0.430752","0.363534","0.296464","0.364211","0.265789","0.402243","0.355489","0.297378","0.340816","0.264419","0.327225","0.376308","0.513118","0.321281","0.343446","0.357035","0.376385","0.330949","0.30497","0.397663","0.348513","0.354135","0.452639","0.292865","0.388032","0.387181","0.367447","0.315275","0.35982","0.374152","0.389645","0.352251","0.331707","0.30988","0.388408","0.367188","0.294934","0.338303","0.452138","0.472337","0.390455","0.301647","0.364321","0.316673","0.386988","0.281839","0.191353","0.415472","0.411503","0.448057","0.381041","0.423596","0.364458","0.366667","0.56391","0.377456","0.312524","0.362308","0.285821","0.558911","0.461799","0.257821","0.407226","0.228024","0.314857","0.405111","0.219302","0.337062","0.509298","0.339594","0.358362","0.275188","0.294405","0.400299","0.377111","0.275499","0.283189","0.343378","0.267338","0.498089","0.546631","0.409818"
"CAF09666","2017","0.319681","0.369034","0.465196","0.222556","0.252899","0.499625","0.326829","0.479198","0.256877","0.293474","0.431358","0.416698","0.458891","0.309166","0.430019","0.421863","0.434336","0.442599","0.375379","0.417173","0.521821","0.474888","0.479672","0.320119","0.383122","0.439343","0.536036","0.342977","0.534919","0.428891","0.322666","0.371375","0.372939","0.451003","0.416447","0.424208","0.485999","0.328726","0.239284","0.227749","0.464994","0.384036","0.441588","0.399626","0.256604","0.357277","0.403333","0.410402","0.446415","0.3386","0.404271","0.365798","0.322909","0.328296","0.321468","0.417141","0.312359","0.365763","0.400376","0.399317","0.361984","0.465575","0.305224","0.34807","0.351311","0.490226","0.333959","0.395778","0.363908","0.489098","0.427126","0.352477","0.283672","0.36566","0.388701","0.400837","0.306998","0.495495","0.427341","0.444989","0.303726","0.388383","0.390041","0.377686","0.369342","0.468221","0.446456","0.506542","0.420459","0.374953","0.287099","0.304938","0.331066","0.315672","0.292665","0.29093","0.37848","0.313416","0.435849","0.42165","0.360686","0.337944","0.281653","0.276266","0.363019","0.265543","0.380015","0.473466","0.357062","0.466343","0.388806","0.417293","0.403019","0.388346","0.32545","0.427706","0.334959","0.409818","0.417258","0.356688","0.294606","0.362789","0.267764","0.388306","0.348168","0.283209","0.33421","0.263514","0.317293","0.365392","0.499813","0.315332","0.337561","0.34812","0.362253","0.323263","0.297784","0.383976","0.341491","0.345794","0.436893","0.284321","0.379804","0.38329","0.356873","0.307288","0.350766","0.353759","0.381385","0.341975","0.323463","0.299888","0.379441","0.356688","0.286462","0.330538","0.431595","0.462782","0.374858","0.291324","0.346692","0.306402","0.377486","0.275641","0.189616","0.40791","0.401716","0.436452","0.379888","0.406946","0.354559","0.358002","0.55497","0.366071","0.305212","0.35384","0.28024","0.534657","0.44009","0.238761","0.39527","0.220377","0.303484","0.393802","0.214818","0.332588","0.496967","0.33683","0.353008","0.266517","0.283202","0.394245","0.367576","0.269578","0.276262","0.330849","0.261065","0.480291","0.523396","0.395896"
"CAF09666","2018","0.307605","0.358271","0.452273","0.212462","0.250837","0.475355","0.31903","0.465774","0.24785","0.282437","0.410969","0.406647","0.44381","0.304102","0.424765","0.404271","0.409985","0.421072","0.355094","0.403555","0.510878","0.455744","0.471031","0.310538","0.372285","0.427239","0.520615","0.328663","0.522472","0.418094","0.315849","0.360575","0.367846","0.433409","0.401581","0.409602","0.473665","0.323331","0.233781","0.220978","0.452675","0.380394","0.430885","0.386627","0.245561","0.344163","0.395131","0.395968","0.437923","0.322168","0.389805","0.354814","0.315472","0.317055","0.315084","0.402281","0.297145","0.353007","0.38798","0.390861","0.353097","0.448766","0.302185","0.335336","0.342655","0.475299","0.323881","0.387279","0.358006","0.47215","0.412486","0.343017","0.272967","0.358675","0.372683","0.386217","0.298299","0.474494","0.420596","0.430237","0.289275","0.376238","0.374719","0.359205","0.359393","0.455988","0.434405","0.485564","0.403897","0.358427","0.280283","0.302701","0.315254","0.31131","0.288003","0.280722","0.374625","0.306313","0.424585","0.408732","0.352699","0.328131","0.274303","0.269362","0.343961","0.261647","0.368859","0.464853","0.350693","0.450521","0.371534","0.398207","0.381525","0.373828","0.316692","0.417736","0.327973","0.399033","0.400075","0.346946","0.285553","0.353358","0.266165","0.368126","0.338439","0.275927","0.320876","0.260724","0.307143","0.358533","0.484826","0.304266","0.32688","0.338716","0.351607","0.311321","0.286627","0.369516","0.3317","0.336463","0.42594","0.277757","0.365204","0.373268","0.345605","0.295669","0.342135","0.342502","0.374386","0.336006","0.312969","0.303726","0.370621","0.346612","0.281227","0.321401","0.421013","0.453208","0.368601","0.28139","0.339002","0.301695","0.36435","0.262481","0.181614","0.401729","0.381148","0.425864","0.376164","0.392615","0.341657","0.352675","0.538835","0.356714","0.298575","0.344348","0.266742","0.510463","0.422712","0.219058","0.384702","0.21576","0.298023","0.372268","0.20984","0.324274","0.488127","0.326111","0.342825","0.259789","0.278462","0.384644","0.35733","0.263118","0.263769","0.321228","0.257378","0.469164","0.505648","0.383247"
"CAF09666","2019","0.298033","0.350338","0.435374","0.203967","0.248137","0.457558","0.313499","0.453731","0.245877","0.275104","0.387986","0.393553","0.424082","0.296658","0.415946","0.394776","0.386828","0.411765","0.341176","0.380756","0.490248","0.438351","0.45893","0.300262","0.359895","0.415425","0.50469","0.314725","0.508386","0.407463","0.309479","0.343939","0.363739","0.421946","0.393621","0.394461","0.46108","0.31243","0.229198","0.213115","0.433998","0.36898","0.414579","0.369467","0.237733","0.329951","0.390895","0.380952","0.424105","0.313896","0.373129","0.346783","0.305187","0.304266","0.309328","0.386355","0.287754","0.346901","0.374289","0.378754","0.342728","0.429212","0.295961","0.324466","0.334203","0.461596","0.317073","0.37844","0.345441","0.464994","0.396289","0.326729","0.26284","0.345893","0.358469","0.369312","0.287495","0.461337","0.408919","0.414552","0.277861","0.361164","0.368638","0.342975","0.342226","0.442062","0.418429","0.467416","0.391043","0.344789","0.276276","0.290834","0.306306","0.301115","0.28252","0.264463","0.358569","0.297419","0.412543","0.39872","0.345739","0.319642","0.265543","0.261149","0.327747","0.255597","0.358984","0.446334","0.341582","0.43514","0.361513","0.381042","0.360933","0.367202","0.306682","0.402918","0.324033","0.380455","0.392736","0.340696","0.273171","0.344158","0.262566","0.354275","0.332463","0.267904","0.306788","0.255477","0.301922","0.353117","0.460502","0.300565","0.319584","0.329831","0.342155","0.303544","0.277402","0.362604","0.325721","0.327483","0.408971","0.273613","0.358136","0.364216","0.340449","0.285015","0.329563","0.326201","0.357224","0.320518","0.30497","0.292075","0.356118","0.339419","0.276699","0.315131","0.407588","0.441277","0.359268","0.272253","0.331944","0.296213","0.35473","0.249432","0.172932","0.388764","0.372505","0.417872","0.371396","0.376409","0.330324","0.341592","0.524868","0.347233","0.285982","0.329944","0.262369","0.48064","0.391831","0.203053","0.36435","0.205474","0.290515","0.362749","0.200599","0.314822","0.478783","0.317555","0.335747","0.254607","0.268265","0.376167","0.347664","0.255997","0.253174","0.317704","0.25242","0.452148","0.488109","0.375979"
"CAF09666","2020","0.290408","0.333333","0.417074","0.195359","0.244286","0.439956","0.311384","0.437337","0.237415","0.263657","0.369936","0.385397","0.407785","0.295156","0.401652","0.382987","0.362775","0.395384","0.32803","0.367708","0.483095","0.417362","0.443736","0.292169","0.350427","0.40298","0.481315","0.306975","0.49647","0.393713","0.302632","0.332074","0.353649","0.411875","0.383346","0.375794","0.448083","0.305461","0.222222","0.204257","0.417916","0.365363","0.401554","0.351422","0.228929","0.313696","0.38427","0.369467","0.413483","0.294051","0.356554","0.332071","0.296085","0.296724","0.300715","0.369288","0.277176","0.338323","0.36888","0.368401","0.330206","0.405039","0.28797","0.312547","0.326014","0.442617","0.308735","0.370064","0.336096","0.450093","0.380052","0.314704","0.253782","0.335583","0.339857","0.353097","0.273724","0.449146","0.391239","0.399851","0.26235","0.347264","0.35578","0.332458","0.325433","0.430879","0.403489","0.441704","0.368539","0.336197","0.265637","0.279623","0.296129","0.29148","0.273574","0.256285","0.351003","0.290916","0.398493","0.389799","0.335573","0.311751","0.262048","0.248211","0.318959","0.249813","0.34819","0.435965","0.331089","0.41898","0.340696","0.367079","0.340369","0.356928","0.29638","0.393939","0.318402","0.371622","0.382163","0.335573","0.26549","0.339046","0.256918","0.338049","0.321723","0.261487","0.302662","0.253098","0.290383","0.339426","0.442488","0.292857","0.315165","0.3125","0.327677","0.29425","0.267991","0.347925","0.315336","0.316909","0.388093","0.270158","0.343856","0.352039","0.328096","0.277213","0.320484","0.311567","0.343491","0.309578","0.294515","0.288295","0.342036","0.330357","0.267342","0.309704","0.398429","0.422018","0.352021","0.261389","0.325283","0.291916","0.346692","0.238671","0.16471","0.379168","0.359623","0.408887","0.360435","0.361847","0.322361","0.332088","0.50864","0.338219","0.275526","0.317329","0.253664","0.455054","0.370245","0.184451","0.351402","0.198795","0.28342","0.348593","0.195969","0.303779","0.462732","0.311169","0.326662","0.244768","0.261878","0.362991","0.338312","0.249623","0.248596","0.310785","0.243547","0.440614","0.471563","0.367301"
"CAF09666","2021","0.286734","0.323387","0.395724","0.191353","0.239579","0.426802","0.306259","0.426016","0.229316","0.252843","0.360121","0.374247","0.390719","0.289355","0.396539","0.375976","0.340241","0.387771","0.314199","0.353096","0.462547","0.396947","0.425787","0.283768","0.336313","0.395514","0.469794","0.300037","0.486002","0.382795","0.296087","0.319213","0.3474","0.401968","0.368639","0.363264","0.431869","0.296604","0.218412","0.202823","0.405182","0.354277","0.385324","0.337706","0.221843","0.300112","0.370272","0.355056","0.40571","0.28242","0.348037","0.325979","0.290702","0.285554","0.297175","0.358103","0.270391","0.325197","0.360061","0.355639","0.320508","0.391452","0.287006","0.301795","0.317419","0.432707","0.303087","0.360821","0.325047","0.4375","0.360771","0.303892","0.242459","0.326339","0.328319","0.345646","0.261887","0.432463","0.381095","0.381378","0.252718","0.331181","0.346025","0.319325","0.320542","0.423349","0.391532","0.421171","0.352039","0.321913","0.258355","0.271353","0.286624","0.284163","0.264278","0.253759","0.337486","0.285714","0.385366","0.374206","0.324415","0.307087","0.254225","0.236951","0.306062","0.241095","0.337751","0.424528","0.3231","0.40494","0.331583","0.356123","0.321684","0.343879","0.289613","0.38065","0.308692","0.357063","0.363602","0.327516","0.253664","0.324879","0.254579","0.325373","0.313748","0.257848","0.295394","0.252518","0.281462","0.332458","0.428518","0.286957","0.311592","0.302769","0.312078","0.28878","0.259536","0.331213","0.307779","0.309648","0.380234","0.264494","0.333836","0.348331","0.320421","0.266742","0.315332","0.297388","0.336571","0.298687","0.28342","0.277194","0.329683","0.322726","0.257164","0.298265","0.384069","0.407238","0.339924","0.253826","0.314996","0.278713","0.337196","0.226607","0.161536","0.365312","0.346009","0.398881","0.359445","0.352273","0.311624","0.323025","0.495889","0.326324","0.26559","0.31028","0.244913","0.437964","0.34303","0.169084","0.3432","0.192695","0.274466","0.327807","0.191863","0.29229","0.451247","0.304641","0.32006","0.238487","0.261376","0.353448","0.324926","0.243764","0.237237","0.302711","0.241018","0.42263","0.455266","0.355672"
