"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA37104","2010","0.0177091","0.000374532","0.00943396","0.0221471","0.0259204","0.020202","0.013751","0.0123827","0.010158","0.0127724","0.0154951","0.0108736","0.0123781","0.0129327","0.0108249","0.0115845","0.0193548","0.0213084","0.0149421","0.0173193","0.0139098","0.0160209","0.0140205","0.0191083","0.0133929","0.0143018","0.0373134","0.0174111","0.0116673","0.0108492","0.00188395","0.0227618","0.0116323","0.017611","0.00984848","0.00636943","0.0112613","0.0153731","0.0102118","0.0204934","0.00339367","0.010582","0.0135287","0.00975244","0.0220314","0.00900563","0.0141633","0.0282805","0.0127772","0.0147839","0.013148","0.0060241","0.0137957","0.00450789","0.0120755","0.0356745","0.00640543","0.00935629","0.0104987","0.0112655","0.0108736","0.0133978","0.0219821","0.0183383","0.0168856","0.0125047","0.0139255","0.0168036","0.0221805","0.0063599","0.01305","0.00488538","0.0164363","0.0198949","0.0158014","0.0135186","0.0102428","0.00834281","0.0146067","0.00828002","0.00676946","0.0111857","0.0134178","0.0107807","0.00899213","0.0424015","0.00225564","0.0143613","0.0244913","0.022633","0.0208097","0.0200302","0.0162203","0.0218127","0.0262557","0.00563698","0.0412566","0.0157835","0.00825516","0.00980023","0.0283126","0.0125","0.011257","0.00522778","0.00793651","0.0198205","0.00674916","0.0144322","0.0171953","0.00150773","0.0120301","0.00752445","0.023221","0.022214","0.0124387","0.0187899","0.00684932","0.00865638","0.0101542","0.0112486","0.00526316","0.0221388","0.00890538","0.0160268","0.0101657","0.0110266","0.0216985","0.0125762","0.00379939","0.0018875","0.0257944","0.0131135","0.0138266","0.0219116","0.00444774","0.0265619","0.0271698","0.0230912","0.0221222","0.0169109","0","0.0112782","0.0252354","0.0273921","0.00746547","0.0149813","0.00933881","0.0134278","0.0139412","0.0236398","0.0124528","0.0224635","0.0253826","0.00870553","0.0125332","0.0082769","0.00746547","0.00150319","0.00971963","0.00679245","0.0217963","0.010833","0.0170004","0.00865638","0.0278405","0.0182648","0.0167598","0.00744325","0.0108169","0.00748503","0.0277569","0.0131135","0.00563275","0.00793051","0.0105422","0.0116629","0.00678989","0.0149309","0.0112697","0.0184072","0.0146396","0.0106829","0.00976709","0.0169109","0.0112191","0.00523756","0.00300639","0.022003","0.0208018","0.00792453","0.00754148","0.00633619","0.0346777","0.0161472","0.0153962","0.0428843","0.0101237","0.0206302","0.0189466","0.0115931"
"NGA37104","2011","0.016654","0.00037679","0.0105541","0.0221721","0.0262271","0.022239","0.0137352","0.0131135","0.0101389","0.0120618","0.0147839","0.0111649","0.0108655","0.0121029","0.00971599","0.0111857","0.0171363","0.0223714","0.0130988","0.0163188","0.0135034","0.0156425","0.0139992","0.0187196","0.0122997","0.0146396","0.0351139","0.0155185","0.0115801","0.010829","0.00112444","0.0224164","0.010483","0.0174971","0.00833333","0.0074599","0.011738","0.0142375","0.0105066","0.0202136","0.00378358","0.0109724","0.0139675","0.00941265","0.0243537","0.0116105","0.0138421","0.0257283","0.0121166","0.0131777","0.0132175","0.00637659","0.0153731","0.00414157","0.012913","0.0344054","0.00527307","0.00901917","0.00978547","0.0105541","0.0113208","0.0135135","0.0230312","0.016123","0.0165913","0.0136209","0.0123827","0.0158073","0.0233698","0.00749344","0.0115028","0.00449944","0.0160268","0.0169109","0.0172349","0.0128109","0.0102975","0.00680787","0.0165041","0.00872534","0.00566251","0.0100709","0.0133779","0.0104089","0.00905319","0.0410392","0.00225225","0.0149477","0.0235955","0.0210131","0.020794","0.0193109","0.0155009","0.0226159","0.0256116","0.00600826","0.0432966","0.0166289","0.0074599","0.00861746","0.0283447","0.0124341","0.0112655","0.00527704","0.00794552","0.0193524","0.00713749","0.0124764","0.0174507","0.00188253","0.0116629","0.00786812","0.0217963","0.0207024","0.0124014","0.0202703","0.00643696","0.00906687","0.00979653","0.0116673","0.00564972","0.0219448","0.00785634","0.0162602","0.00901578","0.0106383","0.0205838","0.011814","0.00416667","0.00189538","0.02429","0.0132075","0.0127964","0.0225564","0.00524738","0.0261878","0.026445","0.0232036","0.0224888","0.0157835","0","0.00979653","0.0232384","0.0269159","0.00779221","0.0142536","0.00786517","0.0134378","0.0139465","0.0210843","0.0123134","0.0213403","0.0249163","0.00830502","0.0130368","0.00793951","0.00788288","0.00188182","0.00896526","0.00641752","0.0203008","0.00964392","0.0174639","0.00794852","0.0260083","0.0178843","0.0175439","0.00819672","0.0101124","0.00863039","0.0278824","0.0119358","0.00525526","0.00714017","0.00869894","0.0112613","0.00680529","0.0153501","0.0113165","0.0168919","0.0153501","0.010274","0.00898876","0.0151458","0.0122814","0.00563698","0.00337838","0.0219448","0.0212443","0.0071644","0.00752445","0.00747943","0.03317","0.0183727","0.0153673","0.0434618","0.011308","0.021731","0.017365","0.0104869"
"NGA37104","2012","0.0161411","0.000375375","0.00900563","0.0215664","0.0253637","0.023569","0.0125237","0.0112275","0.0108777","0.0101351","0.0139781","0.0107647","0.00970511","0.0124905","0.0100634","0.00966543","0.0171953","0.0206456","0.0138993","0.015163","0.0127389","0.0139728","0.0146451","0.0142696","0.0119314","0.0145849","0.0355007","0.0158192","0.0101048","0.0111029","0.000753012","0.0212766","0.0111607","0.0169619","0.00788881","0.0070975","0.010582","0.0127246","0.0104751","0.0193402","0.00414469","0.010158","0.0128205","0.00987467","0.0239431","0.0111732","0.0149589","0.0239089","0.0117291","0.0132576","0.0124717","0.00637899","0.0174308","0.0045283","0.0131628","0.0339299","0.00414625","0.00932488","0.00944822","0.0124669","0.0101848","0.0130451","0.0212925","0.0164425","0.0175439","0.0131579","0.0123781","0.0146287","0.0214689","0.00669892","0.0118915","0.00450113","0.0175373","0.0158371","0.0172349","0.0120618","0.0102896","0.00639579","0.0147783","0.00831758","0.00608596","0.0101925","0.0134933","0.0104283","0.010566","0.0375","0.00226074","0.015625","0.0237378","0.0202323","0.0195783","0.0196672","0.0136882","0.0237736","0.0217973","0.00637659","0.0421572","0.0165351","0.00818148","0.00633619","0.0264051","0.0117114","0.0119581","0.00526514","0.00799087","0.0182768","0.00785047","0.0109517","0.015861","0.00151515","0.010586","0.0085885","0.02118","0.0188749","0.0108736","0.0199623","0.00641267","0.00943752","0.00865638","0.0120256","0.00601956","0.0219199","0.00746547","0.0160328","0.00863688","0.0110141","0.0203008","0.0121812","0.00378931","0.00189251","0.0254491","0.0143505","0.0120482","0.0213323","0.00528701","0.0269058","0.0263653","0.025103","0.0218703","0.0137854","0","0.00899888","0.0207078","0.0267658","0.00819062","0.0128109","0.00786517","0.0134882","0.0127964","0.02118","0.0119671","0.0214447","0.0262369","0.00868252","0.0129179","0.00757289","0.00714554","0.00188041","0.00820589","0.00526118","0.0184836","0.0100334","0.0165538","0.00714554","0.0253212","0.0174838","0.0171642","0.0082397","0.0105184","0.00903274","0.0284112","0.0111111","0.00527704","0.0071617","0.00941974","0.0119985","0.00641994","0.0135034","0.0112994","0.0161411","0.0156892","0.00989346","0.00897868","0.0147895","0.0122859","0.00526118","0.00338219","0.0218209","0.0212041","0.00676183","0.00705795","0.00638378","0.0282273","0.0182904","0.0143396","0.0414157","0.0120301","0.0191729","0.0165663","0.00976709"
"NGA37104","2013","0.013544","0.000376223","0.00942685","0.0213171","0.0230537","0.023317","0.0109351","0.0108452","0.0108533","0.00902935","0.0143994","0.0104948","0.0108209","0.0116981","0.0093214","0.00780959","0.0167875","0.0191657","0.0119716","0.0151114","0.0127436","0.0136054","0.0128012","0.0142216","0.00897196","0.0134731","0.0333833","0.0150207","0.00897868","0.0107328","0.000753864","0.0202931","0.0100596","0.0161169","0.00826757","0.0071161","0.0106545","0.0135135","0.00974513","0.0196078","0.003367","0.0105581","0.0128109","0.00947329","0.0257751","0.0107727","0.0146451","0.0234493","0.0109765","0.0109932","0.0120301","0.00567108","0.0181474","0.00416194","0.0135389","0.0316338","0.00451977","0.00862392","0.00949127","0.0124107","0.0113208","0.0115327","0.0186637","0.0149031","0.0171363","0.0124387","0.0123642","0.0149533","0.0203008","0.00675929","0.0115413","0.00378072","0.0171386","0.0154659","0.0172027","0.0127484","0.00840015","0.0060629","0.0153139","0.00760167","0.0060629","0.00983731","0.012021","0.0101237","0.0106222","0.036673","0.00264251","0.0163508","0.021021","0.0191441","0.0199323","0.0177896","0.0125428","0.0240421","0.0187524","0.0063742","0.0425694","0.0150432","0.00819978","0.0063197","0.0277257","0.00982615","0.010479","0.00528302","0.00756716","0.0176758","0.00782123","0.0105105","0.0164547","0.00152381","0.0109932","0.00827379","0.021477","0.0186776","0.0116673","0.0174706","0.00601504","0.00830816","0.00906002","0.0123411","0.00490196","0.0196078","0.00789771","0.0159911","0.00712144","0.00979284","0.0233698","0.0118005","0.00379363","0.00189251","0.023622","0.0147448","0.0119581","0.0190512","0.00455235","0.0258621","0.0281215","0.0246453","0.021374","0.0119003","0","0.0078446","0.0215746","0.0250187","0.00667904","0.0109105","0.00787106","0.0131431","0.0131876","0.0192598","0.0115156","0.0218538","0.0254396","0.00792752","0.0124811","0.00755287","0.00753012","0.00188537","0.00824279","0.00488722","0.0184766","0.0104908","0.0158311","0.0078534","0.0249339","0.0155244","0.0156658","0.00972326","0.0105263","0.00904295","0.0274127","0.0115284","0.00562219","0.00679245","0.01057","0.0116061","0.00564334","0.0126913","0.010483","0.0157658","0.013363","0.0102273","0.00895857","0.0124622","0.0126347","0.00525526","0.00265957","0.0199173","0.0185536","0.00638378","0.00778932","0.00641994","0.0290128","0.0196449","0.0134983","0.040678","0.0112994","0.01693","0.0165227","0.0109434"
"NGA37104","2014","0.0135491","0.000379507","0.00901578","0.0219116","0.0239089","0.0217473","0.0101733","0.0109105","0.0108169","0.0105105","0.0132026","0.00977444","0.0109187","0.0112952","0.00895857","0.0070975","0.015186","0.0180927","0.0104908","0.013957","0.0115931","0.0132075","0.0127484","0.0138008","0.00788288","0.0123503","0.031991","0.0149701","0.00859813","0.00970149","0.000758438","0.0190654","0.0100746","0.014892","0.00818452","0.00707372","0.00871212","0.0130988","0.0097561","0.019209","0.0022338","0.0105581","0.0132827","0.00870553","0.0244177","0.00973054","0.0150773","0.0237199","0.0102118","0.010181","0.0120892","0.00527307","0.0155185","0.00455581","0.0131976","0.0314136","0.00416194","0.00785634","0.00881564","0.0113122","0.0109599","0.0100859","0.018622","0.0140845","0.0163002","0.0115672","0.012715","0.0136003","0.0213803","0.00600601","0.0112233","0.00340393","0.0183934","0.0147615","0.017991","0.0123735","0.00838734","0.00604002","0.0137457","0.00719697","0.00642236","0.00942685","0.0117069","0.00974513","0.010181","0.0367842","0.00266667","0.0162662","0.0206689","0.0177158","0.0195783","0.0175439","0.012112","0.0228208","0.0178843","0.00636943","0.0415555","0.0165414","0.00744879","0.00448096","0.0261878","0.0108574","0.00901239","0.00531511","0.00824279","0.0168476","0.00636228","0.0100746","0.0164486","0.00151745","0.010574","0.00787992","0.0212041","0.0176625","0.0105501","0.0175439","0.00564122","0.00870882","0.00675422","0.0104908","0.00566251","0.0192163","0.00715631","0.015596","0.00788288","0.00864987","0.0219116","0.0102428","0.00301432","0.00223797","0.0226501","0.012835","0.0116061","0.0178638","0.0041841","0.0248307","0.0265719","0.0255255","0.0187237","0.0100372","0","0.00786222","0.0207782","0.023979","0.0070975","0.0105422","0.0082243","0.0124717","0.0128157","0.0200302","0.0108249","0.0197418","0.0254586","0.00717523","0.0113422","0.00677201","0.00754148","0.00189322","0.00749625","0.00411523","0.0173258","0.010829","0.016202","0.00675422","0.022805","0.01514","0.0167785","0.00903274","0.00942329","0.00865638","0.0269159","0.0108128","0.00453172","0.00641509","0.00908747","0.0100822","0.00638618","0.0126913","0.0104751","0.0153443","0.0133531","0.00982244","0.00938086","0.0094518","0.0123088","0.004858","0.00226074","0.0195562","0.0181406","0.00601504","0.00741565","0.00642236","0.0273101","0.021172","0.0130548","0.0394885","0.0116981","0.015867","0.0158014","0.00978916"
"NGA37104","2015","0.0101313","0.000377358","0.00635514","0.0173062","0.0159031","0.0165476","0.00488171","0.00374392","0.0056243","0.00713481","0.00900901","0.00641267","0.0060241","0.00790068","0.00597015","0.000747943","0.0110015","0.0109187","0.0074599","0.00980392","0.00861101","0.00785928","0.00782998","0.00975244","0.00265252","0.00632911","0.0202399","0.012392","0.00262172","0.00824279","0","0.0123088","0.00787697","0.0104322","0.0052064","0.00446761","0.00453172","0.00821509","0.00641752","0.0119448","0.00149589","0.00753864","0.0110057","0.00455754","0.0170261","0.00719697","0.00985595","0.0142322","0.00752729","0.00712411","0.0106302","0.00449775","0.00987092","0.00415565","0.010594","0.0184211","0.0022779","0.00523364","0.00729087","0.00755002","0.00982987","0.0086727","0.0122951","0.00893189","0.0113336","0.00895188","0.00713213","0.010598","0.0135644","0.00373692","0.0044927","0.00188395","0.0124387","0.00491308","0.0132026","0.00752729","0.00602637","0.00337711","0.00912895","0.00528103","0.00225394","0.00531511","0.00910125","0.00758438","0.00680529","0.0224249","0.00226843","0.0122449","0.0135135","0.0127198","0.0127293","0.0136778","0.00790068","0.0134529","0.0128302","0.00562219","0.0307868","0.00791557","0.00634328","0.00222635","0.0201568","0.00447761","0.00835549","0.00417457","0.0055991","0.0124153","0.00485437","0.00298063","0.0078446","0","0.00714554","0.00375516","0.014383","0.0135237","0.00787697","0.0125285","0.00413068","0.00339367","0.00490011","0.00711877","0.00377074","0.0154659","0.00566679","0.0142216","0.00412139","0.00415879","0.0132727","0.0083113","0.00187688","0.00224048","0.0124387","0.0109146","0.00675422","0.0134731","0.00342857","0.0185115","0.0165165","0.0154484","0.0141221","0.00519095","0.000745712","0.00566465","0.0131431","0.0154193","0.00451637","0.00675676","0.0060015","0.0052691","0.0105621","0.0143939","0.00783582","0.0117871","0.0204537","0.00601052","0.00833965","0.0045045","0.00564759","0.00112867","0.00599925","0.00337711","0.00974513","0.00895188","0.012782","0.00451467","0.0147727","0.00787697","0.0100784","0.00299963","0.00493359","0.00754717","0.0204613","0.00819367","0.00227877","0.00527704","0.00723258","0.00412448","0.00488906","0.00820896","0.00939144","0.00938086","0.00931446","0.00873528","0.0071028","0.00530504","0.00862392","0.00375516","0.00112402","0.0108088","0.0151172","0.00376364","0.0055638","0.00494297","0.0190086","0.0132425","0.00784753","0.0270169","0.00902935","0.00987092","0.0113122","0.00493171"
"NGA37104","2016","0.00902595","0.000376081","0.00634328","0.0150319","0.0150319","0.0146232","0.00487622","0.00225141","0.0045283","0.00564972","0.0082397","0.00568828","0.00488171","0.00680787","0.00490196","0.000749344","0.00948047","0.00751597","0.00557414","0.0100935","0.00754717","0.00675676","0.0071161","0.00826757","0.00189466","0.0044927","0.0195415","0.0105026","0.00299401","0.00786222","0","0.0111773","0.00788584","0.00931446","0.00520059","0.00446429","0.00378644","0.00596125","0.00603546","0.0108249","0.00148644","0.00715361","0.0106423","0.00340265","0.0150716","0.00638858","0.00908059","0.0119314","0.00672143","0.00678222","0.00910125","0.00376223","0.00874857","0.00377644","0.00986717","0.0157421","0.00265756","0.00520059","0.00651591","0.00679245","0.00901578","0.0082769","0.0119581","0.00893189","0.010574","0.00861101","0.0067441","0.00940911","0.0112655","0.00372856","0.00486709","0.00151114","0.0109351","0.00453858","0.0127628","0.00713749","0.00486345","0.0026178","0.00835866","0.00376506","0.00186776","0.00456621","0.00830502","0.00759013","0.00711078","0.0177896","0.00151745","0.010479","0.0139255","0.0116192","0.0105461","0.0117826","0.00753012","0.0115413","0.0109105","0.00488171","0.0280091","0.00787992","0.00560329","0.0026178","0.0187266","0.00447261","0.00721336","0.00376648","0.00561798","0.0116541","0.00482733","0.00334821","0.00746269","0","0.00717523","0.00413689","0.0128012","0.0115975","0.00600375","0.0102467","0.00338346","0.00413534","0.00454718","0.00713481","0.00376223","0.0139623","0.00561798","0.0128109","0.00374251","0.00413845","0.0132225","0.00790365","0.00226074","0.0022338","0.00901239","0.00969064","0.00558036","0.0134228","0.00263852","0.0166163","0.0150319","0.0135135","0.0130019","0.00481838","0.000748223","0.00528501","0.0112444","0.0146617","0.0030303","0.0060241","0.00561798","0.00413378","0.00940557","0.0124858","0.00748783","0.0110899","0.0182972","0.00599925","0.00757002","0.00413534","0.00524934","0.000751315","0.0060173","0.00261194","0.00973418","0.00860778","0.0116629","0.00376081","0.0132475","0.00712144","0.00931793","0.00299289","0.00418092","0.00711877","0.0178771","0.00745712","0.00227704","0.00528501","0.00564546","0.00375094","0.00450789","0.00749625","0.0082769","0.00824279","0.00902935","0.00720789","0.00566465","0.00377501","0.00793651","0.00336952","0.000749344","0.00780959","0.0136467","0.00299401","0.00519866","0.00380662","0.0164609","0.0102428","0.0070975","0.0241145","0.00681818","0.00908059","0.0108777","0.00454545"
"NGA37104","2017","0.00603091","0","0.00486527","0.00935979","0.012782","0.0108411","0.00339367","0.000754717","0.00338983","0.00415408","0.00822737","0.00457841","0.0026296","0.00566251","0.00338855","0.000372717","0.00451467","0.00299963","0.00260223","0.00673401","0.00680529","0.00336574","0.0060241","0.0048909","0.00113766","0.00187829","0.0109848","0.00745156","0.00186986","0.00525131","0","0.00709485","0.00529101","0.00559284","0.00299177","0.00222635","0.00151803","0.00373274","0.00490381","0.00668151","0.000744325","0.00489642","0.00834598","0.00262566","0.00945895","0.00486527","0.0068156","0.00595017","0.00631501","0.0060241","0.00644672","0.00225225","0.00568613","0.00187829","0.00687023","0.0106101","0.00189179","0.0029873","0.00534759","0.00680015","0.00710812","0.00718608","0.00854701","0.00487074","0.00487988","0.00486163","0.00486163","0.00565398","0.00825826","0.00187196","0.00223964","0.00037594","0.00833649","0.0011355","0.00982244","0.00338092","0.00373832","0.00149477","0.00487622","0.0026455","0.000742942","0.00340265","0.00527307","0.00644672","0.0052356","0.0127868","0.00113938","0.00904977","0.00898876","0.00824588","0.00752445","0.00872534","0.0052592","0.00706582","0.00823662","0.00262763","0.0177828","0.00525131","0.00411369","0.00111732","0.0134429","0.00409531","0.00532117","0.00226672","0.00336197","0.00787697","0.00298619","0.00261878","0.00672646","0","0.00411985","0.00265655","0.00823353","0.00710812","0.00634565","0.00757863","0.00150602","0.00263257","0.00379075","0.00600601","0.00262763","0.0106061","0.00374672","0.00751315","0.00187899","0.00338219","0.0090566","0.00639338","0.00112528","0.00149254","0.00337584","0.00711344","0.00557828","0.0100972","0.00149925","0.0113422","0.0109064","0.011257","0.00684671","0.00334572","0","0.00265252","0.0063244","0.0116454","0.00151343","0.00338092","0.00375375","0.00226074","0.00605602","0.00903955","0.00525328","0.0060906","0.0130015","0.00489274","0.00495427","0.00263059","0.00449944","0.000374532","0.00336449","0.00149925","0.00630798","0.00636228","0.00865638","0.00263753","0.0109105","0.00448096","0.00744325","0.00112444","0.0037594","0.00600601","0.0119626","0.0055991","0.00188253","0.00376364","0.00526316","0.00226415","0.00264051","0.00636704","0.00562852","0.00372717","0.0052691","0.00565824","0.00413845","0.00337711","0.00640784","0.00111899","0.000373832","0.0044927","0.0106383","0.00299065","0.00526712","0.00344168","0.0116105","0.00609989","0.0044843","0.0135747","0.00301318","0.00675929","0.00711344","0.00263653"
"NGA37104","2018","0.0052691","0","0.00412603","0.00671892","0.00898204","0.0070632","0.00227877","0.000376506","0.00265051","0.0026465","0.00560119","0.00340651","0.0026178","0.00529101","0.00226929","0.000372301","0.00337458","0.00149981","0.00187758","0.00411369","0.00490196","0.00261976","0.00490381","0.00302001","0.00113507","0.000376223","0.00529902","0.00525328","0.00111441","0.00414781","0","0.00372856","0.00451977","0.00411369","0.00185529","0.00148148","0.00113636","0.00260611","0.0045062","0.00485437","0.000750188","0.00336197","0.00683631","0.00112782","0.00681818","0.00336449","0.00451637","0.00411369","0.00557621","0.00413534","0.0049505","0.00187266","0.00454201","0.00149533","0.0045977","0.00454201","0.000760167","0.00261487","0.00420972","0.00413845","0.00597907","0.0060652","0.00629164","0.00377786","0.00262566","0.00261682","0.00299177","0.00449438","0.00601278","0.000750188","0.00074599","0.000375799","0.00645897","0.00113208","0.0071888","0.00113037","0.00224972","0","0.00407257","0.00225564","0.000744602","0.00226501","0.00377644","0.00490937","0.00372717","0.0101733","0.00113122","0.00681302","0.00562219","0.00565611","0.00527506","0.00566679","0.00264251","0.00486345","0.00597907","0.00188111","0.00974878","0.00486163","0.00187829","0.000747943","0.0100935","0.00337838","0.00225649","0.00187829","0.00187266","0.00411523","0.00185805","0.00149757","0.00561587","0","0.00188395","0.00113122","0.00486163","0.00447261","0.00524934","0.00301659","0.00150094","0.0026296","0.00341168","0.00378072","0.00187196","0.00568828","0.00260902","0.00452148","0.00112782","0.00338855","0.00828937","0.00413068","0.00112655","0.000750188","0.00187477","0.00488355","0.00336072","0.00828002","0.000373552","0.00750751","0.00790663","0.00902256","0.00378215","0.00223297","0","0.000757289","0.00443623","0.00788288","0.00075959","0.00263653","0.0037679","0.00112528","0.00488906","0.00677456","0.00225734","0.00453858","0.00821815","0.00337205","0.00379075","0.00112867","0.00413378","0.000373134","0.00111857","0.000752729","0.00445434","0.00670641","0.00601052","0.00265554","0.00601278","0.00261097","0.00556793","0.000376932","0.00224215","0.00489274","0.00782123","0.00298954","0.00149869","0.00262763","0.00336952","0.00113422","0.00151114","0.00528302","0.0045403","0.00262074","0.00489642","0.00339239","0.00338728","0.00225056","0.00377501","0.000747664","0.000374392","0.00300188","0.00717523","0.00261389","0.00417457","0.00304067","0.00823353","0.00532319","0.00300865","0.0109269","0.00224131","0.00596792","0.00527704","0.00112402"
"NGA37104","2019","0.00374111","0","0.00338473","0.00410295","0.00597684","0.00519481","0.00114112","0","0.00151343","0.00113208","0.00448934","0.00302572","0.00223797","0.00453343","0.00151","0","0.00225056","0.00112191","0.00112952","0.00224467","0.00338728","0.00149925","0.00376364","0.00151458","0.00112909","0.000379075","0.00415565","0.00223881","0.00111773","0.00376506","0","0.00262074","0.00299289","0.00300978","0.00149198","0.00111524","0.00114242","0.00150207","0.00410142","0.00187266","0.000751315","0.00262172","0.00563275","0","0.00416351","0.0018622","0.00339623","0.00300413","0.00336826","0.00374111","0.00301318","0.0011215","0.00377644","0.000745156","0.00342075","0.00302572","0.000378072","0.00225479","0.00340265","0.00410754","0.00447928","0.00455408","0.00334448","0.00113464","0.000746269","0.00187196","0.00187829","0.00374813","0.00337838","0.000374392","0.000375375","0.000375799","0.00451977","0.000753296","0.00418092","0.000376223","0.00188324","0","0.00296626","0.00151343","0.000373972","0.000757289","0.00263059","0.00340651","0.0033557","0.0101237","0.000749344","0.00492611","0.00449102","0.00451977","0.00376506","0.00375516","0.0018875","0.00186428","0.0048166","0.00114025","0.00598131","0.00411369","0.00113422","0.000371885","0.00634092","0.00263257","0.00111982","0.00112528","0.00113208","0.00260708","0.00185805","0.000753296","0.004858","0","0.00150207","0.000376223","0.00374111","0.00296956","0.00336826","0.00225734","0","0.00189538","0.00225904","0.0026435","0.00186916","0.00379219","0.0018622","0.00225904","0","0.00225649","0.00678733","0.00337205","0.00113293","0.00037679","0.00186428","0.00299065","0.00298396","0.00753296","0.000374392","0.00524148","0.00525131","0.0064006","0.00376932","0.00187547","0","0.000758438","0.00370782","0.00412294","0.000376223","0.00302115","0.00301318","0.000751315","0.003003","0.0045045","0.00188679","0.00301091","0.00412294","0.00187406","0.0026475","0.00112486","0.00376364","0.000372578","0.00111152","0.00075188","0.00299625","0.00449438","0.00262369","0.00227015","0.00374813","0.00185048","0.00407407","0.000375375","0.00150263","0.00417141","0.00633383","0.00187196","0.00150263","0.00225141","0.00262467","0.000753864","0.000376932","0.00341556","0.00378501","0.0011274","0.00264951","0.00188395","0.00261878","0.00112402","0.00225649","0.00075358","0.00037594","0.00224972","0.00415408","0.00187056","0.00341945","0.00190186","0.00637181","0.00455408","0.00227273","0.00563698","0.00111193","0.00371333","0.00113122","0.000749344"
