"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA36632","2010","0.00332594","0.00681818","0.00604686","0.00149813","0.0015083","0.0071644","0.00226415","0.00712144","0.00484171","0.00376081","0.00299513","0.00492051","0.00416983","0.00339879","0.00600375","0.00301205","0.00639579","0.00229797","0.00487074","0.00302686","0.00414938","0.011274","0.00227877","0.00791258","0.00190913","0.00740192","0.00967982","0.00373972","0.00896191","0.0026455","0.00187688","0.00338855","0.00708955","0.00601956","0.00261389","0.00484713","0.0015083","0.00263852","0.00925926","0.00488906","0.00379507","0.00149813","0.00757289","0.00682077","0.00486709","0.0033557","0.0026455","0.00447761","0.00642965","0.00453001","0.00414938","0.00680787","0.00448766","0.00419048","0.00374953","0.00112782","0.00226672","0.00189825","0.00298507","0.00262664","0.00674663","0.0060173","0.00635277","0.000379795","0","0.00260417","0.00414625","0.00488538","0.00374672","0.00445104","0.00966184","0.00377501","0.0056391","0.00718608","0.00226159","0.00754717","0.0123967","0.00340265","0.00413378","0.00341815","0.00601956","0.00413223","0.00529501","0.00565398","0.00186846","0.0059546","0.00893189","0.0048166","0.00113723","0.00260999","0.000378644","0.00150943","0.00675676","0.0029873","0.00186637","0.00865638","0.00450958","0.00375094","0.00301318","0.00419527","0.00339495","0.00380518","0.00224383","0.000374111","0.00413068","0.00336952","0.00335821","0.00600375","0.0068156","0.00414157","0.00150263","0.00643208","0.00376932","0.0108614","0.00338728","0.000376081","0.00412139","0.000750188","0.00224215","0.00112782","0.00639819","0.00750751","0.00374953","0.00710546","0.00753296","0.00227964","0.00593912","0.00223048","0.00337458","0.00299963","0.00262467","0.00413068","0.00488906","0.00490381","0.0037679","0.00341815","0.00863688","0.00524148","0.00642479","0.00302686","0.00112952","0.00297841","0.0037594","0.00226415","0.00301773","0.00489827","0.00188111","0","0.00792752","0.00453515","0.00412758","0.00451467","0.00186916","0.0055991","0.00374532","0.00338219","0.00637659","0.00381243","0.00338346","0.00410142","0.00300639","0.00801221","0.00227531","0.00754717","0","0.00451637","0.00494485","0.00601956","0.00785928","0.00449438","0.00187196","0.00377501","0.00609989","0","0.00824897","0.00302801","0.00449944","0.00714017","0.00712411","0.00301545","0.0060173","0.000750751","0","0.00954198","0.00412448","0.00449944","0.00601278","0.00447594","0.000372717","0.000377216","0.00223297","0.00526514","0.00565824","0.00189609","0.00262074","0.00786222","0.0139412","0","0.00677966","0.00522583"
"NGA36632","2011","0.00332103","0.00639819","0.00599925","0.00223297","0.00151343","0.00639338","0.00189322","0.00676946","0.00487256","0.00374392","0.0029873","0.00452148","0.00415094","0.00374532","0.00674157","0.00263455","0.00639338","0.0022927","0.00410142","0.00340265","0.00409531","0.0102311","0.00228137","0.0082769","0.00191131","0.00665927","0.00821509","0.00333952","0.0100559","0.00302115","0.00188041","0.00378788","0.00631735","0.00602183","0.00260223","0.00633855","0.0011325","0.00187617","0.00930406","0.00450789","0.00415879","0.00186012","0.00683891","0.00679245","0.00412139","0.00372024","0.00303605","0.00446927","0.00676946","0.00376223","0.00411215","0.00717523","0.00488906","0.00380084","0.00335946","0.00112402","0.00226586","0.00151745","0.00298954","0.00262467","0.00563275","0.0063742","0.00564122","0","0","0.00298285","0.00453001","0.00484171","0.00376648","0.00599251","0.00965466","0.00377358","0.00528901","0.00793351","0.00227187","0.00678477","0.0120709","0.00376364","0.00488722","0.00379651","0.00527704","0.00412603","0.00493171","0.00644672","0.0018615","0.00485618","0.00856611","0.00371058","0.00113422","0.00186081","0.000377644","0.00112782","0.00598131","0.00299963","0.00187196","0.00868252","0.00524934","0.00336449","0.00340522","0.00455927","0.00300865","0.00341168","0.00223464","0.000373972","0.00413845","0.00299963","0.00336323","0.00605373","0.00677966","0.00413223","0.00226501","0.00676946","0.00377786","0.0120391","0.00340008","0.000374813","0.00374953","0.000749906","0.00260611","0.00150038","0.0060423","0.00714823","0.00376223","0.00787992","0.00677456","0.00263554","0.00671642","0.00186986","0.00339495","0.00300075","0.00263356","0.00412758","0.0044927","0.00568613","0.00452659","0.00303375","0.00829876","0.00562641","0.00709485","0.00380952","0.00112655","0.00334572","0.00526118","0.00225989","0.00302686","0.00418569","0.00187056","0","0.00864662","0.0045403","0.00373972","0.00450113","0.00186706","0.00521415","0.003367","0.00337711","0.00600375","0.00341686","0.00299738","0.00371058","0.00262763","0.00714554","0.00302115","0.00755287","0","0.00488722","0.00456621","0.00643696","0.00862392","0.0045283","0.00299963","0.00374813","0.00609292","0","0.00828002","0.00263653","0.00377216","0.00713481","0.00786517","0.003003","0.00597461","0.00075358","0","0.0102041","0.00410754","0.00449607","0.0048909","0.00482196","0.000372024","0.000377929","0.00186289","0.00564122","0.00527108","0.00189753","0.00260223","0.0074599","0.0140952","0","0.0056391","0.00559284"
"NGA36632","2012","0.00334324","0.00641026","0.00673653","0.00187406","0.00151515","0.00566465","0.0018875","0.00642722","0.00488538","0.00557","0.00298174","0.00413068","0.00416194","0.00336952","0.00677711","0.00265655","0.00677201","0.0030303","0.00446097","0.00339751","0.00371058","0.0106707","0.00189538","0.00710812","0.00188466","0.00742666","0.00861101","0.00334572","0.00781832","0.00262861","0.00226415","0.00265655","0.00631735","0.0060015","0.00298174","0.00594796","0.00151229","0.00186637","0.00821509","0.00488906","0.00451297","0.00224131","0.00712144","0.00679245","0.00263257","0.00374111","0.00305927","0.00337079","0.00676437","0.00378931","0.00450281","0.00639338","0.00373552","0.00376648","0.00299065","0.000743218","0.0018997","0.0011355","0.00299065","0.00260805","0.00564759","0.005997","0.00526316","0","0","0.00336323","0.00378215","0.00445931","0.00336826","0.00488906","0.00856292","0.00414625","0.00568182","0.00791258","0.00150263","0.00677201","0.0116849","0.00377501","0.00487805","0.00378644","0.00636228","0.0037679","0.00377644","0.0056926","0.00224048","0.0040877","0.00824279","0.00410295","0.00188679","0.00186776","0.000374251","0.00149981","0.0060015","0.00260902","0.00186986","0.00794852","0.00485075","0.00416825","0.00340008","0.00413689","0.00336574","0.00341815","0.00262369","0","0.00263952","0.00337331","0.00297508","0.00528302","0.00637659","0.00411061","0.00226757","0.00674157","0.00340265","0.0120437","0.00413378","0.000746269","0.00413534","0.000753864","0.00224467","0.00150886","0.00680272","0.00680015","0.00375657","0.010574","0.00712678","0.00262664","0.00638618","0.00188182","0.00340522","0.00337079","0.00263653","0.00371609","0.00486527","0.00570342","0.00448263","0.00265655","0.00759301","0.00602637","0.00743218","0.00303836","0.00113122","0.00336197","0.00563275","0.00225225","0.00300413","0.00493921","0.00150432","0","0.00674663","0.0045403","0.00301432","0.00374392","0.00149589","0.00521221","0.00374532","0.00375657","0.0056391","0.00375657","0.00300075","0.00334572","0.0026296","0.00563063","0.00301545","0.00715631","0","0.00524934","0.00459594","0.00639338","0.00863363","0.00415722","0.0026296","0.00378501","0.00605373","0","0.00821202","0.00262861","0.00416825","0.00714554","0.00749344","0.00299401","0.0062777","0.000755858","0","0.0101772","0.00408012","0.00450281","0.00412294","0.004456","0.000749906","0.00037679","0.0026178","0.00526118","0.00491865","0.00227445","0.00186012","0.00750469","0.0137195","0","0.00565398","0.00669892"
"NGA36632","2013","0.00371885","0.005997","0.00601278","0.00149869","0.00151114","0.00524934","0.00187336","0.00605831","0.00525723","0.00633383","0.00299289","0.00409531","0.00339239","0.00373692","0.00564122","0.00303721","0.00714286","0.00302115","0.00371195","0.00301318","0.00409989","0.00954927","0.00188324","0.00669643","0.00149813","0.00782123","0.00859171","0.0033532","0.00780669","0.0029873","0.00226929","0.00342727","0.00595903","0.00486891","0.00335821","0.00560748","0.00150773","0.00149589","0.00639819","0.00528103","0.00487074","0.00187126","0.00748503","0.00607903","0.00261878","0.00377501","0.00266362","0.00335196","0.00788881","0.00379219","0.00449775","0.00638138","0.00412603","0.00339367","0.00299963","0.00111441","0.00189179","0.0015186","0.00297841","0.00300188","0.00529101","0.00525723","0.00567322","0","0.000754717","0.003386","0.00419207","0.00448096","0.00262074","0.00563698","0.00749625","0.00488538","0.00493546","0.00791258","0.00112613","0.00794251","0.0116761","0.00416194","0.00525526","0.00414938","0.0078446","0.00453686","0.00414001","0.00566251","0.00186428","0.00525526","0.00906344","0.00448598","0.00226501","0.00224803","0.000748223","0.00112108","0.00712411","0.00224383","0.00187056","0.00795153","0.00523364","0.00340522","0.00411369","0.00413068","0.00336197","0.00380518","0.00263257","0","0.00301773","0.00374532","0.00263356","0.00603318","0.00832387","0.00488538","0.00262763","0.00634328","0.0030326","0.0116629","0.00414157","0.000375516","0.00410601","0.000757863","0.00262172","0.00150432","0.00716981","0.00566251","0.00338728","0.0102545","0.00711877","0.00263158","0.00749344","0.00188608","0.00339879","0.00338983","0.00340136","0.00410601","0.00447094","0.00610221","0.00413534","0.00227187","0.00754148","0.00603546","0.0063197","0.00189609","0.00112697","0.00374392","0.00527108","0.00260708","0.00338346","0.00417457","0.00186776","0","0.0079096","0.00493171","0.00301318","0.00337458","0.00149533","0.00556586","0.00412448","0.00379075","0.00524345","0.0037679","0.00263257","0.00297287","0.00224972","0.00519481","0.003367","0.0071161","0","0.00528701","0.00499424","0.00675676","0.00824279","0.00377501","0.00225649","0.00376932","0.00567967","0","0.00896191","0.00299513","0.00376648","0.00638858","0.00711078","0.003003","0.00668648","0.00075643","0","0.0094162","0.00408466","0.00489274","0.00410448","0.00446927","0.000750469","0.000376932","0.00262763","0.00561798","0.00452318","0.00227015","0.00261097","0.00785928","0.0132626","0","0.00605831","0.0074599"
"NGA36632","2014","0.00408012","0.00634802","0.00601278","0.00186916","0.00150038","0.00485981","0.00186637","0.00453172","0.00492238","0.00632205","0.00261097","0.00445104","0.00187126","0.00259451","0.00525131","0.00302916","0.00708955","0.0026445","0.0033532","0.00262271","0.00450789","0.00914983","0.00188537","0.00594133","0.00187126","0.00669892","0.00785047","0.00373552","0.00783582","0.00261487","0.00225904","0.00342596","0.00562641","0.00488171","0.00334821","0.00485618","0.00188041","0.00148754","0.00525131","0.0052356","0.00488171","0.00263952","0.0070922","0.00566679","0.00186986","0.00380084","0.00190259","0.00373692","0.00828937","0.00379795","0.00450789","0.00677966","0.00488355","0.00374672","0.00300526","0.00111815","0.00189179","0.0011274","0.0029985","0.00262566","0.00566893","0.00449607","0.00530102","0","0.00113593","0.00263356","0.00419527","0.00480769","0.0026178","0.00566893","0.00677711","0.00485981","0.00416351","0.00863363","0.000753012","0.0068156","0.0117069","0.00412448","0.00453858","0.00410754","0.00747943","0.00492798","0.00417141","0.00599475","0.00149254","0.00413068","0.00870223","0.00451128","0.00224635","0.00299177","0.000740466","0.00149087","0.00671892","0.00222635","0.00187688","0.00715901","0.00519673","0.00301773","0.00414001","0.0037594","0.00412139","0.00380662","0.00263158","0","0.00302916","0.00374813","0.00301205","0.00641752","0.00826136","0.00488171","0.0026296","0.00632205","0.0026445","0.0113293","0.00339879","0.000746826","0.00409683","0.000756144","0.00224635","0.00150886","0.00719424","0.00600601","0.00301773","0.011796","0.00713213","0.00225141","0.00753296","0.00151515","0.00263356","0.00340008","0.00338473","0.00413534","0.00447094","0.0060675","0.00524934","0.0026455","0.00678477","0.00530906","0.00632205","0.00226757","0.00112613","0.0037679","0.00451977","0.00297398","0.00375657","0.00416351","0.00186081","0","0.00604915","0.00492238","0.00337965","0.00338219","0.001514","0.00519288","0.00338346","0.00378358","0.00560748","0.00338092","0.00262861","0.00334448","0.00187758","0.00445269","0.00374813","0.00707635","0","0.00526712","0.00531713","0.00602864","0.00826757","0.00376223","0.00188893","0.00412294","0.00561587","0.000376364","0.00895522","0.003386","0.00376932","0.00675169","0.00675929","0.00300188","0.00634802","0.000754148","0","0.00902935","0.00446761","0.00339495","0.00371885","0.00412294","0.00075358","0.000378788","0.00225056","0.00564334","0.00450789","0.00227015","0.00261487","0.00894855","0.0133029","0","0.0060652","0.00818148"
"NGA36632","2015","0.00409074","0.00634092","0.00563275","0.00186706","0.0011257","0.00414938","0.00186081","0.00374251","0.00493546","0.00411215","0.00262074","0.00446263","0.00224048","0.00222469","0.00522973","0.00263554","0.00599925","0.00226244","0.003003","0.00263158","0.00341168","0.00907029","0.00187266","0.00633383","0.00150038","0.0052592","0.00749064","0.00260805","0.00597684","0.0026296","0.00225649","0.00341168","0.00598578","0.00449607","0.00295967","0.00451297","0.00149365","0.00148754","0.0048909","0.00482196","0.00375094","0.0018875","0.00599251","0.00490196","0.0011215","0.00306044","0.00188964","0.00299738","0.0071644","0.00414313","0.0033532","0.00748223","0.00415565","0.00336826","0.00225056","0.00112191","0.00187266","0.00112867","0.00299177","0.00299177","0.00457317","0.00414157","0.00377786","0","0.00113165","0.00263852","0.00418569","0.00409226","0.00298842","0.00492238","0.00605831","0.00558867","0.00450958","0.00717523","0.000754148","0.00602183","0.0105303","0.00410754","0.00453343","0.00409989","0.00635514","0.00416667","0.00342075","0.00486527","0.00149365","0.00225649","0.00792453","0.00338092","0.00186706","0.00298507","0.000743218","0.00074239","0.00599251","0.00223297","0.00187688","0.00672897","0.004456","0.00225904","0.00340393","0.00412758","0.00411369","0.00417299","0.00224048","0","0.00299513","0.00375657","0.00263356","0.00639819","0.00749064","0.00487988","0.00263257","0.00593912","0.00224467","0.0106101","0.00301091","0.000750188","0.00300752","0.000753296","0.00225649","0.00151","0.00604002","0.00525328","0.00300752","0.0083682","0.00710546","0.00149925","0.00600826","0.00151918","0.00299401","0.00300413","0.00338728","0.00377786","0.00370233","0.00528103","0.00490381","0.0026296","0.00674663","0.00532319","0.00594796","0.00151172","0.00112444","0.00338473","0.00450789","0.00222717","0.00375094","0.00380807","0.0018615","0","0.00562852","0.00457841","0.00302457","0.00226159","0.00151515","0.0051756","0.00377358","0.00378215","0.0052356","0.0029873","0.00224888","0.00298174","0.00298954","0.00298954","0.00410754","0.00483631","0","0.00568828","0.00488906","0.00527903","0.00671391","0.00375375","0.00150886","0.00374532","0.00558659","0.000754432","0.00892525","0.00299963","0.00302686","0.00671391","0.00677966","0.00301091","0.0052356","0.000757002","0","0.0082397","0.00446927","0.00415565","0.00336197","0.00413534","0.000376223","0.000379075","0.00262861","0.00487988","0.00414625","0.00190114","0.00260611","0.00819367","0.0109932","0","0.00608596","0.00820896"
"NGA36632","2016","0.00223797","0.00485981","0.00451467","0.00187406","0.00075643","0.00302115","0.00111524","0.00334821","0.00417141","0.00261976","0.00187126","0.00374953","0.00187196","0.000372856","0.0029985","0.00188253","0.00411985","0.00188679","0.00225225","0.00263158","0.00301318","0.00826446","0.000747943","0.00555556","0.00112528","0.00227359","0.00749064","0.00151229","0.00150038","0.00150094","0.00188111","0.00151803","0.003003","0.00411215","0.00296626","0.00341168","0.00111857","0.00148865","0.003003","0.00336072","0.00298954","0.000377216","0.00372856","0.00416194","0.00075643","0.00306631","0.00151057","0.00225225","0.00414625","0.0034078","0.00259933","0.00489642","0.00378358","0.00185805","0.00263753","0.000746269","0.000752445","0.000376081","0.000746547","0.00224635","0.00341297","0.00263158","0.00150773","0","0.00112782","0.00190042","0.0034338","0.00262763","0.00187617","0.0045062","0.00342727","0.00410448","0.00335946","0.00564759","0.000753296","0.00413068","0.00971963","0.00336323","0.00265252","0.00371609","0.00372717","0.00301887","0.0030326","0.00449102","0.000743494","0.00037679","0.00600601","0.00262172","0.00112275","0.00262467","0","0.000372301","0.0052161","0.00224215","0.00112528","0.00448766","0.00371747","0.00113208","0.00227187","0.00376648","0.00375235","0.00341556","0.00187196","0","0.00261292","0.00377929","0.00226501","0.00337711","0.00525328","0.00414781","0.00150038","0.003342","0.00185874","0.00643939","0.00224048","0.000754717","0.000374392","0.000750188","0.00150659","0.00151114","0.00415879","0.00301432","0.00300413","0.00302801","0.00599027","0.00151515","0.00410754","0.000753864","0.00186359","0.00226757","0.00225225","0.00265453","0.00299065","0.00339239","0.00452148","0.00150489","0.00298619","0.00492051","0.00523169","0.00112275","0.000374532","0.00265453","0.00338473","0.00111193","0.00336197","0.00189466","0.00148258","0","0.00338728","0.00453343","0.00227964","0.00225394","0.00114416","0.00445434","0.0026296","0.00301887","0.00375657","0.00149645","0.0014892","0.00226501","0.00149645","0.00226159","0.00375516","0.00186289","0","0.0060629","0.00525526","0.00300978","0.00521804","0.00261097","0.0011325","0.00187196","0.00487256","0.000377074","0.00702663","0.00263653","0.00263653","0.00556174","0.00377074","0.00299625","0.00377929","0.000379507","0","0.00564972","0.00409226","0.00301205","0.00261878","0.00414313","0.000374813","0.000379651","0.00225141","0.00449607","0.00338219","0.00188893","0.00261487","0.00677966","0.00906344","0","0.00607211","0.00524541"
"NGA36632","2017","0.00186706","0.00372995","0.00374392","0.000746826","0.000375799","0.0011325","0.0011107","0.00371885","0.00227445","0.00225989","0.00112528","0.00263059","0.00186846","0","0.00225479","0.00112528","0.00375094","0.00112824","0.00188182","0.00261878","0.00150489","0.00561798","0.000748783","0.00261097","0.00112486","0.00151458","0.00561167","0.00151114","0.000375235","0.000747943","0.00188679","0.000378072","0.000749906","0.00187829","0.00259644","0.00227704","0","0.00112317","0.00263158","0.00186081","0.00187196","0","0.00261292","0.00378644","0.00075643","0.00267686","0.0011274","0.0015015","0.00150376","0.00263455","0.0026003","0.00341426","0.00227618","0.0014892","0.00150376","0.000748503","0.000375799","0","0","0.00186706","0.00190331","0.00188111","0.00112824","0","0.0011308","0.00151918","0.00267074","0.00263653","0.00151229","0.00371885","0.00265756","0.00299177","0.00334821","0.00415879","0.000379075","0.00225734","0.00859492","0.00337331","0.00151745","0.00297398","0.00261976","0.00188466","0.00265655","0.00409836","0.000370096","0","0.00485075","0.00187477","0.000747943","0.00260514","0","0.000371195","0.00333952","0.00226074","0.00112655","0.00335445","0.0033358","0.00112486","0.00189322","0.00302572","0.00337584","0.00265353","0.00111982","0","0.00112108","0.00264951","0.00151172","0.00300752","0.00489274","0.00263653","0.000747105","0.00148865","0.00149031","0.00226159","0.00187406","0.000756144","0","0.000746269","0.00149925","0.00150546","0.00225649","0.00262664","0.00186986","0.0022633","0.0045062","0.00151172","0.00187056","0.000374813","0.00148478","0.00189538","0.00188182","0.00227704","0.0011169","0.00263852","0.00377501","0.0015015","0.00223881","0.00453858","0.00262467","0.000748783","0.000374532","0.00151286","0.00225989","0","0.00224551","0.00151458","0.00074129","0","0.00227618","0.00454718","0.00113208","0.00188324","0.00076365","0.00260223","0.00226159","0.00226929","0.00300526","0.00112486","0.0014892","0.00226501","0.00149757","0.00151114","0.00263455","0.00111524","0","0.00494861","0.00411677","0.00300752","0.00298174","0.00185048","0.00113293","0.00186359","0.00413068","0.000376081","0.00407407","0.00225734","0.00261389","0.00482554","0.00377216","0.00262369","0.00225904","0.000378072","0","0.0045045","0.00298619","0.00300526","0.00150716","0.003003","0.000373274","0.000379507","0.00188324","0.00335445","0.00262467","0.00150432","0.00224383","0.00336826","0.00638138","0","0.00490937","0.00452659"
"NGA36632","2018","0.00186637","0.00337331","0.00186846","0.000372856","0.000376364","0","0.00111773","0.0025974","0.00190114","0.00112528","0.000749625","0.00263554","0.000748503","0","0.000757863","0.00112952","0.00227531","0.000750469","0.00188679","0.00225225","0.00186986","0.00372301","0.000751597","0.00186776","0.00112066","0.00113679","0.00337458","0.0011257","0.000376081","0.000375375","0.00151343","0","0.00074599","0.00113766","0.00186637","0.00187688","0","0.00111773","0.00188608","0.0018546","0.00150489","0","0.00148699","0.00298619","0.000379795","0.0022927","0.00113507","0.00150659","0.00037679","0.00188041","0.00148423","0.00378788","0.00150773","0.000374111","0.00149645","0.000374532","0.000374251","0","0","0.00149701","0.00189036","0.0014892","0.000374392","0","0.000761325","0.00151976","0.00307102","0.00224383","0.0015083","0.0029773","0.00113636","0.0022363","0.00260999","0.00263356","0.000376932","0.000751597","0.00744602","0.00301773","0.000765111","0.00186012","0.00186289","0.000375799","0.0018997","0.00372301","0.000372578","0","0.00297287","0.00187406","0.000746826","0.00260902","0","0.000374111","0.00259067","0.00188466","0.000752729","0.0022338","0.0033284","0.000749906","0.00189179","0.00265554","0.00263356","0.00226586","0.00111524","0","0.00149757","0.00189179","0.00149087","0.0029985","0.00375516","0.00113165","0.000374813","0.000743494","0.00111649","0.000377358","0.00112317","0.000377358","0","0.000746269","0.00150319","0.00150716","0.00187617","0.00188466","0.00188111","0.00187126","0.00375516","0.00150546","0.00150773","0.000373274","0.00037092","0.00151343","0.00188466","0.00151458","0.000744048","0.00226672","0.003386","0.00149757","0.000751033","0.00414938","0.0014892","0","0.000374813","0.00151172","0.0015083","0","0.00224888","0.000753296","0.000373274","0","0.00190042","0.00414157","0.00112952","0.00112824","0.000380807","0.00149421","0.00150432","0.00150546","0.00187056","0.000749064","0.00112444","0.0011325","0.00149645","0","0.00188041","0.000375375","0","0.00379939","0.00374532","0.00263653","0.0026296","0.00148699","0.000749906","0.00186986","0.00337205","0.000752162","0.0022363","0.00187406","0.0026178","0.00373134","0.00262861","0.00260708","0.0011257","0.000378788","0","0.00336574","0.00259837","0.00149869","0.00150773","0.00224635","0.000372301","0.000378358","0.00112697","0.00261389","0.00112782","0.0011215","0.00075358","0.00150038","0.00490011","0","0.00341556","0.00338855"
"NGA36632","2019","0.00149813","0.0011308","0.00112275","0.000372301","0","0","0.00112024","0.00186081","0.000753864","0.000749625","0.000375799","0.00113422","0.000375657","0","0.000378358","0.00150263","0.00114548","0","0.00150489","0.00223797","0.00112402","0.00300075","0.000747943","0.0011215","0.0011169","0.000379219","0.00186567","0.000376364","0.00037679","0.000375657","0","0","0.000742942","0.000377644","0.0015015","0.00149813","0","0.00112444","0.00152149","0.000749906","0.00112486","0","0.000372856","0.00224048","0.000378644","0.00151918","0.000755287","0.00150716","0.000377074","0.000747384","0.00111235","0.00339495","0.00075188","0.000374111","0.00112444","0","0","0","0","0.00112486","0.0015083","0.00149365","0.000372578","0","0.000754148","0.00114155","0.00229621","0.000746547","0.00113293","0.00297508","0.000755002","0.00148754","0.00149645","0.00225649","0.000375799","0.00075188","0.00593472","0.00227273","0.000380228","0.00186916","0.0011215","0.000752445","0.00189107","0.0033532","0.000369276","0","0.00148699","0.00149925","0.000375516","0.00224299","0","0","0.00148865","0.000755858","0.000747664","0.00112066","0.00298174","0.000372301","0.00112994","0.00150376","0.00150094","0.00226244","0.00111607","0","0.000745156","0.00151229","0.00112275","0.00261682","0.0022633","0.000751597","0.000374672","0.000371747","0.000748503","0.00037679","0.000744048","0","0","0.000752445","0.00150602","0.000376506","0.00150659","0.00151286","0.0011236","0.000374672","0.00263554","0.000750188","0.0015083","0.000372578","0","0.000378358","0.00113336","0.000755287","0.000373274","0.00189897","0.00225056","0.00150038","0.000376223","0.00298842","0.000745156","0","0.000373552","0.00151573","0.0011325","0","0.0026178","0.000751315","0.000373832","0","0.00189609","0.00263158","0.00112613","0.00112444","0.000379939","0.00150263","0.00149925","0.000754717","0.00189681","0.000374813","0.00112824","0.00112824","0.00112233","0","0.000750188","0","0","0.00341686","0.00263653","0.00264151","0.00150659","0.0011215","0.000375516","0.00150263","0.00225479","0.000374111","0.00225056","0.00112317","0.00224467","0.00339111","0.00187196","0.00186081","0.000748783","0","0","0.00224467","0.00111732","0.00112824","0.00150659","0.00150432","0.000373413","0.000378358","0.000748503","0.00224972","0.000379075","0.00112867","0.000376364","0.00112444","0.00414938","0","0.00189753","0.00188964"
"NGA36632","2020","0.000376081","0.000755287","0.00111982","0","0","0","0.0011169","0.0014892","0.000752162","0.000747943","0.000375375","0.000754432","0.000377501","0","0.000379795","0.00112528","0.000757863","0","0.00150319","0.00147765","0.00111193","0.00188182","0.000750751","0.00112024","0.00037092","0.000377644","0.00111815","0.000377501","0.000376223","0","0","0","0","0.000378358","0.000757002","0.000748503","0","0.000746826","0.00114591","0.000753012","0.000749344","0","0","0.00187336","0.000380952","0.00075643","0.000376932","0.00112994","0","0.000750751","0.00111276","0.00261976","0.000377074","0.000374111","0.000752162","0","0","0","0","0.000750751","0.000747105","0.00112275","0.000373413","0","0.000755572","0.000760746","0.00114373","0.000752729","0.000379651","0.00222222","0.000374392","0.00112066","0.00150602","0.00187126","0.000375235","0.000752729","0.00369822","0.0022805","0.000380084","0.00149365","0.0011257","0","0.00187196","0.0029985","0.000371058","0","0.00112528","0.000751597","0.00037594","0.00187758","0","0","0.00111483","0.000377358","0","0.00112402","0.00223881","0.000374672","0.000752445","0.00187688","0.00112486","0.00112191","0.0011194","0.000374953","0.000749064","0.000754432","0.000749344","0.00187477","0.00189394","0.000753296","0.000375375","0.000374111","0.000751033","0","0.000373413","0","0","0.000751315","0.00112275","0","0.0011257","0.00113809","0.0011236","0","0.0015163","0.000375516","0.00075815","0.000372301","0","0","0.000755287","0.000757576","0.000375657","0.0015083","0.00187126","0.00150376","0","0.00186706","0.000371609","0","0.000374672","0.00152033","0.000377074","0","0.00150094","0.000374813","0.000374532","0","0.000760456","0.00263059","0.00112444","0.000750469","0.000378072","0.000754432","0.00112108","0.000375094","0.00037679","0.000375799","0.000751597","0.000752445","0.00112108","0","0.000375235","0","0","0.00150602","0.000378644","0.00149925","0.00113208","0.000744602","0.000377074","0.00150376","0.00149757","0","0.0022633","0.00112024","0.00186289","0.00301432","0.00187688","0.00149421","0.000749064","0","0","0.00149757","0.00111607","0.000754717","0.00150943","0.00112317","0","0","0.00074599","0.00150094","0.000378788","0.000754432","0.000379363","0.00112655","0.00302115","0","0.0011308","0.00112867"
