"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MDG27855","2010","0.00680529","0.0148976","0.00670141","0.00487805","0.00857889","0.00376932","0.0133486","0.0149477","0.00750751","0.0144928","0.00819062","0.0117247","0.0126195","0.00598578","0.00864337","0.0140098","0.00680272","0.00680529","0.00643452","0.00830189","0.00415094","0.00637899","0.00414469","0.0106141","0.0139675","0.00676437","0.0124622","0.00485618","0.00749344","0.00525526","0.00826136","0.00566679","0.00564122","0.0113982","0.00263852","0.00789474","0.00826446","0.0102779","0.00704486","0.00715092","0.0112824","0.00263753","0.003386","0.00299289","0.00866616","0.0101161","0.0082397","0.00678733","0.0078446","0.00821509","0.00966902","0.00597907","0.00942329","0.0089955","0.00823045","0.0110266","0.00939496","0.010181","0.00826136","0.00417933","0.011355","0.00790068","0.00445434","0.0093214","0.0177225","0.014158","0.00826136","0.0048166","0.0100897","0.0086727","0.0086629","0.00639098","0.0148588","0.00985595","0.00337965","0.00902256","0.00607211","0.00527307","0.0086858","0.00265152","0.00373413","0.00712678","0.00981132","0.00334821","0.0022805","0.011976","0.0105105","0.010833","0.0108452","0.00562008","0.00376364","0.0170843","0.00902595","0.00672897","0.00490011","0.0070632","0.00864662","0.00412603","0.0131283","0.0149142","0.0112191","0.00375516","0.0135084","0.0108696","0.0146617","0.0104634","0.00564122","0.0093214","0.00963763","0.0119003","0.0100559","0.00896861","0.00789177","0.00869237","0.00868252","0.00188041","0.00635039","0.00747664","0.0112233","0.00598355","0.00567537","0.00712411","0.00675676","0.00793351","0.00677966","0.0056391","0.00816024","0.00792752","0.0143072","0.0109393","0.00865312","0.00336826","0.00865638","0.00823045","0.00527704","0.00750469","0.00977076","0.0116893","0.0138629","0.00979653","0.00820589","0.00935629","0.00749906","0.00644183","0.00678989","0.00678222","0.0052356","0.0121442","0.00416194","0.0093985","0.00602183","0.0104283","0.0113336","0.0082925","0.00938791","0.00412603","0.00785634","0.00597238","0.00792453","0.00749344","0.010483","0.00934929","0.00786517","0.0142857","0.0145306","0.0101925","0.0132375","0.00947688","0.00378788","0.00337079","0.00792453","0.00336826","0.0168003","0.00714286","0.0116498","0.00757289","0.00662983","0.00753012","0.00825826","0.00678222","0.0191729","0.0106222","0.0117202","0.0094304","0.00265453","0.00490381","0.0111899","0.0093633","0.00906687","0.0121258","0.00448263","0.01057","0.00339367","0.00568397","0.00898876","0.00413534","0.0101275","0.00487074","0.00898876","0.0070975"
"MDG27855","2011","0.00530705","0.0115327","0.00449607","0.00373832","0.00633383","0.0022531","0.00914634","0.0104478","0.00375657","0.0114687","0.00745156","0.00753296","0.00754432","0.00377216","0.00753296","0.0117335","0.00451977","0.005997","0.0037679","0.00377786","0.00300413","0.00487988","0.00301659","0.00683631","0.00871212","0.00562219","0.00871212","0.00374532","0.00487439","0.00376932","0.00599475","0.0045283","0.0037679","0.00683371","0.00188395","0.00452318","0.00487988","0.00678222","0.00408922","0.00489642","0.00858529","0.0026435","0.00339751","0.00112233","0.0075815","0.0060423","0.00563275","0.00418888","0.00225225","0.00707899","0.00518135","0.00486163","0.00873197","0.00751315","0.00596125","0.0102311","0.00562852","0.00638858","0.00452659","0.00227445","0.00833333","0.00716711","0.00297398","0.0063599","0.0124953","0.0111857","0.00449438","0.00335071","0.0070632","0.00686499","0.00677966","0.00413689","0.00962963","0.00602637","0.00225564","0.00753012","0.00451297","0.00300413","0.00715092","0.00188679","0.00148699","0.0045062","0.00639338","0.00298619","0.0015186","0.0101389","0.00562852","0.00781832","0.00790365","0.00337331","0.00187758","0.0124434","0.00563486","0.00560329","0.00414625","0.00560119","0.00451807","0.00298063","0.00977811","0.0108655","0.00855655","0.000753296","0.00826136","0.00715092","0.0112486","0.00937734","0.00452659","0.00745712","0.00765697","0.00971236","0.00708163","0.00524148","0.00527704","0.00529101","0.00490751","0.000746269","0.00486163","0.00484894","0.00899888","0.00373692","0.00529501","0.00375516","0.00599925","0.00597015","0.00487805","0.00527506","0.00705271","0.00569044","0.0112528","0.00637659","0.00566679","0.00187056","0.00600375","0.0055991","0.00415408","0.00563275","0.00676946","0.00824897","0.0082397","0.00717252","0.00637659","0.00747384","0.00557","0.00375516","0.00490566","0.00490011","0.00299738","0.0075815","0.00264151","0.00751033","0.00415879","0.00742942","0.00835866","0.0052691","0.00564334","0.00261487","0.00488538","0.00410601","0.00415094","0.00529301","0.00603774","0.0075188","0.00522583","0.00719424","0.0101124","0.00563275","0.00796058","0.0060652","0.00188111","0.0022531","0.00604915","0.00373972","0.0110182","0.0056391","0.0075188","0.00601278","0.00406955","0.00596347","0.00452489","0.00530906","0.0130354","0.00903614","0.00790365","0.00783582","0.00150943","0.00450958","0.00898876","0.00787106","0.00753864","0.0102157","0.00373552","0.00680529","0.00301432","0.00265957","0.00635039","0.00337205","0.00641994","0.00485981","0.0063599","0.00556174"
"MDG27855","2012","0.00494297","0.0101048","0.00449438","0.00339879","0.00599925","0.00335946","0.00989346","0.00852483","0.00375235","0.0111483","0.00673905","0.00672646","0.00788881","0.00415408","0.00829876","0.0094697","0.00490196","0.00633147","0.00377501","0.00452148","0.0029985","0.00523364","0.00454201","0.00677711","0.0086629","0.00451637","0.00906002","0.00301091","0.00490751","0.003386","0.00525131","0.00450281","0.00342075","0.00678733","0.00188182","0.00487988","0.00449775","0.00597684","0.00373692","0.0060241","0.00751033","0.00263455","0.00302115","0.00112317","0.00638618","0.00639579","0.00563486","0.00377786","0.00225564","0.00635277","0.0048166","0.00486345","0.00908059","0.00748503","0.00596792","0.00942329","0.00637659","0.00636704","0.0048909","0.00227445","0.0090566","0.00641509","0.00261487","0.00447427","0.0113852","0.0104283","0.00446927","0.00374251","0.00673401","0.00722159","0.00641752","0.00337711","0.00890208","0.00527903","0.00226159","0.00641509","0.0045489","0.00263257","0.00599925","0.00188395","0.0018546","0.00486891","0.0056391","0.00300865","0.00190259","0.0101161","0.00562641","0.00787992","0.00793051","0.00374532","0.00262763","0.0116981","0.00523364","0.0056243","0.00300075","0.00598802","0.00563486","0.00298285","0.00973418","0.0112444","0.00706582","0.00186498","0.00826136","0.00752162","0.0109269","0.00939144","0.00491122","0.0071161","0.0068781","0.00784167","0.00669892","0.00486163","0.0052691","0.00565185","0.00491865","0.000740741","0.00484894","0.00524934","0.00867597","0.00373413","0.00530303","0.00375516","0.0055991","0.00603091","0.00489458","0.00490196","0.00674157","0.00606061","0.0102041","0.00598802","0.0048909","0.0011257","0.0060675","0.00561798","0.00340008","0.00522973","0.0060173","0.0082397","0.00824897","0.00639579","0.00561377","0.00787992","0.00556174","0.00299513","0.00377074","0.00527506","0.00303145","0.00717252","0.00264051","0.00708955","0.00412913","0.00712678","0.00839695","0.004858","0.00603091","0.00223881","0.00601052","0.00449607","0.00415879","0.00488171","0.00645897","0.00675676","0.00448766","0.0068156","0.00861101","0.00523756","0.00721884","0.0060698","0.00188679","0.00188964","0.00604915","0.00563275","0.0101351","0.00487439","0.00752729","0.00564972","0.00444774","0.00595238","0.00493921","0.00565824","0.0119626","0.00902256","0.00712144","0.0078329","0.001514","0.00377501","0.00863363","0.00785634","0.00751033","0.010582","0.0029773","0.00680015","0.00301205","0.00265554","0.00676946","0.00298396","0.0075643","0.00483991","0.00713481","0.00629863"
"MDG27855","2013","0.00497703","0.00976342","0.00448263","0.00302001","0.00566893","0.00409378","0.00981502","0.00855973","0.00336449","0.0105105","0.00635514","0.00675169","0.00787992","0.00375516","0.00840657","0.00788288","0.00415251","0.00599027","0.00378358","0.00491122","0.00260999","0.00485437","0.00417141","0.00636943","0.00855337","0.00415408","0.00792453","0.00302916","0.00417616","0.00302001","0.00563275","0.00446263","0.00341426","0.00638378","0.00225904","0.0045045","0.00375516","0.00485618","0.0037594","0.00487805","0.00710812","0.00261389","0.00188679","0.000377501","0.00677201","0.00640543","0.00524738","0.0045403","0.00187196","0.00681302","0.00520446","0.00599027","0.00871212","0.00711877","0.00487074","0.00933184","0.00560538","0.0063599","0.00449944","0.00262763","0.00787992","0.00604686","0.00261097","0.00520833","0.010566","0.0100859","0.00409074","0.00377216","0.00672897","0.00834281","0.00603546","0.00297952","0.00859171","0.00493921","0.00188537","0.00644183","0.00452148","0.00302686","0.00598355","0.00188395","0.00224719","0.00525723","0.00524345","0.00302686","0.00187758","0.0101504","0.0044927","0.00674663","0.00798783","0.00301545","0.00223214","0.011215","0.00483811","0.00600375","0.0026178","0.0060241","0.00488355","0.00260902","0.00972326","0.0105145","0.00788584","0.00148258","0.00826136","0.00749625","0.00903614","0.00939144","0.00450113","0.00597684","0.00684932","0.00966184","0.00561798","0.00373972","0.00487805","0.00530705","0.00488171","0","0.00449607","0.00525526","0.00827068","0.00372439","0.00528302","0.00377929","0.00557828","0.00601956","0.00486709","0.00453686","0.00564972","0.00565611","0.010235","0.00597684","0.00525131","0.00186776","0.00641752","0.00491865","0.00341815","0.00524345","0.00644672","0.00784753","0.00787992","0.00563698","0.00567322","0.00787402","0.00558451","0.00336197","0.00415879","0.00486709","0.00302229","0.00764818","0.00301205","0.00636228","0.00373413","0.00713213","0.00761905","0.00482554","0.00567967","0.00337584","0.00561798","0.00373274","0.00448934","0.00413534","0.00641509","0.00683371","0.00449102","0.0060675","0.00787992","0.00524148","0.00570125","0.00646142","0.00150716","0.00228137","0.00638858","0.00452318","0.00940911","0.00523952","0.00749064","0.00529701","0.00446263","0.00520253","0.00453858","0.00567537","0.0108533","0.00863039","0.00828625","0.0078446","0.00189179","0.00338855","0.00895857","0.00753296","0.00678222","0.0102041","0.0033532","0.0060423","0.00225479","0.00303145","0.00644672","0.00260514","0.00679758","0.00447594","0.0067441","0.00592593"
"MDG27855","2014","0.00495805","0.00939144","0.00374813","0.00374813","0.00530504","0.00371609","0.00940911","0.0078446","0.00372717","0.0108452","0.00598131","0.00676692","0.00751033","0.00414781","0.00838415","0.00828313","0.00337584","0.00595681","0.00376648","0.00485256","0.00261878","0.00523952","0.00450281","0.00562219","0.00788881","0.00340265","0.0075358","0.0026475","0.00498275","0.00224551","0.00600826","0.00446927","0.00304762","0.00560119","0.00225479","0.00451637","0.00413378","0.00447761","0.00338983","0.00487805","0.0071161","0.00186986","0.00225225","0.000754432","0.0071161","0.0063742","0.00491679","0.00377358","0.00186846","0.00641752","0.0052161","0.00599251","0.00869237","0.00713481","0.0044927","0.00893522","0.00523364","0.00559493","0.00413068","0.00335445","0.00754432","0.00605373","0.00301091","0.00520253","0.0106302","0.0097269","0.00409531","0.003386","0.00675929","0.0083113","0.00564122","0.00335946","0.0077951","0.00454545","0.00187688","0.00569476","0.00452489","0.00266768","0.00519673","0.00187899","0.00224215","0.00452659","0.00491679","0.00263257","0.00188041","0.00911854","0.00483631","0.00557621","0.00791557","0.0034078","0.0022363","0.0100596","0.0044843","0.00600601","0.00411985","0.00604458","0.00486709","0.0026178","0.00863363","0.0101124","0.00825516","0.00186428","0.00784167","0.00716711","0.00904977","0.00862716","0.0044843","0.00634802","0.00528103","0.00857889","0.005997","0.00260999","0.00411831","0.00494297","0.00413068","0.000746269","0.00453172","0.0045045","0.00823045","0.00297287","0.00490381","0.00377786","0.00484532","0.0056243","0.00485981","0.00454373","0.00602864","0.00525723","0.00912548","0.00523364","0.00412603","0.00149254","0.00563275","0.00530705","0.0026455","0.00449607","0.00457143","0.00711877","0.00710812","0.00523364","0.00566251","0.00748783","0.00597907","0.00298842","0.00337205","0.00449944","0.00300639","0.00721884","0.00262566","0.00674916","0.00333828","0.00679502","0.00757863","0.00481838","0.00528103","0.00299401","0.00558659","0.00297177","0.00374532","0.00410601","0.00526514","0.00680272","0.00448598","0.00567322","0.00675169","0.00487256","0.0056926","0.00574713","0.00150546","0.00225649","0.00523756","0.00492798","0.00982244","0.00524541","0.00640543","0.00563275","0.0044843","0.00520446","0.00415251","0.00603546","0.010594","0.00786517","0.00828937","0.00786222","0.00150602","0.00337458","0.0085885","0.00602864","0.00675676","0.00942685","0.00187406","0.00565398","0.00186567","0.00190114","0.00608365","0.00185529","0.00643208","0.00444609","0.00566893","0.00560329"
"MDG27855","2015","0.00416825","0.00755002","0.00262763","0.00300188","0.00417616","0.00336574","0.00900225","0.00674663","0.00335071","0.0101086","0.0059657","0.00601052","0.00523169","0.00377786","0.00686237","0.00708955","0.00225989","0.00599475","0.00376081","0.00486709","0.00224803","0.00413378","0.00337838","0.00489827","0.00713749","0.00340008","0.00636704","0.00190404","0.00419847","0.00260902","0.00374532","0.00410295","0.00228224","0.0045045","0.00224888","0.00414625","0.00411523","0.00410754","0.00264951","0.00409378","0.00636228","0.00187477","0.000744879","0.000756144","0.00634092","0.00602183","0.00489458","0.00303375","0.00187477","0.00529701","0.00409074","0.00450789","0.00905319","0.00675169","0.00412448","0.00745712","0.00374953","0.00598131","0.00412294","0.00335196","0.00714823","0.00605831","0.00262763","0.0037037","0.00915332","0.00896191","0.00373274","0.00301773","0.00639338","0.00869894","0.00448096","0.00298507","0.00673653","0.00302115","0.00150546","0.00415879","0.00263356","0.00303951","0.00449775","0.00188253","0.00261878","0.00449944","0.00416194","0.00262664","0.00186916","0.00871873","0.00371747","0.00560538","0.00752445","0.00265353","0.00186706","0.00784167","0.00412294","0.00527108","0.00413223","0.00564122","0.00409989","0.00186637","0.00792752","0.00904295","0.00754717","0.00149309","0.00743494","0.00679245","0.00868252","0.00832073","0.00412913","0.00597684","0.00560538","0.0074599","0.00526118","0.00298954","0.00411061","0.00568828","0.00376932","0.000372856","0.00302229","0.00451807","0.00673905","0.00297398","0.00454201","0.00265353","0.00484532","0.00447427","0.00449944","0.00301887","0.00490566","0.00416194","0.00840657","0.00411831","0.00452659","0.000747105","0.00526712","0.00455581","0.0026445","0.00413845","0.00341426","0.00677711","0.00712946","0.00486527","0.00416194","0.00632676","0.00561377","0.00260611","0.00300526","0.00415094","0.00336072","0.00721336","0.00112528","0.00597238","0.00295967","0.00603774","0.00607441","0.00369549","0.00453515","0.00227101","0.00521999","0.00223297","0.00299289","0.00412758","0.00488355","0.0060241","0.00374392","0.00523756","0.00599475","0.00376932","0.00530504","0.00379507","0.00187617","0.00112655","0.00523364","0.00493359","0.00900225","0.00373692","0.00677456","0.00451807","0.00375516","0.00484713","0.00336952","0.00526712","0.0106141","0.00634328","0.00751315","0.00751033","0.00112697","0.00337205","0.00746826","0.00451637","0.00563063","0.0082925","0.00224719","0.00599027","0.0011236","0.0018875","0.00418092","0.00185874","0.00490011","0.00478998","0.00566038","0.00409531"
"MDG27855","2016","0.00303145","0.00226843","0.00149533","0.00112655","0.0030326","0.00187336","0.00600601","0.00562008","0.00223464","0.00525328","0.00484713","0.00451807","0.00298285","0.00226501","0.00457317","0.00523364","0.0011274","0.00451977","0.00225734","0.00336323","0.000749064","0.00226074","0.0018797","0.00338473","0.00525526","0.00188679","0.00525723","0.0015163","0.0026616","0.00149254","0.00299177","0.00299177","0.00266768","0.0033557","0.000752162","0.00188253","0.00300639","0.00262861","0.00227187","0.00186428","0.00376932","0","0","0","0.00187196","0.00375516","0.003386","0.00187899","0.00149925","0.00339623","0.00222635","0.00302001","0.00676692","0.00411677","0.00149757","0.00484532","0.00263356","0.00338473","0.00223214","0.00186776","0.00489274","0.0037594","0.00149925","0.00260223","0.00571429","0.00521027","0.00337965","0.00112191","0.00416036","0.00712144","0.00336323","0.00223214","0.00487439","0.00227187","0.00113422","0.00301432","0.00227531","0.00227445","0.00374672","0.000755858","0.00150094","0.00225225","0.00189036","0.00224803","0.00111566","0.00564546","0.00298063","0.00263257","0.00411831","0.00150546","0.000374953","0.00598578","0.00225479","0.00339879","0.00299289","0.00187758","0.00186359","0.00112066","0.00528501","0.00757002","0.00494861","0.000743494","0.00521221","0.00339239","0.00606061","0.00530303","0.00262664","0.00410448","0.00337838","0.00522583","0.00301887","0.00186012","0.0022363","0.00380373","0.00188111","0.000373413","0.00150263","0.00224467","0.0037594","0.00260223","0.00301887","0.000760456","0.00335696","0.00224048","0.00300188","0.00188253","0.00377358","0.00378215","0.00612557","0.00337965","0.00189322","0.00149087","0.00340393","0.00190549","0.0011257","0.0026296","0.0026465","0.00337205","0.00411215","0.00262566","0.00151114","0.00334076","0.00300075","0.00262172","0.00149757","0.00263554","0.00225225","0.00340522","0.00112994","0.00372301","0.00148313","0.00303605","0.00342335","0.00222058","0.00225904","0.00227618","0.00371058","0.00186081","0.00225394","0.00263455","0.00372856","0.00300639","0.0029985","0.00149365","0.00450281","0.0026455","0.00340522","0.00263455","0.000755858","0.000753012","0.00334821","0.00377216","0.0060652","0.00185185","0.00263753","0.00337584","0.00263059","0.0029773","0.00299625","0.00300752","0.00532522","0.00412758","0.00562008","0.00489827","0.000374672","0.00300639","0.00484171","0.00226159","0.00338728","0.00487439","0.000750751","0.00373972","0.000753864","0.00150038","0.00341038","0.0011169","0.00261389","0.0033137","0.00265353","0.00261976"
"MDG27855","2017","0.00264251","0.00151515","0.00112824","0.00111607","0.00075959","0.0011308","0.00299513","0.00377074","0.00148699","0.00298063","0.00334448","0.00265453","0.0011169","0.00188822","0.00227531","0.00334821","0.000753864","0.00338092","0.000749625","0.00262566","0.000374813","0","0.000753864","0.00263653","0.00415251","0.00150546","0.00336449","0.00150602","0.00112952","0.000745434","0.00224215","0.00187126","0.00151286","0.00187056","0.000374953","0.00113037","0.00188893","0.00226244","0.00226843","0.00149309","0.00300413","0","0","0","0.000373972","0.00264251","0.00301659","0.000754717","0.000751315","0.0026465","0.0011194","0.00187899","0.00530906","0.00412139","0.0011257","0.00299963","0.000751315","0.00188893","0.000372439","0.000374813","0.00451637","0.00224888","0.00112108","0.000749344","0.00416983","0.00409683","0.00225819","0.000748223","0.00264951","0.00491679","0.00261584","0.0014892","0.00225989","0.00149477","0.000749625","0.000750751","0.00189107","0.00113593","0.00187688","0.000377501","0.00150659","0.00112108","0.00113165","0.000748503","0.000745434","0.00450789","0.00223131","0.00188111","0.00337711","0.00112952","0.000376932","0.00448934","0.000752729","0.00225056","0.00113037","0.000374672","0.00185667","0.00112317","0.00264851","0.00488906","0.00382995","0.000374111","0.00372717","0.00150207","0.00378358","0.00226757","0.00226501","0.00149477","0.00224888","0.00337838","0.0015163","0.00148976","0.0011215","0.00265453","0.00188466","0.000749906","0.000755287","0.00187266","0.00187126","0.00112108","0.00188395","0.000380373","0.00299289","0.00221811","0.00225479","0.00112613","0.00187406","0.00264251","0.00458716","0.00187617","0.00113766","0.000372024","0.00299513","0.00113809","0.0015015","0.0011308","0.00151343","0.00187617","0.0018622","0.00149701","0.00190694","0.00185598","0.00224551","0.0015015","0.00149925","0.00188182","0.00149309","0.00227618","0.000752729","0.00223714","0.000742666","0.00150546","0.00265051","0.00074184","0.00150716","0.00190694","0.00222552","0.00224972","0.00188537","0.0011236","0.00186567","0.00225904","0.00263158","0.00111566","0.00225479","0.00227359","0.00300978","0.00187829","0.000378215","0","0.00149365","0.00112867","0.00264151","0.000371471","0.00150376","0.0022531","0.00225819","0.00222883","0.000747943","0.00150546","0.00342988","0.00226415","0.00338473","0.00300865","0.000373972","0.00300865","0.00334572","0.000757863","0.00226244","0.003367","0","0.00261487","0.000756716","0.000748503","0.0026455","0.00111607","0.00187196","0.00257827","0.00227531","0.0011236"
"MDG27855","2018","0.00262074","0.00151229","0.00112909","0.00149365","0.00075188","0.00113037","0.00300978","0.00338855","0.00112024","0.0029773","0.0026003","0.00264051","0.00112317","0.00151573","0.00225649","0.00373274","0.000749064","0.00300639","0.000751315","0.00263257","0.000374392","0.000752729","0.000749064","0.00262074","0.00377786","0.0011236","0.00336826","0.00149701","0.000377074","0.000745156","0.00187406","0.00188395","0.00151573","0.00224719","0.000375799","0.00112444","0.00151343","0.00188395","0.00226843","0.00149589","0.00300639","0","0.000376364","0","0.000373832","0.00300752","0.00300413","0.000752162","0.000755572","0.00225394","0.00111857","0.00149869","0.00488355","0.00409836","0.00112402","0.00300978","0.000755287","0.00187758","0.000373972","0.000755002","0.00412603","0.00261389","0.00112444","0.00112486","0.00455408","0.00297177","0.00188324","0.000746826","0.00302229","0.00565824","0.00261194","0.00112952","0.00263356","0.0014782","0.000747384","0.000375235","0.00152091","0.00150546","0.00187126","0.000377929","0.00149701","0.00111441","0.00112824","0.000745156","0.000748503","0.00449944","0.00149813","0.00188111","0.00336449","0.00112867","0.000378644","0.00452318","0.000755858","0.00224551","0.00113037","0.00074239","0.00186846","0.0011215","0.0026445","0.00490937","0.00420168","0.000374672","0.00336323","0.00150207","0.00301659","0.00226929","0.00190621","0.00149981","0.00223964","0.00338983","0.001514","0.00148203","0.0011274","0.00264151","0.00189107","0.000746826","0.000755572","0.00150376","0.00226074","0.00112024","0.00187406","0.000379075","0.00226501","0.0018615","0.00225056","0.000750751","0.00225564","0.00263852","0.00498084","0.00150489","0.00151803","0.000373274","0.00261097","0.00150263","0.000748783","0.00150943","0.00188395","0.00150602","0.00148754","0.0015015","0.00150546","0.0022338","0.00187196","0.00149309","0.00149813","0.00150773","0.00150263","0.00188964","0.000378358","0.00186846","0.000742115","0.00150716","0.00189609","0.000749064","0.00188537","0.00189897","0.00260805","0.00225989","0.00152265","0.00113122","0.0022338","0.00149925","0.00188395","0.000739372","0.00188466","0.00226843","0.00263158","0.0015015","0","0","0.00149087","0.000750469","0.00188822","0.000371609","0.00112697","0.00225734","0.00188466","0.0018615","0.000751315","0.00223881","0.00228746","0.00226843","0.00337838","0.00226672","0.000374532","0.00262074","0.00336323","0.000755572","0.00224888","0.00373552","0","0.00225734","0.000764234","0.000749344","0.00188182","0.0011194","0.00112867","0.00221976","0.0015186","0.00075188"
"MDG27855","2019","0.00224383","0.00151229","0.00112655","0.00150263","0.000749344","0.00112952","0.0026445","0.00262467","0.0011194","0.00336574","0.00260417","0.00224888","0.000744325","0.00113679","0.00150659","0.00298174","0.00075358","0.0026445","0.000755287","0.00263356","0.000375657","0.000378358","0.000751315","0.00262369","0.00375235","0.00111566","0.00298174","0.0011236","0.000374251","0.00074599","0.00187126","0.00188964","0.0015083","0.00224383","0.000376506","0.00112613","0.00150659","0.00151","0.00227877","0.00112486","0.00262172","0","0.000377074","0","0.000373552","0.00302001","0.00263059","0.000753296","0.000753012","0.00226501","0.00111899","0.00150263","0.00414001","0.00373692","0.00113122","0.0022633","0.000755572","0.00225989","0.00037594","0.000380952","0.00374251","0.00259548","0.00111359","0.00112444","0.00494297","0.00261292","0.0018875","0.000750751","0.0026465","0.00489827","0.0026003","0.00112275","0.00263158","0.0011066","0.000753012","0.000375799","0.0015163","0.00148588","0.0011236","0.000377074","0.0015015","0.00110619","0.0011169","0.000374392","0.000748783","0.00487074","0.00188964","0.0011325","0.0029873","0.0011274","0.00037594","0.00415722","0.000375094","0.00187829","0.00113593","0.000369686","0.00187196","0.00112024","0.00263952","0.00454545","0.00379363","0.000744879","0.00226159","0.00187266","0.00375516","0.00150886","0.00114635","0.000749906","0.00263653","0.00301659","0.0015186","0.000744048","0.000753296","0.00301545","0.00188893","0.000744879","0.000757289","0.00149981","0.00226586","0.000749906","0.0015015","0.000377644","0.00264951","0.00187056","0.00223881","0.000750188","0.00188822","0.00225141","0.00381243","0.000752445","0.00151458","0.000374111","0.00224299","0.00112108","0.000745434","0.00149981","0.0018797","0.00112952","0.00186986","0.00187617","0.00150546","0.00149925","0.00149589","0.00112317","0.00150602","0.00188893","0.00150602","0.00188964","0.000377786","0.0022531","0.000745156","0.00151458","0.00189466","0.000748223","0.00188822","0.00151343","0.00262763","0.00151745","0.00152614","0.00113336","0.00223214","0.00151229","0.00189466","0.000739919","0.0015163","0.00189753","0.00224383","0.00150263","0","0","0.00112613","0.00075358","0.000751597","0.000372439","0.00150263","0.00226586","0.00226244","0.00186706","0.00113293","0.00149254","0.00189394","0.00226929","0.00261487","0.00225564","0","0.00263059","0.00335696","0.000752445","0.00226074","0.00372578","0","0.00225649","0.000766577","0.00112486","0.00224215","0.000749625","0.00112486","0.00186986","0.00151229","0.000752729"
