"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MOZ33106","2000","0.0382212","0.023368","0.030303","0.0278293","0.0288282","0.0286778","0.0185254","0.0297508","0.0413437","0.0959259","0.0511958","0.0282949","0.0370645","0.0199115","0.023213","0.0298783","0.075345","0.0208799","0.0455564","0.0378259","0.020052","0.0408922","0.0423006","0.0269273","0.0243542","0.0237565","0.0281169","0.0332214","0.0281377","0.0206414","0.0274684","0.0265818","0.0263842","0.02101","0.0384036","0.0264531","0.0420543","0.027933","0.0093985","0.0239431","0.0367454","0.0230312","0.0384473","0.0444527","0.0199483","0.0569434","0.0301227","0.0239146","0.0478505","0.0362829","0.0178108","0.0290179","0.0211424","0.0141054","0.0262671","0.0191599","0.0398659","0.0623134","0.0206379","0.0186289","0.0398377","0.0338039","0.0569929","0.0276855","0.0276119","0.0327381","0.0220264","0.0249349","0.0173432","0.0167785","0.0268382","0.0161765","0.0224215","0.0341373","0.0255831","0.0197835","0.0256314","0.0348315","0.0224719","0.0486009","0.0381308","0.0326409","0.0235814","0.0154072","0.03342","0.0595238","0.037694","0.0359501","0.0415264","0.0294551","0.0476889","0.0360595","0.0258303","0.0262089","0.036773","0.0332586","0.033829","0.0254111","0.0365263","0.0533531","0.0127103","0.0222965","0.0399853","0.0660973","0.0838567","0.0629892","0.0316574","0.031681","0.0232902","0.0301115","0.0336012","0.0200893","0.0574841","0.049241","0.0330951","0.0427192","0.0312616","0.0455893","0.0211268","0.0234637","0.0348665","0.0750929","0.0274436","0.0203027","0.0272999","0.0292809","0.0358056","0.042963","0.0887574","0.0243172","0.0464419","0.0252319","0.0408852","0.0185736","0.0536113","0.0305742","0.0417443","0.0315048","0.0198675","0.0329712","0.0271678","0.0323529","0.0118125","0.0748249","0.0418692","0.0311804","0.0393672","0.0487988","0.0406413","0.0435746","0.0263255","0.0404603","0.0266075","0.0575994","0.0242176","0.0411215","0.00741015","0.0363232","0.0362903","0.0382331","0.0271982","0.051168","0.025307","0.0212211","0.0302013","0.025307","0.0236949","0.0397917","0.0231959","0.0432997","0.0166113","0.0362888","0.0305742","0.0360193","0.0316992","0.0441558","0.018128","0.011537","0.028006","0.0260514","0.0292268","0.0304699","0.02","0.0348968","0.0321033","0.0510319","0.0526316","0.0619403","0.0899294","0.0302695","0.042042","0.0100784","0.0534639","0.0477256","0.0235467","0.0253826","0.049516","0.0410655","0.0267658","0.0176211"
"MOZ33106","2001","0.0374074","0.0213864","0.0285392","0.0275811","0.0287528","0.0274889","0.018622","0.0316338","0.042113","0.0915129","0.0537514","0.0280584","0.037092","0.0204385","0.0214022","0.0311342","0.0738935","0.0202399","0.0479042","0.0365127","0.0194538","0.0419762","0.044403","0.0281481","0.0236949","0.0255935","0.0274786","0.0348315","0.0287099","0.0215213","0.0260417","0.0258718","0.0263451","0.0210487","0.0381853","0.0268557","0.0396262","0.0274074","0.0105382","0.023361","0.0364388","0.0238361","0.0402534","0.0440299","0.0210955","0.0551876","0.0302126","0.0243094","0.0457786","0.0342163","0.0178108","0.0271174","0.0208024","0.0129918","0.0263255","0.0198675","0.0401935","0.0626172","0.0199248","0.0206534","0.0399704","0.0349702","0.0612092","0.0280857","0.0281004","0.0327381","0.0206338","0.0221805","0.0184502","0.01527","0.0281273","0.0161824","0.0240602","0.0309817","0.0245468","0.0172091","0.0252449","0.034444","0.0239252","0.0430622","0.0369679","0.0326288","0.0238095","0.014333","0.0324627","0.0581439","0.0390625","0.0367377","0.0391937","0.0282051","0.0461708","0.0366766","0.0262283","0.0269373","0.0341335","0.0342105","0.0326409","0.0258524","0.0369817","0.0528667","0.0142216","0.0212528","0.0409141","0.0612018","0.0836108","0.0673653","0.0265818","0.0316928","0.0241456","0.0292573","0.0309051","0.0199173","0.0614983","0.0504826","0.0308271","0.043997","0.0299289","0.0447761","0.0193813","0.0227357","0.0336788","0.0740187","0.02839","0.0196224","0.0279667","0.0293353","0.0340909","0.0422066","0.0930319","0.0232733","0.0469219","0.0239163","0.0412758","0.0209816","0.0520794","0.0284325","0.0433969","0.0304719","0.0215694","0.0321375","0.0271678","0.0306386","0.0134128","0.0748703","0.0417607","0.0309817","0.0357143","0.0463626","0.0407629","0.0431894","0.0263941","0.038777","0.0273871","0.060685","0.0246177","0.0422588","0.00703443","0.0375046","0.0377982","0.0378619","0.0259204","0.0504077","0.0260223","0.0216499","0.0314698","0.0231516","0.0248332","0.0393321","0.0202355","0.043203","0.016599","0.0328358","0.029148","0.0389951","0.031681","0.0467706","0.0186012","0.0127008","0.0269764","0.0279226","0.0275093","0.0328899","0.0208256","0.0369679","0.0299889","0.0510702","0.0555973","0.065193","0.0849233","0.0276957","0.0435599","0.00937383","0.0549699","0.0469449","0.0239146","0.0255935","0.0484532","0.0399105","0.0263255","0.0180612"
"MOZ33106","2002","0.0373521","0.0221566","0.0293564","0.0311445","0.0276842","0.0272999","0.0183041","0.0321856","0.0444939","0.0916172","0.0554109","0.0276842","0.0353291","0.0210289","0.0234375","0.0300668","0.0746717","0.0217391","0.0478703","0.0364114","0.0176493","0.0415264","0.0442113","0.0279746","0.0231343","0.0230398","0.0255178","0.0374532","0.0280479","0.0225759","0.0245171","0.0260223","0.0258684","0.0214339","0.0360902","0.0270068","0.0369955","0.0271577","0.011355","0.0240964","0.0361718","0.0242176","0.0424739","0.0430228","0.0222222","0.0555967","0.0299963","0.0256315","0.0420543","0.0364775","0.0160868","0.0272185","0.0216822","0.0123318","0.0275195","0.0194996","0.0399105","0.0629685","0.0224048","0.0207234","0.03829","0.0319584","0.0643696","0.0298562","0.0315671","0.0317757","0.0187915","0.0224383","0.0173881","0.0160928","0.0268757","0.0144284","0.023979","0.0329341","0.0244913","0.0179843","0.0221471","0.034172","0.0224299","0.0405306","0.0345735","0.0327326","0.0228721","0.0169867","0.0329712","0.0578512","0.0382022","0.034648","0.0367756","0.0286659","0.0461766","0.0374813","0.0262186","0.0266568","0.0296658","0.0316027","0.0325926","0.0274127","0.0372717","0.0520166","0.0153386","0.0198057","0.0414334","0.0572704","0.0857461","0.06574","0.0274849","0.0307864","0.0253826","0.0288174","0.0287081","0.0201139","0.0593948","0.0485725","0.0284858","0.042585","0.0332201","0.0421957","0.0197319","0.0238007","0.0326168","0.0732532","0.0281899","0.0196733","0.0279985","0.0289583","0.0372556","0.0405157","0.099032","0.0246914","0.0438729","0.0249534","0.040962","0.0213723","0.0540338","0.0277154","0.0423697","0.030901","0.0231603","0.0303598","0.0282423","0.0308436","0.0126913","0.0738255","0.0420894","0.0311562","0.0369686","0.048909","0.0418223","0.0428625","0.0261194","0.0402534","0.0277984","0.0594354","0.0232036","0.0418079","0.00705795","0.0363367","0.0365044","0.0379323","0.0278719","0.0501859","0.0275195","0.0201794","0.0295749","0.0223547","0.025603","0.0386186","0.0206871","0.042338","0.0173881","0.0357409","0.0273613","0.0396262","0.0326577","0.0480947","0.0207947","0.013468","0.0272286","0.0293244","0.0290936","0.0339173","0.0224383","0.0375799","0.0294447","0.0492354","0.0594656","0.0616822","0.0821815","0.0281065","0.041871","0.00945895","0.0516129","0.0486527","0.0232988","0.0262768","0.0482784","0.0431548","0.025083","0.018498"
"MOZ33106","2003","0.0367211","0.0197246","0.0296769","0.030543","0.0284751","0.0274127","0.0188679","0.0333458","0.0445026","0.0917533","0.0530445","0.0290347","0.0355556","0.0211002","0.0227019","0.0324264","0.0788785","0.0222055","0.0470102","0.0349887","0.0189036","0.0395629","0.043609","0.0295659","0.0227697","0.0256601","0.0259933","0.0366176","0.0277257","0.0248609","0.0226935","0.0245902","0.025083","0.0215533","0.036131","0.0260968","0.0385479","0.0283054","0.0113982","0.0229755","0.0359147","0.0248027","0.0422114","0.0446529","0.0214815","0.0527881","0.0304855","0.0272286","0.0410601","0.0342135","0.0161898","0.0267957","0.0229065","0.0127198","0.0258234","0.019245","0.0386057","0.0608336","0.0231257","0.0199849","0.0391645","0.0318591","0.0627615","0.0295858","0.0317221","0.0311562","0.018457","0.0206456","0.0178108","0.0165165","0.0281215","0.0155498","0.0228807","0.0331325","0.0251313","0.0191657","0.0248214","0.034172","0.0231257","0.0379323","0.0315434","0.0295639","0.0250749","0.0164057","0.0308271","0.0588235","0.0375657","0.0328292","0.0326773","0.0279515","0.04769","0.0359416","0.0284238","0.025641","0.0271493","0.0340909","0.0331224","0.0279562","0.0366355","0.0505279","0.0142269","0.0209033","0.0409774","0.0540641","0.0875371","0.0646747","0.0271186","0.0301227","0.023317","0.0271493","0.0276753","0.01861","0.0648912","0.0468401","0.0284538","0.0429379","0.0305315","0.0425292","0.0192308","0.0272388","0.0309125","0.0734082","0.0280164","0.0198205","0.0267521","0.0286252","0.0355273","0.0425768","0.104244","0.0251219","0.042706","0.0232123","0.0422323","0.0209659","0.0533033","0.0290456","0.0424652","0.0328603","0.0242718","0.0299625","0.0284431","0.0306313","0.0138473","0.0747105","0.0408852","0.0340265","0.0350877","0.0473328","0.0421957","0.04","0.0260902","0.0363568","0.0281377","0.0581222","0.0224551","0.043462","0.00705271","0.0347924","0.0348406","0.0381879","0.0293123","0.0498688","0.0270068","0.0201342","0.0273264","0.0213803","0.0258234","0.0394492","0.0208024","0.0442445","0.0171642","0.0338668","0.0289474","0.0409006","0.0327191","0.0488441","0.0216499","0.0135338","0.026936","0.0305628","0.0272897","0.0317757","0.02397","0.0377288","0.0288498","0.0490342","0.060971","0.0640449","0.0795199","0.033358","0.0411985","0.00984848","0.0532363","0.0485876","0.0233853","0.0260417","0.047138","0.0450988","0.0262089","0.0170813"
"MOZ33106","2004","0.0358476","0.0219739","0.0285178","0.0307284","0.0278195","0.028334","0.0189538","0.03386","0.0462232","0.0894913","0.0546407","0.0273818","0.0359259","0.0212443","0.0194393","0.0369817","0.0818998","0.0215094","0.0465291","0.0355791","0.0173782","0.0377501","0.0454716","0.0287661","0.0218045","0.0277154","0.0268757","0.0376223","0.0290566","0.0220231","0.0223714","0.0242628","0.0243273","0.023525","0.0341079","0.0257967","0.0383315","0.0284751","0.0114199","0.0234582","0.0378561","0.0247098","0.040571","0.0443109","0.019338","0.0509862","0.0324896","0.0272591","0.0440015","0.0331471","0.017365","0.0264432","0.0250187","0.0126818","0.02484","0.0211581","0.0361038","0.0571429","0.0242086","0.0195931","0.0370093","0.0319189","0.0632381","0.0298063","0.0301067","0.0300526","0.0185391","0.0217391","0.0186081","0.0159151","0.0284964","0.0171578","0.024033","0.0361217","0.0258718","0.0177425","0.0248775","0.0311328","0.023455","0.0375465","0.0284538","0.0279226","0.023569","0.0179038","0.0288606","0.0590004","0.0346255","0.0350354","0.0325355","0.027017","0.0462687","0.0338346","0.028921","0.0252413","0.0266417","0.0371221","0.0340441","0.0281637","0.0332835","0.0497154","0.0156892","0.0202247","0.0403469","0.0541854","0.0906065","0.0662628","0.0273204","0.0313199","0.0218785","0.0268127","0.0266272","0.019084","0.0666919","0.0455054","0.0268156","0.0439684","0.0292793","0.0427928","0.0188893","0.0261878","0.0322218","0.0745318","0.0276326","0.0206379","0.0268736","0.0287226","0.0358085","0.0388205","0.108128","0.0270575","0.0419343","0.0237378","0.0436893","0.021731","0.0538922","0.0316384","0.0424333","0.0322823","0.0220561","0.0266817","0.0288714","0.0293675","0.013463","0.0767206","0.0390244","0.0319635","0.0360767","0.0473151","0.0433799","0.0412758","0.0260417","0.0352588","0.0285397","0.0598513","0.0220314","0.0414953","0.00562641","0.0339806","0.036194","0.0379888","0.0291336","0.0484234","0.0250095","0.0191011","0.0275195","0.0217963","0.0269654","0.0392009","0.0217718","0.044411","0.016129","0.0350354","0.0289691","0.0412139","0.0338219","0.052354","0.0220149","0.0139675","0.0239074","0.0306313","0.0295769","0.0330827","0.0254396","0.0382883","0.027914","0.049241","0.0624054","0.0678665","0.0776479","0.0330609","0.0410601","0.0087386","0.0528753","0.0482837","0.023979","0.0275913","0.0435763","0.0456758","0.0259837","0.0165913"
"MOZ33106","2005","0.0341977","0.0205071","0.0282061","0.0322826","0.0280091","0.0266917","0.0191424","0.0358626","0.0453353","0.0858529","0.0530841","0.0271698","0.0371885","0.0203313","0.0206845","0.0371622","0.0910788","0.0214205","0.0456087","0.0344697","0.0159031","0.0381132","0.0432819","0.026616","0.0206845","0.0279245","0.0266817","0.0359304","0.0262664","0.0217147","0.0200743","0.0232558","0.0244716","0.024006","0.0339426","0.0272212","0.0348184","0.028334","0.010181","0.0215013","0.0377288","0.0233083","0.0413378","0.0456949","0.0205684","0.0516854","0.0312735","0.0290019","0.0433799","0.0324528","0.0178165","0.0253353","0.0255543","0.0123642","0.0237557","0.0195415","0.0348184","0.056184","0.0253921","0.0199623","0.0406262","0.0302115","0.0661597","0.0308155","0.0284954","0.0303144","0.0182631","0.0203927","0.0179104","0.0159757","0.0282912","0.0169364","0.0237915","0.0383884","0.0242628","0.0158192","0.0240421","0.0287099","0.0248978","0.0363024","0.0274643","0.027705","0.0221305","0.0191154","0.0296102","0.0573369","0.0350019","0.0346255","0.0329171","0.0282423","0.0447705","0.0296435","0.0301003","0.0264039","0.0274127","0.0365575","0.0349493","0.0281004","0.0341977","0.050417","0.0145577","0.0199323","0.0374858","0.0458101","0.0911458","0.0635401","0.027423","0.0305287","0.0223824","0.0294562","0.0260999","0.0195029","0.0660592","0.044486","0.0268958","0.0430839","0.0284006","0.0435926","0.0166604","0.0294886","0.0307577","0.0755287","0.0255351","0.0203543","0.0256992","0.0277356","0.0361079","0.0378845","0.106327","0.0252069","0.0430514","0.022779","0.0432493","0.0213323","0.0504296","0.0320151","0.0408163","0.0321118","0.0225225","0.0258718","0.026465","0.0279773","0.0131678","0.0736842","0.0401501","0.0332442","0.0362675","0.047619","0.0427868","0.0414938","0.0260279","0.0342105","0.027377","0.064251","0.0225564","0.0389076","0.00527903","0.0325965","0.0360767","0.0367454","0.0296917","0.0481565","0.0266059","0.0180316","0.0265421","0.0216822","0.0265051","0.0398029","0.0229928","0.0434618","0.0157244","0.0336574","0.0296015","0.0408393","0.0301545","0.054717","0.0224299","0.0131728","0.0224467","0.0301339","0.0269865","0.0308968","0.0272388","0.0381132","0.0288097","0.0482912","0.0637015","0.0708899","0.0748402","0.0354345","0.038835","0.00944465","0.0546785","0.0475831","0.0247376","0.0255064","0.043985","0.0457786","0.0246545","0.0167364"
"MOZ33106","2006","0.0348576","0.0216985","0.0260476","0.0324773","0.0244361","0.0262861","0.0175305","0.0354316","0.0412448","0.0785634","0.0535982","0.027423","0.0373413","0.0202399","0.0214447","0.0404949","0.0879406","0.0221057","0.0434946","0.0309471","0.0173193","0.0416509","0.0446697","0.0251524","0.0214044","0.0298903","0.0258815","0.0354449","0.0274333","0.0204994","0.0212291","0.021172","0.0259259","0.0241145","0.0320896","0.0284738","0.0360461","0.0291446","0.00981873","0.0224719","0.0386043","0.0222139","0.0399701","0.0408009","0.0205915","0.0483508","0.0294007","0.0259398","0.0413378","0.0324427","0.0181681","0.0253165","0.0236486","0.0112444","0.0245654","0.0187758","0.0323308","0.0537796","0.025103","0.0195415","0.038864","0.0302457","0.0622391","0.0287743","0.0275888","0.0308387","0.0172997","0.0195342","0.0179641","0.0155362","0.0279667","0.0173979","0.0225141","0.0351341","0.0256888","0.0139202","0.0219282","0.0272286","0.0261194","0.0347924","0.0268958","0.0273921","0.021658","0.0183865","0.0291698","0.0578888","0.0360225","0.0348315","0.0337121","0.0264531","0.0424333","0.0291153","0.0294008","0.0271982","0.0274024","0.0344306","0.0345475","0.0291371","0.0328426","0.0491493","0.0156308","0.022281","0.0358761","0.0440134","0.0887816","0.0657596","0.0232036","0.0303257","0.0215746","0.0285714","0.0272591","0.0197568","0.0647014","0.0441782","0.025974","0.0429055","0.028839","0.0391353","0.016654","0.0285178","0.0304397","0.0753938","0.0244086","0.0196746","0.0259398","0.0293669","0.0328119","0.0379985","0.108352","0.027516","0.0413223","0.0231148","0.0427928","0.0218045","0.0450149","0.0344566","0.0392601","0.0296992","0.020607","0.0255064","0.0255639","0.0285714","0.0131184","0.0717506","0.0410237","0.0330924","0.0364936","0.042954","0.0408009","0.0402277","0.0256024","0.0358761","0.0264728","0.0633908","0.0221139","0.0372439","0.0052592","0.0310745","0.0367563","0.0368837","0.0281262","0.0471876","0.0265554","0.0179372","0.0255639","0.0220478","0.0256121","0.0373049","0.0222306","0.0433131","0.015015","0.0336574","0.0313918","0.039077","0.0330083","0.061294","0.0232123","0.0139045","0.0205607","0.0299625","0.0261976","0.0351076","0.0269663","0.0378007","0.0275057","0.0476368","0.0638138","0.0716711","0.073271","0.0362752","0.0402985","0.00900563","0.0522675","0.0472561","0.0225904","0.0245654","0.0414625","0.0453693","0.0238539","0.016325"
"MOZ33106","2007","0.0322944","0.0191226","0.0253788","0.0324406","0.0247841","0.0269865","0.0170778","0.0353251","0.042243","0.0758879","0.0519136","0.0266717","0.0380597","0.0187056","0.0223714","0.0405253","0.082774","0.0215094","0.0397917","0.0297952","0.0170132","0.0419343","0.0438366","0.02234","0.0210053","0.0308155","0.0255831","0.0371072","0.0277778","0.0187617","0.0223214","0.02118","0.0242356","0.0243439","0.0308271","0.0267622","0.0355161","0.0296578","0.00903274","0.0211082","0.0363097","0.0230886","0.0411369","0.0410856","0.0205993","0.0503356","0.0311211","0.0267521","0.0402104","0.0326421","0.0173519","0.0248701","0.0242628","0.010833","0.0253021","0.0184211","0.0335849","0.0523343","0.0256121","0.0198651","0.0385335","0.029981","0.0603774","0.0283054","0.0277569","0.0296658","0.018428","0.0200454","0.0180248","0.0143559","0.0289148","0.0159393","0.0210053","0.0360258","0.0246729","0.0153962","0.0219448","0.0278603","0.0259106","0.0325843","0.0268057","0.0251219","0.0209581","0.0195122","0.0285714","0.0571104","0.0330827","0.0345216","0.0330924","0.025264","0.0383459","0.031355","0.0276946","0.0267658","0.0265222","0.0357546","0.0325142","0.0256024","0.0331201","0.0494938","0.0134128","0.0219282","0.0352985","0.0438366","0.0850429","0.0655055","0.026178","0.0277257","0.0188964","0.0289256","0.0265321","0.0197418","0.0685299","0.0430228","0.0267758","0.0407782","0.0271084","0.035206","0.0155303","0.0279851","0.0289039","0.0779074","0.0246085","0.0197119","0.0247934","0.0272212","0.032381","0.03386","0.109981","0.0271903","0.0421957","0.0235473","0.0423697","0.020316","0.0438366","0.0355791","0.0391635","0.0271493","0.0186986","0.024006","0.0245376","0.0274849","0.0135034","0.0751121","0.0415879","0.0307167","0.0345086","0.0441176","0.0412722","0.040515","0.0259106","0.0324651","0.0249163","0.0623123","0.0225394","0.0347762","0.00603091","0.029744","0.0368976","0.0357546","0.028463","0.0468455","0.0257967","0.0190299","0.0233346","0.021666","0.0241418","0.0359848","0.0221721","0.044201","0.013806","0.0360902","0.0319549","0.0384759","0.0344054","0.0577358","0.0232558","0.0135491","0.0202627","0.0315908","0.0268657","0.0346647","0.0274643","0.0362181","0.0257848","0.0504638","0.0624765","0.0732448","0.073546","0.0370509","0.0402235","0.00935979","0.053013","0.0465116","0.0218291","0.0237736","0.0396825","0.0427221","0.024015","0.0155598"
"MOZ33106","2008","0.0338346","0.0179708","0.0254753","0.03125","0.0239521","0.028132","0.0184627","0.0358355","0.0432836","0.0766084","0.0506616","0.0252735","0.038806","0.0187056","0.0220314","0.041979","0.087739","0.021148","0.0402104","0.0297619","0.0166604","0.0387364","0.0433969","0.0204005","0.0220149","0.0309668","0.0241418","0.0330579","0.0275057","0.019137","0.0226513","0.0202779","0.0251407","0.0244461","0.0296547","0.025264","0.0360997","0.0292887","0.00828313","0.0203927","0.0371885","0.0229842","0.0385768","0.0406933","0.019432","0.0472441","0.032318","0.0267823","0.0402558","0.0294455","0.0174045","0.0227188","0.0228037","0.0115715","0.0244545","0.0180316","0.032756","0.0505511","0.0258162","0.0206534","0.0398646","0.0281476","0.0573678","0.02754","0.0277465","0.0303257","0.0197418","0.0197643","0.0179978","0.0163312","0.0261682","0.0171038","0.0199024","0.0338855","0.023845","0.0154193","0.0215664","0.0284763","0.0237378","0.0328358","0.0283794","0.0247191","0.0218045","0.0179775","0.0280622","0.0543726","0.0333207","0.0341592","0.0310842","0.0256507","0.0368837","0.0302239","0.0290456","0.0251479","0.024083","0.0373726","0.0326624","0.0268228","0.0343137","0.0488355","0.0130451","0.0189394","0.0348968","0.0447032","0.0866318","0.0631619","0.025103","0.0304282","0.0165725","0.0284964","0.0246914","0.0182579","0.0720031","0.0454545","0.0256506","0.0399254","0.0259594","0.0344569","0.01546","0.026552","0.0280794","0.0763759","0.0246637","0.0181406","0.0255255","0.0286252","0.0307167","0.0326332","0.103681","0.0260083","0.0422272","0.0246679","0.0403013","0.0192598","0.0449775","0.0358626","0.0398633","0.0259204","0.0202779","0.0256798","0.0218209","0.0273306","0.0150207","0.0722576","0.0392009","0.0312024","0.0340696","0.0422005","0.040678","0.0379795","0.0252069","0.0334838","0.0242537","0.0624766","0.022239","0.0336826","0.00529902","0.028132","0.0378644","0.0368421","0.0273141","0.0458474","0.0222222","0.0194393","0.0227101","0.0224888","0.0245098","0.0356872","0.0222222","0.0434454","0.0152757","0.0364114","0.0328178","0.0376024","0.0318352","0.0576779","0.0224551","0.0143939","0.0216176","0.0296992","0.0250842","0.0347958","0.0262763","0.0354556","0.0243628","0.0497586","0.0592426","0.0746382","0.0746888","0.0361266","0.0393111","0.0101199","0.0486425","0.0440678","0.0221388","0.0245098","0.0404996","0.0441176","0.0228636","0.0147951"
"MOZ33106","2009","0.0311445","0.0159332","0.023628","0.0290128","0.0249907","0.0299289","0.0184072","0.0336739","0.0459298","0.0718273","0.0489458","0.0241601","0.0341079","0.0208101","0.0208333","0.0406627","0.0856177","0.0216073","0.0365211","0.0273101","0.0151515","0.0389367","0.0435435","0.0206456","0.0232297","0.0293564","0.0233786","0.0305545","0.0263257","0.0188964","0.0200818","0.018875","0.0236753","0.0232381","0.0307231","0.0246586","0.0328972","0.026833","0.0083113","0.0214851","0.0360863","0.023711","0.0410754","0.0399849","0.0210131","0.0470278","0.0313667","0.0256507","0.0396262","0.0268508","0.0163498","0.022338","0.0210685","0.0131086","0.023317","0.0165725","0.0321604","0.050417","0.0222726","0.0205377","0.0362127","0.0279035","0.0547637","0.0265321","0.0279434","0.0272185","0.0227704","0.0186667","0.0161533","0.016711","0.0251219","0.0170908","0.0165041","0.0342363","0.0228123","0.0143072","0.0219365","0.0283297","0.0225394","0.029588","0.0265123","0.0220808","0.0204468","0.0179978","0.0276725","0.0510088","0.032855","0.0326822","0.0302801","0.0257089","0.0356196","0.0294337","0.0282592","0.0251665","0.025641","0.0352853","0.0297888","0.0253788","0.0348749","0.04803","0.0134429","0.0173389","0.0357143","0.0436911","0.0878303","0.066867","0.0254682","0.0285071","0.0173716","0.0285392","0.024015","0.0194138","0.0722753","0.0411369","0.0247964","0.0399701","0.0259789","0.0358879","0.0142803","0.0250842","0.0290347","0.0800451","0.0250093","0.0174507","0.0262172","0.0282273","0.0292664","0.0318949","0.0997732","0.0279562","0.0429104","0.022633","0.0413349","0.0182927","0.0420894","0.0353612","0.0385779","0.0254682","0.0180859","0.0260279","0.0225904","0.0261487","0.014717","0.069434","0.0362127","0.0275888","0.0352192","0.0433308","0.0400749","0.037873","0.0236931","0.0317221","0.0268958","0.0631068","0.021862","0.0341977","0.0060241","0.0282805","0.0386217","0.0367007","0.0291336","0.0426966","0.0190726","0.0180519","0.0222726","0.0213884","0.0242086","0.0351474","0.0215934","0.0432006","0.0138525","0.0353782","0.0314513","0.0381451","0.0310629","0.0543762","0.0217228","0.0139939","0.0232645","0.0295438","0.0244269","0.0355791","0.0244361","0.0355253","0.0234987","0.0464684","0.0541247","0.077596","0.0681393","0.0351796","0.0398047","0.0101161","0.0480661","0.0424652","0.0205838","0.0238908","0.04","0.046258","0.0210053","0.0147951"
