"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"BFA05371","2010","0.0500376","0.0444612","0.0424739","0.0268657","0.0632248","0.0399543","0.0335196","0.0247284","0.040015","0.0461885","0.0440562","0.0452675","0.0367285","0.0296102","0.0198279","0.0439806","0.0459941","0.0433145","0.0591133","0.0420543","0.027249","0.0339239","0.0250842","0.0594247","0.0462687","0.0667904","0.0229323","0.0462169","0.0383603","0.0469624","0.0306771","0.0429585","0.0457614","0.0282949","0.0463032","0.0513109","0.0283554","0.0463626","0.0427807","0.0495124","0.0333081","0.0250474","0.0468981","0.075","0.0251716","0.0375712","0.0254682","0.0368837","0.0391207","0.0465556","0.0306084","0.0333333","0.0534979","0.0265818","0.0266817","0.0933579","0.0673439","0.0295343","0.0417933","0.0235831","0.0286037","0.0232645","0.0348221","0.0290742","0.0463725","0.0497771","0.0431358","0.0477601","0.0303144","0.0738806","0.0625","0.0225904","0.0373162","0.0295343","0.0378358","0.0554522","0.0312265","0.0622889","0.0380558","0.0484481","0.0329712","0.041573","0.0408163","0.0340569","0.0270473","0.0332201","0.0563063","0.0246177","0.0705128","0.0401515","0.0389513","0.0265655","0.0383892","0.0575758","0.0326577","0.0250749","0.0337121","0.0647834","0.0438895","0.0261097","0.0475122","0.0214366","0.0323065","0.0280961","0.0409712","0.0565266","0.0419319","0.0358491","0.0423921","0.0374251","0.0445693","0.0514567","0.0400151","0.0315789","0.0447368","0.0600375","0.0494109","0.0430067","0.0312382","0.0431165","0.0325019","0.0257848","0.0247148","0.0200758","0.0378561","0.0280197","0.043771","0.0330827","0.0504077","0.0543682","0.0392009","0.0307051","0.0279456","0.0348353","0.0241692","0.0370096","0.0383447","0.0293013","0.0363024","0.037246","0.0416198","0.0325721","0.025833","0.0219448","0.0239342","0.0228721","0.0191317","0.0547432","0.0550943","0.0280942","0.046564","0.0403926","0.0418984","0.0285822","0.0461946","0.0364855","0.0318165","0.02535","0.0485905","0.0437406","0.0344436","0.0285714","0.0286468","0.0361582","0.0374291","0.0652663","0.062872","0.0510865","0.0308337","0.0173585","0.0402861","0.0263356","0.0504898","0.0556397","0.0383185","0.0555556","0.0515231","0.0372741","0.0455401","0.0383892","0.0377853","0.0187829","0.0331825","0.0297552","0.0290128","0.0337121","0.0209659","0.0364525","0.0412946","0.0249245","0.0373303","0.0760428","0.0576706","0.0538083","0.0453343","0.0307116","0.0169109","0.0191874","0.0558262","0.0627125"
"BFA05371","2011","0.0493037","0.0430228","0.0439642","0.0244269","0.0641509","0.037844","0.0337162","0.0228379","0.0409313","0.0454545","0.0396675","0.044843","0.0342205","0.0274953","0.0206302","0.0430228","0.0480268","0.040271","0.0615327","0.0423697","0.0255255","0.0318471","0.0244453","0.0611862","0.0418692","0.0630798","0.0230276","0.0454376","0.0371343","0.0439479","0.0293454","0.0385191","0.0438531","0.0265123","0.0444527","0.0497382","0.0286684","0.0467043","0.0403621","0.0468867","0.0320513","0.0231236","0.0447651","0.0793296","0.0233698","0.0352139","0.0248516","0.0369532","0.0381308","0.0450789","0.029148","0.0311211","0.0528667","0.0250655","0.0248494","0.0915832","0.0658142","0.0276515","0.0400756","0.0220281","0.0257869","0.0228123","0.0316503","0.0284846","0.0437076","0.0508792","0.0401049","0.0441501","0.0273613","0.0738104","0.0612245","0.0221971","0.0356601","0.0277145","0.0339367","0.0541342","0.0293123","0.0613243","0.0366492","0.0484481","0.0314037","0.0432982","0.0392305","0.0348315","0.0284112","0.0310136","0.0549944","0.0226935","0.0759113","0.0391861","0.0363705","0.0239089","0.037246","0.055345","0.030497","0.0252544","0.0322214","0.0634861","0.0436254","0.025169","0.0482243","0.021172","0.0295231","0.0261097","0.0419847","0.056962","0.042243","0.035822","0.0370651","0.0359147","0.0437056","0.053288","0.0385196","0.0318665","0.0428192","0.0565824","0.0514372","0.0381879","0.0304511","0.0387947","0.0332326","0.0246729","0.0257967","0.0190767","0.033195","0.0267118","0.0384759","0.0308503","0.048907","0.0508031","0.0403165","0.0273038","0.027568","0.0340008","0.0223909","0.0338983","0.0374291","0.0284538","0.0360729","0.0366868","0.042954","0.0267319","0.0232123","0.0210368","0.0209033","0.0232995","0.0173176","0.0536183","0.0563327","0.0269041","0.0443276","0.042803","0.0397301","0.026455","0.0440061","0.0362481","0.0278707","0.0237378","0.0486085","0.0425612","0.0305776","0.025641","0.027683","0.0364525","0.0347432","0.0630597","0.0638456","0.0542901","0.027641","0.0151286","0.0389805","0.0241327","0.0497175","0.0587566","0.0360595","0.0557019","0.0464502","0.0347432","0.0428894","0.0382721","0.0363296","0.0184141","0.0298564","0.0273818","0.0269865","0.0297216","0.0179574","0.035272","0.0343396","0.0226159","0.0369254","0.0776915","0.0573463","0.0552403","0.0469519","0.0296435","0.0162264","0.0158311","0.050524","0.0636676"
"BFA05371","2012","0.0352985","0.0287958","0.0287528","0.0199849","0.0435936","0.0241287","0.0221893","0.0160628","0.0313089","0.0345995","0.0320151","0.0296881","0.0234848","0.0222474","0.0139412","0.0302465","0.0350224","0.029879","0.0435926","0.0286992","0.0208024","0.0234812","0.0195049","0.0465815","0.0329465","0.0495529","0.0202855","0.0300222","0.0274436","0.0314254","0.0226757","0.0291371","0.031871","0.0197466","0.0294118","0.0357808","0.0226586","0.0348485","0.0283126","0.0335722","0.0214932","0.0173847","0.0322581","0.0553685","0.0177225","0.0275057","0.0190299","0.0298113","0.0287009","0.0337838","0.0248701","0.0216985","0.0384042","0.0175177","0.0179506","0.063586","0.0474576","0.022633","0.0324896","0.0170326","0.0204778","0.0149981","0.0242884","0.0214608","0.0302229","0.0377994","0.0296324","0.032294","0.0153501","0.0513109","0.0414764","0.0161533","0.0260574","0.0246119","0.0254366","0.0368167","0.0221888","0.0481746","0.0312147","0.0351873","0.0249622","0.027914","0.0288931","0.0224803","0.0234201","0.0226159","0.0416667","0.0189662","0.0532477","0.0281955","0.0248494","0.0185958","0.0283054","0.0386803","0.0224888","0.0187547","0.025641","0.0446529","0.0300075","0.0176891","0.0354875","0.0195783","0.0245098","0.0209502","0.0337633","0.0394199","0.0292354","0.0256701","0.0266717","0.0247841","0.033532","0.0384906","0.0252259","0.0227877","0.0305891","0.0436747","0.0387685","0.0286145","0.0224383","0.0311328","0.0233786","0.0190015","0.0173585","0.0152323","0.0250655","0.0223231","0.0294118","0.0241875","0.0366081","0.0390537","0.0331325","0.0223316","0.0210447","0.0258912","0.0181612","0.0259355","0.0268634","0.0229065","0.0239342","0.0285929","0.0316384","0.021477","0.0172608","0.0153788","0.0160568","0.0160928","0.0137854","0.0381737","0.0351341","0.0203313","0.0312147","0.0295119","0.0271698","0.021188","0.0351951","0.0276842","0.0203102","0.0211161","0.0335946","0.0281849","0.0217963","0.0196821","0.0208649","0.0263554","0.0249057","0.0424739","0.0447094","0.0380988","0.0238005","0.0136519","0.0314843","0.0180723","0.0352324","0.0387655","0.0279122","0.0364525","0.0363774","0.0261166","0.0313208","0.0279879","0.0276739","0.0150263","0.0226074","0.0197269","0.0210685","0.0191513","0.0134983","0.0269159","0.0243069","0.0193885","0.0279562","0.0564159","0.0402385","0.0367146","0.0323917","0.0225904","0.0112613","0.0109765","0.0335343","0.0473282"
"BFA05371","2013","0.0280899","0.0193452","0.0221971","0.0188964","0.0335596","0.0194064","0.020052","0.0123272","0.0253212","0.0276842","0.0260672","0.0218291","0.0169875","0.0157303","0.0116673","0.024024","0.0246821","0.0235921","0.0327068","0.0233522","0.015997","0.0149365","0.0178771","0.0359685","0.0252976","0.0410908","0.0186012","0.0211581","0.019432","0.0221555","0.0159031","0.0228208","0.0254968","0.0150038","0.0240421","0.024972","0.015855","0.0260968","0.022633","0.0267622","0.016673","0.0113422","0.024824","0.0412139","0.0159635","0.0201042","0.0127484","0.0232116","0.0219864","0.0265024","0.0216015","0.0179372","0.0283582","0.012318","0.0148865","0.0480558","0.0323308","0.0199925","0.0223231","0.0131876","0.0154426","0.0105422","0.0198473","0.0161593","0.0212847","0.0312971","0.0218538","0.0276429","0.0127916","0.0369403","0.0335217","0.0134831","0.0204468","0.018428","0.0189466","0.0286992","0.0171706","0.0348706","0.025019","0.027027","0.0187899","0.0204082","0.0211002","0.0150432","0.0189732","0.0165227","0.0319821","0.0153271","0.0387218","0.0205838","0.0180113","0.0146561","0.020607","0.0312735","0.0176493","0.0143288","0.0226074","0.0367316","0.0194976","0.014345","0.0260999","0.0161109","0.0187829","0.0164057","0.0266261","0.0292809","0.0206922","0.0204313","0.0222642","0.0177158","0.0246914","0.0308851","0.0190512","0.0166415","0.0223231","0.0326577","0.028528","0.01988","0.0184557","0.0235602","0.0184906","0.0137546","0.0132125","0.0135952","0.0209033","0.016202","0.0218373","0.0196226","0.0292683","0.0282061","0.0244086","0.015891","0.016835","0.018018","0.0157717","0.0196733","0.0184975","0.0139465","0.0203084","0.0207078","0.0235205","0.0165476","0.0141897","0.0116893","0.0135135","0.0141527","0.010101","0.0267118","0.0266717","0.0165227","0.0225394","0.0212202","0.0219448","0.0155362","0.0268508","0.0207078","0.0133235","0.0165414","0.0252069","0.0207312","0.016202","0.0147114","0.014812","0.0206456","0.0176891","0.0348054","0.036036","0.0292354","0.0184836","0.0104869","0.0213323","0.0128157","0.0275888","0.0326454","0.0208955","0.0311913","0.0293454","0.0193769","0.0241875","0.0215991","0.0196953","0.0123781","0.0191729","0.0143722","0.0153788","0.0153271","0.0123596","0.0212766","0.0202987","0.0152814","0.0233874","0.0418519","0.0320896","0.0283876","0.0257944","0.0177091","0.0104556","0.00943752","0.0261166","0.0342727"
"BFA05371","2014","0.0266217","0.0186012","0.0199473","0.0170584","0.0342879","0.0170068","0.0190583","0.0107967","0.0213171","0.0254586","0.0240964","0.0212041","0.015861","0.0146727","0.00905319","0.0209816","0.0253259","0.0201444","0.0317638","0.0215338","0.0142162","0.014195","0.016766","0.0327991","0.0224551","0.0411061","0.0178439","0.0181953","0.0186428","0.0199473","0.0136519","0.0197983","0.0247098","0.014717","0.0211241","0.023711","0.0153904","0.0232027","0.0202703","0.0243172","0.0151458","0.00943752","0.0232816","0.040271","0.0139202","0.0193524","0.0111815","0.0208967","0.0202367","0.0230227","0.0204842","0.0169109","0.0291807","0.0112402","0.0156308","0.0487715","0.0303605","0.0184003","0.0199699","0.0116981","0.0131381","0.00977444","0.0195777","0.0165414","0.0203611","0.0289583","0.0199699","0.0259496","0.0123596","0.0349756","0.030497","0.012318","0.0177358","0.0165725","0.0161533","0.028508","0.0148478","0.034172","0.0231323","0.0247284","0.0177091","0.0204468","0.0210605","0.0132026","0.0172156","0.0149981","0.0290395","0.0138163","0.0395818","0.0198874","0.0188182","0.0141369","0.0208722","0.0284538","0.016202","0.0120618","0.0202855","0.0346885","0.0201945","0.0125332","0.0241456","0.0149925","0.0167848","0.0149309","0.0253692","0.0263158","0.0199098","0.0169555","0.0196078","0.0173389","0.0246914","0.0289148","0.0163387","0.0158133","0.0180995","0.0333333","0.0275576","0.0179506","0.0166793","0.0208566","0.0181474","0.0122768","0.0132175","0.0116673","0.0197319","0.0150716","0.0202855","0.018428","0.0269663","0.0263554","0.0244545","0.0135542","0.0153904","0.0173847","0.0143505","0.0201945","0.0181064","0.0135491","0.0202551","0.0181543","0.0220532","0.015748","0.0141369","0.00903614","0.0119805","0.013363","0.00867597","0.0248681","0.0250655","0.0150943","0.0215094","0.0195931","0.0189897","0.0140205","0.0253359","0.0191585","0.0104595","0.0154135","0.0247748","0.0182788","0.0157954","0.0128642","0.013313","0.0195489","0.0139202","0.0341592","0.0347274","0.0267925","0.0157717","0.00934579","0.0164486","0.0125","0.0230973","0.0342517","0.0190228","0.0306428","0.0271493","0.016692","0.0236309","0.0196746","0.0171258","0.0127676","0.0149925","0.0120573","0.0150263","0.0149869","0.0101237","0.0177712","0.0196456","0.01305","0.0209346","0.0403135","0.0321135","0.0289583","0.0235075","0.0162264","0.0100409","0.00942685","0.0255725","0.0337505"
"BFA05371","2015","0.0183383","0.0152247","0.0136106","0.0120983","0.0243994","0.0123272","0.0138163","0.00819672","0.0144432","0.019483","0.0162879","0.0169875","0.0135084","0.0101695","0.00719424","0.0138941","0.0180113","0.0150546","0.0205761","0.0161593","0.011976","0.010483","0.0134028","0.0238806","0.0164671","0.0294996","0.0130305","0.0156951","0.0116279","0.0136312","0.010158","0.015402","0.0179641","0.0113037","0.0163188","0.0198322","0.0109434","0.01693","0.0154077","0.0160688","0.0117202","0.00603091","0.0167785","0.0255159","0.0124341","0.0149031","0.00820896","0.0167875","0.015625","0.0160328","0.0168476","0.0105382","0.0202475","0.00863363","0.0123088","0.0366124","0.0227359","0.0152814","0.0142857","0.00973418","0.012021","0.00789771","0.0159878","0.0131381","0.0162225","0.0195415","0.013153","0.0158371","0.00861746","0.0255543","0.0210764","0.0104712","0.0147003","0.0131926","0.0130402","0.0188261","0.01149","0.0244637","0.0198095","0.0182631","0.0127436","0.0150376","0.0142056","0.00933881","0.0149869","0.0123549","0.0204765","0.0120391","0.0306313","0.0142429","0.0134731","0.0111815","0.0160149","0.021237","0.0131777","0.00952381","0.0168792","0.0254491","0.0142643","0.00908059","0.0186012","0.0127964","0.0105224","0.0105105","0.0210289","0.0193237","0.013148","0.0128253","0.0157895","0.0124622","0.0202475","0.0221888","0.012318","0.014275","0.0164671","0.0249905","0.0180859","0.0135389","0.0117558","0.0179238","0.0139098","0.0103627","0.00906344","0.00939144","0.0160328","0.0101733","0.0157009","0.0132125","0.0216904","0.0202931","0.0176162","0.0109146","0.0116585","0.0128593","0.00942329","0.0131628","0.014717","0.00824897","0.0150038","0.0136364","0.0197869","0.0117069","0.0104517","0.00715901","0.0100746","0.00925241","0.00679758","0.0203927","0.0220396","0.00946253","0.0159635","0.0136415","0.0152381","0.0113593","0.02158","0.0150489","0.00900225","0.0104634","0.0206302","0.0147448","0.010578","0.00904295","0.00984476","0.0161533","0.012406","0.0243902","0.024972","0.0187899","0.0127008","0.00898876","0.0133879","0.00753864","0.0159091","0.0241905","0.0156775","0.0198725","0.0184627","0.0128739","0.017756","0.0166038","0.0123503","0.0105105","0.0123411","0.00904295","0.0116366","0.0105026","0.00749906","0.014574","0.0160612","0.00931446","0.0175832","0.0293013","0.0212528","0.0221638","0.0190726","0.0117335","0.00634802","0.00712946","0.0193402","0.0228807"
"BFA05371","2016","0.013936","0.0112402","0.0102623","0.00796058","0.0167973","0.00788881","0.0112233","0.00596792","0.0117602","0.0175112","0.0124764","0.0117114","0.00939496","0.00828002","0.00714823","0.0119403","0.0149813","0.0112782","0.0183865","0.0142322","0.00824588","0.00829876","0.0111441","0.018615","0.0115628","0.0253921","0.0103781","0.011994","0.00865964","0.0109848","0.00931446","0.00982987","0.0142375","0.00903614","0.0113593","0.0148458","0.00827068","0.014275","0.0123967","0.0133929","0.0101772","0.00528701","0.0116279","0.0217799","0.0090978","0.0122768","0.00711877","0.0117916","0.0125619","0.0138266","0.0135186","0.00760167","0.0163126","0.00669394","0.00929023","0.0263744","0.0143994","0.0119492","0.0105461","0.00860778","0.00866616","0.00603774","0.0129376","0.00868252","0.0103846","0.0146341","0.0109187","0.0121396","0.00634328","0.0198576","0.0132526","0.00933881","0.0127341","0.00976709","0.0104634","0.0134378","0.00781832","0.0176958","0.0145371","0.012318","0.00892857","0.0108533","0.0108128","0.00634092","0.0109558","0.0111982","0.0152757","0.00748223","0.0232733","0.0109434","0.0100409","0.0104517","0.0130792","0.0167785","0.00946253","0.00567322","0.0111982","0.0183521","0.0112528","0.00645897","0.0160089","0.00941265","0.00522193","0.00602637","0.0157127","0.0162542","0.00789771","0.00825206","0.0125332","0.0102118","0.0153443","0.0161533","0.00941974","0.00971963","0.0134983","0.0184488","0.014756","0.00975244","0.0101964","0.0126629","0.0108818","0.00782414","0.00797267","0.00743771","0.0119492","0.00796662","0.0116498","0.0116279","0.0183934","0.0131827","0.0153443","0.00866943","0.00864337","0.00977444","0.00675676","0.00944109","0.0105581","0.00676946","0.0101887","0.010594","0.0140738","0.00827379","0.0082397","0.0060652","0.00708691","0.00847458","0.00416036","0.0151","0.0171514","0.00865638","0.0121534","0.0110941","0.0113165","0.00786812","0.0149197","0.0120573","0.00680529","0.0093423","0.0157895","0.0110392","0.00758438","0.00487805","0.00756716","0.0127389","0.00825826","0.0184557","0.0164486","0.0157658","0.0123688","0.0060173","0.00935629","0.00640301","0.0132425","0.0171067","0.0116061","0.0156483","0.0153501","0.00988217","0.0143342","0.0112952","0.00977811","0.00863688","0.0100784","0.00601052","0.00788584","0.00863363","0.00559284","0.0120165","0.0109932","0.00818148","0.0142429","0.0202551","0.0159614","0.0153731","0.0122585","0.00873528","0.00556793","0.00523364","0.0151114","0.0176758"
"BFA05371","2017","0.0114025","0.0105026","0.00795756","0.00567537","0.0134328","0.00524148","0.00867597","0.00480059","0.00906344","0.0144659","0.00910816","0.00942329","0.00793951","0.00601956","0.00636466","0.00972326","0.0108209","0.00818757","0.0127436","0.00974513","0.00676692","0.00565824","0.0093006","0.0156716","0.00934929","0.0176096","0.00744602","0.00788584","0.00715092","0.00870223","0.00593912","0.00829876","0.0119448","0.0063742","0.00992366","0.0107116","0.00640784","0.00979653","0.00862716","0.00707108","0.00789771","0.00450958","0.0075643","0.0138525","0.00640301","0.00927988","0.0060173","0.00987467","0.010602","0.00897868","0.0116761","0.00645406","0.0117916","0.00560329","0.00749344","0.0190726","0.0106343","0.00896191","0.00752445","0.00634802","0.00714286","0.00528103","0.0109187","0.00719697","0.00688337","0.0119048","0.00636704","0.00754432","0.00523169","0.0154542","0.0128447","0.00785047","0.0101313","0.0101161","0.00894188","0.0104322","0.00593472","0.0116541","0.0129623","0.010829","0.00780379","0.00858529","0.00932488","0.00520833","0.0102623","0.00751315","0.00934579","0.00525328","0.0183727","0.00794251","0.00890208","0.0078446","0.0104948","0.0126347","0.00645897","0.00494485","0.00973783","0.0124387","0.00858209","0.00494109","0.0130646","0.00678989","0.00337458","0.00527307","0.0119403","0.0122951","0.00640784","0.00638138","0.00914634","0.0075188","0.0136209","0.0116585","0.00754148","0.00748503","0.0108533","0.0128012","0.0128157","0.00819978","0.00677966","0.00935979","0.0104712","0.00525131","0.00726855","0.00706845","0.00938438","0.00527108","0.00937383","0.0071028","0.0145631","0.0112317","0.0119448","0.00718608","0.00752162","0.00754717","0.00602864","0.00415094","0.00943752","0.00564122","0.00674916","0.00983731","0.0102506","0.00677711","0.00485256","0.00379363","0.00593472","0.00628234","0.00378501","0.0117069","0.0144444","0.00674916","0.00799695","0.00801833","0.00976342","0.00715361","0.0113507","0.0094518","0.00569476","0.00638138","0.0142482","0.00797872","0.00682335","0.00336952","0.00564122","0.0104361","0.0060241","0.0127868","0.0140793","0.0119805","0.00747384","0.00489274","0.00892193","0.00415094","0.0110392","0.013373","0.00900901","0.0112191","0.0120075","0.00796964","0.0112655","0.00794852","0.00866616","0.00677966","0.00745434","0.0033532","0.00713749","0.00565185","0.00447427","0.00941974","0.00756144","0.00709485","0.0097269","0.0165351","0.0138318","0.0127389","0.00851852","0.00793951","0.00409531","0.00334946","0.0101657","0.0145958"
"BFA05371","2018","0.00762195","0.00749344","0.00642722","0.00489458","0.0107647","0.00374953","0.00717252","0.00295749","0.00712144","0.0108452","0.00760167","0.00599925","0.00567322","0.0045403","0.0052592","0.00713213","0.00820283","0.00591279","0.00935979","0.00857569","0.00562852","0.00561798","0.00824588","0.0122768","0.00634328","0.0150886","0.00411369","0.00561167","0.00564122","0.00643208","0.00443787","0.00675676","0.0107847","0.0044927","0.0071617","0.00610454","0.00449102","0.0082769","0.00634802","0.00597461","0.00604002","0.00374251","0.00531713","0.0112317","0.00451467","0.0078534","0.00375516","0.00641752","0.00790365","0.00715901","0.0101772","0.00495616","0.00648607","0.00409378","0.00453343","0.0131184","0.00838415","0.00747943","0.00524738","0.00447427","0.0052691","0.00416351","0.00674916","0.00533333","0.00492051","0.00931793","0.00490381","0.00527903","0.00450113","0.0110182","0.0106464","0.00527307","0.00825826","0.00714286","0.00557207","0.00931446","0.00593472","0.00830189","0.00910125","0.00937031","0.00595681","0.00444939","0.0078446","0.00444609","0.00684151","0.00600826","0.00714554","0.00261878","0.0142536","0.00601956","0.00785928","0.0060015","0.0063599","0.0100859","0.00529902","0.00265856","0.00563275","0.00900901","0.00519866","0.00489274","0.010101","0.00493921","0.0026445","0.00490196","0.010101","0.0115327","0.0048909","0.00525526","0.00722983","0.00676183","0.00977811","0.0109146","0.00526118","0.00595238","0.00822123","0.00979653","0.00900563","0.0071028","0.00559493","0.00827379","0.00859492","0.00336952","0.00574273","0.00597907","0.00713749","0.00451637","0.00825206","0.00488906","0.0120075","0.00785928","0.00968703","0.00495427","0.00602183","0.00712678","0.0052691","0.00378644","0.00677711","0.00451128","0.00484171","0.0071644","0.00904977","0.00563698","0.00374392","0.00225989","0.00558036","0.00480236","0.00303836","0.00871542","0.00925241","0.00451637","0.00572738","0.00608828","0.00676946","0.00677966","0.00981873","0.00790365","0.00493733","0.00526514","0.0123596","0.0060423","0.00488355","0.00263356","0.00451297","0.00824279","0.00452148","0.010158","0.0111483","0.00900563","0.00484894","0.00416825","0.00670891","0.00411985","0.0091047","0.00965108","0.00639579","0.00855973","0.00792752","0.00566465","0.00819367","0.0072161","0.0071644","0.00564122","0.00561798","0.00185254","0.00565185","0.00376932","0.00300188","0.00716711","0.00607441","0.00565185","0.00823353","0.0130597","0.00937734","0.0112108","0.00485981","0.00567967","0.00298619","0.00261389","0.00747105","0.0111773"
"BFA05371","2019","0.00571864","0.00413534","0.00455063","0.00411523","0.00818148","0.00262271","0.00641026","0.00296736","0.00486345","0.00744325","0.00683891","0.00524738","0.00530303","0.00340522","0.00411061","0.00491493","0.0063742","0.00406354","0.00713749","0.00522583","0.00487439","0.00412448","0.00598802","0.00863688","0.00559493","0.0120618","0.00337205","0.00524738","0.00416351","0.00490381","0.0037037","0.00486163","0.0074184","0.00374111","0.00565824","0.00492984","0.00338346","0.00754148","0.00602864","0.00487622","0.00487988","0.00186637","0.00495238","0.00748223","0.00416194","0.00673401","0.00226672","0.00417141","0.00601504","0.00566679","0.00908747","0.00267074","0.00493733","0.00296516","0.00378501","0.00975976","0.00605831","0.00561587","0.00487256","0.00486891","0.00491122","0.00378501","0.00666667","0.00338473","0.00337965","0.00707372","0.00301318","0.00374392","0.003003","0.00834915","0.00872534","0.00492424","0.00640543","0.00450789","0.00409378","0.00749906","0.00559493","0.00751033","0.00682853","0.00523952","0.00411215","0.00407861","0.00672646","0.00331858","0.00455581","0.00414157","0.00755858","0.00223964","0.010833","0.00601956","0.0056243","0.00451297","0.00376648","0.00674663","0.00493921","0.00263158","0.00416194","0.00562641","0.00409683","0.00414625","0.00746826","0.00459067","0.00189681","0.00374953","0.00822123","0.00744048","0.00377501","0.00374392","0.00531713","0.00487622","0.00790365","0.00862716","0.00490381","0.00413845","0.00671141","0.00715092","0.00828002","0.00599251","0.00484352","0.00680272","0.00631735","0.00301205","0.00457491","0.00521804","0.00563063","0.00376364","0.00753296","0.00452489","0.00864987","0.00601278","0.00780379","0.00416825","0.00375235","0.00599475","0.00412294","0.00301659","0.00487805","0.00338092","0.00335946","0.00527307","0.00601278","0.00377501","0.00337331","0.00225141","0.00485256","0.00335196","0.00265252","0.0060629","0.00630564","0.00415094","0.00531108","0.00383289","0.00449944","0.00488355","0.00791258","0.0060698","0.00264851","0.00374813","0.00973418","0.00489642","0.00338219","0.00262566","0.00411985","0.00711078","0.00336826","0.00905319","0.00933532","0.00560957","0.00410754","0.00338855","0.00485437","0.0033532","0.00762195","0.00820283","0.00490751","0.00669145","0.00566679","0.00490196","0.00558867","0.00564759","0.00640301","0.00375235","0.00450113","0.00148976","0.00485256","0.00224888","0.00225564","0.00719424","0.00378501","0.00492424","0.00712946","0.00895188","0.0075188","0.00785047","0.00374251","0.00339751","0.00223797","0.00225225","0.00598578","0.00787992"
