"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"GNB23709","2010","0.024015","0.0209816","0.0120391","0.0277154","0.0113422","0.0123318","0.0186012","0.00937734","0.0249151","0.0181012","0.0244177","0.0228293","0.0109848","0.0120664","0.0183658","0.0214932","0.0349099","0.0305545","0.0161776","0.0176625","0.0319756","0.0215338","0.0143776","0.0188253","0.0157244","0.0120618","0.0165414","0.0127293","0.0142643","0.0217881","0.0109682","0.00907716","0.0127676","0.0172802","0.0196449","0.0135849","0.0184349","0.00630564","0.012318","0.017603","0.0159393","0.0101161","0.033033","0.0227101","0.00711078","0.0120256","0.0202779","0.0160568","0.0206612","0.0130451","0.0170584","0.0146893","0.0174772","0.0150602","0.0185395","0.0254968","0.00942685","0.0252926","0.01812","0.0420857","0.00982244","0.0147727","0.0175308","0.0232297","0.0127389","0.0152555","0.0169492","0.0248494","0.0146672","0.00524934","0.0198576","0.0215176","0.0119671","0.01566","0.0135695","0.0323552","0.0235602","0.0119136","0.00726577","0.00864337","0.0198353","0.0253692","0.0117335","0.00639098","0.00906344","0.0135491","0.0185255","0.0128886","0.0188466","0.0153962","0.0105184","0.0197343","0.0243172","0.0197983","0.0376569","0.0235075","0.0193885","0.0200454","0.0181132","0.0124341","0.0242976","0.0116323","0.0173913","0.0142429","0.0162203","0.033829","0.021764","0.0121488","0.0100935","0.0161472","0.0180113","0.0161472","0.0160568","0.0164547","0.0153328","0.0231689","0.00488906","0.0192018","0.0276935","0.00864012","0.0179506","0.0232036","0.0230363","0.0161351","0.0278405","0.0217963","0.0296881","0.0399403","0.0258457","0.0218456","0.018875","0.0236132","0.0284199","0.0147727","0.00973783","0.0163188","0.011796","0.00832387","0.0141422","0.0105026","0.00949487","0.0246729","0.0307284","0.0213483","0.0124622","0.0168539","0.0115542","0.0195931","0.0317221","0.017991","0.0183041","0.0294996","0.0268127","0.0204842","0.0135952","0.0350877","0.0148176","0.0197173","0.014717","0.013089","0.0132928","0.0131678","0.011782","0.00717523","0.0349493","0.0183727","0.0224467","0.0246026","0.029744","0.0171514","0.024033","0.0142482","0.0209205","0.0192308","0.0139728","0.0191011","0.0267319","0.0268757","0.020202","0.0254682","0.0125095","0.0159851","0.0173716","0.0183865","0.0217963","0.0179171","0.0131728","0.00899213","0.0167286","0.0250284","0.028334","0.0248027","0.0101313","0.0215338","0.0256507","0.010602","0.00864012","0.0130988","0.0280794","0.0545999"
"GNB23709","2011","0.0239431","0.0205761","0.0128399","0.0274436","0.0112528","0.012758","0.0186081","0.00973418","0.0241145","0.016791","0.023221","0.0213403","0.0117558","0.0119895","0.0161533","0.0229323","0.0349756","0.0310371","0.0150263","0.0174308","0.0295455","0.0240873","0.0135186","0.0180113","0.0168099","0.0120618","0.01661","0.0123411","0.0138266","0.0227867","0.0105066","0.00861423","0.0116981","0.0168602","0.0196746","0.0159272","0.0206689","0.00663717","0.0125833","0.0191946","0.0147392","0.00931793","0.0324773","0.0226929","0.00712144","0.0104205","0.0205761","0.0153157","0.0206456","0.0130208","0.0174308","0.0158491","0.0200454","0.0153904","0.0177761","0.0247376","0.0106181","0.0248494","0.0169046","0.0411369","0.0109434","0.0129278","0.0186289","0.0247191","0.013806","0.0151458","0.0187547","0.0229323","0.0147615","0.00524934","0.0207312","0.0221888","0.0116105","0.0160388","0.0124528","0.0356205","0.0233434","0.0112697","0.00720243","0.00908059","0.0201643","0.0246492","0.0124858","0.0060423","0.00833649","0.0142857","0.0185817","0.0132727","0.0176493","0.0139728","0.0101048","0.0184836","0.0260999","0.0194538","0.0342234","0.021658","0.02228","0.0229755","0.019432","0.0120075","0.0231851","0.0116498","0.0174573","0.013463","0.0159212","0.0353686","0.0226054","0.0121258","0.0104908","0.0165103","0.0168982","0.0157186","0.0157009","0.0154892","0.0171578","0.0242176","0.00641026","0.0198725","0.0284306","0.00974878","0.0186986","0.0220974","0.024372","0.0146672","0.0274127","0.0221139","0.0300075","0.0414488","0.0256604","0.021978","0.0192018","0.0226766","0.0272999","0.0152091","0.00864662","0.0159393","0.0117513","0.00717252","0.0149589","0.00976709","0.00957121","0.0239431","0.0316862","0.0216822","0.0136157","0.0161533","0.0105105","0.0195195","0.0293675","0.0172802","0.0193741","0.0296547","0.0266717","0.0201568","0.014756","0.0345345","0.0162081","0.0197319","0.0135338","0.0134731","0.0127964","0.013544","0.0114772","0.00712678","0.0328358","0.0209974","0.0229928","0.0238636","0.0296435","0.0171322","0.0232733","0.0153904","0.0209684","0.0203008","0.0135849","0.0205224","0.0264251","0.0277882","0.020607","0.0274436","0.0140098","0.0144874","0.0173847","0.0172997","0.021666","0.0178838","0.0120165","0.0089955","0.0167535","0.0244913","0.0267018","0.0246026","0.0109228","0.0198353","0.0251785","0.0105303","0.00901578","0.0130354","0.0265918","0.0568953"
"GNB23709","2012","0.0247934","0.0201417","0.0131728","0.0282273","0.0116105","0.012021","0.02053","0.00901239","0.0244361","0.0161593","0.0217554","0.0206922","0.0118683","0.0122585","0.0154077","0.0223964","0.0361174","0.0290676","0.0134579","0.0150263","0.0317221","0.0220643","0.0142216","0.0187899","0.0157835","0.0116279","0.0170584","0.0131037","0.0147765","0.0248214","0.010833","0.00861101","0.0116893","0.01656","0.0188537","0.016654","0.0218209","0.00555556","0.0129438","0.0184003","0.0140205","0.0100709","0.0307167","0.0229151","0.00752162","0.0104361","0.0195342","0.0168287","0.0206845","0.0126113","0.0154426","0.0163002","0.0211241","0.0165289","0.0150489","0.0214044","0.0106222","0.0259301","0.0172027","0.0395034","0.0109269","0.0117602","0.0189873","0.0247748","0.0122997","0.0142269","0.0175767","0.0226597","0.0143505","0.00523169","0.0180791","0.0229582","0.0112108","0.0156483","0.013544","0.0375657","0.0232908","0.010989","0.00640301","0.00869565","0.0203008","0.0248963","0.012869","0.00605602","0.00979284","0.0142482","0.0170973","0.0116849","0.017603","0.0146341","0.0108736","0.0199173","0.0257367","0.0197835","0.034172","0.0201417","0.0215373","0.0229582","0.0201042","0.011274","0.023317","0.0112486","0.0163188","0.01359","0.0162941","0.0343412","0.0235741","0.0120346","0.0102157","0.0172673","0.0161049","0.0149031","0.0149925","0.0147059","0.0164547","0.0241996","0.00565185","0.0197983","0.0289365","0.0093668","0.0184906","0.0213964","0.0242176","0.0154426","0.0273921","0.0239521","0.0284644","0.0422323","0.0260968","0.0201291","0.0196078","0.0212132","0.0254206","0.0144542","0.00943752","0.0135237","0.0110224","0.00636704","0.0152814","0.00942685","0.00874857","0.023622","0.0356072","0.0200669","0.0144377","0.0169619","0.0104908","0.0195122","0.0275605","0.0164732","0.0189803","0.0291916","0.0246269","0.0197983","0.0135798","0.0365073","0.0181474","0.0192453","0.0147615","0.0134028","0.0136209","0.0135389","0.0121906","0.00673401","0.0351461","0.0202475","0.0242057","0.0226586","0.0263059","0.017177","0.0237736","0.01656","0.018617","0.018018","0.0136415","0.0201267","0.0263653","0.0275264","0.0202475","0.0274746","0.014318","0.0141054","0.0177963","0.0164609","0.0184003","0.0186637","0.0120983","0.00971236","0.0165913","0.0206922","0.0273408","0.022805","0.0113293","0.0205607","0.0266517","0.0101124","0.0109558","0.0138318","0.0260377","0.0524934"
"GNB23709","2013","0.0227442","0.0202096","0.0150038","0.0285822","0.0115931","0.0124764","0.0201117","0.00899213","0.0251974","0.0177627","0.023317","0.0210764","0.0118456","0.0125138","0.0153558","0.0217066","0.0346125","0.0303605","0.0135034","0.0166289","0.031883","0.0213483","0.0127772","0.0183796","0.0168729","0.0120437","0.0162941","0.0123226","0.0151964","0.0243172","0.0111815","0.00676692","0.0120482","0.0165351","0.0188324","0.0174838","0.0217881","0.00595681","0.0125879","0.0192671","0.0136209","0.0105066","0.0289691","0.0251502","0.00679502","0.0104595","0.0211241","0.0161776","0.0196152","0.0126535","0.0151515","0.0163498","0.0206612","0.0160808","0.015879","0.0213084","0.0112994","0.0262861","0.0186081","0.0399548","0.0105263","0.0113982","0.0188959","0.0248588","0.0116148","0.0145468","0.0172091","0.0218115","0.0139623","0.00675676","0.0176692","0.0244729","0.0103819","0.0164609","0.0131728","0.0372717","0.0233962","0.0113809","0.0071028","0.00903614","0.0196226","0.0248307","0.0139675","0.00529301","0.00979653","0.0142857","0.0162817","0.0105382","0.017557","0.0161472","0.0116235","0.0180587","0.025622","0.0188395","0.0329712","0.0190086","0.0201945","0.0240511","0.0204309","0.0108249","0.0225141","0.0115284","0.0162817","0.0128253","0.015873","0.0321616","0.0234937","0.0116629","0.00913938","0.0173193","0.0183521","0.0150659","0.0170068","0.0136106","0.0160688","0.0231171","0.00526712","0.0196296","0.0274953","0.0101351","0.0199173","0.020202","0.0252788","0.0161776","0.0255064","0.0236043","0.0260417","0.0451807","0.026465","0.0228571","0.020339","0.0219494","0.0247098","0.0148912","0.0101427","0.0135034","0.0110224","0.00885282","0.0131086","0.00870553","0.00880214","0.0235514","0.0342879","0.020607","0.0148008","0.0138941","0.0112613","0.0199098","0.0279851","0.0161169","0.0186567","0.0284218","0.0246269","0.0191729","0.0150773","0.0349361","0.016994","0.0189107","0.0147114","0.013463","0.0120846","0.0129179","0.011865","0.00598355","0.0326007","0.0212291","0.0215909","0.0214689","0.0256507","0.0183178","0.0237646","0.0155127","0.0197568","0.017991","0.0144049","0.0189873","0.0276739","0.0282912","0.0186289","0.0253117","0.0140524","0.012616","0.0184975","0.0163996","0.0182972","0.0174786","0.0121304","0.0093214","0.016585","0.0196005","0.0277257","0.0223994","0.0120482","0.0207234","0.0262664","0.00967622","0.0109682","0.0135237","0.0262763","0.0506947"
"GNB23709","2014","0.0210447","0.0201869","0.0136106","0.0270575","0.0128447","0.0128886","0.0201568","0.00892193","0.023711","0.0169811","0.0224079","0.0181406","0.0122277","0.0117951","0.0146727","0.0210685","0.0336072","0.0289691","0.012406","0.0167619","0.0319429","0.0205377","0.0127198","0.019238","0.0182904","0.0112824","0.0158133","0.0127293","0.0145197","0.0238984","0.0103665","0.00788288","0.0112824","0.0157954","0.01963","0.0175573","0.0214447","0.00597907","0.0136683","0.0193182","0.0136003","0.0101427","0.0255447","0.0237918","0.00718608","0.0104673","0.0204159","0.0150489","0.01988","0.0135186","0.0154717","0.0168003","0.0201417","0.0152757","0.0136106","0.0202855","0.0106302","0.0256696","0.0175767","0.0372058","0.0109064","0.0110266","0.0193741","0.0244361","0.0115542","0.0145468","0.0159673","0.0197026","0.0147337","0.00636704","0.0177024","0.0244729","0.0108209","0.0164856","0.0135237","0.0360729","0.0223062","0.0114155","0.00595903","0.0086858","0.0206689","0.0240873","0.0128205","0.00605602","0.00948407","0.0146948","0.0166226","0.00907372","0.0182972","0.0148976","0.0120482","0.01693","0.0239342","0.0180316","0.0317164","0.0189873","0.0205915","0.0224299","0.0201568","0.0104712","0.0224803","0.00926956","0.0180383","0.0123967","0.0161837","0.0310049","0.0234139","0.0111982","0.00908059","0.0180519","0.0191946","0.0146067","0.0161959","0.013915","0.0160149","0.0226935","0.00607903","0.0185391","0.0276326","0.00976342","0.0187406","0.020607","0.0263744","0.0150546","0.0252259","0.0240602","0.0263744","0.0410083","0.024812","0.0212685","0.0222139","0.0205454","0.0243082","0.0153787","0.00977076","0.0126913","0.0121673","0.00775194","0.0131234","0.00949848","0.00842266","0.022941","0.0351474","0.0195562","0.0136778","0.0131184","0.0109351","0.0184072","0.0254396","0.0161169","0.0179171","0.0279851","0.0249256","0.0206456","0.0142643","0.0340952","0.0154426","0.0186667","0.0169747","0.0130695","0.0117069","0.0128837","0.0123781","0.00638618","0.0313885","0.0182904","0.020091","0.0214205","0.0256701","0.0166226","0.0240421","0.0147448","0.0208097","0.0176426","0.0139834","0.0179372","0.0261292","0.0273245","0.0194976","0.0249339","0.0133946","0.011169","0.0193622","0.0171642","0.0182836","0.017603","0.0116585","0.0086629","0.0163188","0.0187829","0.0266217","0.0216648","0.0120709","0.0192235","0.0266117","0.0100596","0.00984848","0.0138733","0.0274889","0.0467925"
"GNB23709","2015","0.0142322","0.0156425","0.0113593","0.0184072","0.00757576","0.00454718","0.0151796","0.00630096","0.0157421","0.0121488","0.0159091","0.00678733","0.00951656","0.00854066","0.0123735","0.0143018","0.025641","0.0181064","0.00859171","0.0151286","0.0180248","0.0146122","0.00523364","0.0142375","0.0145035","0.00865312","0.0131135","0.0093633","0.0111441","0.0188111","0.00928678","0.00186428","0.00901239","0.0120437","0.0142965","0.0125906","0.0101504","0.00112317","0.0103359","0.0139992","0.00748783","0.00746547","0.0198874","0.0193885","0.00566038","0.00561587","0.0140205","0.0109475","0.0146672","0.0105461","0.0113208","0.0125858","0.0123642","0.0134378","0.00711877","0.0138008","0.00876859","0.0199852","0.0127436","0.0284287","0.00750469","0.00796662","0.0141844","0.0188964","0.00938438","0.0110742","0.0112317","0.014195","0.0105541","0.00411215","0.0101542","0.0146287","0.0085885","0.0135952","0.0093633","0.0263646","0.0162509","0.00796058","0.00446595","0.00751597","0.0153962","0.0191083","0.00753296","0.00494109","0.00640784","0.0124014","0.00980392","0.00528501","0.0157658","0.00857889","0.00793351","0.0112233","0.0116148","0.014717","0.0221471","0.0127628","0.0142803","0.0172285","0.0119403","0.00933881","0.0194976","0.0055535","0.0139412","0.00793951","0.0141791","0.023622","0.0173062","0.00852483","0.00791855","0.0142589","0.0146727","0.0111899","0.00757289","0.00870882","0.011169","0.0159911","0.00416509","0.0160268","0.0180451","0.00448934","0.0145577","0.016123","0.0130063","0.0108982","0.0176294","0.0183934","0.0167785","0.0290019","0.0184488","0.0167237","0.0145251","0.0137751","0.0142696","0.0116099","0.00454201","0.00899213","0.00979284","0.00443131","0.00795153","0.00801221","0.0072381","0.0173716","0.0267823","0.0161715","0.0113293","0.00903274","0.00908403","0.0147003","0.0198279","0.00931793","0.0137905","0.0227357","0.0212528","0.0128544","0.00969064","0.0235602","0.0115975","0.0144652","0.00787106","0.0104987","0.00833333","0.0101389","0.00754148","0.00485981","0.0238095","0.0112402","0.0125142","0.0160568","0.0181474","0.0120437","0.0131827","0.00789474","0.0169683","0.0132075","0.0079096","0.0134831","0.0194247","0.0199774","0.0123411","0.0147839","0.00952018","0.00635514","0.0140311","0.0127198","0.0142269","0.0101313","0.00897868","0.00641509","0.0122184","0.0120618","0.0180045","0.0174111","0.0101733","0.0134983","0.0214366","0.00823662","0.00790663","0.0105263","0.0142322","0.0335976"
"GNB23709","2016","0.0146561","0.0163447","0.00945895","0.0169237","0.00792453","0.00530906","0.0145468","0.00447594","0.0164363","0.011308","0.0163312","0.00567537","0.00949127","0.00746547","0.0131037","0.0139307","0.0264531","0.0164486","0.00895188","0.0147059","0.0173128","0.0142803","0.00670891","0.0135798","0.0148644","0.00861746","0.0122677","0.00935979","0.010101","0.0175964","0.00890208","0.00261097","0.00901239","0.0116761","0.0124294","0.0136312","0.0131135","0.000749625","0.00928678","0.0135695","0.00786222","0.00748783","0.0182836","0.0183315","0.00638138","0.00599251","0.0139517","0.010274","0.0139045","0.0102002","0.0116849","0.0121258","0.0130646","0.0124014","0.00638378","0.0130305","0.00797872","0.0185805","0.013148","0.0281797","0.00752729","0.00789177","0.013463","0.0189466","0.00903274","0.0106893","0.0101275","0.0127964","0.0101086","0.00486163","0.0108128","0.0120664","0.00818757","0.0131777","0.00894188","0.0246177","0.0162081","0.00759878","0.00486345","0.00671391","0.0155127","0.0188253","0.00673653","0.00491493","0.005997","0.0131926","0.010574","0.00528901","0.015885","0.00664943","0.00799087","0.0105105","0.0108818","0.0146782","0.0214689","0.0142216","0.0139517","0.0176294","0.0112066","0.00894188","0.0187617","0.00552486","0.0142589","0.00799695","0.0133879","0.0232645","0.0165041","0.00889878","0.00791855","0.0135849","0.0138681","0.010101","0.00834915","0.00865964","0.0112275","0.0151908","0.0037679","0.016363","0.0184697","0.00374813","0.0149198","0.0165103","0.0138369","0.0104595","0.0173782","0.0198725","0.0154135","0.0288282","0.0176559","0.0158252","0.0145685","0.0150038","0.0147281","0.0114242","0.00377216","0.00746547","0.00984476","0.00515464","0.00599027","0.0076365","0.00722159","0.0168919","0.0282273","0.0164979","0.0118005","0.00869894","0.00938791","0.0147059","0.0183452","0.0104517","0.0130305","0.0227188","0.0197761","0.0128788","0.0093006","0.0245353","0.0109475","0.0136726","0.00672143","0.0108048","0.00874525","0.00976342","0.00707635","0.00451128","0.023221","0.0108452","0.0128109","0.015219","0.016654","0.0113379","0.012782","0.00904977","0.0172349","0.0125858","0.00755572","0.0131135","0.0186916","0.0191729","0.0108209","0.0154951","0.00876524","0.00525526","0.0138196","0.0123457","0.0131678","0.00937734","0.00825206","0.0064006","0.0117781","0.0116849","0.0172802","0.0178368","0.0105026","0.0141685","0.0196152","0.00932836","0.00865638","0.010566","0.0116805","0.0324528"
"GNB23709","2017","0.00978916","0.0148976","0.00681302","0.0116849","0.00454545","0.00376932","0.00929714","0.00408922","0.0115284","0.00562219","0.0128983","0.00340136","0.00566679","0.00747384","0.0115801","0.0113336","0.0204918","0.014195","0.00753296","0.00946253","0.0120437","0.0131976","0.00411523","0.0102311","0.0107249","0.00562219","0.0100484","0.00707635","0.00602864","0.0100935","0.00674916","0.00186359","0.00830189","0.00900563","0.0101657","0.00531511","0.00860456","0","0.00450113","0.01059","0.0070632","0.00526514","0.0123596","0.0157835","0.00636466","0.00412294","0.0109393","0.00721063","0.0101161","0.00758725","0.0106101","0.00750188","0.00596792","0.00945895","0.00378072","0.0118871","0.00717794","0.0152416","0.00525328","0.0183658","0.00602183","0.00448934","0.00861101","0.01359","0.00828937","0.00705795","0.0082769","0.00985969","0.00523364","0.003003","0.0085885","0.00676692","0.00673149","0.010582","0.00706582","0.0167535","0.0109023","0.00602183","0.00449607","0.00665188","0.0131827","0.0135644","0.00260708","0.00301887","0.00336072","0.0101657","0.00453001","0.00300526","0.010235","0.00370233","0.00722983","0.00863363","0.00375375","0.0101695","0.0146782","0.0079096","0.00831758","0.0144103","0.00488906","0.00559701","0.0139728","0.00514895","0.0124294","0.00643939","0.0104361","0.0158133","0.0112867","0.00705271","0.00636228","0.0105224","0.0123781","0.00715361","0.00338728","0.00604915","0.00897532","0.0130112","0.0011257","0.0137444","0.0105541","0.00262074","0.0119448","0.0116761","0.00861101","0.0104128","0.0125619","0.0132275","0.0124528","0.0175373","0.0104634","0.01089","0.00747943","0.00970874","0.0101618","0.00877863","0.00186846","0.00558659","0.00833965","0.00405754","0.00561167","0.0080061","0.00570776","0.0120437","0.013936","0.010181","0.00643208","0.0071997","0.00864662","0.0101964","0.0143613","0.00598578","0.00897532","0.0174786","0.0153042","0.00901239","0.00853432","0.0160328","0.00525723","0.0120301","0.00299963","0.00705795","0.00415565","0.00526118","0.00451297","0.00301887","0.0162142","0.0045045","0.0105263","0.0119448","0.0147671","0.00753864","0.00860778","0.00527506","0.00898876","0.0111026","0.00412603","0.0101351","0.0123642","0.0135287","0.00896526","0.0106101","0.0064688","0.00263952","0.00915332","0.00903955","0.00894855","0.00749064","0.00633855","0.00564759","0.00981132","0.00752162","0.0131628","0.0117069","0.00672143","0.00863363","0.0153731","0.00635277","0.00525723","0.00944822","0.00941974","0.0240873"
"GNB23709","2018","0.00679245","0.0134278","0.00303145","0.00714554","0.00377074","0.00225225","0.00486891","0.00410142","0.00854701","0.00336449","0.00914983","0.00189897","0.00454718","0.00635039","0.0071644","0.0101848","0.0139412","0.0107767","0.00600375","0.00602637","0.00565611","0.010574","0.0018622","0.00604002","0.00703704","0.00300188","0.00744879","0.00449102","0.00300978","0.00487256","0.00485981","0.00111732","0.00567537","0.00600375","0.00639098","0.00377929","0.0070975","0","0.00225225","0.0071644","0.00595238","0.00335821","0.00866943","0.0116585","0.00451128","0.00337331","0.00869565","0.00491493","0.00600375","0.00531108","0.00753864","0.00637181","0.00336952","0.0075959","0.003386","0.00932488","0.00492611","0.0111732","0.00301432","0.01305","0.0045489","0.00297177","0.00413845","0.00900901","0.00714823","0.00372717","0.00789771","0.00839054","0.00374251","0.00186986","0.00639819","0.00263753","0.00487988","0.00949127","0.00480947","0.0134429","0.00675929","0.00413223","0.00413223","0.00514895","0.00906687","0.00824897","0.000743494","0.00302572","0.00150319","0.00903614","0.00377501","0.00263059","0.00760167","0.00259837","0.00571211","0.00559493","0.0015083","0.00898204","0.00903614","0.00528501","0.00494673","0.0102311","0.00261487","0.00225479","0.0101657","0.00222305","0.00940557","0.00490381","0.00747664","0.0117513","0.00828937","0.00596125","0.0055991","0.00787402","0.00979284","0.00524345","0.00260223","0.00412913","0.00672646","0.00969787","0.00112317","0.00935279","0.00566038","0.00225734","0.00860135","0.00901578","0.00678222","0.00599251","0.00721063","0.00828002","0.00907716","0.0104712","0.00635752","0.00672897","0.00596792","0.00484894","0.00641994","0.00755572","0.0011236","0.00410601","0.00682594","0.00261878","0.00485437","0.00753864","0.00528901","0.0071997","0.00828625","0.00828313","0.00414625","0.00607672","0.00599251","0.00906002","0.0120527","0.00335946","0.00596125","0.013468","0.0104322","0.00750751","0.00632676","0.0100746","0.00490937","0.00939496","0.00187617","0.00593472","0.00226929","0.00299401","0.00263455","0.00299513","0.00949848","0.00189179","0.00788584","0.00969426","0.0109517","0.00413534","0.0060173","0.00337584","0.00599475","0.006886","0.00187688","0.00566038","0.00749625","0.011976","0.00562219","0.00794852","0.00454373","0.00266261","0.00766284","0.00678222","0.00676437","0.00562641","0.00555761","0.00412913","0.0082925","0.00413223","0.00940557","0.00793351","0.00447761","0.00636228","0.0117247","0.00487622","0.00374111","0.00679245","0.00644917","0.0180045"
"GNB23709","2019","0.00487988","0.00786222","0.00227273","0.00487439","0.00337458","0.000750188","0.00224215","0.00261976","0.00521027","0.00264251","0.00720516","0.00150602","0.00302001","0.00524934","0.00525526","0.00755572","0.00984103","0.00825516","0.00411985","0.00411831","0.00376081","0.00829563","0.00148865","0.00339879","0.00482912","0.00299625","0.00562641","0.00298842","0.00262861","0.00224635","0.00338728","0.00111566","0.00340522","0.00487439","0.00566893","0.00301205","0.00484894","0","0.001514","0.00489274","0.00557207","0.00262763","0.0060423","0.00754432","0.00337205","0.00186289","0.00641509","0.00377929","0.00448766","0.00418092","0.00565611","0.00412603","0.00187547","0.00531309","0.00263158","0.0059657","0.00339751","0.00751597","0.00300978","0.00782706","0.00263753","0.00259548","0.00263753","0.00525526","0.00379075","0.00259837","0.00717794","0.0064836","0.00298396","0.00187336","0.00450113","0.00225564","0.00450113","0.00833018","0.00297398","0.00672646","0.00449775","0.00299177","0.00261584","0.00476365","0.00605831","0.00715361","0.000372717","0.00151803","0.000374953","0.00748783","0.00265856","0.00186776","0.00530504","0.0014881","0.00418092","0.0029873","0.00112613","0.00713749","0.00637181","0.00302229","0.00264951","0.00645651","0.00149421","0.00150376","0.00790365","0.00111566","0.00564546","0.00266362","0.00448263","0.00684671","0.00607672","0.00410295","0.00410142","0.003367","0.00746547","0.00451977","0.00261976","0.0026435","0.00598578","0.00787402","0.00111317","0.00671391","0.00340136","0.00150432","0.00486891","0.0060173","0.00528302","0.00411831","0.00528701","0.00597461","0.00569044","0.00673401","0.00485618","0.00487074","0.00299963","0.00335946","0.00564546","0.00675169","0.0011194","0.00336574","0.00608596","0.00187266","0.00373832","0.00561587","0.0037679","0.00414625","0.00376081","0.00489458","0.00262664","0.00495427","0.00409836","0.00675422","0.00757289","0.00187899","0.00411369","0.00981873","0.00854701","0.00416509","0.00521804","0.00672646","0.00262271","0.0082243","0.000376506","0.00372995","0.000754148","0.00262271","0.00112486","0.00224719","0.00646388","0.000756144","0.00715092","0.00786517","0.00946611","0.00337331","0.00376648","0.00263952","0.00564334","0.00421133","0.00150094","0.00338219","0.00413068","0.0078446","0.00485981","0.0072161","0.00376223","0.0015163","0.00455581","0.00522583","0.00566251","0.00486527","0.00446097","0.00261194","0.00713481","0.00336952","0.00714554","0.00643208","0.0033532","0.003367","0.00832702","0.00373832","0.00261584","0.00452489","0.00647619","0.0131086"
