"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MDG27882","2010","0.0203851","0.0078446","0.010566","0.0159031","0.00603546","0.0102273","0.00978547","0.0176991","0.00786517","0.00948767","0.017803","0.0087386","0.0257089","0.017824","0.0071161","0.0172997","0.00969426","0.00605831","0.0116148","0.0105145","0.0116849","0.00794852","0.0104712","0.0102545","0.010833","0.00556793","0.0139307","0.0131086","0.0105263","0.0112486","0.008","0.00904977","0.0161593","0.0123457","0.0067441","0.00527704","0.0109146","0.0227273","0.00864012","0.00901917","0.00566893","0.012835","0.0126818","0.00938086","0.0184836","0.00451297","0.0176096","0.0113982","0.00641267","0.0134479","0.00453515","0.0127341","0.0189036","0.0127436","0.00788584","0.00868908","0.0197614","0.0192379","0.00744325","0.00602637","0.0284006","0.0138214","0.0142965","0.00747664","0.0221888","0.00678477","0.00950209","0.00750751","0.00642965","0.0074239","0.0159635","0.0175047","0.00492051","0.00899888","0.0109599","0.013153","0.00672897","0.0188182","0.00707635","0.00723258","0.00787992","0.028238","0.00829876","0.0124341","0.0199398","0.0122951","0.0107011","0.00977444","0.0151286","0.0122091","0.00568828","0.0101199","0.0134933","0.00715631","0.0105541","0.00638618","0.00674916","0.00783875","0.0106101","0.00634565","0.00491122","0.0134128","0.0089854","0.00570559","0.0079096","0.0158192","0.00980023","0.00982615","0.00677201","0.0106748","0.01359","0.0129228","0.0136882","0.013089","0.0106061","0.00821509","0.00906002","0.00490566","0.0109641","0.0121029","0.00749625","0.0223335","0.00801221","0.00749064","0.0142536","0.01359","0.0112909","0.010594","0.0127341","0.00713749","0.012318","0.0198353","0.0138733","0.00490937","0.00967262","0.013915","0.0105461","0.015867","0.0109393","0.0011274","0.00707899","0.00795455","0.00788881","0.011215","0.0142857","0.0212928","0.00865638","0.0272212","0.00820896","0.0101124","0.00523756","0.00904636","0.00486163","0.0187547","0.0109146","0.0117114","0.0078534","0.00975244","0.0112655","0.0165787","0.0111857","0.0175242","0.00784753","0.00899213","0.00607672","0.00937031","0.00715092","0.0128447","0.00864337","0.0153328","0.011738","0.00413223","0.00748223","0.0112528","0.00790663","0.011274","0.0117469","0.00411831","0.00303836","0.00565611","0.0181064","0.00940557","0.0102857","0.00680787","0.00790068","0.00414157","0.00758725","0.0119805","0.00982244","0.0116541","0.00557207","0.0135952","0.0123272","0.00931099","0.0139728","0.0108533","0.00491308","0.0131728","0.0145315","0.0148233"
"MDG27882","2011","0.0165913","0.00743771","0.00957121","0.0146948","0.00491493","0.00984476","0.00899888","0.0173432","0.00751033","0.00794251","0.016325","0.00866943","0.0237915","0.0152643","0.00638378","0.0179574","0.00862392","0.00562008","0.010479","0.0105422","0.0109682","0.00758725","0.0108128","0.00909091","0.0100521","0.00485256","0.0123272","0.012012","0.00901239","0.0113464","0.00838095","0.00907716","0.0138733","0.0108371","0.00485075","0.00488722","0.0113809","0.0193309","0.00863688","0.00755002","0.00415251","0.0105224","0.0115628","0.00908747","0.0162387","0.0044843","0.0177024","0.0120075","0.00602864","0.0112317","0.00339879","0.011325","0.0171429","0.0112613","0.00715631","0.0082925","0.0182224","0.0184775","0.00708955","0.00563275","0.0249907","0.0134933","0.012806","0.00675169","0.0208333","0.00680272","0.00792154","0.00673653","0.00412603","0.00745712","0.0148798","0.0142375","0.00455408","0.00902256","0.00867925","0.0120075","0.00484894","0.0185255","0.00748223","0.0060906","0.00785047","0.0245468","0.00640301","0.0116893","0.0177158","0.00969787","0.0103858","0.00823353","0.0154251","0.011796","0.00530906","0.00906687","0.0142911","0.00638378","0.0101618","0.00524934","0.00640301","0.00864012","0.00942329","0.00597684","0.0045489","0.011985","0.00895857","0.00607672","0.00749625","0.0146672","0.00864987","0.00944109","0.00713481","0.0102273","0.0136622","0.0113809","0.0132827","0.012696","0.00909091","0.00858209","0.00873197","0.00453343","0.00905319","0.0101657","0.00823045","0.0183276","0.00799695","0.00862716","0.0120075","0.0113464","0.00981502","0.00904636","0.0123735","0.00712946","0.0116105","0.0163873","0.0130792","0.00528103","0.00930406","0.0131283","0.00902256","0.0151458","0.00939144","0.000373832","0.00671892","0.00798479","0.00673149","0.0100484","0.0131579","0.0180995","0.00900563","0.0230624","0.00787402","0.0082243","0.00639098","0.00832073","0.00445434","0.0165351","0.0101313","0.0117424","0.00749344","0.0100935","0.0108941","0.0153501","0.0101618","0.0153386","0.00708163","0.00830502","0.00648113","0.00710546","0.00755287","0.0113464","0.00828313","0.0144928","0.010594","0.00337458","0.00751033","0.00974878","0.00826757","0.00976342","0.01057","0.00375375","0.00342335","0.00600826","0.0169619","0.0083113","0.00982615","0.00678222","0.00826446","0.00414625","0.00643208","0.0104673","0.00902256","0.0116498","0.00519866","0.0117335","0.012021","0.00824897","0.0140045","0.0111899","0.00453686","0.0108982","0.0133537","0.0133029"
"MDG27882","2012","0.0165103","0.00671141","0.00955657","0.0142536","0.00524345","0.00940557","0.00864662","0.0151908","0.00754717","0.00717794","0.0161109","0.00825206","0.0213803","0.0156892","0.00601504","0.0158252","0.00752445","0.00559076","0.0100446","0.0104987","0.00938791","0.00716981","0.0101466","0.00790365","0.00970149","0.00338219","0.0122677","0.0112486","0.00902595","0.0113679","0.00830816","0.00836184","0.0127868","0.00944822","0.00452318","0.00487988","0.0110476","0.0190157","0.00717794","0.00790663","0.00416351","0.0108249","0.0108982","0.00836502","0.0147337","0.00486891","0.01693","0.0109269","0.00566679","0.0112191","0.00450789","0.0113037","0.0159757","0.0105303","0.00677966","0.0086629","0.0175177","0.0170686","0.00637181","0.00601504","0.0227019","0.0130695","0.0123411","0.00678733","0.0181612","0.00680529","0.0075815","0.00597684","0.00450958","0.00743494","0.0151573","0.0131234","0.00454373","0.00871212","0.00869894","0.0104712","0.00598802","0.0173128","0.0078329","0.0060906","0.00747664","0.0207391","0.00602183","0.0101657","0.01693","0.00864012","0.00973418","0.00826757","0.0161837","0.0110266","0.00453343","0.00870553","0.0142109","0.00679502","0.0101542","0.0052161","0.0052592","0.00757289","0.0090566","0.00711344","0.00492051","0.0123827","0.00861746","0.00613497","0.00712144","0.0124434","0.00826757","0.00822123","0.00564122","0.0102157","0.0122091","0.00946611","0.0129032","0.0115888","0.00871212","0.00859813","0.00796058","0.00414313","0.00787106","0.00907029","0.0085885","0.0165663","0.00803059","0.00899888","0.0124387","0.00977076","0.0083113","0.00870882","0.0119805","0.00753296","0.0117291","0.0157303","0.0144659","0.00492238","0.00786812","0.0123503","0.00899213","0.0150376","0.00865312","0.0011236","0.00709485","0.0071997","0.00524345","0.00927644","0.0108859","0.0165476","0.00719152","0.0210923","0.00715092","0.00712144","0.00604458","0.00790663","0.0044843","0.0151114","0.00974878","0.0102857","0.00753012","0.00821509","0.0101657","0.0127724","0.00871212","0.0146177","0.00672394","0.00871542","0.0064836","0.00786812","0.00756144","0.00903274","0.00789474","0.0142429","0.00940557","0.00300639","0.0079096","0.00861101","0.00790068","0.0104948","0.00967262","0.00415251","0.0030303","0.00562008","0.0169173","0.00755572","0.00944822","0.00678477","0.00711877","0.00339751","0.00680529","0.00981132","0.00976709","0.0113507","0.00483811","0.0105541","0.0109434","0.00861101","0.0133181","0.0107967","0.00530303","0.00971963","0.0133843","0.0126243"
"MDG27882","2013","0.0154193","0.0063033","0.00795756","0.0128447","0.00526118","0.00902935","0.00750751","0.0149813","0.0067441","0.00642965","0.0157717","0.00820589","0.0206534","0.0142003","0.00490011","0.0142965","0.00566038","0.0059546","0.00965466","0.0101313","0.00786812","0.00716981","0.00977811","0.00789474","0.00929368","0.00337458","0.0107847","0.0113122","0.00789771","0.0112952","0.00752729","0.00717523","0.0123735","0.00832073","0.00451637","0.00486527","0.0112909","0.0164547","0.00673653","0.00679502","0.00377786","0.00931793","0.00938438","0.00798479","0.0132526","0.00557621","0.0161109","0.0108249","0.00493546","0.0104128","0.00484894","0.010598","0.0147615","0.0101466","0.00639338","0.00824897","0.0167598","0.0155556","0.00712678","0.00528901","0.0232558","0.0123134","0.0108249","0.00566679","0.0162817","0.00604915","0.00713213","0.00564759","0.00410601","0.00634328","0.0147783","0.012406","0.00416351","0.00757863","0.00828625","0.00934579","0.00483991","0.0170068","0.00749625","0.00650344","0.00636943","0.0221388","0.00643452","0.00938438","0.0169428","0.00715631","0.0101427","0.00676692","0.0157009","0.0102545","0.00378072","0.00975976","0.01263","0.00641752","0.0102311","0.00409074","0.00527108","0.00720516","0.00862716","0.00561798","0.00493733","0.0112782","0.00902256","0.00572738","0.00562219","0.0128302","0.00637659","0.00745156","0.00567322","0.00983731","0.0121488","0.00831444","0.0112994","0.0108574","0.00906344","0.0071161","0.00791557","0.00565398","0.00638138","0.00942329","0.00863039","0.0161533","0.00716981","0.00640301","0.0116454","0.00901239","0.00755287","0.00826757","0.0126347","0.00793651","0.0110308","0.0129967","0.0144981","0.00490196","0.00755002","0.0123596","0.00856292","0.0153846","0.00793651","0.00148588","0.00634565","0.00645897","0.00486891","0.00928678","0.0104751","0.0146727","0.00603774","0.0203237","0.00682853","0.00821815","0.0060698","0.00751315","0.00335821","0.0147783","0.00946253","0.00948047","0.00679758","0.00937031","0.0101275","0.0123503","0.00910125","0.0142109","0.00670141","0.00761615","0.00645651","0.00714554","0.00720516","0.00825826","0.00751597","0.0134882","0.00826757","0.00339239","0.00712946","0.00823662","0.00793051","0.0100634","0.00850906","0.00378644","0.00339367","0.00487805","0.0154135","0.00712678","0.00899213","0.00597684","0.00712678","0.00413845","0.0060698","0.0094518","0.0089153","0.0109724","0.00484532","0.0101618","0.00944109","0.00823045","0.0132475","0.0100559","0.00451807","0.00782706","0.0128983","0.0106545"
"MDG27882","2014","0.0136054","0.00670641","0.0083113","0.011257","0.00490937","0.00825826","0.00787402","0.0135747","0.00748223","0.00679245","0.0145903","0.00708163","0.0180451","0.0135237","0.00490381","0.0143505","0.00493546","0.00632205","0.00928678","0.0105066","0.00707108","0.00524934","0.00823662","0.00668896","0.0089153","0.00337965","0.00927988","0.011274","0.00708955","0.0101351","0.00752162","0.00716981","0.011537","0.00762777","0.00417141","0.00447261","0.010483","0.0153386","0.00675929","0.0060173","0.0037594","0.009273","0.00979653","0.00760456","0.0124622","0.00482912","0.0137803","0.00897532","0.00492424","0.00969787","0.004456","0.0105422","0.013957","0.0105145","0.00677711","0.00671892","0.0142269","0.0141316","0.00671892","0.00528501","0.0221805","0.0115585","0.0112402","0.00412294","0.013936","0.00677456","0.0060423","0.00485437","0.0044843","0.00598355","0.0139781","0.0101618","0.00416351","0.00681818","0.00792752","0.00896861","0.00523364","0.0162817","0.00676946","0.00648607","0.00601052","0.0187266","0.00530303","0.00786812","0.0157421","0.00790365","0.00864987","0.00597461","0.014536","0.00867597","0.00304183","0.00901578","0.0130451","0.00641994","0.0101733","0.00409836","0.00566251","0.00609292","0.00855019","0.00487074","0.00492238","0.00981132","0.00900563","0.00572082","0.00636466","0.0116018","0.00712946","0.00778932","0.0045489","0.00908747","0.0121029","0.00714823","0.0101389","0.0101313","0.00942685","0.00714823","0.00830502","0.00528701","0.00676946","0.00863363","0.00825206","0.0127341","0.00748503","0.00601956","0.010833","0.00788288","0.00717794","0.00639338","0.0107727","0.0082243","0.0106748","0.0130208","0.0133284","0.00452148","0.00833649","0.0115845","0.00783582","0.0150659","0.0075643","0.00148533","0.00562641","0.00564334","0.00377074","0.00928678","0.00973783","0.0146396","0.00602183","0.0195195","0.00605144","0.00712678","0.00563698","0.00676437","0.00335946","0.0154892","0.00868252","0.00874525","0.00683891","0.00897532","0.00979653","0.0119626","0.00832387","0.0123503","0.00670891","0.00722983","0.0060675","0.00676692","0.00793951","0.00747105","0.00640543","0.0128788","0.00717794","0.00226843","0.00674916","0.00786812","0.00604458","0.00965108","0.00741015","0.00376081","0.00377929","0.00488722","0.0146727","0.0071161","0.00740192","0.00635752","0.00603774","0.00263653","0.00529301","0.00940203","0.00852483","0.0105581","0.00487622","0.00940911","0.00830189","0.0075188","0.0125428","0.00961538","0.00414781","0.00748783","0.011738","0.00949848"
"MDG27882","2015","0.00640543","0.00374392","0.00532725","0.00706582","0.00225225","0.00564334","0.00449944","0.00944465","0.00448598","0.00302916","0.00973418","0.00411369","0.00893522","0.00751315","0.00338092","0.00834915","0.00263554","0.00445765","0.00596347","0.00674916","0.00334448","0.00487074","0.00635039","0.00447761","0.00407257","0.000752162","0.00477766","0.00597907","0.00336826","0.00894188","0.0044927","0.0045045","0.00708427","0.004561","0.00265353","0.00298285","0.00637181","0.00937383","0.00451297","0.00265252","0.00225819","0.00707635","0.00641267","0.0060675","0.00682335","0.00148699","0.00931099","0.00523364","0.0030303","0.00485981","0.00149421","0.00713481","0.00564972","0.00712144","0.0060173","0.00336574","0.00820896","0.0055269","0.00450281","0.0037679","0.0139939","0.00485981","0.00678477","0.00225819","0.00791557","0.00263852","0.00338728","0.00225141","0.00224888","0.00373972","0.00826757","0.0064006","0.00226672","0.00264951","0.00338219","0.00562008","0.00300639","0.010235","0.003003","0.00339239","0.00375799","0.0120075","0.00302343","0.00524148","0.011236","0.00487988","0.00600826","0.00336574","0.0108411","0.00451637","0.00227877","0.00411523","0.00672394","0.00338219","0.00791258","0.00260902","0.00375657","0.00416351","0.00634092","0.00337711","0.00304994","0.00566893","0.00638138","0.00303605","0.00186706","0.00790068","0.00338983","0.00592373","0.00264951","0.00601956","0.00798176","0.00414001","0.00521804","0.00676183","0.00642236","0.00300752","0.00565611","0.00301545","0.00524934","0.00225734","0.00262664","0.00705795","0.00523952","0.00486345","0.00715631","0.00414938","0.00379939","0.00413378","0.0085693","0.0033532","0.00571864","0.00787106","0.00845899","0.00339111","0.00567752","0.00713213","0.00411831","0.0120256","0.0018797","0.000371885","0.00264151","0.003003","0.00187758","0.0055638","0.00487622","0.00903955","0.00377929","0.0131827","0.00420008","0.00486709","0.00376932","0.00409531","0.00187758","0.00978916","0.00527506","0.00417299","0.00377786","0.00523756","0.00528103","0.00672646","0.00605602","0.00749906","0.00410295","0.00420008","0.00339495","0.00412139","0.00413689","0.00485618","0.00526514","0.00564972","0.00487622","0.00151","0.00376648","0.00487622","0.00376081","0.0077634","0.00447094","0.00302457","0.00187829","0.00299625","0.00862392","0.00262566","0.00443951","0.00412139","0.00187336","0.00188893","0.00150943","0.00487988","0.00409989","0.00488171","0.00338983","0.00638138","0.00420811","0.00413378","0.00908403","0.00559076","0.00375375","0.00487439","0.00711078","0.0075643"
"MDG27882","2016","0.00492238","0.00187547","0.00188893","0.00374672","0.00149254","0.00339495","0.0029985","0.00378215","0.00300978","0.00226672","0.00782998","0.00299177","0.00374953","0.00451467","0.00224888","0.00724914","0.00262566","0.00374251","0.00446097","0.00521804","0.00262074","0.00299401","0.00526316","0.00372301","0.00336323","0.000374392","0.00442152","0.00336323","0.00187477","0.00593252","0.00263059","0.00338983","0.00523756","0.00381098","0.00189251","0.00188041","0.004858","0.00604002","0.00263158","0.000759013","0.00186986","0.0044843","0.0060423","0.00339239","0.00491122","0.0011194","0.00668151","0.00337079","0.00113507","0.00336826","0","0.00374532","0.00337965","0.00449102","0.00299738","0.0011236","0.00743494","0.00442968","0.003386","0.00300188","0.00943752","0.00408618","0.00449944","0.00112697","0.00635039","0.0011325","0.00378501","0.000751597","0.00112952","0.00335696","0.00339623","0.00264151","0.000756716","0.00266565","0.00264851","0.00372995","0.00225649","0.00716981","0.00226159","0.0011325","0.00188608","0.0097269","0.001514","0.00299065","0.00635752","0.00262467","0.00187126","0.00188111","0.00486891","0.00262763","0.00152091","0.00298174","0.00410295","0.00187688","0.00490566","0.00148588","0.00299065","0.00227877","0.00521221","0.00223964","0.00152265","0.00299738","0.00416825","0.00190259","0.000744879","0.00411523","0.00225056","0.00330761","0.00151","0.00302001","0.00492984","0.00263455","0.00374672","0.00451807","0.00415722","0.00150489","0.00489642","0.00225819","0.00490566","0.0011355","0.00113464","0.00410601","0.00338346","0.00149869","0.00263356","0.00263753","0.00226757","0.00300865","0.00668648","0.00298619","0.00416983","0.00451637","0.00406504","0.00338983","0.00455927","0.0056243","0.00226244","0.00641267","0.0011215","0.000747105","0.00150773","0.00225564","0.00149925","0.00336952","0.00224972","0.00567108","0.0026455","0.00756144","0.00190186","0.00337205","0.00226074","0.00297619","0.000750188","0.00491865","0.00377074","0.00265353","0.00151114","0.00488355","0.00453001","0.00527307","0.00453686","0.00112486","0.00186846","0.00265152","0.00227273","0.00263059","0.00150263","0.00372578","0.00301205","0.00417774","0.00337965","0.00151172","0.00112697","0.00337205","0.00225989","0.00591497","0.00334821","0.00188324","0.000747105","0.00113336","0.00634802","0.00149981","0.00367647","0.00301205","0.000749344","0.00300978","0.00150943","0.00339879","0.00338346","0.00299963","0.00263554","0.00486527","0.00227877","0.00225564","0.00493171","0.00186428","0.00336952","0.00375094","0.00376081","0.00451807"
"MDG27882","2017","0.0030349","0.00150886","0","0.00339495","0.000752162","0.00263753","0.00188537","0.0026435","0.00188608","0.0011325","0.00489458","0.00187196","0.00262074","0.0026475","0.00112275","0.00340909","0.00187196","0.00188324","0.00298507","0.00373274","0.00226074","0.00185736","0.00412758","0.00335946","0.00187547","0.000375094","0.00297177","0.00186846","0.00150207","0.00480769","0.00188466","0.00226415","0.00299289","0.00226843","0.00112486","0.00112486","0.00261292","0.00376364","0.0026296","0.000757002","0.0011257","0.00375094","0.00413689","0.00263257","0.00113422","0.00111732","0.00481303","0.00262861","0.000749906","0.00263257","0.000378358","0.00299289","0.0026296","0.00372578","0.00187899","0.000751597","0.00447594","0.00295749","0.00188893","0.00299963","0.00416509","0.00261878","0.00339111","0.000752729","0.00415722","0.00150432","0.00226586","0.000375657","0.000375657","0.00225564","0.00151229","0.00151458","0.000379795","0.00227015","0.00149757","0.00336072","0.000375516","0.00451467","0.00150943","0.000752445","0.00150207","0.00528103","0.00113293","0.00224215","0.00449775","0.00260999","0.00225394","0.000751597","0.00225904","0.00187266","0.000378215","0.00148976","0.00261389","0.000376506","0.00340136","0.00111649","0.00186637","0.000757289","0.00446595","0.00186498","0.00114286","0.00299401","0.00302001","0.00150943","0.000373274","0.00262664","0.00112317","0.00222552","0.000753864","0.00187617","0.00263554","0.00151114","0.00337205","0.00337838","0.00301432","0.00112867","0.00188679","0.00186567","0.00301887","0.000377216","0.00113336","0.00225989","0.00299065","0.000373972","0.00149757","0.00188182","0.00151229","0.0022531","0.00334946","0.00148533","0.00263356","0.00300865","0.00259451","0.00225394","0.00339879","0.00450789","0.00151172","0.00341426","0.000748503","0","0.0015015","0.00226415","0.00111982","0.003003","0.00112909","0.00491308","0.00188253","0.00490011","0.00113809","0.00223464","0.00112867","0.00149533","0.000749906","0.00336072","0.00226244","0.00113122","0.000749344","0.00301432","0.00225564","0.00301318","0.00226074","0.000750469","0.00112655","0.00113165","0.00152091","0.00150432","0.0011215","0.00298396","0.00188964","0.00378072","0.00225989","0.00188893","0","0.00150432","0.0015015","0.00406054","0.00187196","0.00112824","0.000372439","0.000755858","0.00223797","0.00112317","0.00293363","0.00150432","0.00037679","0.00149869","0.0015015","0.00187617","0.00224972","0.00261878","0.00188964","0.00374813","0.00188537","0.00149869","0.00377358","0.00113165","0.00300188","0.00415408","0.00297841","0.00225394"
"MDG27882","2018","0.0026475","0.0015083","0.000375799","0.00225819","0.000749906","0.00263158","0.00189251","0.00262467","0.00188253","0.00113379","0.00448598","0.00151057","0.00262664","0.0026465","0.00149421","0.00339239","0.00186428","0.00188182","0.00300188","0.00373274","0.0018797","0.00186498","0.00413223","0.00337079","0.00150038","0.000750188","0.00297177","0.00187266","0.00150489","0.00446429","0.00225225","0.0026455","0.00298507","0.00189394","0.00111566","0.0011236","0.00225564","0.00377216","0.00263852","0.000753864","0.00112782","0.00340393","0.00373274","0.00187336","0.00113895","0.00112655","0.00482554","0.00264251","0.000749064","0.0026465","0","0.00260902","0.00264851","0.00337838","0.00150602","0.000756144","0.00449102","0.00259067","0.00188893","0.00262074","0.00450789","0.00261976","0.00339623","0.000752729","0.00415408","0.00187829","0.00189107","0.00037594","0.000377074","0.00224719","0.0018875","0.00188822","0.000381534","0.00226672","0.0011236","0.003003","0.000376506","0.00487805","0.00150602","0.000749906","0.0011215","0.00454545","0.000376648","0.00224719","0.00375657","0.0026032","0.00187547","0.00113593","0.0026465","0.00188324","0.000376648","0.00148865","0.00224383","0.000374532","0.00342727","0.00112317","0.00225141","0.000755572","0.00409074","0.00186567","0.000760456","0.00297952","0.00227531","0.00150319","0","0.00262566","0.0011257","0.00223297","0.000749064","0.00150943","0.00264051","0.00150773","0.00301318","0.00339879","0.003003","0.00112444","0.00226159","0.00185943","0.0030326","0.000757576","0.00150263","0.00226074","0.00301887","0.000372995","0.00187899","0.00187406","0.00113507","0.00225734","0.00371885","0.00111524","0.00263653","0.00301887","0.00258972","0.00189322","0.00263257","0.00414938","0.00151803","0.00266667","0.000745434","0","0.00151057","0.00227101","0.00111732","0.00225734","0.00075188","0.00413068","0.0018797","0.00417141","0.00113766","0.0022531","0.00149365","0.00149645","0.000748783","0.00335445","0.00224972","0.00112909","0.000749064","0.00261487","0.00226501","0.00300978","0.00263455","0.000749344","0.00075188","0.00112824","0.00152207","0.00151172","0.00111773","0.00261292","0.00225056","0.00341297","0.00187688","0.0015083","0.000375516","0.00150602","0.00149981","0.00370782","0.00186359","0.0015083","0.000372578","0.00112952","0.00223714","0.0011274","0.00294985","0.00112444","0.000377929","0.0011236","0.00112655","0.00187477","0.0026296","0.00224972","0.00188964","0.00337331","0.00187056","0.00149701","0.00378215","0.00113636","0.00337458","0.00416825","0.00262763","0.00188041"
"MDG27882","2019","0.00225989","0.00113723","0.000377074","0.00264851","0.000374813","0.00262271","0.00188964","0.00223048","0.00187688","0.000754717","0.00485437","0.001514","0.00225734","0.0026616","0.00074239","0.00300865","0.00185322","0.00150602","0.00261976","0.00485437","0.00226415","0.00187617","0.00412758","0.00263852","0.0018797","0.000746826","0.00299625","0.00187336","0.00188608","0.00409074","0.00224719","0.00266059","0.00297952","0.00188822","0.00112108","0.00112108","0.00226415","0.00378358","0.00189036","0.000752162","0.00112444","0.00304414","0.00372162","0.00150094","0.00152265","0.000375094","0.0044927","0.00263257","0.000750188","0.0026465","0","0.00223464","0.00264851","0.0034078","0.00189107","0.000754717","0.00447761","0.00262074","0.00189897","0.00262074","0.00374813","0.00299738","0.00264251","0.000752162","0.00339239","0.00225904","0.00224635","0.000376081","0.000749906","0.0022531","0.00188182","0.00151515","0.000380518","0.00189036","0.0011215","0.00264151","0.000377358","0.00411061","0.00150773","0.000748783","0.00112108","0.00376364","0.000377216","0.00225394","0.00379363","0.00185874","0.00225734","0.00113723","0.00263356","0.00112867","0.000375799","0.00148478","0.00149869","0.000375516","0.00305111","0.00112066","0.00224803","0.000754148","0.00410601","0.0018546","0.000758725","0.00297177","0.0018875","0.00149533","0.00075358","0.00300526","0.00112952","0.00223881","0.000747664","0.00150546","0.00227359","0.00150546","0.00263257","0.00339495","0.00300188","0.000749344","0.00263158","0.00259163","0.00263952","0.00114199","0.00149869","0.00226244","0.00302686","0.000372162","0.00150319","0.00225056","0.00114286","0.00188111","0.00261487","0.00112867","0.00186986","0.00263952","0.00223547","0.00151918","0.00226501","0.00303375","0.00151515","0.00304994","0.00074599","0.000376932","0.00188041","0.00266261","0.00111359","0.00226244","0.000749064","0.00413534","0.00188395","0.00377929","0.000756716","0.00223297","0.00150716","0.00149757","0.000745156","0.00338346","0.00225564","0.000374813","0.000750188","0.00261389","0.00187477","0.00300865","0.00263356","0.000753296","0.000754148","0.000747105","0.00151286","0.00150943","0.000744602","0.00222635","0.00224048","0.00300639","0.00224131","0.00113208","0.000374953","0.00149981","0.00112444","0.00373972","0.00225394","0.00151114","0.000371609","0.00112655","0.0018622","0.00113293","0.0025878","0.00112233","0.00075188","0.00111815","0.00149757","0.00263554","0.00261487","0.00225989","0.00188395","0.00335071","0.00187196","0.00149031","0.00341168","0.00113938","0.00300075","0.00419847","0.00263554","0.00187547"
