"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"SDN66051","2010","0.0159453","0.0413845","0.0180678","0.0357277","0.0255831","0.0271186","0.0146727","0.01089","0.0205011","0.0187758","0.0164057","0.0269347","0.0135695","0.015402","0.0214125","0.0165103","0.00720516","0.0221459","0.0181818","0.0567588","0.0259548","0.0180248","0.038864","0.0249622","0.0194538","0.0260514","0.0302691","0.0157362","0.0261292","0.0101695","0.0185325","0.0403437","0.0211961","0.0332452","0.0326332","0.0172543","0.012581","0.0161898","0.0443256","0.00831444","0.0116673","0.0210843","0.0349099","0.0483932","0.0197835","0.0205401","0.00943752","0.0136885","0.00860135","0.0324896","0.0964582","0.0210685","0.0398346","0.0168099","0.0235955","0.0325019","0.0259443","0.0153904","0.0421369","0.0285392","0.0340187","0.00900563","0.00793951","0.0275888","0.017636","0.0169811","0.0183383","0.019432","0.0123688","0.0369532","0.0261194","0.0116235","0.0174721","0.0402985","0.0194247","0.0432493","0.0620126","0.0426254","0.0359416","0.0218538","0.0515267","0.0263852","0.0173454","0.0163188","0.0193328","0.0321495","0.0121812","0.0352139","0.0338983","0.0363432","0.0350877","0.0238456","0.0392157","0.0120075","0.031203","0.00862716","0.0763994","0.0247748","0.0207391","0.0187266","0.0626172","0.0503788","0.0395331","0.0135747","0.00984476","0.0130743","0.0162203","0.0228979","0.02484","0.0428733","0.0501122","0.0223485","0.025833","0.0152871","0.0208411","0.0287958","0.0261364","0.00922509","0.0212121","0.0202171","0.0445283","0.0186012","0.0367563","0.0225141","0.027366","0.0291045","0.0385047","0.0416194","0.0353782","0.0337761","0.0262369","0.0206767","0.0250842","0.0303257","0.0195342","0.0138629","0.0184419","0.010578","0.0243811","0.0177158","0.0159091","0.0248307","0.0187899","0.0245353","0.0265222","0.00711078","0.0127916","0.0339306","0.0342879","0.0355007","0.0170713","0.0435272","0.0222558","0.0170197","0.00828313","0.0170455","0.027366","0.0341686","0.01812","0.0174507","0.0207782","0.0127341","0.021862","0.00708955","0.0153271","0.0238095","0.0337412","0.0131777","0.013148","0.0158491","0.00786222","0.00982244","0.00937734","0.037037","0.00562852","0.0437056","0.0323552","0.0314156","0.0174308","0.0557439","0.0284751","0.0324799","0.0282949","0.0116498","0.0176559","0.0260574","0.0503949","0.0161472","0.021156","0.0244729","0.00486345","0.0368698","0.00451637","0.015083","0.0196746","0.0296881","0.0142911","0.0633484","0.0187406","0.0292463"
"SDN66051","2011","0.015885","0.0404798","0.0173176","0.0347695","0.0256895","0.0274849","0.0150207","0.0105263","0.020091","0.0199323","0.017222","0.0263554","0.0149813","0.0152985","0.0213803","0.0162142","0.00759301","0.0221628","0.0175047","0.0559284","0.0263744","0.0198353","0.0413223","0.0263753","0.0193237","0.0257559","0.0296213","0.0150489","0.0257944","0.0090978","0.0196746","0.0393258","0.0220197","0.0325265","0.0334461","0.017145","0.0121719","0.0173585","0.045816","0.00952381","0.00973054","0.0213964","0.0328849","0.0493781","0.0194175","0.0223147","0.0102545","0.0129342","0.0105382","0.0350811","0.0985277","0.0226074","0.039444","0.0179372","0.0236842","0.0322339","0.0292109","0.0135237","0.0418535","0.0273716","0.0324022","0.0105263","0.00833965","0.0289801","0.0161351","0.0143776","0.018018","0.0176294","0.0119626","0.0379271","0.025833","0.0122951","0.0163144","0.0372024","0.0207156","0.0421053","0.0608534","0.0429702","0.0373274","0.0198205","0.0490868","0.0260279","0.0165913","0.0166604","0.019697","0.0320179","0.0113809","0.035206","0.0373162","0.0360767","0.0348968","0.0250095","0.0388826","0.0120664","0.0294673","0.00902256","0.0758673","0.0255351","0.0202475","0.0212845","0.0609118","0.0454718","0.0409006","0.0112191","0.00865964","0.0134579","0.0154659","0.0245444","0.0253921","0.0427767","0.0500747","0.0212443","0.0294562","0.0175504","0.0215854","0.0320417","0.0257771","0.0102414","0.0204623","0.0199024","0.0426667","0.0179238","0.033575","0.0232995","0.0270167","0.0297216","0.0383603","0.0445451","0.0384326","0.0356196","0.0248494","0.0202475","0.026736","0.0308271","0.0199024","0.0139517","0.0161351","0.011274","0.0229755","0.0180519","0.0152614","0.0234493","0.0169747","0.0252976","0.0255064","0.00822123","0.0132026","0.0338274","0.036036","0.0350615","0.0167237","0.0431844","0.0225056","0.0193622","0.00906344","0.0162448","0.0275651","0.0337377","0.0185115","0.0181337","0.0193843","0.0130451","0.0207469","0.00746269","0.0152134","0.0241418","0.0349442","0.0132075","0.0128837","0.0158371","0.00708955","0.012112","0.00935279","0.0329959","0.00488171","0.0422746","0.0298338","0.0287117","0.0164856","0.0581571","0.0265918","0.0317886","0.0279018","0.0124953","0.0177627","0.0245006","0.0477444","0.0153962","0.0203774","0.0255351","0.00521027","0.0366868","0.00486527","0.0157954","0.0166793","0.0296881","0.0124575","0.0620977","0.0173062","0.0280374"
"SDN66051","2012","0.0178436","0.0407629","0.0177384","0.0362675","0.0262074","0.0232995","0.015083","0.00979653","0.0193402","0.0196449","0.0157244","0.0246914","0.0150319","0.0152643","0.0212766","0.0172932","0.0071888","0.0228659","0.0156892","0.0575916","0.0259644","0.0202931","0.0412294","0.0257576","0.0214497","0.027705","0.0279226","0.0149925","0.0274127","0.0105621","0.0178571","0.0407547","0.0234493","0.030647","0.0331076","0.0168476","0.0117916","0.015861","0.0474576","0.00956755","0.0112275","0.0213403","0.0299065","0.0500376","0.0190583","0.0211082","0.010235","0.0133482","0.00974148","0.0347301","0.0932427","0.0207","0.0379842","0.0189873","0.0217963","0.034172","0.0343915","0.0123781","0.042243","0.0281743","0.0330978","0.0112275","0.00956023","0.0285178","0.0168982","0.0131926","0.0173585","0.0176162","0.0116192","0.0376223","0.0266217","0.0129726","0.0155498","0.0396262","0.0215176","0.0421369","0.0624303","0.0427767","0.0391937","0.0192018","0.0498678","0.0249339","0.0173062","0.0146727","0.0201062","0.0329218","0.0121858","0.0351139","0.0373162","0.0370925","0.0349756","0.023045","0.0403469","0.0113766","0.0279351","0.0093985","0.0741307","0.0247748","0.0210131","0.0217554","0.0636161","0.0442344","0.0429702","0.0119581","0.00870882","0.0139202","0.0132425","0.0260126","0.0248516","0.0410701","0.0502793","0.0219614","0.0299583","0.0164425","0.0197761","0.0327869","0.0262058","0.0103169","0.0207312","0.0210526","0.0425856","0.0190015","0.0323071","0.0210053","0.0282875","0.0322823","0.0408546","0.0508666","0.0380414","0.0344958","0.0263059","0.0198279","0.023525","0.030543","0.0199473","0.0136003","0.0179038","0.0108452","0.0226074","0.0187688","0.0155303","0.0219199","0.0169492","0.0258912","0.027027","0.00784753","0.0135798","0.0324528","0.0358744","0.0335696","0.016673","0.0454204","0.0218127","0.0185536","0.00905319","0.0147337","0.0271096","0.0320634","0.0192453","0.0196005","0.0194582","0.0133581","0.0199925","0.00704225","0.0164425","0.0229323","0.0342644","0.012392","0.0139834","0.0154717","0.00673905","0.0124014","0.00825206","0.0327931","0.00486345","0.0423221","0.0302457","0.0299924","0.0172156","0.0577861","0.0246453","0.0313695","0.028169","0.0117558","0.0192453","0.0283233","0.0479401","0.0173847","0.0188608","0.0272109","0.00631501","0.0335722","0.00524345","0.0168287","0.0155539","0.0314371","0.0121212","0.0602501","0.0165975","0.0287958"
"SDN66051","2013","0.0177091","0.042042","0.016369","0.0369811","0.023525","0.023711","0.0144322","0.0109393","0.0177091","0.0174111","0.01546","0.0220808","0.0149421","0.0149869","0.0212449","0.0158073","0.00642722","0.0239817","0.0142536","0.0581571","0.0236511","0.0200834","0.0377644","0.0290128","0.0227952","0.0265918","0.0256983","0.0150263","0.0266117","0.0102234","0.0176891","0.040182","0.0197643","0.0280197","0.0319069","0.0165227","0.0114242","0.0135695","0.0411677","0.0087519","0.0108614","0.0228123","0.0311211","0.0500565","0.020202","0.0225819","0.0091047","0.0122951","0.0109105","0.0324627","0.0885693","0.0192817","0.0393996","0.0201267","0.0234493","0.0344957","0.0327807","0.012318","0.0428465","0.0275057","0.0323781","0.0113679","0.00797872","0.0288174","0.0171834","0.0109475","0.0181269","0.0180723","0.0111773","0.0350151","0.0210685","0.0133482","0.0151627","0.0414643","0.0212363","0.0416354","0.0582993","0.0417922","0.0382309","0.0202855","0.045403","0.026178","0.0173323","0.0153788","0.0194508","0.0297552","0.0132626","0.0333209","0.0390977","0.0334461","0.0359168","0.022357","0.0373303","0.0106748","0.0262664","0.0090566","0.0703364","0.0250749","0.0221388","0.0199548","0.0628743","0.0416667","0.0404843","0.0112108","0.00943396","0.0135186","0.0147671","0.0252226","0.0252039","0.0445026","0.0481523","0.0230973","0.0307808","0.0161654","0.0183246","0.0309125","0.0244275","0.0107407","0.0221471","0.0207547","0.0440228","0.0176758","0.0303605","0.0187266","0.0254366","0.0307923","0.0414334","0.0496988","0.0379075","0.0359848","0.0272109","0.0187266","0.0219821","0.0313681","0.0192235","0.0132125","0.0149254","0.0101237","0.0210053","0.0179708","0.0159031","0.0216978","0.0157776","0.0271084","0.0275368","0.00746826","0.0123735","0.0313082","0.0340867","0.0329341","0.0174242","0.0461538","0.0226672","0.017756","0.0101542","0.013626","0.0258261","0.0319309","0.0199774","0.0199024","0.0179184","0.0152077","0.0207156","0.00672646","0.0156951","0.0256024","0.035272","0.0131184","0.0136622","0.0165227","0.00898204","0.0116805","0.00744879","0.0296658","0.00411985","0.0391272","0.0305545","0.0276097","0.0176958","0.0573893","0.0204461","0.0282551","0.0282004","0.012112","0.0191874","0.0278824","0.0453014","0.0173454","0.0204313","0.027516","0.00776053","0.0332326","0.00524345","0.0165103","0.0143939","0.0303712","0.012519","0.0600375","0.0169619","0.0259594"
"SDN66051","2014","0.0168919","0.0427928","0.016424","0.0365073","0.0236398","0.023702","0.0138889","0.010989","0.0180045","0.0177292","0.0150659","0.0216418","0.0130988","0.0138733","0.0204537","0.014717","0.00679758","0.0223231","0.0141897","0.0538809","0.0230056","0.0177694","0.0367285","0.0279562","0.0237557","0.0270473","0.0238539","0.015083","0.0247191","0.00909091","0.0181749","0.0383459","0.0201062","0.028636","0.0316265","0.0164363","0.0117025","0.013936","0.0426966","0.00947329","0.010479","0.0216822","0.0279851","0.0491004","0.0199173","0.0221305","0.00791855","0.0104634","0.0114068","0.0318591","0.0880242","0.0176825","0.0404949","0.0187406","0.022531","0.0382022","0.0317283","0.0130695","0.0444196","0.0245006","0.0334572","0.0110015","0.00796359","0.0288931","0.018797","0.0105066","0.0188608","0.0185466","0.0119136","0.033195","0.0222642","0.0137751","0.0144498","0.0398659","0.022281","0.0413254","0.0553903","0.0436747","0.0392157","0.0197983","0.0416667","0.0245902","0.0162081","0.0160209","0.0213171","0.0307462","0.0132225","0.033421","0.0357412","0.0278614","0.0373726","0.0229669","0.0359576","0.0121998","0.0259496","0.00790365","0.0668439","0.0241055","0.0245098","0.0202096","0.0581614","0.0381308","0.0410392","0.0101237","0.0101351","0.0150376","0.0136519","0.0226345","0.0237389","0.0448766","0.0496269","0.0226159","0.0308271","0.0146617","0.0198279","0.0331471","0.0263459","0.0112066","0.0209502","0.0217963","0.0430351","0.019209","0.0273141","0.0187477","0.027683","0.030597","0.0390537","0.0480805","0.0391566","0.0314991","0.0275992","0.0191585","0.0227103","0.0302917","0.0203084","0.0135644","0.0138473","0.0108655","0.021021","0.0169747","0.0146893","0.0207704","0.0157895","0.0266817","0.0286037","0.00750469","0.0119537","0.0302471","0.0357143","0.0319069","0.0170261","0.0466867","0.0240873","0.0174573","0.010181","0.0132325","0.0250379","0.0326577","0.0211321","0.0212925","0.0175908","0.017557","0.0191226","0.00596792","0.016766","0.0253731","0.0356875","0.0116148","0.0128642","0.0165725","0.00901239","0.0124717","0.00822123","0.0255639","0.0044927","0.0393996","0.0285071","0.0280091","0.0176825","0.0531674","0.0187477","0.027683","0.0270471","0.0105224","0.0194903","0.0294562","0.0438038","0.0180927","0.0202779","0.0251502","0.0077634","0.0332452","0.00488171","0.0153042","0.0132075","0.0296769","0.0109973","0.0568437","0.0157421","0.0266417"
"SDN66051","2015","0.0175898","0.0432168","0.0165227","0.0373867","0.0261292","0.0232995","0.0138577","0.012135","0.0165538","0.0173585","0.0156833","0.0215373","0.0126582","0.0150376","0.0204994","0.0150659","0.00752445","0.0219033","0.0142269","0.0539826","0.0208955","0.0175171","0.0345745","0.0278405","0.0223485","0.0272727","0.0215774","0.0154717","0.0229928","0.0101618","0.0185045","0.0335343","0.0193328","0.0283126","0.027516","0.0160688","0.0116805","0.0132075","0.0377994","0.00831758","0.0100859","0.0217718","0.0251665","0.0457443","0.0195415","0.02484","0.00757576","0.00865312","0.0117916","0.03054","0.0793651","0.0179238","0.0392377","0.0191298","0.0218456","0.0389805","0.0346125","0.0116235","0.0432373","0.0235955","0.0314725","0.0117335","0.00643452","0.0274436","0.0187899","0.010479","0.0188395","0.019094","0.0130015","0.0330046","0.0196672","0.0142216","0.014892","0.0405558","0.0242057","0.0387481","0.0542462","0.0445359","0.0378501","0.0222883","0.0386637","0.0260126","0.0157835","0.0141844","0.0212202","0.0269966","0.015163","0.0335343","0.0356875","0.0278824","0.0388679","0.0218951","0.0333207","0.0129425","0.024519","0.00826446","0.0639667","0.0232995","0.0237826","0.0180451","0.0553464","0.0353118","0.0408472","0.0109434","0.00935279","0.0157244","0.0147337","0.0208955","0.0235814","0.0449146","0.0505997","0.0221555","0.0312382","0.0168982","0.0205147","0.0301003","0.0270579","0.0116761","0.0219249","0.0216741","0.0422904","0.020857","0.028238","0.0205838","0.0283233","0.0267559","0.0380313","0.0484234","0.0381564","0.030474","0.0271801","0.0179775","0.0215774","0.0293454","0.0218045","0.0138889","0.0134579","0.0116148","0.0232908","0.0161776","0.0147003","0.0192817","0.0150602","0.0272418","0.026445","0.0071644","0.0115931","0.0277778","0.034648","0.0294118","0.0173585","0.0482063","0.0216337","0.0159939","0.0109517","0.0139728","0.0265051","0.0336072","0.0210605","0.0205147","0.0186454","0.0164363","0.0201794","0.00674157","0.015748","0.02429","0.0341038","0.0126441","0.0124575","0.0153328","0.00830189","0.0136106","0.00824279","0.0236931","0.00410142","0.0393258","0.0301887","0.0304878","0.0161049","0.051214","0.0180587","0.0291556","0.0284431","0.00821815","0.0176891","0.0302572","0.0389951","0.0177358","0.0207","0.0225649","0.00894521","0.032124","0.00486527","0.0149365","0.011641","0.0288498","0.0102311","0.0506042","0.0156658","0.0232645"
"SDN66051","2016","0.0184211","0.0433472","0.0173128","0.0359033","0.0257463","0.0249057","0.0139098","0.0120983","0.015873","0.0166477","0.0152814","0.0231343","0.0123688","0.0150319","0.0217147","0.0145903","0.00790365","0.0221721","0.0134983","0.0516981","0.0191083","0.0159574","0.0341297","0.0271903","0.0231587","0.0264151","0.0178505","0.0150546","0.0243172","0.0104051","0.0189107","0.0343656","0.0165476","0.0267319","0.0272999","0.0160688","0.0109765","0.0123827","0.0369811","0.00824588","0.0101466","0.0207469","0.0226345","0.0431491","0.0195636","0.0256992","0.00833018","0.00715361","0.0121304","0.0301451","0.0785124","0.0167535","0.0376585","0.0202855","0.0207782","0.0389076","0.0347301","0.0138369","0.0427668","0.0213483","0.0323552","0.0121627","0.00715901","0.0287335","0.0175964","0.0100746","0.0191946","0.0183315","0.0145468","0.0300723","0.0178368","0.0138993","0.0145631","0.0405862","0.0245376","0.0388889","0.0504484","0.0463898","0.037614","0.022363","0.0356339","0.025641","0.0157895","0.0150489","0.0216319","0.0272212","0.0159696","0.0304878","0.0350151","0.0259691","0.0391714","0.020316","0.0286468","0.0125237","0.0230276","0.00826757","0.0581132","0.0232558","0.0261364","0.0180451","0.0528517","0.0320271","0.0393492","0.0102041","0.00823662","0.0146672","0.0135695","0.0177358","0.0234114","0.0465723","0.0522583","0.0203084","0.0310978","0.016835","0.0202931","0.030924","0.026465","0.0135644","0.0218762","0.0216337","0.0431708","0.0208412","0.0264137","0.0191011","0.0245006","0.0264235","0.0363501","0.0470455","0.0367316","0.0303598","0.0273716","0.0173519","0.0218291","0.0281215","0.01988","0.0135034","0.0116192","0.0109269","0.0226929","0.0158311","0.0127676","0.0189179","0.0142911","0.0271903","0.0270982","0.00828625","0.0108982","0.0304946","0.0348406","0.0272315","0.0181337","0.0441782","0.0231516","0.0154077","0.0116717","0.0155185","0.0271596","0.0335821","0.0206767","0.0186776","0.0182025","0.0160748","0.0201267","0.00638618","0.0151343","0.0242447","0.0315709","0.0107447","0.0123043","0.016424","0.00866616","0.0130988","0.00981132","0.0225056","0.0040877","0.039444","0.03003","0.0265554","0.0158073","0.0487991","0.0172932","0.0294785","0.0284538","0.00558036","0.0183521","0.0298113","0.0358744","0.01783","0.0213084","0.0221721","0.00748503","0.0316981","0.00450113","0.0157835","0.011257","0.0318471","0.0101618","0.048909","0.0145143","0.023702"
"SDN66051","2017","0.0183178","0.042803","0.0173193","0.0343526","0.0280689","0.0238185","0.0145414","0.0112867","0.0161049","0.0172543","0.01566","0.0209189","0.0115156","0.0136312","0.0217391","0.0150094","0.00716981","0.0221388","0.0130646","0.0518407","0.0179978","0.0165975","0.0336484","0.030394","0.0216483","0.0259691","0.0153214","0.0157717","0.0220478","0.0115672","0.0188893","0.0341463","0.0176758","0.0268634","0.0263653","0.0164057","0.0108696","0.0134933","0.0334586","0.00710812","0.0104439","0.0211082","0.0208256","0.0419184","0.0217799","0.0259398","0.00875523","0.00723258","0.0114767","0.0316928","0.0696629","0.0166976","0.0351665","0.0207547","0.019697","0.0397749","0.0295231","0.0142056","0.039851","0.0199098","0.0311679","0.0122184","0.00712946","0.0288644","0.0182427","0.0131234","0.0191729","0.0205377","0.0127246","0.0276725","0.0173585","0.0142643","0.0145035","0.042841","0.0228893","0.0392302","0.0455224","0.0453014","0.0367703","0.023273","0.032003","0.0288462","0.0145794","0.0147448","0.0212685","0.026176","0.0154659","0.0286478","0.0347039","0.0225819","0.0379414","0.0200378","0.0268857","0.0128302","0.0204391","0.0094304","0.0496588","0.0227015","0.0242057","0.0198057","0.0492798","0.0309434","0.0398029","0.00946253","0.0082243","0.0138318","0.0139412","0.0161715","0.0215854","0.0441617","0.0536787","0.0194465","0.0302917","0.0157362","0.0217881","0.0293564","0.025188","0.0127389","0.0229715","0.0224678","0.0442051","0.0210486","0.0239342","0.0194538","0.0249907","0.0246453","0.0368578","0.0405253","0.0399403","0.0298619","0.0270575","0.0162448","0.0222726","0.0262172","0.0211082","0.0134933","0.00980023","0.0105224","0.0227187","0.0146893","0.0135186","0.0184836","0.0146782","0.0263554","0.0264951","0.00721884","0.0112782","0.0317757","0.0331595","0.0261265","0.0179171","0.0439479","0.0228379","0.0135338","0.0113165","0.0158014","0.0266617","0.034006","0.0194538","0.0209502","0.0173062","0.0164856","0.0216904","0.00676946","0.0150207","0.0254491","0.0278307","0.0111235","0.0134378","0.0166976","0.00828625","0.0119895","0.00978547","0.0198353","0.00371195","0.0407855","0.0323781","0.0294896","0.0158192","0.0502857","0.0153846","0.0258261","0.0278091","0.00333704","0.0165351","0.0269562","0.0337711","0.0165913","0.0215934","0.0224467","0.00900901","0.0295343","0.00451297","0.0139728","0.0101086","0.0300413","0.00942329","0.0422005","0.0147984","0.0229065"
"SDN66051","2018","0.0183521","0.0415879","0.0168539","0.0342879","0.0282912","0.0245376","0.0144284","0.0104987","0.0152985","0.0179775","0.0167723","0.0202399","0.0111483","0.0140258","0.0228807","0.0135034","0.00676692","0.023282","0.0122905","0.0490269","0.0169683","0.0162081","0.0277674","0.0306771","0.0214689","0.0258815","0.0153731","0.01566","0.0221139","0.0112317","0.0189322","0.0356741","0.0168856","0.0278405","0.0261166","0.0155268","0.0100746","0.0134579","0.0315434","0.00634328","0.00932836","0.0214689","0.0215054","0.0417136","0.0218538","0.0258912","0.00985222","0.00722983","0.011814","0.0333583","0.066816","0.0162182","0.0327314","0.0207626","0.018875","0.0386492","0.0269552","0.0139623","0.0397004","0.0183658","0.0323308","0.0121075","0.00677711","0.0298226","0.0186916","0.013089","0.0184975","0.0194175","0.0139255","0.0238636","0.0165414","0.01359","0.0148644","0.0444444","0.0214205","0.0382615","0.043722","0.0457271","0.0348749","0.022912","0.0302239","0.0293135","0.0160209","0.0139517","0.0192453","0.0271596","0.0161898","0.0290853","0.0338983","0.0203466","0.0379129","0.0188964","0.021666","0.0131579","0.0181887","0.00902256","0.0452988","0.0225019","0.0243624","0.0197466","0.0472947","0.0300723","0.0406689","0.0102195","0.00745156","0.0153443","0.0154659","0.0154426","0.0201267","0.0449057","0.0541353","0.018018","0.0285714","0.016129","0.0229323","0.0315552","0.0272999","0.0126913","0.0201417","0.0214418","0.0413562","0.019802","0.0212291","0.0198353","0.025","0.024508","0.0365989","0.0390244","0.0399254","0.0274889","0.0259398","0.015885","0.0211961","0.0258427","0.0202779","0.0130646","0.0101618","0.00978179","0.0231061","0.0143396","0.0138008","0.018797","0.0146837","0.0277882","0.0290237","0.00720789","0.0113422","0.0333458","0.0310019","0.0246867","0.0181616","0.045045","0.0196672","0.0146013","0.0112486","0.0156366","0.0282699","0.0316146","0.0182904","0.0198131","0.0169364","0.016202","0.0212845","0.00824588","0.0138889","0.0256983","0.0307985","0.00895522","0.0133581","0.0185736","0.00870553","0.0123411","0.00987842","0.0175635","0.00336574","0.0419184","0.0329712","0.0303145","0.0146232","0.0490868","0.0135747","0.0242332","0.0279879","0.00259548","0.0177292","0.0258815","0.0281004","0.0155775","0.0224215","0.0225734","0.00835866","0.0300723","0.0045283","0.0141844","0.0105621","0.0302804","0.0075358","0.0421846","0.0141211","0.0223297"
"SDN66051","2019","0.0176958","0.0437901","0.0172091","0.0337889","0.0266617","0.0234848","0.0145089","0.011215","0.0150263","0.0198205","0.0174851","0.0187688","0.0108128","0.0151976","0.0233786","0.0119581","0.00636704","0.0237826","0.0115456","0.0477434","0.0176958","0.01656","0.0251502","0.0304833","0.0194757","0.0256024","0.0127676","0.0149254","0.0202247","0.0112024","0.0176493","0.0311796","0.0164794","0.0254968","0.0242057","0.0171195","0.0097269","0.0131283","0.029985","0.0063197","0.0086629","0.0221222","0.0216418","0.0395928","0.0214366","0.02783","0.00983731","0.00722708","0.0106585","0.0336072","0.061003","0.0154298","0.033195","0.0192018","0.0173323","0.0371622","0.0245468","0.0143559","0.0381166","0.0190797","0.03125","0.0120618","0.00678989","0.0282805","0.0182836","0.0141897","0.0192525","0.0187126","0.0121029","0.0215094","0.0168729","0.0154193","0.0123642","0.0437383","0.0203237","0.039567","0.0409774","0.0425373","0.0364188","0.0219576","0.027178","0.0301227","0.0137342","0.0135798","0.0184975","0.0260181","0.0157776","0.0265655","0.0334964","0.0177024","0.0369254","0.0196449","0.0186776","0.0134882","0.0173389","0.00865964","0.0404117","0.0207861","0.0242976","0.0195268","0.0438895","0.0269962","0.0373049","0.0102157","0.00822737","0.0142375","0.01242","0.0131827","0.0213004","0.0465116","0.0553271","0.0188111","0.0263059","0.0149813","0.0195195","0.0330703","0.0267658","0.0126535","0.0201342","0.0208722","0.0442113","0.0185958","0.019338","0.0191298","0.0235778","0.0245627","0.0370914","0.0369532","0.0385768","0.026306","0.0251219","0.0165414","0.0201291","0.0275992","0.0199248","0.0127724","0.00788881","0.00969787","0.0215013","0.0105422","0.0130548","0.0162264","0.0146837","0.0273613","0.027568","0.00641752","0.0117247","0.0361855","0.0311077","0.0229755","0.018236","0.0440015","0.0196597","0.0141422","0.0108696","0.017094","0.0266617","0.0299177","0.0149645","0.0176493","0.015402","0.0146396","0.0228037","0.00713749","0.0154193","0.0262861","0.0288973","0.00973783","0.0130548","0.0177778","0.0083113","0.0123827","0.0113809","0.0142162","0.00298954","0.0426504","0.0310049","0.027641","0.014345","0.0473328","0.0138889","0.0246492","0.0314991","0.00149254","0.0161959","0.0261097","0.0273613","0.0160305","0.0226074","0.0210368","0.00797267","0.0285823","0.00490751","0.012715","0.0102273","0.0296102","0.00678989","0.038447","0.0145903","0.0226597"
