"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MDG27878","2010","0.00754432","0.00561167","0.0161776","0.00868908","0.0150602","0.010833","0.0113208","0.0164363","0.0107647","0.00415094","0.00982244","0.0203008","0.0105026","0.00409226","0.0170433","0.0143885","0.0124717","0.0262369","0.0090566","0.00605144","0.0195931","0.00717252","0.00599925","0.00527704","0.00904636","0.00894855","0.00487988","0.00854701","0.0131332","0.00410295","0.0137088","0.0102234","0.00676946","0.0119671","0.0112444","0.00380518","0.0106707","0.0139255","0.0150659","0.00901239","0.0180383","0.00821202","0.0105303","0.0090566","0.00746269","0.00454201","0.00373832","0.0071161","0.0112697","0.00415251","0.0108411","0.0105501","0.011355","0.00979284","0.00865638","0.0168602","0.00976342","0.00944822","0.00869237","0.0104361","0.00976342","0.0124717","0.0127772","0.00799087","0.00753296","0.00336574","0.00828937","0.0113464","0.00857569","0.00907029","0.013626","0.00493359","0.0193843","0.00487805","0.00836502","0.00562008","0.0122997","0.0108614","0.00718608","0.020202","0.0109228","0.00713749","0.00571429","0.0142162","0.00564334","0.011796","0.0102002","0.0105581","0.0119805","0.00859171","0.00604686","0.00986717","0.0063599","0.0145631","0.0128447","0.0101964","0.00225734","0.0144377","0.01256","0.0122814","0.00485256","0.00941974","0.00525723","0.00899213","0.010483","0.0104712","0.0060423","0.0101161","0.0162509","0.010483","0.0127964","0.00820589","0.00379795","0.0141159","0.00526316","0.0102002","0.0112066","0.00601956","0.00188041","0.0198874","0.0181886","0.00976342","0.00792154","0.00904977","0.00671391","0.0157303","0.0135542","0.00966902","0.00868908","0.0128544","0.00566679","0.00673905","0.0122905","0.00683112","0.00526514","0.0101964","0.00818452","0.00866616","0.00897868","0.00490751","0.0123874","0.00265353","0.00640784","0.00716981","0.00148699","0.00447427","0.00710546","0.00835866","0.0104751","0.00630564","0.0139098","0.00636228","0.0126972","0.00602637","0.00745434","0.0139781","0.0121396","0.003386","0.015219","0.00529501","0.0129278","0.00451637","0.0126388","0.00675422","0.0168036","0.0128788","0.0123781","0.00902935","0.00961894","0.00839695","0.0113165","0.00828625","0.00638378","0.00986343","0.00976342","0.0150659","0.0181474","0.00839374","0.00831444","0.00827068","0.0161411","0.0147337","0.00570125","0.00714017","0.00710546","0.0116061","0.0120573","0.0128496","0.00970149","0.00990476","0.0160209","0.0119805","0.00789474","0.00710812","0.00735835","0.0139465","0.00788288","0.0102273","0.0174308","0.00787106"
"MDG27878","2011","0.00530303","0.00412913","0.011355","0.00686499","0.0112782","0.00674916","0.00717252","0.00890538","0.00630096","0.00301205","0.0060241","0.0138369","0.00829563","0.00336449","0.0114985","0.0101427","0.0101657","0.0202855","0.00676437","0.00455927","0.013148","0.00451297","0.00486891","0.00379651","0.00607672","0.00670641","0.00410754","0.00447427","0.0086727","0.00407106","0.0101048","0.00899888","0.0044927","0.00866616","0.00557414","0.00228484","0.0101925","0.00941974","0.0109641","0.00564122","0.0131184","0.00601956","0.00674663","0.0082769","0.00525526","0.00302801","0.00300978","0.00451807","0.00786812","0.00339623","0.00786517","0.00751597","0.00833649","0.00747384","0.00564546","0.0130646","0.00637899","0.00799391","0.00716981","0.00706582","0.00644428","0.00790365","0.0101275","0.00645897","0.00562852","0.00150038","0.00749906","0.00868252","0.00823353","0.00678733","0.00940557","0.0045489","0.0094162","0.00262074","0.00684151","0.00451128","0.00782706","0.00896861","0.00486345","0.0142911","0.00824897","0.00488538","0.00418888","0.0108209","0.00416983","0.00910816","0.00673149","0.00903955","0.00828002","0.00522388","0.00453001","0.00680015","0.00524148","0.0125647","0.00904295","0.0071644","0.00150659","0.0106302","0.0088856","0.0088856","0.00298396","0.00568613","0.00338728","0.00754432","0.00822737","0.00927988","0.00415408","0.00565185","0.0116323","0.00712678","0.00903614","0.00597907","0.0026616","0.0100334","0.00450958","0.00756716","0.00895188","0.00450789","0.00149925","0.0158014","0.0137905","0.00633855","0.00528302","0.00560329","0.00557","0.0105145","0.01057","0.00482912","0.00638618","0.0102002","0.00492238","0.00446927","0.00782998","0.00495805","0.00452148","0.00790068","0.00488171","0.00751033","0.00671892","0.00340008","0.00893522","0.0011308","0.00602864","0.00565398","0.00149142","0.00373552","0.00559493","0.00646388","0.00752162","0.00411831","0.0097561","0.00486709","0.00769527","0.00412139","0.0071161","0.0109393","0.00835232","0.0022531","0.0123596","0.00415094","0.00793951","0.00448263","0.00763942","0.00446429","0.012003","0.0094518","0.00861423","0.00488906","0.00664697","0.0071644","0.00862069","0.00599475","0.00526118","0.00641994","0.00744602","0.00945537","0.0135186","0.00643939","0.00568613","0.00604002","0.0120075","0.0110224","0.00413845","0.00595903","0.00453001","0.0101161","0.00753864","0.00984103","0.00596792","0.00720789","0.0126253","0.00898876","0.00677711","0.00560957","0.00591935","0.0108818","0.00560748","0.00647372","0.0128593","0.00636704"
"MDG27878","2012","0.00564759","0.00452489","0.0117871","0.00645897","0.0109187","0.00708163","0.00717523","0.0073828","0.00635752","0.0029985","0.00643452","0.0119671","0.00796058","0.00300075","0.0112528","0.00944465","0.00826757","0.0199849","0.00641026","0.00413378","0.011994","0.00410754","0.00374111","0.00415722","0.0060652","0.00636228","0.00407558","0.00488538","0.00863363","0.00482375","0.0101161","0.00751315","0.00410142","0.00796964","0.00523364","0.00229008","0.00980023","0.00868252","0.01057","0.00565398","0.0112108","0.00675929","0.00639819","0.00826446","0.00488906","0.00341426","0.00301773","0.00524934","0.00713481","0.00375094","0.00823662","0.00709485","0.00791855","0.00706582","0.0052592","0.011985","0.00639098","0.00766577","0.00641509","0.00595903","0.0060675","0.0075188","0.00860456","0.00643696","0.00446263","0.00187196","0.00823353","0.00828937","0.00712678","0.00604458","0.00907716","0.0045062","0.00976342","0.00262271","0.00643696","0.00375799","0.00817844","0.00862716","0.00523364","0.0139992","0.00825206","0.00487622","0.00380952","0.0100784","0.00415094","0.00793951","0.00636943","0.00828313","0.00823662","0.00558659","0.00415565","0.00680787","0.0052691","0.0103858","0.00907716","0.00755287","0.00186012","0.00980023","0.00929714","0.00895857","0.00298954","0.00567108","0.00376364","0.00720789","0.00858529","0.00926269","0.00453001","0.00527108","0.0115113","0.00561798","0.0090566","0.00485075","0.00266261","0.0100859","0.00449607","0.00718336","0.0082243","0.00415408","0.00186776","0.0131283","0.0129486","0.00559493","0.00528103","0.00557414","0.00444444","0.0093668","0.00944822","0.00521415","0.00639579","0.00944465","0.00492238","0.00520446","0.00747664","0.00455408","0.00413378","0.00677201","0.00523952","0.00712678","0.00556793","0.00337965","0.00706845","0.0011274","0.00635514","0.00490381","0.00149142","0.00333704","0.0051756","0.00643208","0.00749064","0.00410448","0.00828313","0.00523169","0.00727412","0.00410908","0.00671892","0.0109393","0.00721063","0.0026465","0.0104556","0.00377644","0.00794852","0.00447094","0.00877193","0.00446595","0.0101389","0.0086629","0.00859492","0.00451637","0.00671642","0.00791258","0.00865638","0.00559076","0.00528103","0.00644183","0.0055535","0.00833018","0.0127628","0.00642479","0.00530303","0.00489458","0.0112655","0.010602","0.00414313","0.00524541","0.00454373","0.00901239","0.00751597","0.0094518","0.00560538","0.0071997","0.0115199","0.00825516","0.00676437","0.00521027","0.00557828","0.0108209","0.00524934","0.0053313","0.0121673","0.00640784"
"MDG27878","2013","0.00528701","0.00416667","0.00985969","0.00564972","0.0109434","0.0059657","0.00716711","0.00667656","0.00637899","0.00187477","0.00643452","0.011194","0.00752162","0.00226074","0.010479","0.00938438","0.00677456","0.01661","0.00528103","0.00375516","0.0108696","0.00412448","0.00337584","0.00379795","0.00531309","0.00597684","0.00369959","0.0052691","0.0085885","0.00408466","0.00941265","0.00753296","0.00371333","0.00836502","0.00525723","0.00229183","0.00865638","0.00792154","0.00861746","0.00487805","0.0105382","0.00638618","0.00714823","0.00788881","0.00453001","0.00340008","0.00188893","0.00487805","0.00675169","0.00337838","0.00781832","0.00596347","0.00719697","0.00708427","0.00450789","0.011236","0.00638858","0.00650593","0.00637659","0.0055991","0.00604915","0.00714286","0.00890538","0.00641994","0.00373972","0.00185943","0.00788584","0.00783582","0.00675422","0.00565185","0.00866943","0.00450958","0.00904977","0.00262369","0.0060423","0.00378215","0.00672394","0.00901917","0.00485437","0.0131728","0.0079096","0.00523169","0.00341168","0.0111317","0.00415251","0.00790663","0.00599251","0.00787402","0.00748503","0.00521415","0.00454373","0.00525131","0.00490011","0.00858209","0.00904636","0.00677966","0.00223547","0.00903614","0.00932488","0.00895857","0.00374953","0.00452318","0.00301773","0.00639819","0.00786517","0.00923191","0.00377074","0.00489274","0.0111276","0.00493921","0.0093985","0.00447594","0.00301773","0.00817844","0.00524345","0.00794852","0.00753012","0.00413068","0.00222387","0.0116541","0.0118738","0.00562219","0.00488171","0.00521415","0.00408315","0.0093633","0.00866943","0.00522583","0.00639338","0.00907029","0.00380373","0.00446097","0.0071161","0.00451807","0.00375516","0.00640301","0.00522193","0.00720243","0.00483991","0.00412913","0.00629863","0.000374953","0.0059657","0.00524738","0.00148865","0.00335196","0.00483451","0.00641026","0.00676183","0.00449102","0.00785928","0.00526712","0.00644672","0.00408618","0.00636466","0.010566","0.00682594","0.00265756","0.00969787","0.00412139","0.00795455","0.00445434","0.00796964","0.00336826","0.00977444","0.00869894","0.00853116","0.0044927","0.00633855","0.00828313","0.0082925","0.00556586","0.00450958","0.00645161","0.00593692","0.00833018","0.0116937","0.00599475","0.00530504","0.004858","0.0104869","0.00865964","0.00413068","0.00599027","0.00417299","0.00899888","0.00792752","0.00793651","0.0056243","0.00645161","0.0111524","0.00789177","0.0063742","0.00411831","0.0052356","0.0097269","0.00485256","0.00530303","0.0110518","0.00638378"
"MDG27878","2014","0.00527903","0.00377501","0.00947688","0.00560119","0.00977076","0.00522583","0.00712144","0.00482554","0.00639098","0.00187617","0.00641994","0.0108088","0.00602637","0.0029985","0.0105581","0.00785928","0.00677456","0.0166352","0.00414001","0.00375094","0.010479","0.00374392","0.00375375","0.00415094","0.00569692","0.00560957","0.00259355","0.00527704","0.00824588","0.00375375","0.00978916","0.00675676","0.00334572","0.00721063","0.00522583","0.0022779","0.00823045","0.00789474","0.00820283","0.00486527","0.00940911","0.0056391","0.00563275","0.00712678","0.00378358","0.00300639","0.0026475","0.00564972","0.00641752","0.00300978","0.00826446","0.00557414","0.00643939","0.00676692","0.00412603","0.0104634","0.00605831","0.00645897","0.00674916","0.00593912","0.00602864","0.00679245","0.00782706","0.00641509","0.00373274","0.00186359","0.00819978","0.00748783","0.00602637","0.00563063","0.00834915","0.00372578","0.00897196","0.00262566","0.00532522","0.00417457","0.00561167","0.00900901","0.00483271","0.0127724","0.00826136","0.00486527","0.00301773","0.0100559","0.00413845","0.00749906","0.0067441","0.00783875","0.00749344","0.00558036","0.00378788","0.00487988","0.00487988","0.00749344","0.00827068","0.00680015","0.00149701","0.00946253","0.00903614","0.00898876","0.00374532","0.00452659","0.00303721","0.00604002","0.00782123","0.00774051","0.00300752","0.00452318","0.0108169","0.00531309","0.00906687","0.00445765","0.00338092","0.00854066","0.00525328","0.00756716","0.00792154","0.00414469","0.00259548","0.0112486","0.0107447","0.00451637","0.00524738","0.00449102","0.00410601","0.00976342","0.00826136","0.00524934","0.00599925","0.00790663","0.00378501","0.00447427","0.00752445","0.00375657","0.00411831","0.00566038","0.004858","0.00679245","0.00447761","0.00412139","0.00554939","0.000373274","0.00448263","0.00488722","0.00149309","0.00298396","0.00446097","0.00565824","0.00639338","0.00373972","0.00744325","0.00488171","0.00561167","0.00408466","0.00676437","0.0105145","0.00641026","0.00188608","0.00973783","0.00410601","0.00679245","0.00446097","0.00866616","0.00337584","0.00940911","0.00868908","0.00890538","0.00412758","0.00671892","0.00827068","0.00684671","0.00520253","0.00448934","0.00567108","0.00596792","0.00833333","0.00980762","0.00634565","0.00493733","0.00488355","0.0105184","0.00792453","0.00373274","0.00600375","0.00451807","0.00824279","0.00751315","0.00636704","0.00487622","0.00564122","0.0107607","0.00754148","0.00601052","0.00337711","0.00412448","0.00860135","0.00371747","0.00414313","0.00951656","0.00638138"
"MDG27878","2015","0.0026455","0.00265051","0.00681044","0.00450113","0.00601278","0.00335445","0.00374532","0.00186428","0.00377074","0.00149813","0.00414938","0.00674916","0.00302572","0.00340522","0.00787697","0.00409989","0.00336952","0.0113379","0.00261194","0.00261389","0.00821202","0.00225394","0.00226244","0.00223964","0.00340651","0.00336072","0.0022214","0.00416667","0.00526514","0.0037594","0.00639819","0.00415094","0.00149198","0.00452659","0.00410448","0.00150432","0.005997","0.00412758","0.00634802","0.00490937","0.00597461","0.00302001","0.00487256","0.00374813","0.0026465","0.00187899","0.00113507","0.00338983","0.00527108","0.00187547","0.004858","0.00333704","0.00380084","0.00411677","0.00301091","0.00708163","0.00528302","0.00456621","0.0044843","0.00447594","0.0018875","0.00339623","0.00600375","0.00411985","0.00149477","0.00187126","0.00483991","0.00558867","0.00338092","0.00375235","0.00530504","0.00259644","0.00412758","0.00150489","0.00301773","0.00190694","0.00261389","0.00788584","0.00334572","0.00828937","0.00675422","0.00377074","0.00150659","0.00523364","0.00301091","0.00414157","0.00522193","0.00634328","0.00486891","0.00336574","0.0026687","0.00300865","0.003003","0.00526514","0.0026296","0.00452659","0.00187477","0.00605373","0.00565398","0.00636943","0.00187477","0.00301887","0.00306162","0.00263059","0.00520253","0.0036914","0.00225564","0.00336323","0.00636466","0.00380807","0.00455235","0.00335696","0.00186567","0.00633147","0.00337584","0.00529501","0.00340008","0.00341038","0.00185874","0.00828313","0.00855655","0.00263059","0.00373832","0.00375094","0.00260999","0.00491122","0.00526316","0.00300075","0.0037679","0.00338346","0.0029985","0.00335196","0.0048909","0.00224888","0.00299963","0.00451128","0.00373274","0.00453172","0.00298619","0.00263554","0.00260417","0","0.00299401","0.00262369","0.000750751","0.00262172","0.00262664","0.00338346","0.0056391","0.00263852","0.00409531","0.00226415","0.0033557","0.00296406","0.00530705","0.00597684","0.00491122","0.000751597","0.00566038","0.00261878","0.00377501","0.00335071","0.00488171","0.00262271","0.00717252","0.00527108","0.00595017","0.00337205","0.00524738","0.0044927","0.00493733","0.00261097","0.00336952","0.0045403","0.00411215","0.00605144","0.00639338","0.00408466","0.00376648","0.0029985","0.00409378","0.00527903","0.00224215","0.00336952","0.00264151","0.00449775","0.0052592","0.00373134","0.00261976","0.00262172","0.0055535","0.00641752","0.00376364","0.00150602","0.003367","0.00564122","0.00334946","0.00225225","0.00720516","0.00452318"
"MDG27878","2016","0.00150716","0.00189753","0.00449438","0.00299513","0.003003","0.0022214","0.00338219","0.0011194","0.00338473","0.00187617","0.00264851","0.00451637","0.00113464","0.0026475","0.00638858","0.00299177","0.00337331","0.0075643","0.00112402","0.00148203","0.00634092","0.00113037","0.00226501","0.000371885","0.00224972","0.0029773","0.00149477","0.00301432","0.00372856","0.00263952","0.00523952","0.00377786","0.00148644","0.003003","0.00187547","0.00112317","0.00448934","0.00262861","0.00371333","0.00338092","0.00410754","0.00225819","0.00451128","0.00188111","0.00149813","0.00149813","0.0015015","0.00188041","0.00301659","0.00149533","0.0029773","0.00149981","0.00265856","0.00300865","0.00188537","0.00486891","0.00375516","0.00150943","0.00263257","0.00410908","0.000754148","0.00376932","0.00299625","0.00298507","0.00188041","0.0014881","0.00299738","0.00485075","0.00263653","0.00302572","0.00493921","0.00297508","0.00265453","0.000751315","0.00263554","0.00152614","0.00224972","0.00524345","0.00262172","0.00755002","0.00337079","0.00302801","0.00150943","0.00337331","0.00262172","0.0026445","0.00338728","0.00374251","0.00453515","0.00262074","0.00191424","0.0026296","0.00186428","0.00378501","0.00224635","0.00301887","0.00111815","0.00488171","0.00340008","0.00525328","0.00150319","0.00225056","0.00113208","0.00186986","0.00407257","0.00221157","0.00150038","0.00260223","0.00561377","0.00266362","0.00379795","0.00223048","0.00111235","0.00483271","0.00225225","0.00299963","0.00300978","0.00151803","0.00148976","0.00678989","0.00558659","0.00149981","0.00300413","0.00414001","0.0018622","0.00226843","0.00340393","0.00186776","0.0030303","0.00304298","0.00186359","0.00262861","0.00264051","0.00148368","0.00187617","0.00374392","0.00223547","0.00378788","0.00224215","0.00188466","0.00187406","0.000743494","0.0026296","0.00151","0.000748783","0.00188466","0.00225734","0.00298842","0.00413068","0.00111982","0.00299401","0.00150943","0.00223464","0.00224131","0.00301659","0.00447094","0.00374953","0.000754717","0.00339751","0.00224719","0.00263952","0.00186567","0.00337079","0.00150546","0.00492611","0.00452659","0.00487439","0.00149589","0.00452489","0.00375094","0.00228397","0.00186359","0.00338473","0.00453515","0.00150263","0.00528501","0.00340008","0.00298954","0.00338473","0.00186637","0.00261194","0.00300752","0.00149869","0.00225734","0.00150659","0.00298285","0.00341556","0.00409531","0.00150038","0.00150546","0.00407709","0.00490566","0.00188608","0.00188395","0.00263753","0.00491122","0.00222305","0.00187617","0.00455063","0.00377644"
"MDG27878","2017","0.00151114","0.00152381","0.0029873","0.00187196","0.00298285","0.00186359","0.00223131","0.000375657","0.00300752","0.0015083","0.00188041","0.003386","0.00151458","0.00188964","0.00523756","0.00224215","0.00224383","0.00490011","0.000372024","0.000744048","0.00523756","0.00075815","0.00113037","0.000373274","0.00149421","0.00187196","0.000755287","0.00225564","0.00260708","0.00224888","0.00337079","0.00225649","0.00112066","0.0018615","0.00112486","0.000372856","0.00260126","0.00186567","0.00184911","0.00225056","0.00261292","0.00226244","0.00338346","0.00112909","0.000372856","0.00150659","0.00113208","0.00150716","0.00149533","0.00149981","0.00187547","0.000376648","0.00228224","0.00188182","0.00226586","0.00299177","0.00263952","0.000750469","0.0015083","0.00224972","0.000375799","0.00227531","0.00188466","0.0022214","0.00188608","0.000372995","0.00225479","0.00334572","0.00188041","0.00263852","0.00379363","0.00225056","0.00227187","0.00112402","0.0015083","0.00114416","0.00226501","0.00448263","0.00225564","0.00565185","0.00302001","0.00188041","0.00150659","0.00262369","0.00187617","0.00151573","0.00225904","0.00224803","0.00227359","0.00224383","0.00152207","0.00113723","0.00149645","0.00188964","0.00187056","0.00150489","0.00112275","0.00225479","0.00303605","0.00261584","0.00150376","0.00150094","0.000754432","0.00150038","0.00259067","0.00110497","0.000746826","0.00149198","0.00449944","0.00114548","0.00303145","0.00111193","0.000370782","0.00407861","0.0022531","0.00150546","0.00262664","0.00188395","0.000374813","0.00603774","0.00410601","0.0011257","0.00189107","0.00341945","0.00112233","0.00226843","0.0015015","0.00149365","0.00189107","0.00265051","0.00149031","0.00188893","0.00188608","0.00149645","0.00151","0.00300526","0.00111982","0.00339495","0.00150319","0.00188537","0.00224131","0.000746826","0.00225225","0.000754432","0.000746826","0.00150886","0.0018797","0.00187126","0.00414157","0.000751033","0.00148865","0.0015083","0.00112108","0.00112528","0.00226843","0.00298619","0.00261292","0.000750751","0.00264851","0.00149421","0.00188893","0.00187547","0.00263257","0.00150602","0.00300865","0.0037679","0.00375094","0.00112275","0.00338728","0.00113293","0.00189825","0.00148865","0.00150943","0.00301091","0.000752445","0.00338983","0.00339623","0.00111982","0.00262467","0.00112994","0.00148699","0.00300526","0.00185736","0.00112697","0.00112275","0.00262467","0.00266667","0.00262172","0.00149254","0.00113037","0.00258684","0.00453001","0.00151458","0.00188324","0.00226929","0.00378358","0.0018546","0.00188182","0.00302686","0.00263653"
"MDG27878","2018","0.00150773","0.00113422","0.00262664","0.00150546","0.00299513","0.00186289","0.00186289","0.000377074","0.00300865","0.00151286","0.0015015","0.00337711","0.00151458","0.001514","0.00526316","0.00149365","0.00186776","0.00486527","0.000374251","0.000373972","0.00487074","0.000377358","0.00113037","0.000372995","0.00187336","0.0011308","0.000758725","0.00188537","0.00224551","0.00223464","0.00373134","0.00224803","0.00112317","0.00222387","0.00112066","0.000369822","0.00296956","0.00149757","0.00186986","0.00225819","0.00186637","0.00225649","0.00414313","0.000753296","0.000748223","0.00188608","0.00150432","0.00189107","0.00149701","0.00187056","0.00150094","0.000379507","0.00190331","0.00151","0.00227101","0.00337331","0.00226843","0.000374251","0.00227015","0.00302686","0.000752445","0.00189681","0.0015163","0.00221893","0.00188608","0.00037679","0.00150038","0.00298842","0.00187829","0.00264251","0.00379219","0.0022633","0.0018875","0.00112486","0.00150263","0.00113679","0.00224803","0.00447427","0.00226501","0.00491493","0.00301318","0.00187899","0.00149477","0.00225141","0.00187829","0.00189394","0.0026465","0.00225394","0.00189107","0.00225394","0.00151458","0.00113766","0.00149309","0.00151286","0.00149589","0.00150319","0.00112275","0.00187829","0.00303721","0.00187899","0.00149309","0.00149254","0.00075188","0.00150376","0.00259163","0.00111317","0.00150094","0.00149813","0.0045045","0.00113293","0.0030349","0.00110906","0.000743218","0.00335071","0.00225225","0.00188822","0.00188608","0.00151458","0.00112613","0.00599027","0.00336197","0.000748223","0.00189681","0.00455408","0.00112697","0.0015186","0.00149701","0.00149701","0.00188537","0.00265152","0.00148588","0.00188679","0.0018797","0.0015083","0.00151803","0.0029985","0.00112994","0.00301659","0.0011308","0.00150319","0.00224803","0.00074599","0.00262074","0.000756716","0.000373692","0.00150659","0.00188182","0.00187126","0.0037679","0.000751597","0.00112275","0.00112867","0.00112317","0.0011257","0.00226244","0.00297841","0.00300075","0.000373692","0.00266362","0.00224888","0.00225649","0.00226501","0.00187056","0.00149869","0.00302115","0.00375375","0.00301773","0.00112024","0.00301205","0.00226843","0.00113593","0.00149645","0.00151573","0.00300639","0.000376648","0.003386","0.00338092","0.000750188","0.00226159","0.00075643","0.00185943","0.00189107","0.00223131","0.0011308","0.000749064","0.00263059","0.00265957","0.00263753","0.00149365","0.0011308","0.00258493","0.00412913","0.00151229","0.00187547","0.00227015","0.00340651","0.00185943","0.00226843","0.00264251","0.00225904"
"MDG27878","2019","0.00188324","0.000754432","0.00225564","0.00149981","0.00262172","0.00149087","0.00185322","0","0.00224467","0.00150886","0.00188537","0.00339111","0.00150773","0.00113809","0.00410754","0.00187266","0.00149813","0.00374953","0","0.000749906","0.00485618","0.000757002","0.00112697","0.000374532","0.00187406","0.00150489","0.000759013","0.00225394","0.00150319","0.00186359","0.00296406","0.00225141","0.00112613","0.00186012","0.00111857","0.000369822","0.00297619","0.00149589","0.00187899","0.00187899","0.00149925","0.00225564","0.00414625","0.000750188","0.000746547","0.00150546","0.00150263","0.00187899","0.00149981","0.0014892","0.000749064","0.000375657","0.00188822","0.00150943","0.00226586","0.00299738","0.00226586","0.000374672","0.00113507","0.00265051","0.000374672","0.0015163","0.001514","0.00221402","0.00150773","0","0.00188608","0.00336323","0.00188041","0.00227101","0.0037679","0.00188679","0.00149813","0.00112108","0.0015015","0.00112909","0.00224383","0.00411215","0.00150659","0.00416036","0.00226586","0.00112782","0.00149421","0.00226929","0.00150263","0.00190114","0.00227187","0.00190042","0.00151","0.00226244","0.00151688","0.000756716","0.00150376","0.00113208","0.00150038","0.00149701","0.000750751","0.00149477","0.00228311","0.00187617","0.0011194","0.000743494","0.000751597","0.00187477","0.00259548","0.00111815","0.00149813","0.00150038","0.00413689","0.000752729","0.00227359","0.00111899","0.000369822","0.00262074","0.00223881","0.00187617","0.00150773","0.00149757","0.00112867","0.00527903","0.00375235","0.000745434","0.0018997","0.00455581","0.000744325","0.00190767","0.00150207","0.00149757","0.00188679","0.00263753","0.0014892","0.00189753","0.00225479","0.00113464","0.00151803","0.00299513","0.00113208","0.00300752","0.00112952","0.00149533","0.00224467","0.000747943","0.00224635","0.0011308","0.000372995","0.0011257","0.00113293","0.00186012","0.00413378","0.000751597","0.00112317","0.0011308","0.000375657","0.00112952","0.00225734","0.00297952","0.00299401","0.000750469","0.00190476","0.00112824","0.00188111","0.0022633","0.00297841","0.00150376","0.00263455","0.00301659","0.00264251","0.00111732","0.00265051","0.00113379","0.00113379","0.00149757","0.00151057","0.00299738","0.000376223","0.00262566","0.00301545","0.0011308","0.00188537","0.000378644","0.00186567","0.00113165","0.00223131","0.00112824","0.000750188","0.00150773","0.00229008","0.00262861","0.0015015","0.00112952","0.00260805","0.00413378","0.00149981","0.00186916","0.00229183","0.00301773","0.00186637","0.00225734","0.0026475","0.00226586"
