"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA36471","2010","0.0166038","0.0197044","0.0163387","0.0168856","0.0226074","0.0176228","0.013626","0.0252544","0.0184072","0.0187336","0.0287743","0.0230537","0.0203466","0.0131926","0.0154775","0.00944465","0.01963","0.0203402","0.0120755","0.022855","0.0150319","0.0205377","0.020794","0.0156548","0.0159514","0.0142109","0.0185185","0.0205684","0.0167237","0.0136054","0.0138266","0.0288822","0.0189251","0.0192235","0.0144817","0.0210843","0.0206501","0.0132075","0.0184906","0.0219033","0.0166163","0.025584","0.0172997","0.0233346","0.0150602","0.0264334","0.0262664","0.0159393","0.0120346","0.0148754","0.00942685","0.0185747","0.0321616","0.0157895","0.0168476","0.0195415","0.0183589","0.0137957","0.0104205","0.0321616","0.0178979","0.0234582","0.016202","0.0124575","0.0183796","0.0183452","0.0313784","0.0172027","0.0202096","0.0192744","0.0263852","0.010829","0.0212363","0.0147615","0.0123642","0.0176162","0.028636","0.0147059","0.0131184","0.0279122","0.0119626","0.0195709","0.0151688","0.0154309","0.0291005","0.0187196","0.0173519","0.0246586","0.0120846","0.0154659","0.0238456","0.0161898","0.0357412","0.0291153","0.0179708","0.0215338","0.0168856","0.0118738","0.0185466","0.0290237","0.0242176","0.0201794","0.0139307","0.0135491","0.0191513","0.0222139","0.0139939","0.011325","0.00793951","0.00825826","0.0207","0.0187196","0.0139255","0.0219116","0.018428","0.0142803","0.0225056","0.0281004","0.0285714","0.0132026","0.0177024","0.00944822","0.0300978","0.0198651","0.0218538","0.0165913","0.0227442","0.0208256","0.0166415","0.0176891","0.015015","0.0290676","0.0111566","0.022357","0.0255639","0.0116323","0.0171067","0.0196296","0.015885","0.0114815","0.0222306","0.00873197","0.0258815","0.0227442","0.0169109","0.0196588","0.0268127","0.0247934","0.0169619","0.0125142","0.00712144","0.0309701","0.0070975","0.0180655","0.0347039","0.0264951","0.023988","0.0101389","0.0142109","0.0214932","0.0086858","0.0145251","0.0147448","0.0159151","0.0157954","0.026296","0.011215","0.0281369","0.0195195","0.0193255","0.0278614","0.016369","0.0209424","0.0163812","0.0145849","0.0138111","0.0171195","0.0266017","0.0177694","0.0172478","0.01305","0.0169428","0.0202522","0.0177024","0.025603","0.0136003","0.00903274","0.0162325","0.0168224","0.060089","0.0251046","0.0340393","0.0137957","0.015855","0.0165414","0.0135491","0.0190868","0.0218127","0.0150489","0.0135135"
"NGA36471","2011","0.0161411","0.0195857","0.0170623","0.016123","0.0256798","0.0184211","0.0132626","0.0266417","0.0179372","0.0195342","0.0261389","0.0241966","0.0209974","0.0131135","0.0155834","0.00871873","0.0199774","0.0221648","0.0109807","0.0232733","0.0150207","0.0213164","0.0192744","0.0159635","0.0162509","0.0131283","0.0177627","0.0190726","0.0185817","0.0150602","0.0153788","0.0269764","0.0177425","0.0207861","0.0143939","0.0191874","0.0198929","0.0132375","0.0183109","0.0218373","0.017756","0.0268557","0.0161959","0.0217718","0.0156131","0.025622","0.025641","0.0162879","0.0117025","0.0156541","0.00828937","0.0168666","0.0306542","0.0158252","0.0150094","0.0194976","0.0184697","0.0131135","0.0107927","0.031203","0.0174308","0.0247054","0.015855","0.0121212","0.0179238","0.0199024","0.0299065","0.0172478","0.0186846","0.018875","0.027088","0.012012","0.0218703","0.016202","0.0131184","0.017177","0.0299469","0.0146782","0.0136106","0.0279434","0.0116323","0.0213643","0.0154426","0.0139992","0.0297328","0.0183727","0.0162203","0.0253117","0.013957","0.0151286","0.0219614","0.0146672","0.0367041","0.029588","0.0193022","0.0219531","0.0161959","0.0127008","0.0188466","0.0303145","0.0241996","0.0199398","0.0142803","0.0139307","0.0210131","0.0222306","0.013544","0.0102701","0.00755572","0.00821815","0.0217881","0.0191011","0.0149925","0.0240783","0.018428","0.0150659","0.0218868","0.0273408","0.0324991","0.0128934","0.0190583","0.0102662","0.0330703","0.0191657","0.0220808","0.0169875","0.021731","0.0209111","0.015861","0.0177896","0.0150094","0.0293343","0.0127103","0.0219282","0.0225141","0.0116498","0.0164179","0.0181818","0.015891","0.0108048","0.023569","0.00795756","0.0251596","0.0231603","0.0183452","0.0196296","0.026176","0.0246119","0.0177024","0.0120618","0.00712678","0.0315315","0.00708163","0.0169875","0.0334964","0.0251596","0.0229065","0.0105066","0.0138421","0.0213803","0.00867597","0.0142162","0.0139834","0.0155127","0.0157954","0.0268026","0.0100897","0.0257283","0.018875","0.019399","0.029985","0.0163387","0.0209346","0.0153731","0.0146122","0.0152473","0.0171898","0.0262861","0.0192525","0.0171514","0.0141527","0.0165975","0.0198853","0.0188466","0.0266617","0.0123967","0.00977444","0.0193109","0.0180113","0.0563223","0.024584","0.0329171","0.0138421","0.0158431","0.0146396","0.0142803","0.0180859","0.0228893","0.0138681","0.0134831"
"NGA36471","2012","0.0154135","0.0169364","0.016369","0.0149757","0.0253117","0.0172156","0.0146782","0.0286901","0.0187196","0.0193813","0.0246361","0.0235741","0.0209738","0.0127198","0.0166352","0.00911162","0.0188466","0.0217953","0.010931","0.0219005","0.0157127","0.0210685","0.0176958","0.0155127","0.0161898","0.0145197","0.0181612","0.0191874","0.0161593","0.0146837","0.0154542","0.0262763","0.0184975","0.020362","0.012112","0.0188182","0.0220784","0.0136312","0.0172156","0.0213403","0.0174639","0.0251407","0.0143994","0.0228037","0.0155127","0.023342","0.0264251","0.0165663","0.0117114","0.0152871","0.00980023","0.0160928","0.0320656","0.0173258","0.0135186","0.0183589","0.0181406","0.0132225","0.0104283","0.0320997","0.0177694","0.0239362","0.0162142","0.0116893","0.0171322","0.0206147","0.0272795","0.0173716","0.0189662","0.0184975","0.0288931","0.0120075","0.0210131","0.0162571","0.0131431","0.0150094","0.0296917","0.0158192","0.0136622","0.0284538","0.012392","0.017824","0.0148402","0.0144377","0.0277257","0.0172608","0.0177024","0.025169","0.0132225","0.0127532","0.0227187","0.0150489","0.0333833","0.0303484","0.0204994","0.0225564","0.0185255","0.0126394","0.0172478","0.0341207","0.0241009","0.0199323","0.0138577","0.0138369","0.0222726","0.0206224","0.0143722","0.00876859","0.00676183","0.0082397","0.0202931","0.0168539","0.0139307","0.0228123","0.0188324","0.0153962","0.0204623","0.0256888","0.0345605","0.0112909","0.0187336","0.0106061","0.0328178","0.0175767","0.022363","0.0185115","0.0224972","0.0224215","0.0173585","0.0180723","0.0139412","0.0281426","0.0123688","0.0217799","0.0216985","0.0116629","0.018945","0.0173062","0.0170132","0.0124341","0.0232036","0.00680272","0.023997","0.0236132","0.0183109","0.0185874","0.0246586","0.0236101","0.0166976","0.0123411","0.0085693","0.0303712","0.00674157","0.0169492","0.0339111","0.0251596","0.0231949","0.00970511","0.0141738","0.0229755","0.00826446","0.0154077","0.0155303","0.0147337","0.015879","0.0263257","0.0115931","0.0253117","0.0188324","0.0190186","0.0292244","0.016791","0.0184419","0.0141527","0.0134278","0.0142322","0.016835","0.0277778","0.0183934","0.0164609","0.01149","0.018018","0.0193843","0.0187829","0.027704","0.0130841","0.00939496","0.0204545","0.0172608","0.0557635","0.0259594","0.0324799","0.014318","0.0159272","0.0142965","0.0149701","0.0182232","0.0236931","0.0131037","0.0120846"
"NGA36471","2013","0.0139255","0.017991","0.0167411","0.0145958","0.0238546","0.0164918","0.0139887","0.0297104","0.0180383","0.0193957","0.0224719","0.0235383","0.0209738","0.0120709","0.0191657","0.00990099","0.0177091","0.0209033","0.0108492","0.0219494","0.0161109","0.02207","0.0174176","0.0143396","0.016129","0.0142056","0.0186312","0.0204856","0.0146727","0.0150038","0.0144267","0.0247655","0.0182025","0.0196078","0.0112486","0.0194976","0.0224505","0.0135695","0.0187617","0.019094","0.0178571","0.0225989","0.0147671","0.024972","0.0150659","0.0260611","0.0242608","0.0149365","0.0120527","0.0150659","0.0113679","0.0153904","0.0326895","0.0180995","0.0146948","0.0183727","0.0165103","0.0112952","0.0108249","0.0320997","0.0189466","0.0216565","0.0161654","0.01208","0.0183521","0.0197835","0.0270982","0.0163064","0.019666","0.0169492","0.0291153","0.0135952","0.0215176","0.0162571","0.013957","0.0168602","0.0295567","0.0149421","0.0129032","0.0292354","0.0108777","0.0223297","0.0147727","0.0139675","0.0265321","0.0179843","0.0165289","0.025833","0.0131579","0.013806","0.0234582","0.0150207","0.0339111","0.0335343","0.0186498","0.0213164","0.019238","0.0122404","0.0147114","0.0335849","0.0230398","0.016835","0.0143505","0.0139202","0.0212282","0.0191801","0.0143559","0.00836184","0.00716981","0.00823045","0.0176096","0.0164856","0.0139412","0.0242718","0.0176162","0.0160688","0.0185466","0.0244083","0.0322097","0.0113037","0.0183521","0.0106061","0.0329296","0.0186289","0.0238184","0.0181749","0.0222139","0.0232733","0.0153616","0.0190726","0.014318","0.0273511","0.0131283","0.0209111","0.0217636","0.0108982","0.0175242","0.0173062","0.015891","0.012003","0.0241996","0.00602183","0.0260902","0.0230363","0.0174397","0.0178704","0.0246679","0.02427","0.0171258","0.0119581","0.00897532","0.0324869","0.00677456","0.0149813","0.0330703","0.0240421","0.0225141","0.00964034","0.0148258","0.0232036","0.00862716","0.0139728","0.0144487","0.0146727","0.0170326","0.0252449","0.010829","0.0253788","0.0175964","0.0189538","0.0282273","0.0178174","0.0196375","0.0146287","0.0137393","0.0150319","0.0187196","0.0274849","0.0196078","0.0190512","0.012616","0.0187688","0.0202367","0.019432","0.0279667","0.0127628","0.00825516","0.0193109","0.015879","0.0543071","0.0265321","0.0313097","0.0139045","0.0162632","0.0138473","0.0160808","0.0185817","0.0228123","0.0135237","0.0117158"
"NGA36471","2014","0.0139098","0.0157127","0.0154834","0.0141844","0.0244177","0.015748","0.012782","0.027516","0.018428","0.0194976","0.0230276","0.0234227","0.0187196","0.0119448","0.0169046","0.00942685","0.0175635","0.0198353","0.00851852","0.0200968","0.0168036","0.0213171","0.0176958","0.0123596","0.0164794","0.0135338","0.0181612","0.0185676","0.0142162","0.0154193","0.0151515","0.0232123","0.0185255","0.0172932","0.0112402","0.0199248","0.022281","0.0131777","0.0180316","0.0179038","0.0170261","0.0196672","0.0128934","0.02397","0.0138889","0.0260126","0.0227101","0.0141897","0.0124622","0.0147059","0.0113507","0.0126913","0.0315633","0.0180587","0.0139781","0.0180791","0.0157186","0.00910816","0.0108371","0.0308851","0.0170455","0.0215501","0.0161654","0.0139412","0.0172608","0.0204994","0.0260771","0.0166038","0.0186637","0.0173258","0.0298396","0.0117602","0.0207704","0.0145903","0.0132026","0.0160508","0.0300413","0.0149645","0.0131976","0.02855","0.0101275","0.0190157","0.0151229","0.0150773","0.0250467","0.0160868","0.0156892","0.0248681","0.0113208","0.0130743","0.0199173","0.0157954","0.0325477","0.0339751","0.0192018","0.0194175","0.0173913","0.0111899","0.0157186","0.0321118","0.0219576","0.0155244","0.0150716","0.0136571","0.0198949","0.0194538","0.0131579","0.00867925","0.0071888","0.00898876","0.019432","0.0146672","0.0131976","0.0215934","0.017557","0.0157009","0.0200758","0.022963","0.0308619","0.0132225","0.0198205","0.0101389","0.0321483","0.016679","0.0225675","0.0170455","0.0223062","0.0221057","0.0153962","0.0201643","0.0143613","0.0270068","0.0124811","0.0193885","0.019094","0.0116937","0.0174591","0.0163126","0.0166038","0.0109146","0.0249163","0.0060698","0.0261976","0.0218538","0.0159733","0.0182972","0.0224505","0.0237826","0.0162903","0.0118915","0.00895522","0.0328674","0.00678222","0.0161169","0.0316862","0.0239431","0.0233258","0.00930752","0.0155383","0.0238895","0.00895522","0.0131728","0.0140524","0.0146451","0.0169555","0.0245098","0.0119626","0.0241966","0.017991","0.0184975","0.027516","0.0175308","0.0196597","0.0165103","0.0129438","0.0154834","0.0179708","0.027568","0.0192817","0.0182699","0.0126582","0.0175373","0.0205479","0.0202323","0.0287443","0.0116323","0.00782706","0.019238","0.0158311","0.0501873","0.024972","0.0300952","0.0135644","0.0165787","0.0134831","0.0142269","0.0185045","0.0228979","0.0127436","0.011325"
"NGA36471","2015","0.013016","0.0138111","0.0154077","0.0145794","0.0236753","0.0142589","0.0116323","0.0282805","0.0184419","0.0188324","0.0214286","0.0224635","0.0164179","0.01044","0.0160988","0.0086858","0.0168856","0.0205147","0.0074184","0.0201493","0.0157717","0.0212363","0.0166667","0.0123411","0.0168224","0.0128593","0.0185536","0.0178165","0.0131283","0.0145306","0.014383","0.0213084","0.0187547","0.0168919","0.0127436","0.0198279","0.0219033","0.0124294","0.0183041","0.0177318","0.0169555","0.0182302","0.0117158","0.0245283","0.0146451","0.0239074","0.0227704","0.0130792","0.0131678","0.0143018","0.011274","0.0123503","0.0310164","0.0169619","0.0144158","0.017222","0.0153386","0.00869894","0.00937383","0.0305545","0.0165663","0.0200227","0.0155303","0.0135084","0.0180587","0.0201117","0.0256314","0.0165227","0.017636","0.0161654","0.027881","0.00912201","0.0199699","0.0134983","0.0124717","0.0160448","0.026296","0.014195","0.012782","0.0274024","0.00892525","0.0201267","0.0146672","0.0146506","0.0236575","0.015855","0.0160928","0.0241692","0.0116893","0.013148","0.0188041","0.0143072","0.031681","0.0330454","0.0191011","0.0182224","0.0173519","0.0119985","0.0135186","0.0306586","0.022363","0.0170584","0.0135237","0.013626","0.0209816","0.0188111","0.010181","0.00861423","0.00679502","0.0094162","0.0194175","0.0161654","0.0124153","0.0224131","0.0172091","0.014574","0.0193036","0.0215934","0.0307692","0.0120937","0.0180113","0.0101237","0.0282592","0.0174981","0.0224383","0.015402","0.0205089","0.0227188","0.0143342","0.0194102","0.013626","0.0260999","0.0128399","0.0189873","0.0180587","0.0109765","0.0171386","0.0163126","0.0153904","0.0116148","0.0235162","0.00604458","0.0260223","0.0203774","0.0149198","0.0172738","0.0204545","0.0207626","0.0165624","0.0107967","0.00902595","0.0318544","0.00675169","0.0142322","0.0300752","0.0241636","0.0210131","0.00972326","0.0159377","0.0242356","0.00856611","0.0131431","0.0132475","0.0139517","0.0177425","0.0246212","0.0119403","0.0223909","0.0171834","0.0195342","0.0274436","0.0178771","0.0192018","0.0157598","0.011537","0.0155362","0.0161472","0.0263059","0.0200151","0.0182972","0.010158","0.0174656","0.0196375","0.0182972","0.0271289","0.0115888","0.0070975","0.0161776","0.0144872","0.0458992","0.0223797","0.0288754","0.0135287","0.0145631","0.0142269","0.0150716","0.0188395","0.0217554","0.0120709","0.0102545"
"NGA36471","2016","0.0133581","0.0131926","0.0142322","0.0134983","0.0221721","0.0130695","0.0108574","0.0249339","0.0174441","0.0175767","0.0196523","0.0229065","0.0156716","0.0109146","0.016123","0.00790365","0.0145794","0.0195562","0.00742115","0.0185322","0.0152985","0.0190767","0.0144487","0.0115456","0.015748","0.012869","0.0163747","0.0170068","0.0141738","0.013016","0.013936","0.0192163","0.0182972","0.0168287","0.0120346","0.0190654","0.0214528","0.0116279","0.017177","0.0159673","0.0151114","0.0162142","0.0127868","0.0223316","0.0137854","0.0246545","0.0208254","0.0130208","0.011985","0.0135338","0.0113293","0.00862716","0.0300075","0.0157244","0.0136674","0.0172285","0.0153042","0.00603546","0.00940557","0.0325142","0.0169683","0.0173585","0.0151803","0.0131431","0.0177627","0.0181213","0.0247191","0.01693","0.0158014","0.0153386","0.0279538","0.00605373","0.0176162","0.0138681","0.0136312","0.0149869","0.0258621","0.0141002","0.0123503","0.0252694","0.00780089","0.0178174","0.0143396","0.0136312","0.0245654","0.015897","0.0157303","0.0238456","0.0094304","0.0112486","0.0176758","0.0142696","0.030924","0.0303712","0.0169046","0.016363","0.0158371","0.0120527","0.0131579","0.0286037","0.0204765","0.015855","0.01242","0.012913","0.0205915","0.0185185","0.0106343","0.00814212","0.00642236","0.00789177","0.0197983","0.0157539","0.0113379","0.0210053","0.0164486","0.0145143","0.01861","0.018945","0.0285178","0.0105105","0.0180113","0.0100972","0.0259301","0.0148423","0.0203543","0.016129","0.0187406","0.0205607","0.0132425","0.0175308","0.0143722","0.0250374","0.0124387","0.017177","0.0180383","0.0109517","0.0160388","0.0170648","0.0146893","0.0104478","0.0244086","0.00567322","0.0256696","0.0199398","0.0119314","0.0162325","0.0200454","0.0168161","0.0161884","0.0103742","0.00902256","0.0309785","0.00714286","0.0150207","0.0251502","0.0226074","0.0198949","0.00937031","0.0155902","0.0243172","0.00821202","0.012782","0.0131728","0.0147059","0.0169875","0.0241236","0.0103973","0.0216401","0.0160328","0.0176493","0.0256217","0.0175373","0.0192817","0.0160688","0.0103973","0.0159453","0.013936","0.0257089","0.0181681","0.0175832","0.0105184","0.0167286","0.0180927","0.0175701","0.0267018","0.011215","0.0063742","0.0143234","0.0148402","0.0404949","0.0224215","0.0283233","0.0135237","0.0138577","0.0134831","0.0146396","0.0183109","0.0204545","0.0116454","0.01059"
"NGA36471","2017","0.0140585","0.0112952","0.0135084","0.0134529","0.0224803","0.0116148","0.0105066","0.0248869","0.0155068","0.0153157","0.0188253","0.0204765","0.0149813","0.0106141","0.0149869","0.0083113","0.0150263","0.0176426","0.00814212","0.0201117","0.0143072","0.0178911","0.0121534","0.0108533","0.0165351","0.0121258","0.016381","0.015879","0.0138577","0.012987","0.0138993","0.0173716","0.0168666","0.015748","0.0101199","0.0183041","0.0195636","0.0123411","0.0182699","0.0164118","0.013957","0.0150038","0.0127008","0.0212202","0.0133929","0.0244453","0.0189538","0.0119225","0.0122951","0.0119985","0.0102002","0.0104948","0.0277986","0.0142589","0.0128593","0.0157421","0.01377","0.00677201","0.0093633","0.030566","0.01656","0.0159453","0.012806","0.0131579","0.0165289","0.0159911","0.0236575","0.0158133","0.0143776","0.0150432","0.0269663","0.00528103","0.0188537","0.0112024","0.0132275","0.0135186","0.025833","0.0133185","0.0108169","0.0239852","0.00711344","0.0163812","0.013544","0.0120618","0.0230102","0.0147839","0.0139728","0.0212202","0.00906344","0.0101427","0.0153558","0.0131135","0.0295217","0.0290719","0.0164363","0.0148865","0.0143559","0.0120937","0.0131184","0.0277778","0.0209033","0.0151515","0.0120618","0.0122231","0.0168036","0.0185676","0.00906687","0.00811808","0.00566251","0.00675422","0.0179372","0.0157717","0.0102118","0.021156","0.0156716","0.0151571","0.0181956","0.0189029","0.0255447","0.00755572","0.0165725","0.00862392","0.0231516","0.0141159","0.0195489","0.014881","0.016123","0.0164486","0.0122137","0.0167785","0.0124858","0.0227357","0.0131579","0.0161109","0.0176825","0.0105422","0.0149981","0.0158133","0.0161715","0.00931446","0.0221222","0.00526316","0.0231171","0.0176426","0.0116323","0.0165787","0.0196152","0.0163873","0.0159436","0.0108249","0.00945895","0.0293785","0.00674916","0.0149589","0.0250467","0.0207861","0.0191657","0.00824897","0.0156716","0.022685","0.00892857","0.0131628","0.0123272","0.0138577","0.0161898","0.0230798","0.0104089","0.0212604","0.0156951","0.0172802","0.024584","0.0174786","0.0184906","0.0160928","0.0104128","0.0158371","0.0124764","0.0255543","0.0189036","0.0167348","0.00983359","0.0163996","0.0172673","0.0153904","0.0247191","0.0112024","0.00673149","0.0134378","0.014717","0.0365672","0.0217554","0.0280899","0.012003","0.0138008","0.0115758","0.0139465","0.0178971","0.0189179","0.0101504","0.010158"
"NGA36471","2018","0.00926956","0.00825826","0.00711078","0.0108533","0.0168792","0.0078534","0.00786517","0.0139517","0.00938086","0.0100859","0.0063599","0.0145685","0.00861101","0.00795756","0.0109724","0.00565185","0.0101964","0.0123549","0.0059546","0.0134128","0.0112782","0.00525131","0.00527704","0.00713213","0.0127389","0.00682594","0.010181","0.00907029","0.0119805","0.00854066","0.0101542","0.011308","0.0116105","0.00903274","0.00224719","0.0142375","0.0161715","0.0105105","0.0138318","0.0106141","0.0105382","0.00969787","0.0063599","0.0136106","0.011194","0.0145685","0.0132075","0.00938086","0.00855973","0.00934579","0.00713749","0.00336197","0.0146617","0.0108859","0.0102389","0.0115413","0.00818452","0.00150432","0.00672394","0.0188182","0.0085693","0.00872203","0.00793951","0.0105382","0.00788288","0.00746269","0.00862716","0.0123596","0.00902935","0.0104595","0.0204005","0.00075358","0.012012","0.00854383","0.00900901","0.00600826","0.0165787","0.0122177","0.00750188","0.0166728","0.00489827","0.00557828","0.0117025","0.0102234","0.0165289","0.0112909","0.00944822","0.0150716","0.00453343","0.00561587","0.00980023","0.0097561","0.0196733","0.0181886","0.00939144","0.00894521","0.0109434","0.00567752","0.00968343","0.0170648","0.00968343","0.0119277","0.00826136","0.00759878","0.010483","0.0116937","0.0030303","0.00478821","0.00415251","0.00669892","0.0108736","0.0101772","0.00755572","0.013683","0.0104634","0.00928333","0.0125142","0.0126677","0.0124717","0.00375657","0.00833965","0.00677966","0.016369","0.0100484","0.0119671","0.0112191","0.00563063","0.00855973","0.0103172","0.00824897","0.00791855","0.0175898","0.00715092","0.01242","0.0120573","0.0063599","0.0108941","0.00984476","0.0104948","0.00525526","0.0147337","0.00373972","0.0167411","0.0138163","0.00373972","0.0116498","0.0150886","0.0122768","0.0118256","0.00594354","0.00680272","0.0184211","0.00527506","0.011325","0.0175439","0.012135","0.0115801","0.00716981","0.00897868","0.0153328","0.00744602","0.00791557","0.00896861","0.0119716","0.0123411","0.0132125","0.0059546","0.013626","0.00859492","0.0134933","0.00828625","0.0126818","0.0105145","0.0100935","0.00743771","0.0116673","0.0045403","0.0150038","0.0136003","0.0118871","0.00792752","0.0116105","0.0111982","0.0131876","0.0184627","0.00779799","0.0052691","0.0063197","0.00981132","0.0186776","0.0157009","0.0200669","0.00977076","0.0104595","0.00896861","0.00825516","0.0123874","0.0135186","0.00636466","0.00638618"
"NGA36471","2019","0.00740466","0.00713481","0.00598355","0.0100746","0.0173128","0.00741015","0.00746547","0.0112994","0.00824588","0.0119492","0.00598131","0.013806","0.00710546","0.00761035","0.0102079","0.00605144","0.01059","0.0115975","0.0056391","0.0130988","0.00897868","0.00449944","0.00338983","0.00676437","0.0100972","0.00530504","0.0105541","0.00793051","0.0116893","0.00787402","0.00827068","0.011738","0.0108209","0.00789474","0.00261878","0.0141211","0.0154834","0.0100746","0.0134983","0.0102545","0.00934579","0.00974148","0.00561377","0.0128253","0.00935979","0.0127532","0.0106101","0.00901239","0.00818452","0.00935629","0.00633855","0.00338219","0.0130743","0.00942685","0.00989722","0.0100186","0.00670891","0.00224635","0.00710015","0.0161654","0.00707635","0.00645406","0.00717252","0.00939144","0.00675422","0.00525723","0.00673401","0.00902935","0.00901578","0.0100596","0.0182025","0.000755572","0.0105224","0.0078446","0.00790663","0.00527704","0.0158431","0.0111483","0.00598578","0.0136986","0.00529902","0.00593032","0.00943396","0.00872203","0.0150376","0.0105105","0.00829876","0.0142269","0.00416194","0.00412913","0.00944109","0.00903274","0.0186637","0.0163751","0.00825826","0.0085693","0.0112782","0.00493921","0.00932488","0.0169811","0.00787402","0.0106993","0.00679245","0.00793351","0.00866616","0.00982987","0.00189466","0.00478117","0.00341297","0.00554939","0.00901578","0.00942685","0.00600375","0.0125666","0.0100484","0.0082243","0.0124247","0.011537","0.0109558","0.00374813","0.00680529","0.00607903","0.0164918","0.0100822","0.0116018","0.0115931","0.00599925","0.00786222","0.00986343","0.00750188","0.00828625","0.0168982","0.0056243","0.0112697","0.0112782","0.0059546","0.0109807","0.00904636","0.00753296","0.00411523","0.0147448","0.00337079","0.0166297","0.0134529","0.00372578","0.0105382","0.0131678","0.0115456","0.0089153","0.00558867","0.00604002","0.0163812","0.00378072","0.0105342","0.0156308","0.0102701","0.0100784","0.00635752","0.00828625","0.0152985","0.00746269","0.00717523","0.00898204","0.0108371","0.0108128","0.0113379","0.00519095","0.0135849","0.00634565","0.0128253","0.00711877","0.0133929","0.0086629","0.0100859","0.00746269","0.0112191","0.00528501","0.0127676","0.0120937","0.013016","0.00753864","0.0108655","0.00869894","0.0120892","0.0149925","0.00630096","0.00451467","0.00522778","0.00834598","0.0136986","0.0135186","0.0181549","0.00867925","0.00895857","0.00746826","0.0070922","0.0105422","0.0115931","0.00524738","0.00526118"
