"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MOZ33112","2000","0.0397179","0.0297904","0.0264728","0.0235867","0.0367782","0.0181012","0.0324963","0.0424898","0.0314001","0.0394885","0.0288675","0.0294551","0.0246637","0.0426875","0.0394786","0.0277984","0.0282423","0.0385335","0.0331981","0.0255366","0.0162782","0.0414488","0.0387168","0.0222469","0.04207","0.072512","0.0293353","0.0315079","0.0185529","0.0311445","0.0361891","0.0185736","0.0302578","0.019754","0.0344189","0.0233593","0.0446761","0.0285714","0.030924","0.0513393","0.0244807","0.0214366","0.0291045","0.0452522","0.0339239","0.028169","0.0352682","0.0199098","0.0160448","0.0209111","0.0334572","0.0367347","0.0227782","0.0217953","0.0155383","0.0449647","0.0599475","0.0232384","0.0373216","0.0362617","0.0517498","0.0304833","0.0295548","0.0185529","0.0434298","0.0314843","0.011865","0.0440904","0.0391499","0.0260223","0.0199323","0.0241905","0.0205531","0.0353591","0.0533333","0.0328113","0.0381166","0.0275708","0.0189591","0.0259067","0.0361091","0.0264334","0.05013","0.00885282","0.0261292","0.0288996","0.0192593","0.038817","0.0462859","0.0235955","0.0290179","0.0222965","0.0511958","0.0397644","0.0236162","0.0478523","0.0199042","0.0186637","0.0408546","0.037694","0.0204689","0.0464773","0.030438","0.0334324","0.0321736","0.0129247","0.0398807","0.035648","0.0379464","0.022769","0.0269472","0.0312268","0.0264432","0.0234462","0.0342794","0.0293571","0.0202323","0.0221305","0.0123272","0.03054","0.0144071","0.0567087","0.0434621","0.0190299","0.0260126","0.0207638","0.02839","0.0242291","0.033358","0.0445765","0.0230912","0.0151627","0.0613678","0.0305628","0.0241726","0.0289589","0.0365535","0.0388093","0.0139603","0.00846522","0.0313885","0.0142536","0.028361","0.0275093","0.0114815","0.0506657","0.0217632","0.0277264","0.0275093","0.0279351","0.0349183","0.0167224","0.0157658","0.0345468","0.0246868","0.0243993","0.0387049","0.0252132","0.0414969","0.0444694","0.0219168","0.033829","0.0252039","0.0250923","0.0279434","0.0391937","0.0464773","0.0328413","0.0221239","0.0338983","0.0475664","0.0349053","0.0331842","0.0371747","0.0131431","0.018931","0.0227697","0.0279617","0.0424972","0.0244807","0.0257271","0.0330761","0.0193165","0.0977528","0.116322","0.0197246","0.0314001","0.052826","0.0370508","0.0519481","0.0208566","0.024705","0.0412219","0.0194996","0.0201613","0.032006","0.023622","0.0247841","0.0452659","0.0100634"
"MOZ33112","2001","0.0398807","0.0266667","0.0255447","0.0255735","0.0369004","0.0170307","0.0325323","0.0420105","0.0312384","0.0394885","0.0265977","0.0294551","0.0222055","0.0448813","0.0391937","0.0292593","0.0268657","0.0423538","0.0301676","0.0251759","0.0162722","0.0440463","0.0385185","0.0219087","0.0426716","0.0725926","0.0295106","0.0331076","0.0185667","0.0316503","0.0373659","0.0190299","0.0295659","0.0178638","0.0359392","0.0272795","0.0425691","0.0280754","0.0324022","0.0512917","0.0237477","0.0221305","0.0274539","0.0439315","0.0315197","0.0292484","0.0360692","0.0194684","0.0175373","0.0202247","0.0338542","0.0376585","0.0224131","0.0239941","0.016003","0.045269","0.0572391","0.0229669","0.0377982","0.0378703","0.0510319","0.0302126","0.0307116","0.0185943","0.0442379","0.0294886","0.0137905","0.0429907","0.0383899","0.0234987","0.0224215","0.023845","0.0210053","0.0363232","0.0505201","0.0325234","0.0366904","0.0279018","0.0238007","0.0245444","0.0347762","0.0256601","0.0539836","0.00891862","0.0256696","0.0287421","0.0174786","0.0358209","0.0465815","0.0228979","0.0287528","0.0228782","0.049701","0.0401621","0.0243993","0.0460551","0.0203779","0.0167973","0.0410754","0.0385328","0.0195122","0.045858","0.0282318","0.0328849","0.0334335","0.0136784","0.0391566","0.0345853","0.0357942","0.0207715","0.0254425","0.0319584","0.0287313","0.0224972","0.0333333","0.0281273","0.0188182","0.0212925","0.0130792","0.0325599","0.0138214","0.0537113","0.042332","0.0182972","0.0272083","0.0213323","0.0307808","0.0262283","0.0331348","0.0446494","0.0216015","0.0163387","0.0615328","0.0317046","0.0218034","0.0294768","0.0353251","0.0373726","0.0129294","0.00962963","0.0322222","0.0130305","0.027819","0.0293135","0.0122768","0.0521221","0.0214418","0.0281481","0.0286033","0.0267219","0.0334946","0.0178042","0.0160568","0.0371064","0.0245171","0.022997","0.039745","0.0264728","0.0412639","0.0433321","0.0219903","0.0360595","0.0271881","0.0251759","0.0269159","0.0373832","0.0440578","0.0306839","0.0225926","0.0344062","0.0475306","0.0347633","0.0325843","0.0349963","0.0138785","0.0174656","0.0216822","0.0281899","0.0421211","0.0249256","0.025622","0.0343681","0.0209659","0.10268","0.111979","0.0193309","0.0286139","0.0524358","0.0324869","0.0537514","0.0201568","0.0256506","0.0417128","0.0199409","0.0224678","0.0290719","0.0230276","0.0263059","0.0450928","0.0100334"
"MOZ33112","2002","0.0407629","0.0286992","0.0267118","0.0252259","0.0345853","0.017037","0.0321389","0.0440957","0.0319346","0.0393111","0.0239342","0.0302137","0.0215664","0.0450149","0.0357542","0.028582","0.0249814","0.0425933","0.0288174","0.0263941","0.0159259","0.0426009","0.0379041","0.0216015","0.0427668","0.0713219","0.030506","0.0330454","0.0193596","0.0316742","0.037037","0.0198874","0.0293233","0.0160988","0.0336952","0.0253542","0.042042","0.0295203","0.0321255","0.0538922","0.0230227","0.0212766","0.0285714","0.0431708","0.0273204","0.0277675","0.0328171","0.0199473","0.0174786","0.0203237","0.0328113","0.0411215","0.0242086","0.0244264","0.0149533","0.0425768","0.0542462","0.0253212","0.0387168","0.0379888","0.0499244","0.0291153","0.0325142","0.0185874","0.0427033","0.0288066","0.0131332","0.0437383","0.0397004","0.023711","0.0206845","0.0242176","0.0205838","0.0358861","0.0499627","0.0352588","0.0373303","0.0290395","0.024015","0.0215613","0.0353029","0.0264432","0.0530643","0.0116018","0.0249442","0.0265918","0.0178971","0.0345735","0.0455904","0.0253165","0.0273204","0.0221484","0.049701","0.0398214","0.0244807","0.0482655","0.0212291","0.016424","0.0415419","0.0374213","0.0221222","0.0479911","0.0253637","0.0330827","0.0323673","0.0149701","0.0395588","0.0348315","0.0370232","0.0195342","0.0239676","0.0308155","0.0274127","0.0235426","0.0298285","0.0264137","0.0191441","0.022531","0.0138629","0.031575","0.0112317","0.0536913","0.0394639","0.0179775","0.0255351","0.0200669","0.0320997","0.0269273","0.0333084","0.0433013","0.0216337","0.0163996","0.063586","0.0321856","0.0195572","0.0281169","0.0367592","0.0367424","0.0138214","0.00892193","0.0314582","0.0141264","0.0310996","0.0304493","0.0126582","0.0551005","0.0193596","0.0274991","0.0270973","0.0266117","0.0349833","0.0195049","0.0172414","0.0369817","0.0251407","0.0246545","0.0412254","0.0266317","0.0443109","0.0418552","0.0239521","0.0349183","0.0275811","0.026178","0.0260999","0.0348315","0.0417599","0.0314019","0.0219249","0.0321033","0.0461997","0.036762","0.0332201","0.0361132","0.0134831","0.016791","0.0211321","0.0286672","0.0414157","0.0255255","0.024508","0.0334821","0.0224888","0.0976903","0.105558","0.0192878","0.0295217","0.0492593","0.0338473","0.0531238","0.0202323","0.025804","0.0407709","0.0203553","0.0221484","0.0282949","0.0249905","0.0228464","0.0471165","0.0108371"
"MOZ33112","2003","0.0415565","0.028839","0.0255831","0.0257967","0.0328849","0.0149142","0.0292484","0.0441286","0.0320896","0.038864","0.0254873","0.0297177","0.0207547","0.0447982","0.0327991","0.0290719","0.0251665","0.0410701","0.0286145","0.0261292","0.0148865","0.0414815","0.0355939","0.0212607","0.0431708","0.0679287","0.0292793","0.0357412","0.0196733","0.0310842","0.0372301","0.0187758","0.0299016","0.016129","0.0367454","0.0269966","0.0416354","0.0296296","0.031752","0.0573801","0.024033","0.0227952","0.026455","0.0417599","0.0251219","0.0271678","0.0328972","0.0188893","0.0172414","0.0199024","0.0340569","0.0424015","0.0231171","0.0231788","0.0149757","0.0439151","0.0563275","0.0253117","0.0378338","0.0408012","0.0503381","0.0289256","0.0341207","0.0178042","0.0419162","0.0289148","0.0116673","0.0418379","0.0394885","0.0210447","0.0176096","0.0238806","0.0194976","0.0348665","0.0493642","0.0320776","0.0371072","0.0288282","0.0232036","0.0220314","0.0355539","0.0254682","0.0534035","0.00976709","0.0248332","0.0271678","0.0195415","0.0308619","0.0455916","0.0234201","0.0268736","0.0223131","0.0509862","0.0390335","0.0245902","0.047958","0.0207156","0.0171004","0.0385912","0.0382331","0.0202627","0.0466941","0.0263941","0.0308155","0.0313433","0.0158491","0.0396644","0.0350093","0.0369541","0.0192235","0.0240919","0.0289365","0.0256701","0.0206845","0.0310629","0.0250655","0.0176625","0.0230886","0.0132026","0.0300557","0.011985","0.054044","0.0411215","0.0183109","0.0241145","0.0204765","0.0331325","0.0287958","0.0349887","0.0392964","0.0221888","0.0165103","0.0626866","0.0367868","0.017401","0.0309933","0.036316","0.0359848","0.0123318","0.00892857","0.031192","0.0141633","0.0301227","0.0301339","0.0115542","0.057047","0.0206224","0.0280479","0.0260708","0.028839","0.0332462","0.0200227","0.0153673","0.0372741","0.0223964","0.0256314","0.0405303","0.027893","0.044838","0.0463102","0.0235338","0.0356347","0.0276222","0.0251219","0.0280164","0.033033","0.0417443","0.0310978","0.0213164","0.033557","0.0461365","0.0376725","0.0335596","0.0360059","0.0123967","0.0172738","0.0222306","0.030901","0.0429055","0.0260279","0.0242176","0.0327625","0.0220891","0.100949","0.10483","0.0192735","0.0280689","0.0514925","0.032343","0.0551416","0.0210368","0.023045","0.0375465","0.0222222","0.0221157","0.02839","0.0231939","0.0262271","0.0453515","0.0109228"
"MOZ33112","2004","0.0430839","0.0315197","0.0270372","0.0249339","0.0332201","0.0146013","0.029148","0.0432006","0.0339933","0.0402985","0.0237826","0.0302578","0.0216483","0.0451852","0.0319069","0.0285929","0.0251665","0.0409774","0.0257478","0.0268857","0.0145468","0.0402235","0.0378788","0.0202931","0.0430873","0.066816","0.0282912","0.0381132","0.0189521","0.0325019","0.0397599","0.0184766","0.0284091","0.0161837","0.035982","0.0247655","0.0422746","0.0296516","0.0305287","0.0566251","0.0240964","0.0220478","0.0278413","0.0423538","0.0224215","0.0275093","0.0326945","0.0192163","0.0179775","0.0202096","0.0324506","0.0445193","0.0230827","0.0232816","0.0161109","0.0428625","0.0575621","0.0248775","0.0367211","0.0405657","0.0491493","0.0285178","0.034354","0.0185667","0.0434783","0.0281743","0.0139098","0.0422164","0.0372601","0.0228807","0.0172932","0.0235955","0.02","0.0356877","0.0464677","0.0328972","0.0374008","0.0292463","0.0220478","0.0195415","0.0361446","0.0256888","0.0500753","0.0117114","0.0240783","0.0254586","0.0190654","0.0287226","0.0448549","0.0272286","0.025485","0.0254396","0.0504673","0.0392084","0.0231085","0.0466439","0.0207391","0.0200594","0.0401049","0.0364448","0.0193885","0.0464942","0.0249534","0.0288606","0.0293454","0.0157776","0.0424962","0.031355","0.0340696","0.0194286","0.0223797","0.0259691","0.0246305","0.0238095","0.0327437","0.0247284","0.0168919","0.0226501","0.0136106","0.0285178","0.012758","0.0546672","0.0425933","0.0161169","0.0241145","0.0189873","0.0307808","0.0315789","0.0342596","0.0399096","0.0217799","0.0184072","0.063742","0.037594","0.0159733","0.0299513","0.0371064","0.0343119","0.0135084","0.00819978","0.032294","0.0153788","0.0301773","0.0260417","0.0112275","0.0562008","0.0206379","0.0253826","0.0255735","0.027027","0.0345995","0.0187758","0.0149701","0.0379271","0.0212211","0.025188","0.0408627","0.0285392","0.0437406","0.047138","0.0234637","0.0387481","0.0286565","0.0255351","0.0261194","0.0311328","0.0404646","0.030394","0.0221805","0.0329588","0.0480878","0.0379129","0.0324039","0.0340867","0.0132425","0.0184419","0.022357","0.0295438","0.0402558","0.0250379","0.0239431","0.0322218","0.0247655","0.0959269","0.1","0.0193957","0.0279642","0.0493827","0.0338017","0.0542868","0.02","0.0227531","0.0349183","0.0245262","0.0241277","0.0281532","0.0232381","0.0227015","0.0443014","0.0109848"
"MOZ33112","2005","0.0416351","0.0312382","0.0259009","0.026186","0.0341463","0.0143018","0.0307923","0.0443609","0.0313784","0.039223","0.0253117","0.0311094","0.0200834","0.0448148","0.0325112","0.0266817","0.0234288","0.0380558","0.025553","0.0249534","0.0138889","0.0400899","0.0369102","0.0210685","0.0420736","0.064227","0.0259887","0.0382309","0.0179104","0.0314991","0.0387655","0.0165227","0.0299356","0.0157539","0.0387218","0.0244177","0.0407172","0.0327381","0.0312268","0.0538083","0.0232645","0.0205454","0.0265957","0.0410392","0.0201718","0.0261292","0.032343","0.0195122","0.0186359","0.0201945","0.0328236","0.0444779","0.023282","0.025","0.0171898","0.0402685","0.0586026","0.0244545","0.0363841","0.0395375","0.0496241","0.0279456","0.0351533","0.0171963","0.0422801","0.0267521","0.0150263","0.0436418","0.0384326","0.0214125","0.0172867","0.0244637","0.0204236","0.0337079","0.0458681","0.0317283","0.0375","0.0282486","0.0229669","0.020794","0.0348353","0.0264531","0.050113","0.0106061","0.024584","0.0236842","0.0206922","0.0304511","0.0464677","0.0256506","0.0232027","0.0248869","0.0539933","0.039444","0.0236664","0.0460725","0.0189036","0.021237","0.0394144","0.0337662","0.0210053","0.0481565","0.0256792","0.0289691","0.0309201","0.0151114","0.0436113","0.0323781","0.0351796","0.0183346","0.0202475","0.0265554","0.0238817","0.0218538","0.0316384","0.0265918","0.0158192","0.0223062","0.0125","0.0252449","0.0109475","0.0563589","0.0421412","0.017365","0.0225141","0.0176096","0.0340314","0.0296547","0.0342727","0.0381276","0.0207234","0.0192163","0.0598802","0.0383156","0.0134128","0.0285822","0.0353251","0.0352807","0.0135849","0.00868252","0.0339046","0.0156951","0.0301773","0.0267658","0.0119537","0.0529677","0.0195489","0.0232558","0.0240783","0.0284431","0.0338855","0.0159514","0.0131926","0.0371482","0.0209033","0.0246305","0.0419184","0.027851","0.0417607","0.0461885","0.0245098","0.0387073","0.0292135","0.024006","0.0263158","0.0308271","0.0399397","0.0289474","0.0225479","0.0319309","0.0444444","0.0363499","0.0307577","0.0337913","0.013626","0.0181132","0.0232558","0.028132","0.0401802","0.0237826","0.0228807","0.0350811","0.0236043","0.0927328","0.096933","0.0193813","0.0280899","0.0490196","0.0346535","0.0526914","0.0180248","0.0209684","0.0349963","0.0245444","0.0219657","0.0259691","0.0217308","0.0245561","0.0438729","0.010158"
"MOZ33112","2006","0.0400749","0.0318471","0.0246729","0.025283","0.0323308","0.0131628","0.0323552","0.0436893","0.0314961","0.0402835","0.0262058","0.0307692","0.0188395","0.0450484","0.0294447","0.027088","0.0255745","0.0351208","0.0231763","0.0242176","0.0138889","0.0390244","0.0371634","0.0207704","0.0422005","0.0618441","0.0247748","0.0357942","0.0179305","0.0326005","0.0386927","0.017557","0.0288644","0.0154367","0.0376081","0.0255831","0.0391207","0.0326454","0.0291916","0.0543191","0.0234316","0.020339","0.0263852","0.0404996","0.0209816","0.0257848","0.0322339","0.0195268","0.0182836","0.0194538","0.0327747","0.0417136","0.021731","0.024372","0.0180045","0.0387915","0.055032","0.0248307","0.0359013","0.0384328","0.0487074","0.0291225","0.0339495","0.017991","0.038912","0.0269347","0.0146287","0.0411831","0.0374716","0.0203851","0.0162448","0.0240964","0.0185115","0.0346885","0.0479087","0.0305628","0.0361582","0.026833","0.0212363","0.0220281","0.0358761","0.0246821","0.0530873","0.012869","0.0226929","0.0239431","0.0209895","0.0289365","0.0462296","0.0256983","0.021542","0.0238365","0.0514264","0.0359685","0.0221888","0.0483201","0.0177627","0.0228464","0.0398346","0.0342772","0.0197614","0.0449438","0.0261584","0.0274539","0.0283447","0.0139623","0.0421412","0.0329465","0.0328054","0.0174375","0.0207078","0.0238365","0.0224079","0.0236753","0.0290676","0.0267018","0.0169811","0.020053","0.012869","0.0228293","0.012392","0.0571535","0.0407774","0.0172738","0.0228636","0.0171195","0.0332835","0.0292903","0.0324056","0.0375142","0.0185115","0.0185255","0.0571214","0.0428462","0.0138629","0.0286576","0.0386347","0.034923","0.0139045","0.00831758","0.035272","0.0169428","0.0312147","0.0266717","0.0127246","0.0534035","0.0196005","0.0229582","0.0238185","0.031203","0.0328358","0.0174706","0.0131579","0.0367454","0.0204537","0.025","0.043956","0.0290128","0.0394144","0.042954","0.0242332","0.0400599","0.0294886","0.0218291","0.0239342","0.029744","0.039267","0.0286468","0.0221139","0.0330827","0.0470588","0.0374433","0.0298842","0.0328171","0.0132225","0.0177627","0.0243531","0.0262467","0.0386927","0.0210843","0.0228893","0.0349099","0.0255159","0.0906002","0.0983792","0.0189732","0.0272591","0.0483019","0.0336484","0.0520951","0.0195636","0.0221205","0.0348184","0.0255745","0.0215134","0.0281955","0.0222894","0.0241418","0.0457467","0.0105145"
"MOZ33112","2007","0.0399254","0.0308851","0.0236043","0.0266117","0.0308271","0.0113037","0.0332703","0.045183","0.0330454","0.0395522","0.0264051","0.029148","0.0191585","0.0443038","0.0280164","0.0272693","0.0253731","0.0308851","0.0226757","0.0223214","0.0131431","0.0375799","0.0359848","0.0218785","0.0433969","0.0610258","0.0237557","0.0327869","0.0172027","0.0326624","0.0374532","0.0178108","0.0295903","0.0142643","0.0406716","0.02535","0.0367893","0.0371622","0.0286901","0.0513595","0.0221555","0.0200606","0.0274746","0.0385342","0.0179978","0.0258815","0.0314489","0.0188253","0.0171963","0.0205454","0.0315868","0.0422482","0.0205071","0.0224383","0.0168982","0.037037","0.0557859","0.0249057","0.0343284","0.039641","0.0499814","0.0283233","0.0320876","0.0168919","0.0380084","0.026445","0.0131579","0.0379129","0.036131","0.0204856","0.0168856","0.0219199","0.0177292","0.0345605","0.045764","0.0300445","0.0348706","0.027088","0.0199398","0.0195253","0.0349677","0.0251785","0.0520794","0.0120437","0.0223824","0.0228464","0.0183589","0.030878","0.0493733","0.0262467","0.0216073","0.025398","0.0534035","0.0342517","0.0221721","0.0518602","0.0173519","0.0217963","0.040678","0.0339552","0.0214286","0.0445693","0.0262664","0.0285714","0.0279879","0.0143072","0.0408699","0.0315165","0.0352139","0.0177024","0.020362","0.021156","0.0223147","0.0229755","0.0281532","0.0262074","0.0154775","0.0204313","0.0118095","0.0210289","0.0117025","0.0568649","0.0387538","0.0173258","0.0232384","0.01566","0.0313316","0.0280197","0.0298677","0.0370651","0.0192308","0.0199925","0.0562476","0.0414606","0.0138837","0.0290019","0.0374392","0.0349099","0.0142322","0.00979284","0.036194","0.0169428","0.0293675","0.0276222","0.0147114","0.052691","0.020362","0.0227187","0.0235294","0.0312735","0.0319309","0.0157598","0.0130743","0.0375094","0.0206034","0.0246026","0.0429379","0.0273818","0.0407324","0.0425452","0.0240091","0.0402085","0.0300978","0.0217799","0.0214932","0.0307231","0.0375186","0.0287635","0.0227867","0.0320997","0.0394987","0.0370651","0.0317757","0.0318637","0.0129376","0.0173585","0.0227273","0.0264827","0.038864","0.0216499","0.0220974","0.0356741","0.0266217","0.0932075","0.101064","0.0172349","0.0273306","0.0436433","0.0324896","0.0504708","0.0188537","0.021172","0.0302352","0.0282108","0.0208101","0.0289256","0.0216483","0.0249622","0.0455572","0.01089"
"MOZ33112","2008","0.0385191","0.0296658","0.0240421","0.0243902","0.0293564","0.0116541","0.03317","0.0445526","0.0290936","0.0421528","0.02484","0.0278603","0.0173782","0.0452506","0.0286992","0.0273306","0.0256314","0.0306122","0.0229669","0.0222635","0.0127964","0.0371072","0.0350943","0.0210923","0.0454034","0.0568738","0.0219033","0.0315868","0.01693","0.0329545","0.0364662","0.017824","0.027641","0.0139834","0.0408393","0.0245561","0.034275","0.0365263","0.0249151","0.0489274","0.0235338","0.0189394","0.0266617","0.038695","0.0194247","0.0254968","0.0297287","0.0172932","0.0176228","0.021021","0.031028","0.0391861","0.0185736","0.0232123","0.0160988","0.0370925","0.0607196","0.0234316","0.0332462","0.0386057","0.0448211","0.0270575","0.031607","0.0177358","0.0380988","0.0286145","0.0138941","0.0372041","0.037232","0.0204778","0.015402","0.0215176","0.0177358","0.0361174","0.0446462","0.0302691","0.035982","0.0267219","0.0205454","0.0195253","0.0364465","0.025169","0.0481164","0.0132075","0.0216483","0.0229669","0.0198353","0.0331224","0.0500949","0.0261976","0.0214286","0.025398","0.0505511","0.0341335","0.0200151","0.0491557","0.0163751","0.021188","0.041745","0.0335445","0.0198576","0.0433969","0.0262369","0.0292109","0.0273038","0.0139465","0.0416667","0.0283054","0.0335849","0.0191946","0.0198057","0.0215909","0.0227618","0.0250187","0.0285392","0.0245468","0.0143126","0.0187758","0.0124905","0.0211161","0.0125285","0.0598355","0.0375191","0.0191226","0.0213164","0.0172608","0.0317995","0.0281743","0.0293785","0.0356741","0.0182427","0.0203237","0.0613936","0.0394388","0.0138681","0.0265619","0.0345345","0.035272","0.0143505","0.00945537","0.0321616","0.015897","0.0292573","0.0253731","0.014345","0.0472441","0.0182232","0.0233083","0.025162","0.0339239","0.0318114","0.0164486","0.0126913","0.0385191","0.0193237","0.0249245","0.0403165","0.0292463","0.0402534","0.0420263","0.0240826","0.0413408","0.0307923","0.0222139","0.0217963","0.0289801","0.0386905","0.0282592","0.0246637","0.0291225","0.040469","0.0385342","0.0316338","0.0319109","0.0124764","0.0153443","0.0234493","0.0243628","0.0381308","0.0197835","0.0218291","0.0358491","0.0268857","0.0923483","0.0907716","0.0172091","0.0265719","0.0435771","0.0332075","0.0500753","0.0191585","0.0187196","0.0302126","0.0282528","0.0201117","0.0304626","0.0219864","0.0238185","0.0479788","0.0101427"
"MOZ33112","2009","0.037594","0.0296213","0.0220974","0.0241966","0.0292683","0.0108655","0.0355805","0.0426168","0.0283582","0.0430514","0.0244361","0.0276016","0.015402","0.0454201","0.0275605","0.0268657","0.026833","0.0283876","0.0230015","0.0226429","0.0120527","0.0348089","0.0322702","0.0195562","0.0449438","0.0548712","0.021978","0.03227","0.0158311","0.0323933","0.0341207","0.0162362","0.0257089","0.0136054","0.040404","0.0242332","0.0351208","0.0354345","0.0245933","0.0510128","0.0234899","0.0190404","0.0261097","0.0389856","0.0212925","0.0228807","0.028839","0.0188111","0.0161898","0.0209111","0.0289256","0.0378072","0.0204537","0.0228721","0.0160868","0.0371482","0.0585126","0.0242884","0.0325965","0.0386927","0.0418868","0.0279456","0.0299697","0.0177358","0.036131","0.0275368","0.0135287","0.0368283","0.0368976","0.0175038","0.0138733","0.0215746","0.0172867","0.0349099","0.0443442","0.0307116","0.0353516","0.0262861","0.0222139","0.0178911","0.034078","0.0237199","0.0480984","0.0142857","0.0214528","0.0196152","0.0213403","0.0302917","0.050905","0.0257463","0.0206302","0.0244913","0.0480878","0.0340008","0.0204856","0.0538318","0.016766","0.0191801","0.0392009","0.0335946","0.021156","0.0414179","0.0253021","0.0300952","0.0248307","0.0146396","0.0428089","0.0296846","0.03317","0.0184003","0.0194611","0.0215827","0.0212202","0.0253353","0.028785","0.0256024","0.014318","0.0236931","0.0131827","0.0209659","0.0118366","0.0582707","0.0372765","0.0186986","0.0210053","0.0176559","0.0291698","0.02855","0.0302804","0.0337965","0.0186637","0.0229496","0.061649","0.0410856","0.0145631","0.0255831","0.0337331","0.0331842","0.0147951","0.00869565","0.0299738","0.0146837","0.0297508","0.0257559","0.0150376","0.0456075","0.0177963","0.0229237","0.0241055","0.0332835","0.0320417","0.0177091","0.0127484","0.0379747","0.0196224","0.0257673","0.0396376","0.0282486","0.0403256","0.0434454","0.0238921","0.0365535","0.0313918","0.0224635","0.0218703","0.028636","0.0368421","0.0270473","0.0221305","0.0296015","0.0375235","0.0358355","0.0326895","0.0311804","0.0116454","0.0142643","0.0222055","0.0222558","0.0372881","0.0219821","0.0206612","0.0379219","0.0264925","0.0897821","0.0837776","0.0164425","0.0217066","0.0414291","0.0318233","0.0477803","0.0195489","0.0186012","0.0314371","0.0279955","0.0182904","0.0291371","0.021148","0.0227359","0.0473506","0.0112909"
