"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"COD13820","2010","0.0093423","0.0198949","0.00978547","0.0194684","0.0117202","0.0110182","0.00932488","0.0158491","0.00828313","0.00899888","0.010479","0.00739098","0.00826446","0.0108452","0.0138681","0.00593692","0.0072381","0.00639098","0.00910125","0.0117736","0.00340651","0.00224215","0.0138008","0.00679502","0.00378501","0.00907716","0.00342466","0.013626","0.00641752","0.0104634","0.00670391","0.00748783","0.00457143","0.0124014","0.0111317","0.0177024","0.00937383","0.0138318","0.00409683","0.0140793","0.00829876","0.00971599","0.0128886","0.0161654","0.0119448","0.0137803","0.00490381","0.015402","0.00717252","0.0309817","0.00714286","0.0113122","0.013468","0.0101161","0.0108048","0.0179641","0.0149254","0.0146122","0.00640543","0.0124953","0.00670391","0.00228397","0.00977076","0.00745434","0.0158133","0.00486709","0.00608134","0.0146561","0.014158","0.02397","0.0105422","0.0186498","0.0278824","0.00754148","0.00747943","0.00526118","0.0165868","0.00712946","0.00726577","0.00794552","0.0169173","0.00942329","0.013806","0.011308","0.0133829","0.00786517","0.0120527","0.0182904","0.00299177","0.0139098","0.00752729","0.0169428","0.00604458","0.00831758","0.0155657","0.00451637","0.00755002","0.00712946","0.00900225","0.0060241","0.00595681","0.00684671","0.00602637","0.00413068","0.00486527","0.0184627","0.0142109","0.0170132","0.0128496","0.010483","0.0149142","0.0109187","0.00824588","0.0116893","0.00599475","0.0165538","0.00637899","0.00938438","0.00677711","0.0101237","0.00640784","0.00827379","0.00602183","0.00869894","0.0109641","0.0126677","0.0164732","0.00562008","0.00746547","0.0104948","0.0149942","0.0117781","0.00902935","0.00893189","0.0109023","0.012318","0.00960118","0.0142643","0.00827379","0.014756","0.00791855","0.0195342","0.00650096","0.00827068","0.00896191","0.0139465","0.00416351","0.00640543","0.0180587","0.014536","0.0173782","0.00907029","0.0071617","0.0170908","0.00828937","0.0142482","0.00675676","0.0132026","0.0195049","0.0104987","0.0283554","0.00376648","0.0117247","0.00563275","0.0124811","0.0138889","0.0149813","0.00637181","0.00519095","0.0105224","0.00979284","0.0134479","0.00747384","0.0157244","0.0116366","0.00980392","0.0124528","0.0191513","0.0118519","0.0161533","0.0150376","0.012012","0.00786222","0.0113037","0.0135593","0.00943752","0.0112108","0.00821509","0.00485981","0.0101086","0.0112066","0.00911854","0.0139887","0.0167973","0.011985","0.0132475","0.00641267","0.01783","0.00864012","0.00748783"
"COD13820","2011","0.00900901","0.0183727","0.010586","0.0187547","0.0112824","0.0110182","0.00894855","0.0162325","0.00828002","0.00977444","0.00861423","0.00774336","0.00821815","0.011976","0.0131678","0.006684","0.00805524","0.00715092","0.00867597","0.0122091","0.00377786","0.00224888","0.0133779","0.00720789","0.00416667","0.00937734","0.00302115","0.0135237","0.00867925","0.00895188","0.00564546","0.00820283","0.00417457","0.0131876","0.0108128","0.0181612","0.00897532","0.0158133","0.00560329","0.0144231","0.00787402","0.0105224","0.01242","0.0162448","0.0127484","0.0138266","0.00454545","0.0150319","0.00639819","0.0292025","0.00789771","0.0116761","0.0130695","0.00926612","0.0116235","0.0172414","0.0135389","0.0142375","0.00638618","0.0132175","0.00708163","0.00227877","0.00826757","0.00787402","0.0153386","0.00485437","0.00570776","0.0157303","0.013016","0.023282","0.0108209","0.0198874","0.0255831","0.00826136","0.00791258","0.00558243","0.0166543","0.00641994","0.00718336","0.00715092","0.0161472","0.00909435","0.0137649","0.0109599","0.0126629","0.00756144","0.0102234","0.0191585","0.00260126","0.014318","0.00604915","0.015748","0.00525723","0.00906344","0.0155953","0.0060241","0.00793951","0.00713749","0.00940557","0.00527704","0.00521221","0.00679758","0.00526118","0.00411523","0.00451977","0.0200378","0.014574","0.0142643","0.0150319","0.0108982","0.0159614","0.0116629","0.00714823","0.0113336","0.00560538","0.0170778","0.00639098","0.0100671","0.00678989","0.01057","0.00641994","0.00792154","0.00642722","0.00864337","0.0094304","0.0118519","0.0149757","0.00564122","0.0078534","0.0105145","0.01373","0.0117602","0.00978547","0.00821509","0.0102079","0.0108492","0.0107288","0.0147059","0.00864012","0.0143994","0.00752729","0.0228293","0.00653595","0.00753012","0.00895857","0.0147671","0.00453001","0.0071617","0.0207312","0.0149309","0.0165663","0.00793051","0.00713481","0.016711","0.00747105","0.0143342","0.00713481","0.0132526","0.0183658","0.00795756","0.0282592","0.00523952","0.0128739","0.00673653","0.0117469","0.0139412","0.013915","0.0071161","0.00522778","0.00980392","0.00938086","0.0131037","0.00745156","0.0165351","0.0119671","0.0105303","0.0124953","0.0183521","0.0122677","0.0162142","0.0147392","0.00981132","0.00935629","0.0116717","0.0135747","0.00865638","0.0115975","0.00633619","0.00562641","0.0101237","0.0100596","0.00793651","0.0146782","0.0150263","0.012758","0.0133333","0.00640784","0.0205714","0.00944109","0.00792752"
"COD13820","2012","0.00859492","0.01988","0.00982244","0.0183796","0.0109517","0.0106222","0.0104439","0.0173716","0.00902256","0.00900563","0.00753296","0.00776915","0.00749906","0.0119805","0.0135034","0.00671892","0.00804906","0.00636466","0.00791855","0.0117469","0.00303721","0.00225649","0.0138318","0.00571429","0.00413378","0.00965466","0.00338346","0.0131926","0.00716981","0.00937031","0.0056391","0.0078534","0.00341815","0.0134983","0.0100559","0.0195268","0.00901917","0.0177158","0.00672646","0.013289","0.00756716","0.0101161","0.0124481","0.0162387","0.0123411","0.0127628","0.00566465","0.0143613","0.00601504","0.0263158","0.00757576","0.0112824","0.0141844","0.00889878","0.0109475","0.016585","0.0124247","0.012715","0.00600601","0.0135849","0.0067441","0.00188822","0.00863039","0.00748503","0.0160988","0.0055638","0.00644672","0.0169619","0.0138525","0.022855","0.0104439","0.0179978","0.0245006","0.00754148","0.0075643","0.00517751","0.0152303","0.00566038","0.00678222","0.00751033","0.0142375","0.0090978","0.0134128","0.0117247","0.012318","0.00794852","0.0105342","0.0193328","0.00223131","0.0150546","0.00565824","0.0146893","0.00450281","0.00864662","0.0166038","0.00675676","0.00754717","0.00714823","0.0094162","0.00676692","0.00523364","0.00715361","0.00490196","0.00486891","0.0045283","0.0204391","0.0146782","0.0139992","0.0131332","0.0109599","0.0160268","0.0108696","0.00710546","0.0109105","0.00522778","0.0162879","0.00678222","0.0093633","0.0075358","0.0101504","0.00566038","0.00978916","0.00722983","0.0083113","0.00902595","0.0118299","0.0137854","0.00561587","0.00785634","0.00975976","0.0133029","0.0116629","0.00980392","0.0100634","0.00982615","0.0108169","0.0108209","0.0150038","0.00862716","0.0139728","0.00680272","0.0212607","0.00650842","0.00754148","0.00827068","0.0140578","0.00453172","0.00712144","0.0196078","0.0154135","0.0161472","0.00832073","0.00715092","0.0169747","0.00636943","0.0131431","0.00787402","0.0139623","0.0159514","0.00757289","0.0253117","0.00483991","0.0113122","0.00705795","0.0112909","0.014318","0.0135542","0.00828002","0.0055991","0.00897196","0.00973418","0.0112824","0.00637181","0.0170584","0.0131332","0.0109517","0.0117114","0.0180248","0.0118606","0.0146341","0.0146287","0.00981132","0.0093668","0.0113379","0.0140578","0.00939496","0.0116366","0.00666914","0.00601278","0.00934929","0.00970511","0.00791258","0.0136209","0.0158491","0.0123411","0.012581","0.00638858","0.0193402","0.00904636","0.0071617"
"COD13820","2013","0.00858529","0.0210923","0.00866616","0.0155127","0.0113422","0.0102311","0.00894521","0.0193255","0.00970511","0.0100972","0.0071644","0.00706057","0.00715631","0.0120075","0.0135237","0.00745156","0.00837457","0.00672897","0.00863363","0.0121166","0.00266059","0.00225564","0.0123967","0.00604458","0.003386","0.00928333","0.0034078","0.0143939","0.00680272","0.00867925","0.00523364","0.00753296","0.00303605","0.0139098","0.0103935","0.0185325","0.00901239","0.017222","0.00710015","0.0132939","0.00797267","0.00939496","0.0124294","0.0162081","0.0112528","0.0119626","0.00528901","0.0143234","0.00599251","0.0222894","0.00685453","0.0101313","0.0149589","0.00779799","0.0106343","0.0136415","0.0112952","0.0112402","0.00714017","0.013313","0.00791258","0.00188395","0.00935629","0.00673653","0.0139728","0.00553097","0.00647619","0.0146727","0.0131037","0.0221971","0.0104167","0.0164363","0.0202475","0.00757576","0.00796964","0.00553506","0.0138785","0.00567752","0.00675422","0.00789474","0.0130792","0.00908059","0.0138421","0.0113464","0.0115758","0.0082769","0.00977811","0.0185606","0.00224383","0.01359","0.00527307","0.0124622","0.00485618","0.00747384","0.0142965","0.00677456","0.00791855","0.00639098","0.00908059","0.00714554","0.0055991","0.0078534","0.00524934","0.00449607","0.00451467","0.0205323","0.0141897","0.0117558","0.013148","0.010586","0.0130015","0.0101925","0.00706582","0.0113208","0.00375094","0.01514","0.00749064","0.00901917","0.00753296","0.0105461","0.0060652","0.00947329","0.00722159","0.00903274","0.00829876","0.0115156","0.014892","0.00488538","0.00785047","0.0101275","0.013957","0.00945895","0.00906687","0.0100559","0.00983359","0.00966902","0.0109023","0.0135542","0.00898876","0.0135287","0.0075643","0.0206566","0.00648607","0.00752445","0.00865638","0.0131926","0.00525131","0.0063599","0.0188253","0.0147114","0.0172867","0.00869237","0.00638858","0.0162448","0.00713213","0.0134983","0.00711344","0.012003","0.0148571","0.00681302","0.0245561","0.00448934","0.0120482","0.00784753","0.00979284","0.012406","0.0135798","0.00788288","0.00595903","0.00894521","0.00975244","0.0116541","0.00638138","0.0162387","0.0139517","0.0108859","0.0120391","0.0189251","0.0107567","0.014275","0.0146727","0.0101427","0.00933532","0.0113293","0.0121488","0.00900225","0.0123596","0.00521221","0.00600375","0.0100784","0.0109228","0.00746547","0.0135644","0.0139412","0.0111524","0.0129821","0.00641509","0.0189609","0.00902595","0.00717523"
"COD13820","2014","0.00787402","0.0219033","0.00898876","0.0143396","0.0121396","0.010274","0.00967622","0.0188679","0.0104595","0.0101351","0.00678477","0.0078446","0.0086858","0.013148","0.0135695","0.00674157","0.00828937","0.00672646","0.00894855","0.0101925","0.0026475","0.00225225","0.0116323","0.0064006","0.00453686","0.00932836","0.00337079","0.0136312","0.00640543","0.0086858","0.00450958","0.00787106","0.0030349","0.0135491","0.00935279","0.0174639","0.00825206","0.0179708","0.00750751","0.0133333","0.00830816","0.0100935","0.012021","0.0146287","0.0109558","0.0115801","0.00566893","0.0131283","0.00597684","0.0191657","0.00604915","0.00901917","0.0150773","0.00630798","0.00949487","0.0120892","0.00940203","0.0105422","0.00678477","0.0118275","0.00823353","0.00186637","0.00972326","0.00714554","0.0124575","0.00594354","0.00641752","0.0138525","0.0135695","0.023979","0.00928333","0.0158073","0.0194393","0.00750188","0.00722983","0.00591279","0.0139412","0.00604686","0.00744602","0.00752162","0.0134078","0.00833333","0.0131184","0.0116498","0.0116541","0.00797569","0.00937383","0.0177963","0.00300526","0.0137091","0.00604686","0.0138577","0.00563275","0.0063244","0.0142109","0.0060629","0.00678477","0.00638138","0.00871873","0.00749344","0.00490381","0.0066642","0.00450958","0.00451637","0.00377786","0.020053","0.0145306","0.0116805","0.0138163","0.00835866","0.0142056","0.0109064","0.00600826","0.010181","0.00487256","0.0150263","0.00595238","0.00900225","0.0075643","0.00983359","0.00493546","0.00984476","0.00723534","0.00863688","0.00790068","0.0100671","0.014881","0.00451297","0.00858529","0.0101313","0.0124669","0.0094304","0.00864337","0.0104244","0.0101504","0.0093668","0.0112952","0.0128837","0.00941974","0.0142482","0.00860778","0.0158847","0.0072381","0.00718065","0.00832073","0.01208","0.00560748","0.00667656","0.0176958","0.013957","0.0176891","0.00910125","0.00603546","0.0165538","0.00642479","0.0124622","0.00747943","0.0119403","0.0151745","0.00683631","0.0213964","0.00487074","0.0116323","0.00821202","0.0104987","0.0131579","0.0136519","0.00789771","0.00524541","0.00900225","0.00931099","0.0105342","0.00566251","0.0169492","0.0132225","0.0105066","0.0109146","0.018018","0.00967622","0.0127341","0.0143505","0.0101657","0.00860778","0.00906687","0.0120983","0.00940203","0.0119403","0.00522778","0.00679758","0.00937031","0.0101618","0.0071161","0.0131728","0.0128642","0.011169","0.0139992","0.00604458","0.0191729","0.00865312","0.00641267"
"COD13820","2015","0.00977076","0.0195268","0.00933532","0.0135644","0.011738","0.0094162","0.0093214","0.0199548","0.0111815","0.0108941","0.00641267","0.00636228","0.0068156","0.013936","0.0140258","0.00641026","0.00790365","0.00667656","0.00894188","0.0120573","0.00299513","0.00225225","0.0116541","0.00637899","0.00301205","0.0101199","0.00337711","0.013153","0.00674663","0.00866616","0.00454718","0.0085885","0.00339879","0.0120437","0.00825826","0.0170132","0.00712678","0.0179775","0.00714554","0.0137037","0.00943752","0.00941974","0.0107887","0.0138266","0.0110015","0.0108492","0.00413845","0.0130257","0.00634565","0.0191298","0.00530504","0.00932836","0.0143234","0.00633147","0.00951656","0.0120709","0.00906687","0.0109558","0.00679758","0.0129278","0.00710546","0.00188253","0.00937734","0.00641267","0.0132225","0.00521027","0.00597015","0.0142269","0.0117069","0.0257751","0.00894521","0.01514","0.0193813","0.00711078","0.00757576","0.00663228","0.0124717","0.00604002","0.00745156","0.00749625","0.011194","0.00908403","0.0120573","0.00977444","0.011994","0.00684151","0.00896861","0.0190621","0.00263852","0.012634","0.00561377","0.0141369","0.00676692","0.00670391","0.0130841","0.00718065","0.00790365","0.00675422","0.00900901","0.00712144","0.00528103","0.00740466","0.00485618","0.00487988","0.00418092","0.0192453","0.0141633","0.0101466","0.013468","0.00832387","0.0127724","0.0100822","0.00634092","0.00981873","0.00524738","0.0150207","0.00633147","0.00900563","0.00753864","0.00950932","0.0060652","0.00988969","0.00643696","0.00824897","0.00824279","0.00821202","0.0152587","0.00599251","0.00932836","0.0108982","0.0116148","0.00943752","0.0086858","0.0101048","0.00939496","0.00977076","0.011308","0.0132676","0.00865964","0.0137854","0.00860456","0.013373","0.0056926","0.00598802","0.0082769","0.0113679","0.00486345","0.00742942","0.0172738","0.0139307","0.0150546","0.0075358","0.00675929","0.016129","0.00639098","0.0113122","0.00707899","0.013016","0.0146287","0.00641267","0.0211082","0.00412758","0.0113122","0.00859171","0.010574","0.0120075","0.0128934","0.00827068","0.00526118","0.00903274","0.00895188","0.0094697","0.00568182","0.0168224","0.0129081","0.00937383","0.00978547","0.0187056","0.0100634","0.0123874","0.0131926","0.0105224","0.00932836","0.00947688","0.0109682","0.00939496","0.0123226","0.00488538","0.00573175","0.00973783","0.0106343","0.0071161","0.011308","0.0132475","0.0111982","0.0153962","0.00604458","0.0183727","0.00788881","0.00643452"
"COD13820","2016","0.0101351","0.0195636","0.00971236","0.0127964","0.0110392","0.00906002","0.0100935","0.020091","0.0107847","0.0101542","0.00564759","0.00597461","0.00649847","0.0147225","0.0128739","0.00638618","0.00826446","0.0059546","0.00892857","0.0126913","0.00224383","0.00263356","0.00944109","0.00597684","0.00373134","0.0101086","0.00339751","0.010582","0.00599251","0.00901917","0.0045403","0.00975976","0.00377501","0.0112402","0.00858209","0.0146506","0.00713213","0.0183934","0.00711344","0.0148865","0.00869237","0.0102079","0.0099926","0.01263","0.0114548","0.0108411","0.00375657","0.0116061","0.00597015","0.0172027","0.00489827","0.00931446","0.014275","0.00563275","0.00946253","0.0128012","0.0086727","0.0109023","0.00717252","0.0126195","0.0071617","0.00187899","0.00857249","0.00640301","0.0121212","0.00522778","0.00632205","0.0127436","0.00989722","0.0239431","0.0093633","0.0140258","0.016369","0.00714554","0.00793351","0.00668648","0.011274","0.00565611","0.00677711","0.00637659","0.00973418","0.00900901","0.0113122","0.0101161","0.0112108","0.00725745","0.00925926","0.017039","0.0026475","0.0133588","0.00523364","0.0138733","0.00678222","0.00669145","0.0133978","0.0063599","0.00830502","0.00600375","0.00896526","0.00710812","0.00526712","0.00593252","0.00410295","0.00490196","0.00490196","0.0177158","0.0126582","0.00977444","0.0131086","0.00718065","0.012758","0.0108777","0.00595238","0.00903614","0.00526514","0.0145197","0.00595238","0.00784753","0.0071644","0.00954563","0.0060423","0.00987842","0.00604002","0.00753864","0.00862069","0.00895857","0.0149087","0.00523364","0.00744325","0.00972326","0.012003","0.0104869","0.00715361","0.010181","0.00898204","0.00899213","0.0121166","0.0135644","0.0093423","0.0116018","0.00932488","0.0140845","0.00564546","0.00601504","0.00712144","0.0106545","0.00447261","0.00853116","0.0161654","0.0123827","0.0146506","0.00825206","0.00561377","0.0156775","0.00603318","0.0109269","0.00634092","0.0136582","0.0135287","0.00676946","0.0181269","0.00416036","0.0119716","0.00824588","0.0101695","0.0115672","0.0128447","0.00830502","0.00522583","0.0101199","0.00859813","0.0102428","0.00570125","0.0175177","0.0128642","0.00931446","0.00751597","0.0182972","0.0104595","0.0124153","0.0135542","0.0108655","0.00864662","0.00832073","0.0105342","0.00901917","0.0112486","0.00451128","0.00532319","0.0101124","0.00946611","0.00711344","0.011274","0.0120983","0.0112994","0.0156833","0.00643939","0.0168602","0.00757002","0.00638378"
"COD13820","2017","0.00980392","0.0184211","0.00933184","0.013148","0.00947688","0.00748223","0.0104517","0.0178504","0.0100671","0.0108859","0.00521221","0.00559284","0.00648607","0.0144377","0.0132526","0.00712678","0.00821202","0.00560538","0.00901917","0.0123457","0.00186081","0.0022531","0.00976709","0.00634802","0.00487805","0.0086629","0.00341297","0.0112867","0.00563063","0.00902595","0.00417933","0.00973054","0.00376506","0.0101618","0.00787992","0.0127964","0.00711344","0.0182025","0.00717523","0.0157421","0.00791258","0.00978179","0.00925926","0.0134128","0.0107239","0.00976342","0.0044927","0.011537","0.0059657","0.0160328","0.00377501","0.00929714","0.0131678","0.00639098","0.00941265","0.0124622","0.00943752","0.00977076","0.00451128","0.0122558","0.00713749","0.00187617","0.00817236","0.00679758","0.0132375","0.00523169","0.00561377","0.0119448","0.00949848","0.0223714","0.00971963","0.0136415","0.0159851","0.00715901","0.00830189","0.00673401","0.011355","0.00641994","0.00643939","0.00603091","0.00827068","0.00899888","0.0102002","0.00787697","0.00977444","0.00644428","0.00929714","0.015861","0.00189036","0.0117647","0.00560748","0.0138266","0.00565824","0.00669892","0.0127772","0.00674157","0.00790663","0.00563698","0.0078446","0.00677201","0.00601278","0.00518519","0.00334821","0.00487439","0.0045062","0.0154309","0.0119092","0.0101772","0.0142482","0.00718608","0.0124247","0.0112952","0.0059546","0.00906002","0.00528501","0.013806","0.00632676","0.00784167","0.00718336","0.00797872","0.00526316","0.00917431","0.00602637","0.00750188","0.00937031","0.00707899","0.0138941","0.00487256","0.00628931","0.00970874","0.0116717","0.0101351","0.0067441","0.00905319","0.00674663","0.00789474","0.01242","0.0124294","0.0078534","0.0109023","0.0100297","0.0149477","0.00566679","0.00749906","0.00748783","0.010594","0.00444774","0.00818757","0.0156716","0.0123827","0.0155127","0.00785634","0.00560119","0.0163751","0.00637659","0.0113422","0.00672646","0.013373","0.0148203","0.00676183","0.0180655","0.00416509","0.0119985","0.00755002","0.0109351","0.0104869","0.0127724","0.00792453","0.00521804","0.00903614","0.00751033","0.00978916","0.00566251","0.0170623","0.0132576","0.00891862","0.00793651","0.0190157","0.00905319","0.012806","0.0121029","0.0108696","0.0089955","0.00715901","0.0104869","0.00864987","0.011257","0.00377216","0.00417616","0.0105224","0.00914286","0.00596792","0.0112275","0.0120755","0.0109599","0.0156483","0.00721884","0.0164486","0.0071888","0.00636704"
"COD13820","2018","0.00943752","0.0184419","0.00972326","0.0116061","0.0101657","0.00782706","0.010101","0.0173913","0.0100671","0.0101542","0.00595903","0.00559076","0.00570125","0.0136157","0.011355","0.00677201","0.00785928","0.00522388","0.00900901","0.0130695","0.00260514","0.0018875","0.0089854","0.00596347","0.00527307","0.00904295","0.00263753","0.01242","0.00563275","0.00861101","0.00380662","0.00969064","0.00414001","0.0100822","0.00714286","0.011257","0.00639579","0.0175372","0.00718336","0.0150038","0.00862392","0.0094518","0.00965825","0.0126629","0.0110899","0.00861423","0.00486527","0.0116105","0.00523169","0.0136582","0.0045283","0.00929714","0.0135186","0.00751597","0.00940911","0.0127724","0.00752445","0.00869565","0.00489274","0.0117781","0.00562008","0.00186567","0.00787402","0.00718336","0.012782","0.00450958","0.00521221","0.0127198","0.00986343","0.0264827","0.00929368","0.0137091","0.0160988","0.00713749","0.00784167","0.00715092","0.00899213","0.00601956","0.00641994","0.00602183","0.00830189","0.00902595","0.0102157","0.00789177","0.00871542","0.00684151","0.00856611","0.0160122","0.00226244","0.0132526","0.00561377","0.0133432","0.00641267","0.0078534","0.012112","0.00562219","0.00903274","0.00638138","0.00782123","0.0060173","0.00560957","0.00484894","0.00335696","0.00490196","0.00448934","0.0153501","0.0119048","0.00755002","0.0134529","0.0079096","0.0120937","0.0101389","0.00485981","0.00978179","0.00563486","0.0123088","0.00633855","0.0081754","0.00715092","0.00683631","0.00524738","0.00879541","0.0063599","0.00787992","0.00822737","0.00707372","0.0124481","0.00523364","0.00634565","0.0101351","0.0117247","0.0100784","0.00673653","0.00828002","0.00865312","0.00677456","0.0134983","0.0123364","0.00783875","0.0112782","0.0108007","0.0128886","0.005997","0.00682335","0.00750469","0.0102002","0.00370782","0.0085885","0.0131926","0.0108614","0.0159574","0.00710546","0.00448598","0.0140897","0.00674157","0.0110266","0.00599251","0.0126394","0.0144231","0.00599925","0.0166163","0.00378072","0.0105145","0.00750188","0.00987092","0.0101504","0.0115888","0.0075643","0.00488538","0.00797872","0.00711344","0.00902256","0.00565398","0.0171131","0.0128253","0.00895857","0.0075815","0.0189169","0.00872534","0.0116673","0.0120482","0.0108492","0.00937734","0.00752162","0.00901917","0.00790365","0.00944465","0.0044843","0.00496752","0.010101","0.00951294","0.00632676","0.0112317","0.0124107","0.0101504","0.0130646","0.00719424","0.0163934","0.00715361","0.00787697"
"COD13820","2019","0.00941265","0.0175767","0.0097561","0.0116279","0.00937383","0.00671892","0.00970149","0.0163064","0.0108371","0.00861101","0.00559493","0.00518711","0.00565611","0.0124811","0.0101772","0.00676437","0.00750188","0.00598802","0.00901917","0.0137495","0.0022363","0.00151","0.00818452","0.00598355","0.00523952","0.00826757","0.00266362","0.0124481","0.00524738","0.00788584","0.00303375","0.00861101","0.00489642","0.00820896","0.00710546","0.0104987","0.00677456","0.0164436","0.0064006","0.0150319","0.00864987","0.00914634","0.00998521","0.011194","0.0118819","0.0086858","0.00523952","0.0104478","0.00521804","0.0130305","0.00492424","0.00896191","0.0134128","0.00785047","0.00906002","0.0124387","0.00679245","0.00792154","0.00487988","0.0117469","0.00563486","0.00188041","0.00751033","0.00642479","0.0109599","0.00447594","0.00561167","0.0112317","0.010594","0.0238628","0.00894188","0.0124858","0.0139255","0.00755572","0.00785634","0.00675676","0.00859813","0.0060241","0.00607672","0.00639819","0.00789474","0.00861746","0.00978179","0.00789771","0.00873197","0.00638138","0.00857569","0.0136726","0.00227015","0.0120618","0.00559284","0.0126535","0.00600826","0.00788288","0.0117602","0.00559493","0.00864987","0.00638138","0.00779799","0.00601052","0.00521999","0.00450113","0.003003","0.0045283","0.00372578","0.0149813","0.0115888","0.00679502","0.0135644","0.00746269","0.0102273","0.0108696","0.00486345","0.00826446","0.00524345","0.0104439","0.00678222","0.00819672","0.00710546","0.00683891","0.00485437","0.008","0.00485256","0.00785047","0.00784167","0.00746826","0.0128109","0.00486163","0.00597238","0.00862392","0.0114112","0.00967262","0.00632676","0.00749344","0.00833018","0.0071028","0.01208","0.011194","0.00704486","0.011236","0.0116061","0.0121858","0.00604002","0.00640784","0.00750188","0.0101848","0.00374813","0.0078329","0.0116761","0.0108736","0.0147281","0.00745712","0.00521999","0.0134128","0.00668648","0.0106222","0.00676183","0.0119448","0.0137088","0.00635752","0.0151172","0.00377786","0.0124528","0.00746547","0.0087386","0.0093633","0.0119314","0.00714554","0.00491308","0.00754432","0.0060173","0.00864987","0.00641026","0.0164057","0.0120391","0.00895188","0.00834915","0.0182768","0.00907716","0.00982244","0.0120664","0.0101466","0.00895522","0.00715631","0.00865964","0.00711344","0.0102041","0.004858","0.00417141","0.0097269","0.00835866","0.00631032","0.0108736","0.0117114","0.0101351","0.0133879","0.00679245","0.0167473","0.00748503","0.00818757"
