"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MOZ33238","2010","0.0347039","0.0374761","0.0387655","0.0290128","0.0623608","0.0265152","0.0324869","0.0664151","0.0399096","0.0267118","0.051117","0.0315671","0.0280899","0.076837","0.0368976","0.039619","0.0370648","0.0369242","0.0389076","0.0660876","0.0297664","0.0293343","0.0296128","0.0287552","0.0241509","0.0254396","0.0328054","0.029588","0.021658","0.0338146","0.0397426","0.0641651","0.049531","0.03052","0.03125","0.044486","0.0249716","0.0367424","0.0362401","0.0296658","0.046503","0.032967","0.035795","0.0416667","0.0269058","0.0279018","0.0211401","0.0431034","0.0395287","0.0338403","0.0419476","0.0474203","0.0366868","0.0346777","0.0204623","0.0280303","0.0603546","0.0524738","0.0693143","0.0577712","0.0581484","0.0229237","0.0424333","0.0328426","0.0730784","0.035648","0.0537392","0.0548098","0.0530674","0.031883","0.0483871","0.0324385","0.0362401","0.039745","0.0221139","0.0417607","0.0663436","0.0392009","0.0140258","0.060971","0.0293675","0.0263753","0.0307808","0.0324748","0.0785634","0.0501672","0.0222474","0.0240783","0.0450316","0.0442113","0.0458855","0.0268156","0.0163873","0.0541872","0.0496212","0.0609481","0.0479065","0.0373303","0.0573055","0.0263952","0.023997","0.0243439","0.0290676","0.0270471","0.0408852","0.033421","0.0637329","0.0306354","0.0589561","0.0359526","0.04012","0.0241236","0.0381132","0.0179708","0.024015","0.0259067","0.0286145","0.0195342","0.0404384","0.0452336","0.0592426","0.0436418","0.0473126","0.0175701","0.0422588","0.0271174","0.0523935","0.0376506","0.056814","0.021172","0.0551151","0.0545934","0.0355805","0.0290456","0.0309278","0.0275503","0.0338219","0.0156425","0.056243","0.0139098","0.0243811","0.0312262","0.0259887","0.0335217","0.0475651","0.0349099","0.112708","0.0335917","0.0335469","0.0265619","0.0437406","0.0262657","0.0333333","0.0297841","0.0325881","0.0309125","0.0543107","0.0238185","0.0421957","0.0218703","0.055015","0.0378703","0.0186706","0.0602501","0.0402104","0.0340909","0.0256792","0.0268657","0.0320796","0.0290128","0.0256314","0.0521185","0.0272315","0.0245561","0.0277569","0.0381451","0.104908","0.0279562","0.0339806","0.0523364","0.0418394","0.0214286","0.04571","0.0363224","0.0327991","0.0415251","0.0470904","0.0286252","0.0430189","0.0271476","0.0274889","0.0370925","0.0545455","0.0425292","0.0247284","0.0387626","0.0541052","0.0256983","0.0426415","0.0205531"
"MOZ33238","2011","0.0315908","0.0317886","0.0357277","0.0259789","0.0504673","0.0230276","0.0283265","0.0538922","0.0338855","0.0254269","0.0477803","0.0279879","0.0247098","0.0670391","0.031991","0.0356601","0.0350414","0.0299242","0.0339933","0.0542665","0.0259985","0.0267925","0.0273349","0.0253117","0.0221388","0.0224467","0.0282912","0.0257848","0.0178638","0.0288644","0.0324039","0.0545934","0.0420263","0.0266617","0.0230189","0.0414488","0.0210526","0.0346647","0.0338473","0.027423","0.0425214","0.0276515","0.027851","0.0368421","0.0227612","0.0259933","0.0188111","0.0378987","0.0326624","0.0307051","0.0361582","0.0433635","0.0295791","0.0325758","0.0180451","0.0235294","0.0539826","0.0443943","0.0587128","0.0474601","0.0500379","0.0222055","0.0380414","0.0292683","0.0660377","0.0314465","0.0462169","0.0506706","0.0495529","0.0281004","0.0469572","0.0304168","0.0284846","0.035461","0.016585","0.0364251","0.0611256","0.0338983","0.0109807","0.0532477","0.0253117","0.0254682","0.0256315","0.028132","0.0723341","0.04571","0.021862","0.0203543","0.0399254","0.0379557","0.0368681","0.0212528","0.0138318","0.0485769","0.0445714","0.0473328","0.0404079","0.0335469","0.0485032","0.0248494","0.0218703","0.0204856","0.0234227","0.0211189","0.0331595","0.0266717","0.0555556","0.0268228","0.0529478","0.0310996","0.0353818","0.024015","0.0319549","0.0153673","0.0203084","0.0218681","0.0245933","0.0170261","0.0357546","0.0393406","0.0487256","0.0356607","0.0404384","0.0167848","0.0366081","0.0213803","0.0426254","0.0318949","0.0524749","0.0182094","0.0432006","0.0493409","0.0292244","0.0240511","0.0249905","0.023845","0.0297888","0.0134731","0.0472769","0.0116454","0.0203084","0.0263058","0.0199925","0.0307116","0.0441509","0.0308155","0.0963076","0.0298233","0.0301432","0.0231085","0.0393553","0.0237094","0.0293233","0.0286245","0.0307462","0.025833","0.0449944","0.0195562","0.0374251","0.0194465","0.0472233","0.034717","0.0165538","0.0503026","0.0362538","0.0297776","0.025307","0.0226766","0.0281795","0.0263554","0.0218703","0.0413845","0.0245283","0.0227445","0.0245993","0.0376506","0.0927874","0.0225394","0.0265222","0.0458442","0.0371072","0.0203084","0.0425132","0.0342879","0.0317638","0.0361446","0.0428626","0.0233346","0.0351548","0.0249907","0.0211111","0.0329835","0.0476723","0.0408936","0.022531","0.0364312","0.0497925","0.0231689","0.0388533","0.0179775"
"MOZ33238","2012","0.021021","0.0194064","0.0247469","0.0142643","0.0266317","0.0154542","0.0179171","0.0342234","0.0232471","0.0170584","0.0322944","0.0208176","0.0164547","0.0359551","0.0205993","0.0198322","0.0237199","0.0219697","0.0220808","0.0303712","0.0204005","0.0180859","0.0173716","0.0165913","0.0153501","0.0168856","0.0200378","0.0183109","0.0119716","0.0177963","0.0179708","0.0268634","0.0273716","0.0168792","0.0131283","0.0250374","0.010235","0.023361","0.0247934","0.0184906","0.027249","0.0192308","0.0162081","0.0255928","0.0149198","0.0178439","0.0125047","0.0276739","0.0207391","0.0186383","0.0195562","0.0307284","0.0155303","0.0174242","0.012021","0.0140684","0.0304067","0.0323187","0.0306313","0.031575","0.0288973","0.0150602","0.0267722","0.0192163","0.0313433","0.0165103","0.0290936","0.0344183","0.0349442","0.017636","0.0320634","0.0213164","0.0165538","0.0201568","0.0117025","0.0293233","0.0364042","0.0236842","0.00568182","0.030647","0.015015","0.0172608","0.0145143","0.022239","0.0454207","0.0303598","0.0162632","0.0144213","0.0265024","0.0202247","0.0200606","0.0108574","0.00894188","0.0338661","0.0269347","0.0312971","0.0263257","0.0219282","0.029222","0.0149589","0.0147003","0.0141491","0.0191226","0.0147113","0.0179238","0.0199323","0.0330703","0.0200454","0.0281637","0.0230398","0.0179641","0.0165725","0.017991","0.00934929","0.0141685","0.0134983","0.0173913","0.0140205","0.0190583","0.0272999","0.0315552","0.0172673","0.0280303","0.0134529","0.0283582","0.0146013","0.0266464","0.0203697","0.0280584","0.00984103","0.031871","0.0359685","0.0174838","0.0172478","0.0159332","0.0157127","0.0192963","0.0100972","0.0238005","0.00526514","0.0150263","0.0136415","0.0121488","0.0198725","0.027249","0.023045","0.0485103","0.0227188","0.0195049","0.0141422","0.0218373","0.0136312","0.0225904","0.0193741","0.0213723","0.0154077","0.0187336","0.00971599","0.0198725","0.0149533","0.0294229","0.0224972","0.0116981","0.0250284","0.0245561","0.020053","0.0160448","0.0166852","0.0148754","0.0174111","0.0154077","0.0266917","0.0170132","0.0148289","0.0175439","0.0244913","0.0496988","0.0190654","0.0145577","0.0276016","0.0252449","0.0131135","0.0308387","0.0258427","0.0187266","0.0260377","0.0239362","0.0161776","0.0224249","0.0172543","0.0140741","0.0195636","0.027423","0.030303","0.0172932","0.0248978","0.034717","0.0204765","0.0245561","0.0123874"
"MOZ33238","2013","0.0210605","0.0173979","0.0240421","0.0142216","0.0234405","0.0150094","0.0156541","0.0311445","0.0224383","0.0169237","0.0298954","0.019238","0.0156892","0.0344569","0.0201417","0.0177158","0.0236575","0.02118","0.0201643","0.0300413","0.0181543","0.016791","0.0172802","0.0162941","0.0165414","0.0181269","0.0181474","0.0168729","0.0117158","0.0159332","0.0159851","0.0236461","0.0261878","0.0160808","0.0134328","0.0228208","0.00837776","0.0235426","0.0251407","0.0166352","0.0239342","0.0191657","0.0158252","0.0255255","0.0159673","0.0163873","0.0109351","0.0250093","0.0192744","0.0189466","0.0185888","0.0291225","0.0154542","0.0174308","0.0119225","0.0135798","0.0296353","0.0290895","0.029588","0.0289963","0.0252354","0.0150602","0.0262763","0.0187829","0.0306542","0.0153731","0.0269663","0.0324143","0.0342389","0.0161109","0.0307001","0.0188041","0.0161472","0.0197909","0.0113037","0.0281426","0.0330241","0.0235955","0.0048909","0.0294007","0.0138525","0.0164856","0.0145903","0.0210843","0.0425611","0.0304626","0.0147504","0.0150263","0.0251124","0.0176228","0.0201444","0.0108411","0.0101124","0.0332452","0.0267722","0.0270473","0.0250284","0.0215664","0.0257967","0.0165165","0.0155539","0.0136986","0.0202779","0.0143752","0.0149869","0.0180316","0.0308503","0.0192598","0.0266117","0.0230569","0.017991","0.0157954","0.0162264","0.00938438","0.0141897","0.0123318","0.0174045","0.0124905","0.0159911","0.0288931","0.0296658","0.0162081","0.0263852","0.01305","0.0266817","0.0128109","0.0253884","0.0196449","0.0269562","0.00837139","0.0301091","0.0330827","0.016431","0.0146506","0.0148628","0.0153386","0.0180587","0.0101427","0.0230102","0.00487074","0.0157068","0.0143939","0.0114855","0.019037","0.0267018","0.0207234","0.0428954","0.0205224","0.0193957","0.0152985","0.0204005","0.0127676","0.02","0.0175832","0.0217147","0.0135747","0.0186498","0.00859492","0.0180113","0.0138889","0.0297776","0.0213563","0.010181","0.0231851","0.0238365","0.0199925","0.01656","0.0159496","0.0148313","0.0170648","0.0150319","0.0247841","0.0170519","0.0151057","0.0156775","0.0246305","0.045813","0.0187336","0.0145197","0.0283688","0.0240873","0.0123503","0.0307923","0.0255735","0.0190512","0.025283","0.0212685","0.0157186","0.0209205","0.0176162","0.0145849","0.0197687","0.0263554","0.0295231","0.0166163","0.0231776","0.0357143","0.019432","0.0227273","0.0123735"
"MOZ33238","2014","0.0207","0.0159091","0.0257771","0.0133829","0.0248588","0.0141422","0.0131086","0.0292135","0.0216985","0.0168287","0.0294008","0.0199925","0.0149031","0.0336197","0.019338","0.0184349","0.0214125","0.0191657","0.0198651","0.0270982","0.0197044","0.0148478","0.0161776","0.0159514","0.015885","0.01661","0.0182094","0.0154542","0.0117291","0.0140098","0.0145685","0.0209205","0.0265421","0.0160868","0.0137291","0.023525","0.00530504","0.023525","0.0238539","0.0154892","0.0225734","0.0175767","0.0149981","0.0238005","0.0148093","0.015748","0.010582","0.0247098","0.0169683","0.0166163","0.016654","0.0283661","0.0138473","0.0166604","0.0119403","0.0132626","0.0284522","0.0273452","0.0261682","0.0268456","0.0219864","0.0146451","0.0217636","0.0202779","0.0284112","0.0145849","0.0243902","0.0282423","0.0318047","0.0149813","0.0292025","0.018797","0.013915","0.0195415","0.0108492","0.0274539","0.0313316","0.0229151","0.0045283","0.0286792","0.0131678","0.0160748","0.0120301","0.0199623","0.0412333","0.0290128","0.0150038","0.0131332","0.0224635","0.015855","0.0171103","0.0116148","0.00895857","0.0304511","0.0241145","0.0260181","0.0234316","0.0213009","0.0253212","0.0161654","0.0147114","0.0128302","0.0177292","0.0125833","0.0142536","0.0179775","0.0284964","0.0192453","0.0268156","0.0216741","0.0157186","0.0148754","0.0157776","0.0089854","0.0142003","0.012406","0.0169875","0.0113037","0.0145089","0.0273101","0.027893","0.0154542","0.024015","0.0115028","0.0252926","0.0127916","0.0235294","0.0186241","0.0258234","0.00681044","0.0279035","0.0321135","0.0148515","0.0143396","0.0147839","0.0140258","0.0181064","0.00903614","0.0225141","0.00412294","0.0146561","0.014345","0.0102896","0.0185943","0.024033","0.0202779","0.0381997","0.0195049","0.019403","0.0126629","0.0187617","0.0131827","0.0192163","0.0164856","0.0211161","0.0109023","0.0149925","0.00821509","0.0153962","0.0134983","0.026435","0.0207156","0.00937031","0.0208412","0.0235294","0.0184419","0.0157895","0.0156833","0.0127389","0.0168131","0.0138941","0.0239521","0.015891","0.013957","0.014482","0.0235116","0.0420105","0.0194247","0.0144284","0.0282061","0.0241055","0.0123549","0.0281743","0.026178","0.016835","0.023997","0.0202931","0.0149701","0.0209444","0.0158014","0.0123874","0.0187617","0.0241236","0.0282699","0.0150602","0.0221057","0.0344569","0.0190583","0.0214932","0.0112275"
"MOZ33238","2015","0.0119716","0.0112952","0.0178233","0.00965108","0.015083","0.0119092","0.00863039","0.019137","0.0131184","0.0123827","0.0220974","0.0132425","0.00863688","0.0236309","0.0145414","0.013148","0.0123642","0.0128399","0.0154717","0.01693","0.0117424","0.0111029","0.00819367","0.00986343","0.00953107","0.0113464","0.0136778","0.0102002","0.00758438","0.0101695","0.0123318","0.0129474","0.0169173","0.0120391","0.00965108","0.0153616","0.00337965","0.0152021","0.0123735","0.00976709","0.0146287","0.0104712","0.0101237","0.0166289","0.00849649","0.011308","0.00647126","0.0178704","0.0116585","0.0108818","0.0117558","0.0203543","0.00940203","0.0132075","0.00785634","0.0082769","0.0200302","0.0187596","0.0182768","0.0187547","0.0130939","0.0109558","0.0142696","0.0153616","0.0175373","0.00901239","0.0191946","0.0201493","0.0223547","0.0101086","0.0183315","0.0142056","0.0101199","0.0128302","0.00828313","0.0179506","0.0179506","0.0162264","0.00337965","0.0192817","0.0094304","0.0130743","0.00859492","0.0151114","0.0261487","0.0244361","0.0112444","0.0100746","0.0149589","0.0102079","0.0113766","0.00900563","0.00594354","0.0212766","0.0168539","0.0170713","0.0170261","0.0151573","0.0188964","0.0116937","0.00982615","0.00830189","0.0108533","0.00924214","0.0104167","0.00977811","0.0194684","0.0132475","0.016835","0.0152985","0.0116148","0.0122768","0.0105105","0.00672143","0.0111815","0.00906687","0.0113122","0.00714286","0.00929714","0.0216418","0.0192235","0.00975244","0.0151745","0.00853432","0.0161959","0.00824588","0.0162755","0.0113766","0.0155185","0.0060423","0.0201598","0.0242537","0.0106707","0.0113636","0.00869237","0.010574","0.0128837","0.00489458","0.0161533","0.00150773","0.0100671","0.00899213","0.00723258","0.0115413","0.0172738","0.016129","0.0219199","0.0135186","0.0134378","0.00598355","0.0150489","0.00792752","0.0132125","0.0101466","0.0174242","0.00903274","0.00902935","0.00673653","0.0116673","0.0109064","0.0208808","0.0131037","0.00750469","0.0109393","0.0163374","0.0149477","0.0101733","0.0109064","0.00826136","0.0103132","0.0101618","0.0127532","0.0124528","0.0091047","0.010833","0.0179978","0.027423","0.0123596","0.0107967","0.0207704","0.0161837","0.00785928","0.0195931","0.0160448","0.0112233","0.0123827","0.015402","0.0108249","0.0155421","0.0108859","0.0071997","0.0109187","0.0174838","0.0181064","0.0105224","0.0157421","0.0214366","0.0139834","0.0135338","0.00558036"
"MOZ33238","2016","0.0116279","0.0100784","0.0174111","0.0088463","0.0131431","0.011194","0.00827379","0.0187266","0.0123735","0.00930752","0.0214608","0.0124247","0.0082769","0.0225056","0.0137957","0.011976","0.0119985","0.0132125","0.0150376","0.0170004","0.00983731","0.0108088","0.00818757","0.00955292","0.00953834","0.00989722","0.0122558","0.00978916","0.00760746","0.0086858","0.011976","0.0121212","0.0165165","0.0109146","0.00967262","0.0154135","0.00263059","0.0147874","0.0121075","0.0105145","0.0147059","0.00971963","0.00971599","0.0167364","0.00923191","0.0102467","0.00683112","0.0167038","0.0116105","0.0105026","0.0113507","0.020091","0.00864337","0.0109105","0.00791258","0.00673149","0.0181337","0.0186454","0.0172091","0.020053","0.0134882","0.00865964","0.0142429","0.0146451","0.0157598","0.00901917","0.0166226","0.0179238","0.0228979","0.00937383","0.0171642","0.0142056","0.00974878","0.0109641","0.00783875","0.0172156","0.0175635","0.0166604","0.00226159","0.0193957","0.0086858","0.0131579","0.00824279","0.0148458","0.0226682","0.0231171","0.0105145","0.00975244","0.0141685","0.010586","0.00986717","0.00938086","0.00520446","0.0193813","0.0149477","0.0163374","0.0150773","0.0143776","0.0170455","0.0113122","0.00900563","0.00938791","0.0115585","0.00925241","0.00970511","0.00937734","0.0184557","0.0132325","0.0161351","0.015015","0.0100972","0.0122677","0.0101848","0.00749064","0.0100596","0.00898876","0.00978179","0.00676946","0.00859171","0.0205071","0.0192963","0.00871212","0.0159939","0.00818452","0.0169237","0.00855019","0.0150943","0.00944822","0.0139045","0.00601278","0.0201291","0.0216499","0.00947329","0.0109187","0.00865312","0.00980762","0.0113852","0.00491122","0.0152757","0.000755858","0.00889878","0.00863363","0.0068156","0.0100521","0.0172349","0.0149198","0.0184211","0.0131976","0.0123088","0.00559493","0.0143939","0.0079096","0.0124387","0.00867925","0.0170197","0.00829563","0.0094162","0.00713481","0.01208","0.0101466","0.0191657","0.0115888","0.00674916","0.010594","0.015885","0.0135135","0.00903955","0.00979653","0.00751315","0.0106829","0.00984476","0.0130597","0.0102311","0.00833018","0.0105066","0.0175242","0.0263356","0.0120256","0.0101048","0.020595","0.0158431","0.00788288","0.0179708","0.0141633","0.0108736","0.0108941","0.0153443","0.0100484","0.0158133","0.0102389","0.00719152","0.0112782","0.0152149","0.0154542","0.0105224","0.0154077","0.0199699","0.0124247","0.0131431","0.00411369"
"MOZ33238","2017","0.00786517","0.00675422","0.0113293","0.00704225","0.00900225","0.00968703","0.00712144","0.013153","0.0075188","0.00484532","0.0139675","0.0082925","0.00601052","0.0184003","0.0101313","0.00858209","0.00716711","0.00789177","0.0112655","0.0112697","0.00722708","0.00743771","0.00371471","0.00728807","0.00721336","0.00644917","0.00876524","0.0063742","0.00415879","0.00642236","0.00753012","0.00788584","0.010158","0.00865312","0.00560748","0.00976709","0.00111982","0.0107328","0.00683891","0.00860135","0.00871542","0.00563063","0.00786812","0.00950209","0.00744325","0.00719424","0.00414625","0.00817236","0.00751315","0.00933532","0.0083113","0.013915","0.00789474","0.00749344","0.00526514","0.00485437","0.0101275","0.0129228","0.0128253","0.0146727","0.00938791","0.00603091","0.00833018","0.00978179","0.0105621","0.00527108","0.0120391","0.0116018","0.0157598","0.00674663","0.012012","0.00860135","0.00719152","0.00828625","0.00333457","0.0108859","0.0131381","0.0109641","0.0015083","0.0126535","0.00722159","0.0094162","0.00672143","0.010586","0.0144981","0.0137854","0.0078534","0.00634802","0.00819978","0.00753296","0.00607211","0.00487439","0.00297398","0.0137444","0.0115672","0.00946253","0.00828313","0.0106383","0.0124247","0.00722708","0.00672897","0.00484713","0.00672394","0.00633855","0.00937734","0.00527307","0.0124434","0.0089955","0.011308","0.0101161","0.00708955","0.00774908","0.00677456","0.00641026","0.00788288","0.00595681","0.00601504","0.00339367","0.00449102","0.0153157","0.0162325","0.0075815","0.0106423","0.00640301","0.0123457","0.00562852","0.0104908","0.00824279","0.011308","0.00450958","0.0113422","0.012758","0.00713749","0.00640784","0.00486891","0.00711877","0.00944109","0.00379075","0.0104595","0.000379075","0.00597684","0.00602183","0.00564334","0.00635277","0.0108574","0.0108411","0.0108777","0.00897196","0.00744602","0.00261976","0.0105422","0.00377929","0.00902935","0.00528701","0.012135","0.00416036","0.00601956","0.00528901","0.00793351","0.00751033","0.0142375","0.00790365","0.00336952","0.00869237","0.00978916","0.00896191","0.00711344","0.00674663","0.005997","0.00531309","0.00720789","0.0070922","0.00716981","0.00451807","0.00672897","0.0126629","0.0213723","0.00751597","0.00785928","0.0124481","0.0089854","0.00492051","0.0134579","0.0093006","0.00861746","0.00824588","0.0112909","0.00594575","0.01059","0.00832073","0.00341556","0.00638378","0.00759878","0.0109682","0.00787992","0.0105224","0.0131827","0.00792752","0.00867597","0.00225225"
"MOZ33238","2018","0.00448096","0.00560957","0.00937734","0.00520446","0.00672394","0.00783875","0.00490937","0.0105422","0.00450113","0.00334697","0.00835232","0.00602183","0.00375094","0.0131381","0.0071644","0.00521804","0.00525131","0.0037594","0.00717252","0.0093006","0.00455063","0.00525328","0.0026003","0.00650842","0.00490937","0.00415251","0.00760746","0.00636466","0.00263653","0.00451807","0.00640543","0.00524148","0.00717252","0.00562008","0.00337584","0.00528103","0.00112108","0.00775194","0.00414625","0.00595238","0.00529701","0.00491308","0.00484352","0.00725191","0.00593472","0.00564122","0.00337965","0.00670641","0.00446263","0.00747664","0.00524934","0.00794251","0.00601052","0.00599475","0.00375094","0.00374953","0.00638378","0.00871873","0.00719152","0.0108818","0.00528701","0.00377216","0.00532522","0.00678222","0.00677711","0.00301091","0.00944822","0.00898204","0.0112613","0.00411523","0.00673149","0.00562008","0.00453001","0.00563486","0.00260805","0.00488538","0.00677711","0.0071161","0.00112528","0.0093985","0.00454718","0.00639579","0.00445434","0.00832073","0.00860135","0.0123318","0.00562008","0.00488538","0.00669145","0.00564334","0.00454718","0.00451977","0.0018546","0.0107727","0.00828937","0.00717794","0.00638858","0.00831758","0.0097561","0.004561","0.00445931","0.00410908","0.00449438","0.00524738","0.0082397","0.00413223","0.0086629","0.00712144","0.00755572","0.00674157","0.00521415","0.00597015","0.00373692","0.00451807","0.0052691","0.00449607","0.00412758","0.00151","0.003386","0.0115028","0.0120892","0.00493359","0.00650593","0.00451297","0.00933532","0.00374953","0.00939144","0.00558867","0.00787402","0.00224299","0.00789177","0.0101389","0.00449944","0.00487256","0.00299625","0.00486891","0.00567322","0.00189681","0.00752162","0.000379219","0.00413378","0.00489827","0.0037594","0.003367","0.00816327","0.00601956","0.00786812","0.0055991","0.00559493","0.000745712","0.00718608","0.0026435","0.00794552","0.00377929","0.00833333","0.00337711","0.00525723","0.00448766","0.00606061","0.00524541","0.00904636","0.00450113","0.00112528","0.00642479","0.00711877","0.00523364","0.00484352","0.00521415","0.00451128","0.00491308","0.00414625","0.00412294","0.00526514","0.00377358","0.00563275","0.0111524","0.0160149","0.00676183","0.00561167","0.0086727","0.00707635","0.00416983","0.0119895","0.00594796","0.00563275","0.00639819","0.00900563","0.00410448","0.00788584","0.00569044","0.00264151","0.00486163","0.00570994","0.00907372","0.00636943","0.0074599","0.010578","0.00566679","0.00679502","0.00150432"
"MOZ33238","2019","0.00261487","0.00450789","0.00818452","0.00334946","0.00485437","0.00490937","0.00378072","0.00719697","0.00261976","0.00224215","0.00683112","0.00412448","0.0037679","0.00979284","0.00564122","0.0022214","0.00376223","0.00224803","0.00529501","0.00636466","0.00338728","0.00415565","0.0018546","0.00457143","0.00411677","0.00340651","0.00531915","0.00410754","0.0015083","0.00337965","0.00378501","0.00299401","0.00376932","0.00446595","0.00301318","0.00339239","0.000747384","0.00662008","0.00227187","0.00448598","0.00414625","0.00304994","0.00334697","0.00491679","0.00447928","0.00447761","0.00262172","0.00483811","0.00408012","0.00637181","0.00226159","0.00453686","0.0045489","0.00337458","0.00149365","0.00334946","0.00488722","0.00677711","0.00641026","0.00790068","0.00301659","0.00265252","0.00341038","0.00527903","0.004858","0.00301659","0.00829563","0.00755858","0.00791855","0.00337331","0.00557","0.00337458","0.00227101","0.00413223","0.00300526","0.00375094","0.00453858","0.00525526","0.000373692","0.00640784","0.00341556","0.00416036","0.00333828","0.00570994","0.00560329","0.00897532","0.00489458","0.00336826","0.00519866","0.00451637","0.00226501","0.00300413","0.001114","0.00671391","0.00675676","0.00413223","0.00527903","0.00529101","0.00678989","0.00490381","0.00223881","0.00261487","0.00448263","0.00374953","0.0059657","0.00377074","0.00755572","0.00488538","0.00451807","0.00453343","0.004456","0.0044927","0.00298507","0.00262369","0.00488906","0.00337205","0.00337711","0.00151343","0.00300865","0.00632205","0.00870553","0.00339495","0.00419687","0.00413534","0.0063197","0.00338346","0.00786517","0.00409683","0.00447761","0.00187688","0.0071161","0.00715092","0.00300526","0.00298396","0.00149645","0.00335946","0.00603774","0.00150886","0.00567967","0.000381971","0.00300075","0.00379219","0.00225734","0.00339367","0.00668896","0.00452148","0.005997","0.00260223","0.00373552","0.000374953","0.00528901","0.00188041","0.00416667","0.00263952","0.00563063","0.00261487","0.00449102","0.00372856","0.00491308","0.00373832","0.00787697","0.00298396","0.000745434","0.00528701","0.0052064","0.00446927","0.00299177","0.00337331","0.0029985","0.00413223","0.00300413","0.00261097","0.00413068","0.000748503","0.00449102","0.00706845","0.0111359","0.00337711","0.0045062","0.00751315","0.00409074","0.0030303","0.00714017","0.00372856","0.00489642","0.00528103","0.00680787","0.00373134","0.00525131","0.00453172","0.00188182","0.00298507","0.00416825","0.00608596","0.00374392","0.00484352","0.00716711","0.00450789","0.00453001","0.00112867"
