"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"SEN40223","2010","0.0135849","0.00641994","0.00600375","0.00789771","0.0123226","0.00980023","0.00411369","0.00373274","0.0146341","0.00899213","0","0.00674916","0.00487439","0.0105382","0.00523169","0.0101618","0.00633855","0.00261194","0.0111982","0.0169492","0.0166163","0.008413","0.00873197","0.0052691","0.00924214","0.00942329","0.00866616","0.0063742","0.0108982","0.00792154","0.0075643","0.00978916","0.00978916","0.0101048","0.00711877","0.00828625","0.00976342","0.012835","0.0207547","0.00972326","0.0172091","0.00819672","0.00753012","0.00981132","0.00938791","0.00451128","0.00603318","0.0100935","0.00988217","0.00599925","0.00150038","0.00714554","0.00415879","0.00567108","0.00862716","0.0154542","0.00938791","0.0127868","0.00448934","0.00942329","0.0161049","0.00414313","0.00451297","0.00855655","0.0091673","0.00485256","0.0109187","0.00900225","0.00454201","0.00529101","0.00413534","0.0104322","0.00715361","0.00820896","0.00526514","0.0116366","0.00751597","0.00263059","0.00493733","0.00788288","0.00867925","0.000754432","0.0113422","0.00892525","0.00826446","0.0101048","0.0146341","0.00747664","0.00445765","0.0135593","0.0117469","0.00638378","0.00377644","0.0060241","0.0105541","0.00597684","0.00565398","0.00600601","0.0101848","0.0139255","0.00897532","0.00787992","0.00902256","0.00860778","0.0154309","0.00818757","0.0164918","0.0097269","0.0093985","0.0086727","0.00714823","0.0117469","0.00226586","0.000755858","0.00601956","0.00711877","0.00188964","0.00413223","0.0137352","0.0148865","0.00300978","0.0045062","0.010931","0.0113593","0.0147114","0.0093633","0.00861423","0.00339623","0.00641994","0.00485981","0.00825516","0.0148008","0.00527307","0.00712946","0.00755002","0.00455754","0.0114112","0.0123226","0.0144707","0.00982615","0.00782123","0.00902595","0.00447094","0.010181","0.0136054","0.00786812","0.00674157","0.00490381","0.0154484","0.0104595","0.0106101","0.00709485","0.0120892","0.00977076","0.00706845","0.00226244","0.00752729","0.00793351","0.0137803","0.00793651","0.00412139","0.00820896","0.00929368","0.00714017","0.00599251","0.00676692","0.00378072","0.0105382","0.0178368","0.0117202","0.00910125","0.0133929","0.012538","0.0071644","0.00415722","0.00723534","0.00602183","0.00937383","0.0142911","0.00981502","0.0075358","0.00457143","0.0131234","0.0099963","0.00944109","0.00928333","0.00941265","0.00974513","0.0112613","0.00896526","0.00708691","0.0132626","0.0107447","0.00566251","0.0126818","0.00564334","0.0105501","0.00604002","0.00681302","0.00788584"
"SEN40223","2011","0.0132175","0.00718336","0.00564759","0.00827379","0.0119805","0.00939144","0.00376932","0.00376364","0.0142322","0.00791258","0","0.00712411","0.00527506","0.0112402","0.00632205","0.0128157","0.00636704","0.00300526","0.0104908","0.0143234","0.0162879","0.00796964","0.00907029","0.00563275","0.00775767","0.00786517","0.00827379","0.00635277","0.0108941","0.00530504","0.00825206","0.00941265","0.0086629","0.0104517","0.00753012","0.00794251","0.00892525","0.0132125","0.0177492","0.00977811","0.0164794","0.0088856","0.00828313","0.00876524","0.00938438","0.00484532","0.00607441","0.0101657","0.0102234","0.00596125","0.00150319","0.00759301","0.00455235","0.00563063","0.00863363","0.0158431","0.00862716","0.0127389","0.00486163","0.00939144","0.0123827","0.00413845","0.00453001","0.00860456","0.00915332","0.00525131","0.0101199","0.00902256","0.00300639","0.00491865","0.00411831","0.00969064","0.00677201","0.00821815","0.00561798","0.012392","0.00714823","0.00340265","0.00646634","0.00857889","0.00790365","0.00112867","0.0136364","0.00820589","0.00791855","0.0100709","0.0124153","0.00830502","0.004456","0.011994","0.0124622","0.00638618","0.00376506","0.00604002","0.00948407","0.00597015","0.00603546","0.00749625","0.00938791","0.015083","0.00937031","0.00858529","0.00824279","0.00895522","0.0146948","0.00850592","0.0176096","0.00970511","0.00825826","0.0093985","0.00564122","0.0113679","0.00226074","0.000756144","0.00678477","0.00716981","0.00187758","0.00411523","0.0134254","0.0159377","0.00337838","0.00451977","0.0105501","0.0125237","0.0135237","0.00899213","0.00749906","0.00339495","0.00643208","0.00486527","0.00789177","0.014717","0.00563063","0.00636704","0.00678989","0.0045854","0.0105382","0.0130451","0.0147671","0.00978916","0.0078125","0.00901239","0.00372717","0.0109269","0.0128642","0.00747664","0.00679502","0.00489642","0.0170455","0.00934579","0.00944822","0.0063244","0.0116981","0.00941974","0.00708427","0.00224551","0.00639819","0.00751033","0.0130451","0.0075643","0.00521999","0.00817844","0.00928678","0.00717252","0.00524934","0.00682853","0.00341426","0.0095057","0.0170068","0.0117158","0.00870223","0.0145958","0.0120709","0.00833018","0.00415722","0.00678989","0.00677201","0.010479","0.0134579","0.00938086","0.00785047","0.00490566","0.012021","0.0111193","0.00979284","0.00888889","0.00981873","0.00939496","0.0116981","0.00851221","0.00712411","0.0139728","0.011865","0.00603774","0.010829","0.00563275","0.0109724","0.00566465","0.00642722","0.00786222"
"SEN40223","2012","0.0154775","0.00720243","0.00526118","0.00793351","0.0115672","0.00859171","0.0045489","0.00340393","0.0123457","0.00751033","0","0.00638858","0.00452659","0.012003","0.00595017","0.0150546","0.00635277","0.00263753","0.00969064","0.012021","0.0147281","0.00681302","0.00941265","0.0045283","0.00813008","0.00861746","0.00863363","0.00596792","0.0101542","0.00531108","0.00785634","0.011236","0.00862716","0.010026","0.00791258","0.00832387","0.00781541","0.012021","0.0151515","0.00977811","0.0145849","0.0089153","0.00750188","0.00907029","0.00828625","0.00522778","0.00568182","0.0101466","0.00945895","0.00596792","0.00149925","0.00912548","0.00527903","0.00633383","0.0086727","0.0177963","0.00976342","0.0123688","0.00449102","0.0105501","0.0112486","0.00414625","0.00490196","0.00636943","0.0102118","0.00527704","0.0108614","0.00862716","0.00451128","0.00379219","0.00412913","0.0100859","0.00717252","0.00823662","0.0059657","0.0116018","0.00753864","0.00262861","0.00682077","0.0071028","0.00789177","0.00113766","0.0125332","0.00830189","0.0090978","0.00935979","0.0120437","0.00870882","0.00408618","0.0119448","0.0113852","0.00599251","0.00415094","0.00524738","0.00874857","0.00559493","0.00562008","0.00710546","0.00976709","0.01661","0.0113165","0.00819978","0.00792154","0.00934929","0.015083","0.0078446","0.0172673","0.00970874","0.00864337","0.00976709","0.00672143","0.00948407","0.00226672","0.000748503","0.00641267","0.00677456","0.00150886","0.00374392","0.0142144","0.0163084","0.00264851","0.00491679","0.0108696","0.0116541","0.0142056","0.0082243","0.00787106","0.00302001","0.00568182","0.00488171","0.00979284","0.0150546","0.00522583","0.00637659","0.00640784","0.00419687","0.00982987","0.011976","0.0142643","0.010829","0.0078329","0.00862392","0.00336072","0.010931","0.0121075","0.00861746","0.00681818","0.00452318","0.0158371","0.0100671","0.00983359","0.0063033","0.0109807","0.00947329","0.00706845","0.00225056","0.00564759","0.00787106","0.0137598","0.00714823","0.00447261","0.00821509","0.0100859","0.00717523","0.00638378","0.00756716","0.00380952","0.00981502","0.0169555","0.0102311","0.00830502","0.0139623","0.0125047","0.00947329","0.00377216","0.00636704","0.00788881","0.0120482","0.0138369","0.0094162","0.00783875","0.00566038","0.0123596","0.0111111","0.00787402","0.00968703","0.00903614","0.010582","0.0116585","0.00890208","0.00603774","0.0136571","0.0118081","0.0060241","0.00982987","0.00557","0.0113336","0.00561587","0.00641026","0.00755002"
"SEN40223","2013","0.0158431","0.00721063","0.00561587","0.00796964","0.0107567","0.00826446","0.00454718","0.00341038","0.0111773","0.00714286","0","0.00676437","0.00531915","0.0112486","0.00595238","0.0157717","0.00671892","0.00187336","0.00933532","0.0128983","0.0150546","0.00603546","0.00830502","0.00491122","0.00814212","0.00896861","0.00861746","0.0055638","0.0100671","0.00603091","0.00638618","0.0123781","0.00823662","0.0104012","0.00784753","0.00825826","0.00669643","0.0128012","0.0162264","0.00902935","0.0146341","0.00929368","0.00716981","0.00905319","0.00751315","0.00600375","0.00527704","0.0112824","0.00944465","0.00598355","0.00186706","0.0095057","0.00524934","0.00595681","0.00871212","0.0151057","0.0101389","0.012806","0.00448934","0.0116148","0.0108736","0.00492611","0.00416509","0.00757576","0.0109146","0.00453858","0.0104673","0.0101466","0.00523756","0.00376506","0.00453001","0.0108736","0.0075188","0.00864987","0.0063742","0.0118915","0.00791557","0.00337965","0.00718608","0.00786517","0.00901917","0.00114199","0.0131678","0.00794251","0.00941974","0.00900563","0.00978916","0.00869565","0.00444444","0.0105224","0.00979653","0.00524148","0.00450113","0.00522193","0.00873197","0.00602183","0.00600601","0.00749625","0.00976342","0.0154309","0.0108777","0.00865312","0.00789474","0.00902935","0.015861","0.00824279","0.0161411","0.00975244","0.00787697","0.0093985","0.00708163","0.00911854","0.00226244","0.000749064","0.00640543","0.00789474","0.00150319","0.00297841","0.0141006","0.0158965","0.00266261","0.00566465","0.0120165","0.0108818","0.0115801","0.00865638","0.00787106","0.00262566","0.00605602","0.00486163","0.00980023","0.0142803","0.00372717","0.00603091","0.00603546","0.00454545","0.00983359","0.0129342","0.0142643","0.0104751","0.00857889","0.00788288","0.0033358","0.0116673","0.0128496","0.00866616","0.00757002","0.00417299","0.0162387","0.0100559","0.0101887","0.00666173","0.0105303","0.0102234","0.00637899","0.00188537","0.00449775","0.00864987","0.013724","0.00714823","0.00411369","0.00856611","0.00935629","0.00710546","0.00676946","0.00792453","0.00457841","0.00940557","0.0175767","0.00948767","0.00790663","0.0128253","0.0146617","0.00947688","0.00415094","0.00599251","0.00830502","0.0131976","0.013544","0.00827068","0.00632676","0.00564334","0.0118606","0.0119048","0.00865964","0.0089955","0.00904636","0.0109848","0.011274","0.00858209","0.00565398","0.0152149","0.0122404","0.00718608","0.00912895","0.00518903","0.0106545","0.00564972","0.00677966","0.00754432"
"SEN40223","2014","0.016202","0.00645897","0.00487622","0.00839054","0.0111899","0.00788881","0.00418569","0.00303145","0.0103858","0.00711877","0","0.00601956","0.00570559","0.0112024","0.00636466","0.013915","0.00667904","0.00186567","0.00928678","0.0125285","0.0146013","0.00635039","0.00790663","0.00378501","0.00778066","0.00820589","0.00864987","0.00482196","0.00935979","0.00564972","0.00634565","0.0112191","0.00906344","0.0100634","0.00896191","0.00821509","0.00785634","0.011641","0.0153904","0.00869565","0.0138993","0.00855019","0.00642479","0.00903614","0.00747664","0.0052691","0.00490937","0.0117291","0.00760167","0.00671141","0.00223797","0.00988217","0.00564122","0.00560119","0.00799391","0.0151","0.00972326","0.0105422","0.00448766","0.00940557","0.00935629","0.00454201","0.00416194","0.00719152","0.0127293","0.00302115","0.0101199","0.0105184","0.00487256","0.00414157","0.00413223","0.0105541","0.00712946","0.00825206","0.00604002","0.0118212","0.00870223","0.00299625","0.00640301","0.00755002","0.00944465","0.00151515","0.0135644","0.00759013","0.00864337","0.00826446","0.00935979","0.00908403","0.0052356","0.0100897","0.00941265","0.00488722","0.00448096","0.00447094","0.0091047","0.0056391","0.00602637","0.0067441","0.00973418","0.0157068","0.0101351","0.00934929","0.00829563","0.00859813","0.0150432","0.00751597","0.0157539","0.0102157","0.00866616","0.00941974","0.00667656","0.00865638","0.00225564","0.000745156","0.00562008","0.00712946","0.0011274","0.00298954","0.0147059","0.0155268","0.00266261","0.00640784","0.0116105","0.0115801","0.0123827","0.0079096","0.00749625","0.00299625","0.00678222","0.00450113","0.00947329","0.0141159","0.00373552","0.00678989","0.00605602","0.00377216","0.00985595","0.0140897","0.0123549","0.0101313","0.00853116","0.00791258","0.00297066","0.0113293","0.0123043","0.00865312","0.00753012","0.00380373","0.0154484","0.00933184","0.0108859","0.00666173","0.0101466","0.00945537","0.00598578","0.00112697","0.00487256","0.00937383","0.0134731","0.00641752","0.00337584","0.00818452","0.00983359","0.00666667","0.00715092","0.00791258","0.00415879","0.00980762","0.0179574","0.0091673","0.00755287","0.0117158","0.014574","0.00867925","0.00374672","0.00599925","0.00790068","0.0116192","0.0132676","0.0093985","0.00522388","0.00562219","0.0115156","0.0115801","0.00900563","0.00898876","0.00974148","0.0110224","0.0113122","0.00747664","0.00450113","0.0148345","0.0100559","0.00754717","0.00873197","0.00596125","0.00990099","0.00565185","0.00599251","0.00715901"
"SEN40223","2015","0.0153042","0.00567537","0.00376081","0.00879541","0.011308","0.00789177","0.00417933","0.00302686","0.00922509","0.00602637","0","0.00600826","0.00569044","0.0104283","0.00598355","0.0139781","0.00631032","0.00223797","0.00892857","0.0125047","0.0142003","0.00555761","0.00751315","0.00375799","0.00746547","0.00821202","0.00902256","0.00483811","0.00825206","0.00451977","0.00637899","0.0104089","0.00904295","0.00973418","0.00862716","0.00744325","0.00710812","0.0108941","0.0157717","0.0082397","0.0116454","0.0089955","0.00601504","0.00862716","0.00669145","0.00526514","0.00453515","0.0109848","0.00797872","0.00670891","0.00149981","0.00981502","0.00565611","0.00599027","0.00762777","0.0138993","0.0093985","0.0101542","0.00373832","0.00871542","0.00898876","0.00413378","0.00413378","0.00605602","0.0115628","0.00265051","0.00938791","0.0101389","0.00525526","0.00337838","0.00412758","0.0116541","0.00783875","0.00789771","0.00567752","0.0118168","0.00752445","0.00223964","0.00643208","0.00676183","0.00867925","0.00151286","0.0116061","0.00682077","0.00902595","0.00787402","0.00714823","0.00948047","0.00557828","0.0101389","0.0093985","0.00415251","0.00376223","0.00521027","0.00944822","0.0060015","0.00605144","0.0063599","0.00934579","0.014892","0.0101124","0.00903614","0.0071997","0.00860135","0.0135542","0.00791855","0.0154135","0.0106262","0.00791855","0.00901917","0.00705795","0.00787992","0.0022531","0.000747664","0.00670641","0.00638378","0.00113165","0.003003","0.0142322","0.0156425","0.00265856","0.00565185","0.0120527","0.0122814","0.0105303","0.00674663","0.00747105","0.00301091","0.00638138","0.00375094","0.00987467","0.0142162","0.00410448","0.00679245","0.00378788","0.0037594","0.00977811","0.0133879","0.0126771","0.0101048","0.006684","0.00831758","0.0029873","0.0113938","0.0123688","0.00787992","0.00604686","0.00380662","0.0150546","0.00902256","0.0105145","0.0074599","0.00974513","0.00754432","0.00600601","0.00112697","0.00488171","0.0083113","0.0115456","0.00564759","0.00338219","0.00822737","0.00874192","0.00630564","0.00601504","0.00789771","0.00415722","0.00937734","0.0172478","0.0080061","0.0071888","0.0105621","0.0151796","0.00828313","0.00338092","0.00561798","0.00752729","0.0104089","0.0121304","0.00826757","0.00449438","0.00599251","0.0104595","0.0120391","0.00862392","0.00827068","0.00857889","0.0106222","0.0109973","0.00789771","0.00415094","0.0132626","0.0100671","0.00751315","0.0083113","0.00522388","0.0102195","0.0056391","0.00634565","0.00680529"
"SEN40223","2016","0.00742666","0.00414625","0.00112613","0.00651591","0.0063742","0.00450113","0.0041841","0.00225141","0.00701884","0.00376081","0","0.00337584","0.00530504","0.00485618","0.00450113","0.00835866","0.00522778","0.000746269","0.00668151","0.00982615","0.0104948","0.0044428","0.00337458","0.00338473","0.00562852","0.00524541","0.00603091","0.00299738","0.00446097","0.00112867","0.00487805","0.00892857","0.00679245","0.00748223","0.00749906","0.00591935","0.00568397","0.00933184","0.00928678","0.00743771","0.00637659","0.00715901","0.00563698","0.0078446","0.00523756","0.00447928","0.00263455","0.00752729","0.00567537","0.00563275","0.00112108","0.00526118","0.00449607","0.00449438","0.00455063","0.00826757","0.0071617","0.00565824","0.00410908","0.00344564","0.00482375","0.00338092","0.00415251","0.00379363","0.0078329","0.0015015","0.00674916","0.00675676","0.00187266","0.00263158","0.00376223","0.00528701","0.00561377","0.0063742","0.00493733","0.00848395","0.00600601","0.0011169","0.0045283","0.00414313","0.00337965","0.00151918","0.00860135","0.00451297","0.00527108","0.00526712","0.00301205","0.00756716","0.00371058","0.00713481","0.00641994","0.0026296","0.00339879","0.00407407","0.00639098","0.00412448","0.00337965","0.0037594","0.00712411","0.00930752","0.00782998","0.0079096","0.00644917","0.00710015","0.00714017","0.00717523","0.0105105","0.00952018","0.00755572","0.00712946","0.00483991","0.00564122","0.00074599","0.000743771","0.00485075","0.00411831","0.000754432","0.00300978","0.00904636","0.00855655","0.00190404","0.0018797","0.00755572","0.00705795","0.00564972","0.0060015","0.00336826","0.00112952","0.00526118","0.00112697","0.00416509","0.012021","0.00186846","0.00528501","0.00337711","0.00187899","0.00681818","0.00966184","0.0104439","0.00710546","0.00591497","0.00680015","0.00336952","0.00951656","0.00781832","0.00675676","0.00562852","0.00302916","0.012519","0.00639819","0.00906344","0.00599925","0.00714823","0.00714286","0.00300639","0.00151343","0.00374532","0.0056926","0.00743771","0.00225141","0.00341038","0.0048909","0.00494673","0.00484532","0.00412294","0.00601278","0.00376081","0.00598355","0.012392","0.0060652","0.00644428","0.00750469","0.0078125","0.00636466","0.00299289","0.00449775","0.00564122","0.0082397","0.0086858","0.00637659","0.00413845","0.00489274","0.00672897","0.0104673","0.00713481","0.00602183","0.0052064","0.00867597","0.00872534","0.00567322","0.00337965","0.00987842","0.0089854","0.00600375","0.0071617","0.00374251","0.00755002","0.00377501","0.00411061","0.00490011"
"SEN40223","2017","0.00633147","0.00263455","0.000376506","0.00572956","0.00524738","0.00410295","0.00263952","0.00150376","0.00556174","0.00188182","0","0.00112952","0.00416825","0.00224551","0.00375235","0.00303721","0.00523364","0","0.00446927","0.00793651","0.00718608","0.00411369","0.00336952","0.00262861","0.00487439","0.00447094","0.00453172","0.00187126","0.00260126","0.000377358","0.00489274","0.00673905","0.00527108","0.0070922","0.00672143","0.00407106","0.00345357","0.00862392","0.00632911","0.00559493","0.00487622","0.00597907","0.00487439","0.00673653","0.00451807","0.00224299","0.00263753","0.00527903","0.00379219","0.0045045","0.00111982","0.00224888","0.0044927","0.00340651","0.00303721","0.0052356","0.00376506","0.00302229","0.00300978","0.0026687","0.00370782","0.00339751","0.00377644","0.00264251","0.0071028","0.00112613","0.00448934","0.00413845","0.000374813","0.00187477","0.00301545","0.00225056","0.00411215","0.00452489","0.00456621","0.00554939","0.00413689","0.00111899","0.00225394","0.00375094","0.00186986","0.000756144","0.00672394","0.00411985","0.00413845","0.00525723","0.00263059","0.00604458","0.00373274","0.00490011","0.00489827","0.00188253","0.0026445","0.00260223","0.00413223","0.00338983","0.00187758","0.00188253","0.00524541","0.00705533","0.00670141","0.00639819","0.00416509","0.00636704","0.00447427","0.00488538","0.00715361","0.00795153","0.00568397","0.00526118","0.00300413","0.00524934","0.000371333","0.000371747","0.00298507","0.00337079","0.000752162","0.00263753","0.00719424","0.0044843","0.00113766","0.00150038","0.00531915","0.00446429","0.00226501","0.00526712","0.00300752","0.00037679","0.00376932","0.000750469","0.0011308","0.0082397","0","0.00376081","0.00263554","0.000750751","0.00567752","0.00740741","0.00787697","0.00675929","0.00444939","0.00528901","0.00261584","0.00799087","0.00449775","0.00525526","0.00412139","0.00189609","0.00955657","0.00489642","0.00641752","0.00527307","0.00338346","0.00524541","0.00340265","0.00151515","0.00300752","0.00342205","0.0033557","0.0022633","0.00266464","0.00338092","0.00226843","0.00373972","0.00377074","0.00415251","0.003003","0.00412139","0.0104556","0.00188964","0.0045489","0.00673149","0.00593032","0.00520446","0.00222469","0.00377074","0.00412603","0.00789177","0.00678733","0.00562641","0.00225394","0.00263059","0.00601956","0.00864012","0.00641509","0.0044843","0.00486527","0.00762486","0.00645897","0.00605373","0.00225564","0.00868908","0.00823353","0.00417299","0.00520059","0.00300413","0.00602637","0.00302115","0.00373134","0.00411215"
"SEN40223","2018","0.00186359","0.00225141","0.000381679","0.00494485","0.00335946","0.00260902","0.00226929","0.000375516","0.00483092","0.00149477","0","0.000374532","0.00377358","0.00187688","0.00262566","0.00152381","0.00450789","0","0.00224131","0.00564122","0.00564972","0.00412294","0.00112824","0.00113208","0.00340008","0.00370508","0.0026435","0.00112867","0.00149254","0.00112952","0.0026455","0.00598802","0.00415879","0.00522973","0.00523756","0.00299065","0.00304414","0.00485437","0.00411677","0.00412139","0.00261878","0.00524345","0.00299963","0.00373972","0.00414313","0.00149031","0.00225649","0.00527903","0.00302686","0.00301318","0.000374813","0.00112613","0.00300752","0.00379939","0.0011215","0.000373552","0.00189394","0.000754432","0.00226501","0.00191205","0.00296846","0.00150489","0.0026455","0.00224803","0.00673653","0.000749906","0.00374111","0.0045283","0.000750469","0.0011257","0.00224888","0.00187617","0.00337458","0.00340265","0.00379075","0.00409989","0.00337079","0.000742115","0.00112108","0.00225056","0.00148478","0.000755858","0.0052592","0.00447928","0.00263455","0.00411523","0.00189179","0.00529701","0.00301318","0.00414781","0.00378358","0.0011308","0.00264851","0.00261487","0.0037594","0.00223881","0.00149701","0.00113122","0.00412139","0.00521221","0.00373552","0.00375516","0.00339623","0.00522193","0.00296956","0.00300188","0.00490011","0.00717523","0.00450958","0.00301318","0.00225819","0.00373972","0.000372578","0","0.00186289","0.00224467","0.000755858","0.00227531","0.00566038","0.00299065","0.000379219","0","0.00341038","0.00299177","0.00226757","0.00412294","0.00262664","0.000377786","0.0026296","0.00037594","0.000752162","0.00561167","0","0.00338219","0.0026296","0.00075188","0.00526118","0.00595681","0.00673653","0.00523756","0.00258972","0.00339623","0.00188182","0.00722433","0.00411985","0.00449607","0.00261292","0.00112444","0.00499616","0.00340522","0.00337458","0.00341686","0.00263356","0.00452659","0.00225564","0.000753012","0.00226586","0.00188395","0.00187336","0.00188893","0.00151976","0.00339367","0.00265252","0.00375516","0.00263952","0.00337965","0.00262566","0.00261878","0.00895857","0.000757002","0.00303836","0.0060015","0.0040877","0.00409683","0.00110538","0.00376364","0.00262271","0.00647126","0.00604002","0.00451297","0.00225056","0.00149757","0.00530303","0.00485075","0.00562219","0.00372856","0.00374251","0.00529701","0.00529101","0.00416667","0.0011274","0.00713749","0.00747664","0.00301773","0.0040877","0.00262467","0.00487439","0.00225734","0.00262467","0.00298619"
"SEN40223","2019","0.00185667","0.00187336","0.000378358","0.00418092","0.00336323","0.00337584","0.00188395","0","0.00409074","0.00149198","0","0","0.00226415","0.00075358","0.00222717","0.00152207","0.00302801","0","0.00149477","0.0052691","0.00378931","0.00301659","0","0.00112994","0.0026435","0.0022338","0.00186706","0.00113422","0.000746826","0.00112697","0.001514","0.00563698","0.00188111","0.00260902","0.00447261","0.00149477","0.00151803","0.00224551","0.00263158","0.00375375","0.000753296","0.00335946","0.0011215","0.00300188","0.00343119","0.001114","0.00149645","0.00448766","0.00149533","0.00225904","0","0.000749625","0.00262172","0.00376364","0.000752445","0.00112233","0.00113165","0.000751315","0.00188182","0.00190767","0.00221893","0.00113165","0.00189322","0.00187758","0.00526514","0","0.00187758","0.00226501","0.000374392","0","0.00187829","0.00150716","0.00337711","0.00225734","0.0022633","0.00336952","0.00260805","0.000373832","0.00112782","0.00224972","0.00147765","0.000749906","0.00374813","0.0033532","0.00149813","0.00298285","0.00189538","0.00376081","0.00262664","0.0026445","0.0022805","0.000749906","0.0026465","0.00149533","0.00225225","0.00149869","0.00111607","0.000377358","0.00226415","0.00374111","0.00188111","0.00225141","0.00263753","0.00374111","0.00185598","0.00263158","0.00301091","0.0052356","0.00412294","0.0018797","0.00226415","0.00375516","0","0","0.000745712","0.00224215","0.000755287","0.00149925","0.00527307","0.00225989","0.000376648","0","0.00228224","0.00188111","0.00112994","0.00301432","0.00224635","0.000377358","0.00264051","0.00037594","0.00037594","0.00449438","0","0.00300413","0.00112655","0.000375375","0.00374672","0.00372301","0.0045062","0.00487439","0.00185943","0.00302916","0.00189179","0.00569692","0.00337205","0.00411061","0.00149981","0.000749906","0.00270062","0.00302115","0.00112655","0.0022779","0.00226244","0.00414938","0.00224972","0.000756716","0.00225479","0.00189036","0.000746269","0.00112867","0.000381679","0.00188111","0.00262172","0.00300413","0.0026445","0.00264051","0.00150207","0.00225225","0.00598355","0.000753296","0.00265152","0.00488722","0.00222883","0.00300752","0.000744048","0.00150602","0.000751033","0.0060675","0.00487439","0.00339111","0.00187688","0.00150094","0.00305227","0.003367","0.00449438","0.00186359","0.00223964","0.00491308","0.00377644","0.00341426","0.000377358","0.00524345","0.00635752","0.00263952","0.00372024","0.0026178","0.00449438","0.00150038","0.00150094","0.00186081"
