"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"SSD44397","2010","0.0123043","0.0104205","0.0230363","0.00942329","0.00446097","0.00225479","0.00712946","0.0151573","0.00822737","0.0119269","0.00526316","0.00968343","0.00677456","0.0136571","0.00646388","0.0104478","0.0108655","0.0176426","0.0063742","0.0113336","0.0128253","0.00530906","0.0108777","0.00865312","0.0173782","0.0113464","0.00713481","0.00604002","0.0180791","0.00819367","0.00604915","0.018875","0.00792752","0.0102389","0.0200893","0.0120846","0.0101048","0.00567752","0.00634092","0.00639819","0.00865638","0.00601052","0.0165227","0.0183658","0.00795756","0.00604458","0.0122722","0.00746826","0.0127964","0.0154659","0.0160209","0.0151852","0.0124764","0.00689127","0.00935979","0.00605373","0.00416667","0.0162387","0.01208","0.00783582","0.0131976","0.00448934","0.00601504","0.00754432","0.014275","0.0179171","0.00821202","0.00414313","0.0108007","0.0139202","0.0045062","0.011274","0.00412913","0.0104322","0.00297619","0.0160209","0.00824897","0.00835549","0.0200227","0.0119537","0.010586","0.00453001","0.0214044","0.00977444","0.00413689","0.00490566","0.0111566","0.00190694","0.012782","0.0129438","0.00338983","0.010235","0.0205454","0.0137649","0.00866943","0.0171898","0.013148","0.00559493","0.0132175","0.0131628","0.0113507","0.0137546","0.00980762","0.00778643","0.0281215","0.0093668","0.00112528","0.0155775","0.00828002","0.0105105","0.00823662","0.00602637","0.00526118","0.00634328","0.0207469","0.00412758","0.00977811","0.0143722","0.0105461","0.00783582","0.00523169","0.00605373","0.00637659","0.0123364","0.0117692","0.0181474","0.00451977","0.00265453","0.0066642","0.0134178","0.0110224","0.0101237","0.00852799","0.0127484","0.00676437","0.0112402","0.00675676","0.0120256","0.0102118","0.0124014","0","0.0363705","0.00561798","0.0053374","0.00762486","0.0229545","0.00829876","0.0112191","0.00225479","0.00412139","0.0154892","0.00637899","0.0150263","0.00971236","0.0123411","0.015997","0.010483","0.0242176","0.00977076","0.00675169","0.00969787","0.00262566","0.00636704","0.00894521","0.0146617","0.0100897","0.00530303","0.0365672","0.0141897","0.00336197","0.0071888","0.0146506","0.0120075","0.0176625","0.0133879","0.0150716","0.0181406","0.0142162","0.00377216","0.00720789","0.0078446","0.0125047","0.0217228","0.00678222","0.0130646","0.0201342","0.00112066","0.0124247","0.0112191","0.0134228","0.0151343","0.0113293","0.00301659","0.0121304","0.00527108","0.00635514","0.0060015","0.0101542","0.00782998","0.00720789"
"SSD44397","2011","0.0101086","0.0119492","0.0222306","0.00906002","0.00520446","0.00300865","0.0070922","0.0136571","0.00861101","0.0119716","0.00489642","0.00930406","0.00675422","0.0136415","0.00493546","0.0108533","0.0117114","0.0157835","0.00597907","0.0112867","0.0116761","0.00490751","0.00980762","0.00831444","0.0166477","0.0109682","0.00677456","0.0064006","0.0184766","0.00671391","0.00609989","0.0182094","0.00755572","0.0102584","0.017145","0.0124669","0.00940557","0.0060629","0.00635039","0.00641026","0.00828313","0.00566038","0.0168602","0.0183315","0.00757863","0.00527506","0.011994","0.00710546","0.0142056","0.0143667","0.0160209","0.0174916","0.0119985","0.00761325","0.00945537","0.0060241","0.00415565","0.0156131","0.0113507","0.00825516","0.0135287","0.0045045","0.00602183","0.0075643","0.0150489","0.0194247","0.00867925","0.00411985","0.0105224","0.013626","0.00451807","0.0108982","0.003367","0.0111982","0.00258876","0.0168982","0.00974878","0.00877193","0.0200076","0.0119403","0.00948407","0.00414313","0.0221471","0.0109641","0.0052592","0.00451128","0.0119003","0.00266667","0.0123688","0.0114772","0.00375799","0.00943396","0.0205224","0.0152021","0.00752729","0.0163569","0.0143342","0.00638618","0.0117025","0.0120709","0.00907029","0.0134529","0.0105303","0.00857889","0.0285392","0.00937031","0.00075959","0.014812","0.00823045","0.0105066","0.00787697","0.00601956","0.0060698","0.00706582","0.0204856","0.00416509","0.00981132","0.0151057","0.0101124","0.0071161","0.00486891","0.00494861","0.00452659","0.0123318","0.0110434","0.0169109","0.00488538","0.00300639","0.00628698","0.0142322","0.00956023","0.0101086","0.00777778","0.0123596","0.00561798","0.0115975","0.00677456","0.0123827","0.0102234","0.0115758","0","0.0369403","0.00522193","0.00493921","0.00875857","0.023368","0.00757002","0.0108209","0.00150207","0.00374953","0.0159272","0.00637181","0.0143342","0.00782998","0.0127341","0.0167785","0.0109146","0.024372","0.0101427","0.00861101","0.00967622","0.00263158","0.00601278","0.00860778","0.0142003","0.010829","0.00454545","0.0391272","0.0126771","0.00336449","0.00832702","0.0139045","0.0134579","0.0165165","0.0132989","0.0181064","0.0193328","0.0156425","0.00338855","0.00605373","0.0071028","0.0128593","0.0209974","0.00717252","0.0126724","0.0206456","0.0011169","0.0128157","0.0104556","0.0138681","0.0142643","0.0101848","0.00339111","0.0112697","0.00526316","0.00672394","0.00564759","0.0105263","0.00855019","0.00869894"
"SSD44397","2012","0.00977811","0.0101427","0.0232558","0.00940911","0.00559701","0.00301659","0.00712144","0.0117602","0.00899888","0.012782","0.00604002","0.00896861","0.00751033","0.0132325","0.00488538","0.0108777","0.0120983","0.0158252","0.00750188","0.0124247","0.00940911","0.00452489","0.00910816","0.00945537","0.0179775","0.0101695","0.00679502","0.00678477","0.0158252","0.00712144","0.00645161","0.018875","0.00794852","0.0102234","0.0166976","0.0116673","0.00834598","0.00531309","0.00595903","0.00671391","0.00793351","0.00565185","0.0162325","0.0179104","0.00600601","0.00601504","0.0113464","0.00823662","0.0146122","0.0128983","0.0156192","0.0186567","0.012003","0.00759301","0.00941974","0.00789771","0.00413845","0.016431","0.0113593","0.00857889","0.0169237","0.00449102","0.00633619","0.00717252","0.0165165","0.0197909","0.00835232","0.00413378","0.0105422","0.0124434","0.00414469","0.0108371","0.00411061","0.0123088","0.00259355","0.0168476","0.0100746","0.00873528","0.0196375","0.011976","0.00949127","0.00452148","0.0221638","0.0120482","0.00564334","0.00412294","0.0134078","0.00151515","0.0112613","0.0118125","0.00416667","0.00869565","0.0213084","0.0144552","0.00676946","0.0181481","0.013153","0.00600375","0.0124811","0.0124622","0.00867597","0.0138889","0.0101199","0.00865964","0.0289801","0.00971236","0.000757863","0.0155009","0.00975976","0.0104556","0.00823045","0.00602637","0.00567967","0.00744602","0.0197719","0.00450113","0.0101275","0.0145794","0.0104595","0.00756144","0.00563275","0.00420168","0.00451467","0.0127724","0.0114155","0.0175635","0.00564759","0.00262467","0.00556174","0.0143018","0.00948407","0.0113593","0.00707899","0.0112867","0.00598355","0.011236","0.00639819","0.013153","0.010602","0.0115242","0","0.0355539","0.00370782","0.00609292","0.00793651","0.0252882","0.00795756","0.0116105","0.00149981","0.00376081","0.0162203","0.00676183","0.015548","0.00754148","0.0115888","0.0160388","0.011236","0.023988","0.00975976","0.00854066","0.0104712","0.00225649","0.00603091","0.00675169","0.0153443","0.0111317","0.00491865","0.0403926","0.0112108","0.00336826","0.00825826","0.0160988","0.0133879","0.0160988","0.0118694","0.0170713","0.01861","0.014881","0.00414157","0.00678989","0.00715901","0.0125237","0.0214205","0.00791557","0.0127484","0.0210764","0.0011236","0.0135849","0.0100596","0.0150038","0.0112444","0.0106383","0.00337711","0.012003","0.00598802","0.00711877","0.00564759","0.0108533","0.00818148","0.00904977"
"SSD44397","2013","0.0113507","0.00974513","0.024372","0.0089955","0.00524345","0.00341297","0.00749625","0.0143396","0.00937031","0.0137598","0.0060173","0.00902935","0.00712946","0.0132576","0.00452148","0.0109269","0.0116541","0.0151229","0.00820589","0.0123967","0.00904295","0.00378358","0.0087519","0.00941265","0.0160268","0.0104869","0.00682077","0.00676946","0.0151","0.00714554","0.00603774","0.0183727","0.00788584","0.010594","0.0160149","0.0112233","0.00831444","0.00566465","0.00523364","0.00671892","0.00712678","0.00564972","0.0165103","0.0182972","0.005997","0.00486891","0.0110099","0.00678222","0.0153673","0.0125906","0.0137649","0.0179038","0.0116849","0.00715901","0.00868908","0.00714554","0.00414157","0.0155539","0.0113464","0.00853749","0.0153214","0.00410448","0.00632911","0.00675929","0.0164547","0.0194538","0.00872203","0.00411677","0.0113422","0.0112867","0.00449607","0.011215","0.00483271","0.0126347","0.0026032","0.0161837","0.0111607","0.00908403","0.017756","0.0124247","0.00757002","0.00415879","0.022239","0.011325","0.00673401","0.00413534","0.0122859","0.00189036","0.0127246","0.00998152","0.00414469","0.00978916","0.0210447","0.0144928","0.00637659","0.0179038","0.013936","0.00711344","0.0113593","0.0120846","0.00824588","0.0150489","0.00826136","0.00761905","0.0274953","0.00893855","0.000754717","0.0154659","0.00864662","0.00896526","0.00787106","0.00565185","0.00641267","0.00745434","0.0201062","0.00301545","0.0093985","0.0142003","0.0111899","0.00757002","0.00715092","0.00457143","0.00300978","0.0131283","0.0106952","0.0171322","0.00488538","0.00262763","0.00558036","0.0143288","0.00907372","0.0124905","0.00745434","0.0116454","0.0060173","0.0108128","0.00603091","0.0150376","0.010566","0.00971236","0","0.0352985","0.0025878","0.00564546","0.00980023","0.0231085","0.00869237","0.0120618","0.00187617","0.00339367","0.0153501","0.00636704","0.0141437","0.00709485","0.0109228","0.015997","0.012806","0.0228979","0.0100822","0.0100596","0.00907716","0.00224467","0.00527903","0.00786517","0.0138318","0.0122494","0.00450281","0.0441176","0.0108169","0.00336197","0.00826136","0.016994","0.0119403","0.0157244","0.0129726","0.0175238","0.0192671","0.0134078","0.0037679","0.00679502","0.00716981","0.0117469","0.0199248","0.00820896","0.0134429","0.0202703","0.00112867","0.0135237","0.0108574","0.0176825","0.0115413","0.0109187","0.00299625","0.0115845","0.00564759","0.00601504","0.00675929","0.0101048","0.00860778","0.0102195"
"SSD44397","2014","0.0112486","0.00862069","0.0225056","0.00790068","0.00524934","0.00304067","0.00751597","0.0116981","0.00902256","0.0153042","0.00568397","0.010101","0.00784753","0.0120346","0.00451637","0.0097561","0.0120846","0.0130792","0.00820589","0.0130939","0.010181","0.00452318","0.0102896","0.00903274","0.011865","0.0112486","0.00640301","0.00712678","0.0151172","0.00603091","0.00601052","0.0179038","0.00791258","0.0102041","0.0145631","0.0112528","0.00826446","0.00601956","0.00566038","0.00597015","0.00747384","0.00526316","0.0175964","0.019094","0.00597015","0.00561167","0.0102545","0.00678733","0.0142857","0.0121534","0.0149757","0.017145","0.0117247","0.00602183","0.0090978","0.00716981","0.00374672","0.0159212","0.0105382","0.00859813","0.015083","0.0029873","0.00635039","0.00638378","0.0160748","0.0198725","0.0102623","0.00448766","0.0117424","0.0106222","0.00486527","0.0111857","0.00521027","0.0115499","0.00261487","0.0172027","0.0103935","0.00871542","0.0166604","0.0112108","0.00789474","0.00411369","0.0222558","0.0105066","0.00752445","0.00452148","0.0122677","0.0026616","0.011325","0.0113037","0.00411985","0.00898876","0.0206612","0.0142216","0.00562008","0.0138681","0.0135952","0.00673149","0.0113464","0.012021","0.00897532","0.0161715","0.00824897","0.00724085","0.0268127","0.00892857","0.00075188","0.0143342","0.00793051","0.00971236","0.00859171","0.00607211","0.00638378","0.00707899","0.0180791","0.00300978","0.00903955","0.0138421","0.0101048","0.00754148","0.00755287","0.00534759","0.00300413","0.0123364","0.0114025","0.0163447","0.00753296","0.00261487","0.00523169","0.014275","0.00755287","0.0128496","0.00669643","0.0117335","0.00602864","0.0112528","0.00566893","0.0142482","0.00940911","0.0109269","0","0.0349756","0.00294334","0.00562852","0.00905319","0.0234375","0.00869565","0.0124528","0.00112697","0.00377074","0.0157009","0.00638138","0.0143994","0.00603091","0.0109558","0.0175112","0.0120846","0.023997","0.00970149","0.00890208","0.00949848","0.00224048","0.00602183","0.00818757","0.0134882","0.0115242","0.00412139","0.0424082","0.00780089","0.00412294","0.0086727","0.0191657","0.0115845","0.016424","0.0126019","0.0178707","0.0180927","0.0133779","0.00374813","0.00712144","0.0071161","0.0113122","0.0195783","0.00707635","0.0134128","0.0211002","0.000751597","0.012003","0.0105382","0.0178368","0.0111566","0.011641","0.00300413","0.0112444","0.00639819","0.00676946","0.00674916","0.00931793","0.00895188","0.0113852"
"SSD44397","2015","0.0104634","0.0108777","0.0217391","0.00713749","0.00487256","0.00304067","0.00866616","0.0116061","0.00862716","0.0149365","0.00529701","0.0105422","0.00897196","0.0119805","0.00415722","0.0100784","0.0132475","0.0115715","0.0085885","0.0130841","0.00946253","0.00488722","0.00984103","0.00904295","0.0108169","0.0108655","0.00640301","0.00675929","0.014756","0.00604686","0.00490566","0.0163812","0.00825516","0.010181","0.0147003","0.00938438","0.00864662","0.00715361","0.00488906","0.00523756","0.00706845","0.00491308","0.0175177","0.0179506","0.00559076","0.00557621","0.0106911","0.00567752","0.0142536","0.0136157","0.0134731","0.0175112","0.0116805","0.00598802","0.00833965","0.00749625","0.00410908","0.0162571","0.0113208","0.00971963","0.015748","0.00298954","0.00636943","0.00636704","0.0138473","0.0196152","0.00954563","0.00487988","0.0110518","0.010582","0.00488355","0.0116018","0.00560329","0.0123134","0.00263257","0.0183796","0.0104869","0.00751315","0.0174111","0.0109434","0.00829876","0.00375516","0.0206767","0.0101657","0.00714554","0.0045045","0.0130646","0.0026435","0.0101657","0.0116454","0.00336574","0.00974148","0.0185045","0.0130841","0.00599925","0.0143234","0.0134378","0.00598355","0.0109517","0.0123827","0.0085693","0.0158252","0.00751597","0.00723534","0.0263852","0.00891199","0.000751315","0.0132175","0.00755287","0.0104634","0.00751315","0.00531511","0.00676437","0.00705533","0.0180859","0.00262467","0.00793351","0.0142429","0.0109064","0.00861101","0.0079096","0.00530504","0.00336323","0.0123549","0.0109807","0.0163934","0.00718608","0.00261389","0.0056391","0.0139045","0.0075643","0.0140524","0.00669145","0.0121951","0.00605831","0.0101086","0.00530102","0.0145522","0.00985222","0.0109765","0","0.0350019","0.00221976","0.00559701","0.00942329","0.0228208","0.00715092","0.0123967","0.000744602","0.00413689","0.0138733","0.00637899","0.0146617","0.00567322","0.011325","0.0183383","0.0133181","0.0247655","0.0101275","0.0100671","0.00946611","0.00260611","0.00491493","0.00783875","0.0131283","0.00924556","0.00412294","0.0392009","0.0059106","0.00375094","0.00862069","0.0187547","0.0120165","0.0168856","0.0126913","0.0174706","0.0165975","0.0152077","0.00337079","0.00632911","0.00674916","0.010602","0.0195562","0.00707899","0.0111607","0.0207312","0.000748783","0.011976","0.00906002","0.0173782","0.0116629","0.0113037","0.00335821","0.0111649","0.00566251","0.00639098","0.00679245","0.00853749","0.00857249","0.0109228"
"SSD44397","2016","0.00937383","0.0100897","0.0201493","0.00715901","0.00523756","0.00302343","0.00861746","0.0112108","0.00903614","0.0134078","0.00530102","0.0102079","0.00824279","0.0119448","0.00412603","0.00932836","0.0135747","0.0115715","0.00971599","0.0138318","0.00835232","0.00487622","0.00938438","0.0101313","0.0111649","0.0119716","0.00604002","0.00638138","0.0139992","0.00529701","0.00486891","0.0163205","0.00822737","0.0112444","0.015083","0.00895188","0.0085885","0.00714017","0.00527506","0.00601052","0.00780669","0.00528103","0.0171067","0.0172738","0.00447427","0.00558659","0.00985222","0.00640784","0.0124434","0.0135237","0.0141422","0.0163326","0.0117158","0.00524345","0.00863363","0.00829876","0.00335821","0.0153904","0.0109187","0.00895188","0.0142216","0.00335696","0.00638138","0.00712144","0.0134529","0.0189897","0.0090978","0.00531713","0.0101887","0.0109187","0.00490566","0.0115801","0.00745712","0.0111732","0.00263455","0.0179641","0.0101695","0.00677201","0.0166352","0.0113766","0.00753864","0.00337711","0.0199323","0.00863363","0.00827068","0.00414625","0.0130548","0.0029985","0.0101086","0.0105501","0.00299513","0.00865964","0.0203774","0.012715","0.00564122","0.0132125","0.0138525","0.0055991","0.0109641","0.0127676","0.00820283","0.0161715","0.00719424","0.00682335","0.0269552","0.00818757","0.000372024","0.0124953","0.00715092","0.0111899","0.00862716","0.00453686","0.00747664","0.00713749","0.0176228","0.00260611","0.00793051","0.0130743","0.0101925","0.00897196","0.00715092","0.00603546","0.0026032","0.0123457","0.00951656","0.012318","0.00718336","0.00298285","0.00491493","0.0138266","0.00752162","0.0144652","0.00782414","0.01208","0.0060698","0.00976342","0.00564122","0.014881","0.00868908","0.0113208","0","0.036009","0.0014892","0.00596347","0.0101237","0.0206456","0.00786812","0.011257","0.00112191","0.00453686","0.0119181","0.00641509","0.0138525","0.00531511","0.011308","0.0171004","0.0140471","0.024006","0.0108533","0.00934929","0.00864987","0.00262172","0.00528901","0.0071028","0.0127436","0.00998521","0.00413068","0.0356875","0.0062963","0.00412758","0.00899888","0.0179506","0.0101887","0.0154251","0.013153","0.0163436","0.0142003","0.0142162","0.00339495","0.0059657","0.0071028","0.0109023","0.0190726","0.00819672","0.0111732","0.0220726","0.00150038","0.0108209","0.00863688","0.0170908","0.0106061","0.0113208","0.00373832","0.011236","0.00678222","0.00713749","0.00639338","0.00889878","0.00820283","0.0108492"
"SSD44397","2017","0.00976342","0.0122997","0.0206147","0.00714554","0.00522193","0.00302572","0.00749906","0.0100521","0.00821815","0.0133829","0.0045489","0.0094697","0.00712144","0.0123457","0.00491493","0.00897532","0.0135186","0.0108088","0.010483","0.0127772","0.00873528","0.00485256","0.00861746","0.00935629","0.00937734","0.0123781","0.0060173","0.00601956","0.0139728","0.00412294","0.00487805","0.0141211","0.00749064","0.0120527","0.0136726","0.0101048","0.00854383","0.0071028","0.00640784","0.00601956","0.0063244","0.00489827","0.0159083","0.0172543","0.00412913","0.00596125","0.010586","0.00715631","0.0128642","0.0135186","0.0127008","0.0175112","0.0120937","0.00598131","0.00942685","0.00869894","0.00334448","0.0153558","0.0105461","0.00939144","0.0138577","0.00298396","0.00682335","0.00637899","0.0134579","0.0178098","0.00906687","0.00529701","0.00983359","0.010566","0.00451297","0.0115931","0.00785928","0.0108411","0.00299513","0.0202855","0.0109434","0.00714823","0.0150659","0.0117736","0.0078446","0.00413223","0.0185185","0.00792154","0.0074599","0.0037679","0.0130257","0.00262271","0.00895188","0.00906687","0.00296626","0.0082925","0.0195709","0.0127484","0.00639338","0.0128157","0.0135287","0.0052356","0.00908059","0.011985","0.00895857","0.0154135","0.0075815","0.00639098","0.0265051","0.00823662","0.000372578","0.012135","0.00675169","0.0116585","0.00862069","0.00413068","0.00747664","0.00601278","0.0171834","0.00226501","0.0071644","0.013957","0.00982987","0.00887246","0.00675422","0.00527903","0.00260902","0.0119716","0.00909091","0.0127868","0.00759301","0.00262074","0.00565398","0.013463","0.00714017","0.0135747","0.00814815","0.0132175","0.00570125","0.00939144","0.00450958","0.0141264","0.00983731","0.0123874","0","0.0336197","0.00224467","0.00558243","0.0101887","0.0207312","0.0078329","0.00937383","0.000745434","0.00377501","0.0108696","0.00640301","0.0137291","0.00526514","0.0124481","0.01671","0.0136106","0.0248307","0.0101161","0.00976342","0.00896861","0.00263059","0.00486709","0.00636466","0.0123781","0.00929368","0.00410754","0.0330703","0.0051756","0.00410448","0.0106101","0.0179843","0.010574","0.0162264","0.0127055","0.0170197","0.0134882","0.0131135","0.00340008","0.00592373","0.0063244","0.010829","0.0198353","0.00778932","0.0104205","0.0205993","0.000743218","0.0108007","0.00719424","0.0171298","0.00942329","0.0112108","0.00488538","0.0108614","0.00754432","0.00711877","0.00638618","0.00854701","0.00825206","0.00930752"
"SSD44397","2018","0.00857889","0.0135798","0.0194903","0.00677711","0.00521027","0.00301659","0.00715901","0.0108492","0.00903614","0.0130841","0.00454201","0.0094162","0.00675422","0.0116717","0.00412758","0.00898204","0.0149869","0.00969787","0.00977444","0.0128447","0.00871212","0.00447761","0.00863363","0.0100784","0.0094162","0.0135034","0.00674663","0.00638138","0.0136054","0.00374532","0.00450281","0.014574","0.0078446","0.0121029","0.01359","0.00937383","0.00850906","0.00598131","0.00715631","0.00595681","0.00595903","0.00453172","0.01527","0.016424","0.00487622","0.00598131","0.0109064","0.00560329","0.0128983","0.0134933","0.0116323","0.0174916","0.0120618","0.00598355","0.00943396","0.0079096","0.0025974","0.0160089","0.0109393","0.00981873","0.0153731","0.00374672","0.00605831","0.00566893","0.0138993","0.0181543","0.00980023","0.00491308","0.0086858","0.0112528","0.00487805","0.0112402","0.0075188","0.0105145","0.00224131","0.0197983","0.0117781","0.00601504","0.0145903","0.0112867","0.00895857","0.00413068","0.0177492","0.00750751","0.00747384","0.00415722","0.0137342","0.00261389","0.00902595","0.00793351","0.00257827","0.0083113","0.0203697","0.0123642","0.00603318","0.0113336","0.0135542","0.00790663","0.00943396","0.0123272","0.00863039","0.0153904","0.0071888","0.00636943","0.0257186","0.0082243","0.000373552","0.0116366","0.00671642","0.00971236","0.00938791","0.00487622","0.00673401","0.00566465","0.0164671","0.00263059","0.00748503","0.0151057","0.010594","0.00964034","0.00600375","0.00527506","0.00298842","0.0116498","0.00828937","0.0139623","0.00755002","0.00298842","0.00561587","0.0134378","0.00753012","0.0131431","0.00784167","0.0125047","0.00569476","0.0101504","0.00522583","0.0145251","0.00990854","0.0123688","0","0.0344311","0.00299625","0.00522583","0.0109351","0.0189538","0.00820896","0.00930406","0.000748223","0.00376364","0.0112697","0.00491679","0.0132743","0.00529701","0.0116498","0.0167785","0.0128642","0.0244545","0.00940557","0.00975976","0.0104283","0.00226244","0.00411061","0.00599925","0.010479","0.0089153","0.00488906","0.0343137","0.00522388","0.00410142","0.0105461","0.0175242","0.0101657","0.0144267","0.0123457","0.0150773","0.0127293","0.0119805","0.00413223","0.00557828","0.00594354","0.0123596","0.019338","0.00704748","0.00970874","0.0191729","0.000370508","0.0100746","0.00755858","0.0174375","0.00975976","0.0119136","0.00453001","0.0108696","0.00831444","0.0071028","0.00639579","0.00935979","0.00750469","0.00854383"
"SSD44397","2019","0.00897868","0.0112655","0.0191083","0.00714823","0.00634092","0.00338092","0.00830816","0.00978547","0.00937734","0.012696","0.00448766","0.00979653","0.0063742","0.0112952","0.00450789","0.00901239","0.0156366","0.00896526","0.00869565","0.012519","0.010586","0.00483631","0.00753296","0.0115758","0.00948767","0.0134178","0.00640301","0.00639098","0.0147615","0.00337965","0.00376081","0.0156483","0.0082397","0.01208","0.0132026","0.00934579","0.00897532","0.00601504","0.00710015","0.00524738","0.00559076","0.0045283","0.0156716","0.0167535","0.00416351","0.0063197","0.00858529","0.00672394","0.0124953","0.0145685","0.0123088","0.0179506","0.011257","0.00599027","0.0101351","0.00822737","0.00261389","0.0141369","0.0109187","0.00944822","0.0134479","0.00371471","0.00564972","0.00529701","0.0139623","0.0178098","0.010586","0.00493921","0.0086858","0.0101237","0.00490381","0.0112824","0.00747384","0.010574","0.00224299","0.018797","0.0106423","0.00675422","0.0138008","0.0128109","0.00749064","0.00412139","0.0181064","0.00754717","0.00670641","0.00490751","0.0149533","0.00260417","0.00860778","0.00753296","0.00259548","0.00837139","0.019137","0.0130743","0.00678477","0.00979284","0.0143559","0.00759301","0.00905319","0.012406","0.0082925","0.0150546","0.00762195","0.00677966","0.0276097","0.00747105","0","0.0115801","0.00749625","0.0100634","0.00865964","0.00483271","0.00673149","0.0060423","0.0161837","0.00262861","0.0071028","0.0147225","0.0105342","0.0104361","0.00526118","0.00566251","0.00376506","0.0124387","0.00790068","0.0133232","0.00830816","0.00299625","0.00524541","0.0131135","0.00756144","0.0124014","0.00782414","0.0132727","0.00568397","0.0100859","0.00482912","0.014158","0.00944109","0.0116323","0","0.0314136","0.00339239","0.00522778","0.0105382","0.0204236","0.00785928","0.0107567","0.000747384","0.00416036","0.00979284","0.00526316","0.0147984","0.00415408","0.012835","0.0178439","0.0128205","0.02429","0.0108859","0.00828625","0.0111857","0.00302457","0.0044927","0.00604002","0.0100709","0.00932488","0.0045045","0.0334461","0.00487439","0.00446097","0.0104869","0.0154193","0.0101542","0.0147337","0.013089","0.0165289","0.0115931","0.012021","0.00418251","0.00637181","0.00633147","0.0119448","0.0182156","0.00747943","0.0105303","0.0186986","0.000368732","0.0097561","0.00715631","0.0162571","0.00870223","0.0115715","0.00528103","0.0108088","0.00830189","0.00747384","0.00490566","0.0100859","0.00793351","0.00744325"
