"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"BFA05329","2010","0.0626877","0.0334347","0.0196078","0.0492905","0.0344436","0.0401189","0.0199699","0.0432836","0.0202703","0.0592255","0.0656716","0.0285929","0.0416667","0.0320513","0.0206612","0.0468278","0.0176426","0.0335821","0.025833","0.0295679","0.0295991","0.0262963","0.0205838","0.0190086","0.03125","0.0412758","0.0598258","0.0465723","0.0378845","0.0348485","0.0238095","0.023997","0.0450758","0.0245747","0.0197466","0.0255639","0.0242057","0.0208491","0.0236486","0.0230276","0.0342879","0.020794","0.0205684","0.023455","0.0279562","0.0307231","0.0371195","0.0293564","0.0231148","0.046003","0.039745","0.032354","0.0644553","0.0306238","0.0273511","0.0320392","0.0236132","0.0602183","0.0257283","0.0343267","0.0249905","0.0351665","0.0260476","0.0242057","0.0145958","0.0413845","0.0309434","0.0254301","0.0358209","0.0320271","0.0354316","0.0218045","0.0269562","0.0582231","0.0378845","0.0272727","0.0226682","0.0668659","0.018428","0.0228636","0.0184141","0.0297216","0.0323686","0.0184697","0.0252449","0.0208729","0.0470231","0.0499811","0.0316027","0.0458992","0.0308619","0.0251785","0.037037","0.0204461","0.0439642","0.0299513","0.0291888","0.0208799","0.0626407","0.03367","0.0390098","0.0280689","0.0701162","0.0343137","0.0275576","0.0731523","0.0322823","0.0370093","0.0291556","0.0329795","0.0209502","0.0268356","0.0277154","0.0370648","0.0401953","0.0452506","0.0204689","0.0157068","0.0307001","0.0302229","0.0294785","0.0231411","0.0280197","0.0383892","0.0225819","0.0325721","0.0342234","0.0281532","0.0310745","0.0255639","0.0222978","0.0341463","0.032124","0.0213084","0.0289583","0.0296213","0.0246679","0.0184906","0.0322944","0.0303836","0.0243439","0.0441509","0.0474924","0.0243172","0.0287635","0.0165289","0.0269966","0.0326209","0.0410655","0.0287879","0.0255928","0.0248963","0.0249716","0.0444196","0.0237736","0.0240511","0.0390152","0.0397749","0.0479732","0.0360595","0.0256792","0.0334946","0.0395928","0.0263862","0.0206379","0.0365348","0.0235778","0.0419948","0.0667421","0.0299738","0.0446027","0.0422642","0.032124","0.0654275","0.0558069","0.0191801","0.0295327","0.0231411","0.0266317","0.0256604","0.0249716","0.0472264","0.0229755","0.0291446","0.0198353","0.018875","0.0337205","0.0352324","0.0315789","0.0363841","0.0564239","0.0169619","0.0199849","0.023622","0.0664914","0.0222635","0.0211241","0.029985","0.061086","0.0357686"
"BFA05329","2011","0.0665414","0.0311077","0.0189036","0.0505952","0.0350414","0.0391207","0.019238","0.042338","0.0176891","0.0660091","0.0667164","0.0269143","0.0388495","0.0298451","0.0198651","0.0433145","0.0164979","0.0329712","0.0224719","0.026945","0.0276842","0.0254707","0.0206534","0.0183246","0.0309434","0.0399851","0.064088","0.0458101","0.0349099","0.0352807","0.0213723","0.0220396","0.0460377","0.0238005","0.0198131","0.0249057","0.0232558","0.021148","0.0232908","0.0224972","0.0329171","0.0200302","0.0175373","0.0227952","0.0261959","0.0326209","0.0325323","0.0280269","0.0203008","0.0455229","0.0377147","0.0310996","0.0677711","0.0283661","0.0262271","0.031758","0.0235867","0.068797","0.0223739","0.0339367","0.0241875","0.0344311","0.0260968","0.0232471","0.0134579","0.0405558","0.0273408","0.0244545","0.0334084","0.0314725","0.0336484","0.0203237","0.0257559","0.0562052","0.036773","0.027439","0.023368","0.0767216","0.0188324","0.0221805","0.0172738","0.0273818","0.0322826","0.0163002","0.0230189","0.0208097","0.0476371","0.0521507","0.0315434","0.0433962","0.0294227","0.023702","0.0354985","0.0216015","0.0451467","0.0298285","0.0292442","0.019094","0.0659918","0.030303","0.0394737","0.0279538","0.0777319","0.0359685","0.0273613","0.0733083","0.0314489","0.0359685","0.0299129","0.0283876","0.0197835","0.0265719","0.0255447","0.0382739","0.0397004","0.0450281","0.0185943","0.0155902","0.0289474","0.0278413","0.0275368","0.0227964","0.0265252","0.0376223","0.0207704","0.0332586","0.0317821","0.0261194","0.0306199","0.0224803","0.0221388","0.0327684","0.0301318","0.0185736","0.0258752","0.0262369","0.02427","0.017756","0.0316742","0.0273038","0.0203543","0.0440015","0.0490566","0.0225141","0.0276532","0.0158371","0.0267319","0.0320151","0.0411568","0.0290187","0.0250374","0.0246177","0.0246492","0.0430586","0.0221305","0.0234637","0.0401667","0.0423697","0.0480447","0.0360193","0.0230827","0.0380597","0.0413845","0.028169","0.0191298","0.0363296","0.021666","0.0396262","0.0792453","0.0296213","0.0489537","0.0403317","0.0291336","0.0664923","0.0605831","0.019094","0.0293233","0.0220532","0.0259789","0.0253596","0.0222306","0.0502249","0.0221555","0.0290237","0.0190726","0.0178971","0.0310861","0.0316503","0.0315789","0.0360767","0.0563595","0.0161411","0.020316","0.0229151","0.0722576","0.0232036","0.0203466","0.0279851","0.0692771","0.0324056"
"BFA05329","2012","0.0529653","0.0250665","0.0127628","0.0340696","0.0272109","0.0317046","0.0154367","0.0316981","0.0150094","0.0508092","0.0549122","0.0202855","0.0291698","0.0207312","0.0149477","0.0332075","0.0127676","0.0262861","0.0157539","0.019802","0.0202855","0.0208256","0.0189753","0.0135084","0.0232995","0.0293343","0.0413349","0.0366355","0.0263455","0.0256798","0.0176692","0.0171578","0.0319309","0.0163002","0.0157954","0.0191729","0.0184419","0.0176426","0.0224467","0.0172543","0.0219614","0.0169683","0.0141527","0.0179574","0.0177091","0.0235778","0.0251572","0.0207391","0.0183521","0.032003","0.0268657","0.0214576","0.0511003","0.0223231","0.020607","0.0242792","0.0172091","0.0477983","0.0174045","0.0263554","0.0185536","0.0229323","0.014756","0.0183246","0.0119269","0.0300188","0.0176162","0.0184836","0.0252259","0.0246821","0.0234671","0.0169492","0.0193596","0.043985","0.0296658","0.0220365","0.0183041","0.0530075","0.0135542","0.0158133","0.0143018","0.0206379","0.0237646","0.0120846","0.0181956","0.0144267","0.036131","0.0401667","0.021862","0.0297552","0.0222387","0.0222726","0.025641","0.015219","0.0298001","0.0223797","0.0241692","0.0145958","0.0466692","0.0256024","0.034262","0.0198205","0.0552632","0.0300526","0.0219614","0.0545523","0.0227782","0.0286145","0.0223824","0.0196078","0.0173258","0.0201493","0.0193695","0.0279746","0.0314961","0.0314725","0.0119895","0.0129534","0.0228721","0.0205323","0.0226843","0.0170326","0.0180519","0.029879","0.0176559","0.0282061","0.0261067","0.0183521","0.0205838","0.0161049","0.0187126","0.0247655","0.0222894","0.0156775","0.0197194","0.0209502","0.0193036","0.0142482","0.0214608","0.0208333","0.0112613","0.0322339","0.0356741","0.01661","0.022239","0.011274","0.0206379","0.0204778","0.0292484","0.0205558","0.0183109","0.0207561","0.0189609","0.0301676","0.0172608","0.0168666","0.026475","0.0335946","0.0287743","0.0260805","0.0171322","0.0291371","0.0302115","0.0205167","0.0142803","0.0272795","0.0150207","0.0288174","0.0535647","0.0243263","0.0367454","0.0315671","0.0231148","0.050056","0.0443014","0.0169428","0.0210447","0.0171103","0.0184003","0.0201215","0.0180519","0.034275","0.0187617","0.0211961","0.0149477","0.0152643","0.0248027","0.0260181","0.0238546","0.0261562","0.0416351","0.0131628","0.0161776","0.0194175","0.0511663","0.017991","0.0165041","0.0205224","0.0537065","0.0250569"
"BFA05329","2013","0.0409006","0.0189897","0.012806","0.0251596","0.0195857","0.0254206","0.0131579","0.02484","0.012406","0.0352139","0.0404494","0.0149589","0.0202096","0.0159272","0.0123088","0.0211961","0.0105422","0.020339","0.0127436","0.0155362","0.0160928","0.0145468","0.0151458","0.0105105","0.0198502","0.0228893","0.0309551","0.0251313","0.0198651","0.0204082","0.0123735","0.0138941","0.0236132","0.0139728","0.012758","0.0150716","0.0146672","0.013468","0.0191946","0.0116148","0.016","0.0143559","0.0108736","0.0146396","0.0139412","0.0175373","0.018847","0.0142109","0.0143072","0.0238546","0.0231516","0.0177976","0.0350485","0.0174573","0.0153962","0.0159635","0.0133879","0.0358744","0.0139465","0.0198205","0.0136054","0.015885","0.0135135","0.0126677","0.0100446","0.025169","0.0123411","0.0139098","0.0208333","0.0188111","0.0143667","0.0143126","0.0149254","0.0303371","0.0203466","0.0177828","0.0138214","0.0419162","0.0109187","0.0124434","0.011257","0.0157954","0.0176625","0.0082769","0.0143234","0.0102389","0.0289583","0.0299697","0.018018","0.0217147","0.0163265","0.0180587","0.0189897","0.0123688","0.0240602","0.0188182","0.0191513","0.0139728","0.0357143","0.0200227","0.0233522","0.0157717","0.0433308","0.0245283","0.0184906","0.0406473","0.0165041","0.0209974","0.0180859","0.0159212","0.0101772","0.0146122","0.0159757","0.0229669","0.0234139","0.025169","0.0112613","0.0104128","0.0191083","0.0159272","0.0154367","0.0177963","0.0156775","0.0233258","0.0142536","0.0221971","0.0196005","0.0124107","0.0161411","0.0146232","0.0151964","0.018018","0.0188111","0.0126724","0.0147895","0.0160268","0.0157776","0.0135798","0.0176426","0.0171953","0.00824897","0.021658","0.0254301","0.0128642","0.0189753","0.00790068","0.0138629","0.0161898","0.0230483","0.016055","0.0127198","0.0174591","0.015861","0.0235867","0.0131431","0.0104595","0.0214851","0.0250187","0.0228893","0.0201192","0.0142857","0.0205454","0.020339","0.016654","0.0112613","0.0202703","0.0120075","0.0222387","0.037614","0.0175504","0.0263653","0.0199248","0.0177963","0.0376444","0.0321361","0.0131234","0.0150546","0.0124858","0.0139728","0.0155127","0.0130841","0.02855","0.0153846","0.015273","0.0116018","0.00970511","0.0191657","0.020053","0.0188822","0.0181337","0.0316981","0.0101199","0.013463","0.013463","0.0403013","0.0161351","0.0137957","0.0168666","0.0355119","0.0196152"
"BFA05329","2014","0.0393641","0.0169811","0.0108818","0.0236664","0.0188111","0.0239163","0.012003","0.0235955","0.0116279","0.0341297","0.0368698","0.0141264","0.018622","0.0155421","0.0104478","0.0204159","0.010181","0.01812","0.012112","0.0150489","0.0146067","0.0142162","0.0147895","0.00824279","0.017094","0.0205684","0.0299129","0.024372","0.0183589","0.0193622","0.0117158","0.012715","0.0225479","0.0123503","0.0109064","0.0127868","0.013463","0.0130695","0.0181269","0.0100784","0.0160428","0.0139412","0.0105105","0.0131184","0.0131876","0.0168036","0.0174332","0.012392","0.0130112","0.0227273","0.0226935","0.016766","0.0337287","0.0170519","0.0135644","0.0159878","0.0120165","0.035514","0.01359","0.016766","0.0145794","0.0139728","0.0115199","0.0112066","0.00969064","0.0232995","0.0115758","0.0117202","0.0192744","0.0166163","0.0139834","0.0130939","0.0142003","0.0291589","0.0193885","0.0161776","0.0116061","0.041387","0.0109064","0.0120437","0.0105541","0.0150886","0.0173128","0.0082243","0.0128447","0.00866943","0.0281637","0.0280516","0.0169619","0.0208722","0.0153558","0.0177627","0.0168196","0.0123967","0.0214366","0.0170713","0.0191226","0.0135593","0.0348392","0.0184557","0.0214366","0.0146948","0.0404384","0.0220281","0.0184906","0.0378561","0.0130305","0.0209111","0.0169683","0.0125858","0.00979653","0.0150038","0.015873","0.0222139","0.0199323","0.0209111","0.0105303","0.00966184","0.0160089","0.0155716","0.0143018","0.0151172","0.0138369","0.0222306","0.0143072","0.020316","0.017756","0.0117158","0.0160508","0.0138785","0.014881","0.0176891","0.0172673","0.00969064","0.0150546","0.0145849","0.015015","0.0120983","0.0153386","0.0161414","0.0082769","0.0223048","0.0229323","0.0124669","0.0171038","0.00634802","0.0116805","0.0146672","0.0223797","0.0144213","0.0131976","0.016123","0.0150886","0.0233083","0.0120527","0.00857889","0.0191298","0.0243537","0.0194611","0.0172802","0.0135389","0.0197026","0.0199548","0.0165227","0.0101695","0.0186567","0.0109187","0.0220994","0.0362457","0.0175373","0.025283","0.0194465","0.0150546","0.0356473","0.0301067","0.0112613","0.0150263","0.011257","0.0140152","0.015083","0.0115413","0.0273101","0.0145631","0.0114155","0.0109064","0.00853116","0.017756","0.0173389","0.0181818","0.0166604","0.0308155","0.00901239","0.0123596","0.0131579","0.0411166","0.0146177","0.01263","0.0158252","0.0333959","0.0175898"
"BFA05329","2015","0.0260771","0.0123596","0.00788881","0.0187266","0.0149869","0.0189322","0.00864337","0.0165165","0.00904295","0.02484","0.027423","0.0111111","0.0100822","0.0120892","0.00897532","0.0154659","0.00635752","0.0144542","0.0109765","0.0105461","0.0116323","0.012406","0.010329","0.00601052","0.0134028","0.0145577","0.0227015","0.0173323","0.0146451","0.0124858","0.00828625","0.0100897","0.0149981","0.00939144","0.00976342","0.0101542","0.0119985","0.00929368","0.0146782","0.00819978","0.0110772","0.0108982","0.00824897","0.0120301","0.00940203","0.011169","0.0111815","0.00792453","0.00934579","0.0170908","0.0184211","0.011169","0.0253259","0.0132075","0.010598","0.0117647","0.00824279","0.0235867","0.00870223","0.0137342","0.0104439","0.01057","0.00969426","0.00973054","0.0078329","0.01693","0.00895857","0.00833965","0.0167237","0.0124294","0.0102545","0.0112486","0.00937031","0.0213084","0.0138369","0.013148","0.00929714","0.0261097","0.00978547","0.00940557","0.00828002","0.0101618","0.0127868","0.0055991","0.00786222","0.00717523","0.0215934","0.01963","0.0146506","0.0187056","0.0127341","0.0154367","0.0140152","0.0105105","0.0173847","0.0121998","0.0142803","0.00828937","0.0258949","0.0154193","0.0157895","0.01208","0.0287335","0.0181681","0.0135747","0.0304946","0.00969787","0.0138318","0.0128447","0.010235","0.00681302","0.0129918","0.0120075","0.0149981","0.015897","0.017222","0.00828002","0.00751597","0.0111649","0.0109682","0.0119805","0.0105621","0.0108777","0.0161654","0.0120709","0.0146122","0.012605","0.010582","0.0123043","0.0116148","0.0118343","0.0146396","0.0162142","0.00751597","0.0112444","0.011215","0.0128593","0.00790365","0.0119492","0.0114679","0.00601504","0.0151852","0.0160808","0.00867597","0.0117736","0.00412139","0.00979653","0.0120256","0.0199173","0.0109517","0.00982244","0.012012","0.0127293","0.0173323","0.0108655","0.00599027","0.014195","0.0169173","0.0145468","0.0127389","0.00865638","0.0156018","0.0147504","0.012758","0.00752162","0.014892","0.00677456","0.019295","0.0247148","0.0139045","0.019697","0.014536","0.011257","0.0268431","0.0212443","0.0105342","0.0109146","0.00790068","0.0109187","0.0123967","0.0100111","0.0164856","0.0123457","0.00826757","0.00907372","0.00558659","0.0150602","0.0127964","0.0139992","0.0125475","0.0195342","0.00825206","0.010158","0.0126818","0.0270677","0.0108859","0.00886918","0.0106302","0.0233434","0.0160808"
"BFA05329","2016","0.0184975","0.011257","0.00563486","0.011985","0.0105026","0.0158311","0.00677456","0.0123596","0.00715901","0.0169492","0.0196597","0.00960118","0.00714554","0.00902935","0.00563063","0.0104987","0.00485618","0.00915681","0.0086727","0.00824588","0.00866616","0.00903274","0.00798783","0.00449438","0.0104012","0.013089","0.0173913","0.0136106","0.0127436","0.00795455","0.00711344","0.00788288","0.0127341","0.00752162","0.00904295","0.00862069","0.0082925","0.00675422","0.0101161","0.00677201","0.00833965","0.00905319","0.00715092","0.00787992","0.00637899","0.0100484","0.00973783","0.00605831","0.00714554","0.0145427","0.0163623","0.00930406","0.0186916","0.0105461","0.00757576","0.00945895","0.00674663","0.0190583","0.00639098","0.0103704","0.00895522","0.00792453","0.00705271","0.00864662","0.00562641","0.0120346","0.00633619","0.00526316","0.0120391","0.00977444","0.00796058","0.0082243","0.00788584","0.0149198","0.010479","0.00981502","0.00714017","0.019754","0.00752445","0.00597238","0.00529701","0.00904295","0.00933881","0.00409226","0.00524345","0.00715092","0.0171004","0.0143667","0.0113037","0.0144766","0.00825516","0.0139517","0.010582","0.00787402","0.0105105","0.00953107","0.0105422","0.00713481","0.0197119","0.0120664","0.0100709","0.00683631","0.0216073","0.0155421","0.0113336","0.021666","0.00754717","0.011194","0.00982244","0.00609756","0.00529902","0.0104205","0.0101048","0.0104751","0.0129032","0.0126488","0.00715631","0.00526712","0.00816024","0.00828313","0.00898204","0.00678222","0.00751597","0.0124905","0.0105224","0.0104712","0.0095057","0.00904977","0.00930406","0.00973783","0.00896191","0.0130841","0.0128399","0.00452489","0.00668151","0.00710546","0.0109807","0.00677456","0.0103819","0.00835549","0.00376648","0.0126347","0.0127532","0.00755002","0.0109765","0.0033557","0.00753296","0.00789771","0.0165538","0.00815721","0.00764234","0.0090978","0.00932488","0.0124341","0.00864337","0.00598578","0.0130063","0.01359","0.0100784","0.0108982","0.00527307","0.0111566","0.00984848","0.0105105","0.00641752","0.0137751","0.00639098","0.0142003","0.015891","0.0101657","0.0155362","0.0104089","0.00820589","0.0175038","0.0159091","0.00864662","0.0093423","0.00712144","0.0094304","0.00976709","0.00818148","0.0113336","0.011236","0.00525328","0.00762777","0.00337584","0.0120573","0.00938438","0.0109558","0.0093985","0.0146177","0.00415722","0.00829563","0.010483","0.0206767","0.00560119","0.00666914","0.00721884","0.0151229","0.0131086"
"BFA05329","2017","0.0140311","0.00862716","0.00491308","0.0097269","0.00898876","0.0124528","0.00563275","0.00861746","0.00563275","0.0117602","0.0159212","0.0081663","0.00448096","0.00602864","0.00488722","0.0074599","0.00337458","0.00761905","0.00789474","0.00673149","0.00757002","0.00828937","0.00680015","0.00338092","0.00632911","0.00931793","0.0161654","0.00944465","0.00819978","0.00647126","0.00523952","0.00596792","0.00790068","0.00452318","0.00790663","0.00676183","0.00711877","0.00487805","0.00789474","0.00603774","0.00566465","0.00830189","0.00680015","0.00754432","0.00604002","0.00819672","0.00904295","0.00377644","0.0052592","0.00993504","0.012987","0.00637899","0.0142643","0.00791557","0.00641752","0.00831758","0.00635752","0.0164179","0.00453001","0.0082243","0.0063244","0.00564972","0.0062777","0.0067441","0.00411523","0.00974148","0.00449607","0.00377074","0.00976709","0.0082397","0.00643696","0.00712946","0.00754717","0.00821815","0.0093006","0.00790365","0.00637899","0.0145251","0.00675929","0.00483092","0.00455235","0.00527307","0.00747943","0.00334821","0.00372717","0.00563486","0.0137854","0.010274","0.00860778","0.01044","0.00601052","0.00979284","0.00911854","0.00676437","0.00675169","0.00874525","0.00714017","0.00638378","0.0143613","0.00984103","0.00707635","0.00492984","0.0155068","0.0120256","0.0083113","0.0160328","0.00567108","0.00931793","0.00867597","0.00494109","0.00522778","0.00592593","0.00896861","0.0090566","0.00870553","0.00859492","0.00641509","0.00489827","0.00705009","0.00641994","0.00668896","0.00528302","0.00566893","0.0109434","0.00864987","0.00897196","0.00795756","0.00641994","0.0067441","0.00900563","0.00676692","0.00751033","0.0101848","0.00338855","0.00557414","0.00638378","0.0090978","0.00529101","0.00856292","0.00644428","0.00302001","0.0107887","0.00975244","0.00528501","0.00942685","0.00299065","0.00527506","0.00747384","0.0124341","0.0059546","0.00570559","0.00757289","0.00785634","0.0105422","0.00750469","0.00561167","0.00937031","0.010574","0.00817236","0.00712144","0.00379219","0.00782706","0.0075959","0.00824588","0.00457143","0.00924214","0.00524541","0.00894855","0.0106101","0.00715901","0.0116937","0.00746826","0.00776627","0.012605","0.0129032","0.00673653","0.00636943","0.00562008","0.00793051","0.00749625","0.00634328","0.00833018","0.00978179","0.00337838","0.00685714","0.003003","0.0102157","0.00828313","0.00678222","0.00676183","0.0104908","0.00454373","0.00827068","0.00897532","0.0175112","0.00483631","0.00521415","0.00573833","0.0113679","0.0104673"
"BFA05329","2018","0.0109187","0.00596792","0.00414469","0.00785047","0.00790068","0.00862716","0.0052691","0.00821815","0.00522973","0.00909435","0.0117247","0.0070975","0.00372024","0.00487256","0.00489827","0.00594354","0.00337711","0.00609989","0.00563698","0.00636704","0.00682335","0.00640301","0.00491865","0.00226244","0.00524345","0.00671642","0.0108982","0.00794852","0.00635752","0.0060629","0.00411523","0.00408618","0.00451467","0.00378072","0.00674157","0.00562219","0.00558036","0.00412603","0.00673401","0.00489458","0.00487805","0.00639819","0.00564759","0.00379219","0.00527506","0.0063244","0.00755287","0.00340909","0.00337205","0.00685976","0.00917431","0.0052691","0.0119671","0.00677201","0.00568397","0.00675422","0.00602637","0.0120256","0.00376364","0.0056243","0.0040877","0.00413845","0.00297287","0.00487439","0.00263158","0.00866616","0.00413845","0.00265051","0.00746547","0.00446927","0.00489642","0.0063742","0.0064006","0.00786222","0.00670641","0.00569692","0.00525526","0.00896861","0.0052592","0.0040877","0.00302916","0.00374251","0.00600601","0.00186706","0.00226074","0.00562219","0.0104673","0.00838415","0.00674663","0.00861423","0.00451297","0.00605373","0.00791855","0.00449944","0.00487439","0.0060423","0.00566038","0.00487988","0.0105621","0.00754717","0.00667904","0.00379795","0.013153","0.0105422","0.00647372","0.0122951","0.00448263","0.00598578","0.00753012","0.00451467","0.00410448","0.00371333","0.00779221","0.00756144","0.00675929","0.00634565","0.00529701","0.00226074","0.0062963","0.00525328","0.00594133","0.00375799","0.0026445","0.0102002","0.00749906","0.00751597","0.00531915","0.00453858","0.00486345","0.00713481","0.00566679","0.00714286","0.00788584","0.00301887","0.00484171","0.00414157","0.00755002","0.00377358","0.00675169","0.00490381","0.00188822","0.00787697","0.00712411","0.00451637","0.00792752","0.00187617","0.0045489","0.00673149","0.0108574","0.00409531","0.00378215","0.00601504","0.00563275","0.00712946","0.00565824","0.00298954","0.00788288","0.00946611","0.00597461","0.00487074","0.00374532","0.00598802","0.00684411","0.00638378","0.00266768","0.00665434","0.00449775","0.00637659","0.0094304","0.00527506","0.0101964","0.00642722","0.00628931","0.00798479","0.0109641","0.00566038","0.00482733","0.00451467","0.00752445","0.00597238","0.00559493","0.00644183","0.00749344","0.00297066","0.00456969","0.00187547","0.00754432","0.00638618","0.00565611","0.00523169","0.00900901","0.00376364","0.00678733","0.00744879","0.01305","0.00335696","0.00375375","0.00382117","0.00879205","0.00825516"
"BFA05329","2019","0.00863039","0.00412603","0.00338728","0.00713213","0.00526316","0.00602637","0.00487439","0.00673653","0.00558451","0.00753296","0.0086727","0.00449102","0.00262566","0.00372578","0.0037679","0.00519481","0.00374251","0.0042065","0.00486345","0.00526316","0.00599475","0.00451297","0.00375516","0.00226672","0.00336574","0.00412139","0.00939496","0.00603091","0.0044843","0.00377074","0.00372717","0.00260999","0.00411369","0.00189251","0.00601278","0.00450113","0.00560119","0.00299738","0.00484894","0.00341038","0.00300865","0.00527108","0.00488171","0.0030546","0.00453515","0.00561798","0.00495805","0.00188679","0.00226843","0.00641752","0.00769231","0.00416036","0.00976709","0.00449775","0.00379939","0.00600375","0.00448263","0.00986717","0.00339111","0.00488722","0.00447427","0.00301659","0.00185874","0.00336952","0.00261097","0.00641752","0.00337711","0.00265051","0.00560748","0.0040877","0.00452489","0.00413689","0.00563486","0.00634092","0.00599925","0.004561","0.00450281","0.00560748","0.003003","0.00336449","0.0026296","0.00223964","0.00450958","0.00150489","0.00188395","0.0052592","0.00823662","0.00569476","0.00453001","0.00718336","0.00374392","0.00525526","0.00565398","0.00451467","0.00414313","0.00486709","0.00453343","0.00415565","0.0078446","0.00454373","0.00296296","0.0018875","0.00978179","0.00864987","0.00570776","0.00896526","0.00336574","0.00603546","0.00526712","0.00261976","0.00337079","0.00222552","0.00778932","0.00641994","0.00451807","0.00632911","0.00452659","0.00227359","0.00445104","0.00411831","0.00446097","0.00297287","0.00227618","0.00826446","0.00560957","0.00566038","0.00569476","0.0037594","0.00377358","0.0060241","0.00566251","0.0056243","0.00675929","0.00302801","0.00376081","0.00339623","0.00599925","0.00263059","0.00673653","0.00411985","0.00151343","0.0063742","0.00596125","0.00264851","0.00451128","0.00188679","0.00378215","0.00598578","0.00825206","0.00223714","0.00337458","0.00301318","0.00186706","0.00527506","0.00375235","0.00224635","0.00639338","0.00828625","0.0055991","0.00373552","0.00225734","0.00377358","0.00534147","0.00490566","0.00152439","0.00482196","0.00298507","0.00376364","0.00715901","0.00525723","0.00789771","0.00491122","0.00593692","0.00493546","0.00907029","0.00376648","0.00335445","0.00301432","0.00637659","0.00411369","0.00482554","0.00605602","0.00561798","0.00223964","0.00380084","0.0011274","0.0060173","0.00491679","0.00377929","0.00448934","0.00826136","0.00340265","0.00563275","0.00523756","0.00931793","0.00301659","0.00338346","0.00343511","0.00646388","0.00600601"
