"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MDG27852","2010","0.00224551","0.0137393","0.00944822","0.00417141","0.00149421","0.00679758","0.00635752","0.00563698","0.00185391","0.0045283","0.00186637","0.0205793","0.0127532","0.00447761","0.01208","0.010483","0.00263158","0.00643208","0.00718065","0.00187829","0.0102157","0.00561587","0.00638138","0.00747105","0.00988593","0.00712411","0.00411677","0.00901917","0.0063742","0.00263455","0.00720516","0.00783875","0.00715901","0.00037679","0.0121951","0.000746826","0.00113852","0.003367","0.00669643","0.000754432","0.00671141","0.00339751","0.00301773","0.0082769","0.00262763","0.00857889","0.003367","0.00372301","0.00755287","0.00753012","0.0100671","0.00824897","0.00224048","0","0.0119671","0.00373134","0.00608134","0.0116454","0.00336323","0.00944465","0.00677711","0.00892193","0.00563063","0.00901239","0.00265453","0.00800305","0.00488722","0.00940911","0.00225141","0.00527108","0.00492611","0.0145522","0.00784753","0.00610687","0.00671141","0.00303836","0.00378788","0.00870223","0.00792453","0.0102002","0.00529101","0.00644917","0.00415565","0.00648113","0.00494673","0.00187056","0.00857569","0.00187336","0.00864012","0.00688337","0.00862069","0.00567967","0.00223131","0.00455235","0.00371885","0.00535578","0.00526514","0.00864987","0.00901578","0.00564546","0.00301545","0.00787106","0.0113037","0.00492984","0.00417933","0.00417299","0.00263455","0.012406","0.0104128","0.0113723","0.00981132","0.00676692","0.00708427","0.00413068","0.00755002","0.00524934","0.00786222","0.00640784","0.00340265","0.00487439","0.00342075","0.0117335","0.00259548","0.00669394","0.00564334","0.00870553","0.0082925","0.00450789","0.00527506","0.00527704","0.00298954","0.00493733","0","0.00489642","0.0101733","0.00224972","0.0037594","0.00373552","0.0149198","0.00854066","0.00413378","0.00796359","0.00939144","0.0138369","0.00912895","0.00788288","0.00871542","0.00302686","0.00599027","0.00752445","0.00980762","0.00187547","0.00643452","0.00451297","0.0149533","0.00415094","0.00557207","0.00569044","0","0.00934929","0.00529902","0.00707372","0.00522388","0.0085885","0.00332594","0.00411677","0.00564972","0.00755572","0.0188466","0.00370508","0.00375375","0.0183383","0.0101542","0.0116717","0.000751597","0.00927644","0.00902595","0.00929368","0.00680787","0.0100111","0.00338473","0.0144552","0.00302343","0.0215501","0.00189897","0.0104751","0.00754432","0.00794251","0.00751033","0.00925926","0.00302229","0.00602183","0.00708427","0.00710015","0.00379219","0.00680529","0.00794852","0.00712411","0.00341815","0.00374251"
"MDG27852","2011","0.000749625","0.0104595","0.0082769","0.00264151","0.00148976","0.00414469","0.00561587","0.00374672","0.00148478","0.00337965","0.00150207","0.0148515","0.00859492","0.00373274","0.0071644","0.00596125","0.00263158","0.00489274","0.00568828","0.00150489","0.00869894","0.00416825","0.0052592","0.00524738","0.00678733","0.00411215","0.00413845","0.0063599","0.00413845","0.00226501","0.00641994","0.00450789","0.00529301","0.000376506","0.00833649","0.00149365","0.00113293","0.00337079","0.00484352","0.000748783","0.00598802","0.00303145","0.00225904","0.00669394","0.00226929","0.00447261","0.00264251","0.00372162","0.00569044","0.00527506","0.00708691","0.00715092","0.00149757","0","0.0101237","0.00300865","0.00608134","0.0101351","0.00224215","0.00794251","0.00565185","0.00667656","0.00375235","0.0063599","0.00227964","0.0064688","0.00451637","0.00598802","0.0011325","0.00340393","0.00415408","0.0111732","0.00668151","0.00529701","0.00559701","0.0011355","0.00304067","0.00721884","0.00677711","0.00837776","0.00301318","0.00263852","0.00373552","0.0053374","0.00414001","0.00223297","0.00599027","0.00149365","0.00524148","0.00611855","0.00632676","0.00529701","0.00262467","0.00378501","0.00336449","0.00381243","0.00486527","0.00564759","0.0063599","0.00450958","0.00225989","0.00675676","0.00751597","0.00378358","0.00265252","0.00339367","0.00226501","0.00825206","0.00821815","0.00866943","0.00569692","0.00566465","0.00637659","0.00299963","0.00566465","0.00490011","0.00560748","0.00377216","0.00304646","0.00410295","0.00189036","0.00903274","0.00260999","0.00445434","0.00413068","0.00679502","0.00529902","0.00300639","0.00302916","0.00377358","0.00187196","0.00340136","0","0.00338346","0.00906344","0.00225056","0.00339495","0.00297066","0.00748223","0.00448096","0.00261292","0.00605144","0.00562852","0.00821202","0.00869565","0.00603546","0.0060698","0.00228746","0.00411831","0.00599925","0.00872203","0.00150094","0.0037594","0.0026296","0.0100935","0.00337584","0.00296846","0.00304414","0","0.00522778","0.00339623","0.00484894","0.00485075","0.00787402","0.00259067","0.00299177","0.00339111","0.00602183","0.0144432","0.00148423","0.00377786","0.0127868","0.00710015","0.00941265","0.000750188","0.00482375","0.0071161","0.00817844","0.0060698","0.00819672","0.00226074","0.00925926","0.00188822","0.0174639","0.000377786","0.00817844","0.00604458","0.00455235","0.00490751","0.00703443","0.00189251","0.00416983","0.00523169","0.00563486","0.00377644","0.00450789","0.00457666","0.00524934","0.00227704","0.00375235"
"MDG27852","2012","0.000378931","0.0108533","0.00825826","0.00263653","0.00149477","0.00411985","0.00603091","0.00374672","0.00187056","0.0037594","0.00188111","0.0154834","0.0104673","0.00375375","0.00676692","0.0060015","0.00225734","0.00453858","0.00566679","0.0015015","0.00903955","0.00417774","0.00526316","0.00522778","0.00601956","0.00487256","0.00449102","0.00564546","0.00375375","0.00263852","0.00527307","0.00412448","0.00417616","0.000374532","0.00833965","0.00150207","0.000751315","0.00338346","0.00489642","0.000755287","0.00599475","0.00301659","0.00187266","0.00634092","0.00228833","0.00563063","0.00302229","0.00374953","0.00569692","0.00604002","0.00635277","0.00711344","0.00150319","0","0.00828313","0.00300188","0.00530906","0.00900901","0.00223547","0.00792752","0.0052356","0.00637659","0.00411985","0.00520059","0.00226843","0.00529701","0.00449438","0.00712678","0.00113852","0.0041841","0.00375094","0.0107407","0.00595903","0.00603091","0.00488906","0.00150376","0.00377216","0.00797569","0.00566465","0.00796662","0.0029873","0.0030349","0.0029773","0.00530303","0.00414157","0.00223131","0.00559701","0.00188041","0.00672897","0.00685976","0.00707899","0.00495805","0.00224803","0.00339879","0.00336072","0.00341168","0.00523364","0.00602183","0.00562219","0.00451637","0.00223464","0.00639098","0.00749344","0.00414157","0.00266768","0.00339367","0.00263554","0.00828937","0.00790068","0.00825516","0.00456969","0.00528103","0.00670641","0.00375235","0.00566251","0.00565611","0.00599027","0.00339367","0.00302343","0.00373413","0.00226929","0.00982987","0.0026296","0.00483271","0.00414157","0.00789177","0.00491493","0.00337965","0.00302572","0.00376648","0.00186428","0.00375799","0","0.00338473","0.00945537","0.00225225","0.00416509","0.00337079","0.00750188","0.00484352","0.00299065","0.00566893","0.00447594","0.00787992","0.00829563","0.00677456","0.00680529","0.00228397","0.00413534","0.00597684","0.00904636","0.00150319","0.00409989","0.00261097","0.0101618","0.00337584","0.00334697","0.00266464","0","0.00525526","0.00341815","0.00447928","0.00449607","0.00825516","0.00223048","0.00373552","0.00378215","0.00523756","0.0140098","0.00187406","0.00375799","0.0148233","0.00744602","0.00973054","0.000757002","0.00483271","0.00711877","0.00818757","0.00563063","0.00902256","0.00263753","0.00935279","0.00263852","0.0171038","0.000757289","0.00892193","0.00564546","0.00528302","0.00531108","0.00706057","0.00263356","0.00417616","0.00488171","0.0056391","0.00340136","0.00527307","0.0045403","0.00524738","0.00227101","0.00377644"
"MDG27852","2013","0.000761615","0.0101427","0.00752729","0.00263059","0.00149365","0.00338473","0.00525526","0.00373692","0.00186567","0.00451467","0.00151114","0.0142589","0.00931446","0.00376506","0.005997","0.00713749","0.0022531","0.00488355","0.0060675","0.00224551","0.00789474","0.00381679","0.00526316","0.00633383","0.0056391","0.00487439","0.00413378","0.00526712","0.00376506","0.0026455","0.00525723","0.00414469","0.00381098","0.000376223","0.00765111","0.00150659","0.000375516","0.00337965","0.00490381","0.00114242","0.00564546","0.00226159","0.00225819","0.00483092","0.0023015","0.00634565","0.00225904","0.00376648","0.00526514","0.00639338","0.00635277","0.00638618","0.00188822","0","0.00788584","0.00298396","0.00489642","0.00898876","0.00261976","0.00749625","0.00410908","0.00676692","0.00336323","0.00521221","0.00187688","0.00490381","0.00373552","0.00635039","0.00113593","0.00457491","0.00375235","0.00935279","0.00524541","0.00599475","0.00525328","0.000751315","0.00415722","0.00794852","0.00568828","0.00787992","0.0029985","0.00301205","0.00297619","0.00566251","0.00414938","0.00185667","0.00561377","0.00112613","0.00560329","0.00761035","0.00748223","0.004561","0.00225141","0.00301091","0.0033557","0.00339495","0.00523169","0.00600601","0.004858","0.00528302","0.00223964","0.00681044","0.00631266","0.003342","0.00227704","0.00377358","0.00262074","0.00981132","0.00712144","0.00784753","0.00493171","0.00567108","0.00745156","0.00374251","0.00563486","0.00566465","0.00562008","0.00338473","0.00264051","0.00338092","0.00227187","0.00864987","0.00263653","0.00484894","0.00415408","0.00638378","0.00338473","0.00340265","0.00414001","0.00378215","0.00186637","0.00410908","0.000376506","0.00338092","0.00941974","0.00188182","0.00375516","0.003386","0.00715361","0.00409226","0.00335821","0.00564972","0.00486345","0.00640543","0.00754432","0.00570342","0.00566679","0.00228224","0.00374111","0.00561798","0.00870882","0.00149757","0.00483811","0.00260223","0.00978179","0.00337079","0.00337079","0.0026465","0","0.00639819","0.00377644","0.00451467","0.00452659","0.00789771","0.00225394","0.00336574","0.00416194","0.00486891","0.0132275","0.00225479","0.00375516","0.0152672","0.00742666","0.00897532","0.000754432","0.00560748","0.0078329","0.00821815","0.00562641","0.00790663","0.00340393","0.00977444","0.00262763","0.0162694","0.00113464","0.00849649","0.00603318","0.00411985","0.00530504","0.00632205","0.00301659","0.00378215","0.00492798","0.00562641","0.00340522","0.0045062","0.00415251","0.00524345","0.00301545","0.00379939"
"MDG27852","2014","0.00075815","0.010578","0.00753296","0.00186986","0.0014881","0.00337331","0.00565824","0.00300075","0.00186359","0.0037594","0.00151229","0.0138785","0.00824279","0.00411369","0.00597907","0.00682077","0.00188324","0.00415565","0.00682594","0.0026178","0.00832387","0.00341556","0.00526316","0.00632205","0.00560119","0.0044843","0.0034078","0.00488171","0.00339623","0.00188537","0.00451128","0.00376506","0.00301659","0.000376364","0.00764818","0.00150263","0.000378788","0.00337711","0.00455408","0.00151918","0.0052592","0.00151229","0.001514","0.00522778","0.00230503","0.00522778","0.0015083","0.00341297","0.00487805","0.00603318","0.00635277","0.0056243","0.00226074","0","0.00791258","0.00372995","0.00488538","0.00971963","0.00223797","0.00678989","0.00413378","0.00675929","0.00335445","0.00485075","0.00187266","0.00567108","0.00334946","0.00676946","0.00113293","0.0045403","0.00376648","0.0097561","0.00527108","0.00523169","0.00450113","0.00149869","0.00375657","0.00683631","0.00529701","0.00822737","0.00298619","0.0033557","0.00298842","0.00566893","0.00490751","0.00186637","0.00564546","0.000376648","0.00560538","0.00641267","0.00711344","0.00416825","0.00225394","0.00263455","0.00261389","0.00339623","0.004858","0.00446595","0.00560748","0.00527108","0.00224972","0.00685453","0.00626844","0.00372301","0.00227445","0.00340393","0.0026032","0.0101086","0.00715631","0.00776915","0.00415879","0.00486345","0.00713749","0.00377074","0.00525328","0.00563275","0.00521999","0.00339111","0.00226843","0.00298396","0.00302457","0.00902256","0.00339111","0.00486345","0.00414781","0.00601052","0.00413223","0.00303145","0.0022531","0.00376932","0.00185667","0.00410448","0.000375375","0.00300978","0.00974878","0.00187899","0.00263753","0.00263554","0.00712411","0.00449944","0.00338983","0.00530705","0.00485437","0.00715361","0.00641994","0.00567752","0.00679245","0.00225819","0.0033532","0.00483991","0.00943752","0.00150207","0.0044843","0.0022338","0.00976342","0.00263852","0.00336826","0.00226843","0.000379219","0.00641026","0.00302229","0.0045403","0.00413223","0.00788584","0.00151057","0.00300978","0.0037679","0.00451297","0.0127724","0.0026455","0.00301318","0.0148233","0.0074184","0.00864987","0.000757002","0.00522583","0.00820896","0.00821202","0.00487622","0.00793651","0.00341297","0.00978916","0.00224888","0.0158311","0.00113507","0.00818148","0.00526316","0.00372578","0.00492424","0.00597238","0.00300188","0.00342205","0.00490196","0.0056391","0.00339495","0.00413223","0.00450113","0.00523364","0.00226244","0.00341297"
"MDG27852","2015","0.000379507","0.00871212","0.00672646","0.00188041","0.00149031","0.00263257","0.00414625","0.00261584","0.00149087","0.00412758","0.00151745","0.0133829","0.00747943","0.00414313","0.00487074","0.00676183","0.00187547","0.00378072","0.00603774","0.0022338","0.0082243","0.0026475","0.00415565","0.00595238","0.00669892","0.00374672","0.00341556","0.00527903","0.00226843","0.00149869","0.00375094","0.00378215","0.00150773","0.000375657","0.00685192","0.00112655","0.000377644","0.003367","0.00378788","0.00113809","0.00451128","0.000375799","0.00150489","0.00448598","0.0023015","0.00600601","0.00150546","0.00265655","0.00525526","0.00565185","0.0063742","0.00487256","0.00265957","0","0.00603774","0.00335821","0.00375657","0.00900563","0.00188041","0.0064006","0.00413689","0.00639579","0.00334448","0.00449102","0.00149701","0.00527704","0.00261487","0.00642965","0.00113679","0.00413845","0.00338092","0.00862392","0.00451637","0.00559284","0.00489458","0.00111857","0.00298954","0.00532522","0.0052356","0.00746269","0.00337331","0.00296406","0.00187266","0.00528901","0.00451637","0.00189036","0.00525723","0.000375516","0.00487256","0.00637899","0.00712411","0.00301318","0.00263158","0.00187617","0.00261292","0.00339239","0.00450113","0.00448263","0.00486891","0.00567537","0.00149701","0.00688863","0.00519095","0.00370233","0.00188324","0.00340522","0.00222883","0.00895522","0.00603546","0.00781832","0.0037679","0.00409683","0.00525723","0.00339367","0.00485437","0.00600826","0.00485618","0.00375235","0.0018875","0.00297841","0.00300188","0.00824897","0.0026445","0.00449102","0.00300978","0.00602864","0.00300413","0.00265353","0.00226244","0.00336574","0.00149421","0.00373274","0.000374953","0.0026465","0.0101657","0.00187547","0.00302229","0.00263356","0.00678477","0.00337838","0.0026455","0.00414469","0.00487074","0.00604686","0.00598802","0.00376364","0.00565824","0.0018797","0.00260611","0.00483451","0.00867597","0.00113336","0.00485256","0.00225989","0.0093633","0.00261292","0.00373692","0.00226843","0.000380952","0.00604458","0.00301318","0.00414781","0.00414469","0.00745156","0.00188608","0.00301545","0.00303145","0.00453172","0.0112655","0.00263356","0.00263158","0.0126147","0.00633855","0.0075188","0.000755858","0.00489274","0.00633147","0.00750751","0.00448766","0.00798176","0.00339495","0.00790365","0.0026178","0.0136003","0.00113507","0.00665434","0.00489642","0.00373274","0.00452148","0.0056243","0.0029873","0.00266261","0.00452148","0.00486163","0.00302115","0.003386","0.00449607","0.00487074","0.00150716","0.0030546"
"MDG27852","2016","0.000380662","0.00675929","0.00377216","0.00113723","0.00112444","0.0015083","0.00337965","0.000749625","0.00112275","0.00188822","0.00075643","0.00926612","0.00601052","0.00188395","0.00298507","0.00377216","0.00075188","0.00265252","0.00374672","0.0014892","0.00637181","0.00186986","0.00339879","0.00258303","0.00336197","0.00188608","0.00225394","0.00416036","0.00188679","0.0014881","0.0011325","0.00224803","0.000753296","0.000377074","0.00381243","0.000375657","0.000377929","0.0022363","0.0026616","0.000381243","0.00224803","0.000375094","0.00112909","0.00186498","0.000380518","0.00414313","0.000748503","0.00152497","0.00261976","0.00225734","0.00523169","0.00374251","0.00227101","0","0.00376648","0.00149031","0.00187899","0.00601504","0.00113507","0.00261584","0.00301773","0.00492984","0.00111857","0.00297508","0.0011169","0.00224467","0.00224803","0.00416825","0.00112909","0.00337584","0.00224803","0.00527506","0.00415094","0.00298507","0.00373552","0","0.00186916","0.0022779","0.00298842","0.00521027","0.00188466","0.00259837","0.00112909","0.0026435","0.00301205","0.00190114","0.00374672","0","0.00413689","0.00338983","0.00488722","0.00262369","0.0022338","0.00187406","0.00149589","0.0029985","0.00414157","0.00374672","0.00377929","0.00378501","0.000373552","0.00377501","0.00334821","0.00333704","0.00149701","0.00225989","0.000738007","0.00560748","0.00340136","0.00409531","0.00262861","0.00296406","0.00224972","0.0026296","0.00260999","0.00337965","0.00301432","0.00263852","0.000376223","0.0018622","0.00226244","0.00449944","0.00264051","0.00299625","0.00187126","0.00338219","0.00298954","0.00301318","0.00113336","0.00337838","0.000745434","0.00187266","0","0.001514","0.00450958","0.00112994","0.00112782","0.00150659","0.00376506","0.00262074","0.00188679","0.00225989","0.0026296","0.00303605","0.00340393","0.00337838","0.00414001","0.00112108","0.00149701","0.00296626","0.00567537","0.000754717","0.00112108","0.000374392","0.00524345","0.0011194","0.00262369","0.00151057","0.000381534","0.0026445","0.00263158","0.0026435","0.00227618","0.0052161","0.00151057","0.00150207","0.0022633","0.00301773","0.00713749","0.00188111","0.00187758","0.00834281","0.00225394","0.00448934","0.000377216","0.00453343","0.0044843","0.00449438","0.00298396","0.00682077","0.00262861","0.00561167","0.00224888","0.00898204","0.000379795","0.00482733","0.00416036","0.002228","0.00414625","0.00450281","0.00186428","0.00151573","0.00300526","0.0018615","0.00188893","0.0011274","0.00300075","0.00338473","0.000755002","0.00228833"
"MDG27852","2017","0.00037679","0.00561377","0.00264851","0.000755002","0.00112444","0.000753864","0.00188608","0.000747943","0.00111773","0.00150716","0.000377929","0.00666914","0.00338728","0.00112867","0.00186567","0.00263158","0.000374251","0.00112528","0.00262664","0.00148533","0.00411523","0.000744602","0.00264951","0.00222883","0.00298954","0","0.00150376","0.00338855","0.00114155","0.00148699","0.000754717","0.00112867","0.000751597","0","0.00226159","0","0.000379507","0.00186498","0.00187688","0","0.00151114","0","0.000755572","0.000742666","0","0.00299065","0.000377358","0.00113852","0.00188041","0.00225649","0.00488171","0.00224131","0.000377929","0","0.00187336","0.000743494","0.00111732","0.00560957","0.00113895","0.00149813","0.00151515","0.00263952","0.000743771","0.00261389","0.00037092","0.00185598","0.00224635","0.00380518","0.000748503","0.00187266","0.0011325","0.00415408","0.00338855","0.00262566","0.0029773","0","0.00112952","0.000760746","0.00223964","0.00411061","0.00189322","0.00186012","0","0.00302115","0.0026296","0.00114068","0.00187688","0","0.00187688","0.00226244","0.00187196","0.00112275","0.00187688","0.00112613","0.00111815","0.00187406","0.00225904","0.00299289","0.00341686","0.00265655","0.000373413","0.00265453","0.00149031","0.00186081","0.00112613","0.000747943","0","0.00297508","0.00225056","0.00298063","0.00149701","0.00148368","0.00150376","0.0022363","0.00187126","0.00299289","0.0022531","0.00150943","0.000375094","0.000744879","0.00150489","0.00224635","0.00225394","0.00148754","0.000375657","0.00302686","0.00187196","0.00187688","0.00112697","0.00225989","0.000373692","0.00149981","0","0.000376932","0.00413223","0.00112233","0.000751597","0.00225479","0.00261976","0.00298619","0.000752445","0.00150319","0.0018797","0.000755858","0.00150886","0.00262763","0.0026465","0.00112066","0.00149254","0.003342","0.00532319","0.000761325","0.00187547","0.000374953","0.00372578","0.00112444","0.00188041","0.000378358","0.000379651","0.00113593","0.00225649","0.00226586","0.00188395","0.0022531","0.0011355","0.0011236","0.00150943","0.00188182","0.00490011","0.000373134","0.0011236","0.00639579","0.00150716","0.0037594","0.000377216","0.0026435","0.00149421","0.00224215","0.00112952","0.00525328","0.00150659","0.00260902","0.00187477","0.00485075","0","0.00333952","0.00339239","0.00185322","0.00375657","0.00338855","0.000749906","0.00113507","0.00224719","0.00111899","0.00151114","0.00149701","0.00263356","0.0015186","0.00112782","0.00264951"
"MDG27852","2018","0.000375375","0.005997","0.00263952","0.0011325","0.00112444","0.00112909","0.00189036","0.000746547","0.000748223","0.00187477","0.000378931","0.00708427","0.00338473","0.000373552","0.00222965","0.00224803","0.000374953","0.00112782","0.00261878","0.00112066","0.00411677","0.00112024","0.00264051","0.002228","0.00187266","0.000376081","0.00150207","0.00300639","0.00114242","0.00148976","0.000755572","0.00112402","0.000751315","0","0.00225904","0","0.000379507","0.00186359","0.00149701","0","0.00151057","0","0.000751033","0.000744048","0","0.00226586","0.000378501","0.00113422","0.00151286","0.00225819","0.00489274","0.00224215","0","0","0.00187899","0.000744325","0.00148699","0.00524148","0.00112528","0.00149925","0.00150886","0.00226586","0.00074599","0.00299401","0.000371747","0.00185529","0.00223964","0.00342466","0.000373972","0.00187056","0.00113379","0.00372717","0.00338473","0.00225564","0.00299963","0","0.00112317","0.00113895","0.0018615","0.00411831","0.00152555","0.00224467","0.000376506","0.00300526","0.00262566","0.00113982","0.00186706","0","0.00150943","0.00226244","0.00223964","0.0011274","0.00187196","0.000750469","0.00112108","0.00187336","0.00226672","0.00261292","0.00304414","0.00264851","0.000373413","0.00303145","0.00188111","0.00187688","0.000375094","0.000748503","0.000745156","0.00297619","0.00226159","0.0029873","0.00149309","0.00148148","0.00188111","0.00224131","0.00150094","0.00262369","0.00224972","0.00150716","0.000374392","0.000740741","0.00150489","0.00224551","0.00226074","0.00186637","0","0.00303145","0.00187547","0.00224215","0.00150432","0.0015015","0.000372578","0.00189251","0","0.000376081","0.00411523","0.000745434","0.00075188","0.00263356","0.00298285","0.00260805","0.000755858","0.00149925","0.00149813","0.00075643","0.00113336","0.00262271","0.00264051","0.00112275","0.00150319","0.00185254","0.00525131","0.000761615","0.00223964","0.000756144","0.00377074","0.0011236","0.00187406","0.000377929","0.000377216","0.00112994","0.00226757","0.0022633","0.00187477","0.00224719","0.00112782","0.000745712","0.00112655","0.00188466","0.00379507","0.000373413","0.00112275","0.00526712","0.00150376","0.00339495","0.000751315","0.00338983","0.0015083","0.00224803","0.000756716","0.00525328","0.00150716","0.00223797","0.00188324","0.00521804","0","0.00299401","0.00377644","0.00149589","0.00378501","0.00263356","0.000748503","0.000379075","0.00224635","0.00149198","0.00150943","0.00112317","0.00226757","0.0015186","0.000752162","0.00265353"
"MDG27852","2019","0.000378072","0.00487988","0.00227101","0.0011355","0.00151573","0.00112909","0.00188893","0.00112655","0.000751315","0.00186567","0.000378788","0.00634328","0.00299065","0.000375235","0.00185254","0.00225056","0.000373692","0.0011194","0.00261976","0.00112867","0.00445765","0.00111857","0.00225989","0.00185805","0.00188041","0.000751597","0.00149589","0.00302572","0.00114286","0.00149142","0.000749625","0.00112444","0.000753296","0","0.0022531","0.000376081","0.000374251","0.00187688","0.00149087","0","0.00151229","0","0.000373274","0.00111732","0","0.00151918","0.000378215","0.00113122","0.00151057","0.00224719","0.00449944","0.00224972","0","0","0.00149533","0.000749906","0.0011169","0.0056243","0.00112782","0.00149533","0.00113208","0.00227015","0.00112191","0.00262271","0.000370096","0.0018457","0.00224551","0.00263653","0.000748223","0.00187617","0.000752729","0.00335821","0.00376506","0.0022531","0.00299065","0","0.0011274","0.00113165","0.00185185","0.00488906","0.00152614","0.00151343","0.00037679","0.0029985","0.00263059","0.00113593","0.00186706","0","0.00188253","0.00225649","0.00186081","0.000749625","0.00188608","0.000374111","0.00112655","0.00186706","0.00225989","0.00262861","0.00304067","0.0026296","0.000374111","0.00262566","0.00151343","0.00186916","0.00112486","0.000745434","0.00149198","0.00223547","0.00226757","0.00263554","0.00111524","0.00148754","0.00224888","0.00223797","0.00149981","0.00264051","0.00188893","0.00151515","0.000374392","0.001114","0.00151114","0.002228","0.00113422","0.00149533","0.000372024","0.00300865","0.00226074","0.00186428","0.00151343","0.00186846","0.000374672","0.00189036","0","0.000376506","0.00446927","0.000739919","0.000746826","0.00224383","0.00337711","0.00222305","0.000376081","0.00148976","0.0014892","0.000753864","0.00150263","0.00263653","0.00263852","0.00112191","0.00188324","0.00187266","0.00490011","0.000382848","0.00186637","0.000752162","0.00303605","0.00111773","0.00188182","0.000754717","0.000377358","0.000757002","0.00225649","0.00224635","0.00187688","0.0022633","0.00150038","0.00111857","0.00150886","0.00150546","0.00302457","0.000372024","0.00112233","0.00523756","0.00150716","0.00337205","0.000376223","0.00300639","0.00113165","0.00187336","0.000756716","0.00527704","0.00149925","0.00262369","0.00188893","0.0044843","0.000374672","0.00299625","0.00339111","0.00149981","0.00378931","0.00264251","0.000375799","0.000376932","0.00225056","0.00111982","0.00150376","0.00150489","0.00226672","0.00113766","0.000757002","0.00227273"
