"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"SDN66022","2010","0.0104595","0.0120437","0.00790365","0.00641026","0.00643696","0.00906687","0.00679758","0","0.0163374","0.00557","0.00564972","0.0093668","0.0135389","0.0102157","0.00636943","0.0126206","0.0101161","0.00832073","0.0146232","0.0093633","0.0100972","0.00949487","0.0138837","0.00793051","0.00903614","0.00529902","0.00975976","0.011325","0.00421295","0.0136003","0.00895857","0.00494861","0.0113766","0.0181474","0.00945537","0.0209844","0.0026445","0.0176294","0.00682335","0.00114199","0.00832073","0.010931","0.0115931","0.00754432","0.0100111","0.0123318","0.00338219","0.0153731","0.0112528","0.00862069","0.0267823","0.015748","0.0151458","0.0121906","0.00761325","0.00529501","0.00337965","0.0144444","0.00747943","0.0176958","0.00797267","0.00897868","0.00187758","0.00945895","0.0215213","0.010101","0.00712946","0.00969426","0.0103014","0.0134128","0.0111359","0.00566251","0.00938086","0.00797267","0.0101086","0.00823662","0.00639819","0.0131678","0.0149477","0.00451807","0.00725468","0.0185747","0.00189107","0.00602864","0.00334697","0.0196597","0.00712946","0.0157658","0.00375235","0.0011236","0.00978547","0.00453686","0.00754148","0.00521221","0.00527903","0.0189099","0.0126913","0.00226159","0.0142857","0.0171514","0.00411677","0.0179775","0.010235","0.0161593","0.0132375","0.0107687","0.0180927","0.00823353","0.0136571","0.00718336","0.0125095","0.0142162","0.012806","0","0.00984103","0.00264051","0.010479","0.0115758","0.00824588","0.010101","0.0229582","0.00830189","0.00907029","0.0134882","0.00682594","0.00715631","0.0127293","0.0184419","0.0105105","0.00898204","0.00904977","0.00942329","0.00531309","0.0160508","0.0312024","0.0115628","0.022941","0.0135237","0.00944822","0.00490751","0.0146561","0.0142696","0.0203466","0.00976342","0.0161593","0.00113379","0.00521221","0.0148685","0.00789177","0.00865312","0.012112","0.00680272","0.00758438","0","0.00896191","0.00835549","0.00973783","0.00489642","0.00941974","0.00890869","0.0063197","0.00862392","0.0136674","0.00717794","0.011257","0.00337965","0.00412139","0.00601956","0.0018797","0.00413689","0.0060173","0.0252354","0.013957","0.0301676","0.0135542","0.0154251","0.0120165","0.0155303","0.00826136","0.0097269","0.00377358","0.00225649","0.00828625","0.00487439","0.00916031","0.00859171","0.00908403","0.00705271","0.00866616","0.00301659","0.0132676","0.0022531","0.0068992","0.0101772","0.0132026","0.023622","0.00451807","0.0060015","0.0065184","0.0164918"
"SDN66022","2011","0.00966184","0.0123735","0.00864987","0.00792154","0.0060423","0.00903614","0.00681818","0","0.0163498","0.00481481","0.0056243","0.0094162","0.0132075","0.00909435","0.00641509","0.0127103","0.0100746","0.00721884","0.0119092","0.00978179","0.0100746","0.00870553","0.0142696","0.00862069","0.0116498","0.00606061","0.00971236","0.0124905","0.00455581","0.0123967","0.00854383","0.00494297","0.0113293","0.0166289","0.00945895","0.0212041","0.00187829","0.0177225","0.00675422","0.00190259","0.00792752","0.0109187","0.0112275","0.00719152","0.0110742","0.0116192","0.00338473","0.0138941","0.0119985","0.00782706","0.0275368","0.0175504","0.0159817","0.0130695","0.00685192","0.00601278","0.00336449","0.0141527","0.00788881","0.0177828","0.00871542","0.00859171","0.00189609","0.00980392","0.0228037","0.0101466","0.00639819","0.00901578","0.00985969","0.0148976","0.0101237","0.00567967","0.0101351","0.00870223","0.0093668","0.00820589","0.00713213","0.0127868","0.0149198","0.00413845","0.00722159","0.0203851","0.00225904","0.00601956","0.00338855","0.0188182","0.00599925","0.0158133","0.00415251","0.00149365","0.01057","0.0045489","0.00681302","0.00594796","0.00486709","0.0182836","0.0123134","0.00226757","0.0135084","0.0174656","0.00376932","0.0191226","0.0106464","0.0139255","0.0143559","0.0108048","0.0169046","0.00712946","0.0132175","0.00677966","0.0128302","0.0126771","0.0131184","0","0.0102195","0.00373413","0.010479","0.0107967","0.0082243","0.00974513","0.0233083","0.00829563","0.00832073","0.0138941","0.00527506","0.00757002","0.0135798","0.0176426","0.0100859","0.00942329","0.00937031","0.0102041","0.00378644","0.0152814","0.0293333","0.0115456","0.0225479","0.0135237","0.00948767","0.00563698","0.0153501","0.013936","0.0191657","0.0105382","0.0169555","0.000750469","0.00483271","0.0125762","0.00750188","0.00826446","0.0129672","0.00713749","0.00682594","0","0.00858529","0.00800305","0.0116279","0.00487988","0.0101389","0.00852167","0.00672143","0.00864012","0.0135695","0.00750751","0.0116629","0.00337838","0.00413378","0.00566251","0.00188822","0.00454545","0.00643696","0.0255159","0.0147281","0.0273511","0.0143234","0.0143396","0.0112275","0.0155362","0.00896861","0.0100935","0.00452148","0.00224551","0.00827379","0.00527307","0.00953107","0.00748783","0.0094304","0.0070632","0.00750751","0.0026455","0.0121075","0.00224551","0.00686761","0.00942329","0.0125332","0.0235867","0.00452489","0.00603091","0.00572082","0.0160748"
"SDN66022","2012","0.0093633","0.012782","0.0075358","0.00828625","0.00605144","0.0093985","0.00642479","0","0.0155127","0.0052161","0.00564122","0.0082243","0.0112952","0.00793351","0.00679502","0.0127198","0.0112108","0.0060906","0.0115199","0.00940203","0.0116454","0.00798783","0.0120983","0.00783875","0.012003","0.00681302","0.00970149","0.0127916","0.0060173","0.011308","0.00824588","0.00455754","0.0121212","0.0154834","0.00939144","0.0196152","0.00187056","0.0173585","0.00678733","0.00152905","0.00899888","0.0116629","0.0100972","0.00605602","0.0118212","0.0115628","0.00339751","0.0128205","0.0112952","0.00900225","0.0254968","0.0182563","0.013626","0.0135491","0.00641509","0.00565185","0.00299401","0.0141897","0.0078446","0.0161109","0.00757002","0.00970149","0.0026616","0.00974878","0.022281","0.0101086","0.00637899","0.0093633","0.0103053","0.0149589","0.0105145","0.00532319","0.00902256","0.00907372","0.00895522","0.00823045","0.0071028","0.0120301","0.0152303","0.00412448","0.00683112","0.0203851","0.00224972","0.00677966","0.00416667","0.0179372","0.00639338","0.015855","0.00528302","0.00149533","0.00983359","0.00419687","0.0056926","0.00521804","0.00410295","0.0183109","0.0108614","0.00226843","0.0132979","0.0178838","0.00338855","0.0187196","0.0102389","0.0143559","0.0139412","0.0116366","0.0161351","0.00788881","0.0146617","0.0055991","0.0124153","0.0130597","0.0139307","0","0.00943396","0.00488171","0.00898204","0.00970511","0.00634328","0.00976709","0.0238546","0.00826446","0.00790068","0.0142429","0.00531511","0.0075959","0.0123874","0.0176625","0.0104439","0.00903274","0.00896861","0.0101466","0.00304414","0.0160808","0.0303375","0.0118387","0.0211002","0.0128157","0.00869237","0.00598578","0.0160508","0.0117025","0.0169237","0.0112867","0.0177492","0.000749625","0.004456","0.0122137","0.00753864","0.00862716","0.0141114","0.00714286","0.00682077","0","0.00930406","0.00720516","0.0116673","0.00527307","0.0108169","0.00889218","0.00598131","0.00862716","0.0135186","0.00749344","0.0112402","0.00339623","0.00449607","0.00566679","0.00224803","0.00491865","0.00570125","0.0232908","0.0146396","0.0235075","0.0131283","0.0142429","0.0116366","0.0159091","0.00745156","0.00940203","0.00455235","0.00225904","0.00751597","0.00525131","0.00952018","0.00711877","0.00864337","0.00747384","0.0078534","0.00300188","0.0127916","0.00222965","0.00760167","0.00979284","0.0109475","0.0229151","0.00448766","0.00677456","0.00569476","0.0153616"
"SDN66022","2013","0.00970149","0.0138733","0.00754432","0.00688337","0.00565398","0.00856611","0.0060652","0","0.0147895","0.00484713","0.00599475","0.00826446","0.0102273","0.00639098","0.00643208","0.0128302","0.0104948","0.00528302","0.0112233","0.00790068","0.0109064","0.00756144","0.0124858","0.00710546","0.0124014","0.00757576","0.00895857","0.0120709","0.00489458","0.00985222","0.00712411","0.00490566","0.0136726","0.0161351","0.00942685","0.0189179","0.00149142","0.0165663","0.00605144","0.00191205","0.00864337","0.0120482","0.00864987","0.00568397","0.0115499","0.0115975","0.00338473","0.0127389","0.0109641","0.00787106","0.0254586","0.0183246","0.013957","0.0124575","0.00672646","0.00603546","0.0033532","0.0143505","0.00710546","0.0157303","0.0071617","0.0101275","0.00340909","0.00971963","0.0214689","0.0097269","0.00598355","0.00861746","0.010333","0.0165227","0.00938438","0.00604686","0.0094162","0.00831444","0.0082243","0.00819367","0.00858209","0.0128205","0.014892","0.003386","0.00679502","0.0180248","0.00225056","0.00641267","0.00337838","0.0168224","0.00675929","0.0154892","0.00492238","0.00149981","0.00907372","0.00380518","0.00532319","0.00633619","0.00408466","0.0157658","0.00781832","0.00227187","0.012987","0.0175308","0.00415879","0.0201342","0.00981502","0.0124434","0.0142857","0.0116629","0.0157954","0.00717252","0.014717","0.00523364","0.0119716","0.0127676","0.0139255","0","0.0101772","0.00454201","0.00938438","0.0101466","0.00521415","0.00979284","0.021477","0.00824588","0.00787992","0.0134933","0.00677456","0.00645161","0.0123134","0.0161959","0.010483","0.00901578","0.00973054","0.0094162","0.00225649","0.0158252","0.0298226","0.0130597","0.0204313","0.0113507","0.00873528","0.00524345","0.0145794","0.0121719","0.0151172","0.0120892","0.01693","0.000751597","0.00409989","0.0120983","0.00676437","0.00852483","0.0140471","0.00751315","0.00754717","0","0.00967622","0.00640784","0.0117069","0.00452659","0.0108249","0.00920471","0.00599925","0.00787106","0.0139045","0.00747384","0.0112275","0.00304414","0.00488171","0.00562641","0.00227101","0.00527506","0.00608596","0.0252259","0.0142803","0.018797","0.0134882","0.0120983","0.0109105","0.0170326","0.00673905","0.00899888","0.00491679","0.00187336","0.00755002","0.00599925","0.00945895","0.00671141","0.00935979","0.0071161","0.00785634","0.0029985","0.0121581","0.00223131","0.00908059","0.00938438","0.0101427","0.0240873","0.004858","0.00824588","0.00490381","0.0150263"
"SDN66022","2014","0.00931099","0.0112697","0.00793651","0.00690184","0.0052691","0.00854066","0.00603546","0","0.0131777","0.00481838","0.00601278","0.00866616","0.00951656","0.00561798","0.00716981","0.0124717","0.0116192","0.00531511","0.00899888","0.00828625","0.0108982","0.00911508","0.0116805","0.00673401","0.0146561","0.00641994","0.00894521","0.0109023","0.00605144","0.00948767","0.00783875","0.00637659","0.0132175","0.0150716","0.00903955","0.0189825","0.00186637","0.0161837","0.00562008","0.00152381","0.00789474","0.011641","0.0094162","0.00566251","0.0131184","0.0116454","0.00375516","0.0116323","0.0113165","0.00906002","0.0247748","0.0180383","0.013153","0.0131234","0.00595238","0.00569909","0.003342","0.0140952","0.00745712","0.0157009","0.00640784","0.00974878","0.00379075","0.0104634","0.0237915","0.0101048","0.00637899","0.00864987","0.00988217","0.0149869","0.0101237","0.00599925","0.0101695","0.00793651","0.00900563","0.00857249","0.0082243","0.0143234","0.0145849","0.00374251","0.00642722","0.0179775","0.00260708","0.00643208","0.00449438","0.0164363","0.00602637","0.0140524","0.00527704","0.00151286","0.00828625","0.00454373","0.00456621","0.00601504","0.00368596","0.0142965","0.00854066","0.00226501","0.0109848","0.0175635","0.00340651","0.0193885","0.00979653","0.0108452","0.0139623","0.010578","0.0149757","0.00906002","0.0154251","0.00557207","0.0104869","0.013957","0.0151","0.00186498","0.0109724","0.00565185","0.0093423","0.00978916","0.00480591","0.00904636","0.0214689","0.00791258","0.00827379","0.0157598","0.00634565","0.00641267","0.0130939","0.0148008","0.0108777","0.00825826","0.0100671","0.00865964","0.00224048","0.0169428","0.0312147","0.0119581","0.0205714","0.010582","0.0094697","0.00483271","0.0143072","0.0129376","0.0147114","0.0124811","0.0169428","0.000372162","0.00488355","0.011308","0.00744879","0.00818757","0.0125666","0.00828002","0.0063599","0.000741015","0.0100822","0.00637181","0.011274","0.00528901","0.011308","0.00921489","0.00637899","0.00785634","0.0152587","0.00746547","0.0111773","0.00304994","0.00559701","0.00561798","0.00188964","0.00487439","0.00645651","0.0233434","0.0150376","0.0174981","0.0132075","0.0112867","0.0112697","0.0170455","0.00714823","0.00903274","0.00414313","0.00149198","0.0071644","0.00564759","0.0102467","0.0063742","0.00934579","0.00676437","0.0078329","0.00375516","0.0118638","0.00223547","0.00940911","0.00827379","0.0101504","0.021862","0.00521415","0.00823353","0.00524934","0.0157895"
"SDN66022","2015","0.00940557","0.0120573","0.00752445","0.00799695","0.00488906","0.00928678","0.00562852","0","0.0154309","0.00481481","0.00564334","0.00943752","0.0086858","0.00374953","0.0075643","0.0136364","0.0120346","0.00490937","0.00940557","0.00793051","0.0109105","0.00978179","0.0113293","0.00635277","0.0151918","0.00639819","0.00862392","0.0112108","0.00681044","0.00949848","0.00636466","0.00597015","0.0138941","0.0146232","0.00789177","0.0189322","0.00149254","0.0150489","0.00523756","0.00226929","0.00749625","0.0109351","0.0102118","0.00563063","0.0145522","0.0101351","0.00340651","0.0109105","0.011641","0.00871873","0.0248588","0.0180995","0.012021","0.0134731","0.00669145","0.00566465","0.00298063","0.01416","0.00746547","0.0137957","0.00602637","0.0108982","0.00377358","0.0100972","0.0238185","0.00901917","0.00601956","0.00902935","0.0102041","0.0157244","0.00977076","0.00708427","0.00944822","0.00602637","0.00865638","0.00821509","0.00778354","0.0136106","0.0150038","0.00450958","0.00641509","0.0142965","0.00260805","0.00637181","0.00410448","0.0162963","0.00680272","0.0137091","0.00525131","0.001514","0.00872203","0.00453172","0.00415565","0.00602183","0.00407407","0.0154367","0.00899213","0.00188253","0.0124811","0.0186359","0.00341297","0.019432","0.00864987","0.0105422","0.0131579","0.0113293","0.0142643","0.00797569","0.0166163","0.00521804","0.00977076","0.0156775","0.0135491","0.00299625","0.010578","0.00491308","0.00858209","0.0090566","0.00407257","0.0090566","0.0214366","0.00755572","0.00829876","0.0165351","0.00520059","0.00641267","0.0123318","0.0121812","0.0113165","0.00787697","0.00966902","0.00716711","0.00222552","0.0165289","0.0297664","0.0119358","0.0194805","0.00980762","0.00944822","0.00521804","0.013089","0.0128544","0.0139465","0.0144377","0.0157954","0.00112233","0.0045283","0.0128205","0.0070975","0.00777202","0.0131728","0.00754432","0.00632205","0.00257827","0.00967982","0.00714823","0.00976709","0.00528302","0.0120846","0.00961538","0.00714286","0.00819062","0.0149533","0.00676692","0.0112402","0.00340909","0.00564334","0.00522388","0.00263852","0.00523756","0.0064006","0.0213244","0.0142429","0.0142429","0.0125142","0.0105342","0.0109558","0.0170519","0.0068156","0.0086629","0.00414001","0.00149533","0.00793651","0.00526712","0.00907029","0.00564759","0.00935979","0.00711344","0.0081754","0.00338092","0.0110814","0.00260417","0.00865312","0.00793651","0.00980392","0.0207547","0.00444939","0.00820589","0.00520059","0.014717"
"SDN66022","2016","0.00944465","0.0121719","0.00677711","0.00798176","0.00491865","0.00820896","0.00598355","0","0.0139098","0.00408315","0.00453858","0.00897196","0.00868908","0.00374251","0.00757576","0.0128496","0.0124294","0.00559493","0.00946253","0.0101466","0.0120618","0.0101848","0.0130988","0.00599251","0.0144762","0.00639819","0.00790663","0.0108169","0.00753012","0.00982244","0.00601956","0.00557621","0.0146232","0.0157186","0.0089854","0.0188822","0.00224299","0.0139098","0.00485618","0.00150546","0.00751315","0.00974878","0.0109932","0.00566679","0.0147281","0.00975976","0.00339495","0.0112909","0.0127724","0.00758725","0.023997","0.0181132","0.0115542","0.0119448","0.00631032","0.00605144","0.00224803","0.0148515","0.00785634","0.0156308","0.00678733","0.0120846","0.00374111","0.00931099","0.0240873","0.00826757","0.00599251","0.0071617","0.00874857","0.0160868","0.011257","0.00630564","0.01059","0.00568182","0.0093985","0.00822737","0.00664943","0.0141167","0.0139412","0.00375516","0.00678222","0.0139098","0.00297398","0.00637899","0.0037037","0.0155498","0.00676437","0.0145038","0.00522778","0.00152555","0.00793051","0.00527108","0.00450789","0.00605373","0.00409989","0.0154193","0.00786222","0.00188964","0.0125332","0.0183178","0.00302229","0.018018","0.00939496","0.00973054","0.0149981","0.0117025","0.0160868","0.00912548","0.0173128","0.00600601","0.01057","0.015748","0.0127676","0.00375657","0.011325","0.00451977","0.00821815","0.00986343","0.00485075","0.00907372","0.0199849","0.00684411","0.00871212","0.015402","0.00671892","0.00677966","0.0115456","0.011035","0.0110266","0.00710812","0.0100521","0.00752162","0.00261389","0.0165351","0.0296881","0.0104751","0.0175707","0.00982244","0.0101772","0.00524148","0.0127484","0.0124434","0.0125142","0.0139781","0.0158133","0.000752729","0.00453858","0.0131728","0.00670891","0.00849335","0.0130695","0.00755572","0.00669394","0.00369549","0.0100784","0.00748223","0.00978547","0.00492424","0.0102234","0.00890538","0.00679245","0.0085885","0.0153558","0.00751597","0.0112402","0.00379219","0.00598578","0.00596792","0.0022531","0.00520446","0.00562219","0.0210843","0.0137139","0.0142056","0.0120618","0.0101964","0.0117781","0.0167619","0.0064006","0.00944822","0.00412448","0.00149813","0.0071617","0.00560538","0.00907716","0.00599251","0.00901239","0.00715631","0.00812708","0.00372162","0.00985222","0.00261389","0.00865638","0.00792154","0.00945537","0.0197269","0.00408618","0.009273","0.00558867","0.0139992"
"SDN66022","2017","0.0101925","0.0125571","0.00715361","0.00801221","0.00452148","0.00859813","0.00521804","0","0.015083","0.00406204","0.00380084","0.0101237","0.00793051","0.00338983","0.0075643","0.0117025","0.0112824","0.00485256","0.00953107","0.0101124","0.0105263","0.00932488","0.0116148","0.005997","0.0163188","0.00598355","0.00752445","0.0108209","0.00828937","0.0094162","0.00672646","0.00482554","0.0149254","0.0141633","0.00825826","0.0206922","0.00225225","0.0135952","0.0040877","0.00187688","0.00795455","0.0104361","0.0120527","0.0060423","0.0144103","0.00980762","0.00339239","0.01089","0.0123596","0.00760746","0.023569","0.0211401","0.0115888","0.0110947","0.00597238","0.00528701","0.00187126","0.0132425","0.00785634","0.0156833","0.00562641","0.0117424","0.00337205","0.00860135","0.0229065","0.00791557","0.00634802","0.00790663","0.00869565","0.0142429","0.00980392","0.00635514","0.010594","0.00638378","0.00792453","0.00902256","0.00704748","0.0144377","0.0148064","0.0037594","0.0071644","0.0138733","0.00297952","0.00745434","0.00409836","0.0155096","0.00671892","0.0130019","0.00525131","0.00152614","0.00792154","0.00487074","0.00375235","0.00674916","0.00446595","0.0150094","0.00787992","0.00151343","0.0127628","0.0184141","0.00337458","0.0184627","0.00792453","0.00708691","0.0168919","0.0109434","0.0167411","0.00872203","0.0166477","0.00525526","0.010578","0.0180791","0.0130939","0.00527108","0.0106101","0.00337331","0.00827379","0.00872865","0.00445434","0.00902595","0.0206612","0.0075358","0.00798783","0.0147225","0.00667656","0.005997","0.0114985","0.0087386","0.0114068","0.00670141","0.00931793","0.00641994","0.00260514","0.0146341","0.031871","0.0116366","0.0168389","0.00869565","0.00903955","0.00526118","0.0134983","0.013463","0.0110392","0.0159212","0.0153673","0.00112952","0.00414001","0.012758","0.00595238","0.00853749","0.0112317","0.00793051","0.00667904","0.00409378","0.00931099","0.00673653","0.0100972","0.00414625","0.0113766","0.00852167","0.00682077","0.0078329","0.0150319","0.00717794","0.00830816","0.00340909","0.00561587","0.00596125","0.00225564","0.00595017","0.00632911","0.0213323","0.0148423","0.0108614","0.0109599","0.00946611","0.0116849","0.0163002","0.00642479","0.00869565","0.00411831","0.00149477","0.00749064","0.00565398","0.00900225","0.00597238","0.0082397","0.00636466","0.00812408","0.00370645","0.00907372","0.00262074","0.00933881","0.00713213","0.00985969","0.019399","0.00335946","0.00855019","0.00523169","0.0130841"
"SDN66022","2018","0.00867597","0.012538","0.0060015","0.00794552","0.00451637","0.00675422","0.00595903","0","0.0142536","0.00406955","0.00342988","0.010483","0.00828313","0.00414469","0.00790365","0.0116849","0.011355","0.00375094","0.0102896","0.0116148","0.0109146","0.0100671","0.0108533","0.00567108","0.0167046","0.00559076","0.00716711","0.0104205","0.00867597","0.00902595","0.0071617","0.00484894","0.0149757","0.0130841","0.00931446","0.0184766","0.0026465","0.013915","0.00516987","0.0026032","0.00753012","0.01044","0.012021","0.00641752","0.013626","0.0113593","0.00301773","0.00978916","0.0108859","0.00759878","0.0220561","0.0208097","0.0105066","0.0115028","0.00525526","0.0067441","0.000747105","0.0116937","0.00744879","0.0142482","0.00525723","0.0121258","0.00335821","0.00867925","0.0199398","0.00874525","0.00669394","0.00755858","0.00861423","0.0123503","0.00823662","0.00712946","0.0102195","0.00603774","0.00786222","0.00942685","0.00744048","0.0144762","0.014756","0.00373972","0.00751315","0.0142482","0.00334697","0.0071161","0.00411369","0.0159673","0.00712144","0.0133435","0.00563063","0.0015273","0.00674157","0.00488722","0.00414157","0.00747664","0.00447594","0.0143126","0.00751315","0.00150094","0.0127055","0.0185115","0.00374111","0.016381","0.00716981","0.00779221","0.0176625","0.01057","0.0168099","0.0102428","0.0169173","0.00563486","0.010235","0.0184488","0.0134328","0.00414938","0.00944465","0.00447761","0.00864662","0.00865312","0.00485256","0.00974878","0.0188466","0.00678733","0.00762486","0.0147392","0.0070922","0.005997","0.0115931","0.008","0.0106626","0.00743218","0.00861101","0.0060173","0.00261097","0.0138163","0.0303257","0.0104712","0.0171038","0.00869565","0.0101048","0.00412294","0.0116541","0.013363","0.0106181","0.0162941","0.0142911","0.000749625","0.00337965","0.0127916","0.00483631","0.00965825","0.0109475","0.00908403","0.00781832","0.00484352","0.0101351","0.005997","0.00978547","0.0034078","0.0110182","0.00862392","0.00530705","0.00824588","0.013468","0.00794552","0.0086858","0.00338092","0.00559284","0.0059546","0.00225225","0.00637181","0.00669892","0.0195415","0.0137649","0.00933532","0.0109269","0.00905319","0.0116585","0.0170326","0.00638858","0.00987092","0.00410142","0.00149533","0.00676183","0.00527307","0.00855973","0.005997","0.0085885","0.0070922","0.00818757","0.003342","0.00789177","0.00261878","0.00896861","0.00787106","0.00989722","0.0181612","0.00409989","0.00862716","0.00451128","0.0127724"
"SDN66022","2019","0.00869894","0.0113379","0.00562641","0.00750469","0.00450789","0.00714554","0.00631501","0","0.0120846","0.00371747","0.0034078","0.0104556","0.00864337","0.00452318","0.00713749","0.0112613","0.0109228","0.00372995","0.00953107","0.010101","0.0105382","0.0101161","0.01089","0.0060241","0.0166163","0.00446761","0.00678477","0.0104205","0.00900901","0.00975976","0.0068156","0.00562219","0.0153271","0.0129822","0.00895522","0.016654","0.00226672","0.0136054","0.00521999","0.00372578","0.00715092","0.0104478","0.0112909","0.00639338","0.013544","0.0116717","0.00379507","0.0101199","0.0109848","0.00718065","0.0205915","0.0218373","0.00871212","0.0116061","0.00564546","0.00749625","0.000751597","0.0127868","0.00673149","0.0142162","0.00449944","0.0109973","0.00337205","0.00911162","0.0198353","0.00798479","0.00705533","0.00679758","0.00825826","0.0116148","0.00748503","0.00713481","0.0109351","0.00604002","0.00823662","0.00866616","0.00782123","0.0152497","0.0139045","0.00374532","0.00676692","0.0135237","0.0033532","0.00635752","0.00487988","0.0145306","0.00860778","0.0132275","0.00527506","0.00151286","0.00675929","0.00449438","0.00378072","0.00746269","0.00486527","0.0135084","0.00676692","0.00188111","0.0124107","0.0183865","0.00373413","0.0163747","0.00789474","0.00595903","0.0175898","0.0108982","0.0164794","0.00991609","0.016766","0.00452148","0.00977811","0.0198502","0.0134028","0.00714017","0.0102273","0.00377216","0.00904636","0.00792453","0.00522973","0.00863363","0.0192963","0.00562641","0.00720789","0.0127772","0.00747105","0.00751315","0.0124341","0.00645897","0.0102857","0.0063033","0.00787402","0.00529101","0.00264051","0.0124247","0.0297888","0.0115456","0.0170584","0.00722159","0.00972326","0.00375799","0.0112317","0.0126347","0.00869894","0.0147114","0.0135644","0.000748783","0.00372162","0.0119805","0.0044927","0.00962963","0.011994","0.0105501","0.0078534","0.00749344","0.0089955","0.00680787","0.00940911","0.00266667","0.0114068","0.00791855","0.00531713","0.00901239","0.0131234","0.00681302","0.00722983","0.00375235","0.00598355","0.00597015","0.00300413","0.00601052","0.00635277","0.0187336","0.0137649","0.0085693","0.0105382","0.0082925","0.0116541","0.0172932","0.0063599","0.0102857","0.00372856","0.00112191","0.0052592","0.00564122","0.00816024","0.0056243","0.00821202","0.00751033","0.00784753","0.00334697","0.00750469","0.00187477","0.00976342","0.00793351","0.0101772","0.0180451","0.00375516","0.0082243","0.00488171","0.0116235"
