"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MOZ33183","2010","0.0664402","0.039019","0.0784091","0.0337838","0.0406627","0.0431844","0.0862392","0.0530275","0.0739082","0.0697151","0.0568437","0.0452318","0.0666162","0.0594022","0.0568437","0.0495274","0.0518992","0.0549327","0.0387364","0.0636605","0.0463898","0.0397301","0.0586687","0.0567164","0.0788679","0.11069","0.0522583","0.0434618","0.0745434","0.0715631","0.0452318","0.0517176","0.069846","0.061871","0.0412486","0.0418066","0.0620793","0.0961467","0.0797892","0.0758828","0.120813","0.0683601","0.0768366","0.0591982","0.0496801","0.0977727","0.0785202","0.0607183","0.0835232","0.113872","0.049162","0.0596052","0.0467219","0.0932525","0.0283054","0.0546407","0.0991736","0.073823","0.0658929","0.0711582","0.0451128","0.0421369","0.0540338","0.0271903","0.0638618","0.0754645","0.0618168","0.0171834","0.0708032","0.0754432","0.0852974","0.0671642","0.0477635","0.0429005","0.112771","0.0582307","0.112891","0.0574198","0.0819918","0.063806","0.0612552","0.0501122","0.04705","0.129865","0.0412879","0.0800447","0.0531073","0.0783723","0.0438531","0.09606","0.063854","0.0453333","0.0347695","0.0541353","0.0493967","0.0376283","0.0503919","0.0261292","0.101765","0.0607076","0.0718832","0.0583584","0.040962","0.0531073","0.0296769","0.0606061","0.053518","0.0526512","0.0406413","0.0473126","0.0722076","0.0631104","0.144796","0.0324551","0.119803","0.0558052","0.0573893","0.0494608","0.0862524","0.0322823","0.0652418","0.0586477","0.057578","0.0571753","0.0683953","0.0824238","0.067784","0.0789474","0.0539941","0.063253","0.0807779","0.0451613","0.0764595","0.0547529","0.100336","0.0312382","0.0686792","0.0851144","0.0780433","0.0518213","0.050357","0.0416983","0.0746717","0.0860377","0.0636466","0.0851305","0.0569909","0.0654695","0.068769","0.0389951","0.0482243","0.0461946","0.0880907","0.0561244","0.0578078","0.0645406","0.0288714","0.0891313","0.0572177","0.0545183","0.053484","0.0725564","0.053518","0.0636605","0.075345","0.0548872","0.0587128","0.0210131","0.0760167","0.0562476","0.0536254","0.054115","0.0895131","0.0598419","0.0864198","0.111985","0.0461832","0.0564217","0.0665163","0.0683953","0.0919714","0.0598419","0.0504708","0.0420105","0.0335238","0.0695389","0.0716151","0.0807175","0.0660627","0.0570999","0.0950955","0.0388679","0.0643253","0.0676493","0.0566604","0.0549199","0.108036","0.0504744","0.0686016","0.0830527"
"MOZ33183","2011","0.0400151","0.0273306","0.0473825","0.0232123","0.0277674","0.0274643","0.0573463","0.0347924","0.0433807","0.0397577","0.0372856","0.0343656","0.0421211","0.0413505","0.0353383","0.0320634","0.0324773","0.0398362","0.0247148","0.0436764","0.0321135","0.0298842","0.0406473","0.0362075","0.0528882","0.0715096","0.0361718","0.0308968","0.0513109","0.0474398","0.030566","0.0378987","0.0495495","0.0426328","0.0261389","0.0279955","0.0325965","0.0641791","0.0459641","0.0468278","0.0729598","0.0420105","0.0492424","0.0377994","0.0344175","0.059067","0.0493595","0.0365719","0.0549867","0.065726","0.0376725","0.042803","0.0320634","0.0441343","0.0208101","0.0417922","0.0570242","0.0482109","0.0450988","0.0452489","0.0321255","0.0254077","0.0320896","0.0176493","0.0370925","0.0510011","0.04012","0.0120482","0.0483073","0.0498301","0.0519626","0.0410448","0.0334093","0.0300609","0.0690173","0.0406868","0.0739372","0.0426168","0.055681","0.0429948","0.046729","0.0254586","0.0295769","0.0791045","0.0293675","0.0486446","0.0345216","0.0503919","0.034275","0.067441","0.0407154","0.0313456","0.0254173","0.0415886","0.0350943","0.0232292","0.0328481","0.0179775","0.0664653","0.0396558","0.0494938","0.0397898","0.0232733","0.042706","0.0203008","0.0455916","0.0348837","0.0291589","0.0265619","0.0317221","0.0500379","0.0415419","0.0890643","0.0223909","0.0693032","0.0362481","0.0422904","0.0360997","0.0510865","0.023979","0.0477434","0.0351796","0.033829","0.0354717","0.0470455","0.0494938","0.0501122","0.0523124","0.0340237","0.0390004","0.0521148","0.0321483","0.0496801","0.0393046","0.0591982","0.023997","0.0358897","0.05997","0.0506567","0.035982","0.0364114","0.0288097","0.0493223","0.050905","0.0387218","0.050417","0.0405101","0.0421687","0.048911","0.0304719","0.030078","0.0323194","0.0559124","0.0377786","0.0410083","0.0464408","0.017177","0.0553256","0.0385335","0.0365808","0.0323065","0.0461712","0.0389659","0.038651","0.0475299","0.0361446","0.0380271","0.0146287","0.0460426","0.0385342","0.0411321","0.0360496","0.0574756","0.0436418","0.0511194","0.0648528","0.0319878","0.0410754","0.0426094","0.0436747","0.0646747","0.040571","0.0267823","0.0313089","0.027544","0.0463878","0.0466341","0.0505388","0.0421252","0.0316623","0.0524148","0.0256314","0.044428","0.0460725","0.0384472","0.0386364","0.069397","0.0356331","0.0422961","0.0497196"
"MOZ33183","2012","0.0290456","0.01988","0.033422","0.0183178","0.0245098","0.0199024","0.0407172","0.0285392","0.0303371","0.0284091","0.0258137","0.0245654","0.031871","0.0284414","0.0207156","0.0240783","0.0229842","0.0286992","0.0178368","0.0302572","0.0220891","0.0246821","0.0320876","0.0227952","0.0358085","0.0476551","0.0292903","0.0198502","0.0364799","0.0378845","0.0248588","0.0309317","0.0378987","0.0363841","0.0188182","0.0217391","0.026087","0.0413254","0.0272083","0.0340008","0.0483441","0.0296992","0.0354449","0.0284325","0.0272315","0.0447032","0.0326699","0.0229545","0.0401211","0.044403","0.0269159","0.030916","0.0249527","0.0259398","0.0144284","0.0338983","0.0403195","0.0352985","0.0348924","0.030543","0.0260181","0.0212282","0.0240602","0.0127293","0.0242628","0.038651","0.0284218","0.00981873","0.0367007","0.0346777","0.0379985","0.0289801","0.0230363","0.0189681","0.0517048","0.0289855","0.0509601","0.0333209","0.0411011","0.0314001","0.0379271","0.0172414","0.0197983","0.0515118","0.0231949","0.0334946","0.0283476","0.0379888","0.0265918","0.0462406","0.0292442","0.0273349","0.0203927","0.0332835","0.0271801","0.0177896","0.0228636","0.0156308","0.0493546","0.0310164","0.036856","0.0300413","0.0170132","0.0307517","0.0128157","0.0343008","0.0259594","0.0214125","0.0183589","0.0233698","0.0359168","0.0304946","0.061631","0.0169811","0.0465291","0.0261194","0.0305545","0.0234288","0.0352941","0.0175242","0.0343028","0.0240511","0.0231171","0.0219033","0.0357815","0.0351402","0.0359147","0.0346516","0.0241456","0.0318665","0.0347563","0.023988","0.0344957","0.030303","0.039641","0.0185325","0.0218045","0.0424174","0.0356473","0.02783","0.0254682","0.0208333","0.0333583","0.0377006","0.0285607","0.0346386","0.0296881","0.03317","0.0375","0.0242718","0.0220314","0.0245006","0.0393343","0.0283019","0.0282167","0.0337377","0.013468","0.042841","0.0287313","0.0279018","0.0222222","0.0321375","0.0300978","0.0256217","0.0367868","0.0264951","0.0236043","0.0119895","0.0301887","0.0267018","0.0296992","0.0262763","0.0409159","0.0326822","0.0370232","0.0467115","0.0252259","0.0305173","0.0339623","0.0367007","0.0472769","0.029744","0.0185536","0.0247469","0.0217557","0.0345351","0.0348315","0.036899","0.0308454","0.0221139","0.0341848","0.0198725","0.0336574","0.0383027","0.0252976","0.0304183","0.0468986","0.0258065","0.0293233","0.0347664"
"MOZ33183","2013","0.0263753","0.0199699","0.0314513","0.0187617","0.0251502","0.0192235","0.0385614","0.0293343","0.0277674","0.0236664","0.0239611","0.02484","0.0296435","0.0285823","0.0205607","0.0225564","0.0228979","0.0286885","0.0177761","0.0291336","0.0199473","0.0243082","0.0319513","0.0201643","0.0352192","0.0436254","0.0298619","0.0205531","0.0328798","0.036773","0.0255064","0.0293233","0.0348445","0.0353916","0.0193109","0.0206534","0.025","0.0387626","0.0240207","0.0306084","0.0474203","0.0270169","0.0357007","0.0266817","0.0265051","0.0417607","0.0305628","0.0222717","0.0389856","0.0412793","0.0269058","0.0289083","0.0238456","0.0253404","0.0141791","0.0319189","0.0362734","0.0322339","0.0359792","0.0302572","0.0256798","0.0190331","0.0212925","0.0131234","0.0218762","0.0343008","0.0259887","0.00941974","0.0336994","0.0341079","0.0349493","0.0294896","0.0226672","0.018244","0.0491557","0.0276016","0.0526316","0.0326822","0.0376506","0.0294776","0.0362401","0.016123","0.0161898","0.0512917","0.0213964","0.0306542","0.0272795","0.0355556","0.0246361","0.0433807","0.0284954","0.0269347","0.0207078","0.0321495","0.0266917","0.0172997","0.0228293","0.0138681","0.0463174","0.0295659","0.0350746","0.0285285","0.0169492","0.0301773","0.012835","0.0335217","0.0262566","0.0208176","0.0178306","0.0214286","0.0315434","0.0285502","0.0578669","0.016585","0.0439315","0.0247376","0.0269041","0.0241277","0.0335596","0.0164609","0.0336952","0.0225225","0.0213563","0.0231236","0.0338855","0.0331224","0.0364388","0.034923","0.0227357","0.0284414","0.0338403","0.0223547","0.0331201","0.0292553","0.0385479","0.0176559","0.0204623","0.0427767","0.0350282","0.0267018","0.0248307","0.01963","0.0317757","0.0363296","0.0279035","0.0331825","0.0281109","0.0298451","0.0358761","0.023221","0.0221057","0.0241783","0.0375375","0.028132","0.0277154","0.034172","0.0123735","0.0411677","0.0284644","0.0256601","0.0210764","0.032756","0.0277465","0.0256217","0.0348749","0.0259344","0.0229237","0.0116105","0.0271289","0.0251124","0.0286252","0.0262664","0.0381132","0.0321977","0.0358879","0.0440015","0.0255351","0.0302239","0.0324406","0.0344045","0.0463174","0.0292998","0.017803","0.0241055","0.0197944","0.0304762","0.0337711","0.0346498","0.0283661","0.0214689","0.0298285","0.0188466","0.0330206","0.0341977","0.0241546","0.0302115","0.0449905","0.0252354","0.0294996","0.0326087"
"MOZ33183","2014","0.0271903","0.0195857","0.0302686","0.0176162","0.024015","0.0173062","0.0385757","0.0284006","0.0243355","0.0221721","0.0217228","0.0241783","0.0281532","0.026445","0.0183178","0.0218127","0.0212687","0.0281004","0.0180383","0.0292776","0.018428","0.0240421","0.0307751","0.0183865","0.0343668","0.0389951","0.0288606","0.0197246","0.0309317","0.0352324","0.0235955","0.0255044","0.0344311","0.0325388","0.0182094","0.0195709","0.0248963","0.0348665","0.0231257","0.030303","0.0428192","0.0277674","0.0324056","0.0255447","0.0251046","0.0409313","0.0300668","0.0201192","0.0342596","0.0373413","0.0246637","0.0283554","0.0223316","0.0238998","0.0138525","0.031883","0.0369383","0.0321255","0.0333828","0.026945","0.0257283","0.0192453","0.0221471","0.0123226","0.0193093","0.0319669","0.0249057","0.00982987","0.0336103","0.0316862","0.0315789","0.025283","0.0222978","0.0174045","0.0461771","0.0277361","0.0459089","0.0304855","0.0349624","0.0288822","0.0323917","0.0153962","0.0180519","0.0484598","0.0203313","0.0282167","0.0259009","0.0338164","0.0224803","0.0408393","0.025641","0.0261562","0.020202","0.0307692","0.0240421","0.0169747","0.0214608","0.0139834","0.0401515","0.0281004","0.0343028","0.0289039","0.0149869","0.0274436","0.0116893","0.0315315","0.0270068","0.0189322","0.0185391","0.0203008","0.0307346","0.0282949","0.054717","0.0146672","0.0409159","0.0224635","0.0253692","0.0208955","0.0326945","0.0164302","0.0310513","0.023282","0.0195783","0.0215501","0.0315315","0.0331718","0.034262","0.0329095","0.022338","0.0269347","0.0310702","0.0212211","0.031746","0.0274077","0.0345216","0.016202","0.0189394","0.0403621","0.0349624","0.0263356","0.0222558","0.0200454","0.0286992","0.0339111","0.0240783","0.0309551","0.0266117","0.0285285","0.0340008","0.0221721","0.0212202","0.0230189","0.0355805","0.024015","0.0280164","0.0317401","0.0116018","0.0371609","0.028006","0.0257751","0.0206612","0.0323187","0.0264728","0.0247376","0.0339954","0.0256214","0.0229151","0.0108209","0.0257283","0.0243902","0.0281532","0.0208176","0.0369672","0.0320537","0.0336574","0.0407393","0.0243628","0.0294886","0.0297216","0.0325019","0.0422053","0.0279052","0.0157303","0.0237199","0.0177694","0.0289303","0.0317401","0.0328358","0.0259691","0.0179506","0.0287226","0.0188537","0.0332835","0.0328302","0.0242266","0.028991","0.0441676","0.0266617","0.0277361","0.0302013"
"MOZ33183","2015","0.0195857","0.011355","0.0203774","0.0131777","0.0169173","0.0116498","0.0282949","0.0192308","0.0181269","0.0135084","0.0165165","0.0159272","0.0184211","0.0189251","0.0130939","0.0154077","0.0137803","0.0168919","0.0142965","0.0219864","0.0132275","0.0154484","0.0227877","0.0127293","0.025028","0.0267018","0.02","0.0141897","0.0215501","0.0235778","0.0171706","0.0178639","0.0228464","0.023317","0.01059","0.0154659","0.0187899","0.0241546","0.0168036","0.0195489","0.0296128","0.0177292","0.0253067","0.016129","0.0177292","0.0267722","0.0215533","0.0112275","0.0292664","0.0277569","0.0168729","0.02118","0.015855","0.0173454","0.0104987","0.0241418","0.0246586","0.01988","0.0261097","0.0173193","0.0181132","0.0155303","0.0146396","0.00929368","0.0144766","0.022281","0.0155303","0.00644428","0.0248775","0.0212041","0.0251407","0.0184836","0.0150886","0.0150886","0.0335238","0.0198428","0.033532","0.0214447","0.0248494","0.0172156","0.0224888","0.0101466","0.0124481","0.0315789","0.0162264","0.0199774","0.0172156","0.026238","0.0145414","0.0303598","0.016202","0.0195195","0.0138008","0.0214366","0.0188822","0.0139517","0.0139781","0.00977811","0.027568","0.0180723","0.0219331","0.0195636","0.011641","0.0180451","0.00903274","0.0236575","0.0184488","0.0126195","0.0137189","0.0138733","0.0223797","0.0231516","0.0362812","0.00900901","0.0287099","0.0168602","0.0178436","0.016123","0.0232471","0.011985","0.0214528","0.0160628","0.0139781","0.01661","0.0254873","0.0253259","0.0265756","0.0224467","0.0149925","0.0177492","0.0214559","0.0159733","0.020794","0.021156","0.023711","0.0116366","0.0109351","0.0296128","0.02484","0.0161776","0.0154717","0.0131777","0.0216015","0.0225819","0.0168792","0.0210764","0.0232036","0.0210447","0.0249716","0.0154484","0.0155421","0.0162509","0.0228123","0.019432","0.0201643","0.0232297","0.0085693","0.0236774","0.0191729","0.0194903","0.0145849","0.0224972","0.0190015","0.0187196","0.0243902","0.0174905","0.0189803","0.00671141","0.0178707","0.0165165","0.0183658","0.0140098","0.0267722","0.0215054","0.0243263","0.0316384","0.0160808","0.0205377","0.0217473","0.0217636","0.0304646","0.0191424","0.0108736","0.015855","0.00983731","0.0171233","0.0228379","0.0201568","0.0191585","0.0150207","0.0188679","0.0112909","0.0214528","0.024006","0.0201794","0.0200227","0.0278405","0.0180113","0.0187406","0.0186706"
"MOZ33183","2016","0.0169875","0.0117513","0.0191226","0.0131827","0.0176825","0.0116805","0.0249442","0.019399","0.0153904","0.0120482","0.0154135","0.0136986","0.0165227","0.0195783","0.0108088","0.0146672","0.013373","0.016994","0.0149701","0.0220281","0.0128642","0.0150886","0.0220448","0.011236","0.023221","0.0243172","0.0187617","0.0146013","0.0185536","0.023569","0.0171322","0.0178843","0.0216822","0.0226501","0.0101657","0.0142857","0.0164979","0.023282","0.0169046","0.0168666","0.0274181","0.0173323","0.0223994","0.015879","0.0162203","0.0273349","0.0200893","0.00973054","0.027725","0.0236132","0.0166163","0.0212202","0.0146727","0.0165414","0.0101161","0.0211321","0.0222726","0.0206379","0.0258718","0.018018","0.0170197","0.0147504","0.0143234","0.00894855","0.0127055","0.0210764","0.0155421","0.0056926","0.0222558","0.0181543","0.0214528","0.0166604","0.0135695","0.0154135","0.0322336","0.02","0.0307346","0.0206534","0.0238361","0.0160928","0.0215094","0.0093985","0.0106423","0.0274436","0.013626","0.0177024","0.0161593","0.0243363","0.0141527","0.0287958","0.0146672","0.0193957","0.0115284","0.0201751","0.0184488","0.0146506","0.0124341","0.00946611","0.0244177","0.0168666","0.0204385","0.0180859","0.011985","0.0183178","0.00828002","0.0232123","0.0173193","0.0121534","0.0126818","0.0142643","0.0205684","0.0213244","0.0331325","0.00932488","0.0272999","0.0157835","0.0174639","0.0161109","0.0213563","0.00937031","0.0207469","0.0141897","0.0130988","0.015861","0.0243902","0.0237741","0.0256701","0.0191441","0.0150376","0.0151745","0.0209125","0.0149198","0.0191946","0.0207861","0.0239342","0.0108452","0.0086727","0.0273245","0.024033","0.0172673","0.0135695","0.014318","0.0215613","0.0211002","0.0160568","0.018797","0.0203697","0.0187617","0.0227187","0.0151229","0.0159332","0.0155539","0.0221139","0.0176426","0.0175047","0.0232558","0.00715631","0.0222305","0.0184211","0.0182768","0.0145414","0.0213483","0.0171963","0.0179038","0.0233002","0.0182163","0.0159555","0.00633855","0.0158491","0.0153673","0.0164179","0.0128205","0.0240964","0.0208799","0.0213563","0.0264151","0.0149869","0.0188959","0.0195049","0.0221222","0.0295343","0.0165067","0.0105461","0.0150376","0.0086858","0.0170648","0.0212766","0.0190868","0.0181406","0.0143288","0.0166289","0.0116323","0.0187336","0.023525","0.0194684","0.0192817","0.0271186","0.0188324","0.0158014","0.0179978"
"MOZ33183","2017","0.0094697","0.00714554","0.0146727","0.00905319","0.0108982","0.00830816","0.0188889","0.0113895","0.0105105","0.00981502","0.00935979","0.00985595","0.011274","0.0132075","0.0099963","0.00939144","0.00969426","0.010574","0.01089","0.0147225","0.00943396","0.0105422","0.0166163","0.00827379","0.0168224","0.0171578","0.012869","0.0115888","0.0136209","0.0157658","0.0112697","0.0132979","0.0145794","0.0143018","0.00750469","0.00900225","0.0111607","0.0146837","0.0109434","0.0123596","0.0185888","0.0120709","0.0143994","0.0102157","0.00904636","0.0178979","0.0159555","0.00637659","0.0186241","0.0139255","0.00944465","0.0159151","0.0105541","0.0112952","0.00603774","0.0170326","0.0153904","0.0154484","0.0172156","0.0127916","0.0115758","0.00873528","0.00970149","0.00827068","0.0093214","0.0149309","0.012135","0.00453001","0.0161715","0.0124528","0.0153673","0.01208","0.0109434","0.012021","0.0217557","0.0140152","0.0220396","0.0149925","0.014892","0.0108533","0.0154309","0.00674916","0.0095057","0.018797","0.0082925","0.0139307","0.0110015","0.0192166","0.00940557","0.0209659","0.0104712","0.0137957","0.0104751","0.0137247","0.0143288","0.00896191","0.00905319","0.00493733","0.0172414","0.0131777","0.0149198","0.0132075","0.00937734","0.0122997","0.00601052","0.0172673","0.0102079","0.00797872","0.00859171","0.0120391","0.0153042","0.0154135","0.0218868","0.00559493","0.0191585","0.0117069","0.0121488","0.012758","0.0147114","0.00828625","0.0151918","0.0108371","0.0101161","0.0113165","0.0188893","0.0163508","0.0188111","0.0146013","0.0121029","0.00941265","0.0139517","0.00934579","0.0131777","0.0139412","0.0146396","0.00559076","0.00413845","0.0189251","0.0168982","0.0134529","0.0102002","0.0105501","0.0164118","0.0169811","0.0130646","0.0146672","0.0151057","0.014345","0.0185958","0.0094518","0.0120846","0.010594","0.0149477","0.0127964","0.0110865","0.0131579","0.00414001","0.0154867","0.0132075","0.0123134","0.0108048","0.0150263","0.0127389","0.0142322","0.0163685","0.0143234","0.0119048","0.00225734","0.0102623","0.0105422","0.0123503","0.00832073","0.0187829","0.0146067","0.0146451","0.019209","0.00788288","0.0148754","0.0131332","0.0115801","0.0191729","0.0122418","0.00790663","0.0127676","0.00566251","0.0120937","0.0162142","0.0138421","0.0123874","0.00981502","0.0101925","0.00680015","0.0141316","0.012696","0.0120256","0.0143342","0.0192235","0.0123781","0.011325","0.0128496"
"MOZ33183","2018","0.00683891","0.0052592","0.0108614","0.00678733","0.00933532","0.00523952","0.0130257","0.00794552","0.00903955","0.00682853","0.00676437","0.00796662","0.00822737","0.00864662","0.00747105","0.00528701","0.00669892","0.00795455","0.0101848","0.0113122","0.00526514","0.0075643","0.0109351","0.00639338","0.0123967","0.0137905","0.00940557","0.00938438","0.00974878","0.00938438","0.00862392","0.0102311","0.0108371","0.00937031","0.00598131","0.00638378","0.00819062","0.0113208","0.00792453","0.00907716","0.0159212","0.00757863","0.0113037","0.00906687","0.00717523","0.0121534","0.0115456","0.00449438","0.0132676","0.00979653","0.0060675","0.0142965","0.00749064","0.00674916","0.00411985","0.01208","0.0115628","0.0109475","0.0119671","0.00859813","0.00786812","0.00641026","0.00563063","0.00678222","0.00558243","0.00969426","0.00793651","0.00376648","0.0131135","0.0106423","0.0112402","0.0102041","0.0086858","0.0104712","0.0160183","0.00947329","0.0138163","0.0115542","0.0107647","0.00861101","0.0124247","0.00375516","0.00716981","0.0136157","0.00567537","0.0101925","0.00609756","0.0136683","0.00679502","0.0134933","0.00859492","0.0104361","0.00900225","0.0102273","0.00869894","0.00749625","0.00599251","0.00304067","0.0124107","0.00826136","0.00938086","0.00794852","0.00527307","0.00892525","0.0052691","0.0116849","0.00796359","0.00603091","0.00604686","0.0086629","0.0116279","0.013957","0.0147337","0.00334448","0.0120892","0.00944822","0.00754717","0.00830502","0.0109599","0.00679502","0.00916031","0.00828313","0.00744879","0.00790365","0.0146396","0.0115156","0.0131579","0.0109064","0.0102041","0.0067441","0.0105581","0.00712678","0.00895522","0.0116585","0.0105541","0.00486891","0.00300075","0.0144103","0.0131332","0.00746269","0.00790365","0.00942685","0.0093668","0.0117335","0.00970511","0.0119581","0.0101351","0.00942329","0.0125666","0.00790663","0.00791258","0.00830502","0.0123503","0.00863039","0.0092115","0.0116498","0.00265453","0.0103589","0.0109765","0.00933184","0.00862716","0.0097269","0.00865638","0.00974148","0.0117114","0.0116673","0.00958702","0.00187758","0.00793651","0.00718065","0.00976342","0.00528901","0.0134378","0.0112191","0.0116366","0.012406","0.00713749","0.0100859","0.00934929","0.00933881","0.0131926","0.00873528","0.00602183","0.00934929","0.00491865","0.00753864","0.0131728","0.00785928","0.00941265","0.00760456","0.0075643","0.00491122","0.0107887","0.00825206","0.00753864","0.0120664","0.0135644","0.0101199","0.0087386","0.00907029"
"MOZ33183","2019","0.00531915","0.00376648","0.00637181","0.00530102","0.00667904","0.00374953","0.0104478","0.00530504","0.00566893","0.00491493","0.00525526","0.00684671","0.00560329","0.00680015","0.00521804","0.00414313","0.00524934","0.00682077","0.00793051","0.00828937","0.00376364","0.00563275","0.00861423","0.0045045","0.00858529","0.00978916","0.00679245","0.00676437","0.00749064","0.00900901","0.00745712","0.00747664","0.00782998","0.0078534","0.00485981","0.00563486","0.00668648","0.00910125","0.00633619","0.00639098","0.0124953","0.00530705","0.00901239","0.00720243","0.00376932","0.00872203","0.00892857","0.00301773","0.00981873","0.00790365","0.00380662","0.00865638","0.00524345","0.00523169","0.00372717","0.00829563","0.00938438","0.00751597","0.00893855","0.00787402","0.00667904","0.00493171","0.00452659","0.0034078","0.00482017","0.00636704","0.0056391","0.00300413","0.00862392","0.00682594","0.00711344","0.00903614","0.005997","0.00858209","0.0133333","0.00795756","0.0112909","0.00820896","0.00850592","0.0071028","0.010235","0.00339111","0.00528302","0.00953471","0.00414001","0.00526118","0.00531915","0.00960473","0.00490011","0.00906344","0.00639819","0.00859813","0.00676437","0.00908403","0.00792752","0.00597015","0.00408466","0.00264151","0.00899213","0.0055991","0.00639338","0.00645406","0.00338346","0.00707108","0.00451467","0.00863363","0.00683631","0.00379219","0.00377929","0.00677201","0.00937734","0.0105581","0.0109105","0.00296846","0.00866943","0.00681818","0.00599027","0.00639338","0.00751597","0.00376648","0.00649599","0.00602637","0.00559701","0.00752729","0.00972326","0.00744879","0.0093985","0.00785928","0.00906344","0.00484894","0.00828002","0.00599475","0.00743218","0.00938086","0.00944822","0.00336952","0.00224888","0.0116805","0.00937383","0.00677966","0.00678733","0.00757002","0.00562219","0.00790663","0.00859171","0.0100784","0.00756144","0.0060675","0.010931","0.00675422","0.00415251","0.00672646","0.00901578","0.00525723","0.00706057","0.00866616","0.0026616","0.00596792","0.00984103","0.0059657","0.00640784","0.00634328","0.00601504","0.00712144","0.00867597","0.00864337","0.00743218","0.00112528","0.0045045","0.00605373","0.00867597","0.00413534","0.00970511","0.00823045","0.0101733","0.0086727","0.00488355","0.00785634","0.00748783","0.00711078","0.00940911","0.0060173","0.00451467","0.00750469","0.00380373","0.00564334","0.0102195","0.0063599","0.00791258","0.00529902","0.00489274","0.00377929","0.00935279","0.00712678","0.00638378","0.00751033","0.0105066","0.00599251","0.00834281","0.00717794"
